5498	20.6065	17.5443	0.534036	33.8719	20.9056	22.1919	31.6301	
5499	17.3664	19.3319	1.71076	33.8785	20.1223	21.725	31.4222	
5500	19.9445	18.2328	0.453279	33.8119	23.8612	22.5549	31.7721	
5501	17.2596	19.3441	2.62167	33.8576	20.6836	21.902	31.7254	
5502	17.5576	18.5097	-2.53494	33.9488	23.7311	22.7671	31.7784	
5503	18.6667	17.8732	4.77917	34.045	23.5022	22.0925	31.9423	
5504	22.0212	19.5446	3.39343	33.5754	23.1595	25.158	32.3926	
5505	18.8661	21.3016	4.54599	33.8048	23.5839	21.9078	31.929	
5506	17.8868	19.4537	2.76906	34.0991	23.3309	22.9469	31.8477	
5507	14.5788	18.3608	-0.481032	34.0563	19.6032	21.817	32.1619	
5508	18.1432	20.209	7.40534	33.9239	21.712	22.4018	31.4577	
5509	17.0631	18.7273	4.07961	33.9157	21.0977	22.2533	31.7306	
5510	18.9865	17.4322	4.88775	33.893	20.3036	22.7114	31.4749	
5511	14.9728	19.5364	3.39238	33.8351	21.4209	22.0781	31.8752	
5512	18.1403	18.3044	1.67225	33.9906	21.8205	22.1507	31.2931	
5513	18.466	19.5952	1.60827	33.9794	19.8438	22.1915	31.5396	
5514	16.2221	17.948	1.01057	34.0497	20.5892	22.2094	31.2937	
5515	18.4597	19.4067	1.61534	34.022	21.7682	21.2405	31.6977	
5516	19.7469	20.6079	1.25449	34.0216	21.5194	21.5648	31.8835	
5517	15.842	18.7609	-1.17629	34.0896	22.6538	22.3053	31.3359	
5518	19.8955	21.1731	-0.917349	33.8961	23.0376	22.1612	31.9623	
5519	17.2128	19.0912	2.89906	33.9601	21.1555	22.8843	32.1998	
5520	17.6635	18.8157	0.568631	33.9248	23.3764	22.0129	32.323	
5521	18.4526	19.0885	-0.009453	33.8291	22.8421	22.0611	31.6454	
5522	16.2151	18.3349	1.56535	34.1513	21.3158	21.9243	32.2312	
5523	18.4425	18.4485	2.22999	34.0812	22.7877	22.4012	31.5346	
5524	17.8437	18.3471	1.64412	33.9306	23.7428	22.4769	31.6546	
5525	16.4434	17.7696	4.81733	33.9364	20.9283	22.055	31.3661	
5526	17.0485	20.0333	3.43073	34.0747	23.4925	21.8053	32.0797	
5527	19.4329	19.7872	0.582582	33.9232	21.9355	22.1033	31.9855	
5528	15.2253	18.6602	3.35325	33.827	19.4561	22.4916	31.6385	
5529	18.7407	17.9559	0.411731	33.8677	24.9715	22.7059	31.4018	
5530	17.5497	18.6133	3.03731	34.0438	18.692	22.4049	31.8019	
5531	18.6074	18.3726	2.12383	34.014	18.638	20.8412	31.6143	
5532	18.219	18.906	1.13672	33.8896	20.9415	22.2143	32.254	
5533	18.2041	18.3209	0.433428	33.9447	17.8222	21.7753	31.2344	
5534	15.5867	20.3024	-0.384345	33.9525	24.323	21.3062	31.7901	
5535	19.1388	18.8859	2.3948	33.943	21.8947	21.9561	31.9782	
5536	17.1924	18.9831	2.16095	33.9324	23.2515	21.3785	31.5743	
5537	19.5472	18.8404	1.72656	34.0451	22.7709	22.6587	31.8953	
5538	15.8674	18.377	-0.368883	34.0715	23.2514	22.8507	31.9604	
5539	17.8146	18.3772	-0.160632	33.9057	24.2611	21.7843	31.7783	
5540	14.1975	18.3419	1.60423	33.9435	19.3075	21.7165	31.7663	
5541	18.4764	17.9563	2.16996	33.8081	24.6979	21.385	31.3942	
5542	16.3065	18.8469	0.742131	34.0477	20.5925	21.945	31.7058	
5543	16.6337	18.3811	1.34815	33.8745	22.1904	22.1095	32.1648	
5544	17.006	19.2076	1.94475	34.0467	22.7331	21.4869	31.5804	
5545	19.2559	18.8328	-1.34141	34.084	20.8799	22.9122	31.7696	
5546	16.7803	20.6004	2.07836	34.0145	22.3875	22.2655	32.3211	
5547	18.5164	17.9677	0.838037	33.8609	21.7202	21.6664	31.6459	
5548	17.9009	18.7385	-2.05016	33.9086	20.6422	22.1204	31.4356	
5549	17.665	18.7844	2.10656	34.0093	19.8823	21.0623	31.5573	
5550	17.5469	18.9954	2.05421	33.8676	21.0133	21.5572	31.4967	
5551	17.8088	21.0592	-1.90761	33.8437	20.0643	22.7373	32.329	
5552	18.0417	16.6029	1.38602	33.9878	20.5522	22.1193	31.5607	
5553	18.9342	18.4669	2.56798	34.0127	22.6376	21.6901	32.1417	
5554	16.6695	19.1196	1.50943	34.1422	19.2884	22.0741	32.2569	
5555	18.6357	20.1585	3.01179	33.922	21.3336	22.0031	31.977	
5556	17.1453	19.2098	-1.46103	33.917	22.9817	21.7754	31.8226	
5557	19.454	18.4609	-0.528777	33.967	21.9545	21.7106	31.3174	
5558	19.3618	18.6393	-6.26858	33.7789	24.293	21.9338	32.0494	
5559	18.0925	18.9355	4.29476	34.0548	23.6982	21.8613	31.898	
5560	16.2547	19.2034	-0.835339	33.8171	22.0718	21.4808	31.8631	
5561	15.5987	18.4434	0.502667	33.9239	22.4821	21.3337	32.3341	
5562	19.0147	17.6081	-0.48852	33.9346	22.6222	21.5683	32.006	
5563	16.3293	17.8296	0.707363	33.9423	21.2814	22.1592	31.9116	
5564	18.5271	17.1663	0.285608	33.9285	20.6989	22.2382	32.153	
5565	18.5624	18.9681	1.86071	34.1378	23.8381	20.68	31.8269	
5566	18.1404	19.2803	2.52213	34.1225	20.3042	23.4658	31.6526	
5567	19.401	18.0334	7.18244	33.7842	19.1617	23.0458	31.5636	
5568	16.9162	18.977	3.31468	33.9046	22.6346	21.784	31.885	
5569	18.7314	18.1825	4.64982	33.9465	18.973	21.6826	31.6983	
5570	18.5894	19.9802	2.58701	33.9976	23.5953	21.3316	31.8064	
5571	17.6812	19.8818	0.989797	33.8729	22.7138	22.0963	32.1164	
5572	16.711	17.7341	0.399989	34.0308	20.1123	21.6037	31.2499	
5573	17.4762	17.51	4.35707	33.9779	19.2315	22.0741	32.1282	
5574	18.7727	18.6485	2.77622	33.9185	22.2123	21.7876	31.436	
5575	16.7205	17.5208	1.77746	34.0084	23.7667	22.123	31.7457	
5576	17.0694	19.6281	-1.75953	33.9352	21.5447	21.4218	31.5887	
5577	19.0478	20.4853	2.78504	33.7564	24.2063	22.181	32.0012	
5578	16.8445	19.7013	0.772536	34.0571	20.7129	21.5593	31.2682	
5579	17.8155	20.2329	-0.35398	33.8705	23.6392	21.5972	31.7584	
5580	20.0924	19.4781	2.33641	33.8748	25.0243	21.1952	31.7161	
5581	16.4533	19.0871	3.19927	34.0527	18.4212	21.9595	32.1956	
5582	17.814	19.6074	3.3058	34.0911	22.3295	21.584	31.6937	
5583	19.6288	20.4827	1.2707	33.8657	21.4062	21.9347	31.1843	
5584	17.8802	18.9348	0.780787	33.7199	19.171	21.804	31.6383	
5585	18.5891	17.9146	3.78278	34.0861	21.7304	21.6932	31.5378	
5586	18.5806	17.2902	1.77742	33.9763	17.3967	21.8467	31.839	
5587	16.4619	17.7413	2.70068	33.8787	21.3646	22.0021	31.8253	
5588	17.1753	18.2851	0.498328	33.8731	20.7982	21.9942	31.8996	
5589	18.3172	18.2491	0.114171	34.0308	21.0258	22.4525	31.9124	
5590	18.6665	18.0515	-0.044488	33.9334	17.4088	22.4471	31.8308	
5591	17.0148	18.8596	2.43113	33.8823	21.8872	22.2113	31.8917	
5592	16.6741	17.4864	1.90634	33.9026	22.6604	22.4817	31.6648	
5593	16.5661	18.2361	4.66886	34.0388	22.3596	22.0376	31.7476	
5594	14.8125	19.4674	-0.451316	34.1167	24.3079	21.5267	32.0844	
5595	20.4467	20.0537	0.988585	34.0306	23.835	21.7144	31.8839	
5596	17.0558	18.4476	2.40621	33.9364	20.9071	21.7969	32.1531	
5597	15.2865	20.5327	1.48337	33.9648	22.0316	22.6225	32.0398	
5598	19.5469	19.1657	3.13776	33.9853	22.2486	21.9682	31.8662	
5599	17.5347	19.218	0.136505	33.9728	18.9171	22.3495	31.6853	
5600	16.6734	19.6548	-0.531125	33.9209	22.5363	22.3121	31.5141	
5601	18.5716	18.6776	3.69343	33.9944	21.2594	22.484	31.1877	
5602	19.0726	17.7503	0.362171	33.8508	20.4256	21.6303	31.7962	
5603	18.0671	20.3176	2.60972	34.0255	22.2329	22.0649	32.4256	
5604	17.7546	17.3403	2.20738	33.8642	21.3581	22.4853	32.1551	
5605	17.9617	19.2014	0.280632	34.109	19.2103	22.5416	31.6942	
5606	18.0983	19.9675	2.12599	33.8786	23.4855	21.2156	32.1618	
5607	18.7213	20.1208	1.99569	34.0544	20.6997	21.4695	31.6353	
5608	15.85	18.5743	-0.328814	34.019	17.7739	21.7236	31.8223	
5609	17.3805	19.5114	4.26771	33.8075	21.5565	21.7918	32.2007	
5610	18.1641	17.0111	2.4915	33.7492	19.4516	22.3181	31.0013	
5611	16.732	17.8721	2.75802	34.0248	23.2701	21.4168	31.5215	
5612	14.7797	18.3489	-1.45114	33.9243	21.748	21.9482	31.8296	
5613	18.9522	18.9536	4.79559	34.086	22.439	23.1618	31.8179	
5614	16.584	18.6465	2.43324	33.9134	23.1108	22.3903	31.8912	
5615	17.6278	18.5628	-1.21521	33.8353	24.7178	22.1413	32.0349	
5616	17.6558	17.1351	1.44325	34.0015	24.7558	22.1333	32.4405	
5617	16.2128	19.2758	-0.0104596	33.9931	21.0084	22.4311	31.9633	
5618	18.3227	16.5325	4.22662	33.8471	24.2755	21.289	31.4082	
5619	17.4898	18.2756	3.44578	33.9371	20.9806	21.476	31.3515	
5620	18.3209	17.7336	1.94879	33.8169	20.449	22.5375	32.1382	
5621	18.0016	19.3874	-1.5447	33.8667	22.6591	22.3338	31.8456	
5622	13.3565	18.5272	0.58641	33.8587	19.3367	22.5181	31.4669	
5623	18.569	17.4556	0.680227	33.9348	20.9926	21.7002	31.4949	
5624	17.1241	18.1131	-0.810006	33.9823	20.2567	22.6798	32.1367	
5625	17.2526	19.8832	0.122635	33.9213	22.1921	21.8709	32.0721	
5626	16.8684	18.9713	-0.341469	34.0192	19.5563	21.9223	31.7597	
5627	17.407	18.9477	2.92242	33.9382	23.0206	21.7104	31.8775	
5628	16.8401	17.1633	0.107573	33.9391	21.037	22.8944	32.0449	
5629	16.651	18.6969	-0.857848	34.0054	21.5478	22.7194	30.9868	
5630	16.7171	17.5667	2.97542	33.8566	22.9875	22.3218	31.8544	
5631	18.1535	18.3724	-0.332321	33.9029	21.0462	22.0354	31.5595	
5632	18.3326	17.5902	-1.51538	33.8812	19.3496	21.8586	31.992	
5633	18.2267	19.0437	2.77969	34.0631	23.1961	22.5479	31.6369	
5634	17.0704	18.3705	1.98849	33.9519	21.8054	21.9054	31.9734	
5635	16.6871	20.6944	1.09133	33.9705	23.0096	21.9327	32.2298	
5636	16.4735	17.8468	1.55413	34.0358	23.3934	22.0889	31.4174	
5637	19.0221	18.9999	1.92664	33.9667	20.6443	21.559	32.0662	
5638	16.2395	20.398	1.84515	34.0052	21.7405	22.541	31.8579	
5639	19.0679	20.9063	2.87207	33.8231	23.6286	22.7942	31.8988	
5640	16.2314	19.1259	2.1527	33.9736	22.4714	21.8319	31.7365	
5641	16.4212	18.8987	0.759542	34.0578	19.8946	22.2087	31.9308	
5642	17.4018	19.1624	3.5959	34.0135	22.608	22.4121	31.7315	
5643	15.9534	17.4802	0.549828	33.8779	19.8324	21.8582	32.1048	
5644	14.9552	20.2549	3.82674	33.9031	20.8618	22.7268	31.9074	
5645	17.1835	19.7776	2.0036	33.9026	22.5867	22.385	31.9158	
5646	18.4578	19.8547	2.56148	33.8258	19.912	22.4169	32.335	
5647	18.459	17.5166	-1.19655	33.8593	23.0538	21.5266	32.3981	
5648	18.144	19.5019	0.961622	33.9394	22.0429	21.3261	32.1827	
5649	18.3569	19.7429	4.72772	33.9997	21.5383	22.2141	31.8802	
5650	18.5377	18.5192	-0.157392	33.895	23.3569	21.9418	31.6714	
5651	18.7705	18.9969	0.175104	34.0634	24.363	22.0293	32.0204	
5652	16.2304	18.344	1.91672	33.9346	24.0258	21.2551	31.828	
5653	17.4111	18.7954	2.82553	34.0564	22.4628	21.866	32.0081	
5654	16.2872	16.9687	3.96504	33.8553	23.4718	21.2791	32.1368	
5655	17.1681	19.9369	0.881627	33.9716	22.1942	21.6257	31.9465	
5656	16.0056	16.8663	-0.91355	33.878	23.1	21.6082	31.6158	
5657	19.0759	16.5338	2.35992	33.7979	23.3391	21.7366	32.1624	
5658	16.9103	19.4578	0.931143	33.9358	17.2229	21.5765	31.6391	
5659	18.4816	17.9255	2.1177	33.9288	23.1912	22.172	31.3806	
5660	17.4454	20.2609	-0.850045	34.0022	21.4604	21.9928	31.5677	
5661	17.6145	19.4822	0.0192223	33.9975	18.1862	22.24	31.6592	
5662	17.2083	18.689	-0.822563	34.0373	20.7183	21.9825	32.0006	
5663	18.5973	18.431	0.917688	34.0647	22.1491	22.0928	31.842	
5664	14.9895	17.8611	0.790288	33.9845	21.1348	22.5509	31.6345	
5665	16.5466	19.0878	3.0451	33.9331	19.5817	22.2218	32.0094	
5666	17.4534	19.9426	1.72194	33.9323	22.6917	22.2359	31.0159	
5667	16.6263	19.2618	1.39806	33.7155	20.9492	22.3265	31.5165	
5668	18.4801	17.3047	3.00353	33.9696	19.0934	21.7388	32.166	
5669	17.8731	16.6059	0.872631	33.9519	22.2329	22.2163	31.6798	
5670	17.2022	19.3442	3.97043	33.945	23.3923	21.9159	32.1041	
5671	17.086	18.4916	0.701995	33.9039	23.7665	22.8045	31.4511	
5672	17.331	19.1006	0.784026	33.8575	21.6919	22.1239	31.8661	
5673	19.3363	18.2862	1.06707	33.9717	21.6296	22.1265	31.4726	
5674	16.847	20.4344	1.41413	34.0207	22.4982	22.5598	31.8092	
5675	17.5382	18.2758	0.036232	34.0619	24.2685	22.1698	31.7277	
5676	15.2185	18.5539	2.08826	33.9718	20.6381	21.89	31.5841	
5677	18.6278	18.4229	0.504789	33.9898	20.6768	21.819	31.8722	
5678	17.9667	19.7845	4.02674	33.8815	19.9253	23.2271	31.5843	
5679	18.7989	19.4728	4.52952	34.0076	21.1423	22.4558	30.9529	
5680	17.3192	18.4583	1.94767	33.8544	20.5846	22.006	31.819	
5681	19.2488	18.8235	-0.400749	33.9136	22.7724	21.9004	32.1639	
5682	15.4548	17.165	1.32731	33.7748	19.6555	22.1828	31.8505	
5683	17.2	17.0568	1.9329	33.9431	21.8878	22.6103	32.0196	
5684	17.6497	19.4132	2.01667	33.8956	22.0978	22.3579	32.3006	
5685	17.5027	18.7647	1.99095	34.1294	20.0262	21.8637	31.6354	
5686	17.8146	18.9124	0.82853	34.0762	22.6288	22.5538	32.0734	
5687	18.774	19.0006	1.1237	33.9165	22.9903	22.1164	31.3973	
5688	16.4699	19.3932	5.32597	34.0632	22.2154	21.2686	31.6642	
5689	19.3477	19.3465	0.537912	33.9395	22.2668	21.9774	31.8447	
5690	18.221	18.4637	1.32819	34.1018	21.1972	21.3795	31.8043	
5691	16.7541	21.0097	1.18186	33.8308	23.6105	21.655	31.5722	
5692	16.7473	19.1757	4.38054	33.9044	21.5272	21.7989	31.6721	
5693	17.7985	17.7254	2.68493	33.9843	25.6333	21.2912	32.0911	
5694	16.7384	19.668	-2.90528	33.9731	22.0817	21.4938	31.802	
5695	15.9054	18.7642	2.60185	34.1464	21.9707	22.1194	32.1705	
5696	17.56	19.0065	-0.758335	33.9716	21.8528	21.5013	32.0678	
5697	16.0496	19.559	1.90669	34.0431	16.926	22.3636	31.8702	
5698	16.3586	19.4661	4.5082	33.9558	23.7006	22.0456	31.4894	
5699	18.2012	18.6898	0.979499	33.9063	21.1903	21.6791	31.8839	
5700	19.0008	14.1417	3.15555	33.8157	21.9071	21.8184	32.2423	
5701	15.8545	17.6284	3.17573	33.8556	20.9122	22.4223	31.4366	
5702	18.0648	16.1884	2.40873	33.8476	20.3448	21.2224	31.4445	
5703	18.245	19.7101	-0.786055	33.9866	22.4011	21.6929	31.4508	
5704	18.2439	17.8446	2.84432	34.0417	22.226	21.8629	31.9954	
5705	17.6037	20.3766	0.493105	33.8472	22.8658	21.526	31.835	
5706	19.0832	20.3717	1.13993	34.1365	20.474	22.2009	31.9513	
5707	17.165	21.7217	1.78649	33.8888	22.6834	22.259	32.1959	
5708	19.3619	19.7677	3.05228	34.0098	21.8656	21.672	31.3414	
5709	15.7114	19.4106	1.83234	34.0543	19.2591	21.8839	31.875	
5710	19.2026	19.4066	4.87038	33.9883	23.4086	21.8212	31.3998	
5711	18.0284	20.6094	1.20382	33.8864	19.8893	22.6004	31.4005	
5712	18.7109	18.8632	1.51262	34.0587	19.6427	22.1832	31.3196	
5713	19.4075	17.7399	0.981695	33.7896	21.9996	21.4635	32.2761	
5714	18.2686	19.5286	2.54269	34.071	20.1121	22.0104	31.4593	
5715	19.3446	17.5839	2.77413	33.9103	21.1838	21.9763	31.4231	
5716	19.0661	17.1794	0.949674	33.8108	20.6835	22.5352	32.0323	
5717	17.134	18.8587	1.80197	34.0163	21.3784	21.5842	31.8358	
5718	19.8063	18.6838	-0.938859	34.0877	21.3308	21.9602	31.9736	
5719	18.33	18.91	-0.469851	33.9328	20.0463	22.1656	31.8422	
5720	17.0564	17.6113	1.81825	34.0524	19.7172	21.441	31.4839	
5721	19.1834	18.9959	1.50708	33.9302	18.7249	22.2763	32.093	
5722	17.7676	18.5464	2.37964	34.0716	23.9959	21.9749	31.9076	
5723	18.0001	18.9737	4.64334	33.9597	18.5587	22.0566	31.2653	
5724	20.4688	18.462	3.1255	33.9152	20.8323	22.1541	32.0351	
5725	16.8948	20.1342	-1.97369	33.9201	23.8473	22.2297	31.9937	
5726	16.3296	20.8646	5.86664	33.9348	19.0776	22.4618	32.0682	
5727	18.4162	18.7745	-0.665382	34.0595	24.133	21.7823	31.2289	
5728	16.7385	18.9324	1.56514	33.9431	22.5639	21.7127	31.7523	
5729	17.7907	19.1315	2.39523	34.0043	24.5201	22.0664	32.0895	
5730	18.5507	17.2246	1.68496	33.8965	22.6527	21.1973	32.1461	
5731	17.035	19.8262	-0.405999	33.903	22.4498	20.9634	31.6823	
5732	17.4368	18.9941	1.81304	33.9468	20.8346	22.2446	32.0826	
5733	19.0019	19.2318	1.47822	33.905	17.0891	22.3184	31.6781	
5734	18.4569	17.9277	2.45032	33.9445	23.7366	21.3687	32.0034	
5735	18.2875	19.3667	-0.203129	34.1419	18.8937	21.5646	31.81	
5736	17.683	19.5941	2.78595	33.8915	20.953	21.7862	32.2768	
5737	16.8686	20.6023	1.86054	34.0313	21.6864	22.3776	31.8652	
5738	18.4647	17.7113	3.98454	34.0378	16.6111	21.8547	32.2373	
5739	18.9967	19.063	0.802693	33.9091	23.5773	22.1139	31.4458	
5740	19.709	19.4012	4.15034	33.9748	24.0775	21.5317	31.8149	
5741	19.9113	19.3666	1.52966	33.9961	21.9975	21.9318	31.4059	
5742	19.6081	19.1574	0.786736	33.9345	21.8039	22.242	31.9067	
5743	17.4576	17.8148	2.9519	33.9912	21.5754	22.6335	31.047	
5744	16.6068	19.1975	2.05307	33.8881	22.6767	21.398	32.0115	
5745	17.1505	20.1028	4.32201	34.1935	20.7583	22.4665	31.7929	
5746	15.8988	18.3981	3.23041	34.1676	22.9092	22.1287	32.2665	
5747	17.9198	21.1366	1.15066	33.9446	22.6847	23.1053	32.0493	
5748	16.6105	18.7614	2.01006	33.9624	22.8713	22.2224	31.2698	
5749	15.6639	18.2969	2.81908	34.0487	21.9942	22.6039	31.7502	
5750	17.5458	17.763	1.20507	34.2814	21.1802	22.6085	31.978	
5751	17.775	18.6037	1.41812	33.8711	22.9599	21.9944	31.1569	
5752	18.4929	17.7242	2.28739	33.9453	23.1124	21.8587	31.787	
5753	16.8216	19.1097	1.19487	34.0359	19.9903	21.9398	31.8269	
5754	16.0109	17.7882	2.31995	33.775	22.0492	22.5578	32.0814	
5755	16.8569	19.0867	3.08345	34.067	20.1515	22.5935	31.5961	
5756	17.9331	18.0411	3.29781	34.0832	17.4836	22.223	31.8399	
5757	15.5073	16.9954	0.90755	33.9262	20.5937	22.3104	31.7001	
5758	17.8707	19.018	4.56471	33.9369	23.4257	22.2693	31.9839	
5759	18.1988	18.4021	3.12996	33.7824	19.4574	22.3107	32.0636	
5760	16.1448	18.4852	2.18124	33.9054	22.7499	22.648	32.0414	
5761	18.6789	18.3977	3.99691	33.7538	22.9749	23.0126	31.8136	
5762	17.9354	19.6974	1.42463	33.8913	18.9057	21.6004	31.4704	
5763	19.004	18.5853	2.9103	33.9448	23.8978	21.2783	31.0162	
5764	20.3628	20.2832	0.914941	33.9549	23.0693	21.4632	32.1822	
5765	18.5801	19.5873	1.81921	34.002	21.8379	21.9497	31.6352	
5766	17.9419	19.8017	2.76164	33.7254	22.7689	22.3382	31.2253	
5767	20.4921	18.2015	1.92692	33.9471	20.6983	21.3279	32.1164	
5768	16.8857	18.1607	2.36158	34.0345	19.7267	21.9191	32.1417	
5769	19.1995	18.4388	1.63548	33.9535	20.9402	22.2611	32.0066	
5770	18.6384	18.3977	2.79669	33.7645	23.8866	21.3082	31.299	
5771	15.3544	18.3724	3.80959	34.0034	21.9492	21.5496	31.8309	
5772	17.6388	18.4192	1.77964	34.0692	21.0295	22.3253	31.5568	
5773	19.0093	18.2288	1.83679	33.9145	22.5629	21.035	31.0308	
5774	17.3733	19.2811	5.0941	34.0997	20.2863	21.8686	31.7856	
5775	15.1543	18.3934	-1.04372	34.0127	23.1017	22.651	32.211	
5776	17.8711	18.416	2.12308	33.9672	22.1675	21.8092	32.0943	
5777	15.6164	15.6356	-1.83325	33.9595	21.6315	22.632	32.0806	
5778	17.8167	21.1645	1.73026	33.9266	21.6769	21.7301	31.5685	
5779	17.4089	19.2377	-0.199379	34.0369	20.8496	22.6177	31.9854	
5780	18.5756	20.1019	2.45473	33.828	22.315	21.582	32.1992	
5781	17.6602	17.8443	0.735708	34.0128	23.2997	21.5158	32.0695	
5782	19.7595	17.7675	0.504112	33.9282	22.728	21.9821	31.5812	
5783	18.1659	20.0971	-0.892189	34.1074	21.6556	21.842	31.419	
5784	16.6686	16.3175	3.33045	33.8545	24.241	21.8557	31.9153	
5785	16.5165	17.5061	-1.08742	33.9128	22.9948	21.6727	31.5611	
5786	18.2786	17.745	1.95761	34.1149	20.8789	22.1457	31.4775	
5787	14.5706	20.7461	2.97704	33.9886	22.7488	22.2927	32.1027	
5788	18.0044	19.9818	0.809636	33.9467	21.9134	22.1425	31.9436	
5789	16.5837	19.1396	0.737458	33.9696	20.4241	22.6616	32.022	
5790	19.4453	19.6881	-0.913337	33.9034	21.0674	21.8707	31.6143	
5791	16.1708	18.9273	2.37969	34.0959	19.3166	22.235	31.7834	
5792	18.6451	20.3692	1.52225	33.8572	18.9993	23.1423	31.7995	
5793	16.3396	18.5644	0.786901	34.0503	20.6572	22.4606	31.8637	
5794	18.8999	18.1816	0.58673	33.9241	20.9505	21.8231	31.7166	
5795	17.9573	18.1323	1.71521	33.9654	18.047	22.5503	31.99	
5796	16.4703	18.3781	-0.490008	33.9464	22.5835	21.9382	31.5634	
5797	16.9602	19.7221	-1.54635	34.0499	19.7671	22.1636	30.9999	
5798	19.1932	19.1301	-0.22357	33.9265	21.3533	22.7388	32.2735	
5799	14.2791	17.5233	-1.08645	34.1154	23.9436	22.2078	31.952	
5800	18.6162	19.9308	3.00307	34.0014	20.6274	22.1208	31.8466	
5801	18.7131	19.2857	2.31181	33.917	20.8424	21.4433	32.0016	
5802	18.3628	20.2706	1.11991	33.9909	22.6289	21.3296	31.9979	
5803	14.9522	16.6554	0.159804	33.9694	20.8496	22.4128	32.198	
5804	18.397	17.0711	1.86492	34.0496	22.7649	22.1252	31.6486	
5805	16.3937	18.2976	6.34231	34.0997	22.1395	22.0262	31.9521	
5806	19.0375	18.5677	2.56423	33.9065	22.5671	21.9872	32.1578	
5807	17.5496	19.629	3.67267	33.9384	21.5623	22.6993	31.7644	
5808	20.2737	19.1844	0.83003	34.0266	21.7415	21.4221	31.5892	
5809	18.2697	19.4337	0.579548	34.0041	21.3112	22.2149	31.6153	
5810	16.9932	18.8661	-0.406311	34.0348	20.1256	22.3578	31.7343	
5811	17.2398	16.9924	0.902319	34.045	23.3753	21.7759	31.5625	
5812	16.2576	19.795	1.09208	33.942	20.7416	22.4228	31.8102	
5813	18.3688	16.9512	1.03658	34.0615	21.6163	22.318	31.3619	
5814	18.3708	16.427	3.92133	34.0738	23.149	22.0721	31.6759	
5815	18.6062	16.6256	3.28263	33.9104	19.8551	22.8686	31.7241	
5816	17.279	19.5308	2.40224	33.9862	23.0471	21.6322	31.7386	
5817	18.0554	18.5576	0.795177	34.0087	24.484	21.82	31.5113	
5818	18.7707	20.7402	3.02461	34.0595	22.468	21.3445	32.0835	
5819	17.4602	19.7054	1.31376	34.0211	22.6147	22.3779	31.4275	
5820	16.6463	17.9625	2.02162	34.0007	24.7158	21.823	32.2418	
5821	16.0468	19.9475	0.427791	34.0528	22.1097	22.2441	31.6677	
5822	16.582	19.5994	0.169432	34.1057	20.6844	22.3094	31.2092	
5823	18.4226	18.3406	2.48764	33.9459	21.7006	22.0798	31.76	
5824	17.4259	18.5927	0.989421	34.0278	21.9079	21.9538	32.1988	
5825	15.2083	19.3755	3.73376	34.0519	21.0975	22.1903	31.9435	
5826	15.8177	18.5006	3.29272	33.7602	21.7544	22.4471	31.5124	
5827	17.7842	17.5921	-0.291932	33.8973	17.8518	22.7448	31.8701	
5828	19.1933	17.3192	2.96351	33.8453	20.8733	20.4909	32.6318	
5829	18.1272	19.5598	4.46998	33.9983	24.3938	21.4997	32.3516	
5830	18.9601	18.1943	4.18777	34.1562	19.9076	22.6336	31.9602	
5831	17.517	19.3012	5.83884	33.9206	21.3606	21.8593	31.6992	
5832	18.7545	19.1263	0.530534	33.9373	22.2765	21.8947	31.6458	
5833	16.0329	18.362	2.21631	33.8121	20.1114	21.3492	32.2459	
5834	17.0776	17.3225	0.40193	33.9309	21.4363	22.8434	31.7684	
5835	18.381	18.8209	2.53216	34.0523	23.3168	22.0907	32.068	
5836	18.9158	19.4746	2.40816	33.9349	20.4767	20.7644	31.2213	
5837	19.2962	17.7997	1.91361	34.0056	23.1033	21.6207	31.962	
5838	17.0333	18.7932	4.63063	33.9947	21.8394	21.7652	31.7482	
5839	17.3361	19.5655	3.59492	34.0861	21.9704	22.7535	31.8455	
5840	16.6038	19.3181	0.569125	34.0266	23.6642	22.8541	31.8895	
5841	17.7711	18.3977	1.70352	34.133	22.3917	22.9834	31.6441	
5842	18.6831	17.0774	-0.0402391	34.0757	19.8919	20.4669	31.7067	
5843	18.9805	19.9664	3.99839	33.7953	22.2496	21.875	31.8214	
5844	19.3547	19.8595	-0.541382	34.0354	21.3217	22.4604	31.8854	
5845	18.1416	18.4101	2.20404	34.0411	19.0152	22.2227	31.612	
5846	19.8491	15.4825	3.38205	34.1388	19.8165	22.3915	31.4895	
5847	15.9916	18.8767	2.73081	34.0507	20.854	21.771	31.927	
5848	16.3851	16.1592	4.09634	34.0215	19.2528	22.0949	31.2511	
5849	15.7096	16.9006	-0.330378	34.0306	19.9854	21.8992	31.7755	
5850	18.8649	15.8877	0.0921573	33.9456	22.3883	22.7002	31.8372	
5851	15.2383	20.1538	3.59436	33.9024	19.7686	23.3829	31.4544	
5852	18.2707	17.8823	1.14203	33.9761	23.9374	21.7983	31.7768	
5853	15.3279	19.7455	0.634244	33.9845	23.032	22.8321	31.9491	
5854	16.7892	18.9295	2.67367	33.997	20.3831	22.1891	31.2997	
5855	18.2476	20.8137	2.79655	34.0028	24.4296	21.5952	31.4583	
5856	18.4255	19.3492	0.47791	34.0783	21.7599	22.3591	31.7861	
5857	16.6553	20.8261	0.320477	33.8719	21.6873	22.0733	31.7046	
5858	17.111	18.7309	0.205522	33.8791	23.0285	22.4042	31.5116	
5859	15.4483	20.8307	-2.38705	33.9763	21.1248	22.2696	31.2427	
