9808	6.53589	3.78818	1.21577	25.5046	18.5428	15.4689	25.9925	
9809	11.7197	5.90565	2.68311	25.4274	17.3029	15.6496	26.2939	
9810	11.8445	8.14258	2.7542	25.3393	17.4295	15.2766	25.1614	
9811	11.4033	3.39622	5.09657	25.1909	17.7847	16.1978	26.2398	
9812	9.56611	5.76813	6.43791	25.4175	16.6388	13.2344	26.4763	
9813	10.9606	6.53507	4.94265	25.5872	17.3337	16.0193	26.4815	
9814	8.68595	5.90905	5.16386	24.8696	18.7374	16.2346	26.1742	
9815	8.9582	4.47302	5.612	25.2768	17.1134	15.7541	25.5097	
9816	11.509	6.71372	2.81922	25.0487	18.4462	14.4585	26.4098	
9817	12.8653	6.06841	3.34406	25.27	16.9059	15.2226	25.7497	
9818	11.6723	4.12961	3.53834	25.5648	19.0185	16.053	26.5086	
9819	10.8064	5.77614	0.905086	25.1878	18.4923	16.2516	25.7827	
9820	13.0932	4.73315	3.60411	25.6436	18.5004	15.1863	26.0274	
9821	9.9625	6.68192	5.54756	25.9433	16.9573	15.3696	26.4589	
9822	9.30424	5.34017	6.719	25.7765	18.5242	16.2201	25.383	
9823	13.2827	5.13034	6.33943	25.1215	17.9501	17.4162	25.5567	
9824	9.68437	6.2368	7.40291	25.5578	17.5883	15.6337	24.6637	
9825	5.68301	4.95454	2.01426	25.5003	17.1349	16.1714	25.4974	
9826	10.4675	3.10598	5.20469	25.7531	17.6851	15.7525	26.3486	
9827	10.9307	5.70159	5.94763	25.1461	16.6036	14.7624	25.6773	
9828	12.2541	5.86463	5.47544	25.4168	17.8389	15.4426	26.2152	
9829	10.2232	6.07705	5.88301	24.9152	17.523	15.5022	26.7265	
9830	10.2861	6.26988	4.28483	25.4077	16.995	15.6721	26.4638	
9831	11.3305	4.9234	4.75045	25.5676	17.1829	15.7205	25.3004	
9832	11.5988	4.98437	2.09344	24.6965	16.5563	14.1091	26.243	
9833	11.194	5.68864	6.14356	25.1452	18.0376	16.7176	25.8485	
9834	10.5912	5.56017	2.18799	25.5428	16.6971	15.8989	25.8572	
9835	9.43785	6.09924	1.46129	25.5072	17.0878	15.82	26.6724	
9836	11.8657	4.40781	1.0196	25.8374	17.9067	15.7968	26.4627	
9837	8.1696	6.8322	6.23349	25.3225	17.2424	15.9639	25.1839	
9838	11.1307	5.67078	4.15348	25.4773	17.753	15.135	25.5991	
9839	10.3871	5.6679	5.43024	25.3429	18.1062	15.5531	25.9371	
9840	13.3952	4.96977	4.73283	25.3662	17.7257	15.3841	26.0824	
9841	10.8388	3.54559	3.34729	25.7899	18.1445	14.0993	26.416	
9842	10.4438	5.77093	5.44769	25.2647	17.4595	16.1072	25.6896	
9843	10.5817	4.25676	3.49417	25.839	16.9622	14.9828	26.4324	
9844	8.54101	6.61468	5.16372	25.1635	17.6707	15.1194	25.3865	
9845	9.47684	5.70786	2.60847	25.1535	17.5583	15.7564	26.3027	
9846	11.554	4.08218	4.35425	25.616	17.9179	15.187	26.3349	
9847	8.98964	7.11203	4.93466	25.052	19.1615	14.9271	26.4018	
9848	8.59723	6.28818	6.57144	25.3767	17.1126	15.4537	26.2306	
9849	7.61383	4.23024	3.56241	25.5248	17.4501	15.5315	25.5554	
9850	9.56959	3.75371	3.66235	25.6782	18.3704	15.0408	26.4254	
9851	8.86538	6.36821	5.49579	25.8418	17.2049	15.664	25.895	
9852	12.6798	5.42449	4.99913	25.6383	17.6001	16.0398	24.6202	
9853	7.63076	4.50858	2.92819	25.4051	17.0289	16.7487	25.2696	
9854	9.35495	4.80635	3.66214	24.917	17.9502	14.9146	26.2401	
9855	7.46714	6.9977	3.85102	25.0667	17.2741	16.6721	25.0308	
9856	9.36164	6.62405	4.37437	25.4193	17.7667	17.119	26.4896	
9857	8.49712	6.00546	3.42224	25.4969	17.904	16.5037	26.218	
9858	9.81879	5.14793	2.67049	25.46	17.52	15.7559	26.4701	
9859	14.6685	4.46114	3.75181	25.4243	17.0322	15.1312	26.2385	
9860	11.7207	6.24455	4.00921	25.5461	18.2591	17.0282	26.3883	
9861	6.70713	6.2073	3.82034	25.2087	19.5173	15.875	26.2474	
9862	9.57496	7.40759	4.63455	25.8392	16.8931	16.7547	26.2468	
9863	12.5021	5.82298	0.721652	25.8497	17.8774	16.3378	25.9284	
9864	12.2572	7.26201	2.80974	25.29	17.7006	15.3969	25.4396	
9865	8.90789	6.22851	5.10103	25.6173	16.6114	16.0653	26.1279	
9866	11.1641	5.56567	6.73367	25.1823	18.3717	15.6223	26.3074	
9867	10.3752	6.51467	4.27276	25.7823	18.4942	15.2787	26.1852	
9868	7.783	5.56226	3.07973	25.3513	17.1225	14.9868	26.3921	
9869	7.84274	4.50362	6.32175	25.2075	18.3607	15.8278	26.313	
9870	12.2508	5.83975	5.60353	25.3905	18.1966	15.4895	26.575	
9871	10.6989	4.5909	3.5259	25.4923	17.8632	15.7516	26.1093	
9872	13.04	6.23889	5.13289	25.8483	17.0156	15.7015	26.571	
9873	10.526	5.46247	6.59457	25.622	17.5144	15.6335	25.4757	
9874	12.6916	6.14259	3.88037	25.2502	18.4749	16.0222	26.0133	
9875	11.6176	6.20956	6.20871	25.5063	17.9169	15.1874	25.7277	
9876	10.6589	3.86892	4.16481	25.4053	18.5171	16.1346	26.3022	
9877	9.65777	4.524	4.88226	25.0664	17.045	15.625	26.4047	
9878	11.047	3.79772	2.93021	25.351	17.7238	15.5142	26.4082	
9879	11.1105	3.86499	6.35353	25.5688	17.9065	16.7516	25.4832	
9880	10.3718	4.83042	3.07616	25.0941	17.3255	14.6199	26.5651	
9881	12.889	4.48635	3.39364	25.443	17.9064	16.0312	25.8752	
9882	11.7863	3.92385	5.78455	25.5417	17.6973	16.1292	25.7966	
9883	8.24968	4.8802	5.22123	25.0603	17.4107	15.8069	26.4239	
9884	9.09872	8.10814	0.718189	25.4969	16.7967	15.9667	25.9674	
9885	11.7853	5.3913	4.43036	25.3567	18.5061	14.5265	26.3426	
9886	11.1128	4.30057	5.87698	25.1058	17.9679	15.3745	26.1978	
9887	8.57023	5.73586	5.69975	25.2989	16.9409	15.6507	26.5229	
9888	7.90721	5.02313	6.03974	25.4658	16.9224	15.3002	26.6001	
9889	10.6478	6.9675	2.96721	25.2377	16.111	15.5071	26.1679	
9890	8.27264	5.54342	6.08665	25.3804	16.7706	16.3367	25.4667	
9891	9.31721	3.59361	4.80064	25.3377	16.936	16.0559	26.5423	
9892	10.9378	6.29152	5.104	25.7787	18.716	15.4903	25.793	
9893	11.5917	4.79238	4.46854	25.0222	17.9762	16.319	26.4771	
9894	11.5347	5.76716	7.99981	25.4234	16.8115	14.7074	25.9164	
9895	11.4268	-0.221258	5.1927	25.2234	17.6016	16.3122	26.3911	
9896	10.1752	6.75808	4.78899	25.2882	17.517	17.3893	26.7305	
9897	12.514	6.44092	5.59003	25.2824	18.1153	16.5482	26.3773	
9898	10.5336	5.30524	5.00403	25.4872	18.3285	16.7887	25.8312	
9899	9.36309	4.59674	2.93445	24.9909	18.4423	17.0105	26.5872	
9900	11.9293	3.27026	5.89386	25.4815	17.8333	15.7957	26.3409	
9901	10.2403	3.5854	6.81282	25.5225	17.7791	15.2554	26.729	
9902	11.3082	0.922723	4.20802	25.3203	18.2429	15.4274	26.3942	
9903	11.3094	2.54963	4.18206	24.9165	18.3516	15.0064	25.9722	
9904	9.52946	5.40103	1.22148	25.2169	17.4835	15.4343	26.2979	
9905	11.3649	5.75838	2.47522	24.9428	18.509	16.5916	25.7146	
9906	9.66464	4.38718	4.06325	25.3018	18.1116	13.9407	26.0754	
9907	7.74168	5.41005	4.67937	25.5338	17.7393	16.1478	25.5603	
9908	10.7756	6.02429	4.41395	25.0362	18.3971	14.3229	26.2489	
9909	12.433	6.00967	6.03664	25.1712	17.8863	15.765	25.3438	
9910	10.2213	4.66029	3.75587	25.4296	17.4816	15.3518	26.6346	
9911	10.7686	6.04723	5.14601	25.6648	16.9809	16.188	26.2432	
9912	11.1849	7.65029	2.62899	25.4373	19.2443	16.617	26.1239	
9913	10.089	5.44718	4.81196	25.422	17.9856	16.2465	25.9433	
9914	11.3828	4.7214	3.91299	25.2902	17.7663	15.1144	25.31	
9915	11.4927	3.7792	6.71974	25.2699	16.5269	16.5508	25.2612	
9916	12.0378	3.84534	6.04876	25.4441	18.2134	14.4881	26.5265	
9917	9.55981	4.68358	5.90736	25.4649	17.4831	15.6969	25.9087	
9918	12.1217	4.58236	4.03287	25.1753	18.4154	16.375	26.5408	
9919	9.92703	6.3732	3.46134	25.1695	15.7678	16.5839	26.2773	
9920	12.3251	7.64585	7.10661	25.2544	17.5799	16.9828	26.2119	
9921	8.32278	6.43763	8.23039	25.6558	18.3239	16.6049	26.6357	
9922	9.2644	5.84259	6.52252	25.7088	16.0739	15.9419	26.4459	
9923	10.2794	4.98377	4.07676	25.6179	18.312	16.2253	26.2939	
9924	12.4025	3.60337	5.20372	24.8665	16.7744	15.9679	26.4134	
9925	10.5932	3.16768	6.53262	24.9403	17.5142	17.0198	26.0587	
9926	10.4092	5.35647	3.91684	25.6225	17.58	15.7175	26.5131	
9927	9.09887	6.0966	4.12523	25.2911	17.4898	16.4103	26.0416	
9928	11.0242	4.42287	3.9308	25.5843	18.1082	16.117	26.4647	
9929	7.0407	5.66503	3.75413	25.6188	18.3289	15.6904	25.8161	
9930	9.53009	5.26739	5.95885	25.2026	17.9343	15.2918	26.1161	
9931	8.71087	3.64655	5.24263	25.5789	17.8203	15.676	26.151	
9932	9.67425	4.51881	5.46703	25.4195	17.6957	14.6048	25.7208	
9933	8.42963	4.69638	3.8833	25.6519	18.6126	15.4779	26.3052	
9934	10.3003	7.1058	3.75841	25.4912	17.5337	15.3822	25.7713	
9935	9.59639	6.29007	5.32869	25.4526	17.4024	16.5212	25.8159	
9936	11.1468	4.41915	0.326742	25.5421	17.7326	16.328	25.6156	
9937	10.0719	3.58351	4.54223	25.6805	16.6432	15.5955	26.3654	
9938	8.2024	4.76835	7.4136	25.3499	16.9292	15.7975	26.3005	
9939	11.8671	6.09589	6.5299	25.2806	17.5167	15.485	26.6815	
9940	11.2978	3.94211	5.84978	25.0738	17.8783	15.7307	25.8526	
9941	9.78547	5.06364	6.98096	25.0717	18.098	16.7793	26.5793	
9942	8.4952	6.01759	5.05372	25.4808	17.6332	14.6283	25.4761	
9943	12.3927	6.83281	5.14638	25.6065	17.5166	15.5341	26.2986	
9944	13.1152	4.22722	4.29985	25.3355	19.1218	14.897	25.9646	
9945	12.6997	5.58852	4.24104	25.4024	18.3665	16.0867	25.7143	
9946	8.49011	3.31441	5.58794	25.0246	18.2165	15.3989	26.2212	
9947	9.38955	3.38282	7.71384	25.3976	18.9926	14.9434	25.9508	
9948	7.55361	4.04895	2.44176	25.4372	17.2647	15.6856	26.3815	
9949	11.0384	5.626	5.5382	25.2073	16.6071	16.086	26.665	
9950	11.8473	4.55429	7.02386	25.3949	17.3337	16.7361	26.4733	
9951	9.41431	5.0172	6.39935	25.7721	17.9275	16.6188	26.5817	
9952	7.53439	8.15966	2.55287	25.4097	16.9236	16.9741	25.599	
9953	10.8003	5.03343	2.9447	25.5691	18.4836	16.7846	25.3539	
9954	7.98787	1.58754	2.41767	25.5591	17.5216	16.0821	26.1809	
9955	10.7525	4.08338	3.37047	25.5142	17.3221	15.6713	26.177	
9956	8.90624	5.75668	5.07798	25.77	17.1514	14.9658	26.2814	
9957	10.678	4.01837	2.11152	25.6393	17.2968	15.869	26.373	
9958	10.6924	7.05344	4.13963	25.5031	17.7617	17.267	25.8983	
9959	10.088	5.49074	4.41287	25.1836	18.3554	15.6519	25.4887	
9960	11.0317	5.32919	5.96951	25.6245	18.1097	13.8965	25.8999	
9961	10.5839	5.04112	5.65685	25.6479	18.4727	15.0145	26.151	
9962	10.5745	3.0074	5.9373	24.7932	18.4627	16.5296	26.2007	
9963	9.71343	5.72085	7.53157	25.6431	17.4077	17.0111	26.3402	
9964	10.4889	5.58959	3.47947	24.9866	17.0712	14.6684	25.4036	
9965	10.7292	7.80494	1.1474	25.1098	18.1899	15.3418	26.0301	
9966	9.99145	4.02667	4.89371	25.2947	16.6854	16.53	25.9957	
9967	7.5406	6.36439	6.41899	24.9894	18.0183	14.7882	25.7674	
9968	10.4548	7.30146	4.59154	25.3889	17.6048	15.4118	26.4294	
9969	10.3535	4.72265	4.64376	25.6699	17.5858	14.9929	26.3665	
9970	10.1997	3.25405	5.47005	25.3289	17.5552	15.6709	26.1735	
9971	10.55	5.36372	5.95686	24.8865	17.4917	15.854	25.0421	
9972	9.32143	3.92613	2.33268	24.4478	17.4531	15.6071	26.4369	
9973	11.5812	6.22731	5.41913	25.7183	17.874	14.5939	25.5344	
9974	11.398	5.46386	3.81301	25.2787	18.1204	15.7272	25.4646	
9975	11.4839	3.84374	4.61505	25.5789	17.346	16.7981	24.7892	
9976	9.68227	7.13324	8.2266	25.5132	16.9641	15.4751	25.4552	
9977	10.0738	7.19913	4.38532	25.6349	18.8885	15.3931	25.7464	
9978	10.0841	4.81292	5.62785	25.6555	17.8143	16.3886	25.4612	
9979	10.9345	7.13791	6.03356	25.1174	17.4626	15.0106	26.1037	
9980	10.6521	6.66917	1.12924	25.0481	17.6498	16.9854	25.9866	
9981	9.37212	3.99697	5.37188	25.2399	17.3809	16.0836	26.0855	
9982	11.5539	6.25321	3.81854	25.394	17.7779	16.0991	26.5984	
9983	10.5492	6.73583	5.66958	25.5651	18.0675	15.9669	25.2767	
9984	11.1544	9.84985	4.01776	25.0156	17.5028	16.4845	25.7266	
9985	10.1209	4.68347	7.41166	25.2266	17.1459	15.5862	25.8738	
9986	7.19121	4.12433	4.9955	25.0464	18.1495	17.6323	26.4219	
9987	12.1997	7.91394	4.08492	24.8541	18.2959	16.9914	26.3091	
9988	7.80456	5.91172	3.56067	25.4284	17.3819	17.0563	25.5918	
9989	9.91406	6.14943	2.50897	25.1073	18.6305	16.822	25.4966	
9990	9.25163	4.86699	4.13754	25.2303	17.1375	15.6746	26.3124	
9991	9.29015	3.81244	1.59393	25.2537	17.2513	16.1171	26.2903	
9992	6.79189	6.69846	3.74222	24.9502	17.9336	14.1401	25.4386	
9993	11.2939	3.4871	4.10581	25.6666	17.4071	16.7129	25.7953	
9994	10.6829	6.33011	4.47361	25.2413	17.8588	14.8527	26.6051	
9995	11.4768	5.51938	4.37431	25.157	19.2359	14.4576	26.1784	
9996	8.70981	5.22908	5.21936	24.8042	17.6367	16.6527	26.0095	
9997	8.89494	6.50915	6.17304	25.4998	17.7604	16.5384	26.3831	
9998	10.6573	5.35533	1.34826	25.2581	17.6631	15.7704	25.8968	
9999	11.0005	4.21582	7.62268	25.5584	18.9746	15.9396	25.3469	
10000	11.0016	4.71694	5.52402	25.14	17.483	15.9051	25.4697	
10001	11.0687	3.84226	8.10533	25.3856	16.7879	16.0046	25.4549	
10002	11.639	4.98672	3.89789	25.4257	17.6057	14.7726	25.1065	
10003	10.0334	6.36142	5.58736	25.3506	16.9067	16.7554	26.1773	
10004	7.29044	8.3954	2.21914	25.6008	17.7095	15.6411	26.5127	
10005	10.956	5.65615	1.43981	24.8589	16.6792	15.221	25.9909	
10006	11.7366	4.11962	5.82523	25.7939	17.141	15.1669	26.5602	
10007	10.3222	5.28396	2.94428	25.0411	17.0698	15.8145	25.8333	
10008	9.63036	5.73713	2.27762	25.375	18.0048	16.2836	26.1923	
10009	11.6777	6.30872	6.69909	25.7941	17.9285	15.9231	25.5056	
10010	7.81951	5.8676	2.46727	25.3086	17.5766	14.6002	25.0624	
10011	10.2439	4.98917	5.69053	25.3852	16.5743	14.4512	25.739	
10012	10.8221	6.25769	3.50976	25.5093	18.0273	16.5954	25.5738	
10013	12.4712	6.61422	4.11529	25.3331	17.2852	16.5885	26.59	
10014	9.50585	3.91287	5.71526	24.6971	18.5188	15.6394	26.1272	
10015	12.1162	5.21902	5.94558	25.5227	17.1446	16.2054	26.3412	
10016	11.6629	6.62109	2.99202	25.5388	17.9118	15.3808	26.3632	
10017	7.5667	4.34118	3.18336	25.1828	17.3701	16.5273	26.619	
10018	11.3078	5.35898	4.17854	24.9226	17.6968	16.3735	26.6876	
10019	10.0632	5.51457	3.74575	25.1117	17.2781	16.4436	26.6203	
10020	10.8541	7.28471	3.54399	24.7134	18.3903	16.0912	26.6651	
10021	6.00576	3.60505	3.61057	25.368	17.3538	15.9647	26.5212	
10022	9.86891	3.86471	2.9614	25.3411	16.8518	16.2959	26.1908	
10023	12.6929	5.03706	4.04228	25.5164	18.0725	14.9014	26.2645	
10024	10.3409	7.01412	4.84282	25.0311	18.3201	15.4062	25.9951	
10025	10.9456	5.77434	3.25322	24.7775	18.4053	15.8991	25.9533	
10026	8.07648	2.5031	3.54435	25.2872	18.3286	16.2574	26.5036	
10027	13.1824	6.83678	5.6556	24.7562	18.7859	15.9206	26.5197	
10028	11.2422	6.23155	4.45018	25.2337	18.0732	15.7406	26.3465	
10029	10.3292	4.53218	2.25742	25.6651	17.3233	15.0922	25.8595	
10030	7.60585	2.00458	6.02751	25.563	17.279	13.6428	26.052	
10031	11.252	6.24078	3.98498	25.2206	17.8125	15.0407	25.6528	
10032	9.87211	4.89984	4.80609	25.1636	17.7746	16.8607	26.0686	
10033	9.2603	4.24015	5.51318	25.1821	16.9627	14.4064	26.0177	
10034	10.1995	7.26826	3.99686	25.3713	17.6294	15.2986	26.5626	
10035	12.1141	3.21262	6.64842	24.8966	18.5058	16.9555	26.0012	
10036	10.9578	4.54689	2.47413	25.0827	17.9937	14.5121	25.3107	
10037	10.1584	4.0617	1.39147	25.5347	17.3482	17.2783	26.4127	
10038	9.73931	5.58612	-0.33136	25.3335	18.3355	15.597	26.6302	
10039	8.69011	5.91415	1.64559	24.9683	18.3435	15.7442	26.5207	
10040	10.7763	6.28071	-0.336383	25.6002	16.4991	15.7006	26.567	
10041	11.5186	3.3073	2.81514	25.6373	17.3694	14.9967	25.9654	
10042	11.5561	6.71812	0.980924	25.3347	17.941	16.4275	25.7027	
10043	10.1156	4.59596	1.29351	25.2333	17.0968	16.6785	26.3603	
10044	12.8903	4.37439	4.26771	24.7352	16.5014	15.5425	25.7112	
10045	8.53036	4.21292	3.25966	25.395	17.4195	15.3754	25.6597	
10046	10.7868	7.04578	-0.2238	25.6789	16.8885	15.5251	25.4433	
10047	9.75937	5.05758	3.78538	25.4509	17.6012	16.6651	25.68	
10048	12.2714	5.59946	2.0943	25.3616	17.1129	16.5211	26.4533	
10049	10.8803	6.73238	3.36881	25.084	16.8434	16.018	26.3309	
10050	10.7367	5.90101	3.65637	25.2227	17.4564	15.1375	26.3763	
10051	9.85267	4.67779	3.13229	25.6028	16.6993	15.1914	26.1317	
10052	11.0105	5.16392	1.70298	24.8371	16.9537	15.8387	25.5073	
10053	9.29886	5.13528	2.50859	25.7815	17.7503	15.9003	26.387	
10054	9.82612	4.51785	4.38281	25.3493	17.5523	15.2731	26.0155	
10055	10.5556	4.49638	0.527624	25.5831	19.0557	17.047	26.5766	
10056	10.9188	2.86071	1.1668	24.6346	17.6513	15.544	26.58	
10057	9.62144	4.52801	3.48215	25.2697	17.9706	14.4146	26.6074	
10058	12.078	4.27787	0.457174	24.9763	18.1529	16.2326	26.0312	
10059	11.9334	4.73658	0.936061	25.1948	18.4735	15.2861	25.7347	
10060	10.1341	5.33183	2.35921	25.2826	18.5621	15.6737	26.2587	
10061	8.60056	5.57041	4.38583	25.2658	16.5065	15.9963	25.9046	
10062	11.1268	7.23547	4.49744	25.033	17.6338	15.3608	25.3724	
10063	10.6819	2.62287	0.985896	25.426	17.1633	15.3185	26.4188	
10064	9.48161	7.233	2.36212	25.4858	17.1593	15.8475	26.1373	
10065	10.4116	5.37527	2.36739	25.2104	17.2314	15.4495	25.8111	
10066	9.7431	5.08128	1.14934	25.3254	16.3987	14.0594	26.2232	
10067	9.5562	5.13254	2.56409	25.2424	18.0511	14.7472	25.2309	
10068	10.4846	5.69454	2.74567	25.1293	17.1741	15.205	26.0703	
10069	11.7755	7.94433	0.777138	25.1786	17.2957	14.96	26.4701	
10070	10.2652	8.5607	3.67645	25.5442	18.3929	17.1532	26.3056	
10071	10.871	6.67042	4.86371	25.7041	16.7497	16.8169	25.3018	
10072	11.9162	4.90272	3.65772	25.3703	18.1045	15.8613	26.3486	
10073	9.25824	3.29999	2.81718	24.9336	17.7048	14.8708	25.8393	
10074	12.4461	3.35467	2.06386	25.2944	17.5823	16.2685	26.6085	
10075	11.5726	5.3073	1.15129	25.0944	17.6527	16.3061	25.9052	
10076	11.7152	6.11946	0.762382	25.562	17.1821	15.3544	25.5419	
10077	10.4861	5.86664	1.49661	25.2206	18.5591	15.8204	25.2458	
10078	8.13993	4.20645	3.36779	25.2286	16.6737	14.4288	25.5163	
10079	10.2225	4.6255	2.29809	25.3322	17.7932	16.854	25.3933	
10080	8.9807	4.65781	4.67437	25.5535	18.0464	15.2	26.0933	
10081	10.6356	1.77389	-0.262327	25.3325	17.0491	16.7806	25.8238	
10082	12.0895	5.49715	0.795457	25.0797	17.93	15.2112	26.6794	
10083	9.65519	6.08833	2.84938	25.0391	18.5565	15.2717	25.1491	
10084	11.0818	7.27686	3.87093	25.2306	18.6731	16.758	26.5288	
10085	12.6448	5.75922	0.206237	25.3178	17.6751	15.2197	25.676	
10086	10.8596	6.98236	5.5912	25.1969	17.5765	15.4037	25.7702	
10087	7.67844	6.21255	2.12756	25.1358	17.3536	16.3658	25.2332	
10088	12.7501	5.1654	3.73447	24.7843	17.4573	15.5166	25.5595	
10089	9.29986	7.16905	2.59918	24.5884	17.9118	14.5404	26.2053	
10090	10.2487	4.27276	3.31537	24.8007	17.0515	16.031	25.2452	
10091	11.1774	6.44547	1.88632	25.1576	17.1751	16.338	25.3462	
10092	9.68067	5.00748	1.02295	25.3559	17.6197	15.6644	26.2724	
10093	9.07536	6.91295	4.04369	25.2869	17.676	14.1629	26.2625	
10094	11.52	4.44221	1.41729	25.238	18.6202	16.6884	26.1656	
10095	8.18719	3.42343	0.90359	24.7312	17.2026	15.358	25.6103	
10096	9.85908	5.7806	4.36156	25.3111	17.5143	15.2122	26.344	
10097	9.09987	4.23896	5.95863	25.6226	16.9879	15.6571	25.9866	
10098	11.83	5.61407	5.20481	24.9948	18.0049	16.429	26.1634	
10099	9.77549	6.3603	2.61495	25.5173	18.1251	15.4056	26.4213	
10100	10.6976	7.43691	6.76831	25.2454	17.7241	15.5859	25.7484	
10101	9.78946	4.20514	3.92434	25.2915	15.6617	16.4571	26.2337	
10102	8.39293	7.08899	4.67935	24.7019	17.6569	16.0835	26.5989	
10103	7.83144	5.17259	6.76397	25.3545	16.8138	17.1565	26.1364	
10104	8.95206	2.68858	7.49703	25.6037	17.1075	14.8762	25.8166	
10105	8.84404	4.22119	5.5817	24.9556	17.7588	14.8962	26.3199	
10106	9.64176	5.46015	4.63176	25.078	17.8557	16.6438	26.2953	
10107	10.9639	5.27184	5.44999	25.3566	18.8695	15.473	25.8637	
10108	9.51556	4.16744	5.58014	25.1722	17.1775	16.6436	25.9565	
10109	10.9815	6.83659	6.76516	25.4862	17.95	15.4464	26.1739	
10110	10.4769	6.8591	8.81212	25.2934	17.2734	16.9134	26.7732	
10111	12.6172	5.95379	7.53009	25.4888	16.4629	16.4548	26.1998	
10112	11.9839	5.36181	8.92406	25.042	16.9949	15.2615	26.2486	
10113	10.9066	5.05041	8.36476	25.3836	18.7143	15.7609	26.1291	
10114	8.4019	7.20827	4.12447	25.6719	17.5378	16.2613	26.1834	
10115	11.003	5.84093	3.733	25.5957	18.3847	16.2724	26.086	
10116	10.5998	6.44012	5.2853	25.2149	18.3854	16.2501	26.3981	
10117	11.4393	5.47762	6.55124	25.1216	17.3382	15.4903	25.0028	
10118	9.6373	3.6264	6.41837	25.2199	18.1771	15.842	26.31	
10119	10.3731	6.10493	6.20427	25.0478	18.7023	16.5793	26.1766	
10120	11.7719	4.28232	5.33406	25.4103	18.0437	15.5411	25.1381	
10121	11.4181	7.3686	5.54219	25.0236	17.2532	15.4844	26.0258	
10122	9.4808	2.6074	7.92722	25.3468	17.3559	14.4761	26.248	
10123	7.64508	5.44933	4.6586	25.3384	17.8605	16.0344	26.1886	
10124	10.1032	4.05604	5.19631	25.3995	17.3255	16.1184	26.4286	
10125	8.65143	5.11441	3.29781	25.2439	16.5834	15.7017	25.8988	
10126	10.0992	4.93329	6.12435	25.3445	17.6492	15.2878	25.6551	
10127	12.8296	6.22998	6.38226	25.2108	17.2376	16.5028	26.0724	
10128	11.2094	2.09851	6.88486	25.5851	17.8676	15.8159	26.4184	
10129	7.7372	4.61021	5.51554	25.2335	18.6448	15.5582	25.5383	
10130	6.33119	6.4295	6.23591	25.2793	18.7112	17.217	26.5507	
10131	9.0434	5.52499	4.8572	25.2892	17.8536	15.1332	26.438	
10132	8.16971	3.86052	7.00733	24.9149	17.9106	16.1099	25.9515	
10133	10.337	3.72847	4.17885	25.3259	19.2113	15.6685	25.6222	
10134	12.6462	5.02426	2.60271	25.2097	18.2595	15.8039	25.0347	
10135	11.7492	3.30071	4.58634	25.7334	17.9928	15.1635	26.3306	
10136	12.0357	5.84507	5.36175	25.3666	18.6316	15.6143	26.1071	
10137	11.8849	4.93474	3.74367	25.4923	17.0388	15.0456	26.5196	
10138	11.4216	6.90499	6.48957	25.073	17.3196	14.448	26.088	
10139	11.8277	5.50272	7.60532	24.7834	17.2584	15.7036	25.8988	
10140	10.7999	4.79513	4.34723	24.8361	18.3223	15.0603	25.7377	
10141	10.624	1.47759	2.78641	24.9921	17.4501	15.011	26.5842	
10142	6.53883	4.80309	4.97655	24.9862	17.9955	16.3879	26.4429	
10143	11.028	5.63832	4.32963	25.5489	17.8205	15.2256	26.1321	
10144	10.9861	6.62419	2.9595	25.155	17.8235	15.76	26.0317	
10145	7.32627	5.40252	5.78232	24.8464	17.3516	15.8199	26.1645	
10146	12.535	6.2771	4.72763	25.2277	17.7724	15.8233	26.833	
10147	10.6825	8.04923	2.30194	25.1584	17.4912	16.8944	25.6418	
10148	9.37908	2.77855	4.18944	25.2856	18.1085	15.8156	26.0729	
10149	8.99612	3.21361	1.02082	25.488	18.0857	15.8638	26.5902	
10150	10.6464	1.29374	7.27641	24.7715	17.4368	15.7684	25.4769	
10151	8.80989	5.03585	4.32749	25.0484	17.1373	16.3367	25.8471	
10152	12.238	6.98632	5.55425	25.6836	18.8601	17.4982	25.9348	
10153	11.6508	6.03387	4.26958	24.9691	18.2571	14.2738	25.9692	
10154	7.88056	5.96769	5.92984	25.3605	17.8896	15.9814	25.7235	
10155	11.0225	5.6169	4.83001	25.0098	17.2689	14.9157	25.622	
10156	11.8809	5.1509	4.80098	25.0107	17.2862	15.9472	25.7141	
10157	12.3376	3.77218	4.78231	25.0255	17.9362	15.7679	25.5958	
10158	10.4381	5.14747	5.06973	24.7535	18.4606	17.0341	25.8004	
10159	8.4969	5.93816	5.16873	24.7114	16.7436	14.9365	26.1603	
10160	9.62252	6.07637	3.2238	24.9054	17.3381	16.1206	26.2666	
10161	8.95449	3.78253	5.15907	24.7929	17.3618	15.6885	25.7897	
10162	10.3449	5.9427	3.17094	25.422	17.5639	14.4275	25.3519	
10163	10.4474	4.20536	6.4587	25.1345	18.0603	16.1429	26.4515	
10164	11.1233	5.89687	3.94742	25.2852	18.0573	14.6609	25.2162	
10165	8.45059	3.98518	3.15058	25.1431	17.923	15.4247	25.3976	
10166	8.56506	3.20034	3.97527	24.6559	18.407	16.2647	25.6284	
10167	10.8908	4.97515	5.43858	25.6397	18.668	15.4459	26.1236	
10168	10.496	5.6119	5.22147	25.2875	17.4378	15.6888	26.4797	
10169	11.9222	5.55871	2.87123	25.0846	17.0128	16.5127	25.7713	
10170	10.1128	4.96613	6.12958	25.2664	17.7561	15.6306	25.719	
