7666	18.0558	12.1577	9.7946	28.1163	20.7161	12.6829	29.5045	
7667	19.1443	14.0468	5.13456	27.8304	21.4416	11.9401	29.4994	
7668	14.5901	13.213	6.92337	27.6054	16.8485	14.3936	29.593	
7669	17.544	14.9775	9.44534	27.4276	21.9484	15.3544	29.859	
7670	14.317	11.0256	6.87401	27.7454	17.3062	14.4308	29.3174	
7671	17.3576	10.9784	5.12671	27.7301	18.5672	11.5685	29.7437	
7672	16.1012	12.7348	6.89029	27.4137	17.0647	12.3746	30.402	
7673	16.5221	13.0845	7.86718	27.7254	18.5389	11.9766	29.9447	
7674	18.2943	11.0261	7.75116	27.8871	17.302	11.8659	29.8179	
7675	16.0284	13.9574	7.98057	27.181	19.5131	12.3711	29.7167	
7676	15.9834	10.8539	6.82598	27.3469	15.664	13.3796	29.9232	
7677	16.2506	14.333	6.37408	27.8817	19.2809	13.1659	30.203	
7678	17.2233	12.894	8.79825	27.5266	20.3132	13.3108	29.6711	
7679	16.52	13.872	7.76986	27.4576	17.4121	11.8213	29.9417	
7680	16.6794	13.6686	8.01886	27.6363	18.9705	12.1784	30.0457	
7681	14.5166	11.1862	8.09629	27.5031	18.5589	11.616	29.983	
7682	14.862	13.9082	7.71982	28.4376	17.9216	13.5381	29.7146	
7683	19.7147	12.4279	7.43029	27.167	18.777	12.8061	29.5787	
7684	16.5456	13.6543	9.76035	27.8382	18.1616	11.3258	29.8168	
7685	16.7881	13.3748	5.66557	27.155	16.3937	15.1911	29.6358	
7686	17.104	10.7614	7.83928	27.9833	20.4203	13.5579	29.9041	
7687	15.6819	9.28564	7.57786	27.298	20.4084	12.4089	29.5116	
7688	13.7127	12.9333	8.70198	27.8585	19.6125	13.4938	28.9402	
7689	16.5499	13.0464	6.74818	27.5238	21.4729	12.1644	29.2795	
7690	16.1117	11.1247	6.32008	27.1632	20.1054	12.9472	29.9038	
7691	17.5212	13.0783	8.19102	27.227	19.4499	12.2031	29.8332	
7692	15.138	10.8997	5.89695	27.4537	19.2547	14.4006	28.8444	
7693	15.7256	15.4303	6.65832	27.2555	20.9901	9.67431	29.5897	
7694	13.6639	13.0328	7.03848	27.6518	18.2695	10.4018	29.4854	
7695	16.7903	9.57909	8.69786	27.5228	22.7811	13.2986	29.6999	
7696	15.9232	12.0815	7.06274	27.4625	19.9563	12.2696	29.3102	
7697	18.872	12.8871	6.68978	26.9514	16.0775	11.0525	29.582	
7698	16.024	11.0572	9.2559	27.6332	21.1455	11.3714	29.8303	
7699	16.5038	12.8805	3.46489	27.1691	20.0021	14.6429	29.7168	
7700	17.4049	12.7369	6.0678	27.5255	19.9814	13.027	30.2044	
7701	15.621	10.8718	7.50622	27.543	19.642	13.3966	29.7457	
7702	15.1484	9.98226	8.44985	27.0771	17.3759	11.384	29.7272	
7703	19.427	9.59513	3.69403	27.6045	15.4436	14.6809	29.4696	
7704	16.2657	11.3596	5.57832	27.2887	20.5474	11.128	29.9092	
7705	15.733	12.6277	5.06311	27.5772	18.6662	15.7649	29.5753	
7706	18.7952	10.0373	7.06818	28.0109	19.6847	12.7017	29.6131	
7707	15.6285	11.1054	7.55817	27.6126	20.0496	12.6656	30.0273	
7708	16.7128	13.3006	3.89552	27.9953	17.6056	8.27721	29.417	
7709	18.1006	13.8037	7.14237	27.4434	18.6426	10.5441	29.4949	
7710	16.2402	10.8255	6.78819	27.8025	21.0346	13.3971	30.3741	
7711	17.8644	12.2702	6.16549	27.8435	19.3759	11.4391	29.6416	
7712	17.0693	14.777	8.74238	27.7295	18.2113	15.0557	28.8275	
7713	18.4604	12.2731	6.65711	27.6435	17.7338	11.4479	29.5726	
7714	16.6985	12.9988	7.68914	27.5831	19.239	12.5866	30.0242	
7715	16.3295	12.7446	11.2692	27.3837	15.533	12.6917	30.226	
7716	16.4106	13.78	8.43079	28.0129	17.9606	12.3441	29.3476	
7717	18.1077	14.6555	6.75989	27.3415	16.9631	12.2075	29.794	
7718	14.3822	13.0641	6.70791	28.0047	17.063	12.681	29.6777	
7719	16.3164	13.2121	6.25715	27.687	18.9476	11.1438	30.2205	
7720	33.2256	11.7049	19.5008	28.8921	34.376	27.1603	33.3155	
7721	18.2344	11.5307	6.76302	27.8358	22.4858	15.8821	30.4506	
7722	19.5693	12.7303	8.16789	27.76	23.3751	15.8957	30.3448	
7723	19.631	11.7749	7.93975	27.4488	21.1852	16.7755	30.4678	
7724	19.4321	12.3552	7.32525	27.5731	20.5758	12.8711	29.2518	
7725	17.4416	14.3173	4.84117	27.8875	20.3042	11.9052	29.9924	
7726	19.9524	7.74531	8.82211	27.5521	17.7125	12.9656	29.8999	
7727	16.3537	9.40727	6.54689	27.9742	20.0494	9.60845	29.5275	
7728	18.9953	13.4775	8.32526	27.8354	22.1428	10.2368	30.5698	
7729	18.6511	10.5691	4.97597	27.4846	17.9989	16.5695	29.4013	
7730	13.7186	11.3687	7.24813	27.7229	17.6951	12.3407	29.5222	
7731	18.7234	9.83492	10.5453	27.0903	21.0928	14.5065	29.9582	
7732	17.129	13.6287	6.50974	27.3993	19.5915	12.3496	29.5012	
7733	15.4524	13.3936	5.33695	27.6102	20.1854	12.4516	29.872	
7734	16.3714	12.1425	9.20624	27.9018	17.4095	13.3731	30.152	
7735	17.2585	9.10002	8.38829	27.602	17.9421	14.2279	30.1358	
7736	17.5299	11.865	5.65689	27.4699	20.266	11.2145	29.6907	
7737	15.7224	10.9264	7.20504	27.8201	19.4258	14.3123	29.311	
7738	16.2115	14.4385	8.0332	27.6519	16.1051	10.1127	29.5751	
7739	16.4251	11.928	6.64518	27.2355	19.9007	12.3262	30.0514	
7740	13.0188	12.6428	8.89971	27.7299	18.8831	12.2402	29.503	
7741	16.18	11.4603	9.56971	27.683	17.8008	13.9607	29.9622	
7742	15.7454	12.2067	6.5398	28.0461	18.4265	15.3289	30.2022	
7743	18.7379	14.0234	5.28368	27.7436	18.5072	12.7075	29.5741	
7744	17.1286	13.9851	7.40404	27.6321	15.4351	10.1455	29.9158	
7745	17.0324	14.2512	6.02232	27.3698	21.1793	11.9218	30.2754	
7746	17.7318	10.8997	6.10834	27.389	20.1867	12.2513	29.4329	
7747	17.3959	13.4027	9.07339	28.0448	17.88	11.6177	29.3684	
7748	14.146	12.4204	7.39489	27.731	20.3522	13.0619	30.1599	
7749	18.8934	13.8917	7.42322	27.743	20.2971	11.6247	30.3273	
7750	18.0003	10.9293	5.74685	27.6395	17.7883	12.6882	29.6557	
7751	14.0594	12.7852	4.80895	27.3235	18.0507	11.554	30.3762	
7752	16.855	11.014	6.86046	27.6001	20.0266	13.1314	30.3117	
7753	17.6337	11.4097	5.54872	27.6898	17.3359	15.2508	29.3961	
7754	17.2907	11.3363	8.72807	27.9216	20.1546	11.3492	29.3523	
7755	16.1601	12.0616	8.42209	27.9773	22.3808	13.5117	28.623	
7756	15.967	11.259	6.23695	27.4349	18.5816	13.381	29.6278	
7757	17.7406	12.762	7.32777	27.2033	21.2172	13.3564	29.4715	
7758	16.4365	14.5623	7.46547	27.2021	21.4071	10.9618	29.9009	
7759	15.9668	12.6874	4.03458	27.5476	21.3064	12.0766	29.7905	
7760	17.1636	12.5009	8.19525	27.4588	20.375	8.40504	29.9165	
7761	14.7991	11.4291	7.97912	28.0305	20.0538	13.4125	29.3627	
7762	18.1729	13.9052	4.36373	27.8216	19.0969	11.6628	29.2286	
7763	18	10.9709	6.31933	27.3408	20.7239	12.7518	30.0901	
7764	18.0301	11.7382	6.88589	27.5653	15.7848	11.4463	29.809	
7765	15.9687	11.855	5.75126	27.8001	20.3989	11.9935	29.3347	
7766	17.432	12.7108	5.57365	27.7217	20.9332	8.95619	29.3902	
7767	17.8652	12.0565	5.14126	27.5133	16.8172	8.66937	30.0949	
7768	15.5586	12.362	8.46109	27.9196	19.9761	12.5799	29.58	
7769	18.0236	9.23451	5.69357	27.1999	19.5716	11.4355	29.7206	
7770	18.2479	10.3028	5.60775	27.7836	19.7302	13.1577	30.2641	
7771	15.5745	12.6148	7.362	27.4462	17.5622	12.7044	29.6751	
7772	18.4456	11.1483	4.59101	27.9298	17.5495	13.9037	29.8639	
7773	15.4542	12.9818	4.89714	27.8422	18.5847	10.7591	29.64	
7774	16.2748	14.3781	8.65661	27.5291	18.2465	11.9085	29.6357	
7775	17.7403	13.3896	10.3831	27.7011	20.7583	14.7242	29.3835	
7776	19.5678	13.2903	7.69338	27.3637	19.5064	14.3374	29.355	
7777	16.7312	14.1024	6.43267	27.8222	22.5657	9.46301	29.7651	
7778	18.2535	13.3204	5.31383	28.1497	19.6022	10.6151	30.1444	
7779	16.7745	7.55472	8.03337	27.3648	20.1073	12.6017	29.5235	
7780	15.4578	10.9453	8.57368	27.3844	19.85	9.83069	30.3392	
7781	15.8593	11.3403	8.15522	27.8489	20.5066	12.2187	30.2982	
7782	17.474	10.908	7.85267	27.3789	15.8769	13.5016	29.9151	
7783	15.9942	13.1508	6.44419	27.0434	19.9997	11.816	29.3845	
7784	20.6824	13.0392	6.89152	27.2002	20.8934	10.4342	29.0114	
7785	14.7718	12.2499	7.88634	27.7429	19.067	11.4112	29.9375	
7786	16.4598	13.9505	6.92591	27.5076	20.8964	11.9119	29.5624	
7787	19.0972	11.9442	8.14594	27.2886	20.6099	13.3248	29.6263	
7788	17.1665	13.0301	7.20357	27.3765	19.6174	12.1304	29.5595	
7789	14.3434	15.2167	8.45222	27.3396	21.0897	12.5495	29.556	
7790	16.1387	12.3901	8.33753	27.914	15.8169	13.5547	29.9075	
7791	16.6223	11.4812	7.00885	27.6582	17.7689	11.493	29.6444	
7792	18.1504	13.3329	5.68165	27.3886	21.5925	11.6464	30.1697	
7793	17.6055	10.627	8.76258	27.3846	19.4564	10.637	29.4018	
7794	16.7146	9.03696	6.31792	27.5458	18.3994	9.02369	29.0536	
7795	15.586	9.95125	7.92558	27.9337	20.1278	11.5559	30.2462	
7796	15.7306	8.99102	6.5768	27.8468	19.4094	11.9063	29.8064	
7797	19.3436	12.5438	7.8281	27.8692	17.9244	13.3034	30.2933	
7798	17.8243	8.091	5.42703	27.7748	19.8745	12.6571	29.6896	
7799	15.7073	12.6417	7.46247	27.6743	17.3922	9.77539	29.3377	
7800	19.0171	11.7911	7.80264	27.2009	17.3731	12.0164	29.4485	
7801	15.5809	9.32203	7.69105	28.2204	18.8906	9.53586	30.3739	
7802	15.0166	12.0491	7.22281	27.0741	15.754	10.9972	29.8445	
7803	14.0926	15.0788	8.82684	27.616	18.0717	11.2672	29.6042	
7804	15.4887	9.51937	8.89959	27.1977	20.3107	9.84238	29.2042	
7805	17.7442	12.6239	10.4541	27.4981	19.1034	14.4368	29.9141	
7806	18.0095	10.1284	8.27724	27.8144	15.8997	12.6711	29.0962	
7807	16.5746	11.59	9.47916	27.5936	22.248	12.6784	29.3751	
7808	15.1615	9.56047	8.71131	28.1369	18.4693	11.1987	29.7046	
7809	18.2224	10.2419	8.36963	27.4947	17.9201	10.1876	29.8792	
7810	17.0147	13.1872	8.86893	27.3464	19.659	12.17	29.9489	
7811	17.6968	11.9609	6.19433	27.7455	20.7151	12.5717	29.8914	
7812	19.8677	13.947	8.2467	27.3926	20.3275	10.9853	29.8691	
7813	18.8032	12.9605	6.44791	27.0286	20.1403	12.6597	29.6205	
7814	17.9825	11.6721	9.91208	26.7442	18.8198	10.8833	29.4174	
7815	18.6946	10.1852	8.08932	27.1108	20.6241	13.4141	29.8554	
7816	15.7785	9.68858	6.97948	27.6666	18.3108	11.1046	29.8669	
7817	15.8712	10.5233	6.63747	27.658	20.4383	11.4784	29.5597	
7818	17.0046	11.2284	4.08339	27.3839	20.4071	12.9795	29.9009	
7819	19.9215	13.3242	8.37181	28.1453	20.2886	11.1498	29.4183	
7820	16.3055	11.5794	6.83212	27.7258	17.4287	10.8017	29.218	
7821	16.4963	15.6532	8.79485	27.5045	17.9032	8.66693	29.6343	
7822	17.7913	13.1562	8.57643	26.9374	19.559	12.0255	29.8381	
7823	18.4596	10.8888	7.42103	27.918	17.7925	13.5668	29.6204	
7824	16.4313	16.5377	8.02957	27.377	18.4945	11.2905	30.1204	
7825	18.3224	10.4289	8.36343	27.4615	20.1819	13.5015	29.8733	
7826	15.3701	10.1823	8.90489	27.5459	16.9463	15.2325	30.1718	
7827	15.8747	12.5655	5.3302	26.8952	21.632	13.8272	30.4188	
7828	17.4197	13.153	7.75036	27.1363	19.4363	11.9066	29.7296	
7829	16.0532	9.2877	3.74825	27.8073	18.2377	12.9447	29.9537	
7830	16.9493	11.6545	9.0796	27.7471	20.4913	12.1993	29.1554	
7831	13.9923	11.4724	10.3922	27.5375	18.0093	14.8824	29.7497	
7832	13.2419	12.4944	8.93156	27.5202	15.3916	11.0315	30.4771	
7833	18.4754	12.6026	7.39968	27.5011	19.6071	14.3351	29.6506	
7834	16.8268	13.5169	7.46551	27.166	17.6601	12.8349	28.8956	
7835	18.8615	10.7608	7.96223	27.7015	16.0848	13.1178	29.0799	
7836	19.3465	9.24973	6.99538	27.6936	19.1981	13.8586	29.7083	
7837	17.0831	8.95902	8.25145	27.7414	20.2616	13.3258	29.7726	
7838	17.3195	10.8385	7.93369	27.4673	15.1566	10.1594	30.1678	
7839	16.3445	9.47155	3.5993	27.5032	21.3907	13.2127	30.1827	
7840	18.971	12.9377	6.91846	26.8433	18.7472	11.7381	29.7295	
7841	17.5999	12.6941	5.81786	27.7979	16.9864	11.3909	29.6449	
7842	18.0901	6.86437	5.98228	27.7338	19.116	14.0752	29.5792	
7843	16.1875	12.6203	5.73975	27.5968	18.7074	11.9428	29.8261	
7844	15.9269	13.3385	6.71281	27.2932	18.5729	12.7956	29.8777	
7845	16.9635	11.7428	6.07311	27.5776	17.1674	11.9969	30.0013	
7846	16.5728	14.0305	4.95346	28.0936	20.0971	12.9662	30.1351	
7847	18.035	13.5136	7.68126	27.5665	19.8384	13.4185	29.7987	
7848	16.2712	11.8199	9.59143	27.5243	19.8407	13.81	30.0847	
7849	19.9994	10.753	5.88941	28.1481	19.8193	11.7747	29.5766	
7850	14.7259	10.4352	7.88397	27.7359	19.1602	12.7613	28.7481	
7851	17.7468	15.5073	5.2092	27.754	19.1004	11.8457	30.0279	
7852	17.406	12.5	7.51733	28.0789	17.4974	10.1331	29.5761	
7853	17.0498	12.9864	6.11311	27.571	20.2203	10.2718	29.3394	
7854	17.9377	11.7682	5.94214	27.5484	18.6813	14.1031	29.493	
7855	14.8766	13.6049	7.94879	27.3271	17.6716	12.8972	29.8935	
7856	18.7279	11.7016	5.87061	27.3325	20.4635	14.6059	29.7402	
7857	16.6314	11.2788	7.67461	27.5773	18.0313	15.3333	30.1438	
7858	17.8061	9.56874	4.59817	27.6191	18.0502	13.1122	30.0399	
7859	18.0639	10.9608	5.78393	27.4821	20.9973	14.7006	29.89	
7860	16.0976	12.9118	7.30678	27.0166	20.1223	11.8204	29.7977	
7861	15.816	7.32992	3.83792	27.7712	18.0543	11.3075	29.5771	
7862	15.3312	10.2739	9.35415	27.5743	18.0034	10.2726	29.8924	
7863	18.769	15.3446	8.42537	27.4413	18.7901	13.4807	30.2285	
7864	18.0615	9.71444	7.50037	27.8609	18.7269	14.1254	29.8127	
7865	17.1697	12.5296	4.98091	27.2261	19.5079	12.9738	29.8985	
7866	18.9709	13.3549	7.60012	27.4798	19.5244	13.262	29.7217	
7867	20.0076	13.8218	5.84883	27.3633	19.5526	14.3614	29.8041	
7868	15.2629	12.2065	8.75697	27.8401	22.1445	12.4747	29.8411	
7869	17.4152	11.3867	6.24674	27.004	21.1534	14.2794	29.7044	
7870	13.3005	13.8681	7.79591	27.5579	18.5866	12.4988	30.1986	
7871	17.0647	12.2415	5.50685	27.8831	20.3815	10.7377	30.3232	
7872	16.9027	13.7989	5.78696	28.0026	19.0646	13.2297	29.4647	
7873	17.2984	12.0485	6.36283	27.7717	19.2259	12.2321	29.5815	
7874	14.3124	7.62803	7.78925	27.3865	20.3181	10.4508	29.9671	
7875	15.5156	8.43368	6.44209	27.2011	19.7463	11.1374	29.5814	
7876	16.179	11.2372	4.80073	27.2106	19.1093	13.1925	29.8565	
7877	17.4076	11.4295	7.31619	27.4955	20.7075	14.1766	29.5459	
7878	17.8389	12.8525	7.15483	27.7257	21.627	9.78009	29.6131	
7879	14.6926	9.79533	4.74149	27.5882	19.5916	12.9746	29.998	
7880	16.6224	11.4596	7.77213	27.8112	20.9826	14.1479	29.7208	
7881	13.8418	11.7238	4.46024	28.0418	18.2011	11.6313	30.1974	
7882	15.5336	11.12	4.36761	27.9567	19.1798	13.1056	29.9575	
7883	16.6306	10.3959	8.40623	27.8126	19.5959	10.8286	29.4677	
7884	16.5038	12.2143	8.21133	27.5274	18.5215	14.0827	29.2915	
7885	17.6578	10.3044	6.0758	27.1447	17.3713	11.1219	29.4053	
7886	17.8993	12.9623	8.89415	27.9983	20.2495	14.1856	29.751	
7887	13.8701	13.3184	5.12093	27.5531	16.6397	10.7324	29.5736	
7888	15.5074	12.8158	4.45836	27.879	17.2952	12.1574	29.3497	
7889	16.3115	10.8955	8.68989	27.5732	20.1807	12.3255	29.243	
7890	19.0621	13.5165	4.36241	28.0597	18.2108	11.4222	29.8257	
7891	19.3425	12.383	7.95133	27.8689	19.6332	13.8752	29.7234	
7892	19.2617	13.5122	7.62487	27.3331	19.6635	12.8415	29.4446	
7893	18.8176	14.5332	7.95588	28.0618	17.4798	11.6119	29.6037	
7894	17.7062	10.5413	3.7943	27.509	20.2363	12.7685	29.883	
7895	18.285	12.5277	6.80504	27.8221	17.4712	11.5146	29.5809	
7896	18.0248	7.30783	6.20638	27.1972	17.9176	12.4498	30.3852	
7897	17.6397	10.2036	8.20605	27.6451	19.3882	11.1689	29.7824	
7898	16.1008	8.25718	10.1111	28.1213	18.4777	11.183	29.5795	
7899	17.7367	12.1349	7.64868	27.6734	20.3477	12.1861	29.5952	
7900	15.4721	12.3721	6.16544	27.1	18.4394	11.8047	29.5752	
7901	17.0705	14.2497	7.00822	27.3804	19.7468	11.0659	30.0161	
7902	15.9689	10.8804	7.81778	27.6995	20.5192	10.4272	29.9408	
7903	19.9462	11.1436	9.73154	27.5762	19.3454	13.94	29.4769	
7904	16.9796	12.0448	7.60006	27.3106	19.419	10.9326	30.231	
7905	16.196	11.1246	8.0424	27.148	16.649	9.52622	29.1633	
7906	17.785	12.5583	6.46709	27.5703	22.2837	15.2056	29.7974	
7907	19.7212	13.1043	7.99492	27.803	20.4927	12.1281	30.134	
7908	17.8193	8.55883	6.87796	27.4725	18.9044	13.4933	29.243	
7909	15.7715	11.204	5.45703	27.5983	21.371	11.7722	29.6227	
7910	17.5033	13.0158	4.68062	27.2672	21.5072	11.2632	29.6419	
7911	17.7425	13.0106	8.49644	27.6556	19.1085	14.7613	29.976	
7912	16.2235	11.8446	5.84603	27.9229	15.9617	12.7752	29.0929	
7913	16.5842	11.0249	10.5214	27.311	18.0705	14.1342	29.5947	
7914	14.8939	11.145	7.6493	27.8373	19.2981	10.8988	29.8265	
7915	15.9463	12.7009	5.83379	27.5284	17.3127	14.8701	29.2509	
7916	17.4062	13.8167	4.27592	27.3584	19.2499	10.7941	30.2006	
7917	17.1564	14.6133	9.2602	27.6578	17.6115	12.8324	29.6079	
7918	15.1536	10.6966	6.33167	28.1909	20.3977	12.5629	29.9361	
7919	16.1985	12.4608	7.48751	27.7346	18.8264	13.3241	29.3524	
7920	15.3352	11.4434	5.73471	27.6772	19.9814	12.1079	29.8439	
7921	18.6612	10.0124	6.63778	27.73	19.7055	14.7784	29.4492	
7922	13.0603	12.1281	6.32431	27.4254	16.4941	13.1614	29.6498	
7923	17.0324	10.8751	6.2471	27.8687	19.2531	13.1679	29.6403	
7924	16.8525	12.3856	8.93063	27.7498	20.1123	9.74792	29.7232	
7925	16.7065	12.4262	8.55317	27.4666	17.7941	10.3519	29.6753	
7926	17.8975	9.20591	7.88549	27.7423	21.0011	11.7784	29.6673	
7927	17.2046	12.8855	7.61723	27.7831	19.9911	15.4826	29.1812	
7928	16.3153	14.534	4.91357	26.9624	19.0069	13.2909	29.1297	
7929	18.6969	11.7797	8.39747	27.5716	16.4118	13.8839	29.876	
7930	15.3651	7.61	7.39225	27.7776	19.5873	14.5816	29.6791	
7931	21.8159	10.483	8.92082	27.8753	16.8948	12.8928	29.6904	
7932	17.4444	11.815	6.61954	27.5836	16.9947	9.42784	29.8372	
7933	17.5628	11.6921	8.29734	28.1116	18.6587	15.5874	29.7168	
7934	13.6649	15.0429	6.58188	27.1875	19.9726	16.527	29.1932	
7935	17.5902	13.9407	7.13267	27.2083	17.792	11.6423	29.3387	
7936	19.0376	13.7359	6.57942	28.4367	19.4969	13.9345	29.8822	
7937	19.034	10.327	6.74104	27.8698	19.1105	11.8738	29.4089	
7938	16.8138	13.8943	7.69961	27.5354	19.612	12.3401	29.2306	
7939	17.6826	11.2123	8.67286	27.4673	22.2341	15.2262	29.667	
7940	16.6947	9.82482	7.61899	27.3709	19.1646	12.6025	29.3195	
7941	16.0152	10.3123	6.24923	27.5938	18.1314	13.5466	30.1907	
7942	13.6281	8.17903	8.4938	27.6236	22.5414	11.2768	29.4676	
7943	15.2361	11.4005	6.62247	27.4312	17.9433	13.6635	29.2199	
7944	16.216	15.2011	6.91034	27.3365	17.9541	11.598	29.9599	
7945	19.6144	6.76702	8.45145	27.547	19.0284	12.773	29.7872	
7946	16.4154	11.5918	9.11107	27.5564	15.0218	10.2594	30.2394	
7947	19.6252	10.3481	5.25708	27.2592	20.919	11.0964	29.9003	
7948	18.7062	14.1257	6.82479	28.1365	19.5707	11.1424	29.7824	
7949	16.4383	12.5113	8.10239	27.6068	17.7287	11.0762	29.9315	
7950	16.8118	12.5974	8.09946	27.603	19.7491	14.7062	29.63	
7951	15.4451	10.6563	8.44156	27.2741	18.5217	8.54967	29.4031	
7952	15.9782	13.3101	7.94006	27.4274	18.0004	10.9271	30.339	
7953	19.2448	12.2826	7.46391	27.3628	19.4463	9.91294	29.7781	
7954	18.49	12.1301	9.4495	27.462	18.1393	10.5112	30.1777	
7955	17.6643	15.4663	6.56145	27.6438	18.51	14.9312	29.6502	
7956	16.7682	14.0416	6.20491	27.35	18.2004	14.2618	29.8467	
7957	17.7866	11.1669	6.00957	27.603	19.3368	13.0597	29.1223	
7958	17.5301	14.3256	5.73392	27.9899	19.6787	11.6724	29.2471	
7959	15.0621	10.8438	7.16106	27.5707	19.9002	13.6137	29.6816	
7960	17.0577	11.9223	7.46642	27.7869	19.508	11.3256	30.0901	
7961	16.9547	13.3022	4.57839	27.5732	18.69	12.0729	29.931	
7962	17.2676	9.53388	8.43073	27.5222	19.7463	11.9652	29.1695	
7963	18.6008	14.1853	6.70277	27.5608	19.5366	12.9828	29.3793	
7964	17.2193	10.4099	9.3123	27.6795	19.1784	15.0811	30.603	
7965	17.088	12.3326	7.2802	27.421	17.1458	11.8294	29.7405	
7966	17.719	10.0327	6.20814	27.6418	21.8603	12.4915	30.1403	
7967	15.8028	14.8546	5.01564	27.4295	20.7391	12.3619	29.7275	
7968	18.8434	12.1979	5.45776	27.6148	19.9186	8.98365	29.4807	
7969	15.0652	11.9376	7.24099	27.8001	21.0841	13.7607	29.6627	
7970	16.1056	12.0084	4.05025	27.5458	17.6373	14.4962	29.6013	
7971	15.7115	10.8149	6.39974	27.4425	21.2473	15.3551	29.2972	
7972	14.4642	10.5346	7.20291	28.0377	17.9308	11.6205	29.9854	
7973	17.0363	10.2841	8.73515	27.3115	20.6173	13.835	29.2795	
7974	18.548	11.1921	7.46313	27.4247	18.6682	13.7399	29.4274	
7975	18.7078	12.5872	5.4967	27.0341	15.0653	15.3346	29.642	
7976	20.4683	14.6933	9.73362	27.449	19.2521	16.4254	29.8943	
7977	16.7828	11.1405	5.38916	27.7852	19.1259	13.0184	30.0104	
7978	15.1746	13.4605	8.29104	28.2009	17.5685	14.7342	29.0654	
7979	18.4508	13.1157	6.18936	27.4444	20.5983	15.0574	29.6405	
7980	18.2719	12.4845	6.4442	27.0958	19.9614	9.91463	29.5361	
7981	16.5476	9.83655	7.25806	27.1152	17.9928	11.1029	29.0462	
7982	17.4809	13.9999	9.08114	27.3845	19.8932	15.1025	29.7428	
7983	16.407	13.3292	5.67979	27.1157	18.998	10.3958	29.9471	
7984	17.4365	10.403	10.1957	27.5907	19.2447	12.9475	29.8245	
7985	17.7806	13.4865	7.9635	27.6911	19.7695	10.7204	29.8212	
7986	16.2488	11.9892	7.8348	27.0624	17.7398	10.5124	29.2796	
7987	17.4736	13.1559	8.1188	27.4227	17.7089	10.68	30.0988	
7988	19.081	14.2081	8.76581	27.2763	21.8605	14.1808	29.7568	
7989	16.9817	12.127	5.33043	27.4362	21.3415	12.1868	29.9114	
7990	16.5667	11.6273	8.32754	27.7439	18.8844	12.8797	29.9458	
7991	19.6306	11.1116	5.055	27.7034	17.6402	12.077	29.443	
7992	17.7734	12.687	7.09586	26.9396	17.9822	12.1853	29.9561	
7993	18.0443	10.9799	6.61296	27.8673	17.6682	11.7262	29.5326	
7994	16.555	16.3028	4.47705	27.7296	18.1824	13.0129	29.8859	
7995	16.2705	13.9362	7.18328	27.5667	20.5932	14.2557	30.1433	
7996	20.774	13.3316	4.8968	27.9922	16.4834	14.3313	30.0705	
7997	17.1407	9.33152	7.3654	27.7888	17.2311	12.7928	29.3962	
7998	17.4452	9.55681	6.67294	27.2269	19.9446	14.952	29.9197	
7999	17.3943	12.5174	8.02041	27.8305	17.8654	11.8664	29.2728	
8000	16.9687	12.2411	8.51063	27.6022	21.599	14.0751	29.3543	
8001	16.4753	10.2837	8.00659	27.9127	20.4934	14.9619	30.3691	
8002	16.3914	14.9863	9.28763	28.0246	20.3753	10.0862	29.844	
8003	18.0505	11.8719	7.72384	26.9044	20.1052	11.1526	29.9857	
8004	18.8865	11.5894	8.32512	27.5899	19.2531	12.2271	29.6517	
8005	17.5554	9.87595	7.61231	28.1513	16.8159	14.5933	29.9073	
8006	17.4685	12.1397	9.38466	27.2377	19.7268	12.7887	29.2669	
8007	19.3876	12.0454	9.78554	27.5082	16.1998	13.9839	29.6073	
8008	16.2294	12.3377	7.69972	27.8388	18.4609	10.1235	29.7411	
8009	15.8816	16.2744	6.22519	27.628	20.8894	16.3411	29.4507	
8010	16.6488	15.7968	7.2319	27.8634	20.673	8.80863	29.5849	
8011	13.8801	10.9409	7.59226	27.9705	19.0196	11.2464	29.3586	
8012	15.7176	12.7959	4.80336	27.4539	19.7682	13.8511	30.255	
8013	16.1106	13.9142	9.4842	27.7153	17.4124	9.80846	29.0599	
8014	16.7363	15.318	4.49535	27.4542	18.2507	15.6272	29.572	
8015	16.2266	15.7001	8.38075	27.6157	15.5718	10.8111	29.7834	
8016	17.0019	12.6846	5.34301	28.336	18.5967	15.2859	29.103	
8017	19.2273	8.27056	8.12753	27.2827	18.3161	13.2493	29.9114	
8018	18.9897	10.8769	7.04032	28.0403	22.324	15.4103	29.6019	
8019	16.0652	12.0307	5.82887	27.3907	16.716	14.825	29.7407	
8020	19.1722	11.7484	6.18219	28.0294	15.4116	13.3641	29.8359	
8021	17.6821	15.8352	9.61507	27.3018	19.1683	12.504	29.1794	
8022	16.1618	14.2504	5.91524	27.1863	15.8599	11.5409	30.0798	
8023	17.0595	8.19381	9.80121	27.4319	19.723	12.7331	30.1391	
8024	16.8395	15.0127	7.21686	28.1585	19.9559	14.6543	29.5684	
8025	14.7603	15.5563	6.42544	27.5075	19.905	10.8991	29.5775	
8026	15.6975	9.81065	5.19557	28.021	17.4335	11.2372	29.3599	
8027	18.2516	11.756	5.40933	27.0885	18.0603	12.6282	30.0257	
8028	17.4242	11.8074	4.80041	27.8243	20.1431	11.9859	29.7626	
8029	13.6503	11.2384	7.02594	27.4732	20.1342	11.8962	29.6038	
