17431	15.5247	19.3744	2.97902	34.7262	17.6779	26.764	34.0908	
17432	16.4541	17.6051	6.89215	34.7028	20.4416	25.9747	34.2161	
17433	13.9229	18.1484	6.70469	34.6436	16.7342	27.317	34.4502	
17434	14.0224	18.2222	3.78942	34.6237	18.3582	24.5743	34.2703	
17435	15.2182	18.7813	6.53456	34.6483	20.4675	26.1288	34.0761	
17436	14.9334	18.9956	6.09467	34.7372	17.7503	27.6988	33.9453	
17437	16.0442	18.2339	5.13925	34.7744	20.2086	26.5473	34.0571	
17438	16.8275	19.3322	6.47729	34.6539	19.5048	26.9091	34.0398	
17439	14.0974	19.6332	6.8024	34.7448	16.8515	25.56	34.205	
17440	15.5878	19.0316	7.45679	34.694	19.0806	24.2579	34.003	
17441	14.8209	18.6433	3.51843	34.6215	16.076	25.2495	33.841	
17442	13.5892	19.2444	7.00218	34.6859	14.2186	24.5471	33.8708	
17443	17.3971	18.9157	3.70553	34.6285	19.3566	24.8618	33.9067	
17444	15.2295	18.9898	6.52776	34.5716	17.9644	26.3896	33.6595	
17445	14.6326	17.6535	4.04196	34.6652	16.5144	26.6243	33.8781	
17446	15.3289	19.0667	4.88256	34.669	17.5466	24.0979	34.1143	
17447	13.5491	18.18	5.03081	34.8373	16.8973	27.3301	34.3549	
17448	14.1126	17.1515	2.77111	34.5928	17.5746	27.3101	33.9972	
17449	14.9849	17.2272	5.97686	34.6985	17.0956	25.7641	34.0084	
17450	12.839	18.6798	5.46399	34.6903	17.9422	26.6038	34.0457	
17451	12.3841	18.3483	3.75323	34.6085	19.9707	26.2059	33.8757	
17452	16.7338	19.0119	4.46276	34.6675	19.5972	24.2507	34.6187	
17453	14.3628	18.1325	5.88465	34.7506	15.978	25.6265	34.1834	
17454	15.9157	19.3755	5.33271	34.6089	21.0698	25.3822	34.0158	
17455	14.023	18.0426	1.70078	34.7198	18.308	26.6282	33.9628	
17456	15.0385	18.5771	6.96862	34.7807	16.906	24.2435	34.2115	
17457	12.9378	20.1978	6.83055	34.7395	19.887	24.6929	34.1403	
17458	15.6783	17.57	3.30723	34.7003	15.2082	22.7442	34.3692	
17459	15.1468	19.1113	4.35462	34.6752	17.312	24.5022	34.4066	
17460	16.6381	18.7256	5.66786	34.7178	16.7996	25.282	34.3049	
17461	12.0636	19.2677	3.44844	34.6189	16.3532	24.44	34.0657	
17462	16.2053	19.5225	3.96958	34.6728	19.9343	24.9684	33.8093	
17463	15.7615	16.8143	2.72106	34.6617	16.3724	24.5431	34.115	
17464	12.1934	19.4126	4.14627	34.6483	16.4959	25.0038	34.2395	
17465	14.551	18.057	3.27659	34.6848	18.7661	26.1161	34.2766	
17466	15.4817	17.5068	6.21947	34.6966	17.3817	25.3522	34.1092	
17467	13.4231	18.6758	4.9606	34.6271	18.6193	26.0977	34.3639	
17468	15.5661	18.7434	6.13699	34.6175	18.7581	25.8519	33.7732	
17469	15.9889	18.8772	4.02229	34.6844	16.5479	25.9806	34.3031	
17470	15.9879	18.827	5.50601	34.7651	20.2889	26.5381	34.1218	
17471	14.1995	19.1031	4.45779	34.6102	19.692	25.4436	33.9543	
17472	16.2099	18.668	3.87584	34.4485	15.6346	25.9238	33.9728	
17473	15.2407	18.9944	2.77457	34.747	17.8665	26.711	34.0599	
17474	15.4062	19.5209	2.45694	34.6926	17.8307	25.3826	34.3554	
17475	14.9232	18.5444	5.28975	34.7294	14.1473	24.4362	33.9891	
17476	15.8448	18.2736	4.72594	34.6886	18.6851	25.5174	34.2805	
17477	16.2946	18.5572	5.11842	34.6691	17.306	27.2602	34.1247	
17478	16.4168	18.4468	3.28598	34.731	17.2969	23.2358	34.0581	
17479	14.5591	18.879	6.89903	34.7206	19.6135	25.6001	33.8297	
17480	14.3958	18.6741	6.64942	34.5057	14.9188	26.472	34.4239	
17481	13.7743	18.7965	6.0359	34.757	18.0433	25.6703	34.3715	
17482	15.6034	18.6567	5.31449	34.6633	20.2265	26.1009	33.9431	
17483	15.1943	19.0767	4.93623	34.5326	14.9998	27.7602	34.046	
17484	16.1306	18.0448	5.12427	34.7318	20.829	24.7431	34.0221	
17485	17.9667	17.7439	3.03243	34.6224	19.343	24.5854	34.2703	
17486	12.8012	18.4418	4.7155	34.7059	18.3339	25.1263	34.4062	
17487	15.019	19.0435	6.89038	34.7504	19.4386	26.6646	33.741	
17488	17.0506	15.7703	1.30534	34.6776	17.1679	22.2605	34.5436	
17489	16.228	17.6494	7.37848	34.7542	16.9376	24.8203	34.3188	
17490	16.1139	19.6873	5.70496	34.7569	19.6266	27.0924	34.1647	
17491	14.2866	18.9326	5.21722	34.6947	19.0254	24.8086	34.2096	
17492	14.4083	17.7912	5.52285	34.6371	16.3993	27.976	34.1853	
17493	15.8904	18.2635	3.75204	34.6356	19.2082	27.1911	34.3828	
17494	13.9969	19.128	5.74591	34.8119	17.1502	25.8776	34.0298	
17495	13.3607	18.3505	5.41904	34.7717	18.158	25.2031	33.9932	
17496	14.7051	17.7059	3.7965	34.6914	16.1906	24.302	33.9376	
17497	13.0068	18.4519	3.80708	34.5447	17.2501	26.6976	33.9921	
17498	15.9648	16.6687	4.77164	34.6995	20.0592	27.5157	34.2693	
17499	15.5717	16.2267	2.58636	34.7224	19.9463	24.8675	33.8592	
17500	12.9076	18.4552	5.52144	34.5925	18.9397	24.0557	34.0716	
17501	15.6903	18.309	2.70095	34.609	20.5979	22.3822	33.9724	
17502	14.8675	18.828	0.644192	34.6907	19.4436	27.4475	34.0205	
17503	13.5347	18.7412	6.50151	34.5902	16.0872	24.5159	34.0313	
17504	15.2046	19.7445	3.65737	34.6426	18.1561	25.7088	34.0945	
17505	15.6212	18.9828	5.9342	34.8129	17.8369	24.5913	33.9269	
17506	13.8239	18.4087	4.45504	34.6308	17.8937	26.2716	34.4014	
17507	16.9441	19.6367	4.66697	34.714	17.7147	27.7668	34.3045	
17508	15.9157	18.8948	7.25701	34.5476	14.7922	26.9683	34.2177	
17509	17.2614	17.5366	5.79465	34.7448	19.2939	25.5794	34.1259	
17510	12.1994	18.4452	5.11466	34.7962	17.7816	25.71	33.9559	
17511	14.7107	17.5863	7.4026	34.7627	15.2975	27.0485	34.1155	
17512	17.0775	18.4621	7.6005	34.6622	17.4092	27.3431	33.852	
17513	16.235	19.1068	7.05311	34.7263	17.1694	25.1832	34.2203	
17514	15.772	19.2455	5.95288	34.7951	18.8398	27.8767	33.8208	
17515	16.2644	19.4062	3.65952	34.6896	18.7082	26.8327	33.7206	
17516	13.4476	19.2276	6.61166	34.6614	16.8612	24.8159	33.9539	
17517	15.1218	18.8952	4.11934	34.7406	20.2306	25.2891	33.9457	
17518	14.9739	17.6843	4.43862	34.7365	18.6702	24.3797	33.6197	
17519	14.1166	17.9782	5.04406	34.6339	16.321	25.4949	34.2456	
17520	15.1391	17.6305	3.95785	34.6663	19.352	27.2918	34.3157	
17521	13.9718	19.7909	3.90657	34.6837	17.7405	25.8989	34.3637	
17522	16.8001	18.4123	3.55849	34.768	15.6437	25.1807	34.0234	
17523	14.4981	18.1454	3.99174	34.7243	18.6499	26.2098	34.122	
17524	13.3834	18.5893	4.80463	34.666	14.9139	27.0631	33.9561	
17525	15.6211	17.1022	7.32641	34.7744	16.869	22.9683	33.9947	
17526	15.1464	17.499	5.38679	34.8258	17.3653	25.3932	34.2031	
17527	14.5998	19.0951	6.03336	34.6991	14.9087	24.3864	34.2445	
17528	15.5628	18.4122	3.66403	34.7042	15.9385	26.5856	33.838	
17529	16.1432	19.8061	9.01371	34.6611	19.3544	25.9662	33.8407	
17530	15.7055	18.4363	3.84417	34.6792	13.9273	23.4806	33.9454	
17531	16.1268	18.1273	5.03992	34.7281	19.175	24.9195	33.9232	
17532	16.8937	17.7511	3.58916	34.7097	19.2863	26.6218	33.776	
17533	14.4224	17.8049	4.24629	34.7041	15.866	27.433	34.0057	
17534	16.8368	16.6909	1.22743	34.7449	20.6699	26.6165	33.5115	
17535	14.3916	20.1197	4.82127	34.7	16.3657	26.0311	34.3141	
17536	15.2878	19.04	6.48536	34.6495	17.8944	25.8514	34.2689	
17537	16.1325	19.1959	4.27074	34.588	19.3516	24.6028	34.2221	
17538	15.4593	18.169	5.05874	34.6768	18.5515	24.2653	33.7772	
17539	12.2878	17.9689	1.89698	34.682	18.867	25.4032	34.1528	
17540	16.6574	19.906	4.93227	34.7864	19.0234	25.6742	34.0916	
17541	13.9213	18.5586	5.93769	34.612	16.0043	23.7158	34.0038	
17542	15.3722	17.7746	6.06598	34.6088	18.4204	26.0966	33.965	
17543	15.2608	19.4217	5.11351	34.6682	18.9184	26.2706	33.9642	
17544	14.4943	18.1791	4.69589	34.8333	15.7239	23.3159	34.1709	
17545	13.9956	18.6016	3.95199	34.6808	19.329	26.4151	34.2275	
17546	15.3139	18.9901	3.10872	34.6356	17.8187	23.0582	34.0344	
17547	13.7809	18.5987	5.31064	34.6145	19.6144	26.0695	34.2196	
17548	15.3633	19.7872	6.20025	34.6767	19.4572	27.321	33.871	
17549	13.7369	18.6283	3.89353	34.7389	18.6391	26.0207	34.1252	
17550	12.8795	18.6893	5.5055	34.7532	17.5794	24.6573	33.9852	
17551	13.4263	18.2117	4.29257	34.7093	18.1157	26.8324	34.1761	
17552	16.5393	17.5713	5.60069	34.665	17.9645	26.8353	34.1015	
17553	15.88	18.6317	6.00165	34.7494	18.9393	26.7734	34.174	
17554	15.2501	17.9898	4.20184	34.7513	20.4021	26.1194	34.0913	
17555	16.2794	18.1871	5.24948	34.6419	16.9817	27.6628	34.3281	
17556	15.1754	18.4237	4.19332	34.6331	18.319	26.23	34.2942	
17557	16.264	18.259	4.02373	34.7369	17.5527	25.2708	33.5931	
17558	15.9216	18.515	5.11059	34.697	13.9224	24.8964	33.7925	
17559	14.5205	17.5243	4.65739	34.7162	18.0552	26.9894	34.0038	
17560	13.8446	18.5867	4.03876	34.7401	17.0508	23.1365	34.2117	
17561	13.0245	17.8778	5.27523	34.6418	17.8975	25.1571	34.2931	
17562	15.2304	19.6236	3.63741	34.5642	18.9106	25.7164	34.2204	
17563	11.722	19.328	1.24878	34.7347	16.2751	23.3932	34.0518	
17564	13.5053	16.9878	5.07457	34.7551	19.7018	26.2784	34.2813	
17565	14.7125	18.7532	4.40092	34.6917	18.6502	25.115	33.756	
17566	13.0366	19.0246	3.92848	34.6245	15.7044	25.7418	33.8768	
17567	14.6505	17.7066	4.21245	34.6507	18.8091	25.757	33.9826	
17568	14.9459	19.578	3.6826	34.7275	18.0465	26.1246	34.2907	
17569	14.7753	18.8323	3.86297	34.7398	18.8372	27.1673	34.0547	
17570	16.2418	18.1906	4.95116	34.8053	20.2966	24.0387	33.9849	
17571	14.817	18.4845	5.30044	34.7848	16.0133	27.067	34.2889	
17572	16.4292	16.4854	4.94416	34.692	18.84	24.8874	34.311	
17573	17.3386	17.9073	3.72418	34.7065	18.1941	25.7958	34.3675	
17574	15.5001	18.5043	5.12939	34.7334	14.5786	24.1567	34.0066	
17575	12.8517	17.0372	4.84798	34.799	16.7203	24.0101	34.2099	
17576	13.6489	17.5338	5.79631	34.7537	18.2087	23.7065	34.1721	
17577	14.259	18.6455	4.91695	34.6718	15.3968	25.7023	34.3882	
17578	16.2175	19.3813	4.55484	34.7498	17.4474	26.5376	33.8678	
17579	15.5648	19.4642	0.326486	34.6602	18.4353	25.727	33.8111	
17580	15.9581	17.9344	5.86747	34.6978	16.0918	26.5377	34.2749	
17581	16.0206	19.3124	4.31391	34.595	19.6018	26.5565	34.2738	
17582	15.1017	18.7392	0.66581	34.7231	16.525	24.6971	33.8061	
17583	15.6246	18.8644	3.54626	34.6207	17.5854	24.4488	34.2168	
17584	17.007	19.1259	5.19376	34.6911	20.761	24.7985	33.8364	
17585	15.3245	18.6617	4.65998	34.7787	16.6779	25.2995	33.9804	
17586	14.6694	17.8566	3.08219	34.7072	19.2446	26.6072	34.1113	
17587	17.3274	18.2407	6.36097	34.7086	19.4781	27.1809	33.8181	
17588	16.1148	17.9771	6.24529	34.7398	14.8667	24.9764	34.3303	
17589	14.4868	18.4491	4.45801	34.7598	19.1696	25.1057	34.5037	
17590	13.4762	18.2626	4.07335	34.7164	18.8582	24.3137	34.4966	
17591	15.1887	19.0616	4.05979	34.6039	16.9342	24.4503	34.2586	
17592	16.3002	17.8466	4.20422	34.6356	19.3993	26.4506	34.424	
17593	15.6594	18.9517	3.66783	34.5927	17.763	26.7007	34.3614	
17594	15.8235	17.7748	5.21628	34.5401	17.7832	25.2689	34.0983	
17595	16.6064	18.3767	2.23346	34.501	19.5567	24.0802	33.9563	
17596	13.6804	17.8711	4.43869	34.7895	16.7491	26.9158	34.1012	
17597	14.3078	19.2078	5.42858	34.7774	18.2905	26.9829	34.3216	
17598	14.1516	17.9311	6.84683	34.7576	17.3864	25.625	33.9921	
17599	14.7028	18.6509	5.46937	34.7015	18.7141	25.1521	34.0203	
17600	17.1184	18.6021	5.85876	34.5623	18.9149	25.773	34.241	
17601	14.7682	18.9786	6.82293	34.6934	21.2317	25.1083	34.1342	
17602	15.3139	18.3032	6.05786	34.692	18.4297	25.7779	34.116	
17603	16.0358	18.7725	6.2566	34.5782	19.0937	27.2424	33.7238	
17604	14.4147	20.1298	6.69071	34.8014	18.7178	28.0259	34.0368	
17605	14.236	18.0578	6.3448	34.7285	15.6834	26.2901	33.8064	
17606	15.8178	18.4093	5.52835	34.6793	17.8955	26.6737	33.8075	
17607	15.2826	18.3792	5.27757	34.717	16.8694	25.9111	33.9441	
17608	16.7005	19.1849	5.96367	34.5435	18.0265	27.1803	34.0908	
17609	17.627	18.8814	6.92878	34.5159	18.7133	25.3665	34.0708	
17610	15.5007	18.4156	7.73413	34.6778	17.6046	26.1469	34.027	
17611	15.0748	19.3512	5.53428	34.7018	19.5376	26.9272	34.153	
17612	15.3104	18.4609	4.82652	34.6327	19.0574	24.7416	34.0276	
17613	12.4256	18.665	8.17729	34.6267	16.3325	27.1097	34.1721	
17614	11.0093	19.2618	5.79513	34.6789	18.7569	25.9044	34.1405	
17615	14.4882	18.8127	6.84822	34.6322	18.0535	25.1953	34.2773	
17616	12.5501	18.632	4.05311	34.5957	18.8715	25.4394	34.0928	
17617	16.6197	19.336	3.62628	34.722	19.6454	25.6616	34.3005	
17618	15.3093	18.8849	6.54821	34.6523	15.705	23.0554	34.0031	
17619	15.4341	18.22	4.71094	34.6234	19.774	24.2564	34.1508	
17620	16.3335	19.1767	5.71859	34.695	19.4059	25.5128	34.3949	
17621	14.6073	18.3518	5.52655	34.8114	17.5843	25.1285	34.4888	
17622	14.9432	18.4159	7.23232	34.6738	18.0465	25.7896	33.8932	
17623	16.3865	17.4156	3.80575	34.6226	17.6374	24.6074	34.135	
17624	14.0017	18.5309	3.5752	34.5613	16.7321	24.4767	34.363	
17625	14.8118	18.9485	4.33839	34.7017	17.7678	25.3738	34.2839	
17626	16.1848	17.6889	5.14525	34.7418	15.5026	23.0408	33.8009	
17627	16.2757	19.6182	2.19063	34.7262	17.5856	25.9566	34.2237	
17628	14.8855	17.9705	4.12468	34.5337	17.4769	25.0535	34.074	
17629	14.2793	19.0531	6.68327	34.8013	15.6535	25.6608	33.883	
17630	12.5219	17.2635	2.43934	34.6915	17.0406	26.6245	33.7712	
17631	15.6868	18.6783	4.37073	34.7168	20.2119	22.3729	34.4519	
17632	14.9586	20.4547	4.52933	34.7396	17.6077	24.3609	34.5823	
17633	15.3302	18.4996	4.77462	34.6889	17.6398	25.8107	34.1599	
17634	16.8816	16.7789	5.13004	34.6867	17.511	24.2866	34.3342	
17635	15.3719	19.5676	4.53775	34.7306	16.2146	25.4168	34.1408	
17636	14.5982	18.3795	4.9711	34.7091	19.0809	26.9566	33.9656	
17637	16.7154	18.5379	5.22398	34.6632	18.5433	25.6177	34.2209	
17638	12.1479	19.1407	6.19926	34.6897	17.019	25.4408	34.3279	
17639	15.9041	18.6353	6.84061	34.7052	19.761	26.1726	34.0008	
17640	15.0252	18.5521	6.86325	34.729	17.6674	26.4365	34.0387	
17641	16.5133	16.4713	4.77337	34.7112	17.3592	27.3371	34.0448	
17642	16.5905	16.545	4.85596	34.5659	18.7872	24.6641	34.4909	
17643	12.5251	19.2495	5.70065	34.8431	15.3625	25.4775	33.8439	
17644	15.5764	18.9332	4.47636	34.5876	17.6582	25.6332	34.1018	
17645	16.5381	19.3353	4.24825	34.6576	17.1629	27.034	34.0288	
17646	16.3859	19.3501	4.73183	34.744	17.6667	26.8347	34.2356	
17647	16.3305	18.5759	4.03186	34.768	20.4431	24.7963	34.0512	
17648	16.0937	18.2931	6.2151	34.6151	19.4412	26.3844	34.2486	
17649	13.3083	18.0424	4.84523	34.5524	19.2847	24.5125	33.9299	
17650	14.1233	17.5334	5.27983	34.6846	18.4927	27.3135	33.9083	
17651	16.3336	17.9528	5.06338	34.652	18.63	24.9511	33.8251	
17652	14.7527	17.9726	4.30427	34.6486	17.7247	27.486	34.1852	
17653	13.775	17.9806	6.1211	34.7819	18.9425	23.8732	34.1206	
17654	15.1262	18.1849	6.66987	34.8267	18.7729	23.7513	34.1115	
17655	15.3431	18.5478	2.54532	34.7543	17.4457	26.0247	34.0998	
17656	16.1744	19.2096	4.581	34.7144	18.8831	26.0979	33.8872	
17657	16.2453	18.599	4.93882	34.5984	16.0647	25.8667	34.0692	
17658	14.5831	17.8426	1.66738	34.5516	18.7133	25.9342	33.9548	
17659	13.2603	18.7176	6.10754	34.5689	17.4298	26.9724	34.3125	
17660	12.4922	18.6057	3.55164	34.7803	16.0051	26.2171	34.3107	
17661	15.7248	17.2159	5.07339	34.7661	18.8505	25.9803	34.1683	
17662	16.6053	18.1476	4.78031	34.6527	18.3115	24.6107	34.3338	
17663	17.0065	17.8815	4.37022	34.7187	18.2301	26.781	33.7949	
17664	14.3101	18.3464	4.99136	34.7082	19.766	23.6225	34.1391	
17665	13.8783	18.2555	4.90162	34.8454	16.081	25.7679	34.2006	
17666	15.1195	17.2477	5.59762	34.6895	19.6444	24.8805	34.3447	
17667	14.3501	19.0251	1.66032	34.7473	20.6505	24.886	34.5763	
17668	12.6445	17.9595	6.92429	34.6079	16.8554	25.2584	34.1874	
17669	16.1468	18.2619	6.26623	34.6439	18.6708	25.7237	33.9406	
17670	16.0814	18.7126	5.92594	34.6723	18.8247	25.6828	34.2936	
17671	16.2525	17.5569	7.15914	34.7494	17.6486	26.9362	34.2644	
17672	15.7818	18.7627	4.85666	34.7745	18.0598	26.4492	34.0027	
17673	13.9564	18.6935	4.31727	34.7093	14.2351	24.5149	34.0959	
17674	13.0955	17.9073	3.06739	34.768	16.9875	23.6494	34.096	
17675	14.4786	18.2857	5.57105	34.6728	17.5138	27.3315	34.0363	
17676	14.8399	19.2377	4.82301	34.6955	12.6955	27.5876	33.9926	
17677	14.8134	17.9959	2.72545	34.7834	15.7344	27.2243	33.9881	
17678	16.5815	19.5136	4.74278	34.6583	18.6827	27.5691	34.3134	
17679	15.0224	17.9899	5.31791	34.7062	16.5503	23.9383	34.0477	
17680	13.9156	18.5077	3.89549	34.7242	17.5923	27.3823	34.396	
17681	15.1404	18.0143	4.9592	34.7282	18.3385	26.949	34.0782	
17682	13.409	17.8142	4.56676	34.6901	16.4307	25.8518	34.2169	
17683	15.9189	17.1093	3.86005	34.7128	19.3135	24.4912	33.9874	
17684	15.1814	19.5191	4.82426	34.7918	17.7236	26.1607	34.209	
17685	16.0337	18.4681	4.90368	34.6943	17.2278	25.9264	34.6372	
17686	15.6129	17.728	6.62331	34.6089	21.469	23.825	34.1198	
17687	14.1507	17.414	5.23964	34.6363	18.4813	24.3734	34.0517	
17688	15.2482	17.6391	5.75904	34.6362	16.7366	26.4628	34.1675	
17689	14.5673	19.195	4.61727	34.6432	17.5538	25.9849	34.0216	
17690	12.4043	18.0281	3.55149	34.7864	14.6367	25.3238	34.1336	
17691	13.8483	18.5547	4.2614	34.7267	17.6365	26.7219	34.1098	
17692	16.2405	18.0363	6.89358	34.734	16.9197	26.098	33.9931	
17693	13.7808	19.5407	2.71984	34.8203	17.2247	26.8344	33.9561	
17694	17.5076	19.7754	2.44275	34.6513	20.2505	26.6998	34.0672	
17695	14.4728	18.1961	6.96199	34.7276	17.4415	21.3796	34.0017	
17696	12.4078	18.6169	4.6932	34.681	18.9096	25.5374	34.2294	
17697	14.5229	16.5436	3.92827	34.6907	18.8907	26.0921	33.7237	
17698	14.9847	17.2396	4.52555	34.6261	18.2125	27.2211	34.0236	
17699	14.8211	18.2072	5.58192	34.6398	18.0876	23.4483	33.9264	
17700	16.0166	18.8032	6.78912	34.6786	18.9129	25.5947	34.0252	
17701	13.6095	18.5825	2.79779	34.6596	18.1623	28.0254	34.0719	
17702	15.591	19.3383	4.49184	34.5705	19.0338	25.7821	34.1967	
17703	16.9282	18.4247	5.6105	34.6995	19.4674	26.4132	33.6769	
17704	14.3753	18.08	4.28449	34.7455	17.3811	24.8282	34.2617	
17705	15.9721	18.8633	5.76587	34.582	17.6645	25.734	33.9088	
17706	15.5016	17.6944	5.37607	34.6132	18.1761	24.6782	34.1942	
17707	13.8725	19.0554	4.46682	34.6732	15.9234	23.342	34.2073	
17708	15.9769	18.7254	3.76617	34.6793	18.2503	24.4859	34.1575	
17709	15.8966	18.7498	4.01183	34.6655	17.2369	24.8135	34.4505	
17710	15.2751	16.28	5.54785	34.6551	18.2034	27.2386	34.0479	
17711	15.914	18.8737	4.70495	34.7195	18.8478	24.7126	33.8759	
17712	14.4785	18.9002	6.45437	34.7204	18.6354	24.1478	33.9016	
17713	13.6107	19.437	4.79722	34.7688	19.9364	25.9957	34.1546	
17714	16.6395	18.4364	5.93252	34.6452	20.1023	26.7238	34.1224	
17715	14.4279	17.2596	5.81659	34.7821	16.3832	26.3648	34.0349	
17716	16.2486	18.7108	3.31638	34.7236	19.5553	24.1255	33.9146	
17717	15.6517	19.1927	6.33251	34.7133	18.7864	23.3593	33.9299	
17718	15.2895	18.8968	7.18798	34.6686	18.8036	22.5463	33.9336	
17719	15.6415	18.6176	5.39096	34.619	19.3493	22.6548	34.1116	
17720	15.2177	18.6326	5.60963	34.7153	14.0792	25.8234	34.304	
17721	13.1199	18.93	3.32255	34.7148	18.6603	25.2988	34.1688	
17722	15.3512	17.7814	0.464408	34.6722	19.6189	27.1763	34.4677	
17723	15.0795	18.1343	6.86808	34.5947	16.6175	26.5025	34.1822	
17724	13.8461	19.0458	2.82156	34.5608	16.9815	23.5134	34.0115	
17725	17.0987	18.5333	5.54421	34.6668	17.9608	23.6719	34.3661	
17726	14.3514	18.1774	6.40346	34.6919	15.0885	24.511	33.8683	
17727	16.6513	17.1215	7.66558	34.7495	18.6083	25.5742	33.8667	
17728	13.3197	17.2853	5.15835	34.5637	16.9836	26.693	33.9711	
17729	14.8147	19.7334	6.82141	34.7578	18.3931	24.6324	33.9003	
17730	16.3756	19.398	4.93209	34.7125	20.2129	24.1742	34.0723	
17731	14.9811	18.7078	5.54087	34.8302	18.086	27.2552	34.3578	
17732	15.6572	17.7764	3.63948	34.6386	17.4583	27.3014	33.9882	
17733	14.1299	18.0908	5.41525	34.6037	21.6135	25.1487	34.3691	
17734	13.282	18.3116	4.05105	34.6402	19.4402	27.9252	33.9397	
17735	13.7385	18.9487	5.01732	34.6351	16.4554	25.2396	34.3933	
17736	15.7771	19.8524	5.11743	34.767	18.5574	26.054	33.9587	
17737	15.5032	18.3302	6.35536	34.7047	14.3446	25.8972	34.3441	
17738	14.1955	18.4945	6.17501	34.5714	17.1045	23.664	34.5545	
17739	14.9782	18.2285	6.14267	34.6886	18.1009	24.5493	34.3744	
17740	13.4948	18.5405	5.43234	34.7379	17.6465	25.9025	33.9004	
17741	17.0989	18.4805	3.62302	34.6493	19.0419	25.3656	34.2164	
17742	15.2568	18.2044	6.78663	34.6993	17.5154	25.1009	34.2118	
17743	15.5377	18.2307	1.32722	34.4899	17.6558	24.4644	34.3356	
17744	14.6716	19.3478	3.59366	34.7105	18.827	23.9346	34.1084	
17745	18.2246	18.7451	9.31685	34.7415	17.1615	27.0323	33.618	
17746	16.6252	18.5629	4.57689	34.6822	18.9307	24.0108	33.9717	
17747	17.246	18.4174	8.15296	34.7997	19.7537	23.8371	34.0505	
17748	16.0248	18.7902	6.71556	34.5534	19.2343	23.84	33.9927	
17749	15.1119	17.7764	8.12392	34.7004	20.5434	25.8657	34.2664	
17750	15.4367	18.5225	6.65728	34.7726	19.2872	23.5072	34.273	
17751	14.5961	17.6192	5.51728	34.7476	17.422	27.351	34.32	
17752	17.4344	19.0912	4.59223	34.7135	19.0763	26.7061	33.8702	
17753	16.5714	18.7746	5.57062	34.8107	17.8612	24.1688	34.2335	
17754	14.7857	19.3516	3.18852	34.7375	15.0366	27.386	34.0167	
17755	16.4791	18.1244	6.83269	34.7016	18.1421	24.3984	34.0799	
17756	15.024	18.5048	6.26155	34.6634	15.9009	26.9369	34.4077	
17757	14.3646	18.5638	3.72768	34.7392	16.4936	27.1451	33.7225	
17758	14.7806	17.1325	6.73548	34.7916	17.8411	24.5463	34.0714	
17759	14.2868	16.4188	5.1682	34.6992	16.1204	26.9706	34.0375	
17760	15.255	17.9209	4.95623	34.6395	18.3894	24.9446	34.0815	
17761	13.3558	19.3541	7.37914	34.7177	18.4329	25.2301	34.1925	
17762	13.5978	17.8861	4.09488	34.6821	14.4712	24.0212	34.0442	
17763	14.4659	18.995	6.41343	34.7424	19.2776	25.6261	34.0647	
17764	15.3482	19.9981	7.28434	34.7398	18.8307	25.9091	34.393	
17765	14.6137	18.6408	6.91396	34.6166	17.7743	22.9447	34.1004	
17766	14.6711	18.9777	6.15753	34.7189	19.7363	23.3547	34.012	
17767	14.8031	19.2762	3.72207	34.7092	15.156	23.5386	34.0683	
17768	12.9275	17.781	6.20067	34.6692	18.4077	25.6588	34.1093	
17769	17.4101	19.053	4.95304	34.5358	20.3746	27.7636	33.8303	
17770	11.8625	18.5177	5.43985	34.658	17.2146	27.1098	33.9071	
17771	15.1409	17.2751	5.06167	34.7568	17.6226	25.9332	34.0598	
17772	17.2369	19.6865	4.57276	34.6539	19.4223	25.4049	34.2586	
17773	15.2498	17.9724	2.8385	34.644	17.5911	27.4574	33.8253	
17774	14.8816	18.2784	4.99823	34.6765	18.0086	23.057	34.0065	
17775	14.0588	18.3811	4.72834	34.6978	15.6734	26.0307	34.039	
17776	14.2135	18.0373	6.26836	34.5303	17.9091	26.3168	34.5261	
17777	14.8629	18.119	5.33173	34.6978	17.7836	24.5111	34.1932	
17778	14.4038	18.8486	4.36565	34.6158	17.1079	25.8222	34.0699	
17779	14.8924	18.7146	4.20523	34.7281	20.1374	26.4115	33.9561	
17780	17.3219	18.7128	4.65297	34.7634	19.4993	25.2176	34.0128	
17781	13.2627	18.2953	6.16338	34.6709	17.4367	23.8922	34.0173	
17782	13.5376	16.8935	5.39706	34.7497	17.2789	25.3315	34.4129	
17783	14.1425	18.5003	3.78889	34.6317	19.1288	23.899	33.7223	
17784	14.6961	18.4837	5.70828	34.7073	18.1726	24.6331	33.9068	
17785	14.7471	17.7138	6.76349	34.6522	18.3005	25.8917	34.2404	
17786	18.0254	16.909	4.0734	34.7592	18.2918	25.2715	34.3088	
17787	14.4315	18.5927	5.67029	34.7177	15.7028	26.0059	34.1943	
17788	18.0046	18.5162	8.92558	34.6588	20.1102	27.6633	34.3634	
17789	13.2642	18.9555	3.99206	34.7537	17.5667	24.2033	34.1515	
17790	15.1157	19.514	7.11837	34.7918	16.1496	25.476	34.4428	
17791	15.6466	18.6307	6.07953	34.6619	18.1407	25.9288	34.1028	
17792	13.4569	16.9731	5.15429	34.7488	15.1165	24.2804	34.2831	
17793	13.9421	18.2661	5.48333	34.7828	17.4972	25.5512	34.4023	
17794	13.4611	18.683	3.30297	34.6609	17.7704	25.6753	33.9853	
