18761	13.4764	18.863	10.7474	32.6227	27.4749	23.0241	33.9954	
18762	10.2061	18.9058	9.10359	32.5701	27.3918	22.7994	33.7193	
18763	13.2448	19.5752	10.0912	32.5969	27.5401	22.9276	34.0688	
18764	10.2709	18.5794	12.4454	32.8643	27.7548	22.7064	34.2995	
18765	12.2592	18.8313	11.5827	32.882	27.4665	22.6749	33.6221	
18766	10.6213	18.7356	12.3581	32.3599	27.389	23.3282	33.899	
18767	11.6888	18.6829	12.6997	32.6676	27.6804	22.597	34.0945	
18768	9.35577	18.1124	9.11375	32.5859	27.356	22.7748	34.3655	
18769	12.7712	19.501	11.2334	32.6367	27.8773	22.2598	33.7239	
18770	11.1765	17.9107	11.3783	32.8397	27.7298	22.7058	34.0531	
18771	11.0534	20.4057	10.3571	32.6556	27.8742	22.7552	34.162	
18772	7.79319	19.7488	9.17314	32.4614	27.8099	22.746	34.1394	
18773	10.1835	18.3491	13.4349	32.5596	27.5413	22.5666	34.3117	
18774	11.7012	19.6675	11.2058	32.5603	27.6997	22.7652	34.0571	
18775	10.747	17.6699	11.275	32.2797	27.3813	23.0431	34.1955	
18776	12.2035	19.1226	12.6412	32.53	27.1903	22.5996	34.3237	
18777	12.8194	20.2036	10.835	32.6535	27.7404	22.783	34.2198	
18778	12.9602	19.0554	11.6185	32.5174	27.2119	22.7966	34.166	
18779	11.2672	18.8632	11.7382	32.7147	27.4411	22.6973	33.6921	
18780	9.45159	20.2381	10.2392	32.5643	27.369	22.5882	34.1011	
18781	12.9687	18.3414	11.9234	32.3984	27.7364	22.823	34.3006	
18782	12.3447	18.6926	11.328	32.3933	27.817	22.3451	34.2884	
18783	13.2956	20.3466	12.1484	32.5792	27.383	22.9571	34.104	
18784	8.98372	19.3038	11.5963	32.5415	27.046	22.8453	33.9084	
18785	9.56236	18.6411	11.0255	32.5708	27.6999	22.8964	34.1644	
18786	11.6927	19.0875	12.5496	32.5605	27.2914	22.532	34.1959	
18787	8.98541	20.0747	11.1324	32.5569	27.371	22.7734	34.2529	
18788	11.148	19.1466	11.7023	32.6273	27.678	22.5655	34.2147	
18789	11.3772	19.1541	11.8199	32.4745	27.3367	22.8803	34.1675	
18790	12.131	18.5445	11.167	32.5752	27.2642	22.8823	34.131	
18791	13.849	19.278	11.891	32.6332	27.2978	22.6343	34.301	
18792	13.4836	19.6395	10.3306	32.3916	27.5488	22.7977	34.2468	
18793	10.214	19.1696	12.0484	32.2808	27.6434	22.6243	34.3286	
18794	12.2649	19.3328	10.5256	32.5334	27.6324	22.8088	33.9464	
18795	9.05726	18.7462	11.1757	32.2851	27.8559	22.6171	34.0223	
18796	11.1815	18.2068	8.67434	32.4061	27.3877	22.9477	33.9529	
18797	11.0128	19.3196	11.5812	32.5474	28.0055	22.791	34.0632	
18798	12.6196	19.5748	11.8602	32.5373	27.4021	22.904	34.0332	
18799	10.3283	19.8403	11.8917	32.5071	27.6657	22.5104	34.3358	
18800	13.3624	19.0518	10.3412	32.4348	27.843	22.6467	34.013	
18801	12.5294	19.7254	10.3452	32.2417	27.551	22.6629	34.268	
18802	13.2902	19.1516	13.5839	32.8332	27.8186	22.652	34.1875	
18803	11.3185	19.2162	12.9466	32.8391	27.5678	22.6832	34.1323	
18804	12.2244	18.4008	9.66912	32.3608	27.6273	22.8918	34.1705	
18805	11.008	19.6759	12.1461	32.5457	27.3959	22.8656	33.9428	
18806	12.3559	19.4979	12.5576	32.6137	27.8957	22.6962	34.144	
18807	11.4521	19.7256	12.4907	32.3708	27.7391	22.7399	34.3191	
18808	11.4401	19.7348	11.0058	32.511	27.6142	22.6801	34.2639	
18809	10.3325	18.9023	9.9592	32.5904	27.6659	22.8684	34.2799	
18810	11.9158	17.68	11.6967	32.4129	27.4916	22.6984	34.3483	
18811	13.6477	20.4197	10.5635	32.6732	28.0288	22.653	34.1829	
18812	13.1229	18.7145	11.9492	32.4339	27.2181	22.2325	34.2552	
18813	13.0978	19.0563	11.2421	32.6982	27.5906	22.7001	33.8158	
18814	10.7368	17.9688	10.6572	32.5142	26.8039	22.9062	34.2056	
18815	10.327	17.8865	12.3226	32.5756	27.6617	22.7576	33.6834	
18816	11.1755	19.5353	11.1409	32.5602	27.4727	22.9079	34.2038	
18817	11.7797	19.0095	12.0781	32.2962	27.5388	22.5684	34.3622	
18818	12.5436	19.8002	12.0982	32.4276	27.7574	23.0071	33.9483	
18819	12.3737	18.7277	11.5876	32.8944	27.2847	22.7953	33.743	
18820	13.1435	18.6841	11.1383	32.5251	27.6446	22.6234	33.6962	
18821	13.1826	19.1885	10.2377	32.6747	27.4575	23.075	34.087	
18822	12.2535	18.6093	10.5934	32.4363	27.6967	22.4608	34.3172	
18823	10.2523	20.5954	11.2546	32.5423	27.5206	23.097	34.3629	
18824	9.87291	18.6887	9.50449	32.3722	27.4364	22.7233	33.9848	
18825	13.6654	19.5139	12.1317	32.4197	27.5441	22.7465	34.1731	
18826	12.2708	19.1418	11.8502	32.5245	28.0379	22.6744	34.3087	
18827	11.5005	18.1282	11.3657	32.5656	27.4011	22.8117	34.2002	
18828	11.2091	19.3733	11.3301	32.6434	27.6979	22.5682	34.1328	
18829	13.1122	19.6543	9.98517	32.2439	27.4838	22.8897	34.3228	
18830	8.6934	17.9129	11.8132	32.4597	28.0163	22.6878	33.7093	
18831	11.9564	19.7261	11.4745	32.5931	27.6916	22.6406	34.2532	
18832	10.672	19.0029	13.1374	32.6015	27.7848	22.9913	33.9673	
18833	11.2946	19.1037	12.8024	32.8307	27.4951	23.03	34.1445	
18834	11.8009	19.6891	10.6513	32.5461	27.5166	23.0483	34.0206	
18835	12.4123	20.1199	12.7921	32.4028	27.4826	22.8808	33.7319	
18836	14.2378	19.2399	10.5209	32.5338	27.2885	22.57	34.0876	
18837	11.2551	19.934	11.5907	32.5822	27.6228	22.5597	34.3167	
18838	11.3936	18.9503	12.6046	32.4048	27.5792	22.9386	34.1888	
18839	10.439	17.9885	11.6468	32.5738	27.5123	22.7183	34.1514	
18840	14.111	18.1329	11.8046	32.1331	27.4352	22.947	34.34	
18841	11.1799	18.2094	9.15139	32.6043	27.6684	22.9866	33.7854	
18842	11.9883	18.2508	9.70631	32.4961	27.2242	22.8285	34.2442	
18843	9.39988	17.6131	10.9799	32.4242	27.7529	22.8974	33.6868	
18844	8.45166	19.6418	11.2707	32.4872	27.395	22.6185	34.02	
18845	13.4108	18.8498	11.0814	32.5483	27.6237	22.8829	34.0203	
18846	11.4713	17.2124	11.7368	32.5447	27.8471	22.7062	34.2057	
18847	12.3882	18.8958	12.4149	32.6457	27.3837	22.9165	34.2954	
18848	12.662	19.2612	13.2814	32.4645	27.1577	22.6052	34.0408	
18849	8.36857	19.3299	11.149	32.614	27.6576	22.7739	34.2237	
18850	8.79723	19.559	11.976	32.3931	27.3523	22.6895	33.9	
18851	11.7948	17.9486	11.4507	32.5607	27.7322	22.6818	33.9049	
18852	12.3993	18.8365	12.9231	32.6397	27.4735	22.4017	33.921	
18853	13.3891	17.7647	11.7354	32.4091	27.3697	22.6894	34.0673	
18854	10.8862	19.6282	11.8516	32.7865	27.5693	22.8713	34.1358	
18855	7.84068	20.3173	10.1547	32.6601	27.5113	22.7869	34.3478	
18856	10.2867	19.1003	12.4711	32.3897	27.5615	22.6673	34.3349	
18857	9.87604	19.8392	9.62775	32.832	27.8938	22.7816	34.4051	
18858	13.1111	18.6608	11.9759	32.7192	27.508	22.9041	34.0576	
18859	12.9371	17.7422	11.1405	32.7184	27.728	22.4791	34.3793	
18860	11.1466	19.8856	11.0689	32.6489	27.6638	22.969	33.9688	
18861	10.3859	19.0036	12.1612	32.3187	27.4558	22.7388	34.123	
18862	10.0719	19.7006	12.1529	32.8276	27.7836	22.7447	33.9889	
18863	12.1652	17.6877	11.0787	32.4002	27.9642	22.7562	34.296	
18864	8.59686	18.8714	12.9105	32.8003	27.5705	22.9018	34.2008	
18865	11.3345	19.6125	11.2485	32.5466	27.1027	22.6904	34.1041	
18866	12.8423	17.6458	9.38166	32.871	27.5294	22.7236	34.2552	
18867	10.5704	18.9105	12.8041	32.289	27.7858	22.6289	33.8946	
18868	11.6555	19.1115	11.5269	32.3389	27.4644	22.7783	33.9948	
18869	11.01	18.0949	12.0995	32.6033	27.6715	22.8481	33.7373	
18870	11.2061	17.9825	11.8746	32.6806	27.454	22.8776	34.1405	
18871	12.8476	20.071	10.8439	32.5921	27.3552	22.8326	33.9486	
18872	10.2437	17.6311	11.0973	32.6526	27.2162	22.6497	33.8746	
18873	10.5412	18.7808	12.2045	32.7592	27.6836	22.5068	33.9319	
18874	11.35	18.9078	13.6758	32.5339	27.2331	22.5941	34.3045	
18875	10.6182	19.6165	8.29791	32.553	27.4783	22.7453	34.1046	
18876	9.96217	19.4258	11.4933	32.6025	27.7033	22.712	33.9311	
18877	10.7177	20.0052	11.8927	32.3579	27.2506	22.7487	34.2831	
18878	10.2582	18.5351	12.4954	32.5845	27.4706	22.8433	33.6622	
18879	13.7286	19.1604	10.9985	32.7674	27.9077	22.4434	34.156	
18880	10.3359	17.8558	12.2672	32.5626	27.6948	23.0216	33.8157	
18881	11.403	19.63	9.86335	32.5338	27.5553	22.6951	34.02	
18882	11.4659	18.7689	10.4993	32.673	27.2445	22.5827	34.0563	
18883	14.4534	18.9924	12.1118	32.5392	27.707	22.9539	34.2698	
18884	12.0666	18.0969	11.1941	32.5577	27.78	22.6566	34.1435	
18885	11.7229	19.4993	12.1463	32.5097	27.8828	22.6747	34.2699	
18886	11.0341	18.0098	11.3959	32.6803	27.6286	22.9488	33.9627	
18887	12.6713	19.158	12.5316	32.8514	27.4038	22.8608	33.9567	
18888	10.6821	17.5627	8.71317	32.5432	27.1946	22.853	33.8202	
18889	14.4215	18.4804	14.5517	32.6009	27.9832	23.7383	34.3423	
18890	12.082	18.4144	11.9329	32.6248	27.2833	22.7573	34.1693	
18891	10.6852	19.536	12.6912	32.7097	27.5461	22.6998	34.0841	
18892	14.8148	18.7965	9.44277	32.5721	27.2465	22.8837	33.8359	
18893	10.8653	18.7387	12.792	32.3259	27.4247	22.8245	34.3619	
18894	6.44035	19.5927	12.7814	32.5637	27.5912	22.794	34.1501	
18895	11.7807	18.3135	13.2138	32.5533	27.8718	22.7229	33.9808	
18896	12.3772	18.0873	10.2895	32.6612	27.7693	22.632	34.3373	
18897	9.84665	18.9713	12.1557	32.3714	27.6957	22.9169	34.2843	
18898	10.9781	18.2022	13.0607	32.5766	27.3898	22.5656	33.9471	
18899	10.4075	18.6768	12.2507	32.5494	27.2914	22.6233	34.1261	
18900	11.0713	17.9348	12.4828	32.6176	27.1306	22.6512	34.0198	
18901	9.35118	20.2263	10.3533	32.8552	27.5716	22.6774	34.2843	
18902	10.4861	18.0977	12.9693	32.5424	27.391	22.9326	34.3749	
18903	10.8453	19.1103	12.9586	32.854	27.4714	22.6547	34.213	
18904	11.7238	17.6014	10.7515	32.7161	27.6304	22.855	34.1425	
18905	11.5432	19.1838	10.5785	32.4973	26.9775	22.8045	34.0553	
18906	9.66755	19.5635	12.954	32.5416	27.7615	22.9033	34.2791	
18907	12.2758	18.6991	10.983	32.6674	27.5606	22.7809	34.0896	
18908	9.60214	20.0982	9.79464	32.4421	27.4838	22.9923	34.1015	
18909	10.0861	20.1863	10.3108	32.5337	27.648	23.07	33.9557	
18910	7.14219	19.0802	11.2816	32.6459	27.581	22.6616	34.0161	
18911	11.4721	18.7772	10.8677	32.277	27.701	22.7593	34.1928	
18912	9.42204	18.8693	11.1727	32.593	27.4159	22.7722	34.3155	
18913	12.0469	18.0379	11.8825	32.5369	27.5225	22.5969	34.1214	
18914	14.5254	17.4922	9.08511	32.8131	27.6236	22.512	33.6843	
18915	12.6571	17.4011	10.2049	32.4854	27.5084	22.4965	33.907	
18916	11.8075	18.7502	11.5183	32.7626	27.5883	22.9493	34.072	
18917	13.5466	18.4795	12.4658	32.6777	27.6403	22.897	34.0737	
18918	13.3494	18.2649	12.7197	32.7945	27.9746	22.6924	34.3071	
18919	11.8999	18.512	9.83529	32.4039	27.3904	22.9598	34.2539	
18920	7.1655	19.6262	12.3075	32.417	27.4815	22.5405	34.3635	
18921	11.7013	19.7486	12.4922	32.4082	27.6886	22.6028	34.206	
18922	10.7106	19.487	9.31957	32.5196	27.6613	22.5516	34.2633	
18923	12.6569	20.3363	10.35	32.7513	27.817	22.5381	34.0784	
18924	12.7242	18.7924	12.1426	32.3372	27.5118	22.7597	34.3036	
18925	12.5101	19.962	12.1022	32.6039	27.5336	22.5798	34.3434	
18926	8.29365	19.1712	11.953	32.6648	27.3707	22.7978	34.2632	
18927	9.89435	19.1922	13.4407	32.482	27.7306	22.8686	34.069	
18928	12.5045	18.7787	11.8207	32.4413	27.9002	22.5275	34.2268	
18929	7.69864	19.3913	12.0382	32.5982	27.5644	22.6469	34.3125	
18930	11.8512	18.2976	10.624	32.6299	27.4264	22.8724	34.2746	
18931	11.6342	18.7917	11.0559	32.7452	27.5525	22.8407	34.1391	
18932	12.2231	17.5124	11.1408	32.5571	27.4041	22.9397	33.9492	
18933	10.748	18.8613	11.6713	32.4871	27.5742	22.9604	34.1173	
18934	11.3635	18.273	13.2203	32.5872	27.9884	22.8119	33.614	
18935	11.5551	19.5358	9.8786	32.5593	27.671	22.823	34.1094	
18936	11.0623	19.3952	10.9264	32.7237	28.0349	22.5564	34.3108	
18937	14.4313	19.0733	11.2331	32.6259	27.8325	22.9449	34.3122	
18938	12.4092	19.1452	12.3286	32.3681	27.2436	22.9276	33.7222	
18939	7.38542	19.0542	10.9307	32.6806	27.4786	22.9318	34.2995	
18940	13.4156	19.7879	12.1924	32.7133	27.4189	22.701	34.0131	
18941	9.87915	19.1113	9.89867	32.3829	27.1089	22.8056	34.0653	
18942	10.3213	20.0508	10.0314	32.4862	27.5508	22.617	34.2275	
18943	14.7196	19.2344	11.0283	32.5067	27.989	22.6641	34.2748	
18944	10.7269	18.9174	12.1495	32.6409	27.3847	22.7865	33.753	
18945	10.0743	19.6536	9.68412	32.5269	27.6547	22.6717	34.042	
18946	12.2188	18.5358	8.57553	32.8611	27.9815	23.0114	34.3834	
18947	8.52146	19.291	11.7373	32.6363	27.6806	22.7432	33.9283	
18948	10.7955	20.0994	9.11169	32.6735	27.2031	22.7458	34.386	
18949	12.2503	20.777	12.0121	32.5662	27.4141	22.6185	33.9829	
18950	14.2504	18.3099	11.408	32.6778	27.8853	22.5885	33.8846	
18951	13.1726	19.1107	10.6304	32.6488	27.5829	22.8224	34.0665	
18952	8.44656	19.0548	11.7065	32.3078	27.9924	22.6572	34.2101	
18953	8.9406	19.1922	11.8615	32.6416	27.4554	22.7894	33.8085	
18954	10.8631	19.6534	12.8211	32.5893	27.5075	22.6925	34.2816	
18955	12.9872	19.9366	11.1154	32.5077	27.8654	22.6413	34.1418	
18956	12.1402	18.8247	11.8291	32.489	27.5427	22.9178	33.8406	
18957	9.42634	19.5076	9.42077	32.5129	27.297	22.9799	34.2414	
18958	9.99655	17.9511	9.63649	32.6701	27.8813	22.5533	33.9634	
18959	11.143	20.1717	8.88916	32.5845	27.6481	23.1433	33.929	
18960	10.9853	18.0266	13.1939	32.387	27.4111	22.6256	34.1911	
18961	9.69851	18.8534	12.5848	32.6575	27.5775	22.6467	34.2892	
18962	11.031	18.9956	10.8356	32.8266	27.3236	22.7258	33.7874	
18963	12.4033	19.0271	9.50195	32.622	27.4685	22.5517	34.1223	
18964	13.3432	17.7689	11.994	32.3745	27.6456	22.6796	34.0765	
18965	10.9065	19.4694	7.6023	32.5188	27.9737	22.9225	34.2706	
18966	11.2805	18.3837	11.8087	32.5665	27.4535	22.6787	34.1036	
18967	9.67129	17.9619	11.7769	32.298	26.9695	22.6816	33.9746	
18968	11.1784	19.6027	11.1809	32.2972	27.5361	22.8616	34.2516	
18969	9.26656	18.727	10.5791	32.5385	27.4113	22.9067	34.2719	
18970	10.6565	18.5671	12.5616	32.3684	27.2743	22.8365	34.358	
18971	10.8424	19.4557	11.1073	32.5429	27.7109	22.6708	34.3127	
18972	11.0573	18.1403	11.4628	32.5872	27.5262	23.0639	34.1596	
18973	9.81538	18.465	12.1612	32.4693	27.3557	22.6034	34.1294	
18974	7.85743	19.1519	9.32361	32.373	27.5122	22.6104	33.9868	
18975	13.8857	17.7767	10.8613	32.8153	27.7529	22.8452	34.1274	
18976	11.5244	19.6475	9.49237	32.3902	27.717	22.6453	34.205	
18977	11.4945	18.8551	12.3607	32.4488	27.1046	22.796	33.9654	
18978	11.8095	18.6458	12.1505	32.5588	27.7137	22.7466	34.253	
18979	11.3859	18.2815	11.7873	32.3847	27.4493	22.7407	33.9569	
18980	11.059	18.4911	11.0262	32.2101	27.8133	22.8508	34.387	
18981	13.1163	18.9847	10.5934	32.4526	27.4995	22.7854	34.0715	
18982	11.4962	18.7285	12.0073	32.8113	27.8623	22.7722	34.0361	
18983	6.85845	19.5379	10.9029	32.6176	27.6833	22.753	34.0323	
18984	10.6892	19.553	11.4421	32.8	27.5752	22.864	34.0794	
18985	11.9435	18.2182	10.9501	32.521	27.3632	22.7154	34.3166	
18986	11.8522	19.8431	11.7239	32.6091	27.698	22.4706	34.2291	
18987	8.32703	19.1334	12.0057	32.6267	27.5121	22.815	34.137	
18988	8.43632	19.6826	10.872	32.5076	27.0666	22.9258	33.9182	
18989	12.6603	18.0801	10.2404	32.3695	27.3547	22.6067	33.946	
18990	11.4521	18.0546	10.6482	32.6827	27.131	22.7888	34.2748	
18991	12.5628	19.5042	10.9161	32.5656	27.5254	22.6961	34.3196	
18992	11.7256	19.7978	10.2901	32.3767	27.817	22.6211	34.1655	
18993	13.0002	19.6427	11.1867	32.6628	28.1074	22.8932	34.0272	
18994	13.2084	18.5407	11.4786	32.2667	27.4113	22.7323	34.1241	
18995	12.1142	18.0709	12.2333	32.3855	27.5756	22.77	34.2733	
18996	9.08373	18.9332	11.2048	32.5513	27.4686	22.8052	33.9218	
18997	7.63496	19.7898	12.6359	32.6748	27.8138	22.5358	34.0151	
18998	11.2873	19.6031	10.284	32.6459	27.0203	22.5765	34.2405	
18999	12.9393	19.3695	10.407	32.4748	27.4691	22.8927	34.1779	
19000	9.99753	18.2513	9.45776	32.5757	27.6853	22.9427	34.2865	
19001	11.0423	18.0056	11.8116	32.5218	27.4419	22.8292	34.2118	
19002	12.6403	18.1004	11.6859	32.4582	27.894	22.9953	34.2731	
19003	11.8728	19.0692	12.4032	32.5065	27.1077	22.6934	34.2136	
19004	11.3952	19.5025	11.0475	32.4224	27.7811	22.7338	33.7101	
19005	13.9826	18.6976	11.5233	32.4136	27.7974	22.8119	34.0716	
19006	8.88302	18.2936	11.0092	32.493	27.9648	22.3496	34.0673	
19007	11.8212	18.9779	13.5696	32.5471	27.4654	22.5929	33.848	
19008	11.3519	18.4488	10.662	32.8207	27.1924	22.7461	33.8568	
19009	8.43055	18.1445	11.273	32.3735	27.6961	22.9716	34.3174	
19010	11.6755	18.404	10.3687	32.4499	27.8167	22.5882	34.0832	
19011	13.4234	20.2884	11.5874	32.7926	27.1076	22.7012	34.2474	
19012	12.8486	19.0748	11.5892	32.8009	27.7556	22.7007	34.0196	
19013	11.0679	18.6448	13.2206	32.6138	27.6753	22.5684	34.2109	
19014	9.59602	19.8617	11.455	32.4462	27.898	22.6967	34.3331	
19015	12.7982	19.0102	13.1468	32.4843	27.1362	22.9092	34.2886	
19016	10.4219	19.2522	12.1763	32.5123	27.7641	22.7542	34.3163	
19017	13.0205	20.0466	11.6695	32.3799	27.8637	22.6662	33.9973	
19018	14.1083	18.6317	9.99962	32.5636	27.7192	22.7327	33.8385	
19019	10.0883	18.3404	9.56942	32.6061	27.416	22.6055	33.7374	
19020	13.0849	19.0289	10.8343	32.4905	27.3103	22.8723	33.9464	
19021	10.3791	19.4323	10.9994	32.5264	27.6096	22.8102	34.3685	
19022	10.5301	19.307	9.61572	32.195	27.5002	22.5331	33.8904	
19023	9.27266	18.0239	11.0637	32.4328	27.7553	22.5737	34.0918	
19024	12.0396	18.023	11.4785	32.6657	27.0918	22.6017	34.2462	
19025	13.3527	19.5208	10.6365	32.5681	27.3784	22.9354	34.3668	
19026	8.48473	18.81	10.0579	32.309	27.7811	22.7919	33.9365	
19027	11.607	18.7207	12.0391	32.3949	27.349	22.9326	34.3475	
19028	12.6517	19.3477	11.394	32.803	27.6647	22.5535	34.1637	
19029	12.0114	19.4539	10.9987	32.4079	27.5604	23.0159	34.2107	
19030	10.5021	18.0739	11.6719	32.6057	27.4463	22.7459	34.0907	
19031	13.1662	19.012	12.955	32.5203	27.5251	23.026	34.1379	
19032	11.5999	18.2116	11.8034	32.5454	27.5449	22.8828	33.9628	
19033	10.104	19.4675	8.65753	32.3419	27.3678	22.8464	34.2773	
19034	11.1845	19.8439	11.6798	32.4797	27.2736	22.6425	34.2101	
19035	10.3297	19.6092	12.4614	32.5873	27.4768	22.8996	33.9741	
19036	10.8607	19.7166	13.1001	32.6859	27.4891	22.8171	34.0425	
19037	10.7282	17.9418	12.1949	32.663	27.3008	22.719	33.9202	
19038	11.0092	19.0719	10.2843	32.3799	27.8347	22.8551	33.6811	
19039	11.4617	19.3578	13.3234	32.6889	27.519	22.6727	34.1043	
19040	15.1461	19.0088	10.8813	32.8001	27.9902	22.7178	34.2556	
19041	12.1018	18.5656	11.9909	32.5256	27.6502	22.8333	33.8981	
19042	11.6229	19.6329	11.9532	32.1544	27.2427	22.8612	34.3334	
19043	11.1751	18.4407	11.4919	32.2533	27.6484	23.0181	33.7016	
19044	10.0824	18.7843	11.1023	32.388	27.8522	22.6399	34.2709	
19045	10.3112	18.0333	12.0956	32.582	27.4943	22.8853	34.096	
19046	12.2412	18.2975	10.0208	32.4163	27.4594	22.8629	34.2755	
19047	11.9345	19.3907	12.4673	32.3553	27.5942	22.6213	34.239	
19048	11.8645	17.7841	11.2429	32.6429	27.5409	22.6003	33.9443	
19049	12.6015	18.8891	10.9913	32.5472	27.5558	22.501	34.2752	
19050	13.0502	18.6937	11.5083	32.4931	27.7105	22.778	34.2455	
19051	9.63179	19.4373	11.1255	32.5089	27.3571	22.592	34.2141	
19052	12.1037	20.4278	11.0092	32.7276	27.8113	23.0017	34.1329	
19053	9.89749	19.5522	9.20918	32.4809	27.5682	22.6807	34.1152	
19054	11.4333	18.9518	12.3073	32.7077	27.1204	22.7901	34.134	
19055	14.1037	18.3419	11.3468	32.5713	27.5597	22.8383	34.2119	
19056	11.9026	18.6905	8.45784	32.4725	27.8566	22.9417	34.0986	
19057	10.8293	19.2638	11.1965	32.4735	27.7944	22.6297	34.0159	
19058	11.4288	18.1691	11.1812	32.7146	27.4392	22.9215	34.267	
19059	10.68	18.9353	11.2839	32.7312	27.5957	22.7149	33.8265	
19060	10.4009	19.6853	8.97816	32.6114	27.6415	22.7455	33.9519	
19061	11.9963	20.1329	10.5101	32.6586	27.8252	22.5657	33.9281	
19062	9.65567	18.5676	10.9335	32.6395	27.5011	22.7184	33.8812	
19063	12.0201	20.0538	11.4305	32.6739	27.8723	22.922	33.9488	
19064	9.01441	18.8434	10.5774	32.5668	27.3214	22.5711	34.0456	
19065	10.8237	19.0547	12.4139	32.2104	27.648	22.6962	34.3357	
19066	9.4211	19.9308	10.4054	32.5431	27.4514	22.8485	34.2342	
19067	7.67441	18.9583	12.1008	32.5403	27.6533	22.8057	34.3184	
19068	9.82666	18.541	12.6939	32.6019	27.3251	22.7316	34.314	
19069	9.66321	19.7914	9.22968	32.2503	27.9891	22.6594	34.2354	
19070	9.96283	18.626	11.5305	32.5246	27.7177	22.7202	34.2702	
19071	11.0599	17.6808	10.6583	32.3742	27.2466	22.7335	33.958	
19072	9.76382	18.8437	9.50464	32.576	27.731	22.6247	33.9795	
19073	6.16143	17.8377	12.1259	32.5966	27.4765	22.7072	34.1783	
19074	8.71716	18.8822	11.8032	32.6342	27.3389	22.8907	34.1546	
19075	9.4587	18.8354	10.9216	32.5212	27.3062	22.7411	34.28	
19076	9.50766	18.0224	11.3785	32.5238	27.6836	22.6165	34.0962	
19077	9.66145	19.02	11.3283	32.6021	27.2256	22.8962	34.2825	
19078	11.7862	17.6812	12.6334	32.6162	26.9977	22.8327	33.9331	
19079	11.2593	18.7991	8.9278	32.6215	27.6097	22.6323	34.2744	
19080	11.4635	18.9873	12.6258	32.4961	27.1827	22.844	34.2242	
19081	10.8819	19.8111	8.95418	32.6305	27.7762	22.7865	34.1536	
19082	10.6168	18.3593	10.4856	32.5566	27.292	22.7961	33.7431	
19083	10.0428	17.6546	12.4718	32.4326	27.6679	22.9462	33.9103	
19084	10.8901	19.0036	11.9609	32.6496	27.6378	22.7442	33.9871	
19085	8.76114	19.5581	13.5493	32.3941	27.4723	22.9177	34.3121	
19086	14.725	19.5685	12.656	32.6272	27.2681	22.846	34.2195	
19087	12.8453	18.8635	10.7466	32.584	27.0275	22.6402	34.1467	
19088	10.3442	18.4847	9.64406	32.6509	27.3383	22.6752	34.0443	
19089	8.54775	18.8039	10.8505	32.5248	27.5489	22.7628	34.2275	
19090	12.0319	19.9284	11.5844	32.6303	27.4435	22.5942	34.2302	
19091	7.8207	18.518	10.3494	32.7143	27.625	22.9156	34.2427	
19092	9.95685	19.2312	10.9542	32.526	27.8359	22.8959	34.3234	
19093	12.1313	18.0831	11.8076	32.5631	27.7816	22.9443	34.303	
19094	12.8432	19.4512	10.437	32.692	27.5991	22.9491	34.2625	
19095	13.3749	18.4656	11.61	32.611	27.1312	22.6647	34.2321	
19096	12.6924	17.9732	12.3297	32.4048	27.0638	22.8258	33.6898	
19097	10.0155	17.5613	10.4224	32.2755	27.5939	22.6022	33.8565	
19098	12.231	19.0162	11.3061	32.6431	27.857	22.6207	33.9185	
19099	7.90082	19.0924	11.8398	32.4535	27.9275	22.7967	34.2529	
19100	9.85671	19.0093	9.8153	32.5019	27.3953	22.9617	34.3151	
19101	12.5522	19.1087	13.0176	32.5818	27.6292	22.6687	34.2688	
19102	9.79474	18.6386	10.8238	32.5451	27.5213	22.7918	34.2543	
19103	11.6881	18.209	11.815	32.3609	27.4117	22.4036	34.0706	
19104	13.5511	19.3702	8.03684	32.7836	27.2533	22.8883	34.1649	
19105	9.6282	18.9121	11.5278	32.3993	27.3687	22.8384	33.8905	
19106	11.7746	19.7764	12.8998	32.5739	27.4488	22.5002	34.1996	
19107	11.39	19.0385	11.3609	32.4928	27.9771	22.7151	33.9812	
19108	9.89069	19.0123	11.7414	32.5508	27.9811	22.9209	34.1095	
19109	10.925	18.9795	10.7366	32.3915	27.2421	22.6529	34.09	
19110	11.201	18.0461	9.79267	32.5554	27.8517	22.9863	34.2542	
19111	13.2141	19.4407	9.83142	32.6537	27.7801	22.8846	33.9305	
19112	13.8558	18.8098	12.5126	32.4439	27.0582	22.5222	34.1644	
19113	11.7487	19.5021	11.2105	32.6578	27.2594	22.8913	34.1372	
19114	12.7223	19.1984	10.8974	32.4498	27.0563	22.6849	34.0731	
19115	10.4962	19.9983	11.6165	32.3557	27.5019	22.93	34.1633	
19116	13.1626	18.4024	11.7246	32.5262	27.4976	22.5913	33.8952	
19117	13.5098	18.4995	10.7077	32.5557	27.4856	22.6111	33.877	
19118	9.72225	19.3993	10.1021	32.5657	27.4727	22.7837	33.6453	
19119	13.3071	19.6752	11.5693	32.6115	27.9189	22.9335	33.9014	
19120	13.0457	19.6128	10.5531	32.6451	27.4057	22.66	33.9127	
19121	10.8442	18.6337	12.2515	32.4461	27.717	22.8576	33.8664	
19122	11.3279	18.2525	10.7123	32.6388	27.6373	22.7751	34.2758	
19123	11.1331	18.5868	12.7504	32.3475	27.4552	22.7509	34.1987	
19124	9.69358	19.6429	12.1824	32.7597	27.9019	22.5447	33.7494	
19125	8.86133	18.3078	9.83123	32.5395	27.4227	22.8991	33.8779	
