7145	14.4393	10.262	1.37795	24.8414	17.7888	11.7593	26.6491	
7146	12.7499	9.03672	0.632933	24.7984	19.1723	11.9643	26.9625	
7147	17.6806	7.09008	3.66138	25.1579	20.0026	10.1733	26.7054	
7148	14.5528	6.16135	2.42263	24.9625	17.5991	10.8228	26.3837	
7149	12.96	7.50066	0.765814	24.8087	18.9057	13.0383	26.4833	
7150	14.5618	7.92394	3.04067	24.5423	19.5441	9.47636	26.5871	
7151	13.7974	10.4328	3.71922	24.9415	17.2108	11.4397	26.9543	
7152	14.6361	6.81689	2.81869	24.8387	20.5339	12.7829	27.0971	
7153	13.8936	9.51473	3.33742	25.0612	20.5657	11.9547	26.5419	
7154	12.6424	6.22339	3.77599	24.9987	17.6469	12.546	26.5343	
7155	14.5624	6.41608	0.634002	24.5152	20.029	12.1315	26.9375	
7156	15.5112	9.24553	5.12994	25.2226	20.3018	11.1612	26.4441	
7157	13.6643	6.71403	3.32633	25.0087	18.4195	10.3614	26.7643	
7158	15.5829	9.16964	1.1899	24.9566	19.1773	11.5667	26.5701	
7159	12.0448	8.52999	1.24616	25.1278	18.6176	12.6282	26.4784	
7160	13.5166	8.46536	1.64797	25.1677	18.6855	11.9631	26.9532	
7161	13.885	9.30901	2.55647	24.8797	21.8175	10.6318	26.7383	
7162	11.9411	10.2961	3.26689	24.7011	16.5201	11.5814	26.7262	
7163	12.7954	6.34091	2.14707	24.8175	19.5325	10.8077	26.6504	
7164	14.7314	9.58042	1.25475	24.9627	21.3602	10.9354	26.7702	
7165	14.9585	9.1411	2.86654	25.0097	17.2402	10.814	26.8767	
7166	13.9816	11.9253	1.59078	24.8207	18.4822	10.5987	26.5153	
7167	13.8491	5.46407	1.58049	24.9862	19.3556	12.1817	26.9541	
7168	10.7145	8.40798	3.04583	24.918	16.6733	10.6424	26.7903	
7169	16.2059	8.30854	3.20007	24.6154	19.1949	11.0644	26.9033	
7170	14.7116	7.8692	1.63066	24.5893	18.2784	10.5539	26.8342	
7171	12.4174	8.05071	-0.245038	24.9643	19.3147	10.3959	26.7629	
7172	14.209	6.97506	2.58819	24.9759	21.635	11.5597	26.6295	
7173	14.3474	6.40948	0.988331	25.0281	18.6054	12.6314	26.8685	
7174	14.7836	8.19933	1.37785	25.1481	19.2269	12.1352	26.8229	
7175	15.0359	6.44555	2.65966	24.6112	19.7588	11.5081	26.7169	
7176	14.2629	10.8712	3.09531	24.5913	17.6321	12.2291	26.6722	
7177	15.7393	9.32023	2.07028	24.7138	17.6931	9.34774	27.0192	
7178	13.439	7.32303	1.78378	24.9763	21.4544	12.5682	26.5763	
7179	15.3577	7.57677	1.44038	24.8291	18.3895	11.2774	26.6403	
7180	13.1478	9.25364	2.69163	25.1561	18.845	11.6983	26.7974	
7181	13.9684	7.00523	2.66783	25.1805	19.7962	10.1071	26.7113	
7182	13.6563	9.25247	2.24884	24.7186	18.0417	12.6063	26.693	
7183	12.249	9.54781	1.2281	25.2044	19.2009	11.6375	26.8751	
7184	12.479	12.0257	1.68	25.5135	18.9842	13.1458	26.676	
7185	11.6481	8.48948	3.49407	25.1588	16.219	11.3451	26.8056	
7186	14.4296	9.9221	1.03073	24.9265	19.6222	10.8829	26.6786	
7187	13.9469	8.09397	2.69516	24.8942	19.9196	12.8504	26.654	
7188	14.2282	10.0514	1.82643	24.8831	18.7685	12.6896	26.7245	
7189	13.3173	12.918	0.322752	24.8631	20.1378	11.7994	27.0561	
7190	13.5211	8.45174	2.01748	24.9525	15.1611	10.3536	26.7903	
7191	13.6102	9.1005	1.83859	24.731	19.169	11.3276	26.6254	
7192	15.3914	11.6266	1.13559	24.8095	21.5818	11.6619	26.8337	
7193	15.5627	6.92338	2.27596	25.1429	17.4859	11.4354	26.7568	
7194	11.2377	7.37529	-0.832309	24.782	18.4165	11.6267	26.7586	
7195	13.3078	8.08362	1.1379	24.9295	21.5217	12.5632	26.6529	
7196	11.7215	10.3475	2.38214	24.7573	20.235	11.8021	26.8676	
7197	13.2375	5.53037	0.995737	24.7721	19.799	11.4379	27.0356	
7198	13.4951	10.6199	0.188256	24.8432	20.8162	11.2223	27.1015	
7199	14.6774	10.634	4.10918	24.6102	17.9848	12.3145	26.605	
7200	14.4932	11.0003	2.00847	25.1502	20.2358	11.828	26.7589	
7201	15.4582	8.24677	3.38356	25.0402	18.6135	12.3145	26.8826	
7202	13.5599	7.83855	4.516	24.7706	16.7336	11.9505	26.6517	
7203	13.8244	10.1109	3.82089	24.8652	18.4738	10.8982	26.8322	
7204	13.6469	6.41613	3.45085	25.2228	18.5637	12.5126	26.8668	
7205	13.8581	9.33526	3.68589	25.2189	15.8828	11.7881	26.56	
7206	14.0535	6.82729	1.22303	24.9288	19.8966	10.6013	27.0771	
7207	14.2084	6.52971	3.1788	24.8269	19.2587	12.3165	26.7618	
7208	10.1995	6.87183	3.28262	24.8035	16.5025	12.8521	26.8034	
7209	14.8684	10.6712	2.56281	25.1573	21.4143	11.7298	26.6661	
7210	13.865	9.18457	1.02237	25.1028	17.6084	11.3449	26.7731	
7211	12.1529	10.1122	-0.16008	25.215	19.4811	11.8797	26.8616	
7212	12.5438	9.14035	3.19916	24.8682	20.494	12.2234	26.9071	
7213	14.7688	10.5602	0.188177	24.9548	14.4535	11.986	26.8078	
7214	13.8972	8.52818	-0.16507	24.9604	20.6886	10.4896	26.8068	
7215	13.2991	7.5765	-0.267198	24.9504	21.7667	12.868	26.6682	
7216	12.3256	11.5423	2.06181	25.1236	19.1525	10.545	26.7183	
7217	14.7111	14.128	2.27655	24.5995	20.9772	11.5936	26.9084	
7218	13.2981	6.04876	0.85191	24.591	19.1305	11.1326	26.6267	
7219	13.5348	7.44357	2.72076	24.9675	15.2135	11.9658	26.7955	
7220	14.8445	7.52837	2.67863	25.1408	19.8268	13.5317	26.6414	
7221	13.6144	10.5444	3.75163	24.6574	18.4984	12.5893	26.7797	
7222	14.0924	10.9353	3.09751	24.7454	16.5293	11.6474	26.7391	
7223	14.4496	8.49769	-0.00887306	25.0311	18.3762	13.7399	26.617	
7224	15.4736	8.62649	2.89947	24.8955	20.3772	11.999	26.811	
7225	13.4931	7.72306	0.964733	24.8612	19.3454	12.3453	26.6902	
7226	13.6114	7.40673	0.65776	24.8857	20.6851	12.0406	26.7832	
7227	12.9501	10.0193	2.90093	24.9169	17.2039	10.2244	26.3637	
7228	15.4552	9.53762	1.98725	25.3193	17.2669	10.4417	26.7486	
7229	14.8962	11.3948	3.59594	25.081	17.4663	12.6452	26.8982	
7230	13.483	5.82631	3.5485	24.9999	18.142	12.1707	26.6842	
7231	11.21	8.12182	1.6739	24.9465	20.2274	10.6797	26.9186	
7232	14.5118	11.2705	3.91798	25.1209	19.4697	12.3301	26.8249	
7233	11.503	7.04211	2.95318	24.9739	17.2587	11.5719	26.7767	
7234	13.3519	9.58999	2.39813	24.8928	22.2314	10.8864	26.7087	
7235	13.5716	7.14956	1.41862	24.7115	21.3107	11.4044	26.6157	
7236	14.5803	9.32182	1.8502	25.0463	15.5718	13.4306	26.8121	
7237	16.0822	8.4924	2.13753	24.7347	19.7794	13.5934	26.657	
7238	15.2642	7.96228	0.187877	24.5336	19.1576	12.6407	26.7639	
7239	11.0467	13.3075	3.99764	24.7449	18.0512	12.4231	26.8228	
7240	15.5463	10.8923	6.73251	25.1323	19.5861	11.9716	27.2343	
7241	13.0104	9.77555	3.35505	25.2476	17.5716	10.2736	26.6652	
7242	13.4687	10.752	3.7202	25.09	17.7246	11.9345	27.1184	
7243	16.1099	5.95185	0.663295	24.8119	19.6014	10.344	26.8304	
7244	14.0742	6.86095	-0.700191	24.8767	17.9975	12.8524	26.9159	
7245	11.6564	7.59112	1.8621	24.6329	20.6852	10.4059	26.9515	
7246	16.3254	11.048	2.25936	24.9707	18.7522	12.8114	26.6835	
7247	14.1997	7.7448	1.68793	24.8749	17.7312	11.5662	26.6118	
7248	13.9444	9.35772	-0.0681996	24.9747	19.5202	12.2676	26.5624	
7249	11.7679	8.23797	2.01097	24.9353	18.0951	11.0422	26.8788	
7250	10.0499	9.60946	1.29267	24.6546	17.1114	12.1456	26.7762	
7251	15.1539	10.2542	0.358595	24.8353	19.9101	10.6991	26.9366	
7252	15.4667	11.3064	1.44407	24.9343	20.9378	10.2486	26.7734	
7253	10.9321	5.41159	2.08037	24.8575	18.7434	10.936	26.377	
7254	13.698	7.55145	0.957716	25.1655	20.9133	12.481	26.9337	
7255	14.1249	9.8997	1.08272	24.8325	17.8225	10.3454	26.44	
7256	15.7823	8.05415	3.05047	25.3971	17.9076	11.9416	26.8194	
7257	14.5245	7.96437	0.809205	25.1626	18.9788	10.6415	26.924	
7258	13.5413	7.9869	2.75769	24.829	17.2439	14.0027	26.6558	
7259	15.0903	10.1721	-0.724836	24.8826	15.9394	13.5182	26.7658	
7260	15.2116	9.26552	1.0206	25.0643	20.2434	12.5655	26.5602	
7261	13.3403	8.85292	2.61366	24.8168	18.3027	10.5358	26.6822	
7262	15.8993	7.49838	2.03507	24.9295	21.1676	14.6609	27.2738	
7263	12.1289	7.74023	-0.884421	25.1658	21.2385	11.4578	26.9648	
7264	13.9677	9.48945	0.37426	24.9166	17.6281	10.0333	26.6829	
7265	12.7509	11.4061	2.71235	24.8338	19.1692	11.7748	26.5987	
7266	11.5806	8.72316	0.882335	24.7319	17.9974	13.7152	26.7452	
7267	13.1482	6.36603	3.97206	24.9497	14.9141	9.03188	26.8222	
7268	11.8876	8.99415	3.01717	24.7257	20.6934	10.6773	26.7844	
7269	12.6836	8.57595	2.41122	24.543	19.8489	11.928	26.5494	
7270	12.9503	10.7217	1.18304	25.1142	18.3592	12.1496	27.0318	
7271	14.8647	10.2567	1.87176	24.7652	20.4223	13.5053	26.7976	
7272	13.229	8.67708	-0.877771	25.0663	17.8711	13.3567	26.6798	
7273	13.7234	12.682	1.85905	24.9038	17.5094	13.4296	26.8806	
7274	15.513	7.00924	2.13262	24.8432	20.4146	10.5255	26.6072	
7275	12.9575	8.28853	-0.578597	24.9954	17.8094	12.0006	26.7882	
7276	11.6858	7.18054	0.288116	25.0735	16.7332	11.9252	26.5355	
7277	15.2171	6.25116	0.496659	24.8662	20.2335	9.94273	26.5075	
7278	13.5026	10.2313	2.51556	25.0182	17.4841	11.604	26.8963	
7279	13.8815	8.61146	0.795425	24.8652	16.5526	11.5028	26.7764	
7280	13.5252	7.07058	2.97045	24.8302	19.1118	11.9042	26.8984	
7281	13.865	11.5857	0.0896818	25.1271	16.9026	9.72076	26.4401	
7282	15.3949	10.498	-0.397178	25.093	20.6315	11.0851	27.0014	
7283	13.5196	5.78016	3.56201	25.0689	19.1038	10.7604	26.8123	
7284	13.5256	6.93866	3.75177	25.1495	18.4864	12.7334	26.4787	
7285	13.5884	7.64683	-1.65349	25.1678	19.4718	12.8694	26.784	
7286	15.7006	7.59471	0.525854	24.8272	19.261	12.6776	26.8158	
7287	13.7661	12.0257	2.88036	25.198	18.3753	15.4191	27.0991	
7288	14.4038	9.10333	1.73281	24.6581	21.723	13.3299	26.7964	
7289	13.4328	8.40237	2.87133	25.0379	20.1563	11.3295	26.5686	
7290	13.68	11.0223	3.07591	24.8947	18.4311	10.8719	26.7124	
7291	15.9141	9.15003	2.73406	25.0566	19.7931	12.1183	26.6816	
7292	12.7373	8.24771	3.13566	25.2527	17.3804	12.046	26.3346	
7293	13.2225	6.82021	0.706349	24.9189	17.9144	10.8127	26.7574	
7294	13.299	7.47696	2.3746	24.7586	17.6464	10.4503	26.7638	
7295	12.6816	8.43471	2.84331	24.954	15.4092	10.5602	26.5855	
7296	12.5724	9.38964	2.03679	24.9612	17.6224	10.7982	26.4806	
7297	15.1354	7.40067	3.10904	25.0394	20.4097	11.4892	26.6731	
7298	15.043	12.0905	-0.215474	24.8148	15.68	10.693	26.684	
7299	12.1722	8.40674	3.36331	24.7261	19.9327	11.8566	26.656	
7300	15.011	10.809	3.89919	24.9861	18.7132	10.5074	26.2253	
7301	12.3767	8.39824	2.02356	24.9593	17.4433	12.6198	26.9871	
7302	13.0561	8.38169	1.90003	25.0075	19.2139	12.071	26.6757	
7303	15.4265	9.57365	2.2784	24.9534	17.8506	13.88	26.8558	
7304	12.4332	7.2181	2.46253	24.856	18.4892	11.8741	26.8599	
7305	14.0928	9.49635	2.32104	24.6122	21.8974	11.0345	26.9036	
7306	14.0377	11.0978	2.56099	24.8076	20.9309	13.0494	26.7526	
7307	14.0107	8.7389	1.99128	25.0138	18.4119	13.2195	26.4062	
7308	14.8444	10.8162	3.04304	24.8417	21.4045	13.1166	26.848	
7309	9.93542	9.41191	3.10136	24.668	16.2868	9.34991	26.4939	
7310	15.3154	8.6751	1.29334	24.9093	19.716	12.5064	26.842	
7311	14.301	10.6668	1.75982	25.0976	20.0742	11.4595	26.7305	
7312	11.5722	7.51163	1.99409	25.1001	18.1839	10.9907	26.5943	
7313	12.649	7.52903	-1.99141	25.1177	18.9708	11.0371	27.1657	
7314	13.0935	9.40443	0.229972	25.2648	19.6112	12.5994	26.6723	
7315	14.6216	11.5102	1.90982	24.908	18.1995	12.0636	26.6901	
7316	13.4936	10.0806	0.884583	25.0492	19.9314	10.7792	26.6585	
7317	14.3668	10.0873	0.987863	24.7543	19.3866	12.5409	26.6089	
7318	12.1114	8.13845	2.98952	25.1503	17.3901	11.42	26.8532	
7319	14.469	10.3995	3.99243	24.9258	19.4054	11.5091	26.6701	
7320	13.8672	6.20471	2.67318	24.6778	18.5275	12.6941	26.9033	
7321	14.6244	10.5698	3.98782	24.7016	17.9957	10.6774	26.8805	
7322	12.9818	10.4378	2.08425	25.0681	19.447	12.6378	26.8567	
7323	13.2663	9.34912	2.84098	24.711	18.4187	12.0453	26.6171	
7324	15.0596	9.67157	0.946415	25.4008	18.1559	10.7678	26.8098	
7325	13.5899	11.0887	1.16588	25.1266	21.8861	12.2224	26.7116	
7326	13.8577	8.75894	2.13438	25.0323	18.6878	11.2558	27.0836	
7327	11.9517	11.4792	0.564682	25.192	18.7942	11.8724	26.746	
7328	15.2546	8.90344	1.19796	25.1363	19.4361	11.822	26.8388	
7329	14.1353	9.52945	1.98714	25.1063	17.6818	12.9624	26.7202	
7330	12.8952	10.0315	4.25583	24.9849	18.3763	11.2747	26.7034	
7331	15.4044	8.08642	1.73931	24.9972	19.2784	11.4218	26.8086	
7332	15.035	7.93456	1.51934	25.2328	16.93	12.1844	26.6782	
7333	14.3006	8.64769	2.94705	24.9123	19.7397	10.8828	26.8405	
7334	14.4947	9.18277	2.30096	24.923	18.2033	13.4047	27.0632	
7335	11.1622	9.47185	0.39863	24.93	18.6599	13.0114	26.8462	
7336	13.9156	8.24105	0.0747344	24.8098	21.6106	10.9387	26.5358	
7337	12.3334	5.1564	1.4208	24.7618	18.5216	10.4411	26.8031	
7338	12.3489	8.33605	0.799122	24.7888	17.8376	10.9969	26.8406	
7339	13.4796	9.04955	1.55004	24.9548	19.3458	11.2248	26.6981	
7340	16.6468	9.34477	0.962509	25.0333	18.366	11.5636	26.4302	
7341	14.0188	9.5967	1.92984	24.6623	17.1293	15.623	26.4828	
7342	14.8489	7.91363	1.58588	24.6613	21.0928	9.71802	26.9189	
7343	15.609	9.89444	3.44005	25.0147	19.3997	11.7827	27.0619	
7344	12.3394	8.26845	-0.151878	24.6362	19.3492	12.0941	26.6684	
7345	14.7708	6.93212	2.68239	25.0883	21.2588	13.3684	26.6714	
7346	13.864	10.4151	1.33597	24.7108	16.6552	11.9895	26.5992	
7347	13.9724	4.83224	2.24182	25.0645	17.8504	12.7629	26.6596	
7348	13.7251	11.2915	2.82522	24.73	17.9685	11.9418	26.8685	
7349	12.3789	9.13356	-1.20904	24.7454	16.884	10.2792	26.8809	
7350	14.9046	8.28245	1.96144	25	17.6505	12.3747	26.746	
7351	15.4326	9.14357	1.78881	24.9486	20.1991	13.0036	26.7383	
7352	15.1635	10.9089	1.44133	24.823	16.6288	10.4446	26.8278	
7353	14.4077	8.86401	-1.28215	24.9	20.6309	12.2082	26.7045	
7354	13.669	10.2019	3.45585	24.9187	18.6544	12.2251	26.9056	
7355	11.7427	11.1575	1.90433	24.8032	16.9541	12.7607	26.7959	
7356	14.6869	6.57285	0.522768	24.9774	20.6134	11.3612	26.9262	
7357	15.2412	10.5207	0.691171	24.8548	17.0922	12.3785	26.5331	
7358	10.4461	11.4374	2.45574	24.7839	19.6068	13.8599	26.754	
7359	17.7591	11.2201	8.62666	24.5068	21.7394	13.5618	27.4322	
7360	14.8814	8.07842	3.75572	25.5735	19.5384	12.8881	26.916	
7361	14.1703	10.7752	1.22787	24.8356	20.216	13.1456	26.5996	
7362	11.6775	10.6038	3.26961	24.8412	20.1777	12.3876	26.327	
7363	10.2695	8.56889	2.41113	25.0376	17.8578	12.1259	26.5201	
7364	14.1995	8.25193	2.89968	25.3207	20.0452	11.6673	26.7117	
7365	13.8031	11.9169	0.76021	25.3119	19.0867	11.4761	26.8593	
7366	13.5912	12.4556	4.81779	24.7765	18.0949	11.9194	27.0217	
7367	14.6927	11.1301	4.08943	25.1068	17.3472	11.6979	27.221	
7368	13.2422	9.86312	2.72602	25.447	19.279	12.2568	26.1277	
7369	14.4896	6.75203	2.79444	24.9968	17.427	12.879	26.9313	
7370	14.6018	7.01261	6.1207	25.1869	21.9115	9.63707	26.8184	
7371	15.3522	10.4422	0.393366	24.9894	18.6283	13.8184	26.3651	
7372	15.7306	10.0622	4.999	24.5989	17.8439	11.9851	27.4679	
7373	16.6548	11.185	8.09116	25.5708	22.2752	13.9932	27.2386	
7374	13.3335	8.21655	4.41854	25.0174	18.9542	11.1211	26.8861	
7375	14.4496	8.8422	4.29703	24.6597	17.5615	12.4393	27.099	
7376	14.1744	7.97005	1.74423	24.9507	19.2241	13.2567	26.8072	
7377	14.3228	10.2034	2.72599	25.1274	17.2921	12.0623	26.5811	
7378	12.4561	8.31184	4.94126	24.9295	19.84	10.1148	26.5791	
7379	14.1895	9.89981	4.90788	25.3022	21.9901	10.0233	26.5624	
7380	11.6476	7.04415	0.914202	25.1206	19.6245	10.9309	26.7949	
7381	14.4999	7.56469	3.19087	24.9958	20.0448	10.4812	26.4072	
7382	12.9796	6.50285	1.70162	25.1445	20.1555	11.2592	26.8391	
7383	14.0399	8.65976	1.30633	24.8096	15.7733	12.5602	26.6793	
7384	16.5553	7.59945	1.18519	24.5478	19.5651	11.2787	26.9244	
7385	11.5877	8.14689	0.871516	24.7813	17.9817	11.4146	26.918	
7386	11.5792	8.00323	1.42868	25.4217	19.4735	10.8819	26.8616	
7387	13.254	9.54444	-0.876763	25.0953	20.3166	10.5941	26.6779	
7388	14.3108	9.64546	0.678896	25.1855	20.1292	10.7762	26.6237	
7389	11.3444	8.32815	6.84411	25.4664	19.194	11.3555	27.1526	
7390	15.3203	7.28981	2.45737	24.9397	21.4349	11.3841	26.7515	
7391	11.4872	10.4974	1.55569	25.083	17.2248	13.1569	26.9607	
7392	15.1279	7.50772	2.10948	24.6858	19.3624	14.2579	26.6058	
7393	17.038	11.5554	1.88214	24.9131	19.6281	12.9605	26.6202	
7394	11.3707	9.31149	3.00819	24.9376	16.8741	13.174	26.7388	
7395	13.8753	8.67148	3.3778	24.7979	18.962	11.2174	26.4843	
7396	13.6388	11.5315	1.96043	24.831	21.8671	12.3291	26.841	
7397	12.3817	8.8288	3.33519	24.9266	18.9328	11.5938	26.7302	
7398	13.6859	5.91411	0.416832	24.7317	19.6953	11.3794	26.7503	
7399	13.6746	8.91415	1.2505	24.6218	19.4233	12.1664	26.637	
7400	8.96172	5.23017	2.11751	24.8983	17.4816	11.4745	26.7438	
7401	13.7986	9.34186	0.160432	24.7223	18.6193	12.5669	26.8712	
7402	14.6656	10.547	2.38274	25.231	18.8749	12.0861	26.6175	
7403	13.1947	5.72912	1.20103	25.1166	15.6643	13.1821	26.573	
7404	14.2186	8.57882	2.91205	24.8109	20.2441	12.6553	26.8923	
7405	12.1787	7.19316	2.60365	24.9403	18.1248	10.1249	26.8451	
7406	15.1415	8.956	2.08855	24.7516	18.7662	10.0277	26.7236	
7407	14.8468	10.6164	3.01906	24.7651	20.6758	11.6857	26.8803	
7408	14.0248	8.11093	4.49863	24.9341	17.8299	12.5095	26.8961	
7409	12.2293	7.99745	2.80861	24.5097	17.6217	9.53653	26.6708	
7410	14.9506	7.29188	0.873979	24.8486	19.9429	13.0656	26.5928	
7411	13.4896	8.81999	0.542729	24.953	15.4741	10.3222	26.5622	
7412	13.5011	7.65879	1.07549	25.0833	18.8542	11.3831	26.809	
7413	13.6226	9.71168	-0.500541	24.6644	18.9602	10.8503	26.9385	
7414	13.677	10.8944	2.43819	25.1931	16.4633	10.4631	26.5377	
7415	15.2034	8.91445	3.15136	24.9252	20.8004	11.5233	26.9767	
7416	14.0794	8.89358	1.79916	25.089	21.8206	13.2548	26.852	
7417	13.503	7.90308	2.84247	24.6186	18.6892	12.8903	26.722	
7418	13.5531	10.2632	2.4384	24.9501	20.2225	13.356	26.8903	
7419	14.1021	9.27991	1.03054	24.8167	17.7295	14.1776	26.3693	
7420	15.0678	8.4341	1.05579	25.0859	17.6234	11.8411	26.6649	
7421	12.6018	9.57681	3.06867	25.1918	19.3272	12.8926	26.7057	
7422	11.7002	9.00611	1.18185	24.7849	17.3049	13.1999	26.7085	
7423	13.5003	8.07806	1.73527	24.881	16.3168	12.584	26.7614	
7424	16.5288	11.1222	0.158645	24.6761	19.3237	11.8643	26.8054	
7425	13.67	7.07974	-0.28892	24.8471	18.0328	11.0499	26.7428	
7426	14.1586	11.8356	1.82878	25.2137	18.8449	13.1713	27.0081	
7427	13.1223	10.1273	1.2857	25.0036	20.3626	12.2628	26.584	
7428	10.662	9.20464	2.93758	24.8651	16.3606	12.8403	26.9014	
7429	14.7984	9.17753	3.64343	25.0405	16.6854	11.3312	26.8061	
7430	15.0996	8.39452	-0.207855	24.9644	18.8167	11.7451	26.7055	
7431	12.1576	10.4276	3.23006	24.9939	18.3489	10.9427	26.6862	
7432	11.8636	4.86293	0.448673	24.7562	20.2356	13.5274	26.5751	
7433	12.1435	5.50889	-0.742483	24.7778	19.7525	12.9934	26.8262	
7434	14.1758	11.9523	-0.102656	25.0202	18.6968	12.7997	26.7615	
7435	13.189	9.73955	1.3215	25.0058	20.5431	11.9411	26.7856	
7436	11.3868	9.97706	0.769431	24.777	16.6709	11.5313	27.0175	
7437	13.2006	9.99383	-0.642349	24.9274	17.3218	12.003	26.7012	
7438	14.1332	6.71525	2.5812	24.7741	19.2503	12.3435	26.6909	
7439	14.5566	9.20689	3.66444	24.9782	17.495	11.493	26.652	
7440	14.132	8.60635	2.26217	24.6786	17.8083	12.5267	26.664	
7441	16.3429	8.74538	0.525352	24.5368	19.3317	12.673	26.8471	
7442	13.018	5.90098	4.26541	24.805	17.1935	11.6524	26.9091	
7443	14.7542	8.16706	2.11813	24.6591	18.4041	12.4954	26.8083	
7444	12.5203	9.74	1.87341	24.7442	18.63	10.0937	26.5349	
7445	12.0374	7.04042	1.30553	24.8955	16.4448	12.2001	26.9716	
7446	14.6075	7.95146	2.71156	24.7045	19.3535	11.2382	26.6883	
7447	15.5236	6.01518	2.0322	24.9095	19.2235	10.0061	26.5032	
7448	11.1837	8.69561	1.14644	25.2786	16.7432	12.0248	26.7191	
7449	13.7373	8.36055	3.24672	24.7486	19.5391	11.0191	26.9195	
7450	13.615	9.08935	1.00651	25.2494	19.5757	11.5326	26.6327	
7451	13.469	10.5229	2.66485	25.2904	16.8911	11.0683	26.3582	
7452	14.1265	10.158	2.05232	24.4841	20.35	11.5754	26.7034	
7453	14.7553	7.18857	1.51344	24.7777	19.6339	13.9417	26.9477	
7454	13.3428	7.61628	2.39442	24.714	19.9337	12.2124	26.7138	
7455	15.2597	7.70477	2.25293	25.0572	21.3055	12.5409	26.603	
7456	13.9609	7.22761	2.92189	24.617	16.7068	12.6882	26.8657	
7457	13.356	7.29523	3.75481	24.7232	18.6572	12.471	26.7086	
7458	12.3808	10.1042	1.64134	24.6701	19.7368	11.2017	26.8612	
7459	11.2292	11.0537	4.81544	25.247	17.1918	12.1178	26.5939	
7460	13.7839	6.47943	1.52915	24.9326	18.1286	11.9276	26.8632	
7461	16.0554	7.70854	1.35705	24.7602	20.5799	13.0468	26.5396	
7462	13.4391	8.60975	2.73851	25.0945	16.3219	12.8399	26.2548	
7463	14.5319	7.83317	2.087	24.9554	19.8788	9.9443	26.5724	
7464	13.7469	9.00222	3.94174	24.7878	17.2774	12.7317	26.5586	
7465	14.8649	8.94637	3.76774	25.0876	16.5428	13.1401	26.9795	
7466	14.6332	7.86233	3.7792	25.0448	18.8182	13.2428	26.7411	
7467	12.9024	7.99618	0.878845	25.0231	18.6068	10.9408	26.8953	
7468	12.8157	7.13392	1.06377	25.0872	17.5088	10.61	26.5215	
7469	15.7344	9.86914	4.16335	24.6712	22.3458	12.6224	26.8182	
7470	13.3415	8.82783	1.59292	25.0143	20.06	12.3443	26.6934	
7471	11.9727	8.60017	1.58412	24.5981	18.155	12.0284	26.6936	
7472	14.3135	7.86111	1.26517	24.8032	19.9797	10.9419	26.6346	
7473	12.7801	8.92677	2.46371	24.9491	17.5541	11.3864	26.5343	
7474	14.3917	10.1685	1.33417	24.9963	18.2627	12.1077	26.4119	
7475	14.7385	7.04177	0.729535	24.9801	20.4601	10.9321	26.6559	
7476	11.0616	5.23008	3.8483	24.88	16.922	12.357	26.6244	
7477	12.1889	9.06182	0.909672	24.9853	20.0023	12.9567	26.707	
7478	13.4788	8.93017	2.98776	24.9475	20.4906	10.0509	26.7311	
7479	16.3538	10.238	2.41077	24.9873	19.3611	9.58246	26.8985	
7480	15.1783	8.29384	-0.325535	24.9653	20.5431	9.95072	26.9166	
7481	11.8777	8.59089	3.54204	24.9461	18.3735	11.5561	26.8588	
7482	15.2448	11.7615	1.71434	24.8354	18.6401	11.9523	26.8044	
7483	15.7111	5.67227	1.98781	24.5235	18.7357	10.7538	26.7906	
7484	13.963	9.22309	4.06182	24.7688	18.9277	12.2239	26.6342	
7485	15.2413	6.44599	0.104563	24.7767	17.8343	13.7892	27.0295	
7486	13.1586	7.22394	-0.316516	24.9054	20.9773	11.0705	26.6914	
7487	10.8508	9.9791	3.39605	24.5463	17.5303	11.3758	27.0004	
7488	14.8448	8.82144	4.10969	24.6464	19.1831	9.49681	26.9571	
7489	14.7945	5.04702	3.16559	24.4842	20.8632	10.1909	26.7518	
7490	9.9728	8.53907	3.0276	25.0639	16.9627	14.0477	26.6741	
7491	14.8521	7.72555	1.34152	24.9337	18.6182	13.3914	26.4648	
7492	15.8747	11.1458	2.37571	24.8062	20.0415	12.3302	26.694	
7493	11.8466	6.78735	1.89917	24.887	17.9487	10.2514	26.5382	
7494	14.4042	9.4051	2.91226	24.7469	17.6512	12.4906	26.6512	
7495	15.3987	8.57238	1.96655	24.6973	19.723	12.2797	26.8542	
7496	11.5085	6.3151	3.88902	25.0573	16.0756	11.1019	26.6394	
7497	14.8754	10.9164	3.08524	25.0933	20.7088	11.645	26.7908	
7498	16.0145	7.43024	2.95468	24.8075	19.854	9.74313	26.4943	
7499	11.7313	7.73701	2.85207	25.0771	15.5936	12.3111	26.7744	
7500	14.0347	9.37222	3.99148	24.9433	21.5743	11.7517	26.8702	
7501	12.9384	10.1833	3.30812	25.2196	18.005	10.6503	26.981	
7502	14.4464	8.83352	2.37784	24.9291	16.7723	12.2576	26.7784	
7503	14.5275	6.78883	2.578	24.661	20.946	10.8464	26.7405	
7504	13.887	6.96549	3.59264	24.7112	17.8761	10.5007	26.6625	
7505	14.3721	7.67106	1.77132	24.6819	19.411	9.6433	26.6225	
7506	14.9006	8.48686	1.48053	25.1032	21.8089	12.4304	26.687	
7507	11.2381	9.06524	3.86337	24.9016	19.153	12.5778	26.5532	
