17388	23.5481	14.0928	3.88569	21.9378	30.777	4.05177	26.4965	
17389	27.1081	12.2298	3.23247	22.0819	29.0045	8.09159	26.8941	
17390	27.7741	12.613	3.18661	22.2592	26.3369	6.39258	26.6856	
17391	27.3545	12.9865	2.57405	22.7109	27.0899	3.05977	26.6176	
17392	23.8926	11.3359	2.07121	22.8174	29.2857	0.97701	26.6402	
17393	21.721	12.6624	3.94002	22.3343	30.7643	-1.32884	26.9197	
17394	22.6521	13.018	1.77851	21.1743	29.2524	4.21884	26.8431	
17395	26.6925	11.3031	2.22343	22.2077	28.6548	4.20107	27.1888	
17396	28.519	11.1631	3.16026	21.3026	26.2309	7.44011	26.7484	
17397	27.3081	12.3216	4.74314	22.7582	26.7469	3.16377	26.3979	
17398	25.0209	13.7524	2.31558	22.5953	30.2652	4.38504	26.8657	
17399	21.3589	11.5792	4.98747	21.7847	30.7077	3.98822	26.8468	
17400	24.2268	13.4902	4.17934	22.5356	30.0108	5.72891	26.8488	
17401	26.8134	12.5573	1.64931	21.8271	27.5132	6.07122	27.3426	
17402	28.4167	10.089	2.64663	22.3338	27.4004	7.31214	26.5008	
17403	27.6005	13.227	3.5535	23.0211	27.4017	2.94994	26.7357	
17404	24.6645	12.3285	0.255744	22.2555	30.1888	5.23565	26.8993	
17405	22.6022	11.0436	4.02688	22.1515	31.3109	6.1278	26.5803	
17406	23.4142	13.7403	1.23411	22.1504	31.6393	5.03901	26.9884	
17407	26.4318	9.28509	2.17837	22.5583	29.4566	3.80216	26.2734	
17408	28.2665	12.8349	3.6861	22.4093	27.387	0.983183	26.8328	
17409	27.652	12.6007	2.35069	22.0563	27.9955	5.98669	27.0883	
17410	26.2759	14.7719	2.99611	22.4316	29.1746	3.25064	27.268	
17411	21.6652	8.64663	6.19404	22.6312	32.0009	0.596835	26.9061	
17412	22.7261	12.9649	5.01807	22.6698	31.0227	4.07343	26.5431	
17413	25.3387	9.13153	3.33469	21.4158	29.569	3.63158	27.2041	
17414	28.2642	13.9967	1.84924	22.1337	27.3393	5.45312	26.5751	
17415	27.7598	12.4727	2.91927	21.8025	26.8208	5.24604	26.898	
17416	25.4593	10.9401	1.52889	22.04	28.0212	4.31439	26.6942	
17417	21.5769	8.74485	2.5726	22.0938	30.196	5.87784	26.7103	
17418	22.9753	12.5151	3.60981	22.8911	29.8897	4.96784	26.9625	
17419	26.3149	11.9101	4.87032	22.6724	27.4145	5.64395	26.5181	
17420	28.1234	11.5583	1.38081	21.932	27.1076	4.99937	27.1088	
17421	27.9235	15.6514	4.78648	22.4616	27.2034	6.45266	26.6844	
17422	25.7654	12.5102	3.8289	23.1021	28.6829	5.79382	26.5765	
17423	22.049	11.4175	5.04298	22.482	29.672	1.71633	26.9799	
17424	23.1528	11.1596	4.35047	21.1966	31.4033	3.49257	26.7657	
17425	26.084	12.4644	5.04781	21.4395	28.5265	3.11934	26.9426	
17426	28.0448	12.5416	4.49188	21.7393	27.2906	1.91368	26.7446	
17427	27.5191	13.343	5.07892	21.8234	27.7268	5.39607	26.7694	
17428	25.8217	12.1671	4.37856	21.9537	28.4423	3.47228	26.8475	
17429	21.6417	12.3918	5.7533	22.5482	30.8701	4.81117	26.8129	
17430	22.6479	12.8021	3.72918	22.6207	31.8178	4.67099	26.899	
17431	24.0994	10.6834	2.89107	20.9407	30.3805	4.11583	26.8988	
17432	26.7994	12.0908	1.50941	22.8525	26.8593	4.07257	26.5878	
17433	27.8067	11.213	3.51453	22.696	26.3992	5.07955	26.9084	
17434	25.3059	10.745	3.25707	21.5562	27.6006	3.71205	26.2822	
17435	22.4481	11.5849	3.9078	21.8439	30.3514	5.60789	26.529	
17436	22.5839	9.27465	2.60182	21.2225	31.4221	0.637185	26.6548	
17437	24.7877	11.9639	3.377	21.7493	28.3805	3.2635	26.6625	
17438	26.5539	13.7009	5.91205	22.3756	27.3124	4.03448	26.8622	
17439	26.8025	9.62754	3.89562	22.6854	26.2306	3.04996	26.5673	
17440	25.2448	11.9201	3.85419	21.7362	27.3231	3.33523	26.6897	
17441	21.1928	11.823	3.55782	21.5562	27.8504	4.24138	26.3885	
17442	21.6003	11.602	4.35663	22.4257	29.9011	5.02319	26.2591	
17443	24.0225	10.785	4.73658	21.9234	27.8063	4.48742	27.0346	
17444	27.0666	12.9597	14.259	22.5828	26.4411	11.1467	26.9237	
17445	27.6543	11.6533	4.64103	22.5517	26.2659	4.23468	26.5735	
17446	25.1782	12.5915	8.2541	21.9672	26.855	5.34694	26.7061	
17447	22.6124	10.636	6.0522	22.7112	29.3398	4.5072	26.4517	
17448	21.7228	9.1002	6.09448	23.1649	30.4176	6.37831	26.2254	
17449	23.6439	11.6379	5.72589	22.0734	29.8121	2.32286	26.087	
17450	26.1617	10.8144	5.96746	23.0095	26.2935	3.57171	26.4933	
17451	27.4374	8.00864	4.93807	20.9427	26.5872	4.84741	26.9136	
17452	26.0362	14.4951	4.50394	22.5604	27.0558	4.23371	26.7262	
17453	23.7589	11.1303	3.84395	22.2633	30.4113	2.5534	26.5313	
17454	22.3019	9.32001	2.9154	21.4066	31.6732	1.68367	26.9442	
17455	23.8749	11.3098	3.15376	22.129	29.9404	5.98232	27.0517	
17456	25.9647	11.7574	4.68689	21.9162	28.2442	1.99137	26.5553	
17457	27.5928	10.1955	0.850382	22.0373	26.3539	2.54458	26.5857	
17458	26.8154	12.8504	3.94009	22.6762	27.5239	5.37992	26.4239	
17459	23.5428	9.66239	4.71586	22.5392	29.6061	1.30983	26.3926	
17460	20.1705	13.5838	1.95671	21.6985	30.6101	5.30547	26.5068	
17461	23.4521	10.497	5.335	22.308	29.1923	5.13681	26.8124	
17462	27.3478	12.72	1.98794	21.5713	28.2516	5.46022	27.282	
17463	28.3869	11.8913	1.9323	22.6277	27.1917	5.51289	26.7077	
17464	27.2735	12.083	4.40895	22.072	26.0489	4.05524	26.9216	
17465	23.6961	12.3755	6.75095	21.8547	28.7311	6.5267	26.6642	
17466	22.7916	13.0633	5.09443	21.3897	30.8602	5.24857	26.513	
17467	24.4044	11.9298	3.23904	21.5364	30.1477	6.41604	27.0682	
17468	26.8211	12.7907	3.38121	21.2902	28.1544	6.44331	26.5907	
17469	28.2789	11.6944	5.04223	22.689	26.6683	2.3674	26.5644	
17470	26.7434	13.5602	2.27751	21.99	26.7934	3.60002	26.5996	
17471	24.5771	12.8353	4.40516	23.1166	29.3613	6.07432	26.4997	
17472	21.3738	11.3446	1.77887	22.4358	30.7472	3.80855	26.501	
17473	22.8148	12.0081	6.0565	23.1198	30.5315	5.09816	26.6773	
17474	25.2313	10.4062	5.11626	20.7687	28.9934	1.49811	26.5206	
17475	27.4212	11.4977	2.95957	21.0274	25.8479	4.11052	26.5999	
17476	26.9804	12.7633	3.34853	21.8529	26.5894	4.70958	26.7465	
17477	25.1112	10.7692	3.74617	22.9153	29.5352	3.48488	26.7408	
17478	20.8876	10.7375	4.60387	22.1562	30.8025	4.90226	26.7908	
17479	22.722	9.71506	5.86642	22.0851	30.2318	2.13272	26.5232	
17480	25.5534	11.4222	6.36608	22.2244	29.3369	4.2818	26.6943	
17481	28.2571	10.6779	3.012	21.1491	27.8463	5.71239	26.5269	
17482	27.2833	13.9964	6.2068	22.201	26.9803	2.83677	26.9852	
17483	25.575	12.0561	6.48111	21.5043	27.4872	3.91507	26.7976	
17484	22.3166	13.0379	8.02771	21.9427	31.1663	5.25715	26.7875	
17485	23.7667	12.0644	-2.14289	22.7137	30.9233	3.86815	26.8357	
17486	26.6442	13.6734	5.20649	22.7291	28.5634	1.80276	26.7114	
17487	28.7039	12.3142	3.71748	22.0229	27.556	3.09413	27.0229	
17488	28.0588	12.9935	3.72337	21.9426	27.5927	2.70256	26.7518	
17489	25.5069	11.5977	3.66552	22.4456	28.5834	2.90743	26.6405	
17490	21.2647	12.5581	3.02362	22.6639	29.9759	-0.164796	26.7456	
17491	23.3254	12.9937	7.33166	22.0893	30.8332	4.87261	26.6475	
17492	25.5537	10.9471	4.6551	21.9758	28.1655	5.5803	26.7428	
17493	27.8885	11.1277	5.74932	21.7561	25.6729	5.0733	26.9824	
17494	27.137	14.1051	3.31741	22.3387	26.7815	4.07647	26.7844	
17495	25.0504	10.7661	3.03078	22.2886	29.2139	1.40194	26.7806	
17496	21.3404	12.4512	1.60495	22.7324	30.627	4.25661	26.609	
17497	23.184	14.3664	5.20522	22.052	31.4361	3.06922	26.9777	
17498	24.9911	11.0175	4.9381	21.8406	28.9435	6.68324	26.484	
17499	27.7748	14.2118	1.7576	23.2743	27.8149	2.66399	26.8166	
17500	27.4739	10.8065	4.06911	22.8267	27.383	3.74841	26.6877	
17501	26.0387	12.4702	-0.206195	21.557	27.9281	4.02592	26.7132	
17502	23.384	9.50141	4.54987	21.754	30.6281	1.34476	26.9153	
17503	22.5711	9.64533	4.7427	22.309	31.5634	6.23072	26.6527	
17504	25.3227	11.9478	5.61561	22.1868	30.0981	3.38024	26.7582	
17505	28.2833	12.6664	5.56723	22.2973	28.3595	7.39353	26.5076	
17506	28.7408	12.4596	1.69348	22.7118	27.7814	4.64271	26.6031	
17507	26.1068	9.25354	5.66545	22.132	27.2874	3.00158	26.9347	
17508	21.5106	10.3082	2.77286	22.2536	29.7795	3.54758	26.7928	
17509	22.9437	10.5035	3.15363	22.5351	31.5143	0.586979	26.8442	
17510	25.9804	9.29734	4.54312	21.602	29.534	5.40222	26.6019	
17511	27.9693	10.2326	5.0644	22.9067	26.8704	4.09721	26.7313	
17512	28.2323	12.4954	8.62022	23.0601	27.2355	6.49955	27.4761	
17513	26.3793	11.4142	5.11567	21.5537	28.8907	4.85404	26.3649	
17514	23.5579	13.4553	8.44957	23.2619	29.5538	10.1196	26.4013	
17515	22.7167	12.1517	3.55178	22.3145	31.2156	5.87997	26.5699	
17516	24.5705	11.6412	2.44706	21.8384	29.4073	5.88576	26.4752	
17517	27.4249	9.31951	4.23007	22.0859	27.281	1.15036	26.6973	
17518	27.7596	13.8225	8.30463	23.6363	26.867	6.26952	26.4651	
17519	26.3357	10.7122	0.741166	21.6243	27.4801	2.43741	26.8835	
17520	23.8493	11.9735	5.637	22.605	29.8306	2.26567	26.7215	
17521	20.0661	10.6853	4.05248	22.1294	30.9728	5.7599	26.7955	
17522	23.0922	12.2236	3.74975	21.5461	30.3787	2.39934	26.5349	
17523	26.7862	13.67	4.64541	21.7397	28.2603	5.42489	26.8215	
17524	28.5207	10.8345	4.10805	22.7951	27.9116	3.89504	26.7659	
17525	27.3852	13.861	3.38704	22.7626	26.7102	4.22786	26.5251	
17526	24.2182	13.3501	3.35789	22.5758	30.0311	4.22561	26.8504	
17527	21.9868	12.9794	6.1504	21.5919	31.4204	5.25473	26.8544	
17528	24.5307	15.445	4.40643	23.0446	30.8941	3.28585	26.8253	
17529	27.3377	11.8055	7.59786	21.9403	29.2329	4.99942	26.4934	
17530	28.7018	13.6305	4.74707	21.8692	27.5054	4.00575	26.8319	
17531	27.5037	10.0711	4.34679	22.324	28.4603	1.72272	26.7366	
17532	24.7778	9.47503	4.45487	22.2258	29.1106	2.91694	26.6712	
17533	22.8454	12.0536	3.44527	22.5268	31.6868	2.91023	26.6482	
17534	24.5812	12.2609	5.1724	21.5202	29.4945	4.43621	26.7549	
17535	27.4287	11.8819	3.94442	21.9202	28.1405	3.53536	26.9595	
17536	28.1087	11.0283	5.14144	22.5134	26.8478	5.3471	26.8113	
17537	26.3014	12.5413	2.30324	21.7795	28.6597	6.52116	27.1833	
17538	24.2546	9.3444	1.19477	21.9763	29.6859	5.77596	26.776	
17539	20.9329	10.1984	3.90699	22.2199	30.602	2.62148	26.5881	
17540	23.468	15.8332	5.6647	22.7777	29.9821	5.73814	26.3868	
17541	25.8902	12.5235	2.3693	21.6007	27.4483	6.37787	26.8321	
17542	28.1969	13.1056	4.1574	22.6255	26.5009	6.33466	26.676	
17543	27.1104	13.2722	3.89367	21.6928	25.6422	4.20753	26.6068	
17544	24.3804	13.1688	1.34374	22.5744	29.9557	3.76627	26.6205	
17545	22.6953	9.84573	2.50401	22.396	31.7525	1.86203	26.6229	
17546	22.9153	20.7263	15.5785	24.6622	29.6439	13.0977	27.2596	
17547	26.6171	14.7223	9.04745	21.2835	29.5781	6.08287	26.3983	
17548	28.6548	10.943	3.75524	22.3656	28.011	6.04992	26.7331	
17549	28.1015	13.5997	5.36747	22.3373	27.8139	5.08589	26.7582	
17550	25.9486	14.3809	4.56584	22.8115	27.9599	-0.242745	26.8417	
17551	21.1359	11.8918	4.44305	21.373	31.4642	5.61275	26.8683	
17552	24.0294	10.8292	3.77768	22.6118	30.5046	7.31359	26.83	
17553	27.162	11.7934	3.34552	22.1007	28.6946	5.56953	26.8051	
17554	28.7455	9.31457	2.5649	22.3584	27.87	4.15305	27.1377	
17555	27.7929	13.5446	5.62964	22.6135	28.7521	6.12267	26.4295	
17556	25.7493	19.9274	10.0502	21.9264	30.2522	12.4285	27.893	
17557	24.0491	19.0655	13.335	23.3757	31.9996	11.5314	25.6402	
17558	24.345	8.82017	2.53521	23.0249	30.4905	3.96573	27.0529	
17559	26.7553	13.7487	6.96095	23.544	27.6196	8.61632	27.0647	
17560	28.5609	12.5077	3.12069	21.8634	27.2601	3.61703	26.6787	
17561	27.1236	14.32	5.81171	22.814	27.3147	6.66008	26.5398	
17562	24.959	10.1555	10.5349	21.9455	30.1818	6.3112	26.3632	
17563	21.5334	13.0662	4.62956	22.708	31.0516	6.09455	26.4355	
17564	24.0722	9.5627	5.28455	23.0039	31.4371	5.7389	27.1723	
17565	25.7243	12.7762	2.4597	22.0249	28.7396	2.76204	26.441	
17566	28.0978	12.1983	-0.00631381	21.8781	27.6367	5.53235	26.868	
17567	27.6387	11.6937	4.24752	21.2677	26.7715	3.4921	26.946	
17568	26.177	8.38606	5.6058	21.8498	28.3006	-1.58958	26.7091	
17569	21.3561	9.22836	4.35913	22.1826	30.454	2.5331	26.5874	
17570	23.2947	9.49746	2.77293	22.1666	31.481	3.1132	26.7161	
17571	25.2566	12.9191	1.80059	23.002	29.1438	5.09709	26.735	
17572	28.7967	14.1488	5.10402	22.1495	27.6723	4.3131	26.6078	
17573	27.9581	15.1824	4.11752	21.8923	27.9986	2.03304	26.7992	
17574	25.319	12.3533	4.57014	22.0453	28.2363	9.34851	26.088	
17575	23.0248	16.7656	10.8666	22.8202	30.9466	11.3829	27.0586	
17576	23.0403	14.0084	4.50718	22.3569	30.7815	7.59637	26.3335	
17577	26.6975	14.9221	4.87071	20.9092	28.8534	4.76454	27.1113	
17578	28.7701	13.7934	1.95017	21.4825	28.1706	4.22029	26.8543	
17579	28.0931	10.9757	5.42385	21.8891	27.4821	5.25014	26.8271	
17580	25.6952	14.4537	7.39831	22.6549	29.6717	11.7893	26.0799	
17581	22.0611	12.4641	4.41949	22.7677	30.2412	5.54348	26.9389	
17582	23.2187	14.3206	6.43822	21.983	30.934	5.34064	27.1846	
17583	24.8922	11.7643	4.09852	22.3838	28.7821	5.40738	26.9795	
17584	27.5145	15.0599	9.01338	21.7783	26.8374	7.59905	27.204	
17585	27.5537	11.8129	5.09935	21.9972	26.2859	6.3214	26.1436	
17586	25.2612	14.5063	3.64353	21.1374	28.3443	4.48442	26.4506	
17587	22.41	10.4911	6.00826	22.079	31.1087	3.86303	26.6128	
17588	23.2724	13.6308	3.25135	23.1654	31.6951	3.49861	26.9353	
17589	23.9382	13.7653	4.2803	22.1914	29.9089	3.26083	26.3906	
17590	27.8587	13.4807	4.58965	21.4368	28.0115	2.96642	26.5901	
17591	28.1868	11.399	5.12359	21.2553	27.345	3.00429	26.4484	
17592	26.9674	12.3816	6.73671	22.4945	26.8656	4.77289	26.8375	
17593	23.3354	11.2957	5.12147	22.4191	30.2635	3.26978	26.6725	
17594	21.9734	14.5352	6.0758	22.2504	30.924	5.08993	27.0401	
17595	24.9311	10.9925	0.91209	22.0041	30.0809	3.39619	26.6744	
17596	28.0454	12.0347	4.10753	22.2389	28.4128	6.51574	26.9312	
17597	29.0191	11.5905	6.78795	23.0653	27.2919	2.1076	26.7727	
17598	26.8658	14.8526	4.84823	22.8516	28.6681	0.71388	26.7403	
17599	23.1022	10.9905	5.14735	21.4185	29.9276	4.37658	26.6256	
17600	21.7929	12.911	7.59693	22.2154	30.6611	4.91738	26.9266	
17601	24.6836	13.2388	8.56279	21.2974	29.3104	6.21125	27.0832	
17602	28.3604	12.9119	2.81784	21.6231	28.894	5.05767	26.4475	
17603	28.7189	13.4328	3.76209	21.3634	28.0084	7.84535	26.8692	
17604	26.3814	12.2397	6.11851	21.6415	27.9113	5.766	26.9111	
17605	23.6876	14.4119	5.26714	22.6911	30.5769	1.89219	26.941	
17606	23.4239	12.4218	5.12716	22.3952	31.9676	3.57815	27.1616	
17607	23.9416	9.08314	6.69887	21.4486	30.2722	5.59803	26.9198	
17608	27.3093	13.5506	2.35853	20.9059	28.4382	7.97967	26.9259	
17609	28.3508	14.2694	3.53649	21.3232	27.1935	4.40283	26.9434	
17610	26.6401	10.5569	5.77778	21.5324	27.1833	2.8604	26.549	
17611	24.9132	7.73616	3.86545	21.7837	30.7404	6.44165	26.6815	
17612	22.5284	15.2017	7.25635	22.1579	32.4646	3.16454	26.8687	
17613	24.1954	13.8351	3.71865	22.3635	30.6443	5.05115	26.8971	
17614	26.9927	14.296	12.9991	22.7419	28.8281	6.91485	26.6141	
17615	28.6059	7.39567	7.29211	23.0234	28.2252	4.89591	26.9353	
17616	27.8498	13.114	6.03457	21.8311	27.4437	5.36227	27.0377	
17617	24.3202	13.6833	5.50788	21.9047	29.378	4.44637	26.9684	
17618	21.5289	11.2831	4.67136	21.9292	30.8892	1.59191	26.8448	
17619	23.3334	14.6872	3.98094	22.9061	29.7321	3.83207	26.5215	
17620	26.9784	12.5643	1.53678	22.0432	28.1836	2.99557	26.6445	
17621	28.5493	10.1371	3.02454	21.7552	27.4543	5.27545	26.8172	
17622	26.9794	12.2234	3.89397	22.028	27.7689	3.31611	26.6258	
17623	24.3678	8.45687	4.77965	21.3512	28.9887	-1.74879	26.9697	
17624	21.6224	10.6973	5.17703	22.8029	30.7166	5.38763	26.5002	
17625	24.2265	11.4694	2.21122	21.8345	29.6502	4.71115	27.122	
17626	27.3358	10.1051	5.64791	22.2081	28.0062	3.61623	26.8109	
17627	27.5168	10.4075	3.31365	21.6047	26.6152	2.2128	26.7213	
17628	26.0161	10.1782	4.38965	21.6458	26.9292	2.34988	26.8095	
17629	24.2962	14.0263	4.57752	22.1211	29.4474	2.41891	26.5766	
17630	21.6797	8.29628	4.38511	21.8192	31.6873	1.51194	26.8698	
17631	23.0615	12.2083	5.02824	21.3382	30.8761	6.3123	26.6364	
17632	25.532	10.939	2.31876	21.2682	27.9796	2.00455	26.6962	
17633	27.4098	11.7612	3.94374	21.1418	27.0036	3.29267	26.6325	
17634	26.5572	14.6214	0.296934	21.7632	26.9384	4.22379	26.7608	
17635	24.3828	9.63622	4.40904	22.7588	29.2734	3.15758	26.884	
17636	21.1449	12.246	4.48397	22.4554	29.696	2.50479	26.4941	
17637	22.0675	11.7254	6.28633	21.1711	30.6288	4.42498	26.6198	
17638	25.5368	12.2361	4.75088	22.5171	28.0168	4.33485	26.8753	
17639	28.0791	10.9722	4.18159	23.1261	27.3108	5.67733	26.5788	
17640	27.0249	11.6146	4.56199	22.1493	26.7165	2.54478	26.9448	
17641	24.527	12.6062	5.20138	22.4294	27.7407	2.86956	26.4718	
17642	19.9332	11.3521	3.36729	22.1997	29.1432	4.07607	26.8557	
17643	22.8678	12.0374	4.45623	21.6585	29.2382	6.30123	26.3075	
17644	26.1444	9.68407	2.88658	23.1689	28.0067	2.8291	26.5007	
17645	27.6484	12.1199	4.39195	22.1277	26.5212	6.53622	26.8457	
17646	26.5887	8.3266	3.10316	21.7225	26.6213	5.92952	26.5164	
17647	24.9366	18.3627	10.2098	22.357	27.9236	8.40517	26.721	
17648	20.7911	9.80792	4.86548	22.0088	30.5568	2.36891	26.7864	
17649	21.9118	11.1117	6.62573	22.3406	30.2546	2.92048	26.941	
17650	26.2951	10.8477	2.45231	22.2104	28.057	4.40681	26.4162	
17651	27.6149	13.1763	2.56962	22.2467	26.6953	7.15949	26.7969	
17652	27.0315	10.9279	2.46268	22.0707	27.2319	4.66368	26.7806	
17653	24.855	10.5792	2.54539	21.2542	29.3362	1.22536	26.6491	
17654	21.6939	11.8679	4.20586	22.0789	30.7597	5.2901	26.8016	
17655	23.3995	13.1311	3.41077	22.1167	31.241	4.71924	26.6595	
17656	24.9496	11.9809	4.25422	21.4368	28.6403	5.91441	26.5881	
17657	27.4029	12.27	4.39091	22.262	27.4152	3.67797	26.9674	
17658	27.1743	13.4034	4.94458	20.6028	26.9891	1.88563	26.3091	
17659	25.3079	9.91505	4.55071	22.3996	27.7552	5.6006	26.6076	
17660	20.7183	10.302	4.49061	22.8547	29.5123	4.30821	26.8301	
17661	20.7471	10.0602	4.89804	20.892	29.6694	0.90719	26.5349	
17662	24.3836	17.9249	6.01408	23.148	29.2707	10.0033	26.9058	
17663	27.7352	10.136	4.97592	22.5708	26.9222	4.70755	26.5742	
17664	27.2062	10.2425	-0.0409278	21.7595	26.6052	5.26341	26.6241	
17665	25.4208	9.1356	3.45623	22.3788	26.3277	1.13546	26.6432	
17666	19.9734	10.3362	5.81419	21.8832	30.0123	2.45955	26.8981	
17667	22.0125	10.3036	4.55028	21.3929	29.6396	3.01771	26.7132	
17668	24.937	13.2302	6.28692	21.9304	27.8947	3.74034	26.8708	
17669	27.6403	12.6843	4.79921	21.6728	27.4543	5.22782	27.0182	
17670	27.9228	12.2006	5.23038	22.5835	26.1958	3.5739	26.7845	
17671	25.1476	10.3276	5.12997	21.5186	27.8601	6.02009	26.6218	
17672	22.9656	9.86399	4.99273	22.7822	30.866	3.62245	26.843	
17673	23.8686	12.5527	3.56258	22.9184	31.1668	2.66317	26.3603	
17674	24.9689	11.6418	5.30532	20.7915	27.9402	4.47301	26.5873	
17675	27.5417	11.3842	3.99041	22.1091	27.4693	5.01825	26.7028	
17676	27.357	11.4073	3.72751	21.9391	27.2269	2.94728	26.7436	
17677	25.6372	10.9734	3.58599	21.8514	28.2499	4.01223	26.8091	
17678	21.9607	9.97697	5.30465	22.7509	29.8046	4.95061	26.4583	
17679	21.1233	13.1451	5.50066	23.0875	31.0919	5.16348	26.6343	
17680	23.9142	11.3494	4.11438	22.5074	29.5618	4.23766	26.6169	
17681	27.1817	11.3146	4.59044	20.486	27.8476	4.23719	26.4698	
17682	27.5505	10.2116	3.89679	21.9013	27.9132	3.97169	27.0755	
17683	25.56	11.9779	4.64743	22.5994	26.2289	3.07402	26.9096	
17684	22.2812	11.4693	5.7052	22.3328	30.1002	5.18948	26.6743	
17685	21.8291	11.4852	4.69111	22.331	30.4773	2.12794	26.6258	
17686	23.7151	12.0363	3.95734	21.7235	29.3308	3.68667	26.8373	
17687	27.1959	10.8196	7.30047	22.1873	27.9644	4.06197	26.5122	
17688	28.5328	10.6028	3.36794	22.7682	26.4639	5.31284	26.8096	
17689	26.0987	11.3339	4.15973	22.0542	26.9957	2.51078	26.6864	
17690	23.949	12.3235	4.46917	21.7824	29.7299	3.00294	26.6525	
17691	22.3868	13.1347	2.95732	21.5142	30.7104	-0.286617	26.3322	
17692	25.2553	10.9053	1.16051	22.3869	27.8516	2.12265	26.7672	
17693	27.0351	12.8572	6.2018	21.993	26.3959	6.80521	26.6253	
17694	27.0654	12.8147	5.56628	21.5424	26.1667	3.90908	26.7592	
17695	25.5255	13.0989	3.8584	22.4343	27.531	1.45054	26.6199	
17696	22.3256	15.3549	4.78828	22.1301	28.5243	5.20361	26.5227	
17697	21.493	10.184	2.24053	22.8452	30.0667	2.20974	26.5489	
17698	22.6611	10.0814	3.90418	22.0459	28.9661	4.10906	26.5582	
17699	26.5106	14.3908	4.11206	22.8029	26.5302	4.19834	26.1364	
17700	27.1422	12.8428	2.47274	21.3833	27.1574	3.91577	26.7342	
17701	24.9489	12.1293	5.89283	22.8268	26.6666	3.78276	26.4933	
17702	23.0146	11.7419	5.22224	21.4058	29.4884	1.18662	26.5851	
17703	20.4259	9.30439	4.2482	22.0458	29.2544	2.24011	26.4329	
17704	22.3799	10.8215	3.164	21.706	30.0824	3.47934	26.5757	
17705	25.6297	11.7701	4.97455	21.8569	27.5404	2.87526	26.5352	
17706	27.4676	12.4931	2.96945	22.3832	26.8016	2.93177	26.6155	
17707	26.0806	10.4491	5.79208	23.1295	25.973	2.06927	26.6408	
17708	22.7529	8.2769	3.89033	21.9329	29.1009	3.90376	26.5141	
17709	20.2993	10.34	4.47291	21.2867	29.7968	1.20245	26.417	
17710	23.3943	11.6472	2.62401	20.7084	29.1176	4.54433	26.5508	
17711	26.0046	11.6404	4.21548	21.12	26.9638	2.94589	26.5837	
17712	27.6341	11.4016	1.93219	20.5893	25.3783	1.5795	26.937	
17713	25.7336	9.52979	3.72759	20.9344	26.9069	3.07519	26.1068	
17714	21.9707	8.05227	3.38523	21.3363	27.8309	3.20142	26.4667	
17715	21.1471	13.3331	3.76864	21.4447	28.9148	0.189648	26.7281	
17716	22.9628	11.8601	3.81271	20.8361	28.1214	4.44163	26.6031	
17717	25.9625	8.75969	4.06452	22.1111	26.193	1.83548	26.2563	
17718	26.6993	11.8294	2.66241	21.8563	26.0598	5.23166	26.7205	
17719	24.0705	11.8047	3.89413	22.7057	25.5722	4.16894	25.9167	
17720	23.3755	10.1102	4.87939	21.9971	27.9277	4.04479	26.5318	
17721	20.4129	11.992	5.2928	21.5484	28.7519	4.11439	26.6394	
17722	21.9787	12.6357	3.12419	21.1867	29.1624	4.08752	26.5983	
17723	24.0424	12.1102	5.24081	21.3116	27.1953	4.91683	26.7113	
17724	26.6962	10.7304	6.70601	22.204	26.2236	3.48168	26.1416	
17725	25.9607	7.09276	0.65525	22.3451	26.4288	3.35914	26.2905	
17726	23.7252	9.53877	6.34245	21.888	28.452	4.35961	26.9019	
17727	19.4723	7.32122	2.96406	21.5794	30.0206	4.17069	26.5278	
17728	21.9943	12.6078	5.91077	22.4108	30.104	5.07676	27.0192	
17729	24.7688	12.5568	5.2203	21.012	28.4067	0.855305	26.1962	
17730	27.4708	12.2961	3.9502	22.3034	27.0546	2.53864	26.6729	
17731	26.5264	9.13226	3.46704	22.19	26.6268	3.79935	26.419	
17732	24.1703	9.78654	2.52671	21.5152	27.7698	3.19805	26.8133	
17733	20.4814	13.6612	1.85515	22.7118	30.1768	2.90013	26.9187	
17734	23.389	13.7518	4.01766	22.8747	28.8324	2.22809	26.8684	
17735	25.2883	11.3476	6.82343	20.7976	26.83	4.66658	26.2824	
17736	28.0391	8.49029	4.40836	22.6104	27.2817	7.86297	26.6608	
17737	27.0617	11.8557	4.06585	22.6012	27.0165	3.93903	26.3667	
17738	24.9639	9.28965	3.13075	21.5227	27.4496	2.02066	26.8759	
17739	22.0277	12.781	4.75031	21.8051	30.6516	3.28232	26.7195	
17740	22.6629	8.48519	1.41809	22.2627	29.7745	3.98354	26.6018	
17741	25.6227	14.9931	5.00434	22.9074	26.389	3.38715	26.7437	
17742	27.8385	10.8924	3.85563	22.4449	27.3342	1.93112	26.3315	
17743	26.7593	11.4063	5.66976	21.4474	27.4178	3.14	26.703	
17744	24.8802	11.2969	5.98035	21.8544	28.3383	2.33149	26.4946	
17745	21.6057	10.9392	4.79352	21.7693	30.5282	3.45598	26.6559	
17746	22.7652	12.7168	2.94355	21.3532	30.8949	3.37054	26.5951	
17747	24.4586	12.6083	4.32403	21.308	29.0823	3.94523	26.6875	
17748	27.7424	13.8225	5.93947	22.2132	27.2435	6.16671	26.5812	
17749	27.3104	12.2597	3.10592	23.275	26.6913	3.25989	26.4376	
17750	25.161	11.3238	0.619477	22.5942	27.9526	0.0775427	26.6621	
