9728	11.6992	18.2448	10.0847	36.4137	16.9541	21.1544	30.4197	
9729	12.7739	19.1749	10.6343	36.2817	15.7758	21.1617	30.8601	
9730	13.8875	19.7068	10.7071	36.2942	18.0207	20.8229	30.7662	
9731	13.5205	18.3925	11.4096	36.3796	14.2952	20.1235	30.861	
9732	12.8369	20.0414	11.1219	36.3713	16.5511	21.1032	31.0558	
9733	10.9247	19.1204	9.31207	36.2748	15.8704	20.8829	31.0374	
9734	11.6484	18.3728	12.0136	36.3909	13.6517	20.8377	30.5831	
9735	14.757	19.3415	10.6892	36.2702	16.9671	20.8417	31.1705	
9736	11.829	17.7143	10.9439	36.3619	18.6724	20.6218	30.778	
9737	12.3157	17.5095	12.1013	36.298	15.369	20.0766	30.6179	
9738	13.7069	18.9395	11.1371	36.3548	18.3013	20.818	30.7365	
9739	14.21	19.2838	10.9018	36.0462	14.3687	20.8786	30.9693	
9740	13.327	18.9129	9.76353	36.4201	18.6942	20.39	30.9592	
9741	13.963	18.7445	10.7098	36.4392	16.2857	20.69	31.0594	
9742	13.0248	18.4312	9.70683	36.2813	16.6509	20.9781	30.7873	
9743	11.7919	18.549	10.9982	36.2462	16.5218	20.8877	30.7918	
9744	12.7775	20.0986	11.2642	36.1573	16.4608	21.2259	30.7546	
9745	14.9878	18.2325	12.262	36.4174	13.8871	21.1555	30.7981	
9746	15.8	19.3326	11.9792	36.4402	17.975	20.7356	30.7937	
9747	10.5006	18.3199	9.84556	36.3155	13.5441	21.0226	30.6954	
9748	12.7811	19.8219	10.2154	36.2591	14.5681	20.7565	31.1612	
9749	12.5295	18.374	11.1844	36.4122	14.7568	21.221	30.919	
9750	12.44	17.9364	9.79918	36.3661	14.2168	21.1223	31.0771	
9751	11.989	18.5783	9.7349	36.474	15.8663	20.8349	31.003	
9752	12.1672	18.8651	11.5403	36.2361	16.6673	20.6835	30.703	
9753	10.899	19.7763	11.2291	36.3676	13.8528	21.121	31.0095	
9754	12.8532	17.7192	10.2596	36.268	16.43	20.9955	30.7493	
9755	11.9725	17.3416	11.9069	36.3586	16.4884	20.7845	30.7271	
9756	13.5395	17.7586	11.4531	36.4288	17.6035	20.4998	30.8598	
9757	12.8477	18.1902	10.7847	36.324	17.9802	21.5232	30.7537	
9758	12.5033	17.0054	9.89766	36.354	14.532	20.5647	30.5118	
9759	13.3183	18.6439	9.46461	36.2355	15.8874	21.0475	31.017	
9760	12.8731	18.6156	9.85973	36.303	16.7976	20.8053	30.8779	
9761	13.3133	18.1392	10.6897	36.4961	15.1838	20.8598	30.9499	
9762	13.7119	19.9045	10.1263	36.3047	16.2866	20.8882	30.7018	
9763	12.4289	20.4234	10.4355	36.3975	17.1842	20.5163	30.6922	
9764	13.2188	19.4719	11.5658	36.3025	16.9297	21.0723	30.6938	
9765	10.6213	17.272	11.5914	36.1763	17.5974	21.1243	31.0795	
9766	11.4762	18.6317	10.4186	36.2399	13.7966	20.804	30.8712	
9767	13.8818	17.7899	11.3484	36.4155	17.9639	20.9287	30.5979	
9768	11.9516	19.6781	10.7536	36.3034	16.16	20.9371	31.108	
9769	13.4074	18.2903	9.77561	36.3733	13.1177	20.9738	30.6538	
9770	13.378	18.8524	10.1935	36.2311	16.5805	20.6632	30.8615	
9771	11.4257	18.5352	11.3767	36.4496	14.6295	20.7301	31.1219	
9772	12.2918	18.7736	10.1146	36.3989	17.0835	20.2859	31.0066	
9773	12.7369	19.1773	9.87231	36.3436	16.4511	20.7139	31.05	
9774	14.1172	18.2594	11.1073	36.1032	13.8045	21.2629	31	
9775	13.2409	17.8238	10.7934	36.2637	15.1621	20.5679	30.7991	
9776	13.2871	18.874	11.486	36.3099	14.9898	20.4233	30.8203	
9777	13.5037	17.943	8.93923	36.3949	15.0727	20.466	30.8297	
9778	13.5908	20.0089	10.1009	36.2712	16.8984	20.8624	30.8145	
9779	12.073	18.9284	10.9999	36.4075	15.9642	20.7283	30.922	
9780	11.732	18.2094	10.9777	36.3703	15.9883	20.5257	30.9938	
9781	13.3095	19.5022	8.95552	36.2923	16.3083	21.2188	30.7267	
9782	10.6836	16.9434	10.4832	36.3704	17.1488	20.8777	31.0437	
9783	12.1236	19.4202	11.0805	36.1372	17.7238	20.8274	30.9608	
9784	11.1644	19.2948	10.3439	36.1081	17.9798	20.6942	30.9968	
9785	12.2455	19.0665	11.2958	36.3496	13.5093	20.7289	30.9199	
9786	14.4115	18.4484	10.9463	36.2501	15.8446	20.919	31.271	
9787	11.2745	18.653	10.6501	36.1582	16.7266	21.0635	31.1389	
9788	13.3222	17.901	11.0625	36.1754	15.4596	20.9574	30.9747	
9789	14.0232	18.078	11.0815	36.3354	17.0282	20.3863	30.7872	
9790	13.2434	19.5392	10.9445	36.2411	16.2145	21.0266	30.4765	
9791	13.6763	19.606	11.4148	36.2983	16.6099	20.6169	30.9677	
9792	13.3778	19.4607	11.0431	36.3358	16.0016	21.2818	30.8588	
9793	13.8522	18.5432	9.67992	36.2764	16.8725	20.3239	30.9301	
9794	13.0163	18.3211	11.0698	36.3405	18.1701	20.8132	30.9723	
9795	12.7896	18.1977	11.5751	36.4034	15.6625	20.713	30.6079	
9796	13.0004	18.931	10.3523	36.2739	14.2162	20.8154	31.0364	
9797	14.7537	18.0572	10.6607	36.314	17.7773	20.7077	30.9459	
9798	12.5283	18.8058	11.3143	36.1959	14.107	20.656	31.1386	
9799	13.5756	18.1478	10.7453	36.3247	17.9273	20.8434	30.9483	
9800	14.4013	18.5235	9.54143	36.5198	15.4497	20.4875	31.0079	
9801	13.0082	19.5522	11.16	36.5088	15.3765	20.9515	31.1605	
9802	12.2151	18.5343	9.51134	36.3747	15.0558	20.2874	30.7698	
9803	12.3046	18.561	9.63323	36.2525	15.8195	21.042	30.8776	
9804	9.58964	18.7455	11.2716	36.0694	17.0807	21.1513	30.8741	
9805	13.4479	18.2414	12.4733	36.222	17.506	20.8561	30.8496	
9806	11.5318	19.0226	10.9219	36.1708	16.2013	21.3644	30.6919	
9807	14.8673	18.189	10.9131	36.2473	18.2	21.0789	30.5569	
9808	13.8714	19.1679	11.0611	36.4271	17.1134	21.213	30.7273	
9809	12.4562	18.2913	9.72436	36.418	16.5771	21.3666	30.961	
9810	12.4363	18.3302	9.3468	36.3832	17.9317	20.7759	31.0025	
9811	11.017	19.2686	11.2966	36.2028	16.1308	21.1158	30.9894	
9812	14.0989	18.1579	9.68482	36.2794	12.6976	20.561	31.1046	
9813	13.2465	20.031	11.1191	36.2029	14.4452	21.0766	30.955	
9814	10.5291	19.9326	12.4546	36.2387	16.7109	21.0434	30.6874	
9815	12.1436	19.0715	9.87038	36.4215	16.5426	20.3899	31.1107	
9816	12.2361	18.4377	10.4902	36.2274	17.3082	20.3961	31.1115	
9817	13.5545	18.6614	9.31711	36.1243	15.402	20.9113	30.9305	
9818	13.3425	18.9348	11.4242	36.2862	15.9177	21.0078	30.9318	
9819	12.0328	19.2456	9.64325	36.3613	13.555	20.7718	30.9736	
9820	12.5243	19.2345	12.3736	36.3582	17.523	20.8802	30.7661	
9821	12.9717	19.962	12.1182	36.2409	16.8955	21.0269	31.1029	
9822	12.9033	19.6294	11.1374	36.2099	14.972	20.8551	30.8963	
9823	9.93816	20.7983	10.4563	36.2187	14.8495	21.1377	30.9862	
9824	12.4909	17.643	12.0087	36.438	17.2026	20.321	30.7338	
9825	13.3927	18.6748	12.1206	36.208	15.2895	20.5389	30.9437	
9826	13.9594	18.4142	9.94762	36.4422	17.8733	21.0604	30.5384	
9827	14.2999	17.3359	9.28314	36.3321	12.7485	20.5918	30.9159	
9828	13.5475	18.9907	10.4573	36.2975	15.3517	21.0057	30.8644	
9829	12.65	16.2293	10.6541	36.3871	14.7829	21.0653	30.867	
9830	13.7936	19.9304	10.8014	36.3296	14.3949	21.3385	30.9259	
9831	12.1855	19.1589	11.0648	36.2625	18.1621	20.9792	31.1345	
9832	14.331	17.6018	11.0388	36.5198	16.6768	21.1823	30.9002	
9833	11.3507	17.7244	10.9207	36.305	16.2206	20.5553	31.0365	
9834	13.3531	18.0337	10.7233	36.3814	17.4455	21.072	31.0206	
9835	12.953	18.8197	10.7022	36.4025	15.2533	20.7649	30.7323	
9836	12.0059	18.3723	10.4989	36.2936	17.2371	21.1498	30.6257	
9837	12.9597	18.3139	10.7125	36.3627	15.4693	20.4324	30.8773	
9838	11.4392	17.3282	10.7877	36.4135	14.1513	21.0914	30.6203	
9839	13.8094	19.8729	10.2	36.5081	16.3333	20.6191	30.7757	
9840	11.9588	18.6775	11.0686	36.4759	15.0053	20.2697	30.5652	
9841	12.548	20.0714	9.73318	36.4261	14.8717	20.6492	30.603	
9842	14.2938	19.5262	11.0119	36.3585	18.1488	20.4348	30.9985	
9843	11.5749	20.7958	9.09704	36.2124	13.8982	20.6002	30.8811	
9844	13.8436	19.2867	9.89455	36.3999	15.8922	20.9556	30.8314	
9845	12.6906	19.2081	10.335	36.1561	14.3485	20.4751	30.6866	
9846	12.6271	18.4421	10.8448	36.2319	14.9857	21.1323	31.0992	
9847	13.2145	19.074	9.52649	36.3107	16.6374	20.4583	30.9542	
9848	13.7189	17.8151	10.4018	36.2593	17.1434	21.5372	30.7696	
9849	13.3808	18.9928	9.83955	36.2074	16.2195	20.6918	30.7159	
9850	11.1184	18.704	9.18078	36.326	17.2249	20.5169	30.7528	
9851	11.6542	20.0529	11.598	36.3239	16.0727	20.9004	30.6765	
9852	13.6411	17.4099	9.76703	36.3881	17.4336	21.2982	30.6095	
9853	12.8051	18.829	11.0964	36.2113	16.3364	20.5994	31.0433	
9854	11.7394	18.8023	10.7253	36.3284	13.9882	20.886	31.0415	
9855	12.3316	18.9622	8.6873	36.351	16.3974	20.7674	30.7379	
9856	12.234	17.6515	10.5812	36.4403	15.8672	21.1506	30.8366	
9857	13.8301	19.0402	10.8663	36.2538	13.8636	20.5574	31.0159	
9858	13.5118	18.66	9.84558	36.266	19.1734	20.919	30.8954	
9859	13.9964	19.2854	11.8331	36.4375	14.5037	20.8487	30.688	
9860	13.1346	17.5135	11.816	36.1501	17.1188	20.9995	31.1189	
9861	13.5456	17.0327	10.2978	36.3631	16.9186	20.7251	30.6025	
9862	12.0835	18.0373	9.76767	36.4606	16.5533	20.4986	30.9491	
9863	10.4867	19.0498	10.4309	36.2283	18.8301	20.7306	30.8259	
9864	12.0898	18.4663	10.8361	36.4412	15.1557	21.3456	31.1765	
9865	12.4434	19.7763	11.351	36.2846	16.3292	20.6934	30.7217	
9866	13.938	18.969	11.2215	36.2991	18.5212	20.6023	30.837	
9867	13.6426	18.0732	11.0947	36.3767	16.2548	21.114	30.8325	
9868	12.3505	19.5556	10.2019	36.1739	16.4376	20.8849	31.066	
9869	12.1539	18.9407	11.2343	36.1727	16.6598	21.1021	31.0045	
9870	13.3341	18.4775	11.2497	36.3725	16.0982	20.7113	31.1921	
9871	13.2718	18.5875	10.569	36.1471	16.4996	20.8093	30.8901	
9872	13.609	19.3599	10.4466	36.2415	14.5703	20.46	30.4554	
9873	10.0997	18.8377	10.5686	36.2386	16.5363	20.9848	31.0952	
9874	12.5784	19.0575	9.70105	36.2836	17.9518	20.6745	30.9292	
9875	13.6158	18.0721	11.1565	36.3246	15.783	20.9147	30.8967	
9876	9.93871	18.5086	11.086	36.3761	16.4222	20.6676	30.7627	
9877	9.75812	18.4135	10.9436	36.2245	16.9943	20.5331	30.7554	
9878	12.0141	18.4354	10.8684	36.2313	14.1316	21.6225	30.7859	
9879	15.0563	17.9241	11.6299	36.4942	17.7347	20.6953	30.9634	
9880	13.5581	18.5466	12.1241	36.3128	14.1981	21.3214	31.0692	
9881	11.5642	19.3919	10.2073	36.3686	12.5641	21.1294	30.8311	
9882	11.6584	18.9483	10.7476	36.2871	17.3775	20.9539	30.9009	
9883	12.6393	19.0238	10.6423	36.3989	16.16	21.0764	30.8663	
9884	13.4241	20.092	10.7295	36.4896	13.8858	20.6784	30.5765	
9885	13.1796	20.3244	10.842	36.3834	17.5025	21.0419	30.9924	
9886	13.397	18.3884	12.2516	36.4187	14.5955	20.7776	30.9175	
9887	14.5982	19.9856	11.3976	36.2145	17.7241	21.2148	31.0499	
9888	13.777	19.3918	10.946	36.0658	16.3025	21.1029	30.74	
9889	12.4681	18.6199	10.8851	36.2996	14.7829	20.8002	30.5948	
9890	11.1756	19.5945	9.98483	36.0935	19.0387	20.8374	30.8224	
9891	14.3103	18.835	10.1941	36.199	15.2032	20.696	30.6863	
9892	13.0524	16.9799	10.1534	36.4461	17.9567	21.1206	30.8827	
9893	13.1206	18.4454	11.027	36.4353	18.51	20.6037	31.0608	
9894	13.368	18.2831	11.1483	36.3117	15.7307	20.6402	30.9964	
9895	14.2757	19.5595	10.5412	36.3314	15.646	20.743	30.8087	
9896	12.5888	17.8548	10.3568	36.4195	15.4128	21.4913	31.0632	
9897	12.4422	18.1477	10.457	36.1271	16.7769	20.7975	30.8704	
9898	13.7671	18.9206	10.9401	36.3987	18.1152	20.7803	30.9103	
9899	13.1826	19.1804	11.4575	36.2286	14.767	20.8024	30.8801	
9900	13.7717	20.72	11.0029	36.2051	17.2899	21.0611	30.9318	
9901	14.589	20.0962	11.851	36.1123	17.4385	20.4802	30.6728	
9902	12.0018	18.9587	10.2254	36.2623	15.1155	20.6091	30.9539	
9903	13.4244	18.3983	10.7478	36.2775	16.8075	20.639	30.839	
9904	12.4001	18.1001	11.5315	36.4085	15.4317	20.5005	30.7667	
9905	12.8107	18.6973	9.71745	36.2616	13.8216	21.1426	30.4705	
9906	14.0972	19.9546	10.4247	36.5344	17.9108	20.7317	30.9215	
9907	12.9699	18.4286	11.1897	36.4093	13.3794	20.2897	30.8431	
9908	13.5946	18.1933	11.0611	36.4223	15.6452	21.2448	30.6384	
9909	12.094	18.0245	10.3892	36.1904	16.6648	21.5719	30.7941	
9910	12.2318	18.4681	9.36855	36.3058	14.9782	20.7907	31.0014	
9911	13.4442	19.4544	10.5364	36.3268	15.2136	21.0487	30.7526	
9912	13.4412	19.6067	9.33299	36.4858	15.47	20.7812	30.8719	
9913	11.4685	17.0959	11.0558	36.2241	15.3722	20.0866	30.91	
9914	13.5478	18.0478	11.3045	36.2572	18.6167	20.6078	30.8302	
9915	14.0114	18.0336	9.74495	36.1184	14.3727	21.1184	30.9247	
9916	10.7148	18.9215	10.417	36.4049	14.7	20.7644	31.0621	
9917	13.106	18.746	10.5505	36.1974	18.0622	20.82	30.9234	
9918	11.398	18.6331	10.5888	36.3197	14.0112	20.9934	30.6619	
9919	14.0444	19.3884	10.9976	36.2379	16.6997	21.332	30.7173	
9920	13.2145	19.9689	9.56785	36.3212	17.9962	20.746	30.5294	
9921	12.5597	18.8626	9.61364	36.3651	14.118	20.6166	31.0008	
9922	12.564	19.8819	10.8205	36.2411	18.1746	20.5476	30.7984	
9923	13.5474	18.2575	10.9013	36.2085	13.904	20.9288	30.878	
9924	14.0901	18.4334	9.64754	36.3577	17.0906	20.9437	30.6084	
9925	13.7053	17.2623	11.1279	36.1936	17.1837	20.8662	30.9503	
9926	10.2874	19.497	9.54129	36.3264	15.3315	20.3314	30.9074	
9927	12.2493	18.1589	11.4602	36.3274	15.9854	20.8015	30.5537	
9928	13.6602	17.6114	10.3304	36.2597	17.4035	20.7081	31.1756	
9929	11.7568	18.4272	10.8522	36.4361	14.7274	20.895	31.1396	
9930	11.6338	18.4372	9.85244	36.3371	18.3951	20.7226	30.9295	
9931	9.52489	18.498	10.6296	36.3087	13.8045	20.7139	30.5581	
9932	12.8229	18.1307	10.3825	36.2987	15.7633	20.8423	30.6947	
9933	12.5783	18.0487	12.259	36.2765	15.6472	20.9582	30.7253	
9934	11.3917	18.3996	11.2949	36.1967	13.7814	20.8256	30.8982	
9935	13.9184	18.7877	10.4123	36.3313	14.7318	21.1698	30.9977	
9936	13.6261	19.4687	10.7401	36.3421	16.1559	20.5685	30.8812	
9937	12.1234	18.6961	10.5787	36.146	14.0286	20.9046	30.735	
9938	13.5033	17.8436	11.2597	36.2315	17.0047	20.8376	30.772	
9939	13.597	18.1719	11.9206	36.3005	13.8234	20.2016	30.8931	
9940	13.4457	18.4576	11.3086	36.2118	16.4328	20.6411	30.9432	
9941	12.5381	19.8971	11.4492	36.4225	18.6491	21.2481	30.907	
9942	13.3607	18.2315	11.6979	36.2606	13.8576	21.5227	31.1412	
9943	11.1177	18.2964	11.5456	36.2473	15.0143	21.096	30.5763	
9944	11.8804	18.2437	11.2023	36.3171	18.1345	21.3091	30.5449	
9945	10.2726	18.989	9.49045	36.3744	15.2527	20.4145	31.0192	
9946	14.4311	19.4661	11.6309	36.2892	16.7638	20.7535	31.0054	
9947	11.7169	19.2027	10.5075	36.2394	17.0853	20.7038	30.8951	
9948	13.5542	18.8765	11.8695	36.3379	16.9837	20.9093	31.021	
9949	13.2643	19.5943	11.6674	36.28	16.0763	20.5337	30.733	
9950	13.3487	19.2841	10.8373	36.436	13.6796	21.5118	30.9502	
9951	13.316	17.1461	10.5983	36.1808	17.3399	20.6058	31.048	
9952	12.8643	18.3401	10.546	36.3651	17.8051	21.4266	31.0728	
9953	12.6973	17.9072	11.6947	36.2626	13.1681	20.4233	30.9128	
9954	11.626	17.5458	11.2379	36.3511	18.4766	21.4564	31.1823	
9955	13.129	20.0863	9.29409	36.4906	16.8812	21.1773	30.8014	
9956	14.1894	19.4032	9.9239	36.3931	17.4955	20.7428	30.8276	
9957	12.7232	18.2205	11.1196	36.4682	17.8822	20.7104	30.7926	
9958	12.8165	18.1448	10.7835	36.2725	15.8866	20.7054	30.9267	
9959	13.4117	20.5792	9.57381	36.3068	15.4439	20.8556	30.8015	
9960	13.3296	19.134	11.0058	36.2354	15.8833	20.8311	30.9646	
9961	12.3044	18.8334	11.7252	36.3156	14.2098	20.9659	31.0815	
9962	14.6457	19.6889	10.2506	36.2374	16.7554	20.7393	31.0864	
9963	12.0035	19.5713	9.47703	36.4085	15.0339	21.0028	30.6153	
9964	14.0889	19.3257	10.6312	36.4563	15.6963	20.6971	30.9666	
9965	13.113	17.574	10.0848	36.41	15.7279	21.0763	31.0592	
9966	12.2171	18.6912	10.4959	36.3385	15.1275	21.4843	30.9001	
9967	13.3087	18.4954	9.38972	36.1322	16.7795	20.5574	30.8524	
9968	11.3254	18.6124	11.5353	36.127	16.0849	20.6799	30.8677	
9969	10.6663	18.8787	10.8618	36.5431	13.5173	20.6656	30.8907	
9970	12.1289	20.1429	9.41178	36.3025	15.731	20.4994	31.0192	
9971	10.9434	18.8307	10.1334	36.4095	16.4162	21.3716	30.9603	
9972	11.7275	18.0857	10.5025	36.2347	15.6902	20.8021	30.8452	
9973	14.4701	18.9859	10.4302	36.2994	18.2843	20.5958	31.3096	
9974	12.4846	19.5918	11.2689	36.3096	14.6424	20.6461	31.0716	
9975	12.3429	19.514	10.8636	36.1762	15.7509	20.9793	31.0641	
9976	9.68753	19.1779	10.8052	36.3425	14.6366	21.0667	30.8435	
9977	13.832	20.0995	11.0456	36.2575	14.829	21.1652	30.845	
9978	13.5625	18.4271	10.9243	36.386	16.6378	20.7247	31.0426	
9979	13.345	18.6567	11.4966	36.3116	16.465	20.9311	30.5284	
9980	11.0746	17.2182	11.3043	36.1842	15.5806	21.0029	30.8348	
9981	12.353	18.2157	11.3458	36.3542	17.0314	20.5486	30.9727	
9982	12.1087	18.275	10.6882	36.2707	15.9074	20.5757	31.2641	
9983	12.8021	18.6452	11.7464	36.2692	18.7459	20.3072	30.7293	
9984	13.2453	18.9865	11.628	36.4184	16.7672	20.5726	30.8449	
9985	12.0289	19.2806	10.9792	36.2445	13.8431	20.2459	30.9789	
9986	11.6709	17.5732	10.2968	36.3829	17.491	20.6066	30.6595	
9987	12.8377	19.0674	10.6703	36.0202	14.4588	21.3476	30.8915	
9988	11.4612	18.4089	9.84391	36.2536	15.1156	20.6431	31.0216	
9989	14.1894	19.0734	11.809	36.2213	17.1051	21.2246	30.3722	
9990	12.197	18.2197	10.1694	36.235	14.7018	21.0151	30.6092	
9991	13.6483	19.3854	10.0034	36.3315	15.6644	21.2441	30.9639	
9992	13.9376	18.7825	11.4198	36.3333	15.2407	20.4374	30.7811	
9993	11.3698	18.2034	11.5042	36.3511	13.9417	20.4968	30.9849	
9994	14.8054	18.1137	10.0112	36.2359	16.6512	20.7846	31.0086	
9995	13.0886	19.0075	10.7482	36.2121	14.4244	20.7301	31.0527	
9996	11.8364	19.2961	11.2621	36.2498	14.6557	21.2734	30.5514	
9997	13.1086	20.3828	10.4939	36.3493	16.9794	21.195	31.0183	
9998	12.5946	18.9852	10.9567	36.252	17.4204	20.3894	31.1404	
9999	13.5622	18.4397	9.32189	36.3195	17.7401	21.1118	30.667	
10000	14.9629	18.6336	9.98771	36.2068	17.8431	20.4036	31.1116	
10001	12.3918	17.4438	10.6263	36.4027	13.886	21.0513	30.984	
10002	13.0402	19.3505	11.1133	36.1726	15.7177	20.6434	30.9327	
10003	13.9317	17.0267	10.6387	36.3383	15.2355	21.2129	30.9317	
10004	13.096	18.5833	10.8269	36.3318	16.387	20.2179	31.0658	
10005	14.8006	18.8612	9.59612	36.2219	15.3598	20.9862	30.8606	
10006	11.5773	20.0489	10.8493	36.3661	17.4579	20.3489	30.9829	
10007	13.1784	18.3682	11.6413	36.4043	16.2604	20.6612	30.928	
10008	13.4783	18.9941	10.6234	36.2353	17.5382	21.0934	30.8362	
10009	14.1759	19.1976	11.1305	36.3708	14.4677	20.8612	31.0768	
10010	13.6824	18.6819	12.0696	36.3532	18.529	21.0263	31.0754	
10011	11.0644	19.8178	11.5315	36.3161	15.165	20.5186	31.0079	
10012	12.1742	19.1149	10.9912	36.3062	14.1061	20.6358	30.7126	
10013	9.90207	17.9944	10.5089	36.295	17.0966	21.0963	30.4836	
10014	12.7137	19.7895	10.6616	36.1058	15.4446	21.0546	30.8836	
10015	13.9714	18.1692	10.2435	36.2895	16.8447	20.5101	30.8073	
10016	11.6333	18.3281	12.0524	36.3683	17.3997	20.9091	30.8618	
10017	11.4791	20.0523	11.949	36.4249	14.376	20.7838	30.8985	
10018	14.207	19.3692	10.9303	36.389	16.8974	20.9473	30.9343	
10019	12.4949	18.5103	13.3272	36.3332	15.3998	20.5033	30.8038	
10020	10.4444	18.3181	11.3761	36.2829	16.6651	20.9507	30.6958	
10021	13.7995	18.0229	11.3388	36.3272	17.11	20.3409	31.0329	
10022	11.9142	18.8053	10.8686	36.1891	15.9738	21.2423	30.7338	
10023	12.0812	19.2804	9.25726	36.3702	17.4336	20.8518	30.8122	
10024	12.2965	18.0343	10.5953	36.3001	16.9315	20.8699	30.9814	
10025	12.0888	19.1638	11.5162	36.2106	17.4089	20.8552	30.8304	
10026	14.7226	17.8508	11.5345	36.2996	18.7365	20.8821	31.0177	
10027	13.1923	18.9323	9.40494	36.1619	17.6199	20.5347	30.95	
10028	12.5771	18.9857	9.85365	36.4104	14.2117	21.0532	30.5974	
10029	14.5516	16.9823	10.0181	36.2645	17.8089	19.5425	30.6961	
10030	10.8987	17.5706	10.7914	36.3164	15.469	20.6922	30.9076	
10031	14.8169	18.8034	10.49	36.3683	15.8461	20.9426	30.8399	
10032	14.5821	19.5254	11.4075	36.2601	16.3167	19.8079	30.9229	
10033	13.8172	17.0866	10.962	36.2009	15.4507	20.8562	30.7326	
10034	13.115	18.9343	10.6233	36.3768	17.3918	20.9039	30.768	
10035	12.2363	18.1801	11.0801	36.2952	14.1724	20.3123	30.9448	
10036	12.934	17.7761	11.8579	36.3032	16.9703	21.0093	30.8598	
10037	13.1612	19.0793	10.7147	36.111	17.3838	20.5209	30.9209	
10038	10.7865	18.0086	11.4474	36.2903	16.5691	20.1463	31.0147	
10039	12.0352	20.1171	10.4464	36.1921	15.6214	21.3114	30.8654	
10040	14.0846	19.4616	11.157	36.2818	17.4508	20.9365	30.665	
10041	12.438	19.3157	10.5781	36.2123	14.3326	20.5296	30.7442	
10042	14.0559	17.9728	10.7152	36.2288	17.9332	20.2938	30.6903	
10043	14.4757	18.4352	10.2163	36.2958	14.6318	20.9782	31.0006	
10044	13.3153	19.8714	10.7468	36.1944	15.4152	20.9153	30.7444	
10045	11.41	17.7233	11.0137	36.2119	16.6954	20.8598	30.8535	
10046	12.2745	17.1975	10.136	36.3822	15.0652	20.9881	30.6664	
10047	11.6865	18.1979	8.9061	36.4804	18.3467	20.5868	30.6334	
10048	14.9826	17.2206	9.6892	36.4327	16.3119	20.7136	30.8433	
10049	12.4969	18.7083	9.574	36.1657	17.4501	20.6062	30.7516	
10050	12.3271	18.9975	10.9316	36.2093	18.8441	20.9502	30.8653	
10051	13.2728	18.6691	11.8936	36.2683	16.7915	20.7529	30.953	
10052	13.2665	18.6767	11.5156	36.2353	16.5984	21.3567	31.0694	
10053	11.9332	18.2959	10.6706	36.3182	17.0787	20.2342	31.1085	
10054	12.5678	18.6679	11.6668	36.1887	14.5506	20.5456	31.05	
10055	12.1811	18.2808	10.9335	36.0965	15.8199	20.6179	30.8314	
10056	13.3802	17.6835	10.0729	36.2863	15.7775	20.4357	31.0185	
10057	11.4508	17.3634	10.0441	36.3473	15.4274	21.4944	30.8531	
10058	14.4126	17.8319	10.4901	36.2728	16.5224	20.4798	30.9495	
10059	13.2775	19.8313	11.6451	36.4087	15.1771	20.9847	30.4833	
10060	13.2134	19.5098	10.2802	36.2534	16.2209	21.1352	30.6941	
10061	11.1376	18.8842	10.6799	36.2863	15.9885	20.6429	30.76	
10062	12.131	19.1909	10.1419	36.1527	12.6095	20.6833	30.9236	
10063	11.864	19.3043	11.7686	36.4018	17.3256	20.7146	30.9417	
10064	12.0651	17.8457	10.5023	36.2208	16.5443	20.9557	30.787	
10065	10.9973	18.1246	10.3313	36.319	15.1144	20.8756	30.9	
10066	12.4488	18.834	11.9663	36.2949	16.5101	21.0946	30.8749	
10067	13.2685	18.2006	10.1103	36.2395	16.1639	21.2367	30.9552	
10068	13.7911	19.7056	10.5132	36.3281	15.198	20.967	31.0175	
10069	13.3276	18.7536	11.3159	36.2177	15.5892	20.8132	30.8651	
10070	12.8824	19.2038	11.0634	36.3383	13.2907	20.8862	30.5717	
10071	11.7971	18.3057	10.9911	36.1015	16.8593	20.5922	30.8777	
10072	15.1592	19.0228	11.6869	36.3308	14.8904	20.9975	31.1024	
10073	12.6003	19.0279	10.2294	36.1102	13.4419	20.8086	31.037	
10074	12.8976	19.1459	11.971	36.3696	17.946	21.4637	30.7201	
10075	13.8389	20.1296	10.2239	36.1837	15.4704	20.6423	30.9388	
10076	14.1449	18.713	9.16022	36.365	16.8442	20.4961	30.6273	
10077	14.7598	18.8391	10.922	36.3236	18.7019	20.3566	30.831	
10078	12.9697	17.2465	12.223	36.2062	14.8443	20.8856	30.7627	
10079	11.0645	17.9559	11.0785	36.1665	16.8218	20.7891	31.1332	
10080	13.4995	19.3915	11.8024	36.1905	15.9799	20.3358	30.8251	
10081	12.3921	19.5537	10.9616	36.2686	13.4044	21.0274	30.7946	
10082	13.626	19.3852	10.305	36.3798	17.3304	20.9631	30.4925	
10083	13.0539	19.2958	10.4787	36.2668	16.1702	20.913	30.7955	
10084	10.5863	17.036	9.94131	36.2671	15.6454	20.3864	31.0315	
10085	14.6852	18.8971	9.83372	36.2732	17.8007	20.7619	30.9191	
10086	11.2438	18.2405	9.8056	36.3166	14.2464	21.0168	30.698	
10087	12.0413	19.1034	11.269	36.2192	16.8077	20.6721	30.9196	
10088	11.2392	18.6332	10.4217	36.0082	15.1657	21.0908	30.8121	
10089	12.2482	18.0586	11.9618	36.2247	14.0051	20.1604	30.6222	
10090	12.1546	20.4492	11.4433	36.2857	16.894	20.9457	30.9903	
10091	12.4784	19.1503	10.8831	36.2807	16.3676	20.8064	31.1496	
10092	14.0628	19.0737	17.4763	36.1801	16.9158	19.8727	31.4137	
