6232	12.624	8.65991	3.66351	20.1584	16.8451	14.7393	25.3126	
6233	12.3997	11.524	2.3724	19.8473	16.7781	15.2991	25.0572	
6234	10.8598	9.12322	1.52669	19.5231	18.291	14.4971	24.8255	
6235	12.8238	12.7045	2.08765	19.8422	15.523	14.489	25.1792	
6236	12.7189	11.5235	4.10729	19.8182	15.4451	15.5919	25.1107	
6237	14.4079	12.5929	1.3972	20.5407	16.3862	15.687	26.0113	
6238	9.63959	11.9818	1.10626	19.7505	16.9412	14.7544	26.1875	
6239	13.3647	11.5508	2.64174	19.866	16.7841	14.2185	25.7819	
6240	12.941	9.86326	-1.74467	19.72	16.3715	15.111	25.3013	
6241	13.2273	12.5769	1.80274	20.4471	18.8581	13.562	25.8218	
6242	15.6864	8.59632	-0.14576	20.2982	15.2525	15.8932	25.5124	
6243	9.46324	8.93363	2.8864	20.1951	17.0478	16.0023	24.8807	
6244	13.604	9.43999	-0.331125	20.136	17.9218	14.8934	25.7437	
6245	9.94816	9.1013	0.949448	20.4101	19.3333	12.5655	26.4326	
6246	12.155	10.6957	1.44681	20.1785	17.6558	13.8669	26.0428	
6247	14.0191	8.28503	1.79572	19.5283	18.3188	13.463	24.6644	
6248	9.69803	10.6803	2.5694	19.7986	18.641	14.3088	25.5228	
6249	12.7452	10.3095	1.41964	20.2474	20.0706	16.1122	25.1356	
6250	12.3913	12.4523	2.7215	20.1267	17.1586	16.4819	25.4954	
6251	11.6386	10.3408	0.361622	20.2811	19.2844	14.8434	25.2498	
6252	11.9106	9.71472	2.26348	20.0465	17.4618	15.9354	26.0438	
6253	10.5201	9.20755	4.1962	20.2863	16.3976	13.9543	25.4962	
6254	10.5195	11.5705	2.63567	19.8804	17.5594	10.7192	24.7914	
6255	12.6359	13.2199	-0.210952	20.3585	15.7233	13.8259	25.513	
6256	12.4583	8.15563	2.5408	19.4197	16.4469	15.8394	25.4234	
6257	12.3441	13.3588	1.69831	20.0355	19.5482	16.1975	24.9114	
6258	12.6532	8.86394	3.03427	20.3511	16.6163	14.4211	25.3744	
6259	11.1007	7.64789	1.1632	19.7162	17.9801	14.5598	25.8962	
6260	11.9603	9.83247	3.02418	20.0837	17.3433	16.2435	25.8619	
6261	10.5496	11.4825	3.69946	20.1106	13.8552	13.9667	25.1461	
6262	13.2052	9.14881	-0.272978	20.3325	15.7287	14.6392	25.1898	
6263	9.23359	11.3813	-2.42144	19.6079	19.5779	15.6849	26.5026	
6264	11.6132	9.03919	-2.24416	20.0167	14.5349	14.9623	25.5416	
6265	10.989	12.2762	1.83529	20.4905	18.2261	17.0358	25.5919	
6266	10.5203	10.8065	2.55774	19.9723	19.8384	13.8074	24.4351	
6267	13.2289	7.04584	2.93968	19.9027	18.1055	15.7117	25.5995	
6268	12.3582	11.3287	1.41834	20.3138	17.9893	15.4942	25.1454	
6269	13.0111	8.64335	0.0373084	20.6841	14.2241	16.3203	26.2254	
6270	11.6592	9.51517	-0.696428	20.3001	17.0634	15.3025	24.0789	
6271	11.8674	11.3636	-0.341074	20.1705	20.3644	17.434	25.3258	
6272	14.6605	11.2773	4.97818	20.227	18.5628	14.5618	25.3822	
6273	10.8118	9.87442	2.64212	20.128	15.6716	12.7518	25.7197	
6274	10.9418	8.6437	0.482526	19.9297	17.8616	15.5708	25.0887	
6275	13.5284	12.0325	0.268445	19.9149	17.4042	12.6258	25.471	
6276	13.6536	10.9916	2.07942	20.0186	18.2719	15.1386	25.1149	
6277	12.2995	9.62728	0.0470984	19.851	20.2235	13.8795	25.9521	
6278	11.4159	10.3525	1.76946	19.7395	17.2587	17.2407	26.1947	
6279	8.59371	9.31648	1.32589	20.1144	16.9536	16.1622	26.2079	
6280	13.5483	10.1976	2.12299	19.3413	19.7445	17.965	24.7864	
6281	11.7311	9.61137	2.72325	20.2948	14.5791	15.1582	25.3308	
6282	12.2638	10.2577	1.57869	19.7628	18.6499	14.1131	25.7817	
6283	20.5325	11.6648	6.8857	20.7674	22.4096	15.8592	25.3462	
6284	11.9907	12.1421	1.74518	19.5034	17.712	13.4775	24.8843	
6285	10.6648	10.4187	1.6503	20.2067	17.1543	14.5208	25.4336	
6286	12.4218	10.6646	4.0129	19.6748	18.1617	14.8708	26.2324	
6287	13.9482	9.92325	2.8834	20.4945	18.0723	15.7036	25.9638	
6288	13.3562	10.9296	2.54634	19.6092	16.0137	17.4484	26.0738	
6289	14.8703	9.18842	0.527406	20.5167	19.4035	15.5869	25.4516	
6290	9.61036	11.3183	2.59001	20.3464	14.9537	15.7417	25.1216	
6291	14.6429	9.2983	4.0078	20.1933	18.3675	14.4911	25.3257	
6292	11.5075	9.23391	-0.462924	19.7512	18.6474	13.9527	25.7294	
6293	12.3659	10.6998	1.07348	20.0563	17.5636	15.3205	25.7989	
6294	14.3033	10.415	1.67378	20.0952	17.521	16.982	26.256	
6295	12.1182	9.18285	3.01076	19.546	17.5212	13.7679	25.9192	
6296	10.8295	12.1136	3.73268	20.2716	17.6252	15.2532	25.2997	
6297	11.2591	10.7729	1.72876	19.8784	16.8093	14.8904	25.548	
6298	10.9524	11.7041	3.11946	20.1986	18.6226	14.177	25.8224	
6299	14.0456	7.87671	3.25959	19.9133	19.4086	14.0444	25.4539	
6300	9.98847	8.68828	-1.66804	20.3277	16.9138	15.5271	25.9097	
6301	12.5843	11.6828	3.0679	20.3337	20.021	14.3587	26.6158	
6302	11.907	11.1497	1.21577	20.6697	17.2319	12.8875	26.087	
6303	13.2752	11.5761	4.60344	20.6764	17.2967	15.0754	25.0936	
6304	14.675	9.25083	1.07016	19.9716	17.478	15.5101	25.1944	
6305	10.132	9.77698	4.13709	20.2862	18.4875	13.6261	24.987	
6306	11.0372	12.8526	-0.802846	20.5744	19.2748	15.2949	25.0694	
6307	13.3102	10.9342	0.886468	19.8908	17.9881	16.339	25.6463	
6308	13.0527	11.5177	-0.69405	19.9538	16.221	13.2672	26.5585	
6309	14.0575	11.5409	-0.605853	19.7198	17.0407	15.5197	25.9334	
6310	11.0045	12.6807	3.10735	20.1256	18.2094	14.3556	25.7611	
6311	9.2699	10.3567	-0.794307	19.3633	15.5493	16.7975	26.5207	
6312	14.9725	7.96776	1.47423	19.3917	20.4917	16.3525	25.3274	
6313	13.6142	9.32586	-0.100101	19.4935	17.8512	13.0321	25.9694	
6314	13.2774	10.3361	0.446475	19.9569	15.7634	14.2822	25.8204	
6315	12.2285	12.8889	3.63338	19.6003	18.3193	16.5075	26.3649	
6316	13.7491	11.7588	2.61941	20.2176	18.4869	15.4187	25.8956	
6317	13.9298	10.0308	-1.89293	19.6466	16.1625	16.2867	26.1966	
6318	11.0846	11.0466	-0.290505	19.4751	17.8003	16.6418	26.0528	
6319	12.0835	11.3148	0.480666	19.4702	16.8027	15.5722	25.9809	
6320	12.3325	10.5849	2.86335	20.173	18.7407	12.6488	25.9721	
6321	10.2097	10.4803	0.804765	20.1998	19.1736	16.2692	25.8408	
6322	13.0444	11.4023	5.14355	20.5117	18.0064	17.3141	25.9382	
6323	10.5622	10.8688	3.59657	20.3563	20.1168	14.1868	25.5594	
6324	9.34316	8.21909	-0.572746	19.9501	17.5427	15.1368	26.3597	
6325	14.9764	10.4285	3.00285	20.366	18.6206	12.9842	25.0671	
6326	11.2681	7.13555	3.57559	20.0208	16.5336	14.8616	25.2156	
6327	13.4335	12.3322	3.37143	20.2898	17.4646	13.908	25.9959	
6328	11.6391	9.98038	-0.341838	20.4071	17.5732	14.4999	25.6755	
6329	11.8545	11.56	1.3237	19.8756	16.9614	16.21	25.2464	
6330	12.9895	10.4878	2.47659	19.9514	19.3461	13.4162	25.8751	
6331	13.1536	10.2562	-0.552679	20.3252	17.1977	14.037	25.7073	
6332	12.319	10.059	2.43942	19.8291	18.3812	14.36	25.622	
6333	11.411	12.7649	-0.409321	20.4791	17.0046	14.0914	26.3403	
6334	10.1178	8.67791	1.29789	20.5985	16.6647	16.0878	25.3644	
6335	11.0789	8.59862	2.18329	20.4485	19.131	14.7608	26.0308	
6336	11.1718	12.0421	1.96827	20.4053	18.7216	15.8527	25.5279	
6337	9.67452	11.2788	0.56743	20.0123	17.8038	16.2764	25.6346	
6338	10.2777	13.0758	-0.576736	20.1123	15.7872	13.8873	25.171	
6339	9.86957	7.7057	0.710044	20.7733	18.4516	14.0278	26.146	
6340	11.5026	10.8137	1.48368	20.0176	19.317	15.2162	25.7157	
6341	11.7623	10.3996	1.11932	20.3841	17.7891	14.9674	25.4185	
6342	12.0573	11.507	1.69658	19.9816	17.2195	15.2391	26.1188	
6343	14.5357	11.1898	-0.0149765	20.2366	17.5851	14.0243	25.7745	
6344	12.1117	9.47666	2.32824	19.8247	17.7726	14.2362	25.6292	
6345	13.2379	9.29492	2.38747	20.1724	18.4067	15.2317	25.7128	
6346	11.6058	9.73034	-0.451734	20.2671	17.4514	13.5028	26.137	
6347	11.4873	9.90254	3.76779	20.3915	14.9034	14.7043	25.2746	
6348	11.6475	9.6651	1.77508	20.6532	18.5657	14.0722	25.2733	
6349	11.0641	9.95719	2.70676	20.1737	17.1721	15.5695	25.1236	
6350	9.98822	8.88554	2.98329	19.8586	18.4215	14.948	25.3391	
6351	11.8631	8.56287	1.44793	20.4195	17.1651	14.8966	25.6885	
6352	12.4064	10.939	-1.48009	20.3149	20.113	13.1558	25.4521	
6353	14.1175	11.9866	1.89144	20.1039	17.9066	11.9123	26.7591	
6354	12.3085	10.5354	2.97866	19.9521	18.7857	15.3377	26.0712	
6355	13.4332	13.5486	1.79324	19.9852	17.3013	17.0416	25.6462	
6356	11.2937	8.93757	2.01274	19.451	17.5078	12.7364	25.4591	
6357	11.4197	11.4153	3.95641	20.3082	14.0544	15.0323	25.4002	
6358	10.7265	8.07325	-0.8421	19.6542	17.6925	15.6717	24.8261	
6359	10.8111	9.78457	3.76345	20.0479	18.334	15.0973	26.2257	
6360	13.2232	11.3461	-1.7293	19.625	19.2993	15.3929	25.8044	
6361	9.8126	10.8934	2.05033	20.1062	16.5396	15.8203	26.3587	
6362	11.6637	12.3841	3.22079	19.6464	16.4361	15.8106	25.8564	
6363	12.335	5.36976	2.7157	20.3396	19.9686	14.7652	25.7772	
6364	15.1205	10.3147	-2.276	20.2223	18.9815	15.5258	24.997	
6365	10.2829	10.2333	1.85596	20.2263	17.3839	14.2948	25.7077	
6366	13.9431	10.075	-0.769062	20.2773	18.1157	13.2841	26.0763	
6367	9.78265	8.85054	2.76313	20.3598	18.3529	11.908	25.4937	
6368	7.84876	11.4563	2.74264	19.4224	18.7723	14.4591	25.0206	
6369	13.123	12.3181	1.90163	20.2625	19.9213	15.5727	25.9723	
6370	12.2074	11.3022	2.48335	20.1432	19.1398	15.0043	25.207	
6371	11.2887	8.89996	0.108667	20.2631	17.329	15.4318	26.0553	
6372	12.8436	12.3104	3.06368	20.6657	15.6734	16.7874	25.8516	
6373	12.6732	11.2034	1.01932	20.3817	18.8828	12.6978	26.7491	
6374	10.2944	12.1935	-0.217585	19.9862	16.5614	16.9954	26.5485	
6375	10.4445	10.526	-0.0185542	20.3581	16.6858	16.0513	25.489	
6376	9.03186	10.808	0.84133	20.6036	18.0653	15.9382	25.3098	
6377	9.28713	9.50343	0.712922	20.5718	16.0334	17.838	25.6004	
6378	12.8437	12.6616	2.60732	20.585	16.8634	17.9903	25.9367	
6379	12.8703	9.58568	0.413605	20.1982	15.5447	14.3202	25.6497	
6380	9.27494	10.48	3.91813	20.1621	17.7726	16.1032	25.8729	
6381	10.5638	13.3545	1.88134	19.9522	16.4983	14.1809	25.488	
6382	13.2915	9.39696	0.956717	19.9403	19.2829	14.1649	25.2381	
6383	8.44135	10.5242	2.11552	20.1251	17.7402	15.3821	25.1355	
6384	12.5419	13.5268	-0.456509	19.4509	16.9935	15.0112	25.8632	
6385	8.56587	10.2955	-1.27618	19.5484	16.7309	16.7445	25.2565	
6386	12.9373	11.1153	1.02791	20.3364	18.0542	15.9097	26.5655	
6387	9.97049	11.2731	1.29648	20.0005	17.8268	14.291	26.4641	
6388	13.1989	10.7305	2.10373	20.2782	17.545	14.1622	26.317	
6389	13.1339	8.23518	1.29984	20.1056	17.5881	15.7755	25.1868	
6390	13.048	10.3507	3.15726	20.3045	17.8596	15.3778	25.4222	
6391	11.0897	11.7933	1.31908	20.0967	18.3492	13.726	25.9634	
6392	12.6107	10.3461	1.25324	20.2029	17.4958	14.8812	26.3709	
6393	11.6686	7.36267	-1.34276	20.5423	15.4636	14.3472	26.2975	
6394	14.2048	10.159	2.78122	20.5126	16.8148	14.6869	25.9953	
6395	13.9137	11.5615	-1.57841	20.0059	19.9325	15.0667	25.0642	
6396	12.1494	9.77621	1.9882	20.1445	17.6639	13.8113	26.1824	
6397	10.4226	9.33275	1.2865	19.9154	16.2041	14.859	26.0348	
6398	13.5208	11.6626	1.14288	20.1179	16.9391	15.0624	25.781	
6399	12.5417	10.3584	2.7999	19.3416	19.1068	14.698	25.531	
6400	14.2316	11.2721	3.66706	20.3909	15.4576	16.3305	25.6591	
6401	9.50357	11.8985	0.375231	20.6145	18.1443	15.9744	24.4956	
6402	13.1509	13.1287	1.46866	20.0374	17.9043	15.6366	25.3732	
6403	13.3507	11.3457	0.588162	20.2385	17.865	15.3644	25.9225	
6404	12.2643	11.0917	1.33358	20.5301	17.0587	13.2044	25.1032	
6405	11.5057	11.2721	1.24375	20.0915	18.4221	15.398	25.3577	
6406	10.7322	8.30475	1.1712	19.9257	14.3336	16.3107	25.5912	
6407	14.2825	9.0595	1.86079	20.3925	15.9071	16.3612	26.188	
6408	12.4918	9.063	1.55399	20.2607	17.6485	12.7914	25.5295	
6409	12.493	7.11298	2.09223	19.9514	17.1321	13.4582	25.1649	
6410	13.7152	10.6107	1.2079	20.2631	17.4931	13.0026	26.5107	
6411	13.9695	9.89467	0.130499	19.5759	17.9213	15.7429	25.9286	
6412	8.52302	9.19596	1.48924	19.8624	18.2093	12.9114	25.3866	
6413	12.1625	10.6026	-0.106472	20.5554	17.0295	15.1739	25.077	
6414	12.08	8.79606	2.43424	19.356	18.6974	14.4042	25.8909	
6415	14.7816	10.6228	-0.0688957	20.103	17.4016	15.069	25.8153	
6416	11.6216	9.06638	3.89192	19.9615	18.787	15.6402	25.804	
6417	12.2249	9.18242	2.00546	19.867	17.0724	16.3028	26.0619	
6418	11.2581	11.011	4.17011	20.0396	17.9683	16.5994	26.0567	
6419	12.1364	10.886	2.05043	20.487	15.377	15.4608	25.4388	
6420	10.4442	13.494	0.117298	20.4655	18.0388	14.7382	26.1567	
6421	7.89769	12.4435	2.37724	20.1797	19.3487	15.7407	25.2051	
6422	11.6896	10.4569	1.34759	20.2684	16.8245	16.7019	25.4871	
6423	11.5122	10.45	2.46372	19.764	17.44	13.0568	25.6743	
6424	11.1079	11.5951	1.47301	19.8881	18.2186	16.0339	25.68	
6425	12.2124	12.0048	1.76667	20.3669	18.3122	15.4556	25.9463	
6426	14.5347	10.1238	1.16275	20.9628	17.8453	15.2945	26.197	
6427	11.9168	9.52033	-0.472578	20.1899	18.5385	12.5505	25.4229	
6428	12.726	11.7247	3.42515	19.8199	18.2614	15.2666	26.1487	
6429	9.92162	9.74447	2.91127	20.2769	15.8427	14.3822	25.8988	
6430	11.8628	10.6859	-0.530126	19.7228	17.7629	14.5974	25.5539	
6431	13.1792	11.8632	1.40857	20.5524	18.1586	16.2096	25.6249	
6432	15.2681	9.60333	4.96323	20.1649	19.0521	14.5995	26.8322	
6433	11.7667	7.91706	2.97315	19.6835	16.9508	14.7912	25.5946	
6434	12.454	12.7063	3.6556	19.9747	18.5825	13.1841	26.1459	
6435	10.9339	9.95612	2.27437	20.4831	16.806	16.8645	26.3531	
6436	12.7555	10.8288	2.84125	20.0418	17.0595	13.8145	25.7259	
6437	9.21377	10.0279	3.50426	19.7291	17.3904	16.7169	25.476	
6438	11.702	10.421	3.71378	20.1899	17.3576	15.078	26.0928	
6439	11.2417	10.7324	2.03865	20.5514	17.8834	15.4238	25.8095	
6440	12.7352	11.9979	2.95286	20.2072	16.9328	14.8757	25.7345	
6441	10.4671	9.35464	-0.334762	19.7075	16.2841	16.4804	25.6372	
6442	13.4118	8.55255	4.11334	20.0281	16.144	13.7009	25.5913	
6443	12.3656	10.9087	1.06608	20.3961	16.3063	15.6964	25.5002	
6444	10.0057	12.6289	-0.957713	20.2553	18.8089	16.3592	25.4816	
6445	13.0173	10.4473	2.49497	20.0665	19.6866	14.6937	25.4802	
6446	9.49418	12.4545	1.59363	19.9319	18.0401	15.2035	25.5831	
6447	12.8426	9.35747	2.26703	20.3753	17.6699	15.8357	25.4703	
6448	12.7487	12.3275	1.95334	19.9368	17.084	16.852	25.3676	
6449	13.0957	10.7604	1.31763	20.1894	18.7072	16.2458	25.7143	
6450	11.2542	12.0471	0.726518	20.5261	15.7673	14.928	25.6363	
6451	10.226	13.2532	2.08396	19.9895	19.0197	16.7874	25.4448	
6452	11.0809	8.43827	2.26056	19.7253	17.1889	14.1179	25.8019	
6453	9.9744	13.2016	3.35266	19.8889	16.3213	16.3513	26.2441	
6454	12.1112	11.672	1.30062	19.9956	17.4883	13.5389	25.2997	
6455	11.9598	10.6685	0.470385	19.3827	19.007	14.3088	25.979	
6456	13.0165	9.29748	1.66304	20.0762	17.0246	14.5822	25.895	
6457	13.11	12.3115	2.30713	19.8066	17.9869	16.4985	25.7541	
6458	12.5208	11.7431	2.90575	20.653	17.1968	15.9147	26.0867	
6459	9.13492	10.4122	2.78943	20.0692	14.5759	17.3879	26.2428	
6460	9.26748	10.6665	1.61018	19.9936	15.9922	16.4513	26.0098	
6461	11.7641	13.277	1.51613	20.2357	16.7605	16.0283	26.0552	
6462	14.0912	11.0288	1.38456	20.0943	16.6129	16.0315	26.1137	
6463	12.228	12.2675	-1.3932	19.8031	19.148	14.6903	25.7269	
6464	12.7327	6.88557	0.3438	20.2317	19.8563	14.7975	25.8962	
6465	12.2168	12.9182	0.647791	20.5115	17.9813	14.5006	25.4025	
6466	13.8874	9.85846	0.0722847	19.64	16.3619	13.6862	26.3156	
6467	13.5076	6.94637	-0.880142	19.8014	16.2093	13.2028	25.3073	
6468	12.8096	8.90964	0.487959	20.1823	18.9671	13.3914	25.2622	
6469	11.5626	11.0972	0.711934	20.1203	16.8918	17.9308	25.7375	
6470	10.4708	8.15268	1.87483	19.7472	18.097	13.9408	26.3498	
6471	12.0026	8.67278	2.70263	20.0529	16.922	13.5829	25.475	
6472	9.83077	11.074	2.99333	20.5354	17.6164	15.8298	25.7641	
6473	15.2979	9.61629	3.95714	19.6762	19.0893	16.3571	26.0403	
6474	13.4177	11.6661	0.0869953	20.1469	18.7628	14.2609	25.7951	
6475	14.239	11.3292	3.12581	19.8154	17.5401	14.3468	25.9957	
6476	13.9679	11.3048	1.78918	20.0569	16.9612	14.1635	25.6991	
6477	13.5367	11.7974	2.33362	20.6015	17.4788	16.2281	25.9643	
6478	12.6036	10.8979	0.21207	20.2327	18.6632	16.7666	26.0526	
6479	9.53547	9.90054	3.84156	19.8548	18.3956	14.6438	24.9641	
6480	13.8296	5.42625	1.51549	19.7913	18.5074	15.5833	25.7118	
6481	13.6312	8.96718	-0.12895	20.5882	17.3708	13.1886	25.4235	
6482	12.1069	9.42602	2.89922	20.2828	19.2578	13.781	26.0946	
6483	9.99949	8.41711	2.74292	20.0081	15.3858	16.6108	25.2014	
6484	13.1588	9.03294	1.31364	19.9855	17.4622	15.0785	25.8414	
6485	11.7303	10.6956	1.50292	19.6341	17.5347	12.9559	25.5261	
6486	12.4821	5.37138	5.56434	19.9226	16.8494	12.843	25.2022	
6487	11.9607	8.36841	0.128907	20.0466	18.198	16.7032	25.7685	
6488	12.7107	10.7977	0.697896	19.8228	16.2674	17.4312	25.5751	
6489	9.21079	12.8081	1.18322	19.8625	16.5101	17.0946	25.5957	
6490	14.9446	11.4194	0.609035	20.0459	16.4955	17.1645	25.7889	
6491	14.4594	12.1928	2.01633	19.9066	15.823	16.7872	26.3455	
6492	14.3649	10.9187	3.02253	19.9688	17.2536	17.4234	26.2811	
6493	12.1043	12.655	-0.229414	20.1158	18.403	14.7861	25.8975	
6494	8.99049	12.8221	1.26174	19.6874	15.8511	13.7078	25.4789	
6495	11.4024	10.0106	2.4797	20.0293	17.7822	13.452	26.424	
6496	12.6191	11.4455	-0.683572	20.4213	16.9718	16.0073	25.7089	
6497	8.51873	11.7662	1.28495	19.9138	16.8187	15.9746	25.8599	
6498	11.9278	10.3082	3.88411	19.8802	19.2238	16.728	25.9065	
6499	13.5921	10.1951	1.76018	20.3488	17.5243	16.178	26.0782	
6500	12.7401	12.5113	0.16256	20.0419	17.01	15.9878	26.3403	
6501	10.5077	11.3224	0.782882	20.1736	17.8942	14.6373	25.4824	
6502	13.404	13.5769	2.65905	20.2266	16.661	14.897	25.8857	
6503	9.86555	10.6904	2.22642	20.3669	19.3315	14.7501	25.3282	
6504	8.01939	12.4452	0.380671	20.6293	16.5173	17.5961	25.7685	
6505	12.045	10.6533	2.08445	20.0223	19.4065	16.3653	25.5063	
6506	11.7194	10.3867	1.41398	20.0981	18.7358	13.9822	25.1883	
6507	7.50718	10.0576	0.978328	20.081	15.0304	16.4983	26.3033	
6508	9.70581	9.19045	1.6842	19.7538	15.0618	13.8692	26.2105	
6509	13.9622	10.7166	3.96306	19.7341	15.0706	15.2805	25.9738	
6510	14.8207	9.81794	0.499193	19.9004	18.9697	12.3568	25.081	
6511	13.3962	11.0613	-0.182582	20.2357	18.4064	15.0892	25.8648	
6512	10.3818	9.38287	-1.15137	19.9875	18.8575	14.7714	25.7379	
6513	13.7649	10.634	2.06227	20.0279	18.6855	14.9465	25.0564	
6514	10.8792	10.3095	0.519986	20.2448	17.2974	15.8714	25.5117	
6515	11.0053	10.6689	1.57703	20.4661	17.4243	13.1295	25.3106	
6516	11.8535	10.4667	-1.07023	20.5582	17.5301	15.944	25.9539	
6517	13.4224	9.61971	2.28905	19.6761	19.0413	12.8265	26.6828	
6518	13.1613	9.58894	2.79217	19.7648	14.0476	15.0982	25.3469	
6519	13.3531	10.2605	2.41307	20.2004	18.3937	15.8139	25.5638	
6520	11.3426	7.88602	3.56026	19.9162	16.8258	14.9617	25.0088	
6521	13.2198	11.3591	0.616946	19.7693	15.9019	12.9095	25.3718	
6522	9.52135	9.35618	1.06831	19.833	17.8351	14.4985	25.5285	
6523	11.5298	8.32705	5.46932	19.7933	16.137	15.2743	25.5705	
6524	12.4874	10.5368	1.55413	19.7775	18.6202	15.6256	25.1135	
6525	11.291	10.7008	3.81694	19.9721	18.9218	15.7215	24.669	
6526	10.2533	10.4722	2.91943	20.0686	17.8235	13.7681	26.3033	
6527	11.813	11.9075	0.928279	19.8432	18.8218	13.4583	25.4513	
6528	12.0977	12.32	2.28115	19.7254	16.961	14.613	26.0724	
6529	12.6535	13.356	1.2805	20.277	19.2353	13.9579	25.1935	
6530	9.43815	12.3786	4.4122	20.1134	19.3283	14.0866	25.2214	
6531	10.8472	9.22036	1.1681	20.1573	18.9271	13.7187	25.568	
6532	13.4474	8.67854	0.670481	20.4262	18.1332	14.2692	25.5974	
6533	10.8526	9.69015	-1.86993	20.5627	17.9968	14.4426	26.1313	
6534	10.0354	12.1898	0.503112	19.8197	19.265	16.2474	25.5116	
6535	11.5046	9.64934	0.989449	20.1337	18.7248	16.3388	25.3736	
6536	11.4105	8.59942	-0.236143	19.6758	17.412	16.2895	26.4087	
6537	12.3159	11.3265	-2.84995	20.1163	15.5151	14.4428	26.3173	
6538	12.8996	10.6012	1.64729	19.9725	16.1098	17.6115	25.5121	
6539	10.8869	8.09286	4.20741	19.6701	17.5788	13.5578	25.6123	
6540	11.1386	11.5224	1.1048	20.2636	18.7695	12.789	26.0008	
6541	12.0474	12.0021	1.42084	19.7508	17.809	15.0364	24.8209	
6542	11.9653	8.57372	1.77893	19.9368	16.8729	11.5871	25.892	
6543	13.2398	13.4794	-1.63866	20.3233	18.4785	13.2729	25.6976	
6544	12.5403	11.5178	0.292152	20.2754	15.488	14.8065	25.7412	
6545	13.7485	11.2369	0.0580871	19.9218	17.0774	15.5948	26.1321	
6546	13.7165	9.8842	3.17935	19.75	16.6816	16.612	25.3926	
6547	10.5762	10.537	5.05125	19.989	17.4304	15.1758	25.6359	
6548	13.7779	11.3596	1.31279	19.8033	18.9748	13.2333	25.947	
6549	12.6377	11.169	4.46507	20.0939	18.8302	15.243	26.2481	
6550	11.8912	10.4059	1.42135	19.7042	17.4159	14.2655	25.8124	
6551	12.6867	9.01783	4.90453	20.318	17.6429	14.2573	25.6029	
6552	13.6305	8.62422	4.07651	20.0636	16.9496	16.1698	25.5131	
6553	12.5886	11.3603	1.80643	20.1444	18.7977	13.8623	25.6393	
6554	12.2673	10.0497	4.46269	20.5717	16.6769	11.6676	25.4378	
6555	13.1144	10.1571	3.8021	20.0106	16.4065	17.2664	26.3326	
6556	11.5623	10.9056	3.19888	19.9276	18.3263	15.8071	25.4356	
6557	13.2917	11.9532	3.1343	20.0759	18.2958	14.101	25.4501	
6558	10.9567	10.2783	1.12485	20.0339	17.297	14.7258	25.8506	
6559	12.0399	10.1887	-3.36252	20.2617	17.4416	14.3838	26.3366	
6560	11.1834	12.5076	-0.34663	19.3868	19.1585	16.0851	25.8176	
6561	12.3735	9.40572	1.03679	20.029	17.7248	15.4235	25.844	
6562	12.0478	10.8015	2.7841	20.3953	17.9679	14.1423	26.2156	
6563	11.1446	9.37435	2.60465	20.3579	18.835	16.1972	26.0271	
6564	13.2044	8.87995	2.90382	19.8542	18.1081	14.5181	26.3512	
6565	10.1031	10.2634	1.87851	20.0089	17.3112	14.9015	25.4678	
6566	11.2218	9.05544	2.33688	20.1617	16.9125	13.6847	25.5733	
6567	13.3005	9.89874	-1.27226	20.08	16.4862	12.0592	24.9912	
6568	13.37	10.4421	-0.698998	19.9228	18.8885	16.5676	25.2276	
6569	14.505	11.2104	3.66569	19.9537	18.5945	15.4109	25.034	
6570	11.9371	8.73106	-1.18457	20.3162	17.2684	15.772	25.7825	
6571	8.22593	13.2631	1.17327	20.1206	17.7214	13.7634	26.52	
6572	13.6653	11.6331	1.11926	20.1403	14.2401	14.4876	25.6018	
6573	8.38965	11.7565	3.74211	19.833	16.2722	14.3312	26.125	
6574	14.8692	11.5365	3.09234	20.0804	17.3044	15.1241	25.6793	
6575	13.599	9.81804	0.804788	20.1564	16.9518	13.7062	25.7171	
6576	7.04929	10.9514	2.6476	19.9374	17.1919	14.0043	25.6613	
6577	12.2554	7.92824	4.0119	20.355	17.5616	15.4012	26.2801	
6578	9.676	13.4964	1.19396	19.9102	18.2234	14.8126	25.5088	
6579	11.9264	6.58401	1.85816	20.2941	17.7627	15.3302	25.7792	
6580	11.9927	12.5236	2.86791	19.5919	18.2213	15.6884	25.7141	
6581	11.3803	11.098	1.78995	20.2695	17.8273	13.6599	24.9649	
6582	10.049	10.6543	2.73287	20.2838	18.8805	14.9263	26.0259	
6583	10.0453	11.0373	1.13837	20.2404	18.1679	16.5506	25.721	
6584	11.9827	10.996	1.97091	19.8555	18.9824	13.9411	25.501	
6585	10.6711	8.46737	1.27874	19.6292	18.17	15.475	25.5646	
6586	12.6908	7.77854	3.19951	19.9369	17.6113	15.1591	24.8813	
6587	11.0715	11.4948	-0.555559	19.7728	15.3128	13.3776	25.5506	
6588	12.5191	8.69162	1.80482	19.6868	15.3239	16.0987	25.5389	
6589	12.7013	12.3735	3.85094	19.7349	16.6179	13.7329	25.9514	
6590	8.47924	10.5469	0.884683	20.6476	15.3566	15.496	26.4071	
6591	12.586	11.4743	2.96809	20.428	16.8485	16.1245	25.9422	
6592	14.5639	10.6614	0.690171	19.7364	17.7896	13.6832	25.9812	
6593	11.9998	10.2251	0.06749	20.2402	17.2369	14.6711	25.8304	
