13686	15.2682	11.5769	15.3619	27.9125	18.8586	23.7213	30.0569	
13687	12.7212	10.53	15.1905	27.9003	15.65	21.5962	30.2279	
13688	10.2886	9.87907	14.772	27.996	16.5713	21.2184	30.2883	
13689	11.3666	11.8761	14.2426	27.8676	15.3673	22.0662	30.3037	
13690	12.9383	10.9759	14.7989	27.9371	14.5049	20.9788	30.0967	
13691	13.8633	12.2224	14.6696	28.1014	14.6561	20.7726	30.2638	
13692	13.902	10.5159	14.8943	28.1472	16.9789	20.0735	30.3702	
13693	9.82314	11.0928	15.7407	28.3044	15.0826	22.649	30.029	
13694	12.4083	11.5027	14.0714	28.0198	14.6551	23.0609	29.9139	
13695	13.6296	12.4357	13.713	28.1553	16.099	21.9865	30.4217	
13696	13.1831	12.9984	14.2778	28.0052	16.7131	23.2703	30.3473	
13697	12.6571	10.7163	14.8963	28.1883	15.048	22.1717	30.2353	
13698	12.1955	8.90003	14.1552	28.0464	16.1882	21.9211	30.3278	
13699	12.6526	9.0077	14.0966	28.2208	12.2005	19.4302	30.1447	
13700	13.3555	11.7229	15.2098	27.8693	14.6262	21.3879	30.2091	
13701	10.7344	10.3818	15.25	27.9076	15.9379	22.4939	30.3108	
13702	11.9608	10.7951	14.5817	28.124	14.5564	23.4871	30.0443	
13703	11.7117	12.2868	15.4793	28.163	12.6404	21.3968	30.3568	
13704	13.9019	9.33985	14.4509	28.1972	13.3379	21.4154	30.43	
13705	10.5321	11.639	14.1237	28.0854	16.9657	21.9499	30.275	
13706	13.5599	11.8489	15.4992	28.1593	15.9533	21.0849	30.6684	
13707	13.2624	8.27817	15.7271	28.0972	15.574	23.7337	30.4012	
13708	12.5677	12.6422	14.7437	28.1081	15.9671	18.714	29.9872	
13709	11.7677	12.4345	14.4434	27.9339	14.4619	23.5333	30.217	
13710	13.2758	10.4398	15.7436	28.1893	13.7521	20.9725	30.2938	
13711	12.3863	12.032	14.0766	28.2138	15.5129	21.3557	30.4918	
13712	12.4649	11.1168	15.1227	28.1246	14.536	21.8062	30.4083	
13713	13.3305	11.2987	14.8506	28.0454	16.8293	24.0331	29.9315	
13714	14.7327	10.4672	14.1859	27.9402	16.0796	20.64	30.3698	
13715	12.9133	11.9436	14.1439	28.101	14.5583	22.4103	30.5654	
13716	9.88446	11.5873	14.7408	28.0068	14.1457	23.1305	30.4627	
13717	12.9819	12.0355	14.7239	27.9191	18.2139	21.2721	30.5838	
13718	12.2218	14.6688	14.8535	28.0713	15.7079	22.0567	30.3867	
13719	8.18928	10.3598	14.916	28.1378	14.9718	22.8589	30.1653	
13720	11.3851	11.0866	15.651	28.1423	15.2014	21.2194	30.2237	
13721	12.5102	9.87837	14.398	28.0936	16.7294	19.9185	30.3749	
13722	11.3713	9.90261	14.3294	28.026	16.2651	21.0833	30.2501	
13723	11.4261	14.1998	14.2415	27.9837	14.85	21.8741	30.1737	
13724	13.2775	9.014	14.8405	28.1474	14.2981	19.5611	30.1301	
13725	13.376	7.63336	14.9997	28.3498	17.4172	22.8975	30.2904	
13726	12.8933	11.1358	15.1229	28.1106	14.5192	21.3011	30.3937	
13727	10.777	13.2209	15.6319	28.0737	15.9042	21.7369	30.3288	
13728	12.6921	9.61421	15.608	27.8226	13.6491	20.9296	30.2215	
13729	12.2533	11.9985	13.3996	28.1274	16.548	21.9777	30.5562	
13730	14.284	10.962	13.7923	28.0899	17.6945	21.8727	30.246	
13731	13.2603	10.4238	14.3607	28.0495	14.5314	21.7402	30.2664	
13732	13.155	9.9295	15.0376	28.189	16.5358	22.4577	30.3556	
13733	12.6684	12.1501	14.945	28.1313	17.8704	20.0448	30.618	
13734	12.8128	11.1756	14.3027	28.1361	15.9335	19.7829	29.9457	
13735	11.4456	11.2321	15.2112	28.161	16.1457	20.9103	30.4693	
13736	12.322	10.6483	15.4719	28.0976	15.6114	20.5737	30.4391	
13737	13.0889	12.4492	15.4146	28.1593	13.5753	22.4427	30.5715	
13738	10.4281	7.48953	13.6846	27.9755	12.1275	22.9239	30.3141	
13739	11.7784	10.1209	14.9485	27.9329	13.7552	21.4191	29.9504	
13740	11.538	13.3412	13.4542	28.1953	15.5332	21.1576	30.6307	
13741	10.6863	12.0374	13.9654	28.0967	13.3731	20.874	30.566	
13742	15.1277	9.34989	13.9091	27.7116	17.064	23.8855	30.1892	
13743	12.722	7.4445	13.5643	28.1729	16.9201	23.0318	30.1454	
13744	12.0016	10.9495	14.6653	27.9883	16.0708	19.7514	30.5716	
13745	10.9244	10.7081	14.6138	27.864	14.8713	19.3105	30.0863	
13746	12.1845	12.9853	15.7263	28.1194	15.6412	21.1923	30.4922	
13747	11.9994	10.6003	15.0869	28.0999	11.5086	21.2883	30.3498	
13748	13.1727	12.7274	14.5485	28.3057	15.4871	23.4909	30.4004	
13749	9.84516	9.37617	13.9731	28.1252	16.5302	20.9052	29.8659	
13750	14.1529	12.3891	14.3712	28.2769	15.8057	21.6566	30.1334	
13751	10.6247	10.3379	15.4493	27.9321	15.1526	20.7141	30.3273	
13752	13.2285	11.6799	14.6943	28.1056	16.8051	23.2166	30.2876	
13753	13.0361	15.2987	14.0711	27.9955	15.2897	21.7683	30.2813	
13754	12.4179	12.9864	14.3017	28.2948	17.054	21.5707	30.2923	
13755	14.0388	11.4494	15.2958	28.4183	15.1495	23.5467	30.326	
13756	11.4797	9.66452	15.1111	28.2398	16.3159	22.6776	29.9445	
13757	11.0905	11.8347	15.4163	28.0099	14.2411	21.3658	30.4005	
13758	12.8596	6.60471	14.9176	28.0292	15.5744	22.7741	30.2564	
13759	12.0002	9.42657	14.435	28.0205	11.4412	23.9488	30.4025	
13760	11.0271	9.35427	14.407	27.77	13.3025	18.5559	30.239	
13761	13.3775	12.1112	14.74	28.0891	14.7849	22.5974	30.5864	
13762	13.9349	11.4798	12.9693	28.3579	17.1228	21.0414	30.327	
13763	13.1447	12.9504	15.2513	28.0086	15.6075	20.9498	30.0941	
13764	13.9739	8.24905	14.3939	28.1353	15.4121	19.6245	30.2623	
13765	12.4872	10.23	13.8178	27.9258	17.089	20.9771	30.2946	
13766	11.0203	10.7811	14.2579	27.9284	16.0437	21.4098	29.9834	
13767	12.581	10.9071	15.0462	28.1735	14.3005	21.4989	30.5605	
13768	12.0843	10.0351	14.7741	27.9859	18.204	23.7072	30.173	
13769	11.7342	9.63542	14.2693	27.9428	16.6887	20.0288	30.4791	
13770	11.5908	14.4024	15.2095	28.1203	15.8281	21.0969	30.2126	
13771	11.6396	10.9476	14.0797	28.0308	16.256	21.7565	30.2544	
13772	12.8466	12.4485	14.1397	28.4852	15.4893	23.5592	30.2705	
13773	12.1725	9.43091	14.8561	27.822	13.375	19.5143	30.455	
13774	13.8362	9.8502	15.4236	28.1103	15.7248	19.7157	30.2513	
13775	12.2105	9.78802	14.7151	28.1583	15.535	21.6748	30.3981	
13776	10.2111	12.1366	14.5758	28.0565	13.9299	20.5758	30.3745	
13777	13.369	5.97362	13.5979	28.2694	15.1006	20.7102	30.1886	
13778	11.2359	9.54412	14.8441	27.8574	15.2937	20.8976	30.504	
13779	11.573	8.28669	14.0655	28.0309	16.1274	22.0255	30.0762	
13780	12.6242	10.9856	14.9961	28.3985	17.1721	22.3298	30.2251	
13781	13.7628	12.2514	14.7516	28.0429	13.1595	23.7757	30.404	
13782	12.7232	10.4571	14.7818	28.0485	12.4769	21.563	30.5036	
13783	10.8452	11.4088	13.9723	28.1145	14.3795	18.9956	30.2661	
13784	10.6199	11.3494	14.1607	27.884	14.7951	20.4384	30.1551	
13785	12.4618	14.445	13.8367	28.1405	17.7909	20.2773	30.6376	
13786	12.7012	12.3921	14.5792	28.0276	15.8718	21.8781	30.2337	
13787	14.0514	10.1841	15.606	28.2988	15.4095	21.8061	30.2678	
13788	10.7674	8.89409	14.6663	28.0997	16.3616	21.1762	30.3467	
13789	12.7026	9.55852	14.0924	28.017	16.6549	20.284	30.3931	
13790	13.1441	12.3768	14.9644	27.9362	16.1128	21.8716	30.3396	
13791	11.0013	9.62453	14.3851	28.0557	15.9927	22.2867	30.3632	
13792	11.4298	10.6235	13.2249	28.1861	14.2886	21.331	30.2104	
13793	12.0434	11.6346	14.985	28.0151	16.4571	21.9439	30.0266	
13794	11.853	11.7367	14.4175	28.0615	14.8516	23.3033	30.3935	
13795	11.3525	9.89797	14.8027	28.0474	14.3194	22.8695	29.9668	
13796	9.99508	14.0512	15.1325	28.0304	17.0792	21.6377	30.2911	
13797	12.0972	12.916	14.9346	27.6313	17.5149	21.1883	30.2258	
13798	11.9279	9.4004	14.2146	28.0054	15.4537	23.5787	30.3142	
13799	10.7759	10.5366	14.6588	28.1417	17.1934	22.0674	29.8067	
13800	13.0308	9.15778	13.5413	28.3657	16.168	21.6183	30.2821	
13801	10.1218	8.82695	15.3038	27.9956	17.0979	23.2246	30.4229	
13802	12.5858	10.8032	14.1252	28.1676	15.2878	20.4305	30.184	
13803	12.148	10.2892	15.2474	27.7918	15.1098	21.3044	30.1121	
13804	12.1427	12.8946	14.8795	28.0975	15.1782	22.9992	30.3426	
13805	13.5677	12.284	14.5276	28.1431	15.0402	21.7258	29.9279	
13806	11.1395	10.5552	14.8291	28.2058	13.4668	21.9754	30.3586	
13807	12.1015	10.9095	14.2371	28.2646	16.3817	23.816	30.2547	
13808	10.678	11.4097	14.1913	28.2231	16.0367	22.8433	30.181	
13809	13.053	13.6323	14.5419	28.026	16.2212	22.1601	29.9825	
13810	9.29232	11.3851	14.2663	27.8621	14.4217	21.6096	30.4496	
13811	10.3947	11.3121	15.0802	28.297	14.072	21.3749	30.4239	
13812	10.4655	10.6567	14.7364	27.791	16.0958	23.0436	30.4897	
13813	18.8308	14.937	17.7872	28.7463	19.3131	24.3431	30.4479	
13814	11.3603	9.76848	14.3044	27.7772	14.9151	18.2707	30.2242	
13815	15.5284	15.3798	14.4547	27.98	18.2181	21.8499	30.3333	
13816	12.9586	13.3952	15.1368	27.9602	13.64	18.9658	30.4523	
13817	12.3006	16.3786	14.9684	27.902	13.2094	22.0464	30.0324	
13818	9.85442	13.7781	15.7169	27.924	14.2336	19.1667	30.3013	
13819	13.6371	13.1216	15.3299	27.8974	16.6532	22.4605	30.6343	
13820	12.2151	10.6538	15.4426	27.8337	16.776	20.28	30.2552	
13821	13.4841	11.5082	15.0633	27.9538	14.2814	20.2469	30.5694	
13822	11.8127	9.1737	14.8019	28.0381	13.4209	22.9892	30.2449	
13823	14.0683	10.11	15.4488	28.1643	11.9655	20.2466	30.3742	
13824	14.4181	11.8819	14.717	27.7458	16.1218	23.1185	30.4341	
13825	11.9444	11.6753	14.4192	28.2688	15.1465	18.6738	30.2981	
13826	13.7381	10.4594	14.6944	27.9851	14.9513	21.3361	30.1376	
13827	10.857	12.0893	14.251	27.8764	16.7312	22.7969	30.1901	
13828	14.221	12.2848	15.2417	27.9937	13.8976	22.4302	30.2214	
13829	10.4879	10.6666	14.3496	28.046	15.3946	23.3754	30.4064	
13830	15.8251	11.0778	16.7244	28.0095	13.9988	24.2785	29.6476	
13831	11.0502	11.4861	14.5221	27.9415	16.8892	23.5709	30.318	
13832	13.0218	11.9225	14.7056	28.0372	15.8852	23.4698	30.3825	
13833	13.7711	12.7267	16.2747	27.7779	16.3915	21.8744	30.3567	
13834	13.2798	12.5359	13.7781	28.1703	17.7089	22.8595	30.471	
13835	12.4285	11.6431	13.1353	28.192	16.7242	21.4643	30.2256	
13836	13.7082	8.72776	13.2052	28.0899	12.8568	23.4974	30.4952	
13837	12.7713	13.3606	14.8946	28.1088	17.1267	22.1009	30.3195	
13838	12.6276	11.4923	14.0599	28.2861	16.7682	23.5658	30.1043	
13839	12.2001	10.0167	15.3781	28.1329	13.0153	18.7392	30.2509	
13840	14.1757	10.158	14.9968	28.1213	14.9607	22.5661	30.4347	
13841	11.9998	12.0251	16.661	28.1513	15.4897	23.8363	29.9143	
13842	11.6046	11.3849	14.8165	28.003	13.5931	23.752	30.1073	
13843	11.963	10.7119	15.4826	28.2022	16.5303	22.4369	30.3303	
13844	14.1569	11.9625	15.1608	28.1827	14.7202	21.4058	30.3933	
13845	10.3581	9.34598	15.4409	28.2773	14.0634	22.6838	30.4579	
13846	10.5435	10.5538	14.8443	28.1869	14.2776	21.1912	30.4595	
13847	12.1821	13.1687	13.8866	27.8631	17.5396	23.1098	30.487	
13848	12.6857	9.94409	14.3227	27.9356	16.1043	21.5028	30.3421	
13849	11.9092	10.6587	14.9298	27.9635	16.9096	21.3941	30.3557	
13850	12.3122	12.819	14.6438	27.885	16.4691	20.5256	29.8951	
13851	9.57021	11.7512	15.0002	27.9426	14.8577	19.7546	30.2359	
13852	14.6683	10.5923	15.8229	28.0322	14.9487	22.338	30.0932	
13853	11.718	10.0396	14.7485	27.8583	13.9025	23.6898	30.2525	
13854	13.4803	12.4764	14.0737	28.183	15.529	22.0684	30.3492	
13855	12.3289	10.7955	14.6197	28.1559	14.5462	21.5521	30.1377	
13856	13.3849	12.3354	14.6236	28.0543	12.0092	23.65	30.1146	
13857	9.90863	13.8741	14.7019	28.3185	13.7604	20.6051	30.1077	
13858	12.8309	11.6839	14.4524	27.8868	13.4833	22.715	30.3443	
13859	10.4668	10.8896	14.9238	28.0139	18.2627	19.7764	30.1672	
13860	10.8118	8.99317	15.0425	27.9707	15.9601	20.517	30.0523	
13861	13.1059	9.26606	14.4522	27.9381	12.2731	23.3609	30.4634	
13862	14.9371	12.3298	14.9336	28.0739	16.2463	20.6226	30.4135	
13863	13.0762	11.7315	13.4204	27.9495	15.3621	21.7632	30.2695	
13864	10.5604	12.1137	14.8661	28.2233	18.0435	22.5628	30.3662	
13865	11.6465	12.6558	14.92	28.1422	15.4594	22.2551	30.4227	
13866	12.7738	8.66257	15.1706	27.9642	18.1213	22.4837	30.4841	
13867	14.0028	8.60189	13.9357	28.0116	12.2149	21.7475	30.2197	
13868	12.2177	8.61448	14.6476	28.1619	13.8725	22.3234	30.3046	
13869	12.2087	7.04972	15.4856	28.2581	15.4137	21.5634	30.0783	
13870	13.9056	11.0603	15.2757	28.1113	15.013	22.6429	30.3881	
13871	12.9946	10.0333	14.9608	27.856	16.5695	20.0565	30.1705	
13872	14.8015	12.0631	14.0776	28.124	16.6593	19.521	30.2525	
13873	12.0652	9.65972	15.1858	28.0365	15.1442	22.7943	30.026	
13874	11.5421	12.8194	14.4925	27.8081	15.9531	22.6813	30.577	
13875	11.5972	9.4361	15.5965	27.9504	15.963	20.9708	30.5481	
13876	13.7803	12.8826	14.4831	27.9552	16.3477	22.3267	30.2858	
13877	14.3335	10.1147	14.6787	28.0928	14.2816	23.5405	30.3264	
13878	13.1671	10.6725	14.722	27.8659	15.9365	24.0055	30.507	
13879	11.2431	11.5906	15.008	28.2545	14.0496	22.8374	30.295	
13880	13.471	11.1551	15.4857	28.1589	14.9329	21.1716	30.428	
13881	11.3214	10.0385	14.7084	28.3632	12.7124	23.3801	30.0885	
13882	13.4043	13.0945	13.0218	27.9846	16.9801	19.5022	29.8174	
13883	13.7821	10.2605	14.857	28.0682	15.3527	20.6165	30.1835	
13884	13.9449	13.517	15.3578	27.9958	13.8153	21.0524	30.2779	
13885	12.3532	12.0754	15.4042	28.263	16.9245	22.4509	30.2575	
13886	12.3027	6.85717	15.1429	28.0995	13.111	22.5944	30.1993	
13887	14.5111	9.55884	15.5927	28.2147	14.0617	23.2235	30.4699	
13888	12.9787	9.4428	14.4485	27.8972	15.9469	21.8927	29.9271	
13889	10.7732	9.10439	15.3537	27.9291	14.3623	21.1236	30.4584	
13890	12.8106	12.5358	14.6904	28.1113	11.9382	23.1472	30.6153	
13891	13.6523	12.489	15.4706	27.958	14.5981	22.4619	30.2417	
13892	15.3965	9.78404	13.8835	27.9022	14.9828	21.3152	30.4764	
13893	12.1358	9.12555	15.782	28.0643	14.9816	20.6895	30.2576	
13894	13.2076	14.4411	15.018	27.9428	16.8293	23.1292	30.2217	
13895	11.8183	12.5983	14.243	28.0115	15.1774	18.8859	30.5479	
13896	14.454	10.4181	14.1875	27.7802	15.9008	21.8622	30.3179	
13897	11.9467	13.2372	14.1601	28.246	16.5486	20.5839	30.3959	
13898	12.8256	11.3533	14.4291	28.303	16.3321	22.6743	30.2263	
13899	12.7735	10.0068	12.8501	28.1084	15.2387	19.3566	30.4263	
13900	10.5316	12.5466	15.5413	28.0742	15.6362	20.9436	29.9126	
13901	14.221	12.3494	14.5365	28.004	14.0995	22.9369	30.4749	
13902	11.462	14.385	14.7506	27.9139	11.1964	21.7737	30.0386	
13903	12.4749	9.45402	14.2214	28.1401	12.8728	20.9008	30.4303	
13904	12.694	7.82675	15.5172	27.9757	15.9984	21.9067	30.4871	
13905	10.8657	13.1536	13.6371	27.8336	14.8067	21.7188	30.5625	
13906	14.9127	10.1542	15.1949	27.8619	17.5202	20.806	30.1131	
13907	12.78	15.2193	14.8161	27.9438	14.9553	21.0182	30.023	
13908	12.9663	7.5749	13.837	28.0673	12.7064	22.1824	30.0568	
13909	12.2597	11.0378	14.4058	28.0283	15.6451	23.1838	30.509	
13910	12.7558	11.5881	14.7361	28.1453	16.9553	22.9155	30.6299	
13911	13.5848	11.2266	14.298	27.8222	15.0194	19.4825	30.3598	
13912	13.4485	12.0187	14.7114	28.1406	14.3978	23.4946	30.3862	
13913	10.4535	10.5512	14.8778	27.9166	12.9828	21.7392	30.4419	
13914	9.39679	11.8038	13.4972	28.2217	15.2291	21.0166	30.2619	
13915	14.6568	12.8593	14.028	27.9419	16.3774	21.1959	30.1377	
13916	12.8025	10.8012	14.7156	28.1077	16.344	22.5971	30.3986	
13917	11.599	16.177	14.2674	28.0693	15.493	18.3623	30.4472	
13918	12.406	8.82613	14.5863	27.9501	14.2606	22.3893	30.1412	
13919	13.6755	8.8961	14.2811	28.0772	15.3119	19.602	30.2922	
13920	11.3348	13.5508	14.5804	28.0909	16.8378	20.1212	30.2744	
13921	12.6528	10.1651	14.0171	28.1868	13.5278	22.7939	30.0344	
13922	11.9001	9.09909	14.087	28.067	15.3637	22.0063	30.3652	
13923	11.803	12.7797	15.4661	28.1103	14.597	22.443	30.5327	
13924	14.5146	10.3646	14.8771	28.009	12.3764	19.788	30.4822	
13925	13.0255	9.3275	14.4365	28.1659	15.3624	18.5143	29.9468	
13926	11.1062	10.0499	14.9747	28.0792	16.1782	21.3865	30.2265	
13927	12.5063	8.0903	16.2533	28.0796	16.651	21.9401	30.4284	
13928	11.314	11.2801	14.7264	28.1937	9.92753	22.6026	30.167	
13929	13.7579	9.85863	14.4274	28.1429	16.9552	22.1673	30.1808	
13930	13.0637	11.5663	15.5776	28.0697	15.6575	23.4084	30.4854	
13931	10.501	7.95067	13.9252	27.9351	15.8422	23.2935	30.141	
13932	13.0339	8.08166	14.6524	27.9604	16.7804	22.2531	30.0818	
13933	13.9592	9.54023	14.6513	28.0994	14.4112	20.0016	30.4413	
13934	14.0251	10.058	14.2156	28.2796	12.1807	19.5598	30.4972	
13935	13.9642	11.4347	13.7546	28.1212	15.8776	17.9613	30.366	
13936	11.1949	8.94595	14.6376	28.0868	12.2982	17.8591	30.4452	
13937	11.187	8.45861	13.6218	28.1068	14.4146	21.9673	30.1283	
13938	12.8655	11.5313	15.4989	28.145	12.9847	19.6175	30.2687	
13939	12.8486	12.5213	14.8049	28.1486	15.634	21.4827	30.4705	
13940	11.4298	13.2378	14.653	27.8231	14.8047	23.5246	30.4118	
13941	13.8015	9.91341	15.0506	28.0258	18.0475	22.5353	29.9687	
13942	14.685	13.2396	13.7573	28.1234	15.7936	23.7413	30.3959	
13943	12.634	11.2725	15.2561	28.4646	14.6454	21.2542	30.2027	
13944	11.9464	10.3228	13.8983	27.9605	15.4173	20.465	30.3577	
13945	14.5587	14.6429	14.6351	28.0116	18.3541	23.2021	30.2821	
13946	10.6003	12.0785	13.6559	28.1659	14.3088	22.3447	29.9715	
13947	11.6617	10.7481	15.9844	27.907	14.1039	21.1344	30.0631	
13948	13.865	9.83797	14.993	28.1258	13.435	23.5441	30.1808	
13949	12.6921	12.0708	14.999	28.0602	17.5685	22.8539	30.3953	
13950	11.2154	11.0744	15.1301	28.0789	14.8762	21.8148	30.3737	
13951	14.6279	12.5547	13.7437	28.0531	15.0005	22.8839	30.4072	
13952	12.6935	12.2117	14.6069	28.0638	14.2641	23.5101	30.287	
13953	12.8225	12.3923	14.3916	27.7933	13.8332	21.3313	30.1866	
13954	13.973	10.7964	14.091	28.2837	14.8598	19.4335	30.318	
13955	12.6216	10.7898	14.7762	27.9042	15.667	23.4481	30.1122	
13956	12.648	12.538	15.5346	28.0613	14.4942	21.1489	30.4566	
13957	11.8323	12.4037	14.7317	28.1823	16.1371	19.4238	30.4519	
13958	12.5348	12.0206	14.4754	28.1851	14.5973	23.3332	30.5069	
13959	13.2863	11.0335	16.0021	28.2668	16.2303	22.7699	30.3279	
13960	11.9891	12.1505	14.1605	28.113	16.1518	21.7794	30.5839	
13961	12.8223	10.1391	13.9787	28.1084	16.7193	23.2629	30.517	
13962	12.8111	8.61911	15.0994	27.9509	14.5952	20.3834	30.6496	
13963	12.8628	9.12267	15.6725	28.185	13.3366	19.8008	30.4221	
13964	13.574	11.1605	15.166	27.9735	16.5228	20.7096	30.1694	
13965	12.9172	10.0471	15.2287	27.8073	17.4184	22.2675	30.2554	
13966	13.0546	11.9871	14.2404	28.1453	15.7716	21.769	30.2086	
13967	10.9076	12.8836	15.8327	28.3274	16.4768	23.4782	30.3383	
13968	10.9394	11.4854	14.1206	28.3516	14.4202	22.3943	29.9262	
13969	12.7724	12.7945	14.2137	28.225	12.3802	20.2318	30.4079	
13970	12.4974	12.2225	14.048	27.8643	13.4129	22.1768	30.3141	
13971	11.9277	12.6747	14.3631	28.1074	15.5266	20.8696	30.6349	
13972	13.2135	8.02651	15.1265	27.9869	13.9317	23.6563	30.2131	
13973	13.2517	11.7788	15.5407	28.0884	16.6829	23.1661	30.1756	
13974	11.0611	11.7538	15.65	28.0883	17.5017	22.4916	30.413	
13975	13.7053	11.0997	15.0538	28.0127	15.9105	23.3366	30.074	
13976	10.6888	11.6762	14.7089	28.0671	15.0135	23.6178	30.5779	
13977	14.8356	11.6829	14.8645	27.9885	16.809	20.8583	30.2819	
13978	14.5522	8.8209	14.245	27.9956	14.7937	20.0041	30.5366	
13979	13.5349	8.94177	13.86	27.9857	15.4416	20.9173	30.5524	
13980	10.5926	11.2685	15.3581	28.3161	17.6035	23.2528	29.7228	
13981	10.6299	12.2573	13.4987	28.2114	14.4222	21.3176	30.1997	
13982	13.9255	10.6911	15.4028	28.1059	16.408	23.4437	30.3246	
13983	13.1136	11.3796	13.8165	28.142	15.4593	20.8479	30.5153	
13984	12.5219	13.6232	14.2155	27.7786	14.4932	21.4084	30.3283	
13985	11.8706	12.4807	14.7705	27.953	13.9451	20.9409	30.651	
13986	13.3857	10.6434	13.7779	28.0475	14.9432	22.355	29.9677	
13987	12.6834	11.1371	14.558	28.1482	13.7809	21.0404	30.2043	
13988	11.191	11.4195	14.8451	28.0957	13.5707	21.3597	30.5086	
13989	12.1287	9.82545	14.5184	28.0701	16.3765	23.4227	30.5013	
13990	11.4919	13.3693	14.8184	28.0969	17.2133	18.7305	30.1787	
13991	12.7054	13.1181	14.7421	28.0678	12.569	19.6301	30.2325	
13992	13.5616	9.08521	13.9835	27.9523	16.008	21.2041	30.29	
13993	14.2337	9.51442	13.9113	28.0645	15.6235	21.8938	30.4571	
13994	12.4978	11.1217	14.67	27.9008	13.7528	22.3721	30.1542	
13995	13.0798	8.79035	14.7218	28.3211	16.5153	21.8528	30.4049	
13996	10.8403	13.1439	15.2065	28.0864	14.6464	20.489	30.4296	
13997	11.2603	10.7041	15.6851	28.1258	14.1217	22.9133	30.1138	
13998	11.7887	12.0826	15.4441	27.9279	15.8395	21.0942	30.0122	
13999	11.3052	13.9911	14.184	27.9839	16.3079	23.3451	30.1646	
14000	10.8267	12.3062	14.3104	28.1665	11.7308	21.4954	30.2983	
14001	12.6934	11.6189	14.7223	28.2173	14.7025	20.6163	30.3518	
14002	13.8876	10.2716	14.3881	28.0263	16.4248	23.5238	30.2387	
14003	14.6674	10.1396	13.9466	28.2544	13.1249	21.2974	30.346	
14004	14.0463	13.7391	15.3787	28.1238	17.1498	20.078	30.7697	
14005	13.8088	12.3809	15.282	28.0327	14.8645	23.3239	30.3568	
14006	12.6582	10.1365	14.2902	28.0134	13.3172	19.1613	30.0178	
14007	11.5029	11.6299	14.961	28.0159	13.0629	21.6767	30.4276	
14008	13.2613	11.7711	14.3675	27.9596	14.4601	21.1162	30.1162	
14009	12.9391	7.8818	14.3942	28.2072	17.5351	20.6519	30.1758	
14010	11.6631	9.70641	14.5482	28.062	15.5637	20.2047	29.9485	
14011	13.4451	10.9963	13.9289	28.1817	15.9995	23.18	30.6476	
14012	14.0503	8.44968	14.4867	27.8086	14.1495	23.2927	30.2766	
14013	14.2133	11.6794	14.961	28.2904	17.2829	22.796	30.5381	
14014	13.1918	8.07976	13.8498	27.9549	14.6739	23.8116	30.2083	
14015	14.2874	11.917	13.3297	28.075	14.7818	20.8422	30.3782	
14016	11.7575	11.3037	14.609	27.9789	13.0602	22.435	30.3921	
14017	11.5488	11.9137	14.6552	28.0086	17.2998	19.1828	30.3339	
14018	14.931	9.55345	14.1269	28.3153	15.72	21.0041	30.5207	
14019	13.1665	10.6526	15.0989	28.1736	16.9887	20.4582	30.51	
14020	12.9487	10.652	15.1623	27.8873	15.1642	22.2613	30.047	
14021	13.5343	11.7481	14.7005	28.2983	15.7057	23.661	30.0412	
14022	11.878	9.44337	14.1228	28.1024	15.4463	22.6313	30.0984	
14023	8.63061	13.0721	14.7194	28.0818	17.1722	21.5239	30.1358	
14024	13.4215	14.5341	14.1335	28.0387	16.0515	22.1988	30.4718	
14025	12.7861	9.17192	13.9916	27.9856	13.7633	20.6217	30.3187	
14026	11.2344	11.5635	14.7839	28.0854	16.7833	21.1048	29.9943	
14027	12.4044	12.7164	15.548	27.657	16.0535	21.2301	30.2107	
14028	9.24179	13.0135	14.9105	27.9535	14.3389	23.1999	30.4443	
14029	10.4342	9.25399	15.4759	28.1319	17.0668	20.553	30.5692	
14030	12.6341	11.427	14.346	27.9562	14.5223	23.0224	29.9345	
14031	12.4877	11.3373	15.6946	28.2574	11.8955	21.6716	30.4898	
14032	13.9166	10.8145	14.7149	28.0533	16.0461	20.4471	30.6235	
14033	13.2766	8.86679	14.7088	27.8866	13.799	20.8879	30.6137	
14034	13.9798	10.464	14.508	27.8883	14.3036	21.7672	30.2574	
14035	10.6642	10.2256	15.184	27.9594	15.087	19.0671	30.3191	
14036	14.2755	9.80842	14.1895	27.7729	17.3936	20.9783	30.2396	
14037	13.6018	8.50918	13.9257	28.1869	16.5625	23.9319	30.07	
14038	14.4233	11.115	15.6532	28.0481	13.6268	21.5009	30.5649	
14039	13.6563	12.5202	14.7596	27.8536	16.6147	21.0379	30.4006	
14040	10.4108	10.1005	15.1689	27.8138	13.0614	23.1928	30.1926	
14041	14.2887	13.6581	14.8347	28.1591	16.7724	21.5777	30.559	
14042	12.704	12.584	14.6202	27.9931	14.1705	22.0797	30.5343	
14043	11.3295	8.87529	14.6965	28.1927	16.1443	22.4675	30.518	
14044	11.3259	11.8553	14.0083	28.1857	13.4096	22.6158	30.6146	
14045	14.8447	12.6767	15.2478	28.1127	15.3757	20.9433	30.2654	
14046	12.289	14.5196	14.8713	28.1615	14.3874	21.0447	30.2998	
14047	12.1081	11.8285	15.185	28.1138	14.436	22.5696	29.8378	
14048	11.8734	8.77546	13.9816	28.0399	17.3719	18.7452	30.3877	
14049	13.112	8.78674	15.6918	27.9924	16.0865	21.4601	30.4113	
14050	10.4096	9.44417	15.1011	28.2605	11.0325	18.2089	30.3332	
