2555	8.97746	10.6006	2.7655	27.6088	22.4661	14.42	25.7031	
2556	9.17912	7.2073	3.9115	27.7232	21.7777	13.2552	25.6536	
2557	9.86395	7.94408	0.356836	27.4742	22.1542	13.8848	25.7246	
2558	8.97216	11.2928	3.23188	27.5851	22.2535	13.8813	25.3444	
2559	9.43193	8.04134	3.58371	27.4503	22.1645	15.1238	25.1348	
2560	14.7602	8.92162	3.89688	27.7385	22.8415	12.5013	25.4148	
2561	11.9373	9.98284	-0.381766	27.6277	22.5784	13.459	25.4381	
2562	9.23345	9.24114	2.73456	27.608	21.1748	14.2809	25.6408	
2563	9.12985	9.27884	0.242497	27.6601	21.8509	14.8642	25.4393	
2564	7.42414	9.06202	3.47524	27.6007	22.3547	14.999	24.5771	
2565	8.99317	6.57559	0.843564	27.7514	21.1704	14.1517	25.5772	
2566	8.84653	8.70107	0.415703	27.6978	22.0014	13.4463	25.5102	
2567	7.32334	10.0811	1.04717	27.682	22.3602	13.5381	25.2644	
2568	7.94166	10.8433	3.0692	27.5847	22.4233	13.6814	25.1035	
2569	9.21363	5.26858	2.69874	27.6274	22.1247	13.8202	25.1501	
2570	10.6385	9.91345	0.192423	27.7449	21.3619	13.9206	25.3027	
2571	10.7942	10.0592	2.15899	27.5287	23.0881	13.7092	25.829	
2572	11.5773	11.1704	3.79825	27.5596	20.7037	13.3937	25.9392	
2573	11.3847	7.22556	-1.12029	27.5455	22.5478	13.7623	25.4587	
2574	4.87758	6.91243	2.10548	27.6196	21.2678	12.0649	25.3508	
2575	9.3813	7.25799	2.34586	27.7353	22.1538	12.6839	24.9225	
2576	7.75598	6.99824	2.28129	27.4947	21.9945	13.3072	25.6998	
2577	9.38769	10.4239	0.432377	27.5668	22.5203	13.9899	25.3858	
2578	9.63696	10.048	2.45941	27.6034	21.2878	12.4715	26.0703	
2579	10.8401	8.45907	2.56955	27.6094	21.6073	12.1751	25.0235	
2580	14.8198	7.58781	3.17327	27.6414	23.6796	12.5955	25.5457	
2581	10.2556	10.4369	3.97114	27.5334	21.7713	13.1779	25.2927	
2582	12.4145	9.55641	1.11743	27.5912	22.1203	13.9331	25.1918	
2583	11.8786	8.49537	2.96826	27.6716	22.4326	15.0372	26.1747	
2584	10.6605	8.24479	1.30025	27.604	21.5588	13.833	25.8766	
2585	7.75798	10.15	3.16877	27.6007	22.2278	13.6071	26.0652	
2586	11.5114	6.24837	1.78843	27.6454	21.7062	12.8831	25.8728	
2587	9.09772	9.80989	4.74249	27.6547	22.3921	13.3335	25.8287	
2588	11.4675	9.66038	3.05107	27.5944	21.4825	13.0095	25.4716	
2589	10.1782	9.26046	3.49143	27.5021	22.2371	14.7112	25.0954	
2590	10.6753	8.56589	3.43282	27.8634	22.0149	13.8848	25.5614	
2591	10.3404	7.82567	5.36124	27.7349	22.6478	13.6398	25.6877	
2592	11.6526	9.82669	4.00221	27.6575	21.3754	14.1392	25.2681	
2593	9.16713	5.69692	4.10324	27.7574	22.3703	13.7255	25.7781	
2594	9.12823	9.5502	4.013	27.5823	21.873	14.0458	25.7688	
2595	11.8901	8.97974	3.72057	27.6671	21.8499	12.7452	25.1537	
2596	7.27322	9.87404	2.42643	27.8383	22.2016	14.0867	25.5173	
2597	10.6668	9.74862	1.74151	27.6889	22.4976	13.0993	25.0841	
2598	9.94739	8.37103	2.10346	27.6563	21.7386	14.0336	25.199	
2599	10.7132	9.13351	3.78306	27.8531	21.9918	13.4758	25.3282	
2600	9.56357	11.1708	1.93844	27.7209	21.6531	11.6986	25.4011	
2601	9.08852	8.26154	3.26976	27.6984	22.1387	14.7683	25.9508	
2602	9.74043	7.16227	1.40077	27.5297	21.1243	15.2608	25.4421	
2603	9.07454	9.22536	5.10305	27.6492	21.9188	13.5482	25.1558	
2604	9.48787	10.9033	0.271028	27.5019	21.5641	13.9935	25.4948	
2605	10.2152	7.02414	3.70732	27.5424	22.3014	14.4032	25.833	
2606	9.63622	7.6553	3.3036	27.743	22.1527	13.7211	25.2849	
2607	10.3607	9.22867	3.96177	27.6825	21.831	15.126	24.979	
2608	9.6928	10.8655	1.89535	27.7196	22.178	13.6787	25.0684	
2609	9.2601	10.3462	2.81091	27.4957	21.8881	13.5362	26.0061	
2610	7.40377	9.29894	4.41446	27.6359	22.1447	13.6018	25.4997	
2611	7.60655	9.14303	2.53085	27.7244	22.096	13.9505	25.6201	
2612	19.8016	16.8508	15.8562	27.9519	23.1553	20.1625	26.9089	
2613	10.1835	6.78297	3.11454	27.5559	22.1246	12.3216	24.8375	
2614	5.62968	9.65255	-2.54659	27.6459	21.7726	13.4675	24.8685	
2615	7.75619	8.81143	3.39062	27.8371	21.2584	12.2231	25.9442	
2616	9.66481	8.81084	1.73182	27.4945	21.9571	13.1013	25.5673	
2617	4.67634	6.73775	0.978214	27.7294	22.0563	13.9495	25.145	
2618	8.79579	9.32666	4.14264	27.5588	22.6012	12.6348	25.3605	
2619	10.0443	10.8642	2.98377	27.6369	22.647	13.3251	24.9016	
2620	8.17855	9.37526	4.62141	27.4203	21.6929	13.7321	25.5565	
2621	7.35716	8.89434	2.03052	27.5444	22.1513	12.4639	25.5595	
2622	7.95531	9.74323	2.955	27.4652	22.0808	13.3416	25.327	
2623	12.2137	9.84379	1.08946	27.607	21.5256	13.1325	25.424	
2624	9.6157	10.8095	2.17968	27.5418	21.5097	14.7076	24.7457	
2625	8.65205	7.24029	1.53594	27.5205	21.1798	13.7994	25.7392	
2626	8.76558	8.7488	0.765388	27.6693	21.437	11.3815	25.1184	
2627	9.23856	7.63454	3.21579	27.5603	21.728	13.223	25.2515	
2628	7.89922	10.3673	1.55847	27.535	22.3112	12.9311	24.9361	
2629	7.12654	6.2771	2.79122	27.6897	22.1445	11.7155	25.6871	
2630	10.4572	9.04735	1.46633	27.7997	21.946	12.5776	25.7512	
2631	7.89793	8.0148	4.38498	27.4931	21.1837	14.0552	25.8693	
2632	10.499	9.52866	4.92317	27.7964	22.3511	13.874	26.2809	
2633	6.62223	9.34016	4.75227	27.718	22.0404	12.2702	26.0968	
2634	9.78359	9.81928	2.28421	27.5961	22.1288	12.268	25.5655	
2635	9.6346	8.04768	4.31757	27.6213	22.9734	12.8279	25.887	
2636	10.9057	8.95358	2.26738	27.7392	22.1754	14.304	25.4316	
2637	10.1368	9.9555	2.5996	27.6534	22.0842	13.1723	24.7325	
2638	10.062	11.6399	1.29687	27.5891	22.5666	13.2219	25.3782	
2639	8.83162	9.29091	2.48382	27.6004	22.2671	14.1721	24.6967	
2640	7.98214	11.7719	3.04355	27.4366	21.9762	13.4174	25.7518	
2641	6.88329	8.62702	2.7481	27.5663	22.0132	12.6079	25.8682	
2642	10.3828	9.01022	2.45626	27.7548	21.9221	13.7281	25.3856	
2643	11.3723	6.5988	2.93352	27.8363	21.9699	14.8009	25.9639	
2644	10.5961	9.63659	1.45837	27.5983	21.6681	11.9007	25.6958	
2645	8.68703	7.32509	-0.148574	27.6784	22.4275	13.4612	25.3697	
2646	8.66383	8.48664	0.983704	27.5955	21.6778	14.0036	25.178	
2647	7.70904	9.79029	3.87835	27.5701	21.1094	12.4361	25.5703	
2648	10.1812	10.0901	3.11327	27.6037	21.7461	14.179	25.0268	
2649	10.341	9.71256	2.48278	27.6226	22.224	14.3549	24.9259	
2650	9.14739	6.34857	2.14538	27.4595	22.1168	12.1955	25.1886	
2651	9.29791	5.86609	2.16128	27.5497	21.9685	13.1871	24.9026	
2652	8.4137	9.30771	2.67395	27.5961	21.5626	13.8052	25.9698	
2653	10.2094	6.88312	4.40178	27.7846	21.4802	14.005	25.6458	
2654	7.83509	7.924	1.71284	27.6683	21.7188	14.036	25.3972	
2655	9.33679	8.54415	2.48571	27.5475	22.1363	12.4867	25.7303	
2656	11.6906	9.81563	-0.51381	27.5786	22.1277	13.5959	25.5649	
2657	7.68009	8.8105	1.44866	27.5338	21.584	14.3067	24.9205	
2658	7.22449	9.33442	4.02109	27.6609	21.5804	13.257	25.5863	
2659	9.14623	9.81394	3.69698	27.581	21.8958	11.0616	24.6955	
2660	8.84552	9.53873	3.36891	27.5314	22.4992	13.3181	25.8588	
2661	7.11464	9.38139	4.19547	27.5578	21.8807	13.9126	25.0901	
2662	7.76386	9.99966	2.5169	27.6298	21.7035	14.4888	25.7039	
2663	7.92633	6.31084	0.878403	27.523	20.9279	12.9362	25.5441	
2664	10.0793	8.45529	0.691864	27.745	21.6633	14.5711	25.8526	
2665	8.82399	9.50518	3.02239	27.616	21.4145	13.9102	24.1166	
2666	10.4727	11.0353	4.51882	27.6233	22.2795	12.8944	25.5253	
2667	11.2022	7.62303	1.14812	27.8682	21.793	13.0875	24.9665	
2668	10.3614	10.5176	3.73929	27.4673	22.105	14.2729	24.7467	
2669	11.22	10.2017	0.996157	27.6784	22.2171	12.2272	25.3878	
2670	9.98264	7.91264	3.40516	27.5088	22.0115	12.4601	26.1324	
2671	8.75818	8.34665	0.43848	27.5205	21.6067	14.5263	25.5451	
2672	8.20069	7.63508	0.930225	27.8061	21.4311	13.3622	25.3809	
2673	7.06225	8.01944	3.32454	27.5933	21.6591	13.9528	25.4236	
2674	5.77716	8.90826	4.42669	27.7196	21.3832	13.805	26.0991	
2675	8.74989	9.14841	2.38518	27.6308	22.0205	13.1509	25.4952	
2676	8.59139	9.89839	4.126	27.6585	21.6957	13.526	26.2956	
2677	6.73134	9.22174	2.55877	27.7226	21.2514	11.8212	24.9816	
2678	10.0917	11.4102	1.41429	27.6748	21.2078	13.7706	25.9456	
2679	7.48704	10.5758	-0.534615	27.603	21.3045	13.6738	24.4906	
2680	7.90837	10.1193	0.793576	27.5915	20.9795	14.1331	25.5398	
2681	8.01792	9.92428	3.22407	27.4882	23.1431	14.3949	25.246	
2682	9.92986	9.42491	0.91999	28.2506	22.3008	13.4788	25.4339	
2683	9.41034	8.4633	3.51571	28.0414	22.0423	14.2036	26.1401	
2684	8.5305	7.92607	4.26021	27.7476	22.4652	13.5137	25.5716	
2685	5.83956	13.7936	-0.0379353	27.7762	22.1448	13.1799	26.2616	
2686	9.03265	9.46632	-0.404855	27.8057	22.4714	12.1266	25.4958	
2687	10.8938	7.51186	1.9649	27.6849	22.1144	13.1553	25.5044	
2688	13.5827	8.6574	6.00385	27.6691	22.2326	14.8329	25.1915	
2689	10.799	10.0001	2.72583	27.5921	22.6437	14.056	26.4285	
2690	7.84069	7.58978	2.26655	27.7796	21.5211	13.1766	26.1531	
2691	7.59172	8.52082	4.19315	27.6471	22.3434	14.6474	24.8175	
2692	6.28203	10.0556	1.8417	27.6436	21.6932	13.7871	25.1888	
2693	6.34883	8.13934	3.19988	27.6858	22.6101	14.6982	25.5018	
2694	8.29875	5.3825	2.14543	27.7087	21.7277	12.6757	25.5053	
2695	9.19205	7.73119	1.66955	27.679	21.4864	14.7084	25.3387	
2696	8.5331	6.12553	2.34129	27.719	21.6956	12.6724	25.1292	
2697	10.0636	7.51179	0.40365	27.5833	22.0189	15.1644	24.893	
2698	7.87704	8.7833	2.79858	27.7917	22.2686	13.72	25.6634	
2699	4.60957	7.54312	5.47067	27.6515	21.4905	13.5973	25.3571	
2700	5.64703	7.17111	3.16558	27.6747	21.8641	13.2019	25.3452	
2701	6.2839	8.37805	3.05974	27.6546	22.0368	13.0637	25.2362	
2702	6.75781	6.64827	1.71663	27.5079	21.5928	14.0847	25.0639	
2703	8.06372	9.86564	4.50612	27.5379	22.2624	13.0243	24.4074	
2704	8.12636	6.77962	4.28012	27.8612	22.4701	13.3512	24.7603	
2705	6.98647	7.93593	3.6594	27.5359	21.9858	15.0385	25.2522	
2706	8.36016	8.55349	3.24943	27.6653	22.3962	13.4843	25.7551	
2707	10.5611	7.11128	5.33694	27.453	22.0133	13.5796	25.3399	
2708	7.88947	9.26392	2.64457	27.615	21.2878	13.1963	25.1133	
2709	8.30948	9.29876	1.53144	27.6451	20.868	12.7921	25.9151	
2710	7.52982	7.87894	3.87268	27.6129	22.5972	14.8461	25.4336	
2711	6.81434	6.66317	1.15357	27.4616	22.2274	14.8213	25.8381	
2712	5.23795	11.3308	1.60121	27.6676	21.794	13.236	25.5382	
2713	8.49391	8.24174	0.346976	27.6604	22.0812	13.5739	24.8023	
2714	8.72877	5.21408	2.13173	27.5474	21.1093	12.164	26.2124	
2715	6.86289	11.5285	1.23045	27.6369	21.6588	14.3985	26.1556	
2716	8.69567	8.93935	4.32385	27.6153	22.3959	13.9873	25.493	
2717	9.41228	9.57597	1.97421	27.6781	21.5158	13.3138	25.0699	
2718	11.1523	8.3751	2.77892	27.7737	21.8285	14.9761	25.295	
2719	15.9939	13.2696	10.2868	27.4337	24.317	18.0515	26.599	
2720	6.96099	8.75586	2.78199	27.6721	21.5566	13.6851	24.8899	
2721	8.76602	7.0279	2.99993	27.7965	21.7499	15.3744	24.9528	
2722	9.07659	8.20067	2.15749	27.5714	21.2969	15.6682	25.5458	
2723	7.79292	9.88665	-0.0270863	27.7212	21.9958	13.8829	25.2948	
2724	7.30921	8.58042	2.43663	27.6287	21.8468	14.3319	25.4732	
2725	9.69984	8.85651	2.74081	27.7289	22.6679	13.1663	26.0748	
2726	8.74191	8.23009	1.23424	27.8198	21.6545	13.7801	25.3901	
2727	10.8727	6.6118	3.45232	27.7659	22.2967	13.3132	24.9216	
2728	8.75285	9.73161	3.58616	27.5887	21.8461	13.7235	25.1459	
2729	8.69863	10.8347	2.77555	27.6142	21.7381	14.3149	24.9842	
2730	8.55814	9.89448	0.441501	27.6628	21.3256	14.1971	26.1245	
2731	10.4288	7.65569	2.15602	27.7889	21.8716	13.8652	24.6005	
2732	6.74012	7.22949	1.89605	27.7388	22.2116	14.179	24.2492	
2733	6.67146	11.3526	1.85477	27.7758	21.6259	14.5595	25.5927	
2734	7.22975	8.37528	2.54752	27.6021	21.5053	13.7841	25.2714	
2735	9.6799	6.71859	1.38191	27.8	21.5207	14.1375	26.033	
2736	10.3314	7.77093	3.65552	27.6098	21.7663	13.5813	24.933	
2737	7.16148	9.25924	1.00174	27.5889	22.2568	13.678	25.27	
2738	8.07281	8.6787	2.931	27.6833	21.5614	14.2287	25.0899	
2739	11.619	7.60237	1.83106	27.6885	22.1751	14.5921	25.3298	
2740	9.11231	8.3705	2.79713	27.6821	21.1984	13.5565	24.8278	
2741	9.44828	10.2194	2.15372	27.6689	20.8385	14.0257	24.8221	
2742	9.26346	9.36844	1.4328	27.6884	22.2161	12.3697	25.6184	
2743	11.3657	8.16628	3.88002	27.6962	21.347	12.7293	25.5227	
2744	9.23576	9.36988	3.12949	27.5887	22.4766	13.9414	25.7497	
2745	11.6253	7.52415	2.63979	27.5105	22.1793	14.4241	25.3911	
2746	9.97436	10.5755	5.43862	27.6956	21.812	14.6064	25.2188	
2747	6.32623	9.94864	5.41951	27.7307	22.1625	13.8821	25.6342	
2748	9.68584	8.2607	3.17094	27.7677	22.02	14.6704	26.1269	
2749	7.96043	8.00404	1.38508	27.7564	22.6855	14.4432	26.3852	
2750	9.55341	8.90481	3.57569	27.6956	22.1973	13.1491	25.462	
2751	6.99466	11.0783	3.09654	27.6384	22.088	13.8265	25.5251	
2752	8.61959	10.9133	1.2624	27.4968	21.106	14.1826	25.0922	
2753	7.2915	10.1964	1.45448	27.5037	22.0187	14.4396	25.3947	
2754	9.82751	9.20504	0.695233	27.6816	21.254	13.229	25.4541	
2755	9.03675	9.25012	2.86865	27.5668	21.3713	12.7955	24.9723	
2756	6.52207	8.85644	2.80553	27.604	21.8634	12.8479	26.1261	
2757	8.35957	6.22722	4.04913	27.572	21.7868	14.6954	25.6007	
2758	8.17336	7.27792	4.47337	27.5914	21.4309	13.7411	25.2374	
2759	7.70078	10.3509	2.58289	27.6281	22.4139	13.0394	25.9621	
2760	7.62638	10.2399	3.25026	27.6283	21.9683	13.6996	25.5371	
2761	5.97854	10.1749	2.7711	27.684	22.2191	13.0825	25.8849	
2762	9.68112	9.79125	2.70761	27.4296	22.4734	13.4652	24.926	
2763	10.7989	9.40171	0.221095	27.7298	22.1822	14.1898	25.353	
2764	9.98726	6.35386	3.29253	27.6284	22.2388	13.368	25.1482	
2765	7.70915	8.04371	3.69039	27.619	22.5204	14.1046	25.5537	
2766	6.49557	10.0821	1.88509	27.5045	22.1623	13.9439	25.1817	
2767	8.91593	9.10285	3.8962	27.6011	21.1666	15.0804	25.421	
2768	9.39827	8.42424	0.558272	27.5484	21.2169	11.5492	26.0178	
2769	6.81191	6.52819	1.49653	27.6048	21.9052	12.0508	25.5658	
2770	10.8429	8.8625	3.82709	27.5489	21.7088	12.5752	26.1445	
2771	11.5199	9.33607	1.67041	27.7021	21.0915	13.9201	25.5465	
2772	9.35204	10.4723	1.80886	27.6862	20.877	11.5899	25.7567	
2773	9.91689	9.63871	3.69975	27.6083	21.6868	14.5862	25.7283	
2774	9.27138	9.71334	2.86818	27.6947	22.7943	13.2644	24.9124	
2775	9.77157	9.86163	1.61991	27.6792	21.4613	12.6658	26.3316	
2776	7.87236	6.29909	4.35089	27.6597	22.7658	13.5063	25.9423	
2777	7.84071	11.6158	2.90101	27.6238	22.2156	13.2118	25.7814	
2778	5.86616	8.51865	1.95445	27.7384	22.0046	13.5403	25.4577	
2779	8.98882	7.23535	3.69105	27.6723	21.5083	13.8763	25.5294	
2780	7.0495	9.51679	3.91427	27.8007	22.5372	14.6929	25.6911	
2781	7.37523	6.60528	2.28084	27.5596	21.4278	14.9985	25.1063	
2782	7.91471	9.20076	2.60123	27.6854	22.2703	13.7042	25.6926	
2783	9.42818	8.61279	2.75182	27.5527	20.8609	13.4463	25.7341	
2784	7.65164	8.67845	-2.37244	27.4761	22.1536	13.2827	24.8702	
2785	8.27158	9.3407	2.67512	27.6658	22.3204	12.624	25.9026	
2786	8.95534	9.04524	2.77813	27.7677	21.5299	14.8159	25.2563	
2787	7.09314	9.70826	4.08262	27.7032	21.6067	12.3789	24.7794	
2788	10.8469	9.24594	0.39514	27.6384	21.7618	14.7688	25.5685	
2789	8.76509	10.3012	3.27265	27.7081	21.3377	14.109	24.7071	
2790	7.96422	8.4695	4.19577	27.5314	21.9	13.2769	25.4456	
2791	11.205	9.48186	0.659235	27.8031	22.3532	14.6946	25.8417	
2792	6.06697	9.98961	1.15499	27.6481	21.2378	13.6024	25.6549	
2793	7.99105	7.37321	2.39536	27.7705	22.298	14.6575	25.2912	
2794	6.81256	8.80626	2.1014	27.7159	22.2942	13.1603	25.0294	
2795	7.0757	10.9412	3.18004	27.8043	21.9009	13.7752	25.3889	
2796	8.14723	9.65313	-2.63293	27.635	20.6362	14.297	25.0851	
2797	8.05681	10.2234	1.87609	27.695	21.4106	13.3646	25.5167	
2798	9.53874	9.64084	3.41616	27.5857	21.977	13.6841	25.653	
2799	6.83604	7.37248	2.66885	27.7603	21.9327	14.1606	25.6285	
2800	6.79588	10.2712	1.83104	27.5318	21.1917	13.2516	26.0283	
2801	9.24164	9.45182	2.84307	27.7744	21.1502	12.8074	25.4507	
2802	11.3798	9.85108	0.203408	27.5168	21.1199	13.808	25.6275	
2803	8.22375	8.85767	4.56495	27.656	21.8994	14.2206	26.165	
2804	6.82747	8.08645	3.74758	27.5764	22.1925	13.6031	25.1731	
2805	9.59195	9.07219	2.75845	27.7285	21.6246	14.6465	25.425	
2806	6.34753	7.64733	3.58192	27.6222	21.9862	13.1486	25.726	
2807	11.0447	8.82488	1.74102	27.6473	20.8723	14.1513	25.8542	
2808	6.86747	7.16311	2.97565	27.7479	21.3168	14.1106	25.8862	
2809	7.31764	7.9875	1.43548	27.7246	21.9511	13.5335	25.9148	
2810	8.78636	8.23497	2.01511	27.6827	22.0587	13.9731	25.7463	
2811	8.27247	7.0735	0.530815	27.562	21.41	12.6112	24.2148	
2812	9.72549	7.65296	1.97391	27.7122	21.8435	12.4031	25.7542	
2813	9.357	8.49414	1.15095	27.6121	21.1956	14.4723	25.2634	
2814	7.6138	8.53147	2.04028	27.6184	21.8534	14.4223	25.81	
2815	6.82698	7.46052	0.894556	27.6095	21.674	12.4926	25.883	
2816	8.61182	9.15168	2.43372	27.6561	22.16	14.1265	24.9364	
2817	10.0971	9.46464	-0.207035	27.5933	21.9337	13.3992	25.3613	
2818	8.32931	8.55874	2.25285	27.7108	21.8395	13.9803	25.4868	
2819	5.5967	7.93211	5.83317	27.776	22.093	13.8423	25.8551	
2820	10.0571	8.71614	3.1129	27.6132	21.5875	13.2582	25.1377	
2821	9.02239	8.51217	1.97951	27.7172	21.5213	14.1545	25.5647	
2822	6.71146	11.5404	2.86713	27.5924	21.1483	14.1061	25.731	
2823	7.2273	9.62347	3.79467	27.7388	20.9557	14.3012	25.227	
2824	8.00552	9.65292	0.0649776	27.6985	22.3784	14.9455	25.6434	
2825	7.69764	9.88564	0.457498	27.5599	21.9058	14.7082	25.4756	
2826	9.3908	11.0928	2.22127	27.6175	20.927	13.5395	25.7805	
2827	7.73863	9.5484	2.84731	27.7917	22.2604	13.5921	25.5668	
2828	7.91953	9.39466	1.42528	27.6693	21.4132	13.0622	25.0868	
2829	7.96529	8.30989	3.10245	27.7601	21.5838	14.6662	25.3771	
2830	6.60066	10.7886	1.46112	27.7555	21.5539	14.7317	25.7783	
2831	7.43505	9.41178	1.88422	27.6526	22.1553	13.4945	25.6354	
2832	9.48028	9.28969	4.6805	27.7677	22.0378	13.8404	25.765	
2833	10.4196	9.03804	1.48994	27.6612	21.5183	12.4216	24.7326	
2834	8.77435	8.7597	2.79894	27.6213	21.7437	13.6898	25.6512	
2835	7.54061	9.22135	2.50307	27.6377	21.2429	13.2061	25.8672	
2836	10.0451	7.10156	4.78788	27.7914	21.7874	14.9607	25.3401	
2837	10.5131	7.97273	1.63424	27.6303	22.0335	12.8819	24.9367	
2838	9.36132	7.06678	2.94973	27.6927	21.1148	12.8724	25.6751	
2839	10.2905	7.14102	1.10026	27.5401	21.6906	13.4296	25.4877	
2840	23.9416	14.1017	16.3581	28.0175	27.2615	20.7332	25.682	
2841	7.34719	7.07683	1.70688	27.7967	21.8666	13.229	25.9451	
2842	10.0649	10.3582	4.36234	27.6797	23.2373	13.8506	25.8631	
2843	10.2329	6.17603	1.54882	27.6235	21.3879	13.546	25.3648	
2844	8.90074	9.02661	4.689	27.5369	21.3241	13.9094	25.5085	
2845	10.8829	11.2985	4.36761	27.5709	22.1827	12.8487	25.7298	
2846	6.78784	9.69581	2.73925	27.4535	22.0079	13.7481	25.1958	
2847	8.78671	7.6891	4.89554	27.6003	22.7437	13.4042	25.6813	
2848	10.3213	6.20179	3.92767	27.581	21.986	14.119	25.0157	
2849	8.48548	5.59686	4.50707	27.5503	21.8912	13.6109	25.8482	
2850	9.03906	7.81637	1.95558	27.6179	21.298	13.5122	25.0683	
2851	9.90864	9.20372	3.40637	27.528	21.829	13.6381	25.6097	
2852	8.95422	9.60027	2.32181	27.7383	21.087	14.0092	26.0783	
2853	7.89835	8.56995	3.15872	27.6445	21.4821	13.3758	25.057	
2854	19.3274	13.9825	7.76612	27.6052	21.2319	18.5759	24.7978	
2855	10.3404	10.215	3.63682	27.6469	22.3599	13.5842	25.2781	
2856	5.59771	7.93011	1.72573	27.8258	21.3952	13.0004	25.3567	
2857	9.19895	9.23803	2.1811	27.6283	22.6008	14.0671	25.007	
2858	10.3672	8.20794	2.23529	27.658	22.3963	13.5892	25.911	
2859	9.95416	9.21972	-0.854473	27.6602	22.3458	13.8199	25.5502	
2860	11.4947	9.3247	2.92341	27.5165	22.3249	13.3904	25.9302	
2861	11.7224	8.44891	2.81901	27.5286	23.0004	13.7537	25.4249	
2862	11.9639	8.07365	2.19871	27.6924	21.7878	13.7799	25.9761	
2863	12.7515	8.38526	4.01707	27.7076	21.5959	14.3533	25.5749	
2864	10.1494	8.18247	1.40667	27.5522	21.7797	14.6009	25.9396	
2865	10.4351	9.11274	2.3589	27.5046	21.8739	13.6983	25.2867	
2866	10.3562	8.2998	3.30148	27.9412	22.0851	11.6345	25.7982	
2867	10.7499	9.54533	0.946712	27.6807	21.2434	13.9023	25.2639	
2868	9.52311	10.0056	2.97962	27.636	22.6329	13.1726	25.6856	
2869	10.6736	8.8167	1.18682	27.6325	21.9385	11.5883	25.24	
2870	9.78358	7.59995	2.46278	27.7307	21.1811	14.4506	25.3028	
2871	10.0866	9.55544	2.6378	27.6088	21.5274	13.192	25.5678	
2872	10.6584	9.02988	2.71228	27.8014	21.542	12.74	25.7546	
2873	13.374	9.51409	0.449265	27.7873	20.6304	15.1802	25.6495	
2874	10.4161	9.57174	1.68539	27.8912	22.8055	12.9812	26.2115	
2875	8.96475	9.70249	2.94612	27.8555	23.4931	13.9242	24.7164	
2876	10.8977	6.93095	1.98582	27.5772	22.0358	13.9866	25.8044	
2877	10.6805	9.28964	3.06432	27.7664	21.3899	13.1863	25.4504	
2878	10.7256	8.62901	2.70652	27.6216	21.4571	14.7851	25.0073	
2879	9.22323	10.5407	3.86437	27.6457	21.5408	15.1874	26.1921	
2880	11.5266	6.02558	2.2413	27.7865	22.0125	13.5998	25.8993	
2881	11.7585	11.519	4.33372	27.5862	21.7205	13.6679	25.4982	
2882	9.64314	9.7155	5.05309	27.7897	22.1692	14.5629	25.3842	
2883	12.9166	7.67952	1.51036	27.7803	21.4591	13.1575	24.6859	
2884	7.60091	9.08454	4.14615	27.8064	22.1472	13.3408	26.0191	
2885	10.5987	8.0386	2.00236	27.6069	21.6329	13.6594	24.9011	
2886	9.93382	9.41828	4.12428	27.6991	22.0062	14.4737	25.9765	
2887	10.8036	9.29003	1.46084	27.6395	22.6584	13.8661	25.8437	
2888	11.0969	10.8498	0.975441	27.6061	22.1269	13.9149	25.6383	
2889	7.61431	9.28977	1.55588	27.677	22.2781	14.027	25.5354	
2890	9.29649	9.0143	1.86427	27.7659	21.6631	14.5232	25.3235	
2891	11.0902	9.64622	2.04231	27.7187	22.2863	14.3497	25.1667	
2892	11.8794	8.61669	3.89472	27.7434	21.0327	13.4438	25.5458	
2893	8.56157	10.4307	3.28798	27.6742	21.8752	15.6914	25.4669	
2894	11.4871	5.63851	3.1237	27.5871	21.2169	13.4844	25.4	
2895	11.3615	9.15813	2.00879	27.7089	21.4445	14.4494	25.4385	
2896	9.10409	10.1091	1.83024	27.667	21.7922	13.2506	25.9162	
2897	9.95339	8.03068	-0.543325	27.6577	21.6901	13.4183	25.9223	
2898	7.30098	8.9349	4.45377	27.6837	22.0352	14.2054	25.1572	
2899	11.5136	10.4056	1.68064	27.7538	21.5005	12.7128	24.9976	
2900	12.9315	8.17174	3.7287	27.658	21.5726	13.4393	25.9003	
2901	10.3848	8.53368	1.93462	27.8138	22.5906	14.4032	25.7748	
2902	12.3767	8.34311	5.3136	27.7977	22.0882	14.9666	25.4751	
2903	10.4136	7.46528	2.4669	27.568	21.2453	13.1806	25.9583	
2904	11.6534	7.66089	1.90886	27.8775	21.9882	15.41	25.8855	
2905	10.3464	8.1834	4.49955	27.6555	21.8732	12.876	25.387	
2906	11.9466	7.88464	2.30563	27.8258	22.0617	10.9053	25.9404	
2907	9.81882	9.4145	1.00382	27.7075	22.1818	13.4503	25.7624	
2908	9.4337	6.94265	1.45958	27.65	21.2449	13.751	25.5333	
2909	9.58557	9.47386	0.977368	27.6092	21.7066	12.9934	26.0007	
2910	13.6646	10.168	-0.112036	27.754	22.1993	13.7497	26.1476	
2911	12.1598	9.35175	-2.67546	27.6917	22.3868	13.843	24.8872	
2912	10.0211	6.16671	3.00433	27.8387	22.6561	13.7953	25.1762	
2913	10.8118	9.17121	3.31109	27.6558	21.5323	13.6997	24.8506	
2914	10.5421	7.1519	4.16445	27.6879	22.2233	12.9849	25.4384	
2915	8.56574	10.3413	2.39331	27.7332	21.8549	12.7385	25.8668	
2916	10.4256	6.69685	2.07107	27.5775	21.477	13.8928	25.6337	
