1249	11.0471	12.5809	6.32814	24.107	13.9641	17.5034	27.1473	
1250	11.4251	12.4662	5.7315	24.7494	14.0965	18.8914	27.414	
1251	10.8387	12.6851	6.50243	24.3972	14.555	18.3149	27.4751	
1252	12.2074	12.0649	5.03594	24.3711	14.975	17.4023	26.8463	
1253	11.398	13.4881	6.92336	23.9429	14.147	17.8376	27.0493	
1254	10.4878	14.4121	6.0792	24.1509	15.168	19.2767	26.7364	
1255	12.5345	12.0353	6.13769	24.5381	14.2963	16.9919	24.9039	
1256	13.4771	12.6728	6.7884	24.6369	14.0033	18.7364	27.07	
1257	13.4771	11.8197	6.9662	24.7774	14.6722	18.3381	27.3639	
1258	13.7134	10.8055	6.11456	24.3279	15.2227	18.4287	27.2674	
1259	12.1984	12.6276	6.0517	24.6293	17.0309	16.9928	26.4741	
1260	12.419	14.7812	5.90156	24.8363	15.0886	18.6002	26.2624	
1261	13.265	14.3127	6.80606	24.5619	15.0279	18.7433	27.7802	
1262	11.8803	14.9114	6.39323	24.3083	14.2853	17.4596	27.8599	
1263	12.4795	11.8493	7.36841	23.9865	12.3666	15.528	26.8956	
1264	13.4197	13.0607	6.22513	24.4425	14.1895	17.8863	26.7517	
1265	12.8059	12.6297	4.15019	24.3496	15.4602	17.052	27.5628	
1266	13.1139	12.5066	4.0063	24.416	14.1338	17.9078	27.8574	
1267	13.9442	13.2799	6.39391	24.6865	12.0989	18.5579	26.921	
1268	12.2348	13.6381	6.6785	24.7231	15.7096	17.5932	26.0403	
1269	12.3342	13.6827	5.23756	24.4535	15.6282	18.6049	27.2953	
1270	13.4475	13.6114	5.20313	23.8317	16.2603	17.7288	27.9836	
1271	12.7142	12.9072	6.68285	24.352	15.7694	17.6238	26.5277	
1272	11.2269	14.0023	6.4397	23.811	14.689	18.4136	27.104	
1273	11.1207	11.4831	6.8515	23.6738	13.9878	18.6457	26.5729	
1274	11.4532	14.3251	5.45067	23.5241	15.896	17.753	27.6051	
1275	11.453	11.7008	6.16753	23.946	16.3659	18.81	27.1196	
1276	11.5378	11.2955	7.14888	24.4237	14.0446	16.4938	27.6677	
1277	11.7891	13.3448	5.18624	24.1573	15.3074	18.643	27.4263	
1278	14.1203	12.8748	6.02683	23.7836	14.2976	19.4406	27.8258	
1279	8.48585	12.1564	7.2816	24.5534	14.2929	17.9824	27.4682	
1280	9.42327	13.0261	6.74129	23.4208	15.0568	19.8411	25.1616	
1281	14.9651	13.7614	6.83008	24.3659	15.3205	18.2764	26.0926	
1282	12.6008	12.2979	4.83727	23.8178	12.4188	17.4614	27.5987	
1283	11.7221	13.3186	3.23657	24.0107	14.4073	19.2838	26.9792	
1284	12.1535	13.8997	5.56023	23.7418	15.5342	18.3558	27.9373	
1285	11.8814	13.0203	7.48278	23.6926	14.8648	20.0187	27.4773	
1286	11.7877	14.2131	7.16406	24.5845	17.0843	18.3964	26.0368	
1287	11.7676	13.5862	5.00264	24.7244	14.2311	18.5872	27.3424	
1288	12.285	12.4577	5.47926	24.2099	15.1176	19.3522	26.0926	
1289	8.94571	13.0583	4.67381	24.1312	13.7777	17.6013	27.187	
1290	12.9152	13.2845	7.41901	24.0453	14.6845	18.5212	27.9927	
1291	9.25665	12.1578	4.92828	24.6616	14.4537	18.0867	27.7889	
1292	11.8704	14.8175	5.57404	24.2137	13.797	18.9365	25.4919	
1293	13.1812	13.1433	8.47231	24.9727	13.1895	17.9975	27.7878	
1294	13.5306	14.223	8.05288	23.8407	14.8384	17.5315	27.4417	
1295	11.2072	13.4419	5.05107	24.4698	14.7064	19.5191	25.3661	
1296	11.9189	14.1405	6.37069	24.5045	15.1811	19.2165	27.7375	
1297	9.94848	14.8043	5.04335	24.1744	13.5002	17.3673	27.5607	
1298	13.1505	14.751	5.45349	24.6449	14.3132	19.3491	25.5905	
1299	14.7414	13.1182	11.0181	23.6936	17.7088	19.3706	26.3896	
1300	12.8727	12.6842	6.39361	24.2294	14.4264	18.7245	27.4015	
1301	12.7718	12.7991	6.41181	24.0234	15.0905	17.6011	26.2236	
1302	11.6996	11.0827	7.15457	23.625	12.7174	18.6194	26.6458	
1303	11.2399	14.3813	4.31815	24.6245	12.8862	18.468	26.9109	
1304	10.7663	13.5035	7.3933	24.8399	15.3745	18.6513	27.0952	
1305	12.6285	12.6328	7.28449	24.5614	15.7071	17.431	26.9263	
1306	12.7868	14.6528	7.99599	23.9954	14.2747	19.1634	26.7113	
1307	12.5723	14.9616	5.52823	24.3344	14.8491	17.5515	27.051	
1308	11.6903	14.8366	3.68639	24.0942	15.3727	19.7522	27.5271	
1309	12.4122	12.6425	7.3133	24.0038	14.5104	18.7295	26.4915	
1310	13.9095	14.1917	6.79283	24.1341	13.8505	18.6853	27.4162	
1311	13.0673	12.7084	5.79715	24.0573	16.0231	17.9325	27.4585	
1312	12.6566	14.4902	6.53121	23.988	16.8845	17.748	25.7724	
1313	11.7115	12.229	6.10757	24.73	13.4271	18.5073	27.0777	
1314	12.2014	11.9873	6.67287	23.9397	14.6214	19.196	27.9617	
1315	12.1632	14.4036	7.75798	24.4587	12.5347	18.2641	27.0499	
1316	12.9773	12.5263	6.11097	23.9275	13.5377	17.8117	26.375	
1317	12.746	12.4134	7.58873	24.4533	13.1517	18.5099	26.8023	
1318	10.8056	13.9199	5.84005	24.0205	13.3852	18.9417	26.8982	
1319	13.735	11.5926	4.77021	24.2051	13.8088	18.5592	27.0022	
1320	9.72405	12.1405	5.49784	24.3606	12.9865	17.4374	26.1207	
1321	12.834	11.9684	5.48418	24.4514	14.8055	19.3128	27.8278	
1322	14.063	13.4485	7.31031	24.5571	13.7165	19.4148	26.0638	
1323	13.9524	12.8183	5.43966	24.4395	13.3858	18.7438	26.8234	
1324	10.7021	11.3844	4.15375	24.6467	12.9915	18.6281	26.1583	
1325	9.38953	13.4566	7.03838	23.5983	17.2411	18.8067	27.3619	
1326	14.01	13.1337	5.83618	23.9903	15.4743	17.1526	27.3511	
1327	10.8091	13.6387	6.22175	24.9377	15.5821	18.0376	27.2799	
1328	9.89855	13.4811	4.68154	24.2248	16.2454	16.6917	26.7202	
1329	10.8739	12.4889	5.68938	23.453	12.2619	19.3985	27.197	
1330	9.74958	16.3909	6.19843	23.8024	14.825	18.104	25.2656	
1331	9.3369	12.1092	7.62443	23.8291	13.5782	19.3134	27.8811	
1332	11.7767	11.0566	4.90718	24.3045	14.3819	19.0139	27.092	
1333	11.7722	14.855	5.70174	24.646	13.3427	18.516	26.4369	
1334	13.2067	12.5954	5.61555	24.4404	12.948	18.2999	27.5907	
1335	8.55239	12.8834	4.83669	24.9028	15.6403	17.1463	25.784	
1336	12.508	12.0565	4.63581	24.1933	15.3552	17.9608	26.4566	
1337	12.6972	13.895	5.42575	24.5168	14.9749	17.5815	27.3387	
1338	14.3543	13.227	5.48673	24.7974	15.3414	18.1395	27.4642	
1339	13.7451	14.1968	4.27402	23.836	14.4892	17.8434	27.3142	
1340	12.7552	13.9204	6.24851	24.9842	12.7418	18.197	26.7404	
1341	12.517	13.8172	5.66959	24.4197	14.3019	16.2358	27.8991	
1342	11.3179	14.2454	4.52963	24.2887	16.0241	17.8097	27.8318	
1343	11.3236	13.349	4.9142	23.8824	16.624	19.208	27.6052	
1344	14.3838	13.6516	6.17067	24.7318	15.3398	18.8538	28.0453	
1345	13.2286	11.7772	6.43207	24.0097	14.7412	19.4648	27.7642	
1346	10.8567	14.957	5.69381	23.7367	15.1457	17.913	26.9032	
1347	10.5569	14.2002	6.83369	23.6694	14.6402	19.5783	27.059	
1348	12.6808	11.0367	6.72683	24.4177	10.8776	18.713	27.3544	
1349	14.1577	11.1939	5.09174	24.3298	16.0418	18.0316	26.214	
1350	11.9034	11.7452	7.40322	24.0252	13.3875	17.9335	26.4702	
1351	14.1062	13.9196	6.53993	24.19	14.1775	19.1513	26.165	
1352	12.5673	12.518	5.9154	23.897	13.6189	17.8814	25.6118	
1353	12.4295	13.4818	4.40096	24.1004	13.7997	18.4235	26.9394	
1354	11.6422	12.7721	6.76953	23.8385	15.033	16.8324	26.1162	
1355	11.8476	13.7638	9.1815	23.2949	14.802	19.419	26.1747	
1356	7.73526	13.8787	6.17061	24.5434	11.772	18.7331	26.1051	
1357	14.3538	13.8807	7.95086	23.4667	14.6048	18.7909	26.0301	
1358	9.45986	13.0223	4.89518	24.429	14.9541	19.2857	27.6903	
1359	13.1483	13.9424	9.36127	24.4766	16.8711	18.7341	26.4094	
1360	11.7049	13.5831	6.29804	23.8039	14.55	17.9207	27.9099	
1361	13.7481	14.068	6.53128	24.4077	14.4671	17.9543	27.9564	
1362	10.0948	12.0494	6.07862	23.8989	14.2754	17.5075	27.4602	
1363	10.8265	12.2684	7.22278	24.0076	14.8529	19.5651	26.7219	
1364	11.175	12.3791	7.00968	23.3082	13.7671	19.4669	27.2119	
1365	9.89396	12.7197	5.58145	23.9031	14.7601	17.7092	27.3612	
1366	11.5578	12.9393	6.48099	23.852	15.7453	17.2908	26.9836	
1367	13.1448	13.6972	5.82729	23.4904	15.3699	18.1893	27.2161	
1368	12.035	13.5337	5.98354	23.5019	16.0369	16.5492	27.1199	
1369	12.3974	14.5949	6.59447	24.5958	14.1569	19.5084	27.2211	
1370	13.6788	11.9851	7.16169	24.3024	12.4778	18.7831	27.9455	
1371	12.9679	13.0383	6.34697	24.0968	14.3761	18.078	27.1977	
1372	13.9339	13.3825	7.61319	24.4619	14.8719	18.0054	27.3674	
1373	11.8591	11.8493	5.47189	24.1685	15.015	18.0513	27.6678	
1374	13.6204	9.96186	5.84976	24.2872	16.207	19.0949	27.0273	
1375	13.1155	12.3459	6.05867	24.5563	15.4901	18.5904	27.6794	
1376	13.0637	14.2746	9.24513	24.7517	13.5349	18.3792	26.0092	
1377	14.7366	11.5039	5.48126	24.1293	16.1213	18.2631	27.673	
1378	8.22781	14.2965	8.19827	24.1752	13.1695	18.4241	26.6196	
1379	12.4336	12.2239	8.49295	23.9292	14.7177	18.483	27.6226	
1380	12.3667	14.7331	7.28816	24.5143	16.0484	19.4703	26.6703	
1381	9.04002	12.7241	4.32393	23.7902	12.5421	19.986	26.3451	
1382	8.73091	12.584	8.78563	24.0819	12.165	16.7311	27.6972	
1383	12.8077	13.993	6.18518	23.6037	15.601	16.8262	26.9546	
1384	11.3597	11.8986	8.46461	23.3517	14.0951	17.5888	27.6104	
1385	10.2682	11.6045	6.07243	24.5749	14.7364	17.0902	26.6528	
1386	12.5134	14.4288	5.42904	23.9245	14.3583	19.1402	26.3353	
1387	13.3072	15.4206	5.41205	23.9475	14.7788	19.5891	26.8584	
1388	13.9051	14.0521	7.4572	23.9347	16.2508	17.2926	26.8835	
1389	12.1065	13.1763	5.20159	23.7801	14.0147	18.0118	25.8216	
1390	14.4866	12.2892	9.45268	24.6525	15.3925	19.1701	26.8612	
1391	12.8385	14.2259	8.19714	24.1675	13.8734	17.1546	26.5747	
1392	13.5645	14.754	4.99393	24.2644	15.3049	17.913	27.4667	
1393	14.8752	14.1036	8.22987	24.1633	15.4651	19.0661	27.7296	
1394	12.442	13.5754	4.74775	24.1977	14.8996	19.5523	26.5312	
1395	13.1811	14.1008	4.77421	24.4804	14.5775	18.3431	26.7355	
1396	13.6563	12.0681	5.2531	23.6815	12.7917	18.2039	27.2789	
1397	11.4877	14.2094	4.31511	24.4161	13.7017	17.693	27.3755	
1398	12.8371	13.9718	5.53556	24.4675	14.2697	18.6142	25.3881	
1399	12.6363	14.4443	6.29631	24.432	14.3229	19.6354	26.0611	
1400	10.7633	13.2709	6.26578	24.6947	13.7554	17.2731	26.5787	
1401	13.31	12.2299	5.76069	23.6139	14.4572	18.931	26.9995	
1402	13.4292	12.2137	4.14286	23.8348	15.2228	17.048	27.4151	
1403	13.3743	11.9278	6.31396	24.8412	15.5006	19.4424	27.8302	
1404	14.6541	14.517	6.36867	24.2553	14.9787	17.8949	27.7123	
1405	14.1973	13.7768	6.65102	24.52	14.2815	18.3514	27.2103	
1406	9.51343	13.5684	6.16228	24.2318	16.8075	18.9641	27.1724	
1407	10.5839	12.7354	4.65997	24.6939	10.9787	17.2255	27.8272	
1408	11.275	14.9125	4.06882	24.014	14.0464	17.5506	26.7315	
1409	11.7382	13.336	6.28523	23.9595	16.9217	17.5383	27.895	
1410	13.8111	13.0547	5.64037	24.1139	14.6847	18.4851	27.0616	
1411	10.8203	14.4661	4.5874	24.4842	14.3719	17.0849	27.9425	
1412	10.6455	14.5126	6.83643	24.0685	12.9955	18.2762	27.266	
1413	13.3746	13.3033	7.29134	23.5775	13.7782	18.5287	26.9314	
1414	8.94539	14.956	6.80483	23.7209	14.2885	18.8116	27.4146	
1415	10.9108	15.2937	4.47308	24.0245	15.6653	18.2175	26.4932	
1416	12.5026	12.0904	6.72285	24.3859	13.1831	17.8755	28.0106	
1417	11.7916	13.8561	7.16464	24.1915	15.3796	17.2625	27.2711	
1418	13.4897	15.1057	6.17864	24.5602	15.4954	17.5572	26.6874	
1419	12.5092	13.6622	6.84903	24.387	14.3739	18.4976	26.7668	
1420	10.4423	13.6401	5.47379	23.3798	15.1604	17.7873	26.4585	
1421	12.2761	11.6621	4.97396	23.9559	14.8707	19.4365	27.7378	
1422	11.9816	12.4946	6.32785	23.9832	14.9268	17.6836	27.3244	
1423	13.6111	12.0218	5.03287	23.7888	15.9274	18.4412	25.478	
1424	11.3601	12.14	6.98122	24.7105	15.7741	17.0261	27.6246	
1425	9.79009	14.9016	8.07897	24.669	16.1701	18.5764	26.853	
1426	11.2689	13.3647	3.56493	23.4086	14.9876	19.5218	27.6922	
1427	10.3921	13.5811	5.13845	24.1193	15.8251	18.6098	26.9885	
1428	11.9069	14.1269	5.59383	23.645	16.1061	18.6321	27.7996	
1429	12.8386	13.3834	3.45018	23.7461	13.7029	17.7747	27.2321	
1430	12.2582	13.519	6.2216	23.8713	14.6313	17.2673	26.3019	
1431	11.5042	13.8969	6.86196	24.5352	14.9402	17.296	27.8993	
1432	14.3658	13.6831	4.90321	24.3928	13.415	17.3906	26.3883	
1433	11.5216	13.9862	5.45651	24.2336	13.9117	18.0074	26.3657	
1434	14.3369	13.3579	6.57205	23.9493	13.1215	19.5464	25.9091	
1435	11.06	13.3311	6.68897	24.4621	15.125	18.1648	27.6559	
1436	12.3393	13.1999	6.31015	24.2364	14.6672	18.0929	27.2494	
1437	8.20564	14.6956	6.3511	23.881	15.5418	18.1709	25.9726	
1438	12.7915	14.9641	5.17453	23.9534	14.3228	18.489	27.623	
1439	12.0874	11.5112	6.86936	24.8291	15.4474	18.4472	27.8122	
1440	10.4237	13.9517	2.97622	24.2019	16.1643	17.4941	27.2635	
1441	14.5605	10.9026	7.39595	24.3373	12.1794	18.3266	26.4058	
1442	11.3962	12.2473	7.12334	24.1904	13.994	18.3635	25.6925	
1443	10.3062	11.6001	7.53951	23.7705	14.312	18.6013	27.0795	
1444	11.652	14.4233	5.34802	23.9402	14.3998	18.2511	27.0965	
1445	9.40503	12.5973	5.32717	24.5223	15.7234	18.8155	26.0442	
1446	12.7625	12.851	5.10007	24.1078	14.8837	18.8006	27.5001	
1447	11.5704	12.0945	6.0908	24.4294	16.2244	18.022	27.5368	
1448	12.7955	14.9512	6.83752	23.8578	15.7768	18.427	27.391	
1449	11.097	14.6432	7.50157	24.3223	13.2806	16.2056	26.1311	
1450	11.3509	14.7568	5.54043	23.9641	13.7829	18.5751	27.1069	
1451	10.9591	13.5826	6.70456	24.3427	16.1433	19.2054	27.8452	
1452	11.9947	12.7845	7.33123	24.6935	15.0785	17.8449	26.5584	
1453	13.7246	13.7513	6.04148	23.9874	16.2935	18.441	26.7116	
1454	9.90553	12.4648	5.65254	24.6817	14.6659	17.8076	25.6936	
1455	12.1619	13.7378	6.84028	24.7336	12.7306	16.7531	27.4217	
1456	13.7085	12.6957	6.20031	24.4499	14.0136	18.8914	27.6002	
1457	13.2539	15.4717	6.64621	24.1948	14.7479	18.5133	27.1707	
1458	10.3259	12.7478	4.10455	24.2422	14.6475	18.8605	26.4386	
1459	13.3245	11.4154	6.98355	24.2049	12.558	19.0135	25.4399	
1460	9.54116	13.2903	5.4837	24.6166	13.9812	17.4564	27.2575	
1461	12.3602	13.4115	10.4265	24.3892	16.209	20.0698	27.9264	
1462	11.0707	13.344	6.55479	24.2015	15.7777	17.9271	26.7347	
1463	12.1887	13.4014	7.83091	24.1367	15.016	19.2915	26.5666	
1464	11.5721	14.1013	5.31253	24.4243	13.4258	17.4745	27.5635	
1465	12.6942	13.9647	5.17555	24.6341	14.6066	18.5401	27.2604	
1466	11.3236	13.7237	5.52873	24.2204	13.9062	18.2667	25.1283	
1467	13.299	12.336	3.76861	24.0416	14.4892	17.7906	27.6133	
1468	13.3538	14.0699	6.01832	24.8132	14.4992	18.2574	27.2975	
1469	10.5666	13.7938	4.13107	24.4468	13.7158	18.7017	25.6731	
1470	11.4905	12.3293	5.82975	24.6527	14.9117	16.3773	27.2216	
1471	13.2953	12.3014	5.80609	24.0034	14.7207	18.5336	26.0809	
1472	12.8576	14.3774	6.89638	24.4885	13.7956	17.5856	25.677	
1473	12.8661	14.3031	8.51475	24.6053	13.3618	17.7921	27.0817	
1474	12.4065	12.3646	6.48062	24.7404	15.1421	18.4731	27.1526	
1475	12.1753	11.8813	6.29348	24.4867	15.6989	18.936	27.3703	
1476	9.81877	12.1116	1.87158	24.4255	11.9832	19.2677	27.2442	
1477	12.4684	12.1429	7.32497	24.67	12.1686	18.1006	25.9273	
1478	12.5749	14.1133	5.85469	24.5899	14.8102	18.2303	27.4679	
1479	13.8926	14.0033	3.31065	24.0846	14.0271	18.941	27.8021	
1480	10.4384	14.4348	5.26459	24.4822	15.17	17.8854	27.2643	
1481	13.4372	12.8345	6.43891	24.2731	14.4867	18.7191	27.5188	
1482	11.5592	13.4722	4.16173	24.3569	17.1569	18.8326	26.4718	
1483	10.7661	14.6728	5.4839	24.6554	11.6278	17.3755	26.7584	
1484	13.2634	16.0344	7.35136	24.2756	14.0846	17.7194	27.1853	
1485	10.0502	13.4286	9.42386	24.0195	15.4437	18.6629	27.4465	
1486	11.6235	14.7353	5.8392	24.4696	13.8306	18.7872	26.804	
1487	11.2619	13.9645	7.21966	24.3049	14.4442	19.1563	25.7819	
1488	11.3822	13.9093	5.99428	24.0778	13.9739	20.1022	26.8515	
1489	13.1411	13.6172	5.29553	24.0128	17.0841	17.6665	26.883	
1490	11.1267	10.4649	5.77851	23.8106	14.121	15.5375	26.3339	
1491	9.45899	11.2632	7.81571	24.3683	13.4157	17.9328	27.035	
1492	11.3348	13.0856	5.57982	24.4046	13.8282	19.1482	26.8035	
1493	12.4045	13.6711	4.77527	24.0252	14.0252	18.9379	26.9012	
1494	11.5928	12.8302	7.33923	24.6824	12.8377	18.8232	27.6002	
1495	15.0875	14.1028	6.28296	24.2923	12.5572	18.6375	27.0734	
1496	11.2197	13.1256	6.13557	24.2433	14.334	17.8972	27.4659	
1497	11.4549	14.0216	6.32527	23.931	16.1098	18.3608	27.1432	
1498	12.8787	13.0791	7.55779	24.1882	14.738	18.8327	27.0476	
1499	11.3398	13.3901	4.53759	24.1213	14.2207	18.8339	27.6537	
1500	12.8832	15.3405	7.54063	24.1926	14.7044	18.234	27.3669	
1501	9.48928	13.6995	3.00563	24.0826	13.8916	19.3127	26.6918	
1502	10.7183	14.4137	5.24701	23.8721	13.7765	18.4206	27.2845	
1503	10.2458	13.0349	5.36897	24.4964	15.6621	16.7604	27.3392	
1504	11.0918	12.2592	6.79262	24.2974	15.8572	18.1188	26.1994	
1505	13.2701	13.6478	5.2904	23.7975	14.0758	17.876	27.7501	
1506	12.6349	13.4939	5.6256	24.1173	14.3902	19.0921	26.8261	
1507	12.6178	12.2192	9.2321	23.8929	16.6698	14.6856	27.7928	
1508	12.0047	12.0623	4.64132	24.4477	14.3648	17.941	26.9098	
1509	12.9464	13.3144	6.12574	23.7539	15.6182	17.7929	27.3141	
1510	9.53712	13.4929	1.9439	24.1684	14.9649	19.453	27.135	
1511	12.6157	10.8003	8.1637	24.5372	16.1186	16.8912	27.4573	
1512	13.3878	14.3651	6.90794	24.2267	14.1465	17.0674	26.2793	
1513	12.8352	12.8343	7.08169	23.9706	14.5571	17.7812	26.0659	
1514	11.34	10.3309	4.33575	23.8157	15.5738	17.4544	26.5563	
1515	14.2796	12.0328	7.53845	23.7709	12.8711	18.7368	25.0995	
1516	13.4099	12.6395	7.80156	24.2203	14.4107	16.9138	25.4132	
1517	12.2198	12.9564	6.04485	24.1544	12.0192	17.8263	26.5798	
1518	12.1925	13.3711	5.4465	24.4672	15.4976	19.2493	26.2172	
1519	13.2174	13.2142	5.7918	23.7433	16.781	18.9355	26.5383	
1520	9.85243	15.8385	6.36879	23.8096	13.4114	17.634	27.6534	
1521	9.99295	14.6067	6.45832	24.087	15.1896	18.4322	27.2504	
1522	10.3281	11.2474	4.45561	24.4364	14.0726	17.2219	26.1312	
1523	13.1058	13.6317	6.33912	23.8244	14.7576	18.996	26.7611	
1524	11.7031	12.2623	3.60944	23.9343	12.9497	17.9248	26.4952	
1525	12.5123	14.4512	4.09427	24.2385	13.8649	19.1294	27.4545	
1526	13.7755	14.568	4.83671	24.0627	14.7363	16.6178	27.1707	
1527	11.5476	12.9574	5.03876	23.7348	16.0191	18.6096	26.6873	
1528	6.88797	14.2222	5.39636	23.6283	13.8421	19.4881	27.7557	
1529	13.5537	12.0757	7.709	23.8277	15.2548	17.7542	27.2857	
1530	12.4294	11.5951	4.39061	24.1979	15.3521	18.343	27.4977	
1531	12.0748	15.6729	7.64601	24.6644	15.1495	18.8683	26.924	
1532	12.6981	14.8316	4.11494	24.1845	13.8908	19.393	27.4109	
1533	9.62567	13.9772	5.33992	24.44	13.058	18.1991	27.2902	
1534	13.5462	13.5043	6.28489	24.6081	14.3296	19.1642	26.9811	
1535	11.9784	13.3769	5.17935	23.7907	16.2502	17.0249	27.0105	
1536	10.4104	12.9983	5.06821	23.9062	14.6255	18.0856	26.2082	
1537	13.0135	13.5906	5.54268	24.8345	14.9659	18.2639	27.4897	
1538	11.0029	11.7199	4.19383	24.0805	16.6074	17.5984	27.1192	
1539	11.7922	15.1748	5.72822	24.1907	15.063	18.8021	27.0647	
1540	12.3784	14.557	6.84887	24.2424	13.564	16.7571	27.6961	
1541	12.2087	12.8011	7.47229	24.4752	12.0356	16.7891	26.2106	
1542	14.5451	12.7061	5.08543	23.9278	14.5556	15.4242	25.8152	
1543	11.9616	14.3134	5.34322	24.8637	13.4177	18.3574	26.6695	
1544	11.1317	11.8708	8.08662	24.5587	14.7344	18.1841	27.4602	
1545	14.2125	11.2038	4.93589	23.4844	15.4448	17.9596	27.8616	
1546	11.0333	12.8942	7.73606	23.6145	14.4647	16.3021	26.3306	
1547	8.32212	14.0179	4.73529	23.8737	15.9958	16.677	27.4232	
1548	10.9236	14.0792	7.09841	24.428	15.4012	18.6238	26.4896	
1549	11.4049	15.0408	6.00203	23.7004	13.5364	17.8908	27.0298	
1550	11.7005	11.6555	4.88076	24.2434	16.0462	18.288	26.5008	
1551	10.7157	13.1225	5.99642	23.9634	15.1806	19.1269	27.3164	
1552	12.589	12.4052	5.83724	24.1945	14.395	18.6085	27.505	
1553	11.1085	14.0489	6.70719	24.2317	15.2412	18.1993	26.5453	
1554	12.6577	14.3418	7.59003	24.3539	13.501	17.8153	27.1433	
1555	11.8506	13.4824	6.62844	24.4092	17.0632	17.4052	26.1142	
1556	12.5467	14.7551	7.34778	24.4162	17.0452	17.4834	27.0941	
1557	9.75075	13.2857	6.2518	23.8051	13.5596	18.6992	26.8888	
1558	12.6997	12.5291	5.71759	24.3151	11.5935	19.3061	27.1018	
1559	13.9499	11.519	6.85716	23.6981	13.4185	20.1233	27.4372	
1560	12.0916	12.0192	8.10365	24.5015	14.2706	18.8628	27.4339	
1561	13.1882	13.3378	9.20142	24.3878	14.635	19.2801	27.162	
1562	11.1007	14.2553	4.27035	24.1132	14.0262	18.3163	25.3276	
1563	11.4552	14.039	6.28055	24.2911	14.4938	17.2743	26.5658	
1564	13.0864	12.7357	5.31456	23.9851	14.5135	18.468	27.6072	
1565	13.4016	13.3483	7.97073	24.4122	14.8658	19.293	24.8859	
1566	14.4713	14.3702	6.90031	24.6889	16.3245	19.2958	27.4408	
1567	11.9775	13.077	4.96266	24.5546	14.6929	18.6613	27.9668	
1568	11.7668	13.9904	5.42167	23.7929	14.8314	19.3379	27.3604	
1569	12.8914	13.7292	7.77711	23.9148	15.1031	17.3271	26.8813	
1570	12.5376	11.6404	5.42226	24.1882	14.5971	17.5753	27.628	
1571	10.9328	13.3074	5.73117	23.8296	15.5047	16.0228	26.6044	
1572	12.7436	14.53	5.71662	24.5669	13.0443	17.1449	26.1268	
1573	13.041	13.8353	4.88859	24.4154	12.3078	18.6325	27.4121	
1574	9.78085	13.3505	3.99182	24.5386	14.3591	19.0128	26.6032	
1575	14.5194	13.4083	6.06931	24.4315	14.8977	19.2596	26.7236	
1576	14.2294	13.7337	5.70967	24.2195	14.725	19.1573	27.1849	
1577	8.46858	12.3289	6.00301	24.1373	14.6023	16.94	27.5439	
1578	11.4198	13.7144	4.82749	24.5019	15.8651	18.2316	26.7468	
1579	10.7462	14.3344	6.72207	24.1793	15.3708	18.1517	26.1227	
1580	12.577	13.5882	6.82012	24.387	16.4655	19.044	27.384	
1581	13.2945	14.5498	6.48958	24.6326	14.6682	19.551	26.6541	
1582	13.888	13.7718	5.36859	24.2319	15.2363	18.7402	26.9321	
1583	12.8585	12.2573	6.78943	24.2875	13.9177	18.5664	27.7288	
1584	13.222	14.6115	4.27115	23.9656	15.9187	18.1259	26.5991	
1585	11.9938	13.1098	10.0754	23.7976	14.6351	16.4044	27.3583	
1586	11.3996	13.2271	4.46775	24.4604	13.0655	17.8413	27.3756	
1587	13.304	15.6192	3.76411	24.431	14.1262	18.0227	27.2329	
1588	11.9422	12.3404	8.53793	23.6588	14.714	16.6227	27.4226	
1589	11.2127	12.4196	6.56513	24.696	14.7802	16.8877	26.2145	
1590	13.0412	12.7466	9.20399	24.7391	12.9058	18.4532	26.8521	
1591	12.9776	14.4482	5.62328	24.6283	14.5876	17.7459	27.4384	
1592	12.5416	13.3296	7.39232	23.8658	15.0541	17.5898	26.3739	
1593	12.4392	12.9513	8.94269	24.5077	15.354	17.7224	27.6256	
1594	12.27	13.6868	4.63439	24.1449	15.2008	19.3236	27.6131	
1595	11.9873	12.2026	6.83891	24.1438	14.053	18.8774	27.2487	
1596	10.0275	13.378	4.50184	24.2171	14.5151	19.4091	27.4679	
1597	12.7739	13.1793	5.19646	23.8563	14.8676	18.995	27.2161	
1598	13.3828	14.409	8.28336	24.0533	14.355	16.9921	27.1011	
1599	10.9086	14.3959	3.68952	24.0275	14.5216	18.2185	27.6319	
1600	12.7944	12.9327	5.43431	24.1694	13.9586	18.002	26.7391	
1601	14.7599	15.0351	4.81714	23.9098	14.5972	17.5043	27.6078	
1602	13.0433	10.9881	7.63624	24.0526	16.2623	17.1366	27.1442	
1603	11.8296	11.0361	8.77614	24.2862	14.2067	18.4638	27.2342	
1604	11.2652	13.1179	6.50295	24.2791	13.3054	17.2537	27.7918	
1605	13.2491	14.7006	6.53949	24.5453	13.3821	17.6765	26.9006	
1606	11.9428	13.9096	6.8687	23.6027	12.7754	17.7887	26.2318	
1607	12.3051	13.4827	7.54123	24.7209	14.9184	17.6388	26.0542	
1608	12.7634	13.376	5.82605	24.111	16.3773	17.5078	27.5549	
1609	8.11401	11.0984	6.50876	24.5164	16.5614	18.7327	27.5014	
1610	12.7582	13.8626	6.14596	24.1285	14.6976	18.4717	27.4355	
1611	11.2134	14.2204	7.42199	24.3562	14.9388	18.2624	27.2324	
1612	11.3128	13.0903	5.05497	24.2577	15.8381	17.861	27.3501	
