18412	12.6636	15.3258	4.40676	35.265	19.7228	16.885	33.5398	
18413	8.34121	15.976	2.13733	35.6118	19.8632	16.136	33.5118	
18414	12.881	16.0156	3.65825	35.366	19.3639	16.3258	33.6213	
18415	7.71826	16.352	3.55673	35.4998	20.2073	17.0546	33.6829	
18416	14.2795	15.6051	3.17114	35.5652	20.205	17.0199	33.7543	
18417	14.324	16.0981	2.88428	35.5314	19.955	16.695	33.5412	
18418	13.7486	12.9486	3.22759	35.4426	18.9663	16.5069	33.1054	
18419	9.61886	15.2043	2.78804	35.629	20.009	16.0676	33.277	
18420	12.5451	16.0498	0.329919	35.4017	19.5948	16.6281	33.5086	
18421	13.1576	16.2457	2.21604	35.3751	19.1476	16.2928	33.457	
18422	10.3806	14.5028	1.4991	35.3782	18.6087	16.9088	33.6774	
18423	10.2578	16.9234	2.96949	35.5493	18.3333	16.114	33.5679	
18424	10.0684	15.5826	1.86663	35.4394	19.2543	16.4309	33.7487	
18425	13.3613	15.218	1.96595	35.5028	17.3854	17.5289	33.743	
18426	14.042	15.0611	2.6011	35.082	19.4447	15.5818	33.7585	
18427	12.3315	15.051	5.98326	35.093	20.1024	16.4505	33.7158	
18428	10.9203	16.4251	0.481211	35.2968	17.5851	16.8856	33.5021	
18429	14.5993	16.3113	1.24525	35.4586	17.9699	16.8331	33.9329	
18430	12.8811	16.5956	3.71107	35.3918	18.0887	16.6903	33.2773	
18431	10.5899	14.9107	2.58171	35.4537	18.2701	16.4844	33.7474	
18432	11.9286	16.4259	4.73896	35.4787	18.971	16.8278	33.4194	
18433	14.9553	15.3794	6.49636	35.395	18.6995	16.4096	33.5527	
18434	11.057	14.464	3.35396	35.1017	19.5867	16.5159	33.0011	
18435	12.238	15.8725	3.6098	35.3474	19.7698	17.2854	33.4138	
18436	14.9337	15.4221	7.22381	35.246	18.9731	17.1241	33.3509	
18437	12.7906	16.2707	6.87112	35.2266	18.6535	16.7206	33.7775	
18438	14.1033	15.6949	3.07227	35.4123	18.4619	16.4603	33.297	
18439	13.3221	15.1523	5.58017	35.5005	19.4155	15.9084	33.7017	
18440	15.4438	16.1541	2.91603	35.5016	17.741	16.2411	32.9754	
18441	10.2499	15.9441	3.46119	35.2386	18.2743	16.3494	33.522	
18442	11.1152	14.7711	4.31425	35.2912	19.9486	17.01	33.1804	
18443	11.9348	15.5566	1.80941	35.3779	19.5508	16.8164	33.3514	
18444	22.4808	16.7465	6.71145	35.2682	25.1088	18.121	33.9148	
18445	9.48827	15.5918	3.42893	35.5593	18.6298	15.8854	32.8891	
18446	12.693	17.4432	4.25433	35.4231	19.6293	15.9654	33.8598	
18447	15.3192	16.2195	1.87724	35.5112	18.3435	17.4492	33.153	
18448	26.3579	18.8486	11.1026	35.4388	28.8517	22.7392	32.7121	
18449	13.2251	14.4396	3.07136	35.4397	18.8898	17.2174	33.601	
18450	14.3814	17.2623	2.13374	35.511	20.0342	17.0939	33.1423	
18451	13.1719	16.1676	0.904995	35.2427	20.1364	16.5736	33.0058	
18452	16.5783	14.8039	1.57721	35.487	20.1028	16.1918	33.7158	
18453	13.1434	16.2282	4.65381	35.4874	19.2065	16.6942	33.592	
18454	16.1349	16.5449	1.06972	35.2678	19.4344	15.7985	33.7094	
18455	14.343	15.0146	3.51682	35.4258	18.9835	16.6262	33.7499	
18456	10.4763	16.6456	3.45187	35.4694	19.3038	15.604	32.7005	
18457	11.3606	15.2243	2.84738	35.3545	18.9307	15.867	33.0379	
18458	9.64879	15.7597	0.618637	35.2479	19.1181	15.628	32.4045	
18459	15.3283	14.3385	1.86633	35.253	18.7281	15.575	33.3255	
18460	15.8096	16.7133	2.33289	35.5143	18.1989	15.639	33.594	
18461	14.0527	15.2817	3.54593	35.4591	18.9134	16.9018	33.5513	
18462	9.85786	15.2956	3.81156	35.4602	20.3493	16.683	33.5672	
18463	10.6072	16.1348	0.893203	35.3682	18.0308	16.9861	33.7508	
18464	14.1305	16.2055	2.58599	35.543	18.5142	16.7585	33.7175	
18465	14.4314	16.3564	3.72069	35.1351	19.333	16.4463	33.2166	
18466	13.8726	14.2123	1.60811	35.3767	17.8521	17.0274	32.6829	
18467	13.0622	15.0846	1.94849	35.5165	18.6076	16.464	33.4711	
18468	11.0328	16.1129	3.41797	35.5256	18.6242	15.8553	33.5768	
18469	13.7186	15.2708	2.19568	35.5707	19.2639	16.5362	33.9039	
18470	12.3915	15.8446	4.36993	35.5334	19.973	16.1815	33.7246	
18471	15.4957	16.1343	-2.65599	35.4193	19.8923	15.8843	33.5351	
18472	10.9818	15.4797	1.88023	35.3624	18.2886	17.219	33.362	
18473	13.8531	16.1933	3.26512	35.49	18.8059	16.294	33.7419	
18474	7.57128	14.8377	3.27295	35.5127	18.2438	16.3258	33.7543	
18475	14.1573	15.082	3.5566	35.4196	19.3272	16.5207	32.7112	
18476	13.8374	16.4734	2.7156	35.2996	19.5152	16.4995	33.7198	
18477	12.8925	15.8433	3.22117	35.3807	20.0892	16.5906	33.7687	
18478	11.3499	16.1279	6.52674	35.5206	17.0603	18.1043	33.8118	
18479	10.8805	16.8769	2.56369	35.3075	18.6852	15.2233	33.7428	
18480	13.4575	15.8763	1.64745	35.3594	17.554	15.7208	33.5984	
18481	12.8395	16.5993	-1.13197	35.2495	18.8183	16.6771	33.6019	
18482	6.79927	14.7898	1.15639	35.5103	19.7385	15.7329	33.2185	
18483	7.54172	15.8218	1.40754	35.3373	19.6228	16.9026	33.272	
18484	10.1732	15.5989	3.21574	35.247	19.8914	16.262	33.0965	
18485	12.3544	16.203	2.04159	35.5194	20.4226	17.1781	33.2284	
18486	13.7304	14.9738	2.83949	35.3635	19.8113	16.0636	33.3366	
18487	13.2798	13.5822	2.4566	35.2629	19.8735	16.3704	33.1295	
18488	12.3232	16.034	2.7187	35.0744	18.958	16.9813	33.1791	
18489	14.1877	15.6137	1.31913	35.4165	20.4299	16.4512	33.7897	
18490	12.1153	15.3654	2.7993	35.2464	20.2205	16.2734	32.7332	
18491	14.3401	16.0926	2.60994	35.4929	18.282	16.9645	33.1777	
18492	11.5462	15.0264	0.791576	35.268	18.9503	16.5595	33.568	
18493	13.0296	15.9578	1.45054	35.4745	16.9264	15.9163	33.1022	
18494	11.8813	15.4116	2.78615	35.4284	19.1237	17.4622	33.5487	
18495	10.9522	15.9663	1.04653	35.2502	17.5485	17.0174	33.7801	
18496	10.6047	15.3303	2.61277	35.4111	18.7614	16.885	33.7433	
18497	9.65337	16.4198	1.21478	35.4742	19.7761	16.437	33.4319	
18498	12.1897	14.8988	3.52727	35.5354	17.5144	16.838	33.8825	
18499	11.4336	14.834	1.52183	35.4119	17.5849	16.0703	33.4002	
18500	12.8626	16.2696	3.52232	35.5479	18.4896	16.3	33.5877	
18501	15.6554	16.0467	2.29601	35.4621	17.9947	16.4827	33.5183	
18502	12.5888	16.5324	3.67799	35.4718	17.8272	15.8661	33.0409	
18503	10.5859	16.3366	1.87453	35.2783	19.2818	15.1362	33.4202	
18504	10.4419	15.3426	3.12272	35.2715	20.0333	16.6678	33.6442	
18505	11.8366	14.9716	4.65145	35.5135	20.351	15.8725	33.6007	
18506	11.7508	15.6993	1.69053	35.3696	18.6523	16.1903	33.0766	
18507	15.1816	15.8845	4.67239	35.4572	19.1655	16.7929	33.5493	
18508	12.2434	15.0765	4.26467	35.4119	18.4821	16.3698	33.2491	
18509	13.3538	15.9724	1.61929	35.2557	18.2414	16.6595	33.4419	
18510	14.0552	16.3924	3.71149	35.513	18.1834	15.7744	33.7264	
18511	15.312	15.2518	3.41299	35.4656	16.6224	16.4203	33.074	
18512	10.831	16.448	2.82212	35.4364	20.4423	16.2048	33.0894	
18513	11.3749	16.5182	0.350065	35.2637	19.1322	16.8308	33.8023	
18514	13.7084	16.1556	1.12416	35.3706	19.0508	16.5145	33.8211	
18515	12.193	15.3589	1.66651	35.3981	18.7445	15.8202	33.6098	
18516	13.0653	15.2638	4.64106	35.2839	18.7185	16.7055	33.224	
18517	15.3325	15.3539	2.44699	35.2004	19.0373	16.012	33.3304	
18518	11.7844	16.3654	2.37205	35.3578	20.2237	16.4217	33.2207	
18519	12.5271	15.8926	2.40189	35.488	19.4302	15.7641	33.8282	
18520	11.8689	15.757	3.18496	35.2389	20.4449	17.3045	33.7025	
18521	9.24802	13.16	2.83448	35.5353	20.532	15.0219	33.7444	
18522	11.5604	14.0291	0.780151	35.2989	19.7895	16.4665	32.8743	
18523	12.5553	15.6638	1.98894	35.2593	19.1168	16.8438	33.8672	
18524	13.7693	14.1203	2.00997	35.349	19.2829	16.7087	33.6367	
18525	12.1283	15.9174	3.42291	35.4914	18.5302	16.2306	33.0133	
18526	13.625	15.8078	1.31942	35.3027	19.3133	16.5518	33.2362	
18527	14.1203	13.8622	3.00798	35.6161	19.7258	16.3625	33.1615	
18528	14.1091	15.271	3.59342	35.4355	18.1557	15.7971	33.6136	
18529	12.3678	14.2568	1.52962	35.4934	19.0444	16.2016	33.7764	
18530	11.7037	16.0605	2.99594	35.1623	18.424	16.9979	33.3605	
18531	12.3039	14.6073	3.50529	35.3909	18.3486	16.8635	33.3463	
18532	13.0901	16.3597	2.25726	35.4106	20.2424	16.622	33.6006	
18533	12.6308	15.136	3.52049	35.3045	18.2893	16.6946	33.239	
18534	9.42364	15.9721	1.37813	35.2002	18.468	16.6295	32.8117	
18535	8.24053	14.8336	1.93341	35.381	17.5558	15.739	33.5746	
18536	13.0752	16.7292	4.44905	35.2278	19.2482	16.2331	33.2676	
18537	11.919	16.2794	2.82977	35.5142	17.9509	15.4847	33.0516	
18538	12.0211	15.592	1.78287	35.416	17.5814	16.0286	33.0783	
18539	10.2707	15.3232	2.59138	35.5308	19.4968	15.5696	33.7941	
18540	14.3703	15.5198	5.59587	35.1358	19.5457	16.2496	33.2881	
18541	14.0498	15.1516	3.36389	35.4219	18.7869	15.6002	33.6688	
18542	11.872	15.5516	1.00522	35.3913	18.2246	15.9019	33.6496	
18543	13.7212	15.783	1.38654	35.4721	19.2491	15.9156	33.3615	
18544	11.5829	15.3588	0.883083	35.6167	19.5307	16.6588	33.7998	
18545	14.2772	15.6851	3.44287	35.1074	19.0436	16.1011	33.6812	
18546	11.8642	15.2686	2.79237	35.4979	19.3366	15.9806	33.5179	
18547	13.0759	15.1214	3.40599	35.5064	19.3196	15.8942	33.1231	
18548	10.4204	16.3519	1.10537	35.117	18.868	15.856	33.1323	
18549	9.77458	16.0437	1.76565	35.2839	18.7398	17.1842	33.4656	
18550	11.9876	15.5653	3.5259	35.2915	17.931	15.9772	33.1554	
18551	8.60028	16.1675	3.35318	35.5126	18.3302	16.8341	33.561	
18552	14.2516	15.7558	1.53345	35.5381	19.2453	15.7959	33.324	
18553	12.0063	15.6377	0.781812	35.0829	19.0768	16.1889	33.1415	
18554	14.5913	15.5664	3.38206	35.4016	19.1979	16.6453	33.2775	
18555	11.9086	15.2759	2.35318	35.5152	20.5016	17.3963	33.6626	
18556	11.1399	15.1942	1.10613	35.5009	19.601	16.9082	32.7773	
18557	11.0236	13.4017	0.880097	35.151	19.0509	17.1149	33.7035	
18558	13.8311	15.6034	0.506793	35.4053	18.8815	16.7508	33.2224	
18559	13.2988	16.2299	4.23063	35.6211	20.8793	16.8145	33.7673	
18560	13.2257	15.828	1.31489	35.3702	20.1883	15.7972	33.7088	
18561	12.1489	16.067	2.08758	35.4072	20.0645	15.4493	33.1051	
18562	12.7986	15.5086	3.67841	35.3514	18.8566	16.6567	32.81	
18563	12.6284	16.988	3.42165	35.2763	17.5245	17.1639	33.5836	
18564	11.2129	14.8923	1.86201	35.5166	18.4843	16.507	33.6647	
18565	13.6598	16.0368	1.24165	35.4979	17.0298	15.6269	33.0901	
18566	14.7836	16.0767	3.101	35.3938	19.2498	16.3795	33.3527	
18567	12.4521	15.4473	3.22493	35.2556	19.3712	16.09	33.6614	
18568	15.8047	15.0089	1.76713	35.0835	17.5345	16.5014	33.1437	
18569	12.7693	16.5985	3.181	35.2927	19.1551	16.2694	33.323	
18570	14.8088	15.9312	-0.181808	35.5199	18.1106	15.8079	33.8511	
18571	14.1293	15.9172	2.87646	35.5299	17.8495	16.3755	33.6546	
18572	14.162	16.4255	2.37801	35.2914	18.9519	16.6032	33.6964	
18573	12.825	16.4815	4.24168	35.2806	18.9798	16.1521	33.8397	
18574	10.6009	16.1976	3.75171	35.2684	19.9331	16.5264	33.6282	
18575	11.6397	15.6036	0.777373	35.3793	20.2689	16.6369	33.5482	
18576	15.5507	16.1653	0.679151	35.2699	19.0967	16.1303	33.7398	
18577	13.6105	16.0522	4.15281	35.4833	17.8712	17.0549	33.8633	
18578	11.7816	15.6397	2.44431	35.4614	18.1218	15.8494	33.7649	
18579	12.9788	15.4983	3.07494	35.5161	18.5906	16.3185	33.6376	
18580	8.43191	15.7515	2.17768	35.4052	18.0393	17.4602	33.5212	
18581	12.1187	15.4589	3.27853	35.3713	17.1864	16.4766	32.647	
18582	7.25694	15.0802	1.20444	35.4304	20.4703	16.6402	33.6757	
18583	9.38294	15.3266	3.0307	35.2231	18.479	16.4565	32.7284	
18584	12.5741	15.9108	3.43449	35.4158	18.9447	16.6537	33.8217	
18585	14.0521	16.2377	1.32436	35.5999	18.7004	16.5066	33.7322	
18586	11.7269	14.9653	1.47203	35.4999	18.4807	16.7611	33.4206	
18587	14.401	16.7417	0.201308	35.5775	18.8655	16.584	32.5219	
18588	15.1309	16.2129	-0.78819	35.426	20.056	16.3811	33.7083	
18589	10.468	15.4621	3.19133	35.3606	19.2065	16.3715	33.6695	
18590	11.5963	16.121	1.86201	35.3603	19.6976	16.4467	32.9081	
18591	13.1331	15.8427	1.30643	35.3867	20.3995	16.5375	33.227	
18592	13.1864	16.2165	4.23082	35.3923	19.3894	16.357	33.0425	
18593	12.1675	15.4606	1.81871	35.497	20.1552	16.3776	32.988	
18594	13.3124	15.3438	-1.65239	35.5149	19.8183	16.0727	33.4932	
18595	11.1792	14.5513	3.29975	35.5331	18.9848	17.2844	33.6397	
18596	12.7811	16.0197	0.74971	35.2594	20.7265	16.6405	33.4871	
18597	12.7304	16.7029	0.792164	35.3585	18.6656	16.3904	33.9274	
18598	9.22029	16.5398	0.395002	35.0983	18.7748	16.8522	33.2821	
18599	13.594	15.1994	2.0443	35.2609	18.7102	16.4378	33.5844	
18600	10.6084	16.1601	2.90078	35.4197	17.2846	16.2689	33.6861	
18601	13.7991	15.5852	3.85819	35.3939	19.156	16.7259	33.5955	
18602	15.7331	15.4058	0.0506105	35.1598	19.8054	16.4851	33.2916	
18603	12.6666	15.2434	1.10779	35.3929	17.5101	16.1545	33.5853	
18604	11.1373	15.2391	1.86586	35.1109	18.3194	16.6045	33.6446	
18605	11.5554	15.3959	1.39288	35.2472	17.583	16.0919	33.8351	
18606	10.8826	14.8309	2.30139	35.2757	18.6705	16.5787	33.7015	
18607	15.201	16.3212	1.95268	35.5521	17.8942	16.3543	33.5345	
18608	10.5	14.6751	1.7729	35.5157	18.6737	16.3782	32.6508	
18609	9.7833	15.585	0.409322	35.5711	19.2818	16.5539	33.7746	
18610	11.7198	16.4293	2.30121	35.24	20.1669	15.7207	33.723	
18611	12.2736	15.8454	1.73061	35.2589	18.8812	17.0559	32.9604	
18612	15.0427	15.4689	3.165	35.5445	19.3839	16.5258	33.1267	
18613	7.71733	15.7919	0.963966	35.4445	18.253	16.6581	33.6789	
18614	13.3547	13.8561	1.45243	35.2332	19.9144	15.9904	32.9744	
18615	14.55	15.3955	3.96332	35.2777	18.9693	16.6446	33.4272	
18616	12.9583	14.4811	2.93144	35.1361	19.7138	17.1665	33.5545	
18617	13.671	15.0508	3.31987	35.2865	19.8656	16.3714	33.5362	
18618	13.4229	16.4695	2.05924	35.5131	19.2236	17.2112	33.861	
18619	13.9735	15.1836	1.99343	35.4383	19.1096	16.5673	33.5684	
18620	7.81353	15.5021	2.31503	35.6357	17.2116	16.9854	33.7456	
18621	9.57272	15.2624	-0.736887	35.2912	18.7228	16.2166	33.5657	
18622	12.8194	14.7152	1.89256	35.1624	19.3299	16.8511	33.5222	
18623	14.8626	15.3537	4.02509	35.3787	19.8096	17.1715	33.1642	
18624	15.9618	15.7147	2.02944	35.2409	19.3477	16.2387	33.5647	
18625	11.0846	15.468	1.94088	35.2432	20.2773	16.5611	33.6391	
18626	14.7246	16.5922	3.87019	35.2955	21.0444	16.5494	33.629	
18627	12.6204	16.3431	1.58388	35.3451	19.6717	15.9308	33.5688	
18628	14.1651	15.7757	2.21715	35.1222	19.7153	15.6421	33.095	
18629	12.2744	16.3243	0.437815	35.2331	20.1767	15.7462	33.6065	
18630	13.6024	15.575	3.76204	35.5305	19.2851	15.9171	33.4351	
18631	11.6344	15.3071	3.43083	35.5137	19.6478	15.1686	33.8579	
18632	14.2577	15.7159	-0.15268	35.4035	18.9215	15.8703	33.6342	
18633	11.8934	16.7002	1.72166	35.2704	17.7846	16.0791	33.4647	
18634	10.3039	15.9882	1.96571	35.2892	19.0791	16.9763	33.766	
18635	10.6255	15.3205	3.44088	35.5978	17.8089	16.3601	33.3474	
18636	14.2663	14.6319	0.595319	35.2972	18.4497	16.7846	33.8752	
18637	12.7888	16.1421	3.76001	35.626	20.7163	15.6396	33.6732	
18638	12.1498	15.5445	1.73328	35.4368	18.2718	16.3387	33.8385	
18639	11.4251	16.2986	3.82254	35.5409	17.7922	15.9201	33.6646	
18640	13.6444	16.4028	1.32695	35.6058	18.9755	15.4872	33.7762	
18641	13.0127	15.9415	5.59079	35.4195	18.739	15.8184	33.497	
18642	11.2736	15.9255	3.15506	35.1343	17.5761	16.7807	33.6184	
18643	12.5984	15.3679	3.78964	35.5145	19.5995	16.3638	33.769	
18644	11.9954	16.2699	4.3636	35.3151	20.2766	17.7995	33.1411	
18645	14.4164	14.7845	1.3518	35.3884	19.3212	15.9244	33.4317	
18646	14.8422	16.4798	2.28685	35.4197	18.9917	17.0659	33.7923	
18647	14.5496	15.8917	2.07161	35.4116	18.98	16.8243	33.5954	
18648	11.7844	16.3017	3.01988	35.4186	18.774	17.4211	33.4145	
18649	15.3704	16.1925	3.00029	35.3927	19.4591	16.5963	33.7845	
18650	16.2827	16.0669	4.67104	35.2889	18.3905	17.5924	32.788	
18651	15.4634	14.8062	3.70587	35.4655	18.1219	16.3649	33.2032	
18652	11.6157	15.2577	1.64651	35.4415	19.634	16.9428	33.0518	
18653	11.2466	16.7411	2.74313	35.279	19.4204	16.8217	32.708	
18654	12.2476	15.111	1.86925	35.5568	19.5123	16.9162	33.7712	
18655	15.3968	15.6361	1.02097	35.4153	17.6488	16.8122	33.2388	
18656	10.0704	16.3202	1.23663	35.1584	17.9678	16.0121	33.7528	
18657	10.5396	15.4394	-0.385612	35.5344	17.5331	16.2532	33.4464	
18658	11.2726	15.3131	1.41285	35.5387	18.7437	15.5785	33.6182	
18659	14.7417	14.8412	3.48635	35.386	19.4915	15.6391	33.1834	
18660	11.9961	15.3108	1.75496	35.5471	20.9532	17.416	33.8721	
18661	13.9149	16.2691	3.79915	35.1157	19.7001	16.6274	33.6776	
18662	10.0034	16.1544	1.98058	35.4112	19.6926	16.0725	32.7639	
18663	9.73783	15.5372	-0.292815	35.3988	19.3011	16.2567	33.4043	
18664	14.3875	15.8491	4.88941	35.3714	18.7964	16.1825	33.4888	
18665	13.1276	15.9459	-1.12576	35.2312	18.4782	16.3958	33.6546	
18666	10.7793	15.0309	1.94682	35.2938	19.6395	16.3442	33.4673	
18667	12.2459	16.2577	2.45278	35.2423	19.171	16.9781	33.0461	
18668	14.5941	16.1503	2.6627	35.3857	18.2844	17.1062	33.0878	
18669	16.127	14.8842	2.5627	35.1126	19.3716	16.7586	33.6863	
18670	14.2487	15.8439	2.04789	35.4118	17.9403	16.4233	33.6108	
18671	11.0653	15.8389	2.81691	35.4521	17.9191	15.7426	32.8687	
18672	12.5339	16.0877	2.53226	35.4239	20.6622	16.7161	33.4606	
18673	13.5099	16.2173	2.481	35.3797	18.2887	16.4142	33.1716	
18674	11.2419	14.6101	2.31825	35.4289	18.0111	16.4596	33.2834	
18675	10.4623	16.5244	3.53938	35.3734	18.1947	16.1645	33.6278	
18676	12.0456	15.5149	1.47399	35.4359	18.9754	16.5816	33.1726	
18677	12.9679	15.8483	2.79158	35.5844	17.5359	16.5158	33.53	
18678	14.816	15.7169	2.60734	35.3039	18.379	16.599	33.8559	
18679	10.8379	16.2943	3.15131	35.5887	19.7965	17.0574	33.7508	
18680	10.2658	15.4066	2.99396	35.5249	19.7599	17.2576	33.5854	
18681	12.7033	14.6497	1.67045	35.408	18.6064	15.8808	33.4338	
18682	9.71134	16.2323	3.39069	35.6365	18.5279	16.6181	33.889	
18683	11.2293	16.4459	1.08436	35.5071	18.3491	15.4338	33.4434	
18684	13.8911	15.9141	1.80465	35.5201	18.9567	16.7126	33.5845	
18685	14.5439	15.5485	1.84244	35.5072	19.6924	16.193	33.3713	
18686	8.56788	15.205	4.46048	35.5292	19.4243	17.1293	33.5251	
18687	12.4351	15.3388	4.41373	35.5994	19.7602	16.4569	33.59	
18688	12.7527	14.7647	3.46209	35.4102	19.0418	16.7301	33.672	
18689	11.5868	15.5881	1.01672	35.5154	19.0579	16.8455	33.0797	
18690	11.8374	15.1448	0.308026	35.2815	18.891	17.0636	32.8082	
18691	9.44308	14.5621	1.78954	35.2962	18.4703	15.8515	33.7129	
18692	10.6934	16.0711	1.2292	35.5912	19.5029	16.0126	33.6888	
18693	8.9319	16.3232	2.1497	35.3718	19.8502	15.7804	33.7826	
18694	13.6376	16.1908	1.89601	35.2425	19.3096	16.2402	33.5413	
18695	7.40327	16.2868	3.23284	35.2302	20.7184	16.3612	33.4791	
18696	12.7255	16.3892	4.02593	35.0987	19.6476	17.2059	32.9941	
18697	14.1486	16.1433	2.26519	35.2112	20.5083	17.0579	33.2355	
18698	12.3792	14.7187	-0.200782	35.5023	19.4871	16.3798	33.4796	
18699	13.3755	15.5369	1.46511	35.4835	20.1252	16.6758	33.2025	
18700	11.5824	14.511	2.50342	35.4095	19.9369	16.9641	33.5102	
18701	13.1638	14.5369	1.52919	35.3005	19.2441	16.919	33.6539	
18702	13.4403	15.9661	3.88508	35.3001	18.5635	17.1503	33.7818	
18703	13.7834	16.8685	2.24998	35.3574	18.2183	16.5464	33.2658	
18704	10.8127	15.3238	3.75726	35.5981	18.8992	15.9036	33.3209	
18705	13.7065	14.5183	1.21585	35.5149	18.1404	16.0868	33.8481	
18706	15.0542	16.085	2.03856	35.5043	17.8803	16.2467	33.4612	
18707	16.3736	15.8994	2.56479	35.491	20.1826	16.426	33.4629	
18708	11.4787	15.9076	1.18174	35.2763	18.3865	15.8635	33.8478	
18709	12.4742	14.8901	1.11348	35.5131	17.579	15.9055	33.7619	
18710	11.4064	16.5078	1.13885	35.3987	18.6557	15.8781	32.6946	
18711	12.0294	15.7194	3.52586	35.3698	19.0588	16.2983	32.7223	
18712	13.6434	15.788	-0.305351	35.4104	17.9124	15.8765	33.7142	
18713	7.02829	15.7327	1.53673	35.4065	19.2093	17.335	33.8231	
18714	13.9645	15.6986	2.15107	35.441	19.898	17.0861	33.6938	
18715	11.2948	15.259	2.11146	35.6417	19.4184	16.5883	33.7856	
18716	13.9771	15.5356	2.05274	35.2499	18.7516	16.4018	33.4474	
18717	15.757	16.1495	1.51849	35.2462	18.0638	16.5512	33.1241	
18718	12.5504	16.5594	1.56423	35.4338	18.5788	16.0699	33.1713	
18719	14.6914	15.0259	0.760084	35.5988	19.8477	16.1157	33.6375	
18720	12.4371	16.1382	1.02577	35.4073	18.937	15.7696	33.0467	
18721	14.7177	15.427	3.61016	35.0903	18.2049	17.225	33.6193	
18722	14.2091	15.6581	2.92331	35.4341	19.8703	16.6999	33.5432	
18723	13.2857	16.7691	2.7793	35.3995	19.1253	16.264	33.5205	
18724	13.1851	15.8594	3.48299	35.2776	19.5059	17.5961	33.7328	
18725	10.6617	15.3059	2.72045	35.2339	19.1229	17.1074	32.8361	
18726	11.098	16.0345	1.73937	35.3569	18.1825	16.6875	33.7804	
18727	11.2264	16.058	3.14664	35.5079	18.8142	15.9079	33.5862	
18728	13.2183	16.4649	1.44069	35.4636	19.0948	16.1847	33.4233	
18729	14.1768	15.7429	2.88014	35.4665	19.5786	17.0471	33.149	
18730	15.5307	16.7438	1.56184	35.3677	19.804	16.3091	33.3291	
18731	13.8923	15.5711	0.611687	35.1517	19.3458	16.0468	33.315	
18732	26.0884	25.1395	24.4012	36.1976	26.577	18.4137	33.364	
18733	18.3007	15.1133	8.69412	35.5026	23.0108	16.5203	33.8245	
18734	16.0948	16.6778	1.87742	35.4812	19.7152	15.6315	33.061	
18735	14.174	15.0226	2.92315	35.3133	19.5896	15.9869	33.7491	
18736	8.97895	14.8159	4.38901	35.42	19.1441	16.2772	33.7176	
18737	13.1342	15.6974	2.3705	35.2542	18.0773	16.2059	33.6422	
18738	13.6231	17.1143	1.41765	35.2959	17.9957	16.8158	33.3722	
18739	8.01606	15.7413	2.9231	35.5431	19.2589	16.7727	33.6239	
18740	16.0166	15.5111	0.987345	35.336	18.2562	15.9557	33.4287	
18741	7.96613	16.8535	1.65555	35.093	18.0939	17.3681	33.2105	
18742	9.14063	16.0027	3.17111	35.4174	19.8755	15.3665	33.7633	
18743	11.7037	17.0291	2.32225	35.4359	17.0835	16.2019	33.8598	
18744	13.4357	15.5252	-0.202828	35.3639	17.8801	16.0578	33.8007	
18745	20.6226	18.5728	17.6016	35.7453	24.9628	20.5449	33.4346	
18746	19.2576	21.7694	17.9334	35.929	21.4726	21.1546	33.3991	
18747	14.4513	15.7269	4.66284	35.4502	19.1716	16.8892	33.6968	
18748	15.4259	16.143	4.10281	35.2479	18.222	17.0297	32.7528	
18749	14.3414	15.6227	2.27096	35.5299	20.3098	16.8319	33.3629	
18750	11.7668	16.384	3.67077	35.451	20.1459	16.6942	33.7258	
18751	13.5678	15.0644	2.03126	35.3866	18.8903	16.6111	33.4191	
18752	13.4529	16.2512	2.26367	35.223	18.3783	15.146	33.5871	
18753	13.8573	15.7151	2.64161	35.4741	18.6274	16.3985	33.3125	
18754	11.1433	15.0271	4.40629	35.2126	19.0272	16.5435	33.0259	
18755	11.4553	15.399	1.32597	35.452	19.3018	15.2907	33.5342	
18756	13.453	16.0165	2.24027	35.4914	19.3015	16.4884	33.2246	
18757	10.0551	15.6153	3.49645	35.4183	19.9685	16.244	33.0106	
18758	8.33469	15.73	4.0971	35.2585	19.2767	16.2531	32.6071	
18759	12.0723	16.5454	2.35606	35.3936	19.4188	16.5062	33.7102	
18760	8.84399	14.5947	2.53908	35.4489	18.8148	17.5133	33.0649	
18761	13.3303	14.8861	0.522488	35.3683	18.2296	15.9705	33.7682	
18762	14.157	16.0354	0.907442	35.2317	20.426	16.0512	33.5683	
18763	9.68673	17.0067	2.80365	35.4648	19.9301	17.3572	33.7377	
18764	11.979	15.3227	2.2985	35.3822	19.1278	16.7442	33.8046	
18765	15.6578	14.9604	3.88436	35.3731	20.6916	17.4672	33.7207	
18766	13.4964	16.5412	0.373477	35.3645	20.102	16.0772	33.5418	
18767	13.2383	16.1498	2.62897	35.2408	20.1727	15.4088	33.1992	
18768	15.5648	15.7832	1.21475	35.2676	18.6664	16.0852	32.9308	
18769	14.4978	15.5366	0.47832	35.2783	19.7182	16.5244	33.8068	
18770	13.4286	15.4875	4.27116	35.4201	19.6117	16.3845	33.5243	
18771	13.7486	13.977	0.603463	35.4041	19.0801	15.814	33.124	
18772	12.6264	14.9634	0.598049	35.4223	19.0399	15.6246	33.8614	
18773	11.2753	15.6989	2.86834	35.2646	18.0347	16.4741	33.4859	
18774	13.0925	16.0434	0.421351	35.5133	18.4453	16.1315	32.6167	
18775	9.17873	15.2073	1.67286	35.366	17.8878	16.1861	33.6401	
