8668	5.30227	1.37789	-0.420178	23.4867	10.8446	9.77258	17.4122	
8669	8.13677	1.21961	0.951929	23.4737	10.2424	8.03153	18.3945	
8670	6.6939	0.7316	1.71964	23.3492	9.83462	8.50542	17.7265	
8671	6.98974	1.94455	0.981405	23.6038	10.487	8.23904	18.1458	
8672	5.86921	2.87143	1.49963	23.3026	10.2718	7.56387	17.9829	
8673	5.5048	2.83807	-1.07461	23.3694	11.1319	9.15966	17.9332	
8674	6.20169	-0.0231065	0.3739	23.5633	11.7355	8.7015	18.5807	
8675	5.7564	3.86528	-0.701233	23.4578	10.9814	9.05114	18.6481	
8676	4.96583	2.91897	0.779786	23.5271	10.2909	7.55938	17.8161	
8677	5.92791	2.64218	-1.40638	23.4466	9.84648	9.8423	18.6783	
8678	6.69155	3.57651	0.359449	23.5883	9.2191	7.21035	17.7713	
8679	4.20614	0.556423	-1.46342	23.3794	9.20643	9.06817	18.4766	
8680	5.18621	0.0346955	-0.729541	23.3936	10.5179	7.52127	17.8737	
8681	6.91115	2.17506	-1.36291	23.6254	9.99447	8.78804	18.4344	
8682	7.05061	2.04004	-0.104343	23.3562	10.6369	9.62357	18.8389	
8683	6.3895	-0.855071	2.31891	23.5217	9.47979	9.52174	18.2592	
8684	6.64232	-0.537946	0.70414	23.4784	11.3574	7.84511	18.8167	
8685	7.35709	-0.169405	-1.09232	23.6021	11.2791	7.16666	17.7544	
8686	8.72339	2.61782	-0.734948	23.5986	11.1597	8.13682	18.7381	
8687	8.04648	-0.118107	-2.26017	23.5467	10.5448	9.12897	18.326	
8688	6.765	-1.60604	0.778711	23.3908	10.948	8.22975	17.5704	
8689	8.82333	3.2962	-1.08155	23.4831	8.99939	8.04241	18.355	
8690	4.84884	-3.11253	-0.581358	23.5659	9.88143	7.69233	18.2843	
8691	6.25752	1.54803	-0.184624	23.3601	9.17165	7.49142	18.7882	
8692	6.55809	1.13924	-1.15095	23.3764	9.4039	8.26769	18.5633	
8693	4.77496	3.18284	1.27407	23.3315	10.0507	8.5603	17.6904	
8694	5.9928	0.202356	2.84021	23.449	9.3322	8.87787	17.9647	
8695	7.27789	3.90459	2.19976	23.3727	10.7339	7.05889	18.8415	
8696	6.94476	3.3697	2.42551	23.3774	11.2291	9.00972	19.0067	
8697	9.02775	-0.0072625	1.62856	23.5397	10.5432	9.03801	18.3253	
8698	5.66167	1.25048	-0.328531	23.3809	10.2458	10.0973	18.2754	
8699	8.15131	3.53279	2.51897	23.3606	8.69416	9.14742	18.4037	
8700	6.87538	1.21182	-1.32765	23.4308	11.1557	7.44223	17.9459	
8701	4.80476	2.30365	-2.47798	23.4306	9.19396	10.6877	18.1577	
8702	6.95899	3.8513	1.46326	23.1916	10.9011	9.27256	18.3759	
8703	2.6784	1.76028	-0.0894702	23.5952	8.27929	6.99523	17.7819	
8704	6.18062	1.67207	0.905003	23.4103	10.5402	8.39626	18.6585	
8705	5.38059	-1.86165	-0.890688	23.5935	10.0022	9.34551	18.3755	
8706	6.69362	-0.266084	-1.35638	23.4099	10.3557	7.53338	18.0515	
8707	8.95728	3.04294	-0.630415	23.5394	10.0766	9.06136	17.7879	
8708	9.04205	4.07223	1.13935	23.4807	12.2848	9.25021	18.6121	
8709	4.16415	2.04175	0.702399	23.583	10.8948	9.26045	18.5621	
8710	8.16215	2.95155	-1.89801	23.5098	11.9943	9.00597	18.1004	
8711	5.57346	2.2301	1.36594	23.3814	9.29948	6.34222	18.8319	
8712	8.06357	0.753302	-0.377969	23.5385	10.1313	8.30595	18.5764	
8713	4.10015	-0.48621	-0.419509	23.5099	8.92936	7.03637	18.783	
8714	5.28744	0.640302	0.984398	23.3506	10.1971	7.19335	18.6835	
8715	6.47603	1.81451	0.945485	23.6108	9.56982	8.57748	17.9947	
8716	4.65268	0.466194	0.375338	23.3215	11.1695	5.99901	18.3218	
8717	5.27781	0.0696556	0.056576	23.1743	10.4741	10.2451	18.1006	
8718	5.13672	1.2509	-0.420638	23.2221	10.2046	6.2966	17.9878	
8719	2.88238	3.42054	1.68954	23.2192	10.457	8.52695	18.1981	
8720	7.07312	-1.08111	1.22181	23.4271	8.76549	9.37229	18.3504	
8721	6.16116	1.71192	1.50649	23.347	10.0319	8.94132	18.5739	
8722	1.84776	1.58397	1.06125	23.5596	7.95761	7.6243	18.3052	
8723	7.42237	2.56837	0.269155	23.4589	8.66405	8.42406	18.6007	
8724	5.87673	2.18015	0.598102	23.2716	9.0757	9.52144	18.8791	
8725	7.17498	0.416431	-0.56321	23.3349	10.2007	8.86035	18.0088	
8726	7.60785	0.483862	1.04776	23.3452	10.9719	7.90022	18.5349	
8727	4.28304	2.55079	1.81999	23.6182	9.46493	9.61583	18.2215	
8728	7.06208	2.30589	1.29862	23.5111	10.303	8.42305	18.7467	
8729	8.09043	1.31878	-1.77378	23.4705	10.5682	9.40448	19.0597	
8730	6.53914	2.05882	1.38391	23.42	9.50993	8.57319	18.7585	
8731	5.37604	-1.33092	0.394645	23.4381	9.32477	7.8312	18.3003	
8732	3.23324	1.38252	0.126267	23.5226	9.1509	7.48082	18.2791	
8733	5.59412	0.992677	1.81653	23.306	8.78238	8.99272	18.7143	
8734	4.83609	1.31026	0.350924	23.5009	10.9002	7.76636	19.0729	
8735	6.40939	1.95394	-1.88125	23.5068	10.334	8.56678	18.5321	
8736	6.21722	5.07942	-1.25532	23.4165	9.90111	9.43915	18.2999	
8737	6.16978	-0.976375	-0.240301	23.5218	10.5966	8.39864	18.5036	
8738	4.60124	-1.72519	-4.04039	23.373	10.1242	8.37585	19.0031	
8739	4.84556	2.89903	-0.877364	23.3794	10.7012	9.51784	18.0413	
8740	8.42785	2.3634	-0.713247	23.4634	10.1417	8.03605	19.2755	
8741	4.55442	-0.394677	-1.89756	23.6452	9.68438	8.88115	18.6374	
8742	5.20932	1.02668	-0.888242	23.6263	10.25	7.4106	17.6932	
8743	8.82303	2.65556	1.14784	23.4435	11.0536	8.55555	19.1329	
8744	6.13381	3.90666	1.05511	23.6377	10.2404	8.0286	18.7409	
8745	5.81158	1.36116	-0.878661	23.6742	10.6227	8.18881	18.4086	
8746	3.95591	-0.0515144	2.06306	23.2912	10.4829	8.40456	18.066	
8747	5.82775	1.34379	1.77583	23.369	9.24451	9.13202	18.3659	
8748	7.09166	1.75316	2.57569	23.5824	9.77816	10.5035	18.5019	
8749	7.26281	0.45011	-0.242069	23.3288	9.68017	8.4267	18.9022	
8750	6.23484	2.31521	1.34401	23.598	8.09183	8.24607	18.3632	
8751	5.96821	1.53387	0.281342	23.6095	10.0496	8.72818	18.1647	
8752	4.45707	3.21821	1.26057	23.5492	10.0618	9.78063	18.8779	
8753	4.09842	1.52366	0.896909	23.4304	9.82043	6.03639	18.8465	
8754	8.27079	3.39981	-0.0186071	23.2218	10.5528	9.96575	18.6292	
8755	5.13923	2.28684	-0.408483	23.8287	10.0511	8.29924	18.4863	
8756	7.01138	0.159865	0.949152	23.3985	11.9258	7.61972	19.0036	
8757	5.87202	1.42742	0.924395	23.4186	10.7722	8.77522	18.4343	
8758	2.99393	1.08331	0.995161	23.3906	11.1183	9.37182	18.0722	
8759	7.73528	-1.56372	0.19974	23.2733	10.2869	5.91302	17.7081	
8760	7.46372	1.55677	0.634986	23.3647	10.2452	8.33524	18.5464	
8761	5.81272	2.10179	1.44164	23.2354	9.07179	10.1372	18.698	
8762	7.08136	-0.708421	-1.54539	23.3812	10.3451	10.1608	18.3794	
8763	6.34864	2.58789	-0.105677	23.378	10.2617	9.58703	18.5748	
8764	9.14907	1.22094	-0.556264	23.2713	10.0105	6.70848	17.7182	
8765	5.04885	1.91303	1.43376	23.2456	11.0572	9.6082	18.2694	
8766	4.41946	0.457816	-0.605744	23.3506	9.3354	9.15468	18.3664	
8767	6.11128	2.6382	1.90622	23.3977	9.8677	8.24607	18.23	
8768	8.10624	-1.50198	0.552372	23.4502	10.5928	9.30645	18.5121	
8769	6.56834	-1.71021	-0.298813	23.4086	9.62419	10.7744	18.8163	
8770	7.39864	3.13399	-0.552865	23.3813	9.47895	9.06265	18.0991	
8771	6.20241	1.9904	-0.733232	23.5469	10.1789	7.8004	18.0539	
8772	6.22671	3.23485	0.433403	23.3743	10.0365	6.27539	19.2588	
8773	6.0893	0.509185	-2.4624	23.3645	9.82073	10.2054	18.6556	
8774	5.3851	0.485103	-0.724655	23.2324	9.86848	6.6872	18.2058	
8775	6.73787	1.23438	-0.161875	23.3621	10.5914	7.62309	17.1419	
8776	4.90375	2.42447	-2.0177	23.3821	10.2306	8.09442	18.2945	
8777	7.99716	0.458572	-0.307	23.5536	10.3403	9.18873	18.1886	
8778	6.89389	0.101224	-0.0736912	23.328	9.56416	9.12502	18.6685	
8779	6.8555	0.402668	1.8847	23.4803	10.2052	7.66637	18.2118	
8780	4.32536	-1.3036	0.205955	23.3586	10.2657	7.64485	18.1159	
8781	6.41546	-1.27596	1.54938	23.5365	10.5821	7.78055	18.3338	
8782	6.53884	2.80667	-0.796387	23.3397	8.56469	8.07038	18.3468	
8783	6.27302	0.961815	2.73025	23.4626	9.58405	7.99408	17.3713	
8784	6.65078	-0.247265	-0.382373	23.444	9.75795	6.45712	18.1665	
8785	5.07857	0.333491	-0.866545	23.532	10.4514	9.95351	18.1082	
8786	4.27781	2.37811	-0.18289	23.5729	10.701	8.70841	18.355	
8787	6.36476	2.22925	0.767274	23.5215	9.94935	7.996	18.1773	
8788	6.8011	0.103496	0.494189	23.3219	9.98495	6.961	18.0836	
8789	7.22324	0.475941	-0.919286	23.6676	9.98091	8.19899	18.1539	
8790	7.3989	0.564625	0.62894	23.3797	9.10217	9.26233	17.9001	
8791	8.39785	0.137716	0.937512	23.6788	11.0578	7.89947	18.2766	
8792	9.22792	1.00351	0.879642	23.2774	11.935	9.59721	18.4893	
8793	5.62909	0.758677	-1.24455	23.4877	11.4603	9.06659	18.469	
8794	6.71596	1.95428	-0.855936	23.4557	10.4827	9.76949	17.8999	
8795	5.51954	-0.503339	0.398294	23.3104	10.6123	7.33614	18.2382	
8796	7.4021	2.31716	1.28475	23.164	11.751	9.11961	17.8084	
8797	6.77712	1.16246	-0.498121	23.2919	9.79234	8.48703	17.285	
8798	8.66305	-2.59542	-0.748737	23.4449	10.8529	9.45752	18.4839	
8799	6.79344	0.475669	-2.17408	23.5007	10.0762	9.01311	18.3785	
8800	6.27526	-2.34937	1.06806	23.3915	9.6311	8.36133	18.4955	
8801	3.56531	-0.967956	0.628393	23.3611	9.88051	10.2992	18.4574	
8802	6.35578	2.30301	0.852909	23.411	10.2669	9.71259	17.6411	
8803	6.86831	1.87733	1.16452	23.5421	10.6568	6.75715	19.0276	
8804	6.20592	2.69044	1.82439	23.4715	10.1001	9.47663	18.8749	
8805	7.73629	1.40022	-1.25366	23.5858	11.0888	8.59983	18.3888	
8806	2.41391	-0.87722	0.513653	23.2733	9.48534	8.36378	18.3637	
8807	4.13043	-3.93908	1.81824	23.643	10.535	8.57691	18.3288	
8808	8.46756	0.837305	-0.359058	23.5645	9.30599	8.94013	18.6122	
8809	7.68816	1.93016	-0.43389	23.4612	10.5552	10.0417	18.6219	
8810	6.78523	2.12847	0.368253	23.4496	10.1133	6.41163	17.8761	
8811	7.04805	2.6665	-0.076333	23.6387	10.9451	8.08236	18.1371	
8812	8.16415	-0.126375	1.41445	23.5894	9.66505	8.78448	17.8033	
8813	5.85987	-2.93443	-2.16556	23.6258	9.045	9.56695	18.5825	
8814	6.97679	-1.28771	-1.80871	23.3654	10.5389	9.84455	17.6816	
8815	6.46768	1.54796	2.28644	23.3925	9.72225	6.73722	18.2047	
8816	6.29282	1.9209	-1.35566	23.5891	10.9365	8.52852	18.3538	
8817	4.53715	0.408616	1.45619	23.3144	10.5067	7.91607	18.6636	
8818	7.69929	1.68387	1.06823	23.5033	10.0304	9.65945	18.488	
8819	6.17994	-0.078353	-0.51903	23.7219	10.1094	8.82807	17.0474	
8820	5.96651	1.82716	0.980169	23.4755	10.0461	7.66319	17.9794	
8821	8.22947	-0.992836	-0.0916847	23.3997	9.98607	7.06307	17.6139	
8822	4.76306	1.28851	1.57975	23.5431	10.0393	9.83702	17.5245	
8823	6.00022	1.79799	-0.280095	23.5045	9.1564	8.35709	18.3976	
8824	5.70587	-2.73523	-2.19958	23.448	9.64566	8.02158	17.6725	
8825	7.48483	-0.227595	-0.83719	23.5122	11.4698	10.5237	17.9764	
8826	7.82241	-0.921802	1.79622	23.5118	9.71519	7.34136	17.9983	
8827	6.31136	1.05756	0.0405987	23.1558	10.1421	8.39959	18.3401	
8828	3.77373	-1.38019	-0.85099	23.245	10.1359	9.11169	18.0385	
8829	8.66122	1.31769	2.02574	23.2415	8.83047	5.06395	17.8378	
8830	5.27637	2.51765	0.418014	23.3964	11.1982	8.05916	17.5609	
8831	5.66983	0.581423	-0.868522	23.2566	9.82349	10.2726	17.7237	
8832	7.55785	-0.312457	1.81939	23.2089	10.0992	7.95441	18.387	
8833	8.33369	-2.18601	0.364014	23.4758	10.4912	7.948	17.743	
8834	3.72151	-2.81917	0.729641	23.2724	9.61463	7.75219	17.5312	
8835	7.61435	-2.00834	3.53998	23.5007	10.4117	8.3538	17.9273	
8836	7.44721	2.14152	0.784413	23.5518	10.8659	7.28807	17.1781	
8837	7.49477	0.772568	0.414281	23.5446	10.2525	8.33125	17.6371	
8838	5.67355	0.603533	1.08966	23.4597	10.2848	9.11315	17.2909	
8839	5.95865	1.01351	1.51486	23.5376	9.56118	6.06916	17.7514	
8840	3.92542	-0.164226	0.356879	23.6392	9.26836	9.34646	17.3024	
8841	7.11845	1.22382	0.219544	23.3108	9.63424	8.41026	18.2046	
8842	8.16248	1.83997	1.72455	23.4751	10.5548	5.54105	17.3052	
8843	5.78474	0.134915	0.236107	23.7012	9.78176	8.61013	17.5114	
8844	8.33426	1.67625	1.35764	23.5772	10.4842	7.86328	18.0289	
8845	7.83087	-1.17346	-0.208822	23.3534	11.9181	8.89177	17.1523	
8846	6.92639	0.540205	-2.07101	23.3305	11.3424	7.74409	18.1949	
8847	5.33918	-0.849326	-0.847711	23.4828	10.5291	8.82204	18.1045	
8848	7.26828	0.353955	-1.04342	23.5318	10.4155	6.82423	18.034	
8849	5.91052	1.93244	2.52196	23.5373	9.95799	6.74008	18.1312	
8850	7.95077	1.42272	-1.15358	23.3247	11.2991	7.84091	17.4992	
8851	4.38554	-0.860378	1.75436	23.4562	9.54289	7.37288	18.2819	
8852	6.37251	2.36201	2.23019	23.4494	8.88551	7.38845	18.2753	
8853	6.20535	1.28722	0.762161	23.4295	9.54439	9.92629	18.2229	
8854	7.58145	1.0892	-0.640736	23.3579	10.8559	9.41157	17.622	
8855	4.60364	1.0209	0.459066	23.1803	10.7401	9.39892	18.0608	
8856	5.57704	2.8159	0.652304	23.4881	10.0947	8.552	17.691	
8857	5.6371	-1.77761	0.573284	23.2389	8.67088	8.95466	18.0407	
8858	4.83243	0.207126	-0.59233	23.5647	11.0728	5.95091	17.7182	
8859	5.42198	-2.29161	0.423355	23.5373	9.27367	8.15797	18.0915	
8860	6.60483	0.0427473	1.04229	23.4149	10.5851	8.28731	18.3867	
8861	5.9832	0.939967	0.467437	23.4305	9.80743	8.8247	18.4136	
8862	6.32817	0.304806	0.681406	23.4965	10.6228	7.95706	17.9101	
8863	7.55554	0.316498	0.641972	23.2446	8.74615	7.42801	17.5084	
8864	2.12034	-1.47104	0.361338	23.5476	9.34807	8.03848	18.4847	
8865	6.41521	1.39944	2.32234	23.5187	9.25743	7.68018	18.0691	
8866	5.99144	0.801888	-2.29757	23.3483	8.67244	8.06937	17.6768	
8867	6.4561	1.27425	-1.33739	23.5035	9.79205	8.02034	18.3528	
8868	6.68992	0.472874	0.954857	23.6358	10.0153	9.56295	18.2902	
8869	9.011	1.88775	-1.75181	23.5486	11.6453	7.0384	17.4187	
8870	8.07745	-1.85364	0.281805	23.5795	10.7224	8.52832	18.0735	
8871	6.26918	0.4741	1.76441	23.4411	9.67135	7.90906	18.3946	
8872	7.35229	2.71249	0.378653	23.427	10.0346	9.67699	18.0801	
8873	7.53621	0.923868	0.841175	23.4496	10.517	8.42036	17.8717	
8874	5.08667	2.55204	-0.622367	23.4237	11.4184	10.2216	18.3358	
8875	6.40972	-1.3935	0.461466	23.5475	10.9069	10.8003	18.1809	
8876	6.71769	3.30282	-0.746774	23.3785	11.4829	9.47607	17.6671	
8877	6.63368	0.963941	0.969313	23.3773	11.0235	8.9412	18.2481	
8878	6.57975	0.165888	1.92361	23.4355	10.4039	4.98998	18.1934	
8879	6.03408	0.439253	-0.350498	23.5556	10.7582	8.47622	18.2185	
8880	5.83863	-0.613225	1.07881	23.4868	10.4199	10.5516	18.7018	
8881	5.72922	1.49816	0.799625	23.437	10.5627	9.06788	17.7006	
8882	5.16368	1.81896	-1.16242	23.3873	9.59993	8.26887	17.4526	
8883	6.41145	2.96484	-1.07717	23.3512	8.58028	7.1686	18.6025	
8884	4.75988	1.50502	-0.85264	23.4804	10.45	9.7203	17.9481	
8885	8.85619	1.40459	2.01326	23.1925	11.5719	9.59431	18.4314	
8886	7.49791	-2.25474	0.49161	23.6391	10.9537	9.424	17.7424	
8887	8.04574	2.88238	-0.0906477	23.5182	9.56314	7.0364	18.26	
8888	7.25383	-0.0990473	0.163209	23.5254	10.4784	7.84287	18.635	
8889	4.21807	1.4311	0.355715	23.5229	11.0407	9.01753	18.2578	
8890	5.91685	-2.07265	-2.13077	23.2625	10.4263	9.98879	17.6983	
8891	8.0268	0.166085	0.200703	23.482	9.4437	7.80342	17.8417	
8892	8.27889	1.32627	-1.16137	23.509	10.5646	8.39238	17.6388	
8893	4.72745	1.31096	-0.287917	23.4444	11.1585	7.77399	18.288	
8894	8.68734	2.22584	1.68169	23.4491	9.92497	7.71874	18.5957	
8895	6.94587	0.449251	-0.923687	23.4655	10.4507	7.93169	17.978	
8896	6.25951	1.64713	-0.151793	23.4093	8.26493	8.56402	17.9491	
8897	5.04101	1.65147	-0.357863	23.3888	9.05975	8.66578	18.9539	
8898	4.56311	0.120986	0.111846	23.2958	9.24801	8.78734	17.4726	
8899	6.23059	3.56763	-0.487409	23.3988	9.54852	9.67971	18.2257	
8900	6.07044	2.86745	1.81254	23.272	10.1006	9.41596	17.6722	
8901	6.53212	-0.715067	1.98648	23.5006	11.2771	10.3311	16.6478	
8902	6.47362	-1.34388	2.06959	23.4192	9.10731	7.88435	17.7898	
8903	7.38795	1.12795	0.365586	23.0864	10.4768	8.37563	17.8287	
8904	4.06398	1.42753	2.94262	23.3854	9.99732	9.86003	17.8412	
8905	6.13384	1.31442	-0.147481	23.5598	9.98897	9.14833	18.3952	
8906	7.08594	-0.410579	0.621946	23.6771	10.1841	10.8296	18.7874	
8907	7.88533	2.46747	-0.391915	23.2603	9.75147	8.86659	17.7993	
8908	6.42149	1.98637	-1.71689	23.4433	9.63034	9.62849	17.672	
8909	7.14413	1.29171	0.881095	23.2462	10.2411	8.76083	18.0138	
8910	3.18823	0.959127	0.899308	23.2393	10.4923	7.6557	18.1665	
8911	4.54606	0.579413	0.915608	23.3631	9.38745	8.51151	18.0264	
8912	5.88107	2.51047	0.613785	23.4563	10.3986	9.60992	17.9981	
8913	6.73792	3.25758	-0.116638	23.4539	10.1621	10.1288	18.3317	
8914	6.56224	2.24783	1.20044	23.4727	10.1771	7.94274	17.8011	
8915	6.41139	0.862971	-0.492513	23.4649	8.71958	6.50555	18.4099	
8916	5.02242	2.24109	1.6219	23.4367	10.3962	8.8858	17.8121	
8917	6.47965	2.11569	0.0333598	23.4678	10.7707	8.71109	18.5326	
8918	4.85966	0.353934	0.845251	23.4548	10.5457	8.69349	18.4237	
8919	6.24557	1.17539	2.02592	23.2566	9.46556	9.32712	18.9038	
8920	11.5264	3.15205	0.744655	23.3482	11.9612	11.4214	19.1706	
8921	8.33788	0.62821	3.0935	23.2303	11.0934	9.87749	18.7162	
8922	6.18609	-3.94551	1.76508	23.3818	9.59359	9.52144	18.857	
8923	5.8379	3.90973	0.173328	23.4975	11.6797	9.29596	18.4229	
8924	6.45398	3.76399	-1.17502	23.6183	10.6042	8.56144	18.8659	
8925	6.65883	2.38455	1.83481	23.3558	10.2127	9.48338	18.3096	
8926	7.63823	1.03717	-0.37118	23.4647	8.90794	9.3876	17.801	
8927	4.59894	0.55794	-0.308811	23.4711	9.94655	10.1396	18.2112	
8928	6.14342	0.952499	1.17564	23.4754	10.542	8.16921	18.6581	
8929	5.69619	-3.82889	1.15704	23.4584	10.4163	5.74878	18.4385	
8930	6.65315	0.515869	-1.68362	23.4475	10.363	7.9126	18.1169	
8931	3.39918	1.16498	2.09805	23.2822	10.0987	7.24812	17.7793	
8932	4.89907	0.814135	0.351947	23.3926	9.73939	9.95783	18.5713	
8933	7.5114	2.68372	-0.0437964	23.4901	8.89223	7.77905	18.3827	
8934	8.37437	2.08823	-0.118021	23.4524	9.90301	8.21806	18.2983	
8935	8.81464	1.28305	2.48145	23.506	11.6728	9.71607	19.0549	
8936	6.93548	-0.612782	2.12958	23.3547	9.74119	8.76353	18.2016	
8937	7.01405	-0.213941	0.293718	23.332	7.70336	7.95406	18.4095	
8938	6.27383	0.240775	-2.15116	23.2887	10.3906	7.48035	18.2271	
8939	5.34119	-1.64189	-4.17232	23.5838	9.05554	7.7814	18.2596	
8940	8.21509	1.41639	-3.60498	23.6151	9.5202	7.05973	18.6655	
8941	6.68177	2.42329	-0.665146	23.3637	9.60165	8.13156	18.4261	
8942	6.21236	-1.43609	-2.6248	23.5055	10.3219	5.71751	18.3371	
8943	6.88207	0.772641	-4.97611	23.5392	10.3674	9.84793	18.2234	
8944	7.26424	-2.21863	-5.79867	23.5676	10.3329	7.64979	18.5602	
8945	5.58765	1.46924	-2.5319	23.3886	10.3663	9.09722	17.9051	
8946	6.07665	1.88708	-2.07666	23.6559	9.17822	5.44154	18.2228	
8947	7.68455	-2.1747	-1.39537	23.5528	10.3419	9.03819	18.3111	
8948	6.27412	2.34487	-2.75431	23.6005	9.61614	8.07395	17.9007	
8949	6.26235	-1.7381	-5.88769	23.6216	10.4747	7.53726	18.6411	
8950	4.72108	2.17924	-1.89349	23.3934	10.5029	8.98896	18.1506	
8951	8.17466	1.32362	-2.51923	23.3879	9.19016	8.17269	17.9634	
8952	5.36219	2.05732	-2.45277	23.4231	9.55	8.99582	18.8078	
8953	6.27984	1.33378	-5.00243	23.6199	12.0837	8.128	17.7216	
8954	6.32518	1.50427	-2.61811	23.3655	10.8299	9.2695	18.0536	
8955	4.1646	1.86506	-2.77509	23.3368	10.3376	9.22288	17.9518	
8956	6.36293	2.88898	-1.72293	23.3864	9.93939	6.31624	17.9906	
8957	6.4748	1.52343	-2.35472	23.4553	10.7111	8.8448	18.6135	
8958	7.23582	1.93856	-3.59042	23.5642	11.0806	7.18207	18.3122	
8959	7.99961	3.95143	-3.10937	23.22	10.187	7.98103	19.1672	
8960	7.10997	1.51471	-1.05457	23.4055	11.5849	7.33748	18.3685	
8961	6.03653	3.97171	-4.85666	23.3807	10.1591	8.43433	19.1856	
8962	5.74299	0.755756	-1.38194	23.481	9.67175	8.60252	18.8204	
8963	4.69153	3.7838	-1.14169	23.5169	10.4307	8.70819	18.3059	
8964	7.14182	2.06323	-0.931071	23.5305	11.199	6.77715	17.9505	
8965	6.64525	0.654133	-2.32736	23.5573	8.71536	9.16221	18.206	
8966	6.3599	1.65027	-5.3127	23.4825	9.52805	6.77552	18.9511	
8967	5.81416	-0.878235	-3.55186	23.3986	8.76361	7.34221	17.4112	
8968	7.43152	2.82038	-6.04666	23.3552	9.71595	7.88483	18.6315	
8969	7.20772	0.0479254	-3.13971	23.5289	8.14754	7.81144	18.256	
8970	8.78862	3.96623	-8.07003	23.491	10.4188	8.81623	18.1369	
8971	5.1309	1.90129	-1.13029	23.3008	8.81328	8.07283	17.4751	
8972	6.44341	0.908825	-3.63827	23.5134	10.0822	9.94467	18.3543	
8973	4.67026	-0.444778	-1.82993	23.4827	10.3165	9.84127	18.4992	
8974	7.24331	0.635957	-2.99764	23.3391	8.59572	10.5999	18.2766	
8975	6.94143	2.50238	-1.44044	23.5011	8.69884	8.54505	18.5426	
8976	5.16952	0.244971	0.560356	23.4177	9.2777	10.1947	18.312	
8977	8.47934	1.50038	3.38998	23.4473	10.5391	7.42008	18.2093	
8978	5.61528	2.3111	-0.416577	23.2669	10.6769	7.00993	18.5305	
8979	5.31306	3.98929	-3.00634	23.4426	10.7382	10.1944	18.4235	
8980	7.3391	0.125806	-1.73915	23.1963	9.82506	10.0007	18.8438	
8981	5.76303	0.246	-0.588517	23.5052	9.56054	8.63237	18.8397	
8982	7.00564	0.957254	-5.29333	23.4193	11.0962	8.60877	18.4623	
8983	6.47427	-0.755876	-3.29161	23.5573	9.55693	8.24213	17.7882	
8984	4.72819	0.388611	-2.22293	23.5977	9.64674	7.23902	18.1978	
8985	6.8169	2.17276	-3.596	23.3425	9.76182	9.56291	18.2451	
8986	6.3989	1.73629	1.35538	23.4199	9.16035	9.61774	17.8009	
8987	6.2191	2.20429	-0.507668	23.4984	11.1787	8.86971	17.9448	
8988	6.13231	1.59191	0.414636	23.309	10.066	9.73762	18.0368	
8989	6.62654	2.53262	0.595692	23.5013	10.7157	6.18495	18.5004	
8990	5.14858	1.79164	1.58945	23.4816	11.1664	10.2158	17.6999	
8991	6.44605	-1.96758	1.63885	23.2837	10.5449	8.48899	18.0453	
8992	6.24801	4.26252	2.49474	23.5093	10.3607	7.63544	18.607	
8993	4.60102	3.18463	-0.551782	23.3175	10.8411	9.2453	19.1254	
8994	6.75242	0.297899	1.70185	23.3702	9.46632	8.13931	17.3754	
8995	5.92155	1.96584	0.569532	23.4891	10.5812	9.24018	17.8022	
8996	6.01243	1.34141	-0.61885	23.5937	10.6147	8.61545	18.3169	
8997	8.27554	3.33896	1.11412	23.6024	10.3394	8.51798	18.065	
8998	7.10135	0.53324	2.24455	23.3864	10.4874	9.65022	18.5519	
8999	5.47327	1.30599	1.19339	23.5797	10.0048	7.92619	18.3145	
9000	6.6099	1.25003	2.09997	23.4016	10.3114	8.47378	18.3895	
9001	5.41796	2.38385	-1.61549	23.4325	11.3108	9.91046	17.975	
9002	6.24212	0.0972528	0.531809	23.5808	9.29793	9.52058	18.9326	
9003	6.94964	-0.652087	2.74808	23.3968	11.5761	9.39488	19.226	
9004	6.08348	2.16732	3.04648	23.3444	10.3952	8.84899	18.0498	
9005	7.66086	2.28771	2.84461	23.3912	11.7452	9.48457	18.5094	
9006	6.94303	-0.534895	0.230711	23.5723	10.1669	9.92887	18.6758	
9007	6.42059	-0.0348694	-1.06892	23.6238	9.56191	8.23428	18.0902	
9008	6.41859	3.48128	-1.31158	23.422	9.52861	8.24933	17.5599	
9009	4.42545	2.33414	1.58087	23.5051	9.66291	9.53015	18.6373	
9010	6.80761	2.45652	0.368745	23.4088	9.52372	9.00467	17.7553	
9011	7.18247	-1.32183	-0.653821	23.7426	10.648	9.29359	18.4941	
9012	4.49172	-1.24894	1.02065	23.4831	10.5922	8.01212	17.7747	
9013	2.30279	0.093611	-0.56725	23.6144	9.28295	10.0438	17.9833	
9014	3.64541	-0.0155927	2.22825	23.3339	11.7187	9.01513	18.0353	
9015	6.90697	2.22424	-1.26735	23.3532	9.4289	9.16406	18.4243	
9016	4.53302	1.37847	1.57777	23.5835	11.0255	9.25392	18.1666	
9017	5.53112	2.14071	0.942944	23.4292	10.198	8.93803	18.8234	
9018	8.45691	4.14439	0.835963	23.4861	10.8265	9.4532	18.4271	
9019	2.63437	-0.0239714	-2.62705	23.2868	9.28335	8.61848	17.7233	
9020	7.17664	1.68422	1.26944	23.2749	9.47251	8.90129	18.3893	
9021	4.68223	2.38626	-1.78218	23.5039	8.6099	7.02487	18.3556	
