7408	4.90593	9.07972	1.3905	27.923	15.8607	13.123	0.986915	
7409	6.30812	9.51795	-1.44412	27.8663	15.9793	13.3743	1.97408	
7410	4.57997	8.27123	2.55094	27.883	15.4311	11.8321	-2.79215	
7411	5.44178	9.89381	-1.45288	27.8739	16.1869	13.0345	3.05756	
7412	2.5866	8.91197	2.29751	27.9309	16.6422	13.1948	0.315894	
7413	4.84116	8.96173	0.96638	27.8754	15.2918	14.1005	3.15142	
7414	4.45717	8.99954	2.6805	27.8369	14.4441	12.2467	4.29485	
7415	4.77908	8.86084	0.650005	27.7733	15.8666	12.6125	1.22226	
7416	3.84468	8.28106	0.039499	27.7425	15.9625	13.9989	0.683219	
7417	4.79452	8.99594	1.91002	27.808	16.225	12.1585	1.77716	
7418	2.76441	5.6265	2.36972	27.7677	15.2141	13.4306	1.09159	
7419	0.795502	6.38849	0.679207	27.8033	14.9111	13.1482	0.170736	
7420	3.77306	7.49366	2.35861	27.8548	15.068	12.2338	-0.556536	
7421	5.03354	8.62644	1.43225	27.8543	14.9877	12.0398	0.249237	
7422	2.48175	8.73324	1.17717	27.8519	14.1848	12.0291	-0.980596	
7423	4.09095	10.263	1.63959	27.7336	16.3607	12.3493	1.28421	
7424	3.91042	9.1368	2.80361	27.7743	15.2569	13.4555	1.32664	
7425	4.59362	9.74391	2.87988	27.7718	14.8337	12.8657	1.61702	
7426	3.83557	6.96368	0.492275	27.8426	15.4979	12.6002	2.19856	
7427	5.56772	9.02313	-0.015253	27.729	14.7887	12.4977	0.618201	
7428	3.77279	9.17599	-1.03173	27.6901	15.1014	12.6255	0.82379	
7429	5.72756	9.83466	0.593867	27.9209	14.6638	13.155	-0.631185	
7430	3.65617	8.90494	-0.192119	27.8063	14.7812	13.0052	0.205886	
7431	4.26929	7.77642	2.29599	27.862	15.2407	11.6147	1.46367	
7432	4.14844	8.07356	1.6573	27.8794	15.6114	13.2754	-0.990477	
7433	5.81671	9.21688	1.17	27.7917	15.1647	13.5396	-0.336404	
7434	6.12071	7.48217	0.856409	27.8418	16.3134	12.2056	1.85865	
7435	1.13615	10.0135	0.562911	27.796	14.9349	11.8615	-1.01769	
7436	6.34838	8.88478	0.636223	27.949	15.8547	13.365	1.79928	
7437	1.62038	9.1411	0.491795	27.78	16.4922	13.1237	0.0466566	
7438	4.77279	8.83036	2.94955	27.9758	16.2386	12.8709	3.046	
7439	4.50475	7.39528	-1.56435	27.8959	16.1818	13.797	-0.675877	
7440	1.55151	6.90583	0.867922	27.7521	15.5856	12.7929	1.42405	
7441	5.61351	8.06709	0.740995	27.7951	15.305	11.7657	0.383807	
7442	4.97805	9.276	1.06115	27.8299	15.3466	12.3505	1.93826	
7443	4.18677	9.80547	-1.61105	27.7712	15.3026	11.8351	1.15602	
7444	4.91741	9.73995	0.360532	27.9346	15.182	12.2062	2.37025	
7445	2.12276	8.32956	1.15042	27.864	15.0641	12.8873	1.78046	
7446	6.47054	7.51909	1.19551	27.9179	16.0773	12.3688	2.33924	
7447	6.57557	9.01342	-0.104115	27.895	15.7331	13.7088	2.48573	
7448	6.5883	7.84771	0.655457	27.754	15.3028	11.4661	2.9503	
7449	6.21266	8.94646	0.175055	27.8571	15.1812	12.3666	3.08279	
7450	3.52401	8.36933	-0.113348	27.9535	15.3297	12.7479	-0.36281	
7451	4.88867	5.75903	2.59916	27.7968	15.2127	13.5121	2.08936	
7452	6.13199	9.40217	2.0159	27.873	16.0873	12.8978	2.66608	
7453	4.50174	9.09611	1.00454	27.8221	14.9282	12.9805	0.910415	
7454	6.16326	7.63508	1.14497	27.8506	15.9168	12.6759	2.74583	
7455	4.78294	7.95364	0.105149	27.9264	14.3812	12.8191	1.16608	
7456	3.78129	6.95968	-0.454452	27.8349	16.2506	12.1152	0.727111	
7457	4.51267	6.96909	4.06314	27.8518	16.3667	11.1457	-1.80791	
7458	4.97802	8.18575	3.31177	27.736	15.7118	13.4703	-2.79049	
7459	6.4685	5.94874	-0.888154	27.7545	15.7657	11.6372	1.73086	
7460	6.91117	8.94159	0.85167	27.811	15.5609	12.96	-0.703695	
7461	3.3894	8.93624	2.84692	27.763	16.1105	12.8956	0.57205	
7462	3.06423	9.9128	-0.272874	27.7543	15.2348	12.4043	-0.503321	
7463	4.6609	10.7434	0.870838	27.8372	16.3125	12.2973	1.37471	
7464	5.26054	10.0326	0.30707	27.8214	14.84	12.195	-0.0330332	
7465	3.39321	9.14968	-0.206607	27.9708	15.0279	10.6781	-0.0486405	
7466	2.53535	8.02061	-0.104325	27.9133	15.9802	12.4718	1.45404	
7467	6.33579	8.15982	-1.93813	27.8891	15.0188	13.0394	0.596579	
7468	0.78994	7.91602	1.28009	27.7657	15.3239	12.5032	0.27547	
7469	1.65095	8.17317	0.107953	27.8424	15.671	13.2689	1.3723	
7470	4.66778	10.0028	2.28536	27.7841	14.7859	11.6806	2.63528	
7471	3.42662	9.39002	1.77904	27.9158	15.9231	13.1386	0.0295364	
7472	1.72228	7.12515	0.291668	28.0118	15.4805	11.255	1.25471	
7473	3.11602	9.46522	2.65594	27.7839	15.4747	12.9569	0.778008	
7474	5.46479	10.4373	-1.34915	27.9741	15.0919	12.7535	0.441958	
7475	1.8589	9.19608	0.270493	27.8769	14.758	12.163	2.0967	
7476	4.12967	8.28636	-0.415552	27.8672	14.6938	12.9823	2.34289	
7477	2.06893	6.04907	1.15076	27.8766	15.4337	12.7279	2.15637	
7478	5.24722	7.49819	1.41846	27.8001	16.0986	13.3613	1.77118	
7479	2.46178	7.17061	1.1753	27.843	15.2	11.9272	-2.53358	
7480	5.29658	9.02593	2.88571	27.8288	14.4788	13.2204	3.11776	
7481	3.08976	9.65686	-0.547251	27.8368	15.5313	13.219	-0.568232	
7482	3.86613	9.21132	-0.0337062	27.8016	15.3003	11.6086	-0.780084	
7483	5.88093	7.35237	0.676807	27.97	15.7174	13.4077	-0.971007	
7484	2.04471	10.4028	0.334493	27.8837	15.4249	11.7083	2.17816	
7485	6.45506	8.96037	3.03329	27.8309	15.383	13.301	1.64482	
7486	3.58104	8.70571	-1.10279	27.8826	16.3719	12.7362	-0.617177	
7487	5.41836	9.41198	1.55558	28.0131	15.6567	13.0519	-0.350733	
7488	6.26781	8.41879	0.622214	27.8888	15.3914	11.8106	1.29536	
7489	6.67508	10.0728	0.61176	27.8746	15.0071	12.4148	0.269732	
7490	2.22037	6.00326	2.00986	27.9368	16.0656	12.0097	2.32961	
7491	5.22251	8.63387	-1.33517	27.9238	15.0291	13.058	1.30422	
7492	4.39662	10.0057	0.576583	27.8085	16.1505	12.7211	1.63237	
7493	4.49394	6.32953	-0.376618	27.9245	14.9699	11.8696	0.831567	
7494	4.10536	8.3772	-1.13045	27.8752	14.7847	12.0912	2.67906	
7495	8.74716	8.73974	1.5483	27.7646	15.6041	15.7481	7.91566	
7496	3.34986	7.9606	2.23486	27.7811	14.9898	11.7351	1.5651	
7497	3.54939	9.60331	3.64553	27.9468	15.2891	11.7827	0.165919	
7498	2.2501	5.69145	0.779227	27.7052	16.6738	13.879	2.45143	
7499	4.96612	9.49971	1.71005	27.8859	15.8677	12.572	2.25746	
7500	4.85149	7.74652	1.61724	27.8625	15.2298	13.8067	1.88532	
7501	8.0168	8.49002	3.03533	27.9113	15.1127	11.7565	3.76433	
7502	4.23207	7.42199	-0.527408	27.7405	15.3184	12.8085	1.06527	
7503	13.0473	6.90434	0.893514	27.5523	19.4306	14.3195	8.28962	
7504	3.72549	7.16655	0.0541747	27.8244	15.6246	12.0032	2.48422	
7505	4.2063	7.73383	1.72545	27.8226	15.5394	12.6886	-1.24903	
7506	5.4724	8.89812	0.440539	27.9451	15.5407	13.1063	2.23607	
7507	5.68009	9.84926	1.06336	27.7417	15.5684	12.2519	2.05608	
7508	6.04354	9.64522	-0.842741	27.9485	14.9693	13.5215	2.15955	
7509	3.63985	8.73728	1.73725	27.8482	14.9572	12.7781	0.250978	
7510	3.86443	7.79916	0.029266	27.9219	15.6919	11.285	2.44113	
7511	5.70689	8.70635	1.97986	27.8477	14.7583	13.038	-3.41417	
7512	4.76167	10.4486	1.89744	27.8932	16.1755	13.0976	0.767557	
7513	6.411	7.28221	-0.927525	27.7839	15.5904	12.4008	1.0838	
7514	4.82358	7.16434	-0.565611	27.8651	15.0492	12.9053	1.98709	
7515	5.72978	9.22124	2.61267	27.8708	15.5091	12.8632	1.318	
7516	3.67684	6.28964	0.947784	27.8796	15.1812	11.3463	1.87701	
7517	7.2531	9.91214	0.81483	27.8117	15.6854	12.3244	1.30562	
7518	6.30764	8.75627	4.5598	27.8245	16.0687	12.8245	1.35955	
7519	4.4228	8.19954	0.701546	27.8198	16.0852	12.947	1.88677	
7520	4.42479	7.84858	1.29351	27.961	14.872	13.6509	-0.810593	
7521	2.80036	8.01506	1.36531	27.9033	16.2556	11.7435	-0.655067	
7522	7.11096	9.70721	1.15112	27.8233	15.9146	11.5252	5.58593	
7523	1.35955	9.00969	0.537481	27.849	14.7468	10.9003	0.744768	
7524	4.42542	6.51619	1.33312	27.9068	16.2527	13.75	-0.829554	
7525	8.38375	7.53796	1.27496	27.8689	18.078	11.183	6.04272	
7526	6.60755	8.44794	3.68732	27.9201	15.3272	12.8199	2.73237	
7527	3.77342	9.51158	0.0305022	27.8411	16.2049	11.5672	2.6731	
7528	3.39154	9.55982	0.594646	27.9268	15.3123	13.3323	0.661743	
7529	8.95532	6.95113	1.24943	27.8592	14.0459	10.8979	0.14652	
7530	4.78345	10.2103	-0.221726	27.9189	16.475	11.76	-0.80123	
7531	6.97802	7.91867	3.02791	27.9731	16.0442	12.2518	0.742778	
7532	3.07441	9.04945	2.93074	27.8812	14.592	13.3614	0.954735	
7533	6.72961	10.4104	1.32489	27.9757	15.8836	11.9029	2.40637	
7534	4.61755	9.53562	1.73908	27.7954	14.9156	13.3323	2.42597	
7535	4.19564	8.61339	2.58638	27.9163	15.6465	12.0218	4.72684	
7536	5.35871	8.40021	-0.459593	27.8701	16.1054	13.1118	-0.245334	
7537	5.94395	8.63555	0.795271	27.911	15.3654	11.8569	0.994605	
7538	4.4801	8.65845	0.563706	27.9037	14.6058	13.1581	2.17709	
7539	4.83491	8.59684	-0.451832	27.8866	14.9702	11.7831	2.99824	
7540	7.51184	8.22506	-1.95837	27.8971	15.7846	11.711	-0.400961	
7541	7.37571	8.68294	1.03897	27.7564	15.4677	13.1264	6.98461	
7542	5.12002	8.16255	-1.24015	27.8641	16.1816	13.2103	1.42242	
7543	4.27799	10.8959	2.17776	27.89	14.7688	12.4107	-0.630948	
7544	2.33481	9.51757	2.2242	27.8076	15.4547	13.0621	-1.12863	
7545	3.69236	8.53235	0.549982	27.8377	16.264	13.4388	2.00497	
7546	4.97317	8.97467	3.09392	27.8888	15.5007	12.6909	2.2976	
7547	2.51556	8.50682	3.68643	27.8582	14.6571	12.8237	2.9683	
7548	5.07066	10.2267	3.69482	27.9238	15.5658	12.1844	-2.80793	
7549	5.02954	8.24616	1.89813	27.7777	16.1248	13.6516	0.691497	
7550	4.7949	10.1843	0.824327	27.8914	15.3359	13.1049	0.912976	
7551	4.83947	7.67655	3.60645	27.8179	16.0168	13.4289	-0.289009	
7552	5.08572	7.6106	0.376527	27.8534	14.6456	13.086	2.64798	
7553	3.23683	8.73054	3.51966	27.9465	14.5838	12.939	-0.343503	
7554	4.13834	7.63739	1.58067	27.9451	15.5651	13.1714	0.308804	
7555	4.40502	7.31492	-0.238594	27.7879	16.1373	13.0275	0.889596	
7556	3.61955	10.0944	0.19472	27.882	15.346	12.6042	2.70032	
7557	4.16062	7.55278	-0.668296	27.8464	15.2953	13.595	0.094835	
7558	4.99933	8.64806	1.51357	27.8824	15.0703	13.3925	2.51279	
7559	4.33222	8.66662	0.0976337	27.8478	15.2555	11.6738	1.18794	
7560	5.77534	8.45654	-0.0200594	27.9487	14.7382	12.9356	0.746372	
7561	5.44687	8.71233	-0.056503	27.9633	15.1736	12.4656	2.50395	
7562	3.83804	9.63079	-0.433773	27.9512	15.1419	12.5888	-0.0811034	
7563	5.3919	7.76558	-1.24635	27.9499	16.0667	11.9199	0.540715	
7564	5.42468	7.84605	0.807272	27.8113	16.0975	12.8058	-0.0333336	
7565	5.54211	8.27292	3.99988	27.8807	15.0305	12.7017	3.47871	
7566	2.7887	7.43949	-0.126127	27.9418	15.7722	11.7049	2.1519	
7567	7.99923	8.51104	1.22716	27.9499	15.4812	12.3473	1.40977	
7568	5.42349	8.03538	-0.136588	27.7923	14.6723	12.2892	2.46652	
7569	4.80955	9.77925	0.275649	27.8115	15.5192	13.0276	2.29535	
7570	7.98667	9.8078	1.26409	27.8666	14.7641	13.1792	3.83876	
7571	3.38198	8.14465	0.919768	27.9145	16.2421	11.91	1.43339	
7572	3.98112	11.6253	0.0739542	27.768	15.4675	13.3211	-0.742351	
7573	5.78289	9.80663	1.5793	27.8664	16.2379	12.3903	-0.532623	
7574	3.36648	7.84009	-1.18234	27.7248	15.261	13.0317	1.88847	
7575	4.34861	6.61606	2.61294	27.924	14.8086	12.8467	-0.397703	
7576	7.09014	10.0044	2.65756	27.8844	15.7361	12.708	2.22054	
7577	4.4506	10.6205	2.26739	27.8286	16.2815	13.4052	3.35982	
7578	6.25347	9.7684	2.73767	27.785	15.2414	11.8071	0.944133	
7579	3.21474	10.6534	3.29522	27.7931	15.2054	12.7565	1.5373	
7580	5.5393	15.0686	0.971761	27.7252	15.3459	12.1799	1.00991	
7581	4.97819	6.45555	0.53084	27.8871	15.6387	13.1804	3.05713	
7582	5.42992	9.52242	1.58313	27.8839	15.477	12.9529	-2.10549	
7583	8.61823	8.71517	1.80185	27.8857	14.91	12.7018	4.24096	
7584	2.75898	9.18151	0.947851	27.7548	15.084	13.2443	0.297154	
7585	5.30516	10.5395	1.08482	27.8016	15.9015	12.7855	0.810038	
7586	4.43477	8.8712	-0.91327	27.8659	15.6768	12.6583	1.16896	
7587	3.93417	6.44068	0.283664	27.9058	15.7887	13.2798	-1.26726	
7588	6.1541	9.35226	0.749715	27.8257	15.3303	12.0873	0.379023	
7589	3.78929	8.81388	-0.467788	27.8874	15.7198	11.6687	2.75822	
7590	6.02589	9.27806	2.10306	27.7578	15.1401	12.8545	2.06709	
7591	2.19678	8.34207	1.08657	27.7401	15.32	12.9727	-0.0109567	
7592	3.87844	8.24197	0.92438	27.8083	15.0175	12.0589	1.43156	
7593	5.51184	7.78086	1.24089	27.8661	15.7476	14.4968	1.43812	
7594	6.33903	6.83765	1.33757	27.8707	15.6529	13.358	1.10052	
7595	5.58048	10.272	-0.512291	27.8616	14.7948	13.3342	2.62941	
7596	4.4537	8.4093	1.50801	27.7132	15.3026	12.578	1.08751	
7597	4.86322	8.33142	1.64239	27.9345	14.9332	13.4559	2.55042	
7598	2.69574	8.97605	1.925	27.9104	15.8929	11.5509	1.89678	
7599	6.4896	10.2054	0.515244	27.804	14.4341	12.065	2.43998	
7600	4.38187	10.4904	0.916441	27.7568	16.2038	12.1555	0.0544288	
7601	2.95784	9.33457	1.71828	27.8807	16.0388	11.9083	2.28336	
7602	4.64642	8.5486	-0.174621	27.7681	15.773	13.027	0.435795	
7603	5.26358	8.24721	0.777451	27.9316	15.5896	13.196	-0.214583	
7604	1.61613	8.96274	0.735901	27.7744	15.0106	12.9761	0.884598	
7605	2.94659	7.23149	-0.220824	27.8403	15.93	11.9658	2.79485	
7606	2.8369	8.45112	-1.82455	27.8215	15.7218	12.9766	1.20188	
7607	3.23654	9.82667	0.265244	27.8579	15.088	12.3559	0.997493	
7608	5.20662	10.4399	1.32073	27.7479	16.1637	13.3094	2.33333	
7609	3.89589	7.38988	0.989969	27.8123	15.3307	12.717	0.715443	
7610	4.04659	8.20564	1.46447	27.8726	16.3772	11.7764	2.82929	
7611	4.87878	5.79959	-0.0966802	27.7297	15.6898	12.4596	1.76107	
7612	3.96556	10.2287	0.72896	27.7066	15.08	12.1725	2.37231	
7613	2.42229	9.46904	2.01431	27.8567	14.6924	12.9854	2.14165	
7614	1.57457	8.66041	1.52882	27.8257	14.6879	12.963	0.459076	
7615	8.09821	9.24056	1.88936	27.8477	15.8513	13.7641	0.404254	
7616	3.46734	8.5633	2.29842	27.8029	15.4878	12.262	0.998258	
7617	5.67763	9.84382	-1.27755	27.8299	15.2684	12.294	1.82478	
7618	6.06112	9.85786	2.2312	27.7585	14.4258	13.2996	2.1976	
7619	2.81064	10.4495	1.93593	27.886	14.5924	12.061	1.52933	
7620	3.83013	7.9899	-0.768388	27.7587	16.0433	12.5113	4.11232	
7621	2.66846	9.67009	0.961302	27.748	14.5547	13.787	2.29399	
7622	4.50203	8.13453	0.216771	27.8214	15.027	13.0759	3.67524	
7623	4.47998	9.14261	1.0307	27.812	15.6699	12.6651	3.03411	
7624	4.18152	7.77494	1.16457	27.88	15.2672	12.8498	1.28056	
7625	0.83714	7.71309	-0.560651	27.9548	15.0427	12.8712	-0.942803	
7626	3.25592	8.63544	1.4623	27.8262	15.1618	12.8669	1.40839	
7627	8.28272	9.49706	0.111434	27.8843	15.1954	13.1335	3.57762	
7628	5.20548	8.36734	-0.451052	27.7882	15.6055	13.4266	0.551202	
7629	3.59987	8.7098	2.57148	27.8268	15.8026	13.8131	-0.0608563	
7630	7.74194	8.03996	-0.573083	27.8059	15.3216	13.9936	3.00052	
7631	5.71392	6.93424	1.47943	27.7969	14.1409	10.4859	0.900749	
7632	2.09067	9.04322	1.59498	27.8622	14.91	13.9695	1.96731	
7633	5.39307	7.82844	0.948619	27.8544	14.5859	12.1499	0.374331	
7634	6.63499	10.7461	1.25943	27.8436	15.3519	12.8244	2.49186	
7635	3.26234	9.18425	0.982115	27.7557	15.7383	12.8129	0.875152	
7636	5.27106	8.26746	1.97682	27.7452	15.2103	12.005	2.30274	
7637	4.96721	7.50715	1.94428	27.665	14.7465	13.1902	-1.38447	
7638	6.16741	8.92357	0.603463	27.8424	14.8546	13.3271	2.4725	
7639	5.12798	9.87986	1.53936	27.7997	15.1889	12.5218	1.59537	
7640	4.59038	7.22104	0.881956	27.8202	15.9348	12.8027	-1.98013	
7641	5.06195	8.56282	1.34431	27.7777	16.1965	12.207	0.399484	
7642	6.22298	7.56518	3.18648	27.9915	15.7809	12.4923	-0.16504	
7643	4.87161	8.63522	0.250792	27.8022	15.2818	13.607	1.54583	
7644	7.20717	7.92176	0.127611	27.879	14.64	11.9273	1.23245	
7645	4.86185	7.79755	0.383332	27.8593	15.6	12.7394	0.330119	
7646	2.3297	8.98454	-0.117741	27.8124	14.2056	13.7416	1.95244	
7647	4.82032	9.5792	0.725755	27.8006	13.1196	12.7773	2.06089	
7648	4.93074	9.36059	-1.06102	27.7623	15.2927	13.0874	3.10584	
7649	3.73394	9.73126	-0.765603	27.9915	14.5863	12.7344	1.54414	
7650	5.97116	8.14191	1.70229	27.7434	14.3924	13.4345	1.88435	
7651	4.68575	10.1814	1.28569	27.7615	15.2726	13.076	1.92279	
7652	8.44411	10.2873	2.35261	27.6885	15.3989	12.6263	1.39232	
7653	4.69524	9.97602	1.53226	27.87	14.9294	12.9741	2.33773	
7654	7.88328	8.85054	1.95951	27.8356	16.9776	12.3147	0.747102	
7655	6.88026	8.97683	0.136761	27.8304	15.9208	12.3257	2.31434	
7656	3.85923	6.25499	2.78488	27.8167	15.8441	12.9088	-0.320764	
7657	1.78016	7.35364	0.722744	27.7659	16.1789	12.7791	2.01088	
7658	8.27995	8.45586	2.18569	27.4973	14.2248	13.7411	6.35616	
7659	1.92736	8.69247	-0.249987	27.8484	14.3239	12.2372	0.461401	
7660	2.78854	5.80628	2.06299	27.8838	15.1058	12.3995	0.708165	
7661	4.21718	7.83149	0.178827	27.8459	16.6451	11.7334	2.08154	
7662	6.00941	9.51713	3.31785	27.7785	14.6614	13.6254	1.48188	
7663	4.23126	10.1395	1.18754	27.7794	16.4761	12.481	-0.387174	
7664	3.86411	6.8875	2.95037	27.87	15.4385	12.5299	0.685194	
7665	5.66813	8.9487	-1.84513	27.8085	16.3463	12.9403	3.11606	
7666	5.63385	7.99041	1.90477	27.9481	14.7837	13.1858	1.21326	
7667	4.25748	7.25071	2.0968	27.8477	15.7424	12.4719	1.11078	
7668	1.68252	8.29174	1.91084	27.8394	16.325	12.4138	0.502447	
7669	4.1942	8.84294	-0.180736	27.6989	15.3407	12.4468	-0.729893	
7670	3.935	8.26347	-0.805581	27.8727	15.1775	11.5797	3.20352	
7671	1.19011	8.05821	3.1801	27.817	15.4539	11.2614	-0.450984	
7672	1.68611	8.99588	2.49095	27.9349	15.6192	12.9027	0.411075	
7673	5.4064	11.0851	2.89706	27.9099	15.6779	12.9838	2.93778	
7674	3.61675	9.8462	-0.901249	27.8667	15.2517	12.4509	2.6098	
7675	3.03861	7.22058	1.88518	27.9452	16.4572	13.0899	1.10665	
7676	4.78377	7.30388	1.24489	27.8177	15.6393	13.1553	0.186642	
7677	7.1062	8.88585	1.37472	27.9466	16.1247	12.6531	2.91922	
7678	2.16901	8.80109	1.88246	27.9865	15.8906	13.1116	1.55429	
7679	3.80722	9.64183	1.28388	27.7992	15.2067	12.3118	0.633302	
7680	4.69813	9.23225	1.37518	27.8291	16.3072	12.843	1.48191	
7681	6.39964	10.2264	2.03606	27.7631	14.8906	12.0045	1.75585	
7682	2.2855	8.47326	-0.598687	27.9626	14.8873	13.3322	0.657739	
7683	6.24467	8.16787	-1.07205	27.8401	15.8135	12.8417	1.57875	
7684	5.75657	7.83497	0.623075	27.787	14.8959	13.102	1.83906	
7685	4.46379	8.79968	0.505977	27.8914	15.595	12.4637	-1.24629	
7686	4.10345	8.36943	1.53825	27.9588	15.6937	12.5606	1.29279	
7687	1.01016	9.87843	2.37773	27.8643	16.2842	12.6877	-1.22191	
7688	1.63359	8.94312	0.185824	27.8654	15.2873	12.5612	0.305848	
7689	5.8581	8.28865	1.27288	27.8697	14.8284	11.8442	0.0137935	
7690	5.37687	9.03543	1.47487	27.7541	13.9552	12.8345	0.78289	
7691	5.33164	9.15895	-0.358891	27.8411	15.3085	11.8721	1.38689	
7692	4.03601	7.35305	1.43828	27.9033	16.2045	13.5939	0.205345	
7693	4.35511	9.64213	-0.26269	27.8844	14.6746	12.5836	-0.517481	
7694	4.42261	8.80135	-1.07049	27.8927	15.1093	13.3539	1.50612	
7695	4.22334	9.21491	0.302657	27.8621	15.4537	12.4571	2.11951	
7696	5.53394	9.68697	3.21993	27.9263	15.5797	13.3009	1.73441	
7697	5.80669	10.3215	-1.48891	27.8736	15.3792	13.2113	0.183967	
7698	5.06253	9.69392	0.329865	27.7483	15.9007	12.041	1.79913	
7699	5.18831	8.89948	1.11429	27.9056	15.3546	13.8147	2.73893	
7700	4.80662	10.2175	4.85703	27.7598	15.87	12.8605	4.34799	
7701	22.8971	27.3648	7.10205	28.0185	24.7131	24.4565	22.5069	
7702	6.40044	10.0963	0.94226	27.7571	15.4174	12.8994	5.43791	
7703	16.5331	23.2105	10.216	27.7012	21.2457	20.5394	17.893	
7704	4.68126	9.85978	2.29742	27.7923	15.7682	12.7439	0.227164	
7705	2.54185	5.9426	2.09554	27.7524	16.5983	13.0868	1.93909	
7706	5.14704	8.64907	2.50273	27.8236	15.8309	11.6265	0.235231	
7707	4.04429	7.72752	1.92322	27.8457	16.0974	13.1299	0.873025	
7708	5.6801	9.65618	1.09302	27.9242	15.152	12.3334	0.68111	
7709	3.04522	7.90534	0.25702	27.8491	15.2163	13.0378	0.469685	
7710	7.37424	10.6738	2.28167	27.8509	15.8368	12.7889	3.14446	
7711	5.68779	9.21961	1.53051	27.9124	15.7783	12.1502	1.6058	
7712	2.76164	9.94821	1.23213	27.9749	15.5866	12.5984	2.17318	
7713	5.10856	9.0552	-0.50755	27.8614	14.3239	12.1371	1.21818	
7714	4.49394	9.23396	1.76468	27.8201	15.5745	11.9629	1.17709	
7715	5.17584	8.03883	-0.232777	27.881	15.8582	12.7057	1.56006	
7716	5.04043	7.93179	0.442363	27.8452	15.834	12.6869	1.30284	
7717	5.36431	9.68697	1.66312	27.9053	16.7648	13.8709	2.29043	
7718	0.417881	10.0404	1.91036	27.9369	14.6033	12.7582	1.5155	
7719	5.48025	8.01436	1.32686	27.9446	14.7975	12.5563	-3.56172	
7720	4.31041	7.37076	0.116295	28.006	15.1994	11.895	2.96337	
7721	5.79586	9.27746	1.85249	27.9697	15.5634	12.9651	2.0486	
7722	4.97917	9.8887	-0.354121	27.9208	15.2785	11.804	1.46231	
7723	3.06344	7.96681	1.46501	27.9861	14.4231	11.853	1.72815	
7724	2.75769	7.75838	0.155637	27.9458	15.1566	12.6175	0.395938	
7725	4.36243	8.18423	0.0630155	27.9266	14.9708	13.2507	-0.568207	
7726	4.35976	8.04987	-0.0193579	28.005	15.7452	11.3283	2.14939	
7727	3.27908	8.1979	-0.771766	27.8695	15.7754	12.9314	1.83632	
7728	5.73252	7.04443	1.06205	27.9475	15.5709	12.8814	1.82274	
7729	4.62042	7.02982	-1.27725	27.8477	14.1213	11.8693	3.23305	
7730	2.41542	10.1826	0.906002	27.853	15.604	12.1899	0.920312	
7731	4.92226	6.06898	-0.667268	27.7815	14.3415	12.6661	2.04347	
7732	4.39931	9.97448	2.44942	27.9606	16.1076	11.708	1.16408	
7733	5.21947	7.08865	1.64167	27.9573	16.3418	13.0608	-2.46968	
7734	3.57542	7.94193	0.573976	27.6873	15.2314	12.894	2.5958	
7735	4.29403	9.09896	1.44192	27.8422	15.5345	12.2132	0.112051	
7736	4.28894	8.42409	2.26379	27.9427	15.243	12.7178	-0.0730772	
7737	5.20003	9.18595	0.39506	27.8158	15.1841	12.8212	-0.503281	
7738	3.21424	7.30179	-1.42535	27.7878	15.9449	12.5219	0.0734511	
7739	5.9275	8.92097	-0.259391	27.7345	15.0263	13.0782	1.42482	
7740	3.54597	8.71011	1.5707	27.8655	15.6002	13.1084	2.84861	
7741	1.1417	8.36426	1.3551	27.8353	16.1243	13.2236	2.74448	
7742	3.43543	9.83827	2.0898	27.8025	15.3748	13.3255	0.329799	
7743	7.52634	9.26348	1.70491	27.8693	15.7239	13.1788	2.64351	
7744	5.48943	10.7119	0.270693	28.0108	15.0685	12.8898	4.44383	
7745	2.71792	7.29289	0.434211	27.8756	15.272	12.2805	1.86846	
7746	3.77346	8.0554	1.74105	27.8902	15.4857	12.7835	-0.352173	
7747	6.42968	6.71216	1.79617	27.9097	15.2329	12.411	0.694904	
7748	7.06513	9.23229	2.38831	27.8933	16.3247	12.4722	3.23206	
7749	5.78853	8.38125	0.259076	27.7706	14.6432	12.1975	0.737376	
7750	2.62724	7.18677	-0.511521	27.687	16.3509	13.1461	-0.290232	
7751	6.08578	9.49375	0.0473919	27.9824	15.9811	12.6486	-0.580503	
7752	2.22554	4.62349	1.71647	27.8343	14.6738	12.1543	-0.0053098	
7753	6.54959	7.76876	3.38955	27.985	14.8225	12.0216	2.6295	
7754	4.56163	7.99758	2.56423	27.8814	16.0331	12.4256	0.750232	
7755	4.12154	9.27381	1.97733	27.816	15.5966	13.3672	-2.25364	
7756	7.34027	7.62286	4.43063	27.8236	15.2113	12.9953	2.43723	
7757	4.39629	6.72065	2.99995	27.934	16.4487	12.2131	5.8728	
7758	1.89882	7.6833	1.37707	27.8899	15.4951	12.5027	-0.520479	
7759	3.73426	9.16098	2.70868	27.9247	15.6354	12.4677	1.67134	
7760	4.49901	8.78955	0.35438	27.8707	15.4343	12.1217	0.298182	
7761	5.69635	10.3266	0.0157906	27.9678	15.6488	12.4885	0.24869	
7762	5.01452	9.45373	1.9212	27.9579	15.8669	12.4596	-0.397432	
7763	4.82243	8.1655	2.15445	27.773	15.2112	12.3451	0.703194	
7764	4.03247	8.02277	2.18326	27.9402	16.0844	13.027	-1.35089	
7765	0.904578	9.23071	0.38561	27.8998	15.5703	12.3765	1.06806	
