6425	8.6012	3.8884	14.3982	24.3585	7.51247	18.776	26.3602	
6426	9.81252	3.78372	17.3699	24.6352	11.1967	18.5202	25.9666	
6427	9.3478	3.87726	16.4684	24.7912	10.7447	19.3725	25.9591	
6428	12.1346	2.47849	17.175	25.1445	10.8359	19.3486	26.323	
6429	10.7805	4.71942	13.6161	24.171	12.761	18.1875	26.2085	
6430	9.93987	1.46719	15.5985	25.3476	9.82749	18.106	25.8771	
6431	11.2811	2.90302	13.2154	24.3636	15.2721	19.1818	24.8416	
6432	8.85561	4.09637	16.848	24.6313	9.6328	18.5011	25.7518	
6433	11.6519	0.893647	14.5596	24.1908	5.79348	18.6202	26.4855	
6434	12.6225	-0.309889	14.6898	24.2888	10.8202	18.31	26.0136	
6435	10.5056	1.61874	14.1526	24.8035	11.9795	19.3457	26.3732	
6436	10.383	2.80597	15.5242	24.6212	11.3882	18.8638	25.7845	
6437	10.1923	2.88564	14.5343	23.7189	13.3234	18.9863	26.3816	
6438	9.64312	4.09636	14.2996	24.9319	10.9834	18.782	26.166	
6439	9.28095	2.20776	16.6986	24.8515	8.07013	18.6416	26.0006	
6440	9.73275	1.82821	11.8408	24.8899	6.02296	19.3142	26.1857	
6441	9.2374	3.50511	14.6916	24.8107	12.8506	18.0195	25.1977	
6442	6.54009	2.48035	16.8736	23.8284	12.0675	19.4173	26.0158	
6443	8.32367	4.10805	16.6264	24.6513	9.43654	18.9576	25.732	
6444	5.64167	1.89611	17.1901	23.8505	12.8843	19.0572	26.1339	
6445	7.20701	2.84616	17.0149	24.116	13.269	18.4436	26.3858	
6446	6.18722	3.60229	15.1289	23.9125	12.3298	18.5259	25.7516	
6447	12.5174	3.84104	15.5619	24.4596	12.7988	19.065	25.8209	
6448	8.66022	2.20453	15.8041	24.9563	11.7039	18.3656	26.0596	
6449	12.9345	0.953601	15.9921	24.5578	12.5504	19.6164	25.066	
6450	12.9757	6.16841	15.4462	24.3596	12.8236	17.6462	25.6903	
6451	8.39386	5.3366	16.9216	23.9552	12.1666	18.5912	26.0769	
6452	8.65101	3.30646	15.0075	24.1353	12.9733	19.0083	25.9302	
6453	8.50566	3.73895	17.287	24.3876	7.84802	18.6214	26.0584	
6454	9.8258	1.33434	16.9405	24.4892	6.82403	18.9511	26.0851	
6455	12.0214	2.79553	14.3282	23.7081	11.3501	18.1428	26.0171	
6456	9.36419	3.9573	12.0626	24.5753	9.47936	18.5726	25.7658	
6457	12.5978	4.98733	16.8715	24.7651	11.8545	19.0056	25.95	
6458	10.5193	4.72657	15.7498	24.5666	15.0134	18.816	26.1632	
6459	8.37573	3.83894	17.1903	24.3469	12.0279	18.4546	25.6255	
6460	12.4597	3.31075	17.0099	24.4959	9.00558	18.7579	25.1741	
6461	10.0244	3.21238	16.9586	24.5114	12.4244	18.6864	26.0419	
6462	12.8013	1.61489	15.7788	24.8273	11.7448	18.7642	26.1093	
6463	8.50391	3.2486	16.0957	23.9007	11.5681	19.2441	26.1621	
6464	11.5775	1.99789	13.6908	24.3986	11.7483	18.5153	25.8398	
6465	12.8288	2.12748	13.6061	24.2763	9.86276	18.8838	26.0113	
6466	9.65737	2.31206	16.7555	24.6756	13.4517	18.4665	26.3746	
6467	10.0278	3.89429	17.4147	23.7102	7.13781	18.3274	26.0048	
6468	11.5076	2.51638	15.2176	24.6308	13.1953	18.3713	25.4591	
6469	9.73968	5.26359	16.2375	24.6146	11.6929	19.0913	25.9475	
6470	7.72338	4.22528	14.3071	23.9942	10.3993	18.8238	26.2256	
6471	12.4796	5.49502	17.4396	25.0411	8.63305	17.9151	26.1376	
6472	11.3971	4.23108	16.5769	24.1643	12.5737	19.4992	25.0224	
6473	8.61948	1.72908	15.1201	24.2224	13.305	19.5678	25.9292	
6474	9.888	3.67976	14.9573	24.147	11.2146	19.0899	26.2205	
6475	10.8444	1.23675	15.5345	23.7266	12.2779	18.939	25.8839	
6476	9.66202	1.80865	14.4231	24.3865	14.6716	18.7188	25.9067	
6477	10.4372	4.96776	15.7726	24.4895	10.4066	18.4315	26.2465	
6478	11.7293	4.26513	18.0775	24.5371	12.2693	18.3017	26.0009	
6479	8.15848	2.55004	14.1799	24.3406	13.86	16.8022	26.2807	
6480	8.63142	1.90311	16.8411	24.3391	12.3234	17.9992	26.015	
6481	11.5779	2.39068	16.7287	24.7251	9.64993	18.7235	25.9629	
6482	9.967	3.64582	13.6375	24.6019	10.6181	18.5308	25.7318	
6483	8.78328	3.01838	16.534	24.9854	10.1485	18.2256	26.298	
6484	10.3152	2.20348	16.8049	24.2605	10.8459	18.7692	25.9175	
6485	10.338	3.38887	16.7113	24.4951	9.45391	18.6151	26.3562	
6486	10.5985	1.23018	13.3422	24.6509	12.3007	18.7378	25.908	
6487	12.2081	2.58714	17.34	23.9547	12.8863	18.2848	25.3582	
6488	9.21985	3.40926	17.6054	23.8571	13.4775	18.3923	26.1594	
6489	8.27958	3.7332	17.9046	24.6862	13.8471	19.1962	25.2905	
6490	8.34908	3.83318	17.3498	24.5597	10.095	18.3803	25.2089	
6491	9.66592	5.19547	14.7317	24.4291	11.3499	18.6023	25.3892	
6492	9.39583	5.54739	16.0881	24.916	12.3015	18.6213	26.4137	
6493	7.33108	1.87105	15.5097	24.7782	14.8533	18.7326	25.5382	
6494	9.35353	2.22588	13.8134	24.8343	14.5395	18.7972	26.0861	
6495	11.4687	2.33049	15.9609	23.9894	10.5692	18.1532	25.5122	
6496	11.3703	3.39422	14.5198	24.4639	13.6861	17.3385	26.1578	
6497	11.0078	4.42185	14.3814	24.0967	9.70039	17.5601	26.3962	
6498	8.19175	5.13624	14.7701	24.4645	12.17	17.4471	25.5565	
6499	12.5273	3.23687	15.9721	23.8499	12.098	18.7822	25.6586	
6500	9.30567	2.0779	14.5587	24.377	10.3262	18.0234	25.7739	
6501	8.93411	1.60287	16.2386	24.4004	12.5191	18.5873	26.1852	
6502	6.99616	3.12233	15.2503	24.5246	13.1633	18.6353	25.4759	
6503	5.97825	3.52414	15.7885	24.9145	14.1223	19.3627	25.1604	
6504	12.849	3.68183	16.6868	24.8205	9.62147	18.9029	25.9543	
6505	11.3924	4.86527	18.3821	24.7252	9.40177	19.538	26.1064	
6506	8.90953	3.95885	17.4627	24.8776	11.1399	17.3065	25.6327	
6507	9.25609	0.605517	16.9998	24.8219	10.036	18.6855	25.0149	
6508	9.49374	1.7915	15.6197	25.0278	12.5418	18.1483	26.1337	
6509	9.68577	3.10326	15.3066	24.8916	13.3773	18.6555	26.0083	
6510	7.09985	1.37675	13.9397	25.038	14.6972	17.4671	25.9687	
6511	13.8036	2.86284	15.2461	24.3989	9.3462	18.6577	26.3941	
6512	10.2382	2.86753	15.986	24.6234	13.8336	18.5801	26.3467	
6513	11.006	4.05306	14.5619	24.663	12.9622	18.4289	26.1485	
6514	11.0037	4.49762	15.8558	24.7679	13.1353	19.0389	26.0917	
6515	8.78576	2.65574	14.0485	24.8018	12.5945	18.7614	26.0673	
6516	10.6475	4.80524	16.7597	24.3951	13.1105	19.6641	26.0315	
6517	11.3735	4.26947	17.0825	24.2242	9.27921	19.374	25.6416	
6518	7.76082	4.57828	16.1292	24.6962	10.6272	18.967	25.8165	
6519	10.6997	2.74554	15.5071	24.9313	11.3175	18.7823	26.2496	
6520	7.19331	4.28877	16.86	24.1121	12.7399	18.0175	25.6782	
6521	12.0112	1.42584	14.2217	23.6242	11.9587	18.9341	26.2083	
6522	9.55502	2.46454	17.8932	24.4974	8.61182	18.6732	25.4447	
6523	6.88213	4.24904	15.9389	24.2999	13.4699	18.1879	26.4136	
6524	8.39412	4.38409	14.5284	24.3935	10.9148	18.7665	26.1131	
6525	8.56181	2.57146	16.7109	24.2885	11.4624	18.6785	25.9046	
6526	7.96057	3.07145	16.2874	24.3467	12.9572	18.9584	25.8775	
6527	11.5029	0.746309	15.8481	24.431	12.4725	18.5205	26.3694	
6528	11.7998	4.86199	14.6774	24.31	10.9109	17.9407	25.9752	
6529	9.31513	3.87817	14.2045	24.3686	10.6012	18.455	25.7823	
6530	15.2389	4.48191	15.7137	24.785	13.8578	18.7495	26.4918	
6531	10.7983	-0.918074	16.9755	24.271	14.647	19.1453	25.6908	
6532	9.83238	2.22733	14.9586	24.1962	8.93983	18.444	26.0677	
6533	12.0132	3.29806	15.0904	24.2074	13.0942	19.2186	26.0451	
6534	9.728	4.67339	16.6998	24.104	11.9201	18.7046	25.0494	
6535	7.26484	0.977504	16.7731	23.9856	11.0451	18.6327	26.188	
6536	10.0864	2.39915	16.9817	24.491	10.8199	18.6667	26.1943	
6537	10.2496	3.88163	15.9905	24.646	13.0242	18.7956	26.4924	
6538	8.91028	3.23209	15.7357	24.1165	13.7288	18.4425	26.3162	
6539	11.9831	1.59991	15.0128	24.6709	13.8682	18.3345	25.1928	
6540	12.0161	1.8965	17.1772	23.7193	11.553	18.8496	25.809	
6541	11.5933	2.66957	13.6618	24.6228	12.7394	18.7004	26.0148	
6542	13.379	3.43148	15.3136	24.7101	12.9652	18.2649	25.5731	
6543	10.6214	3.77562	15.2551	24.3247	12.7702	18.0019	26.0324	
6544	7.57828	2.11421	16.1638	24.7251	9.62121	18.6207	26.0767	
6545	11.239	2.59044	17.7277	24.6859	12.791	17.8481	25.8008	
6546	7.18873	2.72464	15.2027	23.7948	11.7693	19.0917	25.8689	
6547	9.5434	3.69723	15.2824	24.1187	8.83245	17.9559	26.1428	
6548	9.76682	1.56678	13.8629	24.5219	10.6678	17.9425	25.4416	
6549	8.18068	4.86315	17.6222	24.7083	12.405	18.9633	26.3881	
6550	11.6059	2.26188	18.1764	24.7975	11.3989	19.102	26.1039	
6551	11.6065	5.08748	14.2227	24.6833	12.5746	18.6162	25.0606	
6552	8.23503	2.45099	15.2967	23.8467	13.469	18.8213	26.1597	
6553	12.2612	4.82111	13.5751	24.9178	7.8647	18.4186	25.9594	
6554	9.24037	3.49063	15.9651	24.9314	8.18637	19.0105	25.5866	
6555	11.0304	5.18776	13.9996	24.3687	10.9117	18.7952	25.8732	
6556	12.1015	2.82221	17.1957	24.3077	14.7769	19.1713	25.5567	
6557	8.05664	3.58806	18.8599	24.3449	13.0327	18.338	24.8823	
6558	6.82614	4.72968	17.2072	24.6721	13.8904	18.2768	25.4518	
6559	9.99573	3.09048	17.0159	24.6686	12.2154	17.9607	25.8822	
6560	7.12252	3.73043	16.5002	24.6114	11.8568	16.9085	25.1941	
6561	9.38458	3.92591	17.3826	24.1958	13.7496	18.6825	26.0508	
6562	12.3133	3.7515	17.8566	24.3731	13.449	18.4992	26.059	
6563	9.98211	3.7855	14.6763	24.2349	11.1678	18.3747	25.8944	
6564	7.56895	1.9178	15.2726	24.2611	11.8567	18.6966	26.0931	
6565	10.2235	3.16253	15.4116	23.9544	10.5273	19.1151	25.8089	
6566	9.57138	2.44831	12.9455	24.3269	12.9589	18.8213	25.6535	
6567	10.7703	3.64913	15.7286	24.1482	13.9508	18.1572	26.22	
6568	13.1248	3.72001	17.2983	24.2821	15.2083	18.9045	25.4955	
6569	9.96606	3.29987	15.6247	24.2343	13.0416	19.0305	25.3479	
6570	8.48292	3.73449	13.0884	25.1641	9.65529	18.4642	26.3511	
6571	10.2606	2.32979	13.8404	24.14	10.781	19.0773	25.7217	
6572	12.8356	0.765937	13.3934	24.5193	12.1777	18.8993	26.1388	
6573	11.7912	4.31264	15.6948	24.4403	10.2064	19.6028	25.5472	
6574	8.34389	4.97584	16.7806	25.0032	12.5785	20.1995	26.251	
6575	12.1693	0.714047	14.927	24.3421	12.5083	17.7052	25.9524	
6576	11.2792	3.76761	16.6838	24.5911	14.4274	17.9986	25.8284	
6577	9.48134	0.771658	16.0918	24.1553	11.5896	18.3247	25.5973	
6578	8.13765	5.3034	16.8849	24.2935	11.2061	19.1869	25.5475	
6579	11.4108	3.48414	17.48	24.0011	8.02475	18.8204	25.9108	
6580	11.6497	2.64705	16.0226	24.3177	11.8803	18.5579	26.4693	
6581	10.3435	-0.858608	17.007	24.0582	10.9927	17.9271	25.9164	
6582	6.1024	4.05441	15.8007	24.7012	14.2056	19.5052	26.359	
6583	8.23318	5.48386	16.9105	24.4129	9.45728	17.7536	26.1575	
6584	12.4818	5.25384	15.5316	24.526	12.6011	18.1542	26.012	
6585	9.12	6.30641	13.5801	24.2366	12.921	18.4267	26.1962	
6586	9.74662	4.10452	14.1434	24.172	8.67312	18.6491	26.1453	
6587	12.2197	5.2745	14.3402	24.0852	9.96843	18.3977	25.3209	
6588	9.02087	3.6782	15.3182	24.244	10.2743	18.5274	25.4946	
6589	9.28355	3.61634	14.9828	24.8048	12.8063	18.6802	25.4118	
6590	11.8407	2.74493	16.0159	23.9191	13.4839	18.574	25.4424	
6591	11.2414	4.25743	16.0995	24.2859	13.9715	18.5929	26.3998	
6592	8.93638	3.16381	15.31	24.48	12.2466	18.6711	26.1297	
6593	10.5962	4.14184	14.3426	23.8442	12.4158	18.1464	25.537	
6594	10.9172	3.14463	15.7335	25.0116	12.6793	18.4882	25.3276	
6595	9.05708	4.74723	13.6839	24.6681	13.0838	19.5031	25.9999	
6596	9.93798	5.35126	17.0357	24.216	9.33681	18.632	25.8034	
6597	7.91812	1.66953	13.8401	24.8998	11.5428	18.1947	26.1042	
6598	12.6821	0.62624	14.0565	23.9101	14.6025	18.72	25.9227	
6599	9.88686	3.71458	16.2383	23.9965	8.45438	18.2478	26.2856	
6600	9.99551	4.97232	16.8882	24.6424	13.1341	19.1386	25.7257	
6601	8.75426	3.93079	16.9107	24.4544	11.135	18.9946	26.4965	
6602	7.69536	4.72509	17.2501	24.8115	12.7162	18.3651	25.2554	
6603	7.99159	1.39439	16.2245	23.8239	13.346	18.6327	26.305	
6604	10.1986	3.95169	16.7708	24.7581	10.9541	18.9723	26.3179	
6605	11.1091	3.81479	16.9797	23.8608	9.272	18.9453	25.1362	
6606	10.865	2.22546	16.6717	24.3609	9.70016	18.6959	26.2142	
6607	11.0638	3.15897	15.1781	24.6817	13.2222	18.3662	26.5202	
6608	9.00549	3.54295	15.6609	24.1114	11.0598	18.0192	26.2775	
6609	11.3309	0.473897	17.0201	24.2469	12.2697	19.0345	26.0395	
6610	11.2569	0.791739	15.0214	24.8912	10.8468	18.9139	25.6208	
6611	8.69808	4.12026	16.8131	24.8607	9.37623	18.0001	26.0204	
6612	9.79612	2.53239	16.8456	24.8209	12.1723	18.7895	26.3867	
6613	9.92205	2.32853	13.0675	24.8593	11.5321	18.982	26.1796	
6614	10.6502	1.94975	14.9914	24.6	10.8298	18.9646	25.92	
6615	10.1132	1.26711	14.9554	25.0839	14.9855	18.4014	26.3691	
6616	10.1666	4.24038	15.1279	24.5443	13.0314	19.0515	26.1863	
6617	7.01841	4.01168	15.9064	23.6811	10.4526	18.7949	25.5082	
6618	9.59056	2.62157	13.2528	24.7733	11.5975	17.7654	25.8076	
6619	8.11592	1.22018	14.7547	24.077	12.1919	17.993	25.8893	
6620	6.70332	4.76962	16.5832	24.2762	11.1617	19.5153	25.8297	
6621	9.84066	4.20514	14.509	24.3591	11.2921	18.5052	25.358	
6622	11.9921	3.97459	15.5804	24.5298	12.7445	18.4949	25.8388	
6623	5.90294	0.311265	15.3436	24.302	11.9489	19.4457	26.0338	
6624	9.53583	2.90067	14.2817	24.6235	14.0531	18.0661	25.9706	
6625	8.06646	3.95318	15.052	24.9964	10.5766	18.9563	26.133	
6626	9.04904	5.12358	14.724	24.9452	10.9282	18.7034	25.893	
6627	10.236	1.62376	16.8479	24.8999	7.41917	17.8357	25.9672	
6628	10.3781	4.16687	14.6009	24.0844	8.74353	18.9918	25.9392	
6629	6.83286	3.29989	14.7808	23.8616	9.28837	18.1149	26.3155	
6630	9.92309	5.14388	16.4453	24.5329	11.0564	17.8552	26.4896	
6631	6.55302	2.79533	16.4118	24.8658	12.1675	18.7375	26.1444	
6632	12.7102	4.23172	13.4873	24.3043	11.5564	18.3213	25.7555	
6633	10.9193	3.05299	16.7363	24.1877	11.634	18.7883	26.3489	
6634	6.9826	5.05908	14.3719	23.5259	10.6752	18.5938	25.8023	
6635	7.16536	5.21625	15.0535	24.2975	8.5264	18.7862	26.0683	
6636	13.2441	5.65387	15.4022	24.5264	10.0575	18.541	26.1817	
6637	11.1121	3.62247	17.3696	24.6462	9.38802	17.733	26.1455	
6638	11.4587	2.07601	16.5923	24.2243	11.6175	19.0471	26.243	
6639	10.0413	6.206	15.3431	24.9082	14.0444	18.2758	25.9931	
6640	10.3793	3.03375	15.8382	24.6752	13.637	18.5545	25.8906	
6641	10.1201	3.49674	13.2159	24.6608	13.8538	18.8615	26.4029	
6642	12.4608	2.60616	14.5832	24.4775	9.28984	19.299	25.6051	
6643	7.2921	2.68242	17.6251	24.242	12.9114	18.7491	25.5453	
6644	9.67363	1.65041	17.4059	24.2569	11.1505	18.3205	26.122	
6645	11.3546	3.72508	16.305	24.2304	12.1751	19.2258	25.4773	
6646	10.8415	1.21768	16.4967	24.5015	14.9128	18.6757	25.8115	
6647	10.8512	2.01816	14.869	24.0147	11.0713	17.6744	25.9223	
6648	7.79759	3.62614	16.89	24.2082	10.8074	18.6219	26.0365	
6649	10.2691	3.56337	14.919	24.5121	7.69238	19.1287	25.8837	
6650	9.76977	3.71373	13.1807	24.464	11.0848	18.7999	26.1484	
6651	8.79114	3.81324	14.6762	24.2325	12.2923	18.1233	26.062	
6652	11.3982	3.15832	12.8997	24.2912	12.4	18.6162	26.0197	
6653	13.2283	3.04359	16.8667	23.6217	12.1151	18.4525	26.4024	
6654	12.016	2.3453	15.7581	24.4895	12.5623	18.8035	26.0853	
6655	10.376	2.10679	15.7068	24.3117	13.8598	19.3449	26.0164	
6656	12.3286	2.65015	14.4405	24.5994	14.7832	18.7953	26.1788	
6657	9.96065	3.27208	15.0415	24.5913	11.1056	19.1349	26.4069	
6658	7.6073	4.93768	12.949	24.2641	10.8827	17.5561	25.9273	
6659	11.2892	2.87285	16.1022	24.319	9.0923	17.5838	26.1266	
6660	11.2636	3.00487	16.0242	24.9901	8.13474	18.1601	25.6469	
6661	9.39614	6.27598	16.6452	24.4586	10.0954	18.7803	25.5334	
6662	12.3191	2.22674	17.6049	24.7685	9.6201	18.5311	26.0151	
6663	10.8987	4.81826	15.9682	24.6447	10.158	18.8594	25.2435	
6664	8.86545	4.12025	14.5716	24.7536	12.4401	18.6319	26.2704	
6665	10.8653	3.89217	15.4781	23.9208	13.4116	18.4044	25.8272	
6666	9.94802	3.35279	17.1055	23.9954	12.7409	18.1625	26.0244	
6667	12.5329	4.26931	18.0438	25.0253	12.5272	18.5511	25.821	
6668	6.18336	3.30144	13.6678	24.7581	12.9047	17.9491	26.1689	
6669	10.1398	2.07464	14.6378	24.809	12.3824	17.8974	25.7955	
6670	10.9502	3.24888	15.7507	23.6596	12.4407	18.7378	25.9283	
6671	10.9453	3.07396	12.8414	24.7492	13.2082	17.6404	25.5807	
6672	9.40525	3.22971	16.045	24.2369	12.4051	18.102	26.1981	
6673	11.3872	3.37619	15.7954	24.4971	11.0734	18.9053	25.7582	
6674	11.1501	2.83186	13.5416	24.3775	14.5622	19.0721	25.2437	
6675	11.4641	3.80713	16.4921	24.5571	13.8735	17.4866	26.2558	
6676	10.6736	1.56917	16.5885	24.2474	12.736	18.9393	25.7932	
6677	12.6299	1.87417	11.7552	23.8406	12.9925	18.2087	25.7089	
6678	12.9651	3.54153	13.0795	24.3437	14.3376	18.5126	25.9803	
6679	9.02754	1.992	13.6628	24.4706	13.0542	18.7171	25.8894	
6680	13.3287	3.94475	13.9452	24.0812	10.9483	18.4576	26.0583	
6681	9.22058	5.54487	12.2828	24.1561	11.4308	18.688	26.2502	
6682	13.4992	1.97657	16.6033	24.2764	9.86685	18.9442	25.7924	
6683	7.88512	2.87414	17.0473	24.5085	8.65158	18.5793	24.5466	
6684	10.27	2.10502	16.5474	24.1771	13.0067	18.18	25.513	
6685	10.3711	4.23038	13.0771	23.9415	10.5274	17.9774	26.3503	
6686	9.28138	3.26136	14.6367	23.5099	11.621	18.268	25.9601	
6687	11.5608	4.70671	17.1574	24.7886	8.90102	18.925	26.41	
6688	8.1089	3.82483	15.6035	24.1416	9.06808	18.4661	25.624	
6689	9.2489	1.36088	12.934	24.1646	10.896	18.3787	26.1807	
6690	10.1794	2.16823	13.9329	23.9195	10.541	18.7095	25.8088	
6691	11.2938	5.34794	14.1359	24.0316	10.2997	17.7726	25.5832	
6692	9.6488	4.57733	13.7053	24.1058	13.5011	18.8157	25.3919	
6693	11.3178	1.44496	17.389	24.3331	12.2803	19.4342	26.6032	
6694	11.5183	0.751765	13.9313	24.2255	10.5099	18.5801	25.7243	
6695	10.4257	2.25597	14.1403	24.531	12.1964	18.7899	26.6149	
6696	9.81027	2.71313	14.8114	24.0042	11.8254	18.9244	25.9958	
6697	10.1824	3.59486	14.2239	24.6821	8.95097	18.4073	25.963	
6698	9.04389	1.82876	18.199	24.3808	11.0637	18.3806	25.827	
6699	10.121	2.62988	13.1142	24.2175	13.204	18.3729	25.8661	
6700	7.18696	3.76309	15.525	23.9546	11.4394	18.4926	25.5938	
6701	12.1149	2.56265	16.1004	25.2659	12.0254	18.7835	25.7417	
6702	7.69692	0.958791	12.5284	24.2658	13.4889	18.5039	26.326	
6703	10.5245	3.58907	15.9104	24.9135	14.4433	19.0798	26.384	
6704	11.1042	3.60085	15.2644	24.565	12.0789	18.5091	25.7495	
6705	10.648	7.20327	17.2495	24.1389	9.2074	17.7128	25.8808	
6706	11.0785	0.44044	12.373	23.8663	11.4908	17.9263	26.1111	
6707	11.8976	4.95928	16.8396	23.8297	12.8137	18.4982	26.0494	
6708	10.4136	3.09672	17.7879	24.6069	13.7081	18.8789	26.4649	
6709	9.73295	2.99849	17.2635	24.3607	13.6298	19.2296	25.9055	
6710	9.08779	3.56383	15.3196	23.9082	11.4955	18.9762	25.817	
6711	10.8132	2.62446	17.4404	24.9349	11.8641	19.0038	26.2427	
6712	11.0761	4.40174	12.9819	23.9263	12.3205	19.0753	25.5896	
6713	9.79515	2.44011	13.0412	24.0686	11.6186	18.5519	26.0214	
6714	13.1841	3.05305	16.5773	24.5239	11.5344	18.6581	26.0935	
6715	10.2044	1.09963	15.4754	23.9968	12.9162	18.8007	25.7941	
6716	9.70653	2.66843	14.7219	24.4065	11.9908	19.4966	26.2351	
6717	9.68169	1.36729	15.6506	23.8661	13.805	18.4032	25.5134	
6718	8.78959	4.01544	14.1567	24.257	13.1223	17.8476	26.3577	
6719	12.0314	4.20633	14.2686	24.7306	7.7354	18.797	26.0827	
6720	8.48891	6.35898	13.4878	24.5033	14.9032	18.6134	25.6578	
6721	10.9257	2.81407	16.378	23.5893	11.7609	18.7166	25.9577	
6722	11.9632	4.73025	13.7992	23.994	12.6485	18.0117	25.7838	
6723	11.8814	3.16699	15.8404	23.9444	10.662	18.8517	26.3613	
6724	11.3995	4.54688	17.5466	24.8766	13.8875	18.899	25.8997	
6725	7.42999	4.9117	16.5169	24.8187	14.2592	18.661	26.5026	
6726	10.9754	4.14497	15.6836	23.4845	10.7271	18.7699	25.6934	
6727	7.51113	2.00242	15.7206	24.9859	6.53297	18.5621	25.7332	
6728	8.86474	2.77765	17.5013	24.3377	11.0228	18.6347	25.9432	
6729	10.4519	5.86017	12.3923	24.778	12.0466	19.2205	26.5534	
6730	8.6867	5.85526	16.3145	24.8649	12.3481	18.5792	26.5623	
6731	7.6212	-0.122571	16.535	24.4812	12.2118	18.7364	25.8134	
6732	3.90252	4.12472	17.6528	24.4826	10.627	18.6833	26.4356	
6733	12.1513	4.39914	16.5451	24.3144	14.6541	18.4354	26.3311	
6734	11.3117	3.8594	12.843	24.9193	12.6022	18.8132	25.8889	
6735	10.6598	1.67732	16.8416	24.3277	11.3243	18.207	25.0732	
6736	7.51329	3.64812	17.2724	24.5525	14.0792	19.464	25.0083	
6737	9.2791	5.23881	14.1966	24.4004	12.7457	18.27	26.3845	
6738	12.8105	5.85108	17.5835	24.6055	12.6469	18.3215	25.9829	
6739	12.2922	-0.531639	16.3663	24.3731	8.71526	17.8142	25.9005	
6740	11.7143	1.32224	17.146	25.1672	9.87767	18.9003	26.3113	
6741	10.0074	2.286	16.8009	24.5082	10.0265	19.1871	25.5502	
6742	13.1657	3.63737	15.4811	24.5049	8.75131	18.0847	25.5872	
6743	13.7589	3.77033	13.4877	24.5673	11.8806	19.1595	25.5178	
6744	6.89328	2.94195	14.7285	24.3032	11.1257	18.7495	25.5782	
6745	11.0047	2.73935	17.7485	24.6693	13.319	18.2442	25.9861	
6746	13.0369	2.20631	11.8749	23.9947	11.0046	18.8491	25.5683	
6747	9.28953	3.92405	15.3212	24.3344	12.9557	18.857	25.6029	
6748	8.09747	3.41947	15.0115	24.6448	12.5149	18.8454	26.5933	
6749	8.42979	2.67692	14.7903	24.9443	10.0274	18.8492	25.8961	
6750	9.56252	1.76431	14.7669	24.6672	11.3122	18.7992	25.8926	
6751	10.1441	1.93453	16.7573	24.426	12.7608	18.8409	26.3734	
6752	9.96783	1.76894	16.7588	24.1827	12.2174	19.0815	26.3364	
6753	9.90984	2.30827	13.1027	24.1791	14.7878	19.0851	26.0148	
6754	10.8067	3.36846	11.51	24.5315	10.2008	18.4466	25.6924	
6755	12.2353	1.88672	17.626	23.7313	10.3104	18.8183	26.4749	
6756	8.47158	4.48053	15.997	24.3736	10.0594	18.2383	25.7141	
6757	13.6638	6.55422	12.0056	23.3985	14.1992	18.136	26.3703	
6758	8.73406	2.89729	13.9689	24.2161	10.0489	18.7142	26.0392	
6759	11.1499	4.29041	15.5468	23.7211	8.24522	18.3129	25.6965	
6760	8.98432	4.90442	16.4108	24.183	10.3014	17.7278	25.5555	
6761	8.63938	2.98213	15.7515	24.6346	11.6974	18.7813	24.9128	
6762	10.1368	2.26408	16.0899	24.4046	10.8811	18.7412	26.3905	
6763	11.3772	4.15335	15.3286	24.4795	12.5827	19.0977	26.4629	
6764	12.0127	2.82154	13.5188	23.7398	11.4278	18.7714	26.2721	
6765	9.79875	2.16321	13.7107	23.5587	12.1407	19.0957	26.1277	
6766	8.16967	2.50165	14.0522	24.5358	12.9371	18.0452	25.2503	
6767	12.6814	2.60563	16.3575	24.3297	11.7634	18.4845	25.7674	
6768	9.63334	5.3991	13.8738	24.8653	14.0029	18.2699	25.8592	
6769	10.5628	2.32738	15.6122	24.444	9.56329	18.5657	26.2222	
6770	9.21273	2.29756	14.2715	24.5777	10.1688	18.9457	26.43	
6771	12.1615	1.85894	15.6649	24.2446	12.5956	18.9153	25.665	
6772	11.6867	0.26422	16.2072	23.6765	10.7938	19.1567	25.764	
6773	8.82997	3.37268	13.8522	23.6797	13.434	18.6633	25.9275	
6774	13.1188	2.38467	13.4601	24.1499	12.7967	18.399	26.1128	
6775	11.143	0.0482796	16.9348	23.817	12.2351	18.8709	26.1771	
6776	11.7571	3.07925	17.9371	23.814	11.8684	19.1061	25.9887	
6777	9.58766	2.30367	16.8964	24.3905	12.3506	19.2392	25.9417	
6778	8.70003	4.24823	16.0933	24.3111	9.59508	17.9668	26.1121	
6779	10.3952	1.27525	16.3742	24.5172	10.1531	18.3823	25.8313	
6780	9.23166	2.59697	14.3362	23.5809	9.12542	18.2648	26.5462	
6781	4.83849	2.19005	15.8067	24.4987	10.9626	18.0777	25.8802	
6782	12.3929	3.18949	14.347	24.0714	11.2947	18.8848	25.8854	
6783	7.86925	3.1753	16.7953	24.3683	8.32867	19.281	26.5441	
6784	11.3462	3.80528	16.0108	24.3899	7.95808	17.9796	25.557	
6785	10.1704	3.15555	17.3274	24.1981	12.9248	18.5009	25.8639	
6786	7.57548	3.09478	16.467	24.4479	11.6138	17.8256	25.8248	
6787	7.45025	2.25251	15.8202	24.9357	12.6264	18.7294	25.4617	
