1483	11.7449	13.9707	4.88089	30.1879	17.6673	20.2347	31.2117	
1484	13.1848	14.269	4.1323	30.3004	18.1552	20.0943	31.2188	
1485	11.9984	16.0885	6.40624	30.0796	17.7981	20.8344	31.3516	
1486	12.9574	14.7324	5.21994	30.1054	18.1495	19.5438	31.2226	
1487	12.5228	14.7142	2.42049	30.1097	17.2607	19.3144	31.2763	
1488	10.5931	14.4402	4.99439	30.2456	16.9838	19.8109	31.3731	
1489	12.8094	15.0125	4.70522	30.243	16.8209	19.4196	31.3284	
1490	12.1896	14.8552	4.58341	30.3381	17.6602	19.275	31.3201	
1491	11.0021	14.2274	4.5731	30.2563	17.4514	19.4801	31.3375	
1492	12.0101	15.0908	2.47549	30.297	17.6224	19.2891	31.2873	
1493	13.7243	14.7655	4.92561	30.1837	17.4062	19.4123	31.2074	
1494	11.7196	15.7715	4.62317	30.2188	18.615	20.257	31.1771	
1495	11.09	15.4217	5.71849	30.22	18.081	19.429	31.3443	
1496	9.72739	14.6182	4.39201	30.2696	17.3209	20.076	31.2422	
1497	9.86207	15.3221	5.95443	30.2037	18.0574	19.8538	31.2753	
1498	13.4891	14.9498	4.70762	30.1736	18.4333	19.4365	31.1812	
1499	13.1744	14.0051	5.39343	30.3167	18.492	19.7338	31.1211	
1500	12.508	15.3532	3.91819	30.169	18.1364	19.4725	31.1552	
1501	12.1054	14.6324	6.19602	30.1261	18.9899	19.4587	31.0629	
1502	8.74296	14.7114	4.31859	30.1932	17.9602	19.2268	31.1789	
1503	7.07447	14.1893	4.07391	30.2261	17.7759	19.6404	30.7424	
1504	14.2418	14.9971	3.53622	30.1626	18.9669	19.3052	31.1621	
1505	12.5749	15.1193	4.46539	30.3446	17.9951	20.2249	31.0784	
1506	12.0177	14.5623	5.62332	30.1816	18.0971	19.9952	31.3222	
1507	14.6888	15.4698	3.01603	30.2916	17.3245	20.1989	31.1052	
1508	11.8868	15.7027	5.46833	30.1652	17.8281	20.2024	31.1794	
1509	11.1698	14.7004	5.22923	30.2353	17.9741	19.8643	31.2316	
1510	15.0003	15.0558	4.59886	30.1814	18.586	19.8869	31.4096	
1511	10.982	14.8535	5.56739	30.1927	17.3505	19.6201	31.2043	
1512	12.7015	14.8852	3.66488	30.1834	18.3178	19.7412	31.246	
1513	15.2713	14.6671	6.11469	30.3139	18.663	19.4329	31.2054	
1514	10.4703	15.1161	5.62858	30.4117	18.2007	19.9144	31.1462	
1515	10.6004	15.0994	5.43879	30.1332	18.174	19.7329	31.2908	
1516	14.4046	15.2927	5.81017	30.1909	18.1777	20.3763	31.1685	
1517	11.8202	14.3164	5.67325	30.254	18.5569	19.8566	31.2874	
1518	13.6282	15.319	3.33438	30.1664	17.999	20.4229	31.3984	
1519	13.1126	14.0045	2.34131	30.2146	17.4485	20.0161	31.2777	
1520	11.9999	13.9247	4.36285	30.2923	18.9473	19.8656	31.2089	
1521	10.855	14.2286	3.59227	30.1029	19.1338	20.172	31.3057	
1522	13.1849	14.5297	3.46933	30.2387	17.4202	20.0701	31.2858	
1523	8.99229	15.4974	5.12096	30.3103	17.2008	19.5279	31.3062	
1524	12.5046	15.7891	3.30055	30.1906	17.7036	19.9924	31.0396	
1525	13.7059	14.9424	3.83877	30.287	17.0693	19.8481	31.0987	
1526	15.3524	14.9949	4.68456	30.2263	19.3694	19.755	30.8406	
1527	13.1207	15.0763	5.20973	30.1937	18.4885	19.7989	31.2497	
1528	11.6518	13.5772	3.67005	30.1551	18.3392	19.6471	31.1831	
1529	12.8189	14.4039	5.08273	30.213	17.3906	19.9509	31.1169	
1530	13.9016	14.4354	3.9199	30.2061	17.3362	20.1184	30.7234	
1531	14.1871	16.4832	5.9324	30.3438	17.0381	19.9084	31.2334	
1532	6.03528	13.983	5.65435	30.084	18.2009	19.6501	31.0956	
1533	11.7324	14.733	10.2048	30.0931	16.9661	19.0169	31.2147	
1534	10.7039	14.1887	10.0921	30.2327	17.4465	20.2723	31.3492	
1535	12.1034	14.8123	8.25791	30.1472	17.471	19.4815	31.2191	
1536	11.6744	15.4503	6.32481	30.2183	17.847	19.7554	31.2438	
1537	11.5214	14.5574	8.02197	30.2303	17.3926	19.9731	31.3284	
1538	10.7924	14.8342	8.32337	30.3068	18.3005	19.9571	31.3848	
1539	13.2288	14.8484	9.49443	30.1405	18.6136	19.5962	31.2152	
1540	13.3971	14.4389	6.49895	30.2069	19.0135	20.0235	30.8006	
1541	12.2725	14.3935	7.31122	30.244	18.6526	19.5182	31.1788	
1542	11.5275	15.8524	6.09565	30.2073	17.5865	19.9524	31.1392	
1543	15.276	14.7681	6.05784	30.1809	18.325	19.0517	31.2525	
1544	13.9207	14.6343	6.07523	30.289	17.852	19.7174	31.3511	
1545	8.8888	15.0346	4.6369	30.2781	16.8135	20.0163	31.1787	
1546	12.8122	14.4176	3.05585	30.1758	17.73	20.3733	31.2576	
1547	10.9926	13.9172	5.71636	30.1601	18.6165	19.8389	31.1913	
1548	10.8213	14.5256	5.06556	30.3985	17.7769	20.0303	31.2504	
1549	12.4147	14.7828	3.61622	30.1188	18.0666	19.345	31.1422	
1550	10.2584	14.1009	4.60454	30.0661	16.9117	20.0046	31.3348	
1551	10.6486	14.3999	4.89073	30.1508	18.4366	20.0457	31.1582	
1552	10.9743	14.9078	5.03632	30.317	17.5024	20.3116	31.1669	
1553	15.3431	14.804	5.64149	30.2578	17.7348	20.452	30.985	
1554	15.4873	15.0754	5.9065	30.2086	17.7655	19.632	31.2275	
1555	12.6346	15.2188	6.2941	30.2664	18.9443	19.7345	31.3296	
1556	7.27975	13.9141	5.93116	30.3333	18.3868	20.1125	31.2625	
1557	13.322	15.4886	4.51181	30.1043	17.3447	19.7647	31.0863	
1558	13.945	14.6203	5.65593	30.1677	18.0536	20.0919	31.4151	
1559	11.2464	14.9656	3.96826	30.1383	18.3279	19.9097	31.2272	
1560	12.2788	14.9497	5.35699	30.1414	18.2966	19.7481	31.0521	
1561	9.30914	14.9535	2.34486	30.1617	18.0071	19.9637	31.0797	
1562	12.6162	15.1458	4.20586	30.1741	17.7021	19.3428	30.9653	
1563	12.4145	14.9159	4.40709	30.2744	18.6461	19.9908	31.2201	
1564	10.1506	14.5646	3.48198	30.2297	18.267	20.2373	31.2629	
1565	13.3186	15.0393	4.61199	30.0593	17.473	20.1704	31.3431	
1566	9.9469	14.5513	4.55673	30.2687	17.1843	20.0329	31.1666	
1567	13.8437	14.8233	5.63092	30.2385	18.4273	19.9928	31.3089	
1568	10.1837	15.9527	5.87545	30.2889	18.5865	19.357	31.1963	
1569	9.87105	15.2974	4.32527	30.1165	18.8428	20.1785	31.1847	
1570	12.5875	14.343	4.12703	30.0763	18.3056	19.6248	31.1436	
1571	12.2738	14.2004	4.29002	30.149	17.9294	19.7387	31.2188	
1572	10.1512	15.0936	5.06658	30.2734	18.6883	19.9654	31.2772	
1573	7.30629	15.4258	3.82983	30.2132	16.7047	19.9416	31.3301	
1574	12.0907	15.256	4.36981	30.1102	16.3602	19.6311	31.1376	
1575	11.975	14.4658	6.00986	30.2336	19.1644	19.775	31.2441	
1576	12.1337	15.7399	5.19393	30.1227	18.7867	19.4898	31.2204	
1577	14.1643	14.6016	5.07462	30.2151	18.1482	20.2484	30.8053	
1578	9.92364	13.8719	4.27638	30.2772	18.8832	19.6429	30.8977	
1579	10.2866	15.0066	4.27941	30.3182	19.2244	20.3753	31.1272	
1580	14.7139	14.9034	4.65641	30.0777	18.8443	19.6031	31.1474	
1581	13.9799	14.9378	5.13032	30.2186	18.2479	19.9359	31.2443	
1582	13.0645	14.4983	5.91866	30.1857	18.7521	19.8084	31.238	
1583	11.1204	15.0582	5.68662	30.1033	17.5228	20.086	31.0312	
1584	11.9526	15.1739	5.74153	30.1481	17.2635	18.9205	31.324	
1585	11.9796	14.1753	6.77458	30.3148	18.7175	20.0623	31.3543	
1586	10.2964	15.0505	5.61573	30.1404	17.3259	20.008	31.3635	
1587	12.0844	14.6082	4.92318	30.1977	17.1609	20.2071	31.2047	
1588	11.0693	13.6109	2.31748	30.1148	16.2304	19.6725	31.0613	
1589	10.5354	15.0717	4.90331	30.3468	18.4966	19.4725	31.2077	
1590	13.4783	15.0249	5.17604	30.1636	18.2678	20.1042	31.0735	
1591	11.0524	13.975	6.03388	30.158	17.5426	19.4721	31.1879	
1592	11.1315	14.9016	4.73019	30.1412	18.7023	19.7663	30.9654	
1593	12.9583	13.8207	3.92055	30.2484	17.2863	20.168	31.1963	
1594	12.1905	14.2335	5.23424	30.2315	18.2824	19.8076	31.0842	
1595	12.2545	14.3925	4.9766	30.2011	18.2345	19.5027	31.2172	
1596	13.6588	14.0536	6.20515	30.0916	18.2791	19.9826	31.1509	
1597	12.084	15.8742	3.42981	30.2204	18.2237	18.9611	31.0684	
1598	14.0995	14.2199	4.45877	30.1872	17.476	18.8994	31.3739	
1599	12.369	15.0664	6.12757	30.1697	18.9654	20.4262	31.2639	
1600	9.94979	14.9209	5.54661	30.1801	17.2442	20.3338	31.1947	
1601	14.4764	14.6688	5.38224	30.0909	17.7183	19.06	31.0524	
1602	13.167	15.393	6.20589	30.2474	18.0648	19.5935	30.8744	
1603	10.3815	15.386	3.32944	30.2287	18.4933	20.0977	31.2099	
1604	13.8653	14.6376	4.0889	30.1697	16.2696	20.0217	31.0645	
1605	10.7824	14.3789	3.63821	30.2419	16.4809	19.3405	31.0849	
1606	11.8099	14.7686	6.33672	30.3395	16.9251	20.6038	31.2261	
1607	11.5918	14.0537	5.28412	30.2342	17.8601	19.6551	31.1952	
1608	13.9196	15.5354	4.5256	30.1271	16.8957	20.2413	31.1099	
1609	8.61326	14.9148	5.49332	30.3215	18.4938	20.3042	31.2667	
1610	12.1624	14.233	3.54896	30.1685	18.0327	20.3253	31.2011	
1611	9.52505	14.7254	3.64266	30.1281	18.0387	19.8614	31.1133	
1612	9.74503	15.0071	5.55224	30.1969	19.0927	19.463	31.181	
1613	10.7219	14.8885	5.17895	30.1991	17.4968	19.5132	31.073	
1614	13.3707	14.4463	5.8448	30.1293	16.6663	19.5263	31.27	
1615	13.7417	15.7226	3.81541	30.2657	18.8762	19.6537	31.3345	
1616	10.092	15.2409	4.6008	30.159	16.8974	20.0356	31.2014	
1617	12.7615	14.4171	5.74637	30.0622	19.2914	19.9463	31.1702	
1618	11.3179	14.3974	4.4332	30.2727	18.1966	19.5443	31.1002	
1619	11.8209	15.2208	4.40403	30.3355	17.455	19.6407	31.111	
1620	11.1705	15.9003	3.84041	30.1308	17.9618	20.0934	31.1145	
1621	13.2362	14.5424	5.74725	30.1453	17.8353	20.0028	31.2815	
1622	10.7974	14.7594	5.01437	30.0083	18.4406	19.8207	30.9249	
1623	11.2382	14.7833	6.30297	30.0369	18.8692	20.3126	31.1408	
1624	10.7139	15.3759	7.15469	30.2139	18.9019	20.2542	30.9663	
1625	12.4099	14.9553	5.92642	30.2194	18.5405	19.8383	30.855	
1626	8.48763	14.9993	5.21143	30.2887	18.0856	19.4527	31.1677	
1627	10.1833	15.0139	4.26358	30.2057	17.8251	19.8062	31.236	
1628	6.26883	14.2662	4.59525	30.0879	18.6463	20.3206	31.2187	
1629	13.1628	14.7111	4.51945	30.1774	17.0719	20.0597	31.1934	
1630	10.8636	14.6225	4.4336	30.3049	16.7501	19.6455	31.037	
1631	9.27327	14.4334	5.41962	30.2633	18.2378	19.9118	31.2107	
1632	9.75805	15.1065	5.1007	30.1543	18.2268	19.9236	31.0873	
1633	14.1003	14.6849	5.16965	30.0941	19.0054	20.2463	31.1814	
1634	13.6453	14.3592	5.07218	30.3834	19.3533	20.091	31.1716	
1635	10.3727	15.1142	5.09117	30.1009	17.6058	19.6393	31.203	
1636	13.183	14.8776	4.67741	30.2464	19.2218	20.5069	31.0962	
1637	11.4879	14.7031	3.97121	30.1747	18.8591	19.8529	31.0047	
1638	11.0204	15.6369	5.66354	30.1132	16.4584	19.7423	31.1355	
1639	11.3405	14.712	2.59941	30.2065	18.1468	19.9878	31.3804	
1640	11.7725	14.2575	4.5803	30.1764	18.3786	20.1487	31.0493	
1641	15.2814	15.6449	4.08502	30.1142	19.0917	19.7407	31.1799	
1642	12.8208	14.6521	4.81928	30.3076	18.4764	20.1891	30.8604	
1643	9.43068	13.8888	4.10115	30.3174	18.6764	20.2562	31.0215	
1644	8.444	15.083	4.15066	30.173	19.1756	19.9579	30.9888	
1645	11.1427	14.2034	4.57389	30.3052	18.5089	19.8926	31.3281	
1646	12.9411	14.9698	2.90368	30.2022	18.4018	19.8134	30.9866	
1647	10.5048	15.0328	4.6491	30.3407	17.8257	19.9658	30.9902	
1648	12.4175	14.9179	4.13691	30.3174	17.4953	20.2122	31.1376	
1649	14.8154	14.3882	5.31522	30.1618	17.6932	20.0296	31.298	
1650	11.9132	14.7243	4.9366	30.0506	17.8763	19.3464	31.1921	
1651	10.8102	15.0358	5.01477	30.1661	15.7038	19.9216	31.2215	
1652	10.3791	13.9718	3.25807	30.1389	18.4023	19.3653	31.1814	
1653	14.5684	15.0066	5.78087	30.0599	18.2897	20.325	31.1383	
1654	11.2013	14.8394	5.48173	30.0815	18.894	19.7494	31.1494	
1655	12.0274	14.7664	5.09181	30.1159	18.3262	19.9347	31.1109	
1656	11.8101	15.3627	3.59249	30.2462	18.0849	19.7346	31.0218	
1657	7.44077	13.994	4.47769	30.12	18.0296	20.3545	31.1248	
1658	13.3851	13.9595	4.52086	30.3189	17.5803	20.2776	31.2463	
1659	11.188	13.4906	5.04941	30.2511	17.6637	20.3612	31.0719	
1660	12.2916	14.6034	3.9845	30.0794	17.861	20.1504	31.0166	
1661	10.5514	14.731	5.53893	30.3187	18.6306	19.1622	31.1878	
1662	8.04901	16.1059	5.7128	30.1941	17.9588	19.0675	31.3044	
1663	14.4341	14.6692	5.21906	30.1858	17.9919	19.8668	31.1491	
1664	11.2769	15.5019	3.65016	30.3209	18.2377	19.6153	31.0117	
1665	11.5984	15.0503	3.29372	30.2344	18.7243	18.7428	31.2768	
1666	11.314	14.9571	4.28873	30.2963	18.1151	19.4373	31.2042	
1667	13.0505	14.5404	3.3794	30.2668	17.9096	20.5248	31.0996	
1668	15.003	14.8589	3.42122	30.1749	18.4022	19.7747	31.0598	
1669	9.49285	14.2765	5.14259	30.3545	17.2972	19.9156	31.2321	
1670	10.3946	15.8196	4.77818	30.2755	17.9435	19.1191	31.184	
1671	11.3245	14.8621	5.33025	30.2621	18.081	19.6961	31.2126	
1672	13.6083	14.5571	7.8609	30.2543	17.6018	20.0691	31.1784	
1673	11.4752	14.2952	5.73722	30.1949	18.2571	20.6224	31.1328	
1674	11.1498	15.0436	6.11204	30.158	18.7319	20.1157	31.2059	
1675	11.289	14.6174	2.76908	30.1483	18.5644	19.8155	31.2992	
1676	9.54826	14.8348	6.39065	30.2562	19.2626	20.4021	31.1322	
1677	12.4892	14.2609	6.5303	30.3593	19.7817	20.0784	31.1884	
1678	10.0133	14.6702	2.97433	30.141	18.9174	19.9859	31.0352	
1679	9.24743	14.7446	6.9837	30.1595	19.6963	20.0833	31.3243	
1680	9.62168	14.9246	5.37382	30.3234	18.7793	19.4768	31.2344	
1681	6.89654	14.7574	6.77036	30.1946	17.87	19.9554	31.2542	
1682	10.6248	14.3534	5.51256	30.2716	17.3198	19.4527	31.0797	
1683	9.6468	14.5733	7.28539	30.223	17.6258	19.4912	31.2988	
1684	12.3273	15.0079	5.34231	30.2631	17.7308	20.4713	31.0333	
1685	13.1487	15.0768	7.02317	30.1238	18.9254	19.9209	31.3214	
1686	12.1375	14.5977	2.0079	30.2678	18.5138	19.6841	31.3256	
1687	9.81883	14.8904	4.91915	30.2382	19.0933	19.5574	31.1409	
1688	12.0645	14.6193	2.63172	30.2611	19.1781	19.9986	31.1891	
1689	10.7728	14.9727	4.7483	30.1814	17.2997	18.8449	31.229	
1690	14.4505	15.1114	4.78762	30.1807	18.8985	19.3871	31.2408	
1691	13.693	15.2986	4.12076	30.2344	17.7195	19.6856	31.2077	
1692	11.3942	14.2962	4.80027	30.2619	17.9922	20.2245	31.1359	
1693	14.6592	14.8149	5.08018	30.1322	17.6126	19.6446	31.2893	
1694	12.2804	14.7075	4.45038	30.2327	17.8358	19.8412	31.2369	
1695	13.335	14.6881	5.33047	30.2466	18.4015	20.2828	31.2417	
1696	14.2427	14.7196	4.52343	30.2204	18.2512	19.5092	31.3264	
1697	13.0198	14.2183	5.00584	30.2493	18.7909	20.115	31.3309	
1698	12.9725	15.4944	1.60603	30.2513	18.1436	19.9549	31.0309	
1699	13.8057	15.1808	4.60924	30.2804	17.9321	19.5696	31.0115	
1700	13.2583	14.8812	2.80956	30.2207	18.666	19.9545	31.2707	
1701	14.3277	14.812	4.91309	30.2545	19.1632	20.229	31.1244	
1702	11.4528	15.093	5.26339	30.1678	18.8562	19.6941	31.1098	
1703	11.3337	14.8274	5.79175	30.1263	18.9549	20.4094	30.8076	
1704	15.1397	14.3908	6.71038	30.1629	17.7372	20.2586	31.1405	
1705	12.3202	15.5065	7.09191	30.3846	18.3171	19.7133	31.3136	
1706	11.4765	13.4521	4.86955	30.0438	17.4921	19.4652	31.2764	
1707	13.6168	14.3757	5.03809	30.2593	18.5149	20.0276	31.1825	
1708	14.9132	14.53	5.1735	30.1994	18.1426	19.6871	31.1143	
1709	14.8002	15.1004	5.06435	30.2839	16.2845	19.8423	30.98	
1710	7.6058	14.6884	4.57477	30.2985	16.7375	19.9636	31.08	
1711	13.1114	14.2756	4.61159	30.2518	17.3089	19.5169	31.2591	
1712	12.3093	15.2572	4.99164	30.1857	18.5001	20.4147	31.261	
1713	12.5287	13.9845	6.4926	30.1912	17.7566	19.5806	31.4316	
1714	13.5616	15.0558	5.56382	30.3286	19.1045	19.6442	31.1717	
1715	12.8674	15.0263	3.75276	30.3313	18.0828	19.0556	31.2676	
1716	11.4238	14.9551	5.44294	30.3163	17.9476	19.4573	31.0447	
1717	13.5514	15.6624	4.85374	30.2674	18.99	20.2652	31.203	
1718	10.4134	15.2385	4.55961	30.258	18.4427	20.1691	31.34	
1719	11.9909	14.4114	4.93881	30.2744	18.0987	19.5029	31.3615	
1720	10.5572	14.9255	6.87746	30.198	17.901	19.5556	31.2475	
1721	13.8006	15.1357	5.80654	30.226	18.3654	19.4574	31.1169	
1722	10.5849	14.6204	5.19916	30.2141	17.9055	19.496	31.1461	
1723	13.5622	14.1433	4.18756	30.1541	17.5659	19.3314	31.091	
1724	12.0495	14.6547	5.06149	30.3229	17.8404	19.9515	31.361	
1725	8.91491	13.9389	5.14408	30.2698	18.3356	19.6033	31.0366	
1726	6.53934	15.2928	3.88153	30.2724	17.7362	19.5352	31.3873	
1727	12.8255	14.6487	6.10655	30.313	17.5352	19.8376	31.1739	
1728	15.751	14.9288	4.57128	30.1758	16.3901	19.7514	31.2341	
1729	14.4754	15.0141	4.79615	30.2607	17.6973	20.1614	31.0876	
1730	14.6231	15.4912	2.4421	30.0705	18.5845	20.1331	31.2008	
1731	10.6712	15.7281	3.84548	30.3747	18.1643	19.8294	30.971	
1732	13.0955	13.795	5.10541	30.1313	18.0004	19.5711	31.1785	
1733	14.7046	14.9554	3.81343	30.1703	17.8907	19.367	31.2736	
1734	9.02405	14.6974	4.00856	30.1378	18.0133	19.056	31.2583	
1735	14.8426	15.002	4.85326	30.2757	18.4846	19.4119	31.3712	
1736	9.70126	14.9689	3.03056	30.2099	17.9719	20.3418	31.16	
1737	12.1754	14.4451	5.52198	30.133	19.3196	20.1597	31.201	
1738	10.4495	15.0158	5.67421	30.1919	18.6759	19.9763	31.3808	
1739	7.14686	14.7403	6.47478	30.1936	17.6648	19.3553	31.2046	
1740	10.7763	14.86	5.38105	30.2515	18.2137	19.9321	31.3253	
1741	11.1802	15.6432	5.74395	30.312	18.6104	20.0535	30.9981	
1742	12.9727	14.6851	4.67795	30.2342	17.8859	19.5772	31.2177	
1743	11.3123	14.7779	5.33505	30.1783	18.9134	19.7417	31.2888	
1744	13.6679	14.5631	5.43061	30.2234	17.1651	19.8192	31.2208	
1745	12.6	15.3636	4.36935	30.2197	18.3572	19.4753	31.199	
1746	11.5033	14.9751	2.50078	30.1808	17.8957	20.1573	31.0706	
1747	14.3988	15.2787	4.17093	30.1513	17.8568	20.3626	31.3762	
1748	7.31612	13.9635	5.08836	30.339	18.3946	19.5972	31.0814	
1749	13.0033	14.5766	3.65824	30.2106	18.0574	19.928	30.9381	
1750	8.07991	15.1682	5.35192	30.1927	17.9966	19.6861	31.1911	
1751	12.525	14.136	4.92456	30.2656	17.7206	19.8875	31.1082	
1752	13.5648	14.2507	4.35593	30.1341	18.5434	19.8295	31.1481	
1753	14.7256	14.3091	2.61937	30.166	17.6139	20.2552	31.3153	
1754	10.4926	14.8793	5.51667	30.2658	17.8078	20.0951	31.1868	
1755	12.1718	15.1176	2.91594	30.147	18.1413	20.0109	31.1254	
1756	13.3422	13.937	5.15066	30.41	18.5663	19.9812	31.3389	
1757	12.0816	14.7998	5.70883	30.1691	17.6873	20.6234	31.1461	
1758	11.5557	14.4571	3.92686	30.289	19.2587	19.9853	30.9803	
1759	8.5334	14.9814	3.89446	30.1476	18.2033	19.7567	31.0049	
1760	13.2648	14.8817	5.98045	30.0527	18.5194	20.1405	31.0662	
1761	11.8415	14.9392	3.23087	30.2065	17.3637	19.9999	31.1597	
1762	13.1641	14.2743	5.58282	30.2783	19.0127	20.3494	31.3776	
1763	10.6355	14.6345	5.89975	30.2923	18.5072	20.0694	31.1571	
1764	12.9963	14.1901	3.84514	30.0932	18.2932	20.0049	31.2153	
1765	14.2418	14.4765	4.87984	30.2582	18.1384	19.7199	31.2838	
1766	11.5832	14.8384	5.99248	30.2412	17.6767	19.7934	31.3021	
1767	12.0848	14.6941	3.83935	30.2537	16.8538	20.2264	31.3812	
1768	10.0208	13.9797	5.15087	30.2755	17.833	19.2964	31.0156	
1769	14.181	14.9842	3.21147	30.1585	18.554	20.2095	31.2458	
1770	9.42578	15.1501	3.03311	30.1908	18.2045	19.449	31.1603	
1771	12.5279	15.3161	3.95726	30.4096	17.6017	19.5323	31.2781	
1772	14.2463	15.2879	4.4582	30.1739	18.2752	20.1094	31.2656	
1773	11.1427	15.9606	5.81406	30.2885	18.5877	19.506	31.1555	
1774	9.40023	15.509	5.25117	30.2824	18.3865	20.3451	31.1279	
1775	10.3659	14.73	4.87212	30.3187	17.4662	19.3518	31.2416	
1776	11.3978	15.354	5.13328	30.2914	17.9552	20.1117	31.2484	
1777	14.0834	13.7333	4.06353	30.1034	18.3017	19.8611	31.0426	
1778	14.3916	14.1373	5.21787	30.196	18.1395	19.9155	31.1418	
1779	12.4012	14.6539	4.48658	30.1734	17.6274	19.5967	31.3383	
1780	10.5634	14.4683	4.08301	30.1692	16.6104	19.9905	31.3873	
1781	13.1832	15.5681	4.69344	30.2066	17.4546	20.0599	31.2562	
1782	8.88968	15.1758	4.66814	30.19	18.5574	19.2494	31.3523	
1783	10.199	16.021	5.41882	30.1405	19.3072	20.8678	31.1195	
1784	12.9325	14.4569	6.00588	30.21	16.056	20.0497	31.1093	
1785	13.055	14.8552	5.28498	30.1962	17.5951	19.9816	31.2351	
1786	10.217	14.6212	5.12462	30.1938	17.9739	20.2221	31.1648	
1787	7.33085	15.1902	4.79738	30.2127	17.596	20.109	31.2793	
1788	12.9553	14.0414	4.73091	30.2114	17.1151	19.7092	31.211	
1789	11.7234	14.5703	5.804	30.2612	17.6686	19.575	31.0151	
1790	13.968	14.6778	5.22993	30.1841	17.725	20.0728	31.188	
1791	11.4832	14.7796	5.01797	30.2126	18.8891	19.3238	31.2636	
1792	10.1429	14.7699	4.41229	30.1555	18.4509	20.0526	30.8883	
1793	13.2089	14.4899	5.67121	30.1992	17.3405	19.8203	31.182	
1794	11.2715	15.6383	5.09051	30.2113	19.0821	20.1082	31.1268	
1795	11.9618	15.0835	6.42705	30.0644	17.2864	20.3879	30.9306	
1796	10.3976	15.3302	4.25796	30.3167	18.5015	19.3468	31.3087	
1797	14.0132	14.8018	4.41074	30.111	17.7795	19.2263	31.0939	
1798	13.8012	14.415	3.93084	30.1765	18.2392	19.145	31.2301	
1799	11.8566	15.166	1.06825	30.1708	18.9012	19.7735	31.0365	
1800	13.661	15.1965	4.52197	30.0801	18.4966	19.4156	31.2681	
1801	11.9569	14.8724	5.77836	30.0912	17.9571	19.3506	31.1697	
1802	14.657	14.9132	3.73621	30.1762	18.9223	19.9851	31.1595	
1803	9.36529	14.5913	2.82624	30.3565	17.8623	20.3396	31.272	
1804	10.711	15.3076	3.54721	30.213	17.8569	19.9491	31.1666	
1805	12.6078	14.453	4.39669	30.1081	17.3889	19.9051	31.3729	
1806	10.939	14.4249	3.80868	30.2328	17.8739	19.7576	31.3019	
1807	13.0062	14.7274	5.64007	30.0954	17.2589	20.1691	30.9589	
1808	12.4787	14.6366	6.22514	30.0431	17.2152	20.2319	31.0699	
1809	8.66869	15.6026	4.06948	30.17	19.0576	19.6986	31.3098	
1810	12.0701	15.7856	4.39433	30.254	17.9376	19.2143	30.9129	
1811	12.6288	14.8262	5.71284	30.0279	17.8854	19.7859	31.2497	
1812	12.5227	13.9033	5.04338	30.1066	16.8284	19.7863	31.3408	
1813	11.9303	14.8833	3.35989	30.2535	18.5969	20.3102	31.122	
1814	13.7477	14.9874	5.08602	30.1518	19.2057	20.164	31.1421	
1815	10.8299	14.6575	4.97706	30.0444	18.0864	19.1043	31.1595	
1816	8.47241	14.8557	5.29377	30.3493	17.4731	19.8393	31.1855	
1817	11.4471	14.5116	4.82724	30.2267	17.7022	20.1176	31.2273	
1818	11.9497	13.9089	5.48412	30.2359	18.4867	20.2155	31.1803	
1819	12.0433	15.1761	3.23766	30.341	18.8399	20.1415	31.1139	
1820	11.7202	14.4531	4.89978	30.2585	18.322	19.9963	31.3051	
1821	12.8178	15.21	4.18088	30.1669	17.4904	20.0333	31.0287	
1822	11.8529	14.206	2.94179	30.1891	18.029	19.5985	31.386	
1823	11.3114	15.2223	5.27659	30.1285	17.5248	19.6187	31.0339	
1824	12.5087	15.1165	4.29067	30.2457	18.2372	20.2543	31.3841	
1825	14.564	15.7073	4.50416	30.293	18.7478	20.23	31.2475	
1826	11.9573	15.9555	5.20561	30.2487	18.47	19.1228	31.1493	
1827	12.5085	14.0894	2.93235	30.3113	17.5788	20.4588	31.1218	
1828	14.5244	14.7155	5.31924	30.1434	17.8151	18.9433	31.1386	
1829	11.391	14.8874	4.889	30.2213	18.2658	20.1978	30.9124	
1830	13.9308	15.6482	5.97911	30.3222	19.1212	19.7548	31.1561	
1831	13.4401	15.3494	5.03581	30.2363	17.6841	18.7836	31.0796	
1832	12.6704	15.0534	4.01129	30.2392	19.1012	19.8721	31.2762	
1833	8.72333	14.913	4.32306	30.2008	18.0957	18.9645	31.1929	
1834	14.8786	14.3399	4.40002	30.1853	18.276	19.696	31.3302	
1835	10.7724	14.5979	4.83517	30.1025	16.9357	19.9643	31.0166	
1836	9.67504	14.6978	4.77178	30.2295	17.6988	21.3597	30.7375	
1837	12.5845	15.6158	4.5356	30.2817	18.2726	19.6087	31.1087	
1838	11.1529	13.8892	3.27476	30.1152	19.1414	20.1189	31.2977	
1839	13.1021	15.1276	4.78416	30.1552	16.4187	19.987	31.1064	
1840	12.4876	14.6202	4.86027	30.0803	18.4399	19.2823	31.2374	
1841	11.8262	14.1406	3.61753	30.0813	17.8417	19.9405	30.9671	
1842	10.2794	14.4077	5.73588	30.1112	16.7944	19.5542	31.1663	
1843	14.5205	13.8843	5.17469	30.172	14.9173	20.2993	31.1167	
1844	10.9981	14.7746	4.20343	30.2359	17	20.0776	31.2149	
1845	7.63448	15.057	4.34154	30.2489	18.7474	20.708	31.2067	
1846	12.3541	15.1994	6.54005	30.2212	17.9032	20.2652	31.2327	
