19007	8.72689	9.7393	-2.6753	24.9594	6.26868	11.441	25.7955	
19008	6.84377	8.7108	-0.679521	25.1553	6.5406	11.3426	25.8038	
19009	7.56194	8.6708	-2.6173	25.0219	1.67497	11.1916	25.7317	
19010	7.86823	6.8016	-1.51586	24.9568	5.33634	13.2885	25.7637	
19011	9.16181	8.43368	8.05517	24.2107	6.54739	15.9479	27.1173	
19012	3.50318	6.9767	1.80128	25.0593	4.63495	9.53601	25.9413	
19013	5.42509	11.0277	0.843396	24.76	3.9811	11.2384	25.4057	
19014	6.49973	12.6214	4.21604	24.9603	3.79956	13.1861	25.7183	
19015	3.67177	8.93178	-5.95379e-005	25.0332	2.94967	9.30737	25.3373	
19016	4.63728	7.93307	0.152256	24.9936	1.9345	10.0878	25.4235	
19017	8.52414	9.99973	0.186078	24.8523	6.82375	12.9201	25.6618	
19018	6.79837	9.09086	3.14579	24.9281	4.24049	12.7551	26.1532	
19019	4.89552	10.1968	0.93226	24.9274	3.50552	9.18343	25.7842	
19020	5.18401	11.6831	-1.3883	25.011	1.58772	12.9186	25.7356	
19021	6.55167	11.7268	-0.105456	25.0424	4.97012	9.24932	25.2561	
19022	5.37805	9.17597	-2.90909	25.0399	4.12932	12.0275	25.7011	
19023	5.44201	8.76199	0.849962	25.066	5.38417	12.3676	26.4073	
19024	6.17076	7.76945	-2.54892	24.6351	5.58274	12.4608	25.7181	
19025	8.66827	10.0831	-2.64283	25.0198	4.64254	11.2228	25.8333	
19026	7.52325	12.0684	2.4739	25.2182	2.61976	12.186	25.7853	
19027	6.16052	10.6431	-1.87784	24.84	4.9481	12.3739	25.4876	
19028	6.33918	9.47327	1.16019	25.2622	5.27802	9.74506	26.3277	
19029	6.30523	7.18547	0.264052	25.2659	6.1329	8.78684	25.8332	
19030	4.60828	10.0266	0.0571716	25.1587	3.49746	11.768	25.8816	
19031	3.48134	6.26596	-0.180904	24.8891	5.12107	9.20128	26.0814	
19032	6.27694	11.0117	-2.06597	24.7525	4.1435	10.8766	25.688	
19033	5.45672	11.6769	-3.01289	25.1164	3.94315	10.7134	25.5117	
19034	4.16773	7.86426	0.982112	24.8521	3.31373	13.2277	25.8148	
19035	7.1456	10.3626	-0.663253	24.8593	3.26328	8.63796	26.0991	
19036	4.11154	11.0134	-1.91998	24.942	2.71315	11.5734	25.1558	
19037	6.58014	10.878	-0.0688863	25.0093	1.68018	9.59227	26.0966	
19038	9.18115	9.51938	-4.08219	24.9524	3.60492	12.6056	25.665	
19039	7.94093	9.63581	-0.906048	25.1221	3.21501	11.5858	26.1673	
19040	7.4321	11.2575	-0.363041	25.0801	5.7499	9.97309	25.6005	
19041	5.35696	10.409	0.0111849	25.0227	2.82403	11.5994	25.6874	
19042	5.08708	12.5164	-1.12614	24.992	0.800997	10.2545	25.5972	
19043	8.0365	11.1218	-1.69436	24.8855	2.16525	11.507	26.1016	
19044	5.36737	9.04483	-1.0883	25.1545	4.84757	12.7084	25.6602	
19045	6.49519	10.7327	-0.50678	24.7646	4.63525	10.9201	25.5492	
19046	6.31284	8.96556	0.535742	24.9236	4.7738	13.2509	25.8888	
19047	3.87196	11.5969	0.580688	24.8895	3.75575	12.3841	25.6284	
19048	5.97309	10.6527	-1.86041	25.1697	4.29219	10.6998	25.6822	
19049	5.64458	11.1303	-2.72099	25.2127	4.16535	11.4616	26.149	
19050	8.20323	7.97398	-1.65372	25.1004	7.47992	13.7577	25.8467	
19051	4.83811	8.28606	-0.962887	24.9186	2.43382	11.756	25.3478	
19052	2.29816	9.37726	-0.535308	25.299	2.81198	12.9738	25.8601	
19053	4.27274	12.4301	0.322274	24.9785	5.85483	9.64599	26.0899	
19054	4.82054	10.1937	-1.92011	25.1194	6.27845	11.1593	26.2722	
19055	6.36405	8.92422	-1.36622	25.11	6.88069	12.0643	25.7975	
19056	6.04786	11.9338	-0.30871	25.1363	4.67456	9.73802	25.6268	
19057	5.16975	10.7143	-0.381037	24.9045	6.17869	11.3366	25.2493	
19058	5.03543	8.876	-1.23684	24.7414	4.59773	11.881	26.0376	
19059	4.76272	9.46225	-1.06863	24.917	5.41558	7.51233	25.8965	
19060	5.84325	9.5837	-0.620435	24.871	1.10698	10.4453	26.2582	
19061	3.56371	11.1028	-2.40259	24.8289	3.89031	11.2179	25.9451	
19062	7.63011	10.0686	-2.31087	24.9645	4.78455	12.253	26.0387	
19063	8.33607	10.7526	-2.80055	25.0705	4.83315	13.3056	25.9388	
19064	3.74343	10.6569	0.660881	24.8828	4.33045	9.4543	25.6273	
19065	6.07494	10.7506	-0.869677	25.2	2.88332	10.3466	26.0648	
19066	5.49368	11.3875	-2.08879	25.2127	4.19188	10.672	25.3668	
19067	3.70529	9.13932	-2.51905	25.0593	3.10056	9.17445	25.5922	
19068	5.97198	10.6791	-3.32487	25.0619	4.62913	10.1659	25.3051	
19069	3.29902	8.30439	-5.42739	24.9155	3.01423	12.5141	26.0033	
19070	4.37249	9.2773	-0.111787	24.7875	3.9876	9.72704	25.5839	
19071	5.18188	9.75242	-1.6647	24.7795	1.04342	12.7789	25.4897	
19072	6.34807	12.6787	-3.12803	25.0626	5.78476	9.37779	25.9409	
19073	2.87521	11.9653	-2.15841	24.9137	5.86337	8.08063	26.1788	
19074	6.83406	9.99197	-0.845724	25.1473	1.06748	10.9381	25.6878	
19075	4.43854	11.9538	-3.27007	25.0154	4.91516	11.5076	25.7288	
19076	7.1378	9.11371	-0.786262	24.9842	3.34347	12.7027	25.584	
19077	6.11047	7.96348	-0.914275	24.9159	5.53755	12.7475	25.5018	
19078	5.93629	8.90518	-0.657153	24.8076	7.40204	11.3941	25.7188	
19079	6.27324	8.19537	-1.26552	24.8634	5.1109	11.5898	25.9558	
19080	8.77914	7.21453	-2.57789	24.9725	3.25	10.1316	26.0877	
19081	6.70688	10.5945	0.471088	24.8934	5.96485	12.7225	26.0749	
19082	7.04862	11.3496	-2.15451	25.2887	4.48493	11.029	26.2161	
19083	5.6144	8.92043	-1.5771	24.6982	2.88104	12.0083	26.0888	
19084	7.37559	11.1807	-0.807108	24.9149	6.6843	13.5689	25.8717	
19085	5.51665	9.68344	0.134229	25.0087	5.98274	11.31	25.6643	
19086	6.26499	8.49335	-0.352473	25.0797	2.21907	10.2356	26.1199	
19087	4.16577	6.24532	-2.35488	25.1392	2.62153	10.2193	25.655	
19088	4.42682	7.08383	-0.214917	24.7777	2.98122	10.1549	26.1768	
19089	8.03541	8.77363	-3.0799	25.0129	4.09636	10.3568	25.8119	
19090	6.37929	8.24015	-1.00549	24.9407	4.13773	10.1984	25.9855	
19091	7.46165	8.92417	3.30923	24.9859	7.01515	9.2921	25.4317	
19092	3.43612	10.9257	-1.8212	24.8033	3.7793	9.95634	25.4344	
19093	7.18369	8.92345	-2.95603	25.0545	8.83643	12.2127	26.3449	
19094	3.91432	11.7505	-2.05172	24.7245	1.82757	11.5508	25.5327	
19095	7.76364	11.1646	-3.36398	24.6621	1.52235	12.739	25.7617	
19096	7.25286	11.6031	0.286972	25.114	5.32905	12.4549	25.9113	
19097	7.0165	7.73634	-1.11321	24.5855	4.07643	11.5353	25.1975	
19098	4.44422	8.88249	-0.0995071	24.9972	-0.456726	11.4916	25.5767	
19099	6.65155	10.2258	-2.74462	25.0457	2.69229	12.1291	26.1739	
19100	5.3165	8.68354	-3.43428	25.0183	9.02121	8.89819	25.8987	
19101	4.4414	8.79583	1.34637	24.9648	5.13578	10.0366	25.6986	
19102	4.06439	7.97754	0.727984	24.9201	2.87599	11.598	25.761	
19103	3.42086	9.00553	0.276503	24.8395	0.0504489	11.5092	25.666	
19104	4.60512	10.6453	-0.910299	25.0326	3.45233	11.7026	25.6532	
19105	3.38016	11.1837	0.293066	24.9367	5.73324	11.465	25.6371	
19106	3.36686	11.7316	-1.04327	25.136	6.54507	11.0757	25.691	
19107	6.03011	10.7479	1.90418	24.8845	4.01007	11.3149	25.4626	
19108	4.01265	9.08655	-3.78706	24.8981	2.72533	12.0811	26.0451	
19109	6.4819	6.72993	0.986833	25.1245	2.55312	13.6112	25.8985	
19110	4.86324	9.07256	-1.38076	24.9564	4.51728	11.7923	26.4262	
19111	5.36252	11.0527	0.327948	24.8689	6.33278	10.3659	25.9158	
19112	3.76547	7.65305	-1.46922	24.8162	4.15224	11.7012	25.9342	
19113	5.14903	7.35556	-1.73485	24.949	4.32202	11.8598	25.5339	
19114	9.54722	8.24422	-1.7917	24.9789	7.421	11.9479	25.9803	
19115	3.57248	10.9003	-2.14338	24.992	4.80819	12.3143	25.7308	
19116	5.25303	9.36203	0.447	24.964	2.80157	11.7898	26.0748	
19117	5.63853	10.9055	-2.14102	24.9807	4.78228	12.592	25.8295	
19118	6.79294	9.25535	-0.672136	25.0844	2.2706	9.58001	25.9923	
19119	6.18418	10.2122	-0.392264	25.0495	6.0493	11.9384	25.4443	
19120	4.91469	8.51617	-1.75355	25.0251	3.21382	12.0337	26.0923	
19121	5.72819	12.2963	0.112976	25.0384	2.89076	12.2589	25.5844	
19122	6.17784	8.19941	-2.02282	24.9191	3.54994	12.9161	25.4817	
19123	6.004	8.97264	-0.112189	24.9365	2.13136	13.5531	25.4274	
19124	4.54174	10.0214	-1.74233	24.9815	3.9563	11.4971	25.9965	
19125	5.96521	10.8619	-1.93059	24.9173	2.90107	11.7913	26.302	
19126	6.16998	8.47155	-2.69087	25.1052	2.87301	12.4644	25.6277	
19127	2.99162	10.0638	-5.26241	24.9646	4.01558	13.2682	25.9787	
19128	4.66293	10.8284	-3.53364	24.914	4.19254	11.9047	25.2321	
19129	7.1605	10.6527	-1.00821	24.8397	3.3855	10.0994	26.3529	
19130	8.70899	10.1792	1.5914	25.1791	9.50536	12.715	26.0308	
19131	6.03525	7.59913	-0.244713	24.9543	7.51599	11.5543	25.8051	
19132	5.57331	8.26799	0.465832	25.0985	2.74041	11.6704	26.2893	
19133	3.76332	7.23877	-0.704172	24.8822	1.65722	13.2199	25.7202	
19134	3.53113	12.0797	0.197554	24.9024	2.26671	10.7537	25.6481	
19135	4.7062	6.73705	-3.15828	25.0468	1.09759	9.01472	26.0116	
19136	4.94537	9.35576	0.284228	24.9742	2.0311	11.1479	25.1395	
19137	6.16726	10.2848	-1.19996	25.0468	4.2438	11.7093	25.99	
19138	3.94627	11.8892	-0.89173	24.8077	3.79318	11.311	25.8563	
19139	5.39609	9.43161	-0.657946	24.7896	5.82232	10.8652	25.9224	
19140	5.79052	10.8716	-2.69652	25.0871	2.4985	7.91557	25.2482	
19141	6.80557	8.56416	-1.16562	24.8	4.33075	10.3459	25.5947	
19142	3.53709	9.31245	-3.51868	24.9287	3.9062	12.5254	25.9473	
19143	4.68027	12.0469	-1.10131	25.0607	5.095	11.5959	25.984	
19144	5.72708	8.14005	-1.59948	25.0518	2.08856	11.5864	26.2375	
19145	6.38009	9.27263	0.563434	25.1844	4.15158	10.6153	25.2216	
19146	6.60287	9.88326	-4.28068	24.8148	4.37483	11.5904	25.3797	
19147	7.28501	11.3132	-0.122333	25.1241	2.25642	12.7816	25.8093	
19148	3.61952	11.2116	-4.71467	24.7512	3.19836	9.58294	25.9957	
19149	8.11391	10.6068	-1.83421	24.7907	7.89329	11.3357	25.4317	
19150	4.85042	7.82783	-4.78579	25.1958	3.81995	11.4384	26.1536	
19151	7.74907	9.20283	-1.49262	25.1294	2.90153	12.8301	26.074	
19152	6.17404	10.6021	0.268151	25.1152	1.5314	10.7857	25.314	
19153	6.02694	9.55886	-2.67337	25.1141	2.34246	12.4742	25.5907	
19154	3.05123	8.78769	-1.36141	24.6668	3.43506	12.2853	25.8062	
19155	3.06011	7.48979	-0.834871	25.1021	4.35197	9.91048	25.9894	
19156	4.58615	8.21693	1.30101	24.9775	2.75394	12.7763	25.5876	
19157	3.93309	9.7465	0.170092	25.1412	5.22838	9.61699	25.8544	
19158	3.15388	9.9872	-1.56402	25.012	0.836335	13.1647	25.65	
19159	6.96528	9.38044	-0.611388	24.8864	2.87767	12.8876	25.8665	
19160	6.1116	8.52962	-1.03834	24.9711	4.3947	7.42235	25.7597	
19161	3.23579	9.61293	-1.01289	25.0252	4.62551	9.28946	25.9261	
19162	6.52293	8.24606	-2.05722	25.0413	3.7428	11.3646	25.6083	
19163	4.33444	10.3388	-1.59036	24.9564	3.70592	12.5605	26.1826	
19164	7.03425	10.0235	-2.45771	24.9386	5.36121	12.2469	25.5815	
19165	5.64513	11.2579	0.760679	24.9546	2.51653	9.97712	26.0389	
19166	6.4879	11.3531	1.08289	25.098	6.14173	11.6689	25.9292	
19167	6.19045	8.8445	-0.866107	25.0127	3.02394	11.6744	25.4814	
19168	3.96977	9.24291	0.278416	24.9968	2.96919	12.2397	25.974	
19169	4.55163	8.32537	1.0162	25.1346	5.36895	10.3675	26.139	
19170	6.09272	9.75118	-1.6479	25.0157	-0.774423	13.5229	26.0975	
19171	3.66671	9.59029	-2.23536	24.9611	3.45243	12.1709	26.2162	
19172	7.02471	10.3085	-5.77211	24.8708	4.15707	12.3529	25.5412	
19173	6.16804	9.94562	-0.536223	24.9212	1.80036	10.562	25.8526	
19174	4.53782	6.91254	-1.85972	25.0291	3.55738	10.4803	25.8725	
19175	3.86169	10.7648	-0.903324	24.8891	7.11518	12.5325	25.9198	
19176	1.88559	8.88713	-1.97314	25.0152	3.76686	9.07493	26.0458	
19177	5.6961	9.31071	-0.215116	24.9747	6.05105	10.9298	26.2483	
19178	3.80898	10.4612	-4.58369	24.9456	2.46426	9.00839	25.6784	
19179	2.80438	8.56518	-3.93872	24.9943	5.33678	11.8407	26.0909	
19180	4.39425	9.83667	-0.551637	25.0142	2.10105	12.2985	25.7449	
19181	5.1496	10.8318	-1.36868	25.0643	3.36387	10.8809	25.265	
19182	6.39686	9.24654	-0.186652	24.7867	4.05564	10.2522	25.2507	
19183	8.37909	9.33062	-0.158881	24.9462	6.24604	12.0878	26.2889	
19184	6.28877	10.0327	0.379107	24.8932	4.66885	10.9544	25.9959	
19185	5.55807	7.83306	-1.73051	25.0741	2.27714	12.4628	25.4129	
19186	6.20354	8.36333	0.189826	24.9041	0.988603	12.1943	25.9426	
19187	6.96048	9.99684	0.723273	25.1436	0.97459	12.9151	26.2036	
19188	8.65048	7.88334	-0.523344	24.969	4.53304	10.7869	26.1055	
19189	6.82056	9.76524	-3.24249	24.8798	2.23568	13.3091	25.2653	
19190	7.36335	8.56295	-3.1918	24.9727	1.29313	11.0851	25.6813	
19191	4.60953	11.3356	-0.207265	24.9206	2.42537	9.30471	25.9109	
19192	7.38347	8.53278	-0.947646	25.1231	5.19836	10.8239	25.4994	
19193	4.89958	10.3126	-1.96078	25.1437	3.56882	11.0895	25.7249	
19194	6.64776	7.91214	-0.260446	24.9957	5.0208	9.44802	25.8705	
19195	8.94707	11.7623	-3.20271	24.9823	5.38271	10.2492	26.0075	
19196	2.81868	8.58961	-1.85514	25.1947	4.82524	12.8923	25.8352	
19197	3.71631	10.4673	-0.913724	24.8765	5.56429	12.6816	26.0338	
19198	4.81756	10.7731	-4.12257	24.8004	3.74292	12.1377	25.5074	
19199	3.3047	10.6865	-1.17101	25.0731	3.16162	11.0743	26.1278	
19200	6.95937	9.8036	0.996673	24.9365	2.70725	10.6786	25.8929	
19201	3.88478	9.13029	-2.46583	24.924	4.31007	11.8656	25.7801	
19202	5.67633	9.88515	-1.387	25.0135	4.69147	9.80968	25.5164	
19203	5.35633	11.3163	1.28386	24.8249	3.00706	12.8474	26.1013	
19204	6.60455	10.6876	-0.390521	24.8231	5.82773	10.0237	25.6689	
19205	6.29358	10.4583	0.735104	24.8057	4.71343	11.3397	25.699	
19206	5.92568	11.1398	-0.260615	25.1209	2.01774	10.2351	25.8323	
19207	5.85825	11.8526	-0.0928374	24.9908	0.540133	10.4387	25.4351	
19208	7.40902	7.30775	-1.25092	24.959	4.09451	9.03553	25.8883	
19209	5.32952	11.7174	-2.87544	24.9923	3.79993	11.8876	25.8671	
19210	3.14903	10.3943	1.63877	24.9404	7.02622	11.1097	26.4355	
19211	4.56067	10.1026	-1.66848	25.0404	0.499396	12.5525	25.9508	
19212	5.86875	10.0012	-1.68792	24.9915	0.0901029	11.5642	25.8512	
19213	6.32275	11.2589	-1.54701	25.0093	4.27648	10.6225	25.7601	
19214	6.44759	10.5271	-1.02638	24.9143	4.81528	11.8876	25.7155	
19215	5.11759	9.83292	-2.47373	24.8509	2.91672	11.5467	26.1985	
19216	5.50787	10.8043	-0.378544	25.064	5.87869	12.6369	25.9379	
19217	4.19117	8.03201	-0.0861681	25.1368	3.81774	11.8563	25.1707	
19218	4.12103	13.2246	-1.40755	25.0314	5.3409	12.4216	25.3787	
19219	5.50742	9.11837	-0.087124	25.0165	2.90467	9.85663	25.3628	
19220	4.90583	12.6935	-2.19783	25.1906	8.18887	9.31771	25.0956	
19221	4.77411	9.70519	-2.8153	24.9882	3.13134	10.0866	25.9654	
19222	6.72256	10.1424	-1.90952	24.861	2.34698	9.93901	25.1402	
19223	2.04866	9.72972	-2.13274	25.136	4.42086	11.5506	25.6572	
19224	5.35507	11.6138	-0.477707	25.1597	5.65344	12.003	26.0623	
19225	3.09612	9.89357	-2.87727	24.9705	5.71753	10.7601	25.554	
19226	6.36448	9.54057	-2.08901	25.085	2.85743	11.7377	26.0442	
19227	7.41418	8.27902	-1.73632	24.7969	3.7639	8.0349	25.9247	
19228	5.55822	10.2755	1.86623	25.1634	5.24889	11.5765	25.3056	
19229	3.23608	11.1922	-1.7005	24.9007	0.93739	11.2103	25.2312	
19230	7.94596	7.58462	5.27423	24.9345	6.07286	10.5951	25.6212	
19231	6.7767	8.02914	-2.04363	25.0474	3.46324	12.2693	25.4441	
19232	5.65891	9.53994	-2.82715	24.8917	6.252	12.097	25.9644	
19233	6.13428	9.03549	-1.34018	24.896	4.45261	12.1973	25.6475	
19234	4.86984	9.64748	-1.51281	25.1713	3.92706	12.1913	25.3628	
19235	5.26042	11.5134	0.157337	25.0886	3.93514	12.1352	26.3052	
19236	6.56855	10.948	-1.22289	25.0283	4.90614	11.6925	25.7609	
19237	5.2582	9.27574	-2.30081	25.0714	2.74845	10.3108	25.9039	
19238	8.50241	9.28545	-3.59264	25.0244	6.19714	11.7849	25.4016	
19239	4.88046	6.52483	-0.727102	25.1012	3.40914	10.5622	25.8877	
19240	6.77638	8.41189	-1.26985	25.0265	2.91972	11.1827	25.6126	
19241	3.3373	9.92985	-2.27068	25.01	2.32226	10.4938	25.854	
19242	6.0009	9.7273	1.15098	25.1589	7.39506	11.4909	25.4818	
19243	4.92633	8.58077	-1.00065	24.9139	4.06395	11.2878	25.424	
19244	7.22442	6.30583	-1.05549	24.9878	2.5973	11.6398	25.5012	
19245	6.33022	11.2466	-1.68932	24.8492	6.11968	9.70379	26.3397	
19246	7.14292	11.9275	-1.30679	24.7979	3.76651	11.5358	25.9664	
19247	5.75798	10.434	-3.4378	24.901	3.6927	9.69714	26.38	
19248	5.56669	11.7025	0.6251	24.9109	3.31694	11.6532	25.5108	
19249	4.82158	13.9668	-1.03659	25.0683	2.14913	11.9623	25.9053	
19250	4.81	9.92267	-0.493449	24.8775	4.40825	13.1407	26.2002	
19251	5.94808	9.15871	-1.14498	24.8956	2.06695	11.2085	25.4116	
19252	6.72235	12.2151	2.3716	24.9035	5.40319	9.71468	25.708	
19253	5.85436	3.52473	1.65897	24.9427	4.29514	11.6382	25.4459	
19254	4.90235	11.2647	0.0618394	24.9992	8.67218	11.9659	25.6252	
19255	6.44284	10.2105	0.583093	25.0428	6.13357	10.9683	26.1721	
19256	7.5872	10.8009	-1.3279	25.0362	3.94544	11.5935	25.7079	
19257	5.96399	13.2687	0.776681	24.9077	-2.31731	13.1732	25.8188	
19258	5.77678	10.6154	0.386697	24.8732	6.06814	10.6652	26.1468	
19259	6.36115	10.6804	1.26416	25.0037	7.58269	11.1558	25.5396	
19260	6.87102	9.92793	1.4103	25.1114	6.42987	12.1427	26.012	
19261	5.00646	9.63179	1.45446	25.149	2.24169	11.5192	25.3996	
19262	9.30703	8.8458	-0.610696	24.8694	5.08828	12.7623	26.0838	
19263	3.64213	11.2723	-0.658498	24.8091	4.10249	11.1189	26.2779	
19264	6.18422	10.9669	-0.793611	24.8627	2.8023	12.0706	25.9966	
19265	8.43005	10.0549	-0.104508	24.8945	6.8931	12.6696	25.6642	
19266	3.55588	11.2162	-2.76539	25.0102	3.80552	12.6485	25.9037	
19267	6.66773	10.8995	1.2902	25.2207	4.4816	10.5037	25.3556	
19268	6.768	8.7865	-0.523981	25.0252	3.59181	11.6885	25.7383	
19269	2.6925	11.027	-0.121013	24.8112	5.54164	11.2714	25.9527	
19270	7.44671	9.08637	-0.497254	25.0551	2.76247	11.0588	26.1052	
19271	5.57268	11.6879	-3.08323	24.9276	1.99459	10.7787	25.5931	
19272	5.73498	10.4066	-0.71509	24.8557	2.37574	9.59513	26.1893	
19273	4.94008	11.8179	-0.474323	24.9927	4.96906	11.0342	25.4938	
19274	6.27362	9.00324	-5.13862	25.1963	3.45729	10.5865	26.2488	
19275	4.61444	10.1237	-3.79278	25.0201	3.97692	11.3768	25.4786	
19276	4.78286	9.51926	-1.12192	24.6645	2.45914	11.7626	25.5921	
19277	5.03461	12.1555	-1.40422	25.0151	-2.01251	12.2244	25.3886	
19278	5.30533	12.4529	-1.27944	25.104	2.17867	12.3711	25.7796	
19279	2.54583	10.5585	-1.34285	25.124	2.14754	8.66616	25.5411	
19280	4.93975	10.4864	0.00895503	25.0517	1.64757	12.0152	25.4841	
19281	6.43423	10.9639	-2.17933	24.9596	4.54177	11.9573	25.5385	
19282	3.88205	9.67262	0.1295	24.8106	5.82191	11.3785	25.6736	
19283	5.54782	10.419	-0.691086	25.0371	4.73551	10.9189	25.5776	
19284	3.66407	10.1463	0.571256	25.0462	2.27606	12.371	25.7961	
19285	4.8816	8.03545	-1.92495	24.8581	3.24604	11.2785	25.7878	
19286	4.85076	11.4376	-0.0303011	24.9811	5.53192	9.03289	26.0484	
19287	4.15905	10.0304	-3.0562	25.1189	4.87325	11.2127	25.6189	
19288	4.35527	6.4034	1.34386	24.8688	3.95857	10.3746	25.789	
19289	4.98721	11.4645	-0.329773	24.8687	5.30365	10.7388	25.7092	
19290	5.19405	9.84974	-0.711863	24.8359	4.30219	11.8755	25.8875	
19291	3.55426	8.10725	0.322585	24.87	4.29464	11.2622	25.9174	
19292	5.8455	10.5617	-2.10624	24.8863	4.02709	9.51162	25.8394	
19293	4.40414	10.8765	-1.43202	24.9788	1.41397	11.6546	25.8078	
19294	5.37356	10.715	-1.18291	24.8317	2.69421	11.4833	25.7057	
19295	3.12148	8.36424	-1.97748	24.957	6.47403	11.6819	25.9542	
19296	7.76821	9.61897	-0.371144	25.0186	4.51926	11.2045	26.1461	
19297	4.8458	11.9336	-0.3452	25.0807	2.89812	10.0631	25.3961	
19298	7.21937	5.64124	1.26913	25.2362	5.18568	10.0257	25.915	
19299	8.96086	10.53	1.63148	25.0502	3.53217	12.3094	25.9025	
19300	5.17835	4.9153	-2.58386	24.925	3.13378	11.3106	25.8174	
19301	4.95681	10.0741	-1.45063	24.8704	3.56609	10.0423	25.9016	
19302	6.85771	10.3167	-3.42414	24.7782	4.40054	10.0059	25.9453	
19303	3.80187	10.3672	0.0157844	25.1129	5.59194	10.7488	26.0806	
19304	5.77433	10.4419	-0.530916	25.1155	5.779	12.3057	25.5749	
19305	6.22236	7.59212	-0.323858	24.9471	2.13188	9.55791	25.8387	
19306	4.95069	10.7937	-1.03177	24.9644	3.85933	11.4146	26.0553	
19307	6.97174	10.0559	-1.45392	24.9432	4.75372	12.5654	25.7011	
19308	5.72457	9.658	0.80379	24.8988	5.05775	10.554	25.9095	
19309	4.53306	10.836	-0.732842	25.0479	4.83052	9.76296	26.2071	
19310	6.39163	9.41657	-0.184876	24.7622	6.13817	11.3862	25.6879	
19311	3.61434	11.215	-0.734668	24.8836	3.54442	10.0504	26.0215	
19312	6.99135	10.3736	1.06051	25.0398	4.22443	11.5452	25.6286	
19313	5.26168	11.2229	0.0930988	25.0296	4.10689	12.7856	25.5005	
19314	5.23846	10.404	-0.966183	24.9247	2.2256	9.95816	26.4407	
19315	8.44991	7.00199	-1.3171	24.9007	7.93721	10.9563	26.0803	
19316	7.45792	10.9887	-3.60235	25.085	1.52411	11.4996	25.5606	
19317	6.19368	7.04626	-1.4978	24.8893	3.27457	9.07754	25.8324	
19318	8.02931	11.1084	2.34334	24.7951	8.78877	11.6096	25.1877	
19319	6.18162	7.45886	5.80864	25.3638	5.80519	9.8559	25.9323	
19320	7.78214	10.8851	3.17295	24.9062	6.29774	11.0761	25.5025	
19321	6.96304	8.88626	0.802807	24.9501	3.36088	10.7456	25.9185	
19322	7.29556	7.66245	1.54493	25.1726	6.72957	9.95889	26.0206	
19323	6.79817	11.3561	-1.30908	24.9888	4.25691	9.28846	26.1889	
19324	7.14086	8.91391	0.441895	24.9551	5.13281	9.39073	25.8175	
19325	8.85539	11.0355	3.67624	24.7558	5.67066	8.96018	26.123	
19326	8.37729	10.4049	9.20467	24.1463	7.633	12.8652	25.4863	
19327	6.85173	9.81267	2.18762	25.1044	5.45968	10.4211	25.57	
19328	6.16221	10.2238	0.390141	24.9926	1.05349	11.2229	25.5083	
19329	8.80582	10.7973	2.19191	25.0647	4.17131	11.2986	25.1162	
19330	6.87336	10.6371	-1.98869	24.9671	4.14271	11.9623	25.5737	
19331	9.53577	9.21632	15.2826	25.2432	4.84078	12.4481	26.4698	
19332	9.62739	8.67118	5.69572	24.7183	7.42162	13.4767	25.4574	
19333	5.1769	10.7056	4.06375	24.8446	5.53322	10.8417	25.8937	
19334	4.01628	9.14708	1.19211	24.837	4.16166	11.2446	25.7543	
19335	5.87702	7.5452	0.317133	25.0382	6.95463	11.1373	25.2765	
19336	4.84129	9.24789	0.528912	25.0945	1.29544	11.1434	25.7946	
19337	15.7028	11.147	14.5743	24.8995	13.7243	17.0151	24.9893	
19338	5.01954	9.50952	1.49676	25.0726	1.5358	10.8056	25.6125	
19339	6.91477	9.51905	-1.52662	25.1294	6.27184	10.8153	25.851	
19340	4.59687	10.9828	-1.92819	24.9775	2.79723	11.1244	25.6906	
19341	7.26085	11.0814	1.9842	25.1135	3.30723	12.9354	26.2142	
19342	7.87723	11.2127	0.0910897	24.7772	5.54588	12.0834	25.7061	
19343	3.80257	10.2231	-4.1507	24.8909	1.86259	10.7503	26.0132	
19344	7.14711	9.86921	1.30351	25.0788	5.76237	13.0529	26.0292	
19345	4.95671	10.4588	0.354903	25.2054	1.27853	11.8156	25.7117	
19346	5.68619	9.54882	1.82422	24.9672	5.37315	9.79653	26.3476	
19347	5.05781	8.47921	0.508676	24.9505	2.21644	12.2834	26.015	
19348	10.2362	7.87001	5.80183	24.9661	8.58253	11.661	25.8845	
19349	6.03261	10.4152	0.174113	24.9371	7.58261	10.0805	25.7526	
19350	8.85002	11.0715	3.87592	25.2335	4.58872	8.40659	25.4723	
19351	7.25049	11.1234	0.244965	25.131	3.70562	11.4258	25.2618	
19352	6.15441	11.3717	1.37555	25.0156	4.53506	10.0945	25.6577	
19353	5.85763	9.29396	-0.353383	25.0484	1.65043	12.8554	25.8734	
19354	5.59303	8.39339	0.612197	24.7554	4.28052	9.91886	25.8452	
19355	6.80048	6.19947	-0.021648	24.8827	3.02969	11.7348	25.9853	
19356	3.60969	13.1382	-1.43971	24.8423	3.1131	11.3889	25.8127	
19357	5.80805	9.89855	-1.77402	25.1007	2.93265	11.9277	25.9874	
19358	5.24789	8.8191	-1.52697	25.0038	4.95325	10.8575	25.7093	
19359	1.9348	11.2357	-0.891039	25.0867	3.67062	11.5242	25.8049	
19360	4.79412	12.5504	-1.18855	25.128	2.99438	10.621	25.7177	
19361	6.78114	12.1751	-2.11171	24.7826	6.34092	10.3622	25.5735	
