17315	6.44843	0.627067	-1.13639	27.5561	21.1823	14.0781	27.9695	
17316	4.56331	3.77099	-2.33939	27.6435	21.304	11.6879	28.0961	
17317	9.95789	1.4396	-1.44583	27.6199	21.2879	11.7994	27.9796	
17318	6.65919	5.37555	-1.23915	27.461	21.6075	12.3464	27.6493	
17319	7.09607	3.79133	2.82393	27.7587	21.5927	14.2622	27.9757	
17320	2.40075	4.24517	0.180935	27.6032	21.5517	14.4899	27.9332	
17321	7.2247	6.59549	0.0132952	27.7924	21.7261	14.3767	27.8875	
17322	7.18795	5.0739	-0.77683	27.6689	20.9744	13.7271	27.7887	
17323	1.31864	5.19941	-0.332587	27.662	21.707	13.3618	28.0222	
17324	8.22536	5.19079	1.97538	27.6313	21.0826	14.7729	28.0965	
17325	8.44461	6.3132	-2.13997	27.4046	21.4248	13.1028	27.8935	
17326	7.31977	4.51377	0.1984	27.6494	21.3543	12.9162	27.7219	
17327	7.73842	3.38524	-1.26034	27.6211	20.5003	12.3615	27.9856	
17328	7.44741	3.70031	-2.81435	27.5238	21.3478	12.7677	27.6035	
17329	7.15519	2.48856	-3.49452	27.4386	21.2165	13.5054	28.0495	
17330	7.33425	4.86795	-2.14682	27.5533	20.6887	13.8001	27.9113	
17331	4.41042	5.08881	-0.620462	27.7627	21.2502	12.615	28.0148	
17332	4.34449	6.64026	-1.13143	27.7057	20.9551	13.6071	28.0148	
17333	8.52247	2.26581	-3.16066	27.615	21.7788	13.6789	28.0847	
17334	4.52518	-1.09979	1.79626	27.6341	21.5984	13.9191	28.0302	
17335	7.65196	2.83791	-0.312069	27.7162	21.4545	12.8494	28.1082	
17336	6.74783	3.92317	-0.850341	27.5389	21.7122	12.9131	27.919	
17337	7.70535	4.31414	-2.41596	27.8266	20.8501	14.6881	27.899	
17338	7.65766	1.44815	-1.55897	27.609	21.3648	11.8661	28.0901	
17339	7.8317	5.52882	-2.8014	27.7399	20.9644	14.124	27.874	
17340	4.56044	4.62502	0.919088	27.6158	22.0257	13.4186	28.1078	
17341	7.37425	2.48082	-1.3424	27.7984	21.4278	13.7473	27.9317	
17342	7.22316	6.215	-2.70464	27.5146	21.8639	13.271	28.1709	
17343	7.82462	3.61	-3.00638	27.6619	21.7586	12.1914	27.9516	
17344	6.75855	3.133	-0.0115331	27.7066	21.4352	13.9448	28.0121	
17345	4.95693	3.53047	-0.772628	27.5642	21.3097	14.2567	27.9411	
17346	4.38672	1.43044	-3.60836	27.6555	21.9543	13.1069	28.0433	
17347	7.92453	3.81841	0.927255	27.6237	21.5807	12.4961	27.9881	
17348	7.82973	4.39423	-3.61868	27.711	21.8957	14.2524	27.7847	
17349	7.02571	1.45499	-0.623982	27.5715	20.9729	12.6643	27.8622	
17350	8.35074	3.41349	-1.93408	27.7452	21.0521	13.24	28.1081	
17351	9.30774	2.99105	-1.36918	27.583	21.7062	14.007	27.9095	
17352	7.08119	6.43789	2.91173	27.5618	21.5225	13.296	27.8363	
17353	6.68714	3.90799	-2.73045	27.8488	20.9811	12.4105	28.0069	
17354	7.52557	-0.614263	0.0914248	27.6991	21.9831	14.0705	28.0571	
17355	6.90475	2.5824	-2.97581	27.687	21.651	13.3543	27.911	
17356	6.76129	0.446123	-1.45001	27.5968	21.419	14.0029	27.8757	
17357	6.44142	5.59275	-0.424904	27.7224	21.8013	13.3248	27.7961	
17358	7.39414	0.314526	-3.57262	27.6639	21.1309	12.3776	27.7179	
17359	6.82139	2.25708	3.13608	27.6526	22.1397	13.348	27.901	
17360	7.93791	2.96795	-3.42088	27.6693	20.9148	13.6862	27.8003	
17361	2.56536	2.40365	0.910591	27.6345	21.3372	13.262	27.8204	
17362	4.55369	3.94473	0.0894696	27.6245	21.1866	13.0993	27.9793	
17363	8.15059	4.66003	-1.07966	27.6028	21.4288	13.7129	27.8574	
17364	7.51878	4.90788	1.44542	27.6296	21.9571	13.3587	27.7288	
17365	6.98591	3.51857	-3.8029	27.668	20.8195	13.2606	27.7216	
17366	5.58845	3.47588	-0.882221	27.687	21.184	14.0706	28.0806	
17367	7.73069	2.5963	1.42707	27.5748	21.3977	13.6918	28.1519	
17368	5.95702	2.8952	-2.12582	27.6818	21.6582	13.9371	28.0854	
17369	8.29125	4.1192	0.826361	27.6294	21.9338	12.0487	27.9633	
17370	5.96059	1.39375	-1.9433	27.627	21.0778	14.1476	27.8848	
17371	6.42895	6.27159	-3.90299	27.6145	21.2549	14.0692	27.8066	
17372	4.68404	0.821812	-2.3537	27.5674	22.155	12.239	27.8475	
17373	4.48722	2.72865	-0.236286	27.6453	21.1504	11.732	27.5519	
17374	8.65056	5.73891	-5.69215	27.5134	21.2362	12.4046	27.6565	
17375	8.80595	5.50278	-2.62534	27.6802	21.5524	13.4164	27.4732	
17376	6.98482	0.977995	-2.96366	27.5485	21.2236	14.4985	27.752	
17377	9.3825	4.47608	-2.24005	27.6844	21.7587	13.609	27.716	
17378	5.18873	5.53584	2.3442	27.5393	21.3127	12.6139	28.0096	
17379	8.16019	2.72196	-1.70715	27.6397	21.4574	13.5531	27.8567	
17380	6.4359	6.60347	-2.03893	27.6622	21.42	12.7962	27.9808	
17381	6.00683	6.60283	-0.630856	27.7506	21.4076	13.0066	27.8921	
17382	7.00954	5.33976	-1.43096	27.7916	21.0403	12.8861	27.9591	
17383	7.9716	2.96056	-0.751848	27.5987	21.1681	13.761	28.1662	
17384	6.874	2.55855	-1.69748	27.6801	21.4035	12.3759	27.8437	
17385	8.89256	-0.545702	-2.45403	27.8232	21.8719	14.3109	27.8016	
17386	8.54176	5.33441	-4.64763	27.6297	21.8819	12.2739	27.8154	
17387	5.24917	1.97718	0.286696	27.5645	21.4207	12.4764	27.5459	
17388	7.34512	4.49767	-0.281907	27.6421	21.5714	14.1498	27.8518	
17389	6.12679	3.81849	-3.22798	27.6051	21.4208	13.2498	27.6762	
17390	7.76448	4.76551	-2.35352	27.5928	21.5959	11.3423	27.8944	
17391	3.83863	4.13882	-2.32263	27.5746	21.3675	11.7574	27.7603	
17392	8.64187	5.27061	1.74361	27.5003	21.6615	12.8728	27.7672	
17393	9.57023	6.79459	-0.304268	27.6283	20.4531	14.1503	27.8001	
17394	7.02446	1.6687	-0.0978901	27.5146	21.033	13.391	27.7919	
17395	9.30465	1.7095	0.666204	27.6105	21.4904	12.9159	27.8986	
17396	6.57216	2.19002	0.66808	27.6155	21.072	14.4734	27.9398	
17397	8.10756	2.60503	1.10161	27.6784	21.7008	13.4379	27.8847	
17398	7.90899	1.74448	-4.07615	27.6586	22.2356	11.4964	27.8866	
17399	7.44994	4.73216	-1.8757	27.644	20.9018	14.8462	28.01	
17400	9.40165	2.67868	0.733083	27.6339	21.1023	15.3557	27.8318	
17401	5.68127	1.29658	-3.11275	27.6229	21.5609	12.9688	27.6627	
17402	6.40514	3.00549	-3.89185	27.5506	21.2026	12.2701	27.7802	
17403	6.64608	4.1297	-0.374647	27.5479	21.3029	14.221	27.8313	
17404	6.33805	1.64381	-2.29545	27.8201	21.3662	13.7013	27.9631	
17405	9.61914	4.15321	-2.4355	27.5214	21.2629	12.3418	27.9046	
17406	6.21015	2.42106	1.09946	27.645	20.7029	14.9585	27.8201	
17407	5.59623	6.57766	-3.61213	27.6149	21.5277	13.4627	27.9425	
17408	7.6288	3.05875	-3.76852	27.6615	21.7723	11.7738	27.984	
17409	6.98827	3.47294	-2.80823	27.7123	22.5068	13.0429	27.8203	
17410	7.89616	4.33482	-2.7905	27.6994	21.7688	14.1414	28.2098	
17411	7.64484	-0.0555093	-0.705016	27.698	21.5673	12.9396	27.8216	
17412	6.33058	4.2667	-3.3745	27.5891	21.483	12.8009	27.9359	
17413	7.59897	2.84091	-6.37072	27.4827	21.0996	12.9334	27.904	
17414	7.79878	2.95576	-0.304216	27.6919	21.3207	13.275	28.1299	
17415	6.30461	4.46065	-1.58917	27.6006	21.0333	13.2452	27.9765	
17416	6.9147	2.55692	-1.33926	27.6223	21.2733	14.2161	27.8271	
17417	6.33507	3.45216	-0.0524117	27.4525	21.3309	13.17	28.1562	
17418	9.27306	5.4861	-2.70717	27.5697	21.8891	13.9645	27.9017	
17419	5.86228	3.36869	-3.92996	27.7511	21.1308	13.4332	28.0148	
17420	4.99934	4.58527	-0.0790598	27.6102	20.495	14.8163	28.0359	
17421	8.04416	1.60525	-0.555814	27.5725	21.3032	13.1691	27.7588	
17422	5.9716	2.55707	0.365824	27.6213	21.3469	12.7877	28.0379	
17423	6.53812	5.12998	-0.236544	27.6243	21.1877	13.6748	27.9433	
17424	7.91131	5.52606	-1.65249	27.7029	21.3682	13.1852	28.3494	
17425	8.23338	4.01636	1.6095	27.7023	20.9647	12.2465	28.021	
17426	8.37193	4.18116	-1.03578	27.6001	21.1027	14.3481	28.1015	
17427	8.3689	4.91945	-0.382323	27.7509	21.8324	13.0347	27.7453	
17428	9.57439	3.34988	-0.903228	27.6557	21.7124	11.6077	27.8066	
17429	7.90457	4.92603	-2.17081	27.768	21.8632	13.5459	28.0653	
17430	9.89281	3.84477	1.74272	27.8026	21.9097	13.6006	27.7356	
17431	8.92813	0.631353	-0.429019	27.6551	21.1912	13.1678	27.85	
17432	7.18929	1.0072	0.229485	27.4588	21.4389	14.0995	27.7554	
17433	8.09034	2.35773	-0.836497	27.5766	21.2658	13.1986	27.6278	
17434	7.94593	5.37147	1.53189	27.7133	21.1843	13.4417	27.7445	
17435	6.20842	1.1309	-3.13744	27.6771	21.7359	14.4959	27.9283	
17436	9.12983	3.32359	-0.200313	27.5299	21.3491	13.8741	27.8933	
17437	7.09983	0.577969	-2.45961	27.5736	21.5742	13.7887	27.719	
17438	7.10208	5.35052	-3.03919	27.5683	21.0683	14.0811	27.8077	
17439	7.23557	0.787006	1.59601	27.5398	22.2332	12.0932	27.6024	
17440	6.46994	1.6455	2.02082	27.7435	21.4655	14.8513	28.187	
17441	7.6208	0.190545	-2.75947	27.605	21.6891	14.3237	27.883	
17442	5.97439	5.3811	1.23065	27.6603	21.6096	13.6334	28.0247	
17443	6.74793	4.15583	-0.469594	27.7227	21.0147	13.3814	27.8707	
17444	4.8955	2.99118	1.96063	27.7874	21.5017	14.5036	27.7237	
17445	5.82312	5.22994	0.34327	27.4951	21.8294	12.5638	27.7714	
17446	8.56909	2.52785	-3.5201	27.6425	21.5074	13.2351	27.9194	
17447	7.86289	5.92872	-4.97234	27.6684	21.2899	13.1504	27.9747	
17448	6.24088	2.17142	0.926904	27.6274	21.2651	13.6699	28.0267	
17449	6.52991	0.0392527	-2.22406	27.6059	20.9957	11.952	27.7532	
17450	7.51705	2.65216	0.0561234	27.5507	21.1773	12.9666	27.7929	
17451	7.67213	2.28001	-0.71357	27.7817	21.4619	12.7542	27.8642	
17452	6.66958	2.50389	0.507331	27.7319	21.3592	15.3413	27.7532	
17453	7.3931	4.76261	0.713036	27.5617	21.0935	13.1296	27.8533	
17454	6.90359	3.02661	-3.42668	27.4859	21.1813	14.0512	28.0671	
17455	8.00254	5.81976	-1.49784	27.5801	21.7952	13.979	27.5883	
17456	7.95594	4.6215	0.488239	27.5912	21.0454	13.7948	27.6641	
17457	7.96347	3.47131	-3.09166	27.7423	20.5239	13.7111	27.6644	
17458	4.71268	2.84943	-1.25555	27.6543	20.9363	13.8044	27.7837	
17459	8.15154	-0.512556	0.862141	27.6822	21.452	13.2139	28.0961	
17460	7.96429	2.08191	0.505564	27.6752	21.1205	14.1188	27.9417	
17461	8.45115	2.81441	-0.186315	27.6157	21.482	13.3341	27.5995	
17462	5.67489	0.952984	-1.45196	27.6936	21.9921	12.298	27.5686	
17463	3.69749	4.15241	0.758313	27.549	21.419	13.8099	28.0104	
17464	6.56765	2.50635	-3.03772	27.7104	21.1608	14.296	28.0093	
17465	3.7947	5.9905	0.132736	27.6788	21.7145	12.5212	27.9669	
17466	6.38939	3.462	-2.51429	27.6782	20.4725	12.4393	28.0595	
17467	5.53374	2.69548	-1.33558	27.4948	21.2855	13.1007	27.8741	
17468	5.10664	6.15289	-0.118776	27.5538	21.2191	13.4171	27.8208	
17469	7.82671	2.00822	-0.454348	27.5319	21.5939	12.4121	27.8426	
17470	3.46592	1.81882	-3.01901	27.595	21.0843	14.0725	27.9442	
17471	8.34062	5.16705	-3.16099	27.5448	21.4567	14.485	27.913	
17472	7.84503	-0.399379	-1.23657	27.7403	21.6462	14.9671	27.9202	
17473	5.55921	3.99725	-0.987181	27.5573	21.6436	14.4194	27.9798	
17474	4.95012	4.49963	-3.35224	27.6449	21.2366	13.783	27.785	
17475	7.77939	2.50799	0.0560853	27.6647	20.4877	14.0199	27.8269	
17476	6.35235	2.84772	-1.32862	27.6603	21.5358	13.6281	27.9122	
17477	4.90721	1.70813	1.68676	27.5425	21.4933	13.7095	28.331	
17478	15.3963	1.91038	3.83083	27.6867	22.976	14.0078	27.4023	
17479	13.6132	6.60158	2.44507	27.626	22.3277	14.4802	28.1938	
17480	8.4176	4.59541	0.517308	27.7215	21.1776	12.5067	28.1314	
17481	8.77417	4.71476	-4.78334	27.5263	21.3866	14.6143	27.831	
17482	8.75464	2.11903	-1.54677	27.6647	21.5247	12.9334	27.9308	
17483	8.17219	2.13269	-2.43187	27.6106	21.2284	14.5613	27.8396	
17484	5.6384	4.0319	-0.554619	27.669	20.8841	14.3912	27.9163	
17485	6.3603	4.03009	-2.39617	27.6372	20.634	11.8653	27.7128	
17486	10.6139	2.3442	-1.22107	27.7514	21.7137	13.4378	27.916	
17487	7.01732	1.98516	-0.877545	27.5095	21.3307	12.977	27.8932	
17488	7.64909	3.06929	0.316774	27.6604	21.1949	15.1598	27.8551	
17489	6.70824	3.78264	-1.50985	27.6333	21.4935	14.1625	27.9776	
17490	5.9166	3.7695	-0.208117	27.7296	21.524	13.5166	28.0448	
17491	7.03062	2.29259	-2.23647	27.732	21.074	13.808	27.6271	
17492	7.75296	0.275258	0.678927	27.6672	21.0609	13.1101	28.1539	
17493	7.64272	3.5065	-3.62041	27.6428	21.5692	13.0438	28.1471	
17494	4.40297	2.52774	0.151685	27.5767	22.3644	13.6374	27.8471	
17495	7.39073	1.47146	0.59453	27.6777	21.2568	14.6067	27.8018	
17496	8.79226	1.36493	-3.48059	27.679	21.3263	13.1674	27.7039	
17497	6.18864	3.94147	0.185602	27.8011	21.3466	13.1353	28.1162	
17498	8.54216	6.76849	-0.727413	27.6359	21.2257	12.6989	27.939	
17499	8.87335	4.08195	-1.78316	27.7524	21.9439	13.1713	27.6613	
17500	7.87176	6.40622	-0.484932	27.4986	21.4504	12.6997	28.0107	
17501	5.85659	2.11545	-0.894742	27.7031	21.4998	13.3519	27.7099	
17502	6.72995	3.01089	-1.04898	27.6136	21.7175	13.9835	27.644	
17503	8.88516	5.23957	1.3273	27.641	22.2528	14.3343	27.8489	
17504	5.53724	2.7834	-0.00274797	27.6576	21.0537	12.6781	28.0865	
17505	4.05017	3.20987	1.04833	27.8064	21.5772	14.3227	28.2858	
17506	2.29862	4.28536	-1.81794	27.5999	21.7331	12.6813	28.0064	
17507	4.54219	4.04292	-1.90278	27.5585	21.2071	13.6741	27.8686	
17508	3.53466	4.60864	1.01883	27.6599	21.5719	13.7826	28.0643	
17509	5.54735	7.68338	0.516553	27.6331	21.5065	12.892	28.0711	
17510	5.06939	6.78905	-1.98769	27.8054	22.4027	14.8185	27.8967	
17511	2.37116	3.94246	-2.69372	27.5858	21.5944	14.2438	27.8549	
17512	6.88103	3.07473	-1.93357	27.7522	21.2951	13.7696	28.1837	
17513	5.84427	1.47175	0.105019	27.6791	21.1998	15.081	27.7643	
17514	8.38979	4.24206	0.827511	27.5477	21.9404	13.317	27.882	
17515	7.1058	2.41042	0.00612453	27.5375	21.7336	13.9957	28.0931	
17516	8.17685	4.55775	-0.334294	27.4946	20.7175	13.4041	27.7867	
17517	6.05412	2.72777	-0.931728	27.6947	21.7423	13.0192	28.0725	
17518	4.06059	4.32877	-0.254802	27.6374	21.6959	13.0803	28.2123	
17519	4.31723	5.15401	-0.0764312	27.7363	21.3907	13.0422	27.8342	
17520	6.09992	4.71656	0.768365	27.8192	21.2985	14.0496	28.1315	
17521	8.71155	-1.7046	-1.33372	27.577	21.6482	14.6334	28.0288	
17522	4.73894	-0.292442	0.241871	27.7557	20.8622	12.6992	27.9331	
17523	9.37581	3.14585	1.43556	27.5992	22.4708	14.3124	28.0905	
17524	7.05184	3.01168	-1.72495	27.6105	21.7781	11.976	27.8497	
17525	3.90308	6.0558	-0.224624	27.6456	21.4912	12.0458	27.9163	
17526	7.72417	3.49891	1.90708	27.4961	21.2022	13.9096	28.0165	
17527	4.07909	0.799197	-1.00297	27.5858	21.3451	12.5628	28.0273	
17528	6.58547	4.26126	-4.1545	27.6494	21.6156	13.4989	27.8761	
17529	8.67965	2.88575	0.217255	27.6489	21.7625	13.7046	28.0433	
17530	6.92133	3.29772	-1.79723	27.5776	20.9658	13.9975	27.9265	
17531	6.33137	3.69932	-3.65821	27.6532	21.5671	13.4533	27.7325	
17532	5.98173	4.03718	0.641419	27.5306	21.6009	13.2132	27.9667	
17533	7.6821	1.76451	-4.9162	27.6794	21.4098	12.0186	28.0007	
17534	6.05882	2.51454	-2.28554	27.5419	21.628	13.6233	28.1643	
17535	5.47549	2.95953	-2.31772	27.6414	22.1684	13.9965	28.0799	
17536	6.31795	1.13207	-1.8343	27.6399	20.5133	14.2891	27.5997	
17537	6.16486	0.173243	-0.939016	27.5875	21.2664	12.1426	27.8312	
17538	6.67254	2.84495	-4.23814	27.5934	21.1274	13.3149	27.9839	
17539	4.95637	1.04448	-0.358158	27.8189	21.2842	13.0929	28.1754	
17540	6.72724	2.87032	-4.72264	27.7669	21.4934	14.3074	28.0096	
17541	7.49991	3.0358	-2.21362	27.7599	21.3067	14.1893	27.8611	
17542	4.08217	2.92178	-1.35398	27.7336	20.8239	13.0697	27.8865	
17543	6.50601	6.2829	-0.0876464	27.7024	21.4303	13.5972	27.8284	
17544	4.47333	4.4653	0.0580542	27.8427	21.9364	13.7317	28.0508	
17545	9.3026	4.18173	-0.238657	27.6079	21.2397	14.7136	27.9224	
17546	7.12307	6.37415	-2.82115	27.6181	21.306	13.8378	28.0527	
17547	6.03309	3.86377	0.580094	27.6425	21.6962	12.4634	27.9379	
17548	8.51621	3.65226	-1.17029	27.5614	21.6633	14.7973	27.7536	
17549	7.35479	2.75709	2.88606	27.5008	21.8214	13.7347	27.8093	
17550	8.44551	6.07242	-5.72219	27.5782	21.2944	14.0417	27.8122	
17551	5.92121	2.37938	1.22384	27.6345	20.7965	13.4462	27.7654	
17552	6.09734	4.17875	-2.51822	27.6117	21.4774	13.883	27.6025	
17553	5.4412	6.27419	-1.11637	27.6172	21.5138	12.7595	27.9433	
17554	8.90126	5.69044	-1.19093	27.7501	20.9862	12.2829	28.1266	
17555	7.68871	4.9526	0.419921	27.7021	20.8482	13.2385	27.7321	
17556	7.8605	1.00809	2.79304	27.6737	21.2172	12.3611	27.8048	
17557	8.11945	1.53051	-3.7318	27.6027	21.6935	14.065	27.8464	
17558	3.28411	3.63849	-2.88632	27.5802	21.0423	12.2863	28.0656	
17559	7.09792	6.18417	-0.640227	27.7326	21.5076	13.8256	27.5859	
17560	7.8365	0.74027	0.495213	27.5224	21.4752	14.288	27.9511	
17561	4.64035	2.99139	0.320081	27.5559	21.1081	12.7073	28.0055	
17562	7.03846	4.71686	-0.611384	27.5259	21.5292	13.8537	27.8382	
17563	7.98583	4.55983	-0.914766	27.7354	21.3763	14.4037	27.9715	
17564	7.19201	0.779674	1.30509	27.6309	21.2845	13.9149	28.0329	
17565	6.68717	5.00143	0.940085	27.7292	21.5221	12.013	27.7761	
17566	6.88541	4.46956	1.52161	27.6287	20.9098	12.7016	28.0717	
17567	6.51466	5.14743	1.27474	27.5796	21.7845	14.7935	27.5679	
17568	4.54302	4.13308	1.17184	27.6906	21.487	13.8393	27.7606	
17569	6.64629	3.15349	1.04404	27.623	20.803	11.8358	27.8092	
17570	9.71077	3.47285	-1.94419	27.6465	21.6457	12.8792	28.173	
17571	5.58485	1.97962	0.42146	27.5517	21.9809	10.5873	27.8553	
17572	7.28643	2.55907	-1.43259	27.5387	21.1435	14.2941	27.9073	
17573	7.94035	4.01687	-0.576912	27.789	21.7429	14.6766	28.264	
17574	5.57352	1.86858	-0.460238	27.6931	22.193	13.9403	28.0081	
17575	4.76031	5.46541	-0.0497017	27.7042	20.986	12.2086	28.0979	
17576	7.75391	1.34305	-3.58282	27.6845	21.1809	13.7	27.8148	
17577	2.71351	1.66178	-0.191343	27.7123	21.3114	13.7081	28.0737	
17578	6.90741	4.98888	-3.05	27.8337	21.1476	12.6605	28.1338	
17579	8.07685	4.78746	-1.35679	27.65	20.6968	12.9779	27.8914	
17580	6.02063	3.22237	-1.66355	27.6401	21.6365	14.4018	27.8463	
17581	6.81978	4.18852	0.829987	27.6037	21.2659	12.952	27.9517	
17582	6.00543	1.91835	-0.569516	27.6117	21.3957	14.1886	28.146	
17583	4.50139	3.93756	0.292712	27.6869	21.7215	13.2518	27.895	
17584	6.1947	4.67616	-4.33105	27.6993	21.9068	13.1481	28.169	
17585	6.00014	5.02465	0.0499661	27.6871	21.6782	13.6187	28.0111	
17586	6.68587	-1.27651	-0.970423	27.7334	21.3059	13.614	27.891	
17587	9.40425	1.50006	-0.222596	27.6852	20.9326	12.2564	27.7867	
17588	3.58867	1.18846	-1.95364	27.6256	21.4739	13.2182	27.9535	
17589	7.3301	3.42147	0.376483	27.6261	21.5959	13.7411	28.0979	
17590	8.57007	2.77851	1.18647	27.6195	21.4215	13.7609	27.9077	
17591	5.6297	3.16322	-0.697168	27.6365	21.4963	13.1413	27.9491	
17592	5.88584	2.87631	-1.54407	27.6409	21.4676	12.9481	27.712	
17593	8.62629	3.6033	3.8031	27.6119	21.3148	13.7464	27.9908	
17594	7.65019	4.2035	1.2875	27.6371	21.6116	14.1687	28.2436	
17595	5.17475	2.22585	1.3765	27.688	21.3999	12.6425	28.0863	
17596	5.827	3.94258	1.78275	27.6747	21.5644	13.7501	28.1091	
17597	5.66305	-0.907256	-2.32409	27.5859	21.2897	12.4565	27.8463	
17598	8.65206	2.18451	-1.89662	27.6244	20.8058	12.8615	27.8714	
17599	6.28268	3.35435	0.786233	27.7105	21.7209	13.9273	27.8119	
17600	7.98123	1.51353	-0.388907	27.6757	21.6402	13.6094	27.8217	
17601	7.98248	3.29786	0.0816713	27.4223	22.0388	14.2364	27.9335	
17602	7.63296	6.36477	-0.546402	27.7426	21.8039	13.7125	28.0314	
17603	8.71763	4.51413	-1.07195	27.5255	21.0192	12.3189	27.8671	
17604	5.99934	5.61939	-2.82885	27.6146	21.6709	13.5406	28.1272	
17605	6.6766	3.36967	1.38083	27.6913	21.1968	14.4143	28.0818	
17606	7.88941	3.37956	-1.24207	27.7942	21.0238	13.3839	27.9098	
17607	6.15285	4.39047	-1.11151	27.6124	21.4972	14.4195	28.1508	
17608	8.64496	4.82363	-1.46564	27.7485	21.5069	13.1416	27.888	
17609	9.68153	5.27468	-2.08698	27.7567	21.4385	13.1452	27.8868	
17610	5.13643	4.07912	-0.189558	27.753	21.255	13.2747	28.0254	
17611	4.75115	4.40483	-1.56241	27.7934	21.1364	14.4718	27.9599	
17612	6.15847	3.72062	-3.21441	27.6416	21.8192	12.6793	27.963	
17613	5.36398	2.41525	-1.50161	27.7372	20.7723	12.2431	28.072	
17614	7.91126	4.05312	-2.11093	27.6921	21.4731	14.3124	28.1192	
17615	7.69014	2.74748	-2.27598	27.6883	21.1178	13.494	28.0387	
17616	5.18847	-0.140663	-1.37915	27.6741	21.4755	12.4291	27.8502	
17617	6.80211	4.92528	-0.643707	27.6887	21.3372	13.8423	27.9978	
17618	4.59305	3.75106	-4.09098	27.761	21.5477	14.0492	28.1909	
17619	4.84402	2.86021	-0.43627	27.5959	21.1752	12.8639	27.9059	
17620	6.00176	3.25195	0.219496	27.6459	21.039	14.1475	28.0343	
17621	7.75722	7.82639	-1.81121	27.6148	21.774	14.1613	28.2262	
17622	6.08495	4.19131	-4.23017	27.643	21.6757	12.0516	27.8255	
17623	9.4007	4.15004	-3.97317	27.6398	21.4778	12.7632	27.9944	
17624	7.31675	1.90957	-0.445576	27.6693	20.8511	14.2131	27.8075	
17625	6.14214	2.62691	-2.36272	27.6941	21.4066	13.5655	27.9409	
17626	4.85791	4.5934	-1.55487	27.6239	21.491	13.9505	28.0391	
17627	5.5	2.69945	1.16551	27.6515	21.3421	13.0751	27.9244	
17628	11.695	4.88404	1.38939	27.7088	22.7829	14.2193	27.7972	
17629	6.33449	2.85008	-1.81404	27.6035	21.4983	11.7987	27.8089	
17630	5.27466	4.2401	-1.14985	27.5598	21.5213	14.3039	27.8336	
17631	7.15499	5.61142	-1.81621	27.6064	21.5886	13.1766	27.8871	
17632	8.07674	3.5689	1.18881	27.5447	21.588	13.8039	27.9796	
17633	7.4905	3.67196	-3.10814	27.6274	21.4492	13.7647	28.0652	
17634	6.64412	2.27935	-0.20814	27.5762	21.7671	13.9331	27.7865	
17635	7.77506	1.39413	0.258125	27.705	21.3218	14.3915	27.8068	
17636	5.86094	2.60571	1.7562	27.7594	21.9278	13.8074	27.9868	
17637	3.98379	4.48965	-2.73832	27.6388	20.7345	13.3925	28.0363	
17638	7.27131	3.00072	-3.43578	27.6468	21.2286	12.486	28.2443	
17639	6.45963	1.162	-3.82583	27.6116	21.3906	14.7282	27.8032	
17640	7.21632	5.4637	2.53583	27.8096	21.8041	14.0197	27.451	
17641	5.28569	4.12664	-1.17641	27.6764	21.2116	13.2526	27.5984	
17642	7.52295	4.95797	-2.27026	27.4239	21.1736	12.8617	27.8874	
17643	6.33831	2.44368	-2.53429	27.6858	21.5221	14.4215	28.2145	
17644	6.47192	2.60018	-0.903104	27.8257	21.1401	13.1477	27.6057	
17645	4.25728	4.29319	-2.03014	27.6819	20.8163	12.1121	27.7392	
17646	4.70182	4.59344	-3.54318	27.6592	21.5251	11.9257	27.7853	
17647	4.55211	5.26793	-1.99157	27.4206	21.2788	14.1555	28.0731	
17648	8.82384	1.72731	-6.03581	27.793	21.6368	12.5958	27.8701	
17649	9.14822	3.51532	-0.801412	27.7142	21.7716	14.6788	27.9841	
17650	8.43595	5.6477	-4.47292	27.6273	21.4866	10.9113	27.8254	
17651	5.75858	3.80411	1.05365	27.5907	21.4831	12.3327	28.2235	
17652	5.64736	3.13665	1.08168	27.7855	20.9658	12.3892	28.0359	
17653	4.96301	4.55763	-1.70585	27.8005	21.7161	14.1909	27.9305	
17654	9.44134	2.69898	-0.240992	27.6181	21.6502	14.2283	27.881	
17655	8.6292	2.15544	-3.05154	27.6019	21.8126	12.8263	27.9209	
17656	7.43761	5.6763	-0.548206	27.7087	21.0506	13.9583	28.0701	
17657	6.47574	4.63842	-1.63753	27.6613	21.8423	11.902	27.9939	
17658	7.15348	4.10274	0.908345	27.7347	21.5054	13.6347	28.055	
17659	8.42097	1.95671	-3.38267	27.6528	21.8814	14.0201	27.8776	
17660	6.33096	4.53705	-3.36701	27.6379	20.8429	13.4401	27.9734	
17661	5.34062	3.83301	-4.08157	27.8184	21.3923	10.968	28.1488	
17662	3.15522	1.71515	-3.38037	27.7216	21.2653	14.1573	27.8792	
17663	6.73417	3.11753	1.27378	27.7446	21.7621	13.9223	27.7995	
17664	7.3134	3.837	-1.80424	27.5983	21.3652	13.9882	27.8576	
17665	7.6367	4.10081	0.264936	27.794	21.8396	14.8743	27.5707	
17666	6.45702	4.3582	0.0638995	27.7357	21.5219	13.5019	27.8271	
17667	9.4986	4.95823	0.337568	27.7099	21.4233	13.2397	27.8184	
17668	2.78378	3.15407	-3.06316	27.7207	21.5738	15.0093	28.1941	
17669	8.14236	2.55603	1.65363	27.5059	21.342	13.9605	27.8851	
