6110	1.9401	14.0741	6.09419	26.061	18.5433	9.60948	29.5623	
6111	3.33026	15.0506	5.95664	25.92	20.1145	9.73076	29.3914	
6112	1.25952	13.9824	6.60561	26.1707	19.4633	9.83066	29.2589	
6113	1.95284	14.7214	7.46832	25.9261	19.832	8.76045	29.3041	
6114	0.62147	14.4221	5.2496	25.9769	19.4108	9.02689	28.9849	
6115	0.845092	13.8732	7.74575	25.9834	19.1936	9.47081	29.4527	
6116	1.04778	12.817	7.97034	25.8971	19.6913	9.49778	29.5651	
6117	2.5863	12.6861	4.67888	25.9198	19.9441	9.34756	29.4368	
6118	2.69727	14.2344	6.91972	25.8841	19.0121	8.84573	29.3061	
6119	2.22174	12.7233	7.38881	26.0111	18.9429	9.7266	29.3502	
6120	1.49138	12.2633	7.3838	25.9046	19.1926	9.0922	29.263	
6121	1.91586	14.0422	6.20559	26.084	19.6457	8.69263	29.3957	
6122	4.65486	13.6164	7.56897	25.8074	19.5055	9.24716	29.5627	
6123	2.85017	14.0506	7.2751	25.8572	18.4944	9.82869	29.2624	
6124	-0.943241	13.7316	4.70316	26.02	19.0692	9.94748	29.564	
6125	1.32724	13.4803	8.55401	26.1098	19.0509	10.2251	29.3967	
6126	3.14847	13.2745	7.2167	25.9908	19.2513	9.87837	29.2629	
6127	0.768943	13.6887	5.90397	25.8222	19.5697	9.12316	29.3605	
6128	0.739496	12.6229	6.39356	25.8641	18.7701	9.77053	29.5535	
6129	2.92265	13.7817	6.46086	26.0311	19.538	10.0405	29.3554	
6130	2.88414	13.5733	8.70019	25.9078	19.4479	10.4656	29.4601	
6131	0.185521	14.1019	6.91414	25.917	19.3054	9.42474	29.3529	
6132	-0.255405	13.4403	7.14067	25.8145	18.8764	9.91244	29.3965	
6133	0.481083	13.6758	6.35355	25.9119	19.0446	9.72971	29.3385	
6134	1.46545	14.4534	7.70555	25.8639	19.3741	9.54445	29.3939	
6135	-0.920257	13.6979	8.13839	25.9523	19.0363	9.50958	29.4447	
6136	1.99107	14.2022	8.26694	25.9554	19.1862	9.06726	29.5012	
6137	0.104443	14.9365	7.19772	26.0195	19.4351	10.1481	29.3687	
6138	0.54809	13.5027	6.41094	26.0972	19.2802	9.36416	29.4	
6139	3.25588	12.4507	9.23374	25.9982	19.5562	9.58418	29.6292	
6140	0.84413	13.3892	6.45143	25.9259	19.5232	9.42999	29.4003	
6141	1.90525	12.3572	9.0704	25.95	19.8831	9.3419	29.2033	
6142	3.04628	13.5647	6.79683	26.0001	19.3555	10.1545	29.438	
6143	0.88256	13.8753	6.10229	25.764	18.9323	9.87535	29.2308	
6144	2.41758	13.4762	6.7242	25.9418	19.4632	9.48028	29.2106	
6145	2.28268	14.3843	7.69846	26.1843	19.4839	10.659	29.3001	
6146	4.33663	13.665	8.70626	26.0436	19.3234	9.40624	29.3628	
6147	1.6165	14.4058	7.79254	25.8431	19.397	9.58902	29.5171	
6148	3.39367	13.9368	8.57264	26.0056	19.2138	10.4156	29.3022	
6149	2.86	14.0782	6.72407	25.9256	19.7368	9.54603	29.4489	
6150	2.25872	15.0178	6.39552	26.0366	19.4405	9.43776	29.484	
6151	3.23273	13.9055	6.24555	26.0369	19.1102	9.76235	29.3618	
6152	2.06659	13.8475	6.13113	25.9272	18.5937	9.44183	29.144	
6153	3.7302	13.2664	6.79652	25.9818	19.2438	10.1435	29.2408	
6154	4.14193	13.8254	7.92687	26.0108	19.2009	9.55938	29.2301	
6155	3.10698	14.2706	6.77877	26.0192	19.4348	9.64697	29.5008	
6156	1.85639	13.2766	4.4953	26.239	19.0332	9.89134	29.2619	
6157	2.11585	13.2653	6.98191	26.1057	19.5448	9.90677	29.5131	
6158	2.38745	12.7501	8.43853	26.0522	19.0408	9.76547	29.2814	
6159	3.31953	13.5658	8.83273	26.0511	18.7567	10.5669	29.4991	
6160	0.340274	12.3731	8.97968	26.0034	19.2695	9.11445	29.3365	
6161	1.81944	13.4217	6.72943	26.1855	19.1985	10.5004	29.2782	
6162	1.31134	14.3401	7.20502	26.0229	19.806	10.0555	29.4335	
6163	2.42915	14.4837	8.19258	26.0748	19.6582	9.25884	29.3874	
6164	1.36748	12.9425	7.14597	26.0052	19.4704	9.27434	29.541	
6165	1.84065	13.4731	6.07699	25.9557	19.3641	9.87716	29.4926	
6166	1.70714	14.2461	5.7633	26.011	19.4605	9.96938	29.2931	
6167	2.89161	13.6489	7.28063	25.8643	18.9237	10.1175	29.303	
6168	2.00884	13.4702	8.79892	25.9912	19.4444	10.0336	29.4534	
6169	1.50296	14.0813	7.05377	26.1799	19.4917	10.6593	29.4433	
6170	3.0976	13.8669	7.42185	25.9658	19.6183	9.47641	29.3107	
6171	5.51584	13.4629	8.42697	25.9306	19.2133	10.8034	29.3408	
6172	3.09901	12.6643	7.01152	26.0375	19.2543	8.93876	29.4706	
6173	3.99652	14.0652	5.57844	25.8712	18.9445	9.3241	29.2704	
6174	2.94103	12.8375	7.26502	26.023	19.4586	10.6335	29.4004	
6175	0.699659	13.5892	7.63223	25.8915	19.5476	9.46963	29.1876	
6176	1.13542	14.0893	7.60216	26.0818	19.2715	8.61102	29.4019	
6177	-0.221399	14.0718	6.67271	25.9732	20.074	10.6737	29.5743	
6178	1.59968	15.217	6.86045	25.7914	19.4243	8.65762	29.4691	
6179	3.18961	12.8739	8.75348	25.922	19.4153	10.2982	29.3422	
6180	4.72951	13.3603	6.65728	25.9036	19.2353	9.92615	29.2999	
6181	1.57171	13.5379	8.03837	25.9751	18.8743	9.94834	29.6735	
6182	4.05343	12.8682	5.74145	26.1096	18.3093	9.59463	29.3313	
6183	3.9497	14.0338	6.52852	26.0762	19.3932	8.66945	29.3427	
6184	2.16806	13.9133	7.82781	25.9568	19.0362	10.2358	29.3486	
6185	1.41916	13.677	7.52021	25.9583	19.1717	8.84062	29.3245	
6186	-0.471	14.3765	8.2493	26.0749	18.5897	9.19941	29.511	
6187	1.12394	12.9069	8.0713	26.0578	19.3557	9.31266	29.3923	
6188	-2.33637	13.2368	8.29644	25.9417	18.8495	9.13884	29.5683	
6189	4.02802	13.8756	6.34372	26.0603	18.7929	10.1097	29.3663	
6190	1.9385	13.6017	6.687	26.0041	19.3152	9.21289	29.2038	
6191	2.47261	13.8928	6.94108	25.9695	19.2663	10.0397	29.3226	
6192	4.1666	13.9692	6.52319	26.0232	19.3141	9.69812	29.3003	
6193	1.93204	13.6582	6.96687	26.1296	19.2729	8.96246	29.3262	
6194	0.213571	13.9145	5.59033	25.8	19.6047	10.7608	29.3888	
6195	0.40043	14.1427	7.22569	25.8601	19.4798	10.0061	29.4528	
6196	2.49772	13.3607	7.60148	26.1231	19.1425	9.98155	29.1419	
6197	2.8122	13.0399	6.49905	26.0137	19.2749	9.50526	29.4735	
6198	3.73317	14.3736	8.60457	26.0756	18.4691	9.59051	29.3398	
6199	2.69941	13.7808	4.25319	26.0994	19.1527	9.94203	29.3681	
6200	3.79817	13.9377	6.47618	26.1528	18.6744	8.16483	29.5209	
6201	0.933709	14.3702	5.03844	25.9785	19.6347	9.5043	29.1642	
6202	2.46393	13.9642	9.10674	26.167	19.1552	9.7505	29.3287	
6203	1.70634	13.7129	7.02101	25.9713	19.4246	10.1309	29.2654	
6204	-0.102996	14.328	7.90597	26.015	18.9448	10.0709	29.4308	
6205	4.426	14.0698	7.33403	25.9231	19.1278	10.0509	29.2985	
6206	2.11298	13.5181	7.7461	25.9868	19.2846	8.8224	29.1338	
6207	0.39411	13.0578	4.97481	25.9792	18.5911	10.3382	29.2929	
6208	-1.38211	13.9933	6.48442	25.7561	18.8531	10.4428	29.1699	
6209	4.0729	14.6086	7.74735	25.9448	19.1355	10.3944	29.2926	
6210	2.67799	13.7803	5.22959	25.7266	19.3695	10.4027	29.3114	
6211	3.52291	13.8853	6.12458	26.0025	18.5823	9.03414	29.1233	
6212	3.48082	13.3946	5.15681	25.9402	19.0886	9.82819	29.3647	
6213	0.902966	12.9779	7.24668	25.8441	18.6628	9.50477	29.2802	
6214	3.64079	13.1633	7.83432	25.966	19.4887	9.80162	29.4617	
6215	3.28753	15.085	7.99896	25.959	19.3395	10.1026	29.302	
6216	2.65286	13.701	7.12094	26.0021	19.2592	9.10056	29.5063	
6217	1.85813	14.4594	7.97178	26.1591	18.8979	10.1038	29.3424	
6218	2.66189	13.9521	4.90766	25.9012	19.5945	9.69903	29.5232	
6219	2.71626	14.3088	8.64687	25.775	19.7549	9.75328	29.3877	
6220	3.62701	15.0211	7.4935	25.9554	19.0424	10.1277	29.4511	
6221	2.95656	14.5017	6.92107	25.8621	19.7917	9.76473	29.1786	
6222	2.68931	14.5168	5.31305	25.8833	19.3501	9.96887	29.2731	
6223	1.72257	14.6436	7.35719	26.1076	19.5466	9.83894	29.4019	
6224	2.46194	14.519	9.5841	26.1476	19.2794	8.75319	29.2246	
6225	2.65526	13.8963	7.8205	25.9156	19.3269	9.08119	29.5974	
6226	-0.230725	12.6832	8.07393	25.8861	18.4624	9.58758	29.1905	
6227	3.11231	14.1334	7.10655	25.8885	19.3461	9.97718	29.3305	
6228	-0.357788	13.3504	6.47668	25.9555	18.9995	10.0188	29.5123	
6229	2.9318	14.4552	7.77314	25.9387	18.928	9.77865	29.4337	
6230	2.95445	13.4641	6.54171	25.9327	19.5935	9.05784	29.5921	
6231	3.02997	13.5067	7.19572	26.0296	19.116	9.23967	29.4809	
6232	4.3773	14.1472	5.65105	26.07	19.1781	10.9928	29.3803	
6233	2.76681	13.1517	7.78365	26.0439	19.2253	9.64826	29.3271	
6234	1.89725	12.3107	8.72294	25.9417	19.9784	9.41409	29.4749	
6235	3.80646	13.1279	6.69233	25.8975	19.5653	9.82074	29.2065	
6236	4.35585	14.2564	4.43284	26.0532	19.5771	9.84481	29.3273	
6237	1.28124	14.2031	7.14353	26.0484	19.4897	9.39099	29.4065	
6238	0.143091	14.5741	6.61272	25.9851	19.0075	8.70925	29.3344	
6239	2.73826	14.4588	7.82888	25.9649	19.5562	9.62689	29.4287	
6240	1.75396	12.6205	6.65696	25.8657	19.5826	9.51678	29.4017	
6241	0.68836	14.5441	6.6738	25.9564	19.3813	10.0092	29.381	
6242	2.72256	13.7368	4.87121	26.1132	20.1098	9.67846	29.3987	
6243	3.06856	13.6295	7.24962	26.0647	19.4637	9.13182	29.5184	
6244	9.16924	14.8366	6.51141	26.1158	19.7475	12.8496	29.4588	
6245	0.836379	14.4121	6.89538	25.8704	19.4383	9.43993	29.2586	
6246	2.0641	14.2016	6.08934	25.7893	19.2022	9.86743	29.4252	
6247	-0.44667	13.9144	6.78836	25.9666	19.2545	8.93929	29.489	
6248	2.04252	14.3291	7.82506	25.9549	19.4031	8.90467	29.3831	
6249	1.91215	14.7132	8.3099	26.1169	18.9854	10.0487	29.4547	
6250	1.9931	13.5966	7.45921	25.9212	18.7936	9.85173	29.4838	
6251	1.3791	14.9837	7.93679	26.1474	19.2372	9.96786	29.5198	
6252	2.28836	14.1432	5.83155	25.8147	19.7423	9.18055	29.4478	
6253	2.02238	13.4722	5.03176	26.0872	19.0503	8.90518	29.4551	
6254	2.67617	13.8526	5.93997	25.9598	19.1346	9.76807	29.3478	
6255	2.48966	13.1393	8.11752	25.9492	19.4019	10.1084	29.1747	
6256	-0.466939	13.7034	7.15552	25.8477	19.4041	9.59593	29.5514	
6257	0.790423	13.4384	7.56435	26.0068	19.3969	10.0159	29.3448	
6258	2.99266	14.3011	6.37206	25.9608	19.1173	9.9654	29.5191	
6259	1.49412	12.595	6.27245	25.964	19.2225	9.19995	29.191	
6260	2.54709	13.2545	8.2286	26.0317	19.8347	9.73396	28.9975	
6261	2.18331	15.0099	7.50549	25.98	19.2828	9.86591	29.4098	
6262	1.87887	13.2161	6.5271	25.9611	19.4893	9.77299	29.424	
6263	2.72508	13.9869	7.11754	25.9371	19.0795	10.1784	29.1927	
6264	3.0368	14.5492	6.37359	26.0491	19.2049	9.50071	29.4046	
6265	0.648683	14.7725	8.27161	26.0232	19.7666	9.5305	29.1952	
6266	5.30334	13.4562	7.41779	25.9486	19.9632	9.61484	29.4225	
6267	3.33445	13.3248	7.60029	25.8901	18.8753	9.7752	29.1151	
6268	3.6805	13.9355	7.05767	25.9568	19.0485	9.33731	29.2069	
6269	1.87541	14.227	8.66045	26.1061	18.7299	9.73001	29.5012	
6270	4.36016	14.1981	5.92068	25.8786	19.4194	10.0255	29.5636	
6271	1.45556	12.7135	6.44558	26.0622	19.3245	9.97202	29.3127	
6272	3.21408	14.3735	8.17419	25.9412	19.391	8.73763	29.1038	
6273	2.73649	12.8441	8.10073	25.9327	19.2126	9.63398	29.4729	
6274	3.32585	13.6319	8.18231	25.9676	19.0683	9.28226	29.2842	
6275	2.1262	13.6576	9.33543	25.9254	18.6074	8.16044	29.4025	
6276	2.47607	13.543	6.54881	25.9005	19.2954	9.97172	29.3944	
6277	3.35318	15.0007	5.91608	26.0375	19.0357	9.77767	29.3529	
6278	0.0440331	14.2745	6.0782	26.0396	19.0001	9.2942	29.1633	
6279	0.648348	13.0231	7.0656	26.0383	19.0211	9.75839	29.5822	
6280	1.93149	13.6015	8.68317	26.0329	18.6394	8.51384	29.2126	
6281	0.207217	14.048	8.01932	25.9083	19.0154	9.85984	29.1609	
6282	2.78543	15.5063	8.31866	25.8425	19.4309	9.67658	29.3644	
6283	1.21712	13.6906	9.33408	26.0642	18.0874	9.89389	29.2946	
6284	3.17372	14.9081	7.46691	26.0377	18.8537	9.57462	29.1561	
6285	1.55776	13.445	6.69511	26.0012	19.4289	9.93866	29.4182	
6286	1.12144	12.6275	6.69059	26.0399	20.0046	9.71581	29.4291	
6287	1.2354	13.2802	7.64719	25.9214	19.2648	9.26452	29.5509	
6288	1.42359	14.038	7.61725	25.962	18.3905	10.1675	29.565	
6289	1.753	14.7626	5.05757	25.8953	18.9701	9.54054	29.3208	
6290	2.98006	12.9724	6.63743	25.9526	19.2765	9.60743	29.2698	
6291	0.41147	13.8373	7.39413	25.8787	18.7861	9.63247	29.1876	
6292	2.3995	13.4972	8.15236	26.0606	18.9931	8.60599	29.2096	
6293	2.62575	14.2251	6.60357	26.1527	19.3867	9.32092	29.6673	
6294	1.42237	14.0269	7.69775	25.8696	18.9621	9.26367	29.3403	
6295	0.630209	14.6235	7.88974	26.0911	19.5804	8.64654	29.2452	
6296	0.608561	13.7899	7.8258	26.0736	19.4775	9.99261	29.1957	
6297	0.991967	14.3515	4.99501	25.9599	18.5444	9.65255	29.5897	
6298	4.34334	13.6283	5.93028	25.7897	19.1974	9.20251	29.3747	
6299	1.24495	13.6831	5.60886	26.0276	19.113	9.72952	29.3723	
6300	0.422929	13.2001	8.05979	25.8266	19.8591	9.59973	29.4599	
6301	0.85264	13.7071	6.90007	25.9035	19.0965	9.35131	29.461	
6302	0.561991	13.5912	6.86396	26.0174	18.9685	9.13366	29.3679	
6303	1.54561	14.6399	8.91329	26.0143	19.5327	8.98089	29.361	
6304	-0.32035	13.9695	7.69654	25.8974	19.5882	9.93398	29.3888	
6305	4.27344	13.7648	7.70512	25.9236	19.0463	9.36759	29.3255	
6306	3.49907	14.5773	6.58171	25.9479	19.2858	9.54332	29.3938	
6307	4.29425	14.1415	5.78189	25.865	18.8388	9.33265	29.0979	
6308	2.21839	14.4668	6.28522	26.0021	19.3468	8.74784	29.2482	
6309	1.85697	13.7069	7.9598	25.9706	19.5154	9.16094	29.1999	
6310	0.291933	14.891	5.84511	25.9065	19.1672	9.39633	29.4136	
6311	1.36941	13.3221	7.85979	26.1614	19.4636	9.96961	29.3437	
6312	3.87704	12.9688	8.52973	26.1349	18.4942	9.79737	29.5665	
6313	1.94748	13.0452	7.21017	25.9252	19.5486	9.83365	29.4796	
6314	1.86651	15.5213	4.01516	25.8674	19.836	9.64189	29.4635	
6315	0.265041	14.4083	6.12734	25.8977	19.1721	9.61233	28.9627	
6316	1.78908	13.1371	6.54779	25.999	19.1966	9.18332	29.5665	
6317	3.2239	14.304	9.87464	25.9079	18.5385	7.99836	29.3912	
6318	1.57263	13.6264	10.4556	26.1742	18.8325	9.91954	29.2227	
6319	2.86932	13.6851	10.4534	26.1018	18.8	9.60402	29.4183	
6320	4.2692	12.9888	6.69709	26.045	18.041	8.50766	29.5729	
6321	2.1507	13.7655	7.70917	26.2161	18.8904	9.23171	29.6088	
6322	2.67839	14.5329	6.32708	25.9145	18.8715	9.24123	29.3807	
6323	2.64098	14.2878	7.68509	25.9788	19.751	9.75972	29.2964	
6324	1.14735	13.4445	7.92596	26.035	18.9465	10.1503	29.5055	
6325	1.14458	12.8677	4.94243	25.8703	19.5015	9.55254	29.3847	
6326	3.96649	12.1523	6.03819	25.8861	18.4968	9.77844	29.2374	
6327	-0.0638901	13.1846	8.89488	26.1179	18.8246	10.8629	29.271	
6328	-0.749276	14.3687	7.1163	26.006	19.3161	10.5848	29.6265	
6329	-0.640314	13.2361	8.11225	25.9736	19.3297	8.4315	29.2957	
6330	-1.06071	14.4892	6.36853	25.9392	18.8627	10.1095	29.433	
6331	4.61912	13.9035	5.48559	26.0707	19.3524	9.6143	29.3187	
6332	0.564404	13.6139	8.15724	26.0007	19.3414	10.0339	29.1936	
6333	-0.657312	14.3094	6.89273	26.0804	19.1901	9.75146	29.1161	
6334	0.231544	13.4532	8.30008	25.9471	18.9872	10.5028	29.4407	
6335	1.29318	13.7309	6.7783	26.1437	19.0895	10.0639	29.2205	
6336	0.242209	13.6316	7.13875	26.0763	18.5073	9.70917	29.5111	
6337	1.47396	12.1332	6.09495	25.9894	19.0042	10.3484	29.3142	
6338	-0.526379	14.2325	6.24795	25.8818	19.0474	10.0592	29.3079	
6339	3.12359	12.9047	6.41163	25.8346	18.7907	9.48803	29.3511	
6340	-0.363785	14.5843	6.63573	25.8277	18.739	9.81938	29.2707	
6341	1.87664	13.1845	6.24662	26.0097	19.6346	10.015	29.497	
6342	0.144517	12.8043	7.83076	26.0243	19.4758	9.46718	29.6644	
6343	2.13105	13.8708	8.45921	26.0148	19.1707	10.538	29.4294	
6344	0.0625087	14.414	7.08048	25.9065	19.2009	9.36418	29.2626	
6345	4.40275	15.1192	7.44896	25.9699	19.2543	9.5192	29.5299	
6346	1.52123	13.5152	6.86865	26.0477	18.4019	9.83064	29.4441	
6347	2.95604	14.2689	6.23469	26.0069	19.6091	10.15	29.5812	
6348	3.26533	14.2809	6.8021	26.0009	19.2049	9.48423	29.458	
6349	0.379479	14.641	5.72038	25.7553	18.1143	9.36846	29.5211	
6350	1.40749	14.4922	7.10823	25.9906	18.7369	10.0568	29.3681	
6351	3.16446	14.1435	7.81429	26.1918	19.6358	9.77877	29.2335	
6352	0.948371	12.8346	7.30484	26.0865	19.411	8.66348	29.3876	
6353	2.57002	13.9421	6.73258	26.1112	19.1131	10.5462	29.2273	
6354	-0.813213	13.8894	7.47459	26.0105	18.9467	8.81085	29.6016	
6355	3.55664	13.9061	7.70954	25.8977	19.1699	10.0532	29.3127	
6356	3.94295	15.1239	7.07501	25.7768	19.151	9.88672	29.2228	
6357	0.00753369	12.805	4.28238	26.1041	18.7654	10.8337	29.5454	
6358	1.42634	14.3122	5.33504	26.005	19.3758	10.4187	29.2229	
6359	1.79542	14.2862	5.21551	25.8559	19.2489	10.1413	29.5117	
6360	-1.07414	14.3437	7.91025	25.8573	19.6401	9.52164	29.6071	
6361	1.03346	13.6991	6.27125	26.1124	19.109	10.6016	29.4485	
6362	3.72389	14.0866	7.42111	25.8318	18.9595	10.0177	29.4361	
6363	3.8806	14.3581	5.09861	26.0432	19.1887	9.91988	29.4419	
6364	0.766842	12.5719	8.8717	25.9694	18.4355	9.90523	29.4361	
6365	2.30224	13.7456	8.59651	25.9553	19.222	9.70481	29.3722	
6366	2.30418	13.9174	7.59801	26.274	19.2181	10.1356	29.5594	
6367	10.3689	14.2261	8.96823	25.8558	18.6293	8.20434	29.06	
6368	2.34607	14.0278	6.93128	25.8772	19.3786	9.66189	29.4832	
6369	2.36648	13.926	7.08635	26.0189	19.6394	9.53153	29.2747	
6370	0.91424	14.1888	7.50159	26.118	19.0825	9.17618	29.2828	
6371	3.68384	13.4467	6.02241	26.1237	18.9613	9.43284	29.383	
6372	3.92512	13.4107	8.16845	26.0454	19.3606	9.99494	29.2111	
6373	2.81605	13.3136	7.13604	26.0045	19.5753	8.31537	29.4787	
6374	2.41632	12.5228	6.05046	26.1447	19.845	9.60203	29.4081	
6375	2.03147	14.0472	7.10005	25.8985	19.6583	9.86418	29.453	
6376	-0.061045	13.5536	6.49779	26.1374	19.1419	10.5405	29.4025	
6377	0.0657782	13.1514	6.12566	26.0426	19.1821	10.0977	29.1798	
6378	1.90638	13.2916	6.36295	25.9418	19.6137	10.0136	29.2461	
6379	4.30604	13.6812	7.71021	26.0189	18.9012	9.35778	29.3433	
6380	4.25642	13.7144	6.98106	26.0439	19.2934	10.5547	29.1577	
6381	2.52924	13.7017	7.86246	25.9079	19.8005	9.83447	29.2057	
6382	0.943404	13.3417	7.89044	25.9763	19.2852	9.16957	29.3107	
6383	5.28491	13.4718	5.48773	26.0514	18.8511	9.62291	29.4281	
6384	2.12928	13.5458	6.59605	25.8696	19.1372	10.2899	29.4155	
6385	1.23287	14.2171	7.0302	26.0023	19.2913	9.29776	29.3136	
6386	1.65267	13.0981	7.77704	25.9352	18.9555	9.76663	29.2736	
6387	1.85277	13.663	6.53834	26.0547	19.1164	9.19065	29.3444	
6388	1.87634	13.913	7.27886	25.921	19.7301	9.6012	29.5903	
6389	1.74055	13.1867	7.90703	26.1146	18.7979	9.98184	29.2369	
6390	4.12648	13.2068	7.01535	26.0507	19.4497	9.2	29.3178	
6391	0.365776	14.1403	9.74068	25.9779	18.9366	9.59083	29.3669	
6392	0.89425	14.803	6.44163	26.0906	19.109	9.92191	29.3384	
6393	5.76652	14.1562	7.72272	26.0697	19.3293	9.3804	29.4691	
6394	4.4865	13.3208	5.42637	25.9083	18.8516	9.3406	29.3536	
6395	2.25242	13.3562	6.21073	25.9672	19.1893	10.6646	29.2356	
6396	-0.981561	14.7088	7.08635	25.8847	18.9681	9.87012	29.4265	
6397	1.88137	13.7862	7.8426	26.0492	19.3139	9.25265	29.2794	
6398	4.41651	13.0147	6.51913	25.9384	18.7811	11.7598	29.1979	
6399	2.54078	12.453	9.24352	25.6842	19.0493	9.52827	29.4953	
6400	0.826979	14.0138	8.19982	25.9604	19.5637	9.81242	29.2745	
6401	1.73958	14.5733	8.75645	25.8598	18.9584	9.26313	29.2677	
6402	2.19518	14.0872	7.11098	26.1321	18.7143	10.1835	29.4526	
6403	2.94966	14.1919	5.68263	25.989	19.4434	9.81825	29.3375	
6404	3.89743	14.5412	6.46074	25.8334	19.8235	9.87972	29.5098	
6405	3.20773	14.5892	6.00959	26.0349	19.5047	9.67472	29.4119	
6406	3.21807	13.3375	4.25842	26.0929	18.9318	9.38934	29.4711	
6407	-0.154864	13.5292	8.19193	26.0221	18.9468	8.87497	29.4168	
6408	3.29161	14.3379	8.65172	25.861	20.1679	9.39814	28.8848	
6409	1.63647	14.321	7.98721	25.7636	19.3125	9.95442	29.2552	
6410	0.585662	13.5777	8.25408	25.8766	18.9397	9.6146	29.3625	
6411	-0.410903	14.3007	7.78491	26.0201	19.4986	9.28186	29.43	
6412	1.77354	13.5082	5.95714	26.108	19.5922	9.7589	29.2814	
6413	1.39199	14.2566	7.65094	26.1105	19.2297	9.85691	29.3415	
6414	2.96656	12.6167	8.00166	26.028	18.9025	8.74465	29.2779	
6415	-0.808777	13.836	8.46659	25.8748	18.7368	9.62393	29.4736	
6416	3.99591	13.2228	6.187	25.7011	19.6334	9.13954	29.6469	
6417	0.870721	13.6285	5.33806	25.8536	19.528	9.86545	29.3573	
6418	2.24098	13.3857	7.66769	26.0905	18.7606	9.92489	29.3938	
6419	1.7526	13.5732	5.74562	25.9402	19.3701	9.83655	29.4095	
6420	2.50617	13.2452	5.13591	25.9328	19.1302	10.0897	29.3181	
6421	2.68427	14.8803	7.03967	25.9456	18.5189	10.2937	29.3354	
6422	2.3623	13.3188	7.59336	26.0173	19.3174	9.63717	29.4277	
6423	2.72882	14.1371	7.03857	25.7909	19.5746	9.3639	29.4097	
6424	-0.704378	13.5871	7.16832	26.0083	19.0391	9.15936	29.2467	
6425	0.541657	14.1061	4.09103	25.9935	19.493	9.72284	29.4162	
6426	4.19538	13.1519	7.64166	25.9539	19.4013	9.70392	29.4422	
6427	4.0405	13.7845	7.78258	26.1561	18.7286	8.83948	29.3285	
6428	3.70314	14.2259	7.69459	25.9468	18.8954	10.3797	29.2116	
6429	0.00718194	13.3187	5.75539	26.0942	18.6029	10.6059	29.2805	
6430	2.68671	13.7294	7.04182	25.9511	18.5886	10.1545	29.4298	
6431	-0.276138	14.4452	5.41591	25.8328	18.9302	9.43847	29.3448	
6432	1.89555	13.1898	7.76577	26.0187	19.2791	10.0173	29.4265	
6433	1.04943	14.973	7.35175	26.0643	19.1796	9.6449	29.5992	
6434	2.14127	13.7671	4.98502	26.0842	19.4145	9.20157	29.4242	
6435	3.00091	13.7598	5.92645	25.9584	18.9563	10.1904	29.1696	
6436	0.606765	13.235	6.00464	26.0023	19.1801	9.344	29.4857	
6437	2.96331	13.5893	6.64438	26.1117	19.5013	9.41066	29.3494	
6438	0.82771	13.3008	6.53246	26.0359	19.3536	10.303	29.5538	
6439	3.03731	13.9334	7.48174	26.0705	18.6278	8.98489	29.1942	
6440	0.910845	14.7091	7.557	26.0267	18.8858	9.69707	29.4162	
6441	6.40904	13.7098	6.18892	25.9257	19.5615	10.9009	29.4985	
6442	4.31928	14.08	7.27649	25.8352	19.9891	8.87595	29.4649	
6443	0.328205	14.0624	6.076	25.9405	19.3367	10.3876	29.4895	
6444	4.59607	13.1503	7.82763	25.9951	18.9956	9.38668	29.4336	
6445	4.16832	14.4354	7.61332	26.1432	18.8005	9.18307	29.3397	
6446	0.555195	13.4213	9.54591	25.9527	18.6249	10.2142	29.5369	
6447	0.491393	13.0651	7.18401	25.9894	18.8287	9.93336	29.2992	
6448	10.8901	15.5401	5.07746	25.8901	20.3147	13.8372	28.8777	
6449	1.37527	13.0061	7.24717	25.7628	18.3378	11.1621	29.1894	
6450	1.23683	13.6987	6.48062	25.923	19.1981	10.0296	29.4214	
6451	2.94965	13.1861	8.22842	26.1439	19.0591	10.3634	29.3999	
6452	6.49816	13.6759	8.09555	26.1482	18.4053	10.8707	29.5071	
6453	2.6307	13.4412	8.75817	25.9276	19.4567	8.90487	29.2924	
6454	2.14419	14.4337	6.71171	25.9072	19.4196	9.66124	29.2366	
6455	2.68092	13.8169	4.75275	25.995	19.7166	9.03998	29.2001	
6456	5.16028	14.7271	6.73317	26.0858	19.8991	9.27841	29.4199	
6457	0.617528	13.593	8.0508	25.8553	19.3091	9.31748	29.5633	
6458	-0.462407	13.7331	7.25098	25.9055	19.7245	9.83134	29.4807	
6459	2.1044	12.9068	8.0562	25.9224	19.582	9.73127	29.1722	
6460	1.94917	14.1743	6.50756	25.8399	19.6112	8.83669	29.24	
6461	0.520494	13.2048	7.36878	25.938	19.6251	9.81545	29.5401	
6462	1.75991	12.7916	7.94389	26.1019	19.145	9.56695	29.3392	
6463	2.29987	13.241	8.91889	26.1012	18.9807	9.07722	29.25	
6464	-0.582562	14.0955	7.96102	25.9477	19.3206	9.78737	29.5778	
6465	3.0672	13.2255	8.06862	25.9133	19.1307	9.117	29.5095	
6466	3.35842	13.8062	7.33546	25.9371	19.2735	9.40796	29.3737	
6467	4.03392	14.1224	7.61756	25.8099	18.9821	9.50017	29.5343	
6468	1.97995	14.0496	7.57236	26.0571	19.2297	9.2169	29.3834	
6469	2.06252	14.5934	6.66707	25.9716	18.9698	10.2506	29.5278	
6470	2.47149	13.4999	7.15831	26.0227	19.7069	10.4208	29.3443	
