15312	10.9664	16.2192	-5.04418	29.5402	17.7647	17.6526	32.4724	
15313	14.087	15.4903	-2.14354	29.4977	17.6132	17.7053	32.9743	
15314	11.3277	15.7567	-3.62349	29.4245	17.9466	17.7287	33.2301	
15315	13.6452	16.3274	1.69461	29.4896	17.6342	17.7734	32.8442	
15316	10.0197	16.404	-1.96635	29.5471	17.5254	17.7294	32.9724	
15317	12.402	15.9815	-2.97917	29.5067	17.3593	17.636	33.3384	
15318	11.9665	16.4268	-0.931509	29.5278	17.0997	17.7505	33.4159	
15319	12.4995	16.4405	0.409187	29.4761	18.1981	17.9385	32.9784	
15320	12.5293	16.4596	-1.80562	29.4656	17.7125	17.4836	33.3843	
15321	4.80317	16.0638	-3.84846	29.4427	18.396	17.4278	33.0315	
15322	8.90963	15.5146	-3.85951	29.4369	17.0271	17.3751	32.822	
15323	8.53548	15.8287	-1.40604	29.442	17.8828	17.1921	33.3101	
15324	8.57647	15.3887	-0.873707	29.4578	18.0453	17.3195	32.8832	
15325	12.1099	16.2732	-7.47831	29.5383	18.3129	16.718	33.2902	
15326	8.80814	16.0939	-4.8536	29.4913	16.8909	18.2673	33.3259	
15327	10.5669	15.8545	0.697218	29.4022	17.5867	17.6735	33.1914	
15328	9.96617	16.8845	-4.19696	29.4477	18.2924	17.8936	33.427	
15329	13.5952	16.3278	-7.81948	29.5461	17.0867	17.6598	33.0935	
15330	12.3082	16.1695	-1.23648	29.4442	17.4188	17.0173	33.316	
15331	7.44762	16.1078	-1.72413	29.501	16.7474	17.8238	33.2922	
15332	8.83829	16.5954	-3.4124	29.4489	16.6955	17.507	33.4207	
15333	8.63947	16.0172	-4.46502	29.3458	17.6538	17.7672	33.4216	
15334	10.7846	16.3324	-6.33843	29.5153	17.9828	17.4183	32.8607	
15335	9.39886	15.4939	-3.39589	29.4411	17.4078	17.5941	33.1438	
15336	9.31843	16.7392	-4.44222	29.4609	17.6619	17.4823	32.7236	
15337	8.62369	16.3673	-1.35489	29.4499	17.1928	17.9904	32.8017	
15338	12.4949	15.7044	0.988733	29.4821	17.9167	17.3261	32.8945	
15339	11.8027	16.0575	-1.51703	29.4198	18.357	17.1567	32.8877	
15340	11.4333	16.4298	-4.18116	29.3741	18.2094	17.4259	33.3339	
15341	13.8338	16.3421	-2.22134	29.407	18.341	17.5211	32.8942	
15342	12.1737	15.9534	-1.16497	29.4098	17.5618	17.8343	33.2733	
15343	11.1936	15.8676	-4.61669	29.3857	17.832	17.5977	32.5648	
15344	9.28581	15.858	-3.97548	29.5104	17.3849	17.7385	33.1837	
15345	12.1753	16.5828	-3.19613	29.5093	18.1755	17.4998	32.9967	
15346	6.90263	16.429	-0.887974	29.3675	18.6672	17.2469	33.3275	
15347	6.92736	16.2939	-3.48672	29.4329	17.7284	17.7103	32.8818	
15348	12.7492	15.6168	-0.0449033	29.3676	17.1142	17.9067	32.9869	
15349	7.02236	15.6155	-3.50789	29.4896	17.8599	17.9655	33.1776	
15350	13.6019	16.4147	-5.87692	29.4343	17.8683	18.1097	33.3599	
15351	5.24801	16.0645	-0.236247	29.401	17.6018	17.3773	33.1335	
15352	10.6101	16.1113	-1.1996	29.5019	17.4522	17.769	33.1295	
15353	11.0605	16.4765	-2.02111	29.4746	17.9254	17.7654	33.4008	
15354	9.99174	15.4609	-0.822236	29.3549	18.3584	17.2924	33.4521	
15355	11.521	16.4553	-3.00588	29.4214	17.221	17.4425	33.3889	
15356	13.9424	16.4681	-2.91863	29.3278	17.9798	17.5457	32.6776	
15357	10.5791	16.8496	-0.0684114	29.4721	17.7899	17.2183	33.408	
15358	7.33357	15.4382	-3.30358	29.448	17.5444	17.5462	32.9515	
15359	12.5005	15.9691	-3.72842	29.4092	18.1037	17.3282	33.2719	
15360	9.93845	16.4769	-2.49975	29.4389	17.2917	17.5988	33.3196	
15361	14.6015	16.1207	-4.05224	29.4162	18.5909	17.9747	33.1526	
15362	11.5064	15.9723	-4.32093	29.3745	18.2978	17.7543	33.1783	
15363	5.49732	15.3047	-2.42383	29.4611	18.2878	17.291	33.3505	
15364	10.7266	16.171	-0.732742	29.4049	17.651	17.6205	33.1063	
15365	12.4568	16.3913	-0.79104	29.3481	16.8127	17.9713	32.9353	
15366	7.29304	15.6879	-5.44904	29.4749	18.7682	18.0772	33.2294	
15367	5.50281	16.3055	0.887903	29.4084	17.2042	18.0307	32.8492	
15368	7.98879	15.7089	-2.18055	29.5231	17.8593	17.7691	32.6092	
15369	9.24459	16.0167	-7.74887	29.4632	17.503	17.0486	33.0411	
15370	7.20141	16.1393	-0.870083	29.4652	17.5977	17.5418	33.084	
15371	10.6565	16.2291	-2.76113	29.4389	17.9082	17.9261	33.2247	
15372	14.7193	16.1	-2.32699	29.4742	18.1278	17.8323	32.8757	
15373	9.97411	15.9161	-0.764056	29.4788	18.1722	18.065	33.2223	
15374	10.4562	16.3783	-2.71018	29.4861	17.2257	17.4437	33.3779	
15375	12.0904	16.7554	-4.27986	29.5328	18.6443	17.5177	33.1949	
15376	10.3846	16.1431	-0.318589	29.4645	18.0563	17.7023	33.2382	
15377	9.87397	16.5775	-6.01411	29.4187	18.0492	18.1675	33.3073	
15378	5.27074	15.6602	1.73522	29.5536	17.3257	17.6565	33.2363	
15379	12.2028	15.6588	-1.22959	29.4294	17.9044	17.525	33.2168	
15380	15.0392	15.6276	-0.382666	29.3969	17.9503	17.4219	32.8586	
15381	9.92468	15.9563	-0.731211	29.4259	16.6116	17.4512	33.1725	
15382	12.226	16.2046	-2.66658	29.4747	17.1465	17.5056	33.3135	
15383	8.84743	16.6954	-3.25466	29.3049	18.3909	17.3377	32.8624	
15384	9.61732	16.7101	-4.33688	29.4359	17.1482	17.8414	32.8813	
15385	12.0017	15.9696	-4.64945	29.451	18.3351	17.8098	32.8579	
15386	10.236	16.3811	-3.31052	29.436	17.4246	17.4319	33.2933	
15387	9.96831	16.4072	-0.262014	29.4148	17.9456	17.7235	32.9793	
15388	6.78932	16.0306	-2.26813	29.4698	18.4152	18.0619	33.181	
15389	12.484	16.7549	-1.98879	29.4566	16.9536	17.5574	32.6385	
15390	12.0657	16.4035	-3.76273	29.4508	18.0103	17.8719	32.5776	
15391	8.77936	16.0894	1.0218	29.5017	18.1805	17.3589	32.9293	
15392	10.048	16.056	0.419802	29.4084	18.298	17.697	33.3145	
15393	10.2692	15.4826	-2.08554	29.4697	17.5682	18.1392	33.3741	
15394	10.4947	16.4274	-1.71247	29.4241	17.2552	17.4572	32.9103	
15395	10.0272	16.9394	-6.54346	29.4324	17.7179	17.7688	33.294	
15396	11.5087	16.4294	-2.71666	29.4979	17.4406	18.019	33.2103	
15397	14.2339	16.6704	-3.49354	29.3324	16.6122	17.5891	33.2785	
15398	11.682	15.5389	-2.20762	29.5133	17.8114	17.7209	33.0263	
15399	12.7907	16.2226	-2.75872	29.4577	17.3067	17.6485	33.2374	
15400	12.0003	16.2161	-3.3966	29.4024	17.4046	17.7792	33.3066	
15401	10.8865	15.7767	-3.49239	29.497	17.8956	17.3509	32.9759	
15402	8.47397	15.5782	-2.91257	29.4579	17.013	17.36	33.1748	
15403	11.7198	15.6449	0.631342	29.3796	18.3056	17.4627	33.1558	
15404	10.6166	16.7608	-2.98883	29.4841	18.0221	17.9381	32.9561	
15405	12.1412	16.2203	-3.46779	29.5078	17.4441	17.1862	33.0096	
15406	13.1981	16.4857	-0.209672	29.4914	18.0495	17.5451	33.0243	
15407	11.8374	15.7566	-4.93655	29.5129	17.7415	17.8705	33.4144	
15408	9.70926	16.2158	-2.88143	29.4	16.7069	17.501	33.2764	
15409	8.88436	16.0489	-2.59514	29.4182	17.9493	17.7634	33.1332	
15410	12.1654	16.1808	-6.06357	29.4811	17.4437	17.8697	33.2833	
15411	9.87001	17.0019	-0.712312	29.4211	17.5367	17.2193	32.9577	
15412	13.4032	15.7532	-3.35723	29.4502	18.4329	17.4288	33.327	
15413	11.2039	15.714	0.288067	29.4307	17.6426	17.6834	33.2182	
15414	10.8491	16.9512	1.39526	29.4593	17.3912	17.6403	33.3299	
15415	10.3735	16.3896	-0.584287	29.4154	18.5256	17.5459	33.3252	
15416	9.22376	15.6647	-2.42429	29.4498	17.3302	17.831	33.112	
15417	11.246	16.5415	2.06856	29.4412	17.8551	18.0714	33.3405	
15418	10.3242	15.8454	1.22898	29.5083	17.1738	17.3441	33.3365	
15419	14.6665	16.4543	-6.50072	29.4351	17.4875	17.4765	33.4271	
15420	13.2056	16.0791	-5.69988	29.4118	17.0597	17.7281	33.043	
15421	7.45311	16.7519	0.497742	29.5212	16.7887	17.9385	32.6444	
15422	11.5226	16.5682	-1.54687	29.4569	17.8609	18.185	33.0274	
15423	12.0657	15.8481	-4.64569	29.4239	18.2786	17.9542	33.2555	
15424	9.1383	16.8337	0.619388	29.4069	18.0201	17.7951	32.8154	
15425	10.0306	16.0772	-3.24091	29.4309	17.6532	17.6058	33.0256	
15426	11.6662	16.5865	-2.30994	29.4351	18.5575	17.1824	32.7899	
15427	13.2294	16.0782	-3.08061	29.3555	17.0937	17.5329	32.8014	
15428	11.5752	15.8307	-1.49666	29.5193	18.2015	18.1799	32.9206	
15429	12.2342	15.4562	-3.37914	29.4394	18.4275	17.8747	33.1998	
15430	10.6057	16.2183	0.105806	29.4737	17.3726	17.6149	32.8127	
15431	11.5187	16.2383	-2.76026	29.5044	17.9578	17.6081	32.9816	
15432	8.86858	16.1317	-0.629142	29.3769	18.028	17.3835	33.3472	
15433	11.4518	15.9704	-1.89875	29.4379	16.5578	17.8753	33.3596	
15434	10.8761	16.4031	-4.48157	29.4594	17.764	17.3401	33.1125	
15435	13.22	16.5287	-1.19369	29.5472	18.1454	17.1992	32.6435	
15436	13.6027	15.9241	-5.8697	29.4985	16.7355	17.7926	33.2103	
15437	13.2411	16.4344	-1.4649	29.4632	17.1654	17.6716	32.8393	
15438	14.2001	15.7168	0.202058	29.3974	18.0591	17.6195	33.0894	
15439	8.71453	16.092	-2.99298	29.5558	17.6034	17.6858	33.3468	
15440	8.83552	15.8392	0.0428916	29.4754	18.0314	17.7473	33.0146	
15441	5.30302	15.6882	-2.47423	29.4668	17.3544	17.1139	33.3315	
15442	11.8988	15.9351	-2.56315	29.3976	17.0772	17.7295	33.3554	
15443	11.274	16.7814	-1.2651	29.3827	16.7174	17.4886	33.3031	
15444	7.16439	16.3009	-0.8233	29.4989	17.335	17.569	33.326	
15445	9.30397	17.0014	-2.8765	29.4518	17.6247	17.5763	33.1151	
15446	11.9437	16.8075	-0.130233	29.467	17.2189	17.6318	33.341	
15447	12.9026	16.3519	-3.21243	29.365	16.8017	18.0385	33.233	
15448	10.8749	16.2666	-0.101434	29.4539	17.9729	17.912	33.0046	
15449	14.4467	16.8199	-4.62801	29.4589	17.6394	17.1172	33.3852	
15450	13.6032	16.6487	-2.20883	29.412	17.4821	18.0746	33.1255	
15451	13.9659	16.0986	-3.30467	29.4564	18.1649	18.0139	33.4247	
15452	13.1485	16.2045	-0.340631	29.4512	18.6281	17.5783	33.4129	
15453	10.544	16.6507	-5.14087	29.2992	17.5819	17.4907	33.2234	
15454	13.457	16.4474	-4.33436	29.3723	18.3746	17.6525	33.3801	
15455	9.4718	16.7458	-0.417977	29.4612	18.0925	17.1915	33.3277	
15456	13.2861	16.188	0.311778	29.4566	18.2194	17.7625	33.3406	
15457	12.2467	15.9554	-3.73015	29.4775	17.5029	17.6276	33.2788	
15458	9.98705	16.3112	-0.723587	29.4402	17.9394	18.3162	32.8191	
15459	10.9616	16.1174	-4.31087	29.5015	17.5725	17.8688	33.2184	
15460	12.6455	16.347	-3.51935	29.4019	17.803	16.841	33.1154	
15461	9.20609	15.6584	-0.226624	29.4585	18.0073	17.593	32.6225	
15462	8.52655	16.3871	-2.50942	29.4668	16.6573	17.4276	32.8384	
15463	12.343	16.2847	-1.24353	29.5062	17.6647	17.6971	33.0405	
15464	12.7108	16.1008	-1.9225	29.4325	17.391	17.6956	32.8029	
15465	8.61418	17.1817	-1.02309	29.404	16.8789	17.5578	33.2775	
15466	11.5899	15.9195	-0.91152	29.4683	18.4785	17.1346	32.7913	
15467	13.1742	15.9801	-2.10855	29.4496	17.6849	18.0376	33.2329	
15468	12.6407	16.1812	-5.15981	29.4434	17.8043	18.0243	33.3627	
15469	12.9085	16.0953	-1.30337	29.498	18.5069	17.8266	33.2544	
15470	12.6914	16.4239	-0.158942	29.3864	17.3967	18.1375	33.0901	
15471	11.7346	15.603	-0.0241546	29.4641	16.9613	17.8225	33.4092	
15472	11.2785	16.1152	-5.3605	29.43	17.8817	17.9682	32.999	
15473	12.6883	15.9705	-1.10265	29.4805	18.1815	18.0127	33.3638	
15474	13.6676	16.6285	0.215567	29.4323	17.2816	17.959	33.0977	
15475	15.415	16.6864	0.135049	29.4696	17.565	18.233	33.2042	
15476	12.0531	16.3646	-6.90386	29.4667	16.6654	17.5642	33.3201	
15477	12.8829	16.8939	-6.05939	29.4236	17.9198	18.0191	33.3363	
15478	11.3638	16.2162	-0.447614	29.4719	17.3865	17.6378	33.282	
15479	10.7137	16.5097	-5.66752	29.4935	17.7797	17.2478	33.1565	
15480	9.99009	16.7914	-1.4065	29.3595	17.1998	17.0883	32.6217	
15481	8.93712	15.5131	-1.35923	29.5063	17.5097	17.4808	32.8513	
15482	6.0506	16.3539	-1.18169	29.4995	17.5941	17.5022	33.4375	
15483	10.2105	16.1261	-4.90627	29.4022	18.0619	17.7536	33.1124	
15484	11.1409	16.4762	-1.12002	29.4018	17.1722	17.7411	33.445	
15485	9.89216	16.5134	-0.887484	29.3924	17.9812	17.7064	32.8666	
15486	7.6292	16.2543	-3.17917	29.4596	17.1836	17.638	33.2481	
15487	13.3227	16.6924	1.18189	29.5221	17.7812	17.8792	33.4154	
15488	12.7807	16.0796	-2.45151	29.4127	18.0278	17.7149	32.8426	
15489	13.4769	15.8203	-0.815271	29.3953	17.3573	17.6528	33.2499	
15490	13.9864	16.789	-0.931532	29.3493	16.7193	17.6411	32.9936	
15491	11.2947	16.3993	-1.46205	29.474	16.8863	17.9557	33.3711	
15492	9.36018	15.9555	-0.753188	29.4427	17.1767	17.2629	33.1531	
15493	13.1536	15.9596	-3.53348	29.3673	17.6006	18.0217	33.2821	
15494	10.8964	15.8901	-0.731126	29.4389	18.0105	17.7908	33.1803	
15495	13.6382	16.1046	-1.55414	29.4374	16.9106	17.4565	32.8673	
15496	9.8051	16.0899	1.23396	29.4964	17.9565	17.6421	33.1471	
15497	10.351	15.8633	-3.25923	29.485	17.7469	17.8316	33.1179	
15498	11.8717	15.7132	1.24849	29.4533	18.1725	17.7343	32.8153	
15499	14.0483	16.323	1.38087	29.3925	17.0575	17.9196	33.1402	
15500	11.6616	16.0617	-5.07699	29.457	18.2131	17.6372	33.0984	
15501	12.4371	15.7689	-1.74299	29.3144	18.1823	17.4744	33.3523	
15502	14.763	15.6044	-1.90981	29.2823	17.1379	17.073	33.2694	
15503	14.9706	16.2285	-0.819499	29.438	17.7207	17.299	33.2957	
15504	9.9824	16.2016	-3.13994	29.4131	18.3733	17.1353	32.8532	
15505	11.7725	15.8842	-0.820527	29.3802	17.7208	17.9677	33.2372	
15506	7.13065	16.0853	0.781211	29.4302	17.3123	17.8131	33.4087	
15507	11.8285	15.8643	-0.913111	29.4977	18.2822	17.7398	33.3453	
15508	9.87928	15.7962	0.438758	29.4572	18.1728	18.231	33.2521	
15509	10.9619	16.0015	-0.934952	29.4214	17.884	17.8162	32.7755	
15510	10.1718	16.0542	0.00144432	29.5447	17.5215	17.6495	33.3557	
15511	11.951	16.4046	-3.97841	29.4833	17.4627	17.7215	33.2076	
15512	11.4047	16.7567	-1.24357	29.4961	17.8398	17.8011	32.9063	
15513	13.647	16.0886	-0.275723	29.441	17.3415	18.0169	33.3789	
15514	13.0656	16.0101	0.230452	29.3993	18.1796	17.9695	32.9773	
15515	14.6142	16.1895	1.17776	29.3767	17.8145	16.6374	33.3104	
15516	8.33368	15.7855	0.3158	29.3971	17.0689	17.6115	33.2461	
15517	10.9804	16.6421	-1.71358	29.4725	18.0524	17.9158	32.88	
15518	11.0305	15.8061	-0.788269	29.5156	17.4434	17.0275	32.916	
15519	13.3249	16.1555	0.142066	29.4015	17.3304	17.232	33.3106	
15520	11.1737	16.3448	-5.33514	29.4613	16.8013	17.5007	32.6726	
15521	9.86569	15.8591	-1.65688	29.4423	17.6317	17.9249	32.9256	
15522	9.3085	16.0547	-0.66153	29.532	18.6652	17.4366	33.2214	
15523	15.7362	15.595	2.62186	29.34	17.4844	17.4714	33.4114	
15524	11.7638	15.6196	-0.804712	29.4366	17.1546	17.4373	33.3538	
15525	12.464	16.173	-0.245205	29.4194	17.2742	17.5155	33.117	
15526	11.9363	16.8368	-2.90538	29.5068	17.284	17.6027	33.3438	
15527	9.97554	15.7836	-5.33617	29.3865	18.4872	17.0771	33.0722	
15528	11.5087	16.5588	-3.90683	29.5541	16.8228	17.5213	33.2851	
15529	12.3841	16.6883	-5.8089	29.409	17.6916	17.1825	33.2598	
15530	14.1032	16.6155	0.138075	29.4864	17.718	17.4422	32.9394	
15531	10.6583	16.034	-4.39405	29.5385	16.8985	17.6078	33.4865	
15532	9.4613	16.0987	-1.39135	29.5004	18.0116	17.4612	33.4425	
15533	12.1391	16.5136	-0.812373	29.5169	17.9075	17.4692	32.8197	
15534	15.0514	16.5375	-3.61205	29.406	18.0136	17.691	33.3582	
15535	15.1189	15.9664	-1.60122	29.4719	18.297	17.5683	33.2357	
15536	9.79929	15.6771	-2.64247	29.5943	17.3961	17.6843	33.1383	
15537	13.819	16.9556	-7.0012	29.5125	18.0284	17.1685	32.659	
15538	11.14	16.2675	-3.08747	29.4967	17.3755	17.6041	33.1183	
15539	10.0627	16.5392	-4.8538	29.4982	17.7465	17.3148	32.8869	
15540	12.0518	16.0821	-2.08232	29.5143	17.329	17.8826	33.39	
15541	11.8214	16.563	-0.871982	29.3933	17.7208	17.4831	33.3155	
15542	6.87604	16.1664	-4.47398	29.4191	17.6077	17.8333	33.3835	
15543	12.8465	16.3509	-2.05922	29.468	17.4807	17.6156	33.1019	
15544	12.8144	16.0748	-3.41087	29.49	17.8126	17.7983	33.3736	
15545	14.7112	16.3691	-0.323725	29.5048	17.8416	17.3758	32.8305	
15546	13.0212	15.7726	-1.68285	29.4882	17.6663	17.4771	32.9413	
15547	7.38567	16.2752	-5.73255	29.4798	17.8967	17.5973	33.0855	
15548	13.4753	16.1415	-1.19019	29.5075	18.314	17.7915	33.2159	
15549	8.51968	16.5206	-0.144368	29.4188	18.1094	17.6936	32.939	
15550	9.76116	16.358	-3.17497	29.5432	16.9085	17.5749	33.3922	
15551	6.78495	16.3707	-2.89561	29.3992	17.7326	17.4248	33.3849	
15552	8.31847	15.7522	-4.73592	29.5315	17.3776	17.6485	32.7116	
15553	11.502	16.4713	2.76886	29.5257	16.9911	17.061	33.2419	
15554	10.4258	16.6265	-3.25748	29.4833	18.114	17.8722	32.9966	
15555	10.5388	15.8587	0.334589	29.3558	17.3629	17.9194	33.1091	
15556	5.44291	15.6846	-3.48474	29.5098	17.7615	17.9332	33.3747	
15557	9.33862	16.3318	-3.34773	29.4264	18.5332	17.8908	33.375	
15558	9.86315	16.2677	-1.21966	29.3527	17.515	17.4327	33.2846	
15559	12.0453	16.2512	-0.829072	29.3737	17.0826	17.6563	32.986	
15560	11.4429	16.9723	-0.467781	29.4339	17.3527	17.6391	33.378	
15561	6.48815	15.2443	0.112071	29.5041	18.1486	17.6393	33.0858	
15562	13.7025	16.3383	-4.56831	29.4062	18.1797	17.5115	32.8719	
15563	12.5688	15.9658	-3.54813	29.4902	17.7335	17.4828	32.7774	
15564	7.79621	15.9419	0.737707	29.3683	17.2248	17.9435	33.1662	
15565	8.48966	16.347	-1.52054	29.3806	17.4534	17.4396	33.2135	
15566	8.29389	16.9503	0.870974	29.4335	17.0636	17.8182	33.2262	
15567	9.76103	15.7406	-0.235058	29.379	18.3873	17.4411	33.216	
15568	12.7278	15.6572	-2.19537	29.4098	17.5231	17.9127	32.8143	
15569	13.1702	15.5993	-2.32248	29.4833	17.7206	17.3919	32.8486	
15570	13.1442	16.5824	-2.05912	29.3849	18.404	17.4785	33.2284	
15571	11.503	15.6173	-1.82046	29.4283	17.5882	17.9234	33.2667	
15572	15.3686	16.3723	-6.25741	29.4475	17.0409	17.4586	33.0894	
15573	10.4425	16.6705	-1.00064	29.4642	17.549	17.4279	33.1167	
15574	9.81904	15.6381	-1.03314	29.4541	17.9415	17.9841	33.0307	
15575	10.0897	15.4881	-0.143773	29.4686	18.1192	17.9161	33.3505	
15576	11.9672	16.2242	-3.38716	29.4758	17.4879	17.5641	33.3623	
15577	10.1038	15.1446	0.0102076	29.4037	17.6045	17.7041	33.3762	
15578	12.327	16.2709	-4.2756	29.3742	17.4036	17.6017	33.0542	
15579	13.8879	16.6301	-1.10048	29.4341	17.4905	17.69	33.4959	
15580	13.0917	16.0086	-2.28723	29.5037	17.9188	18.0059	32.9887	
15581	11.4453	16.5224	-0.203562	29.4089	16.878	17.8551	32.4837	
15582	11.3393	15.6811	-5.15706	29.4407	17.4199	18.0094	33.1384	
15583	13.7355	16.0832	-0.0997448	29.5264	17.3547	17.6797	33.1518	
15584	11.707	16.049	-2.313	29.4774	17.9008	17.7016	33.1186	
15585	11.5139	15.8837	-2.74798	29.4946	18.1296	18.009	33.2878	
15586	13.6197	16.0277	-3.7005	29.5285	17.0832	17.2504	33.1038	
15587	12.0972	16.4307	-4.51089	29.4718	17.9343	17.6819	33.0582	
15588	10.0951	16.9023	-2.82503	29.5295	17.9914	17.3605	33.2132	
15589	9.58698	16.4645	-3.83412	29.4401	18.1634	17.6559	33.2655	
15590	12.8076	15.9819	-1.63021	29.44	18.0331	17.3254	33.1297	
15591	9.78018	15.6267	-1.66864	29.4152	17.7286	17.8238	32.8749	
15592	8.51778	15.8851	-1.04558	29.4636	17.6907	17.7254	32.4527	
15593	8.54927	16.0171	-2.74408	29.4549	17.4854	17.8777	32.5307	
15594	13.1046	15.9829	-0.449811	29.4838	17.7616	17.8452	33.1559	
15595	6.83624	16.1338	-1.73961	29.4585	18.1353	17.7472	32.9688	
15596	12.2626	15.7237	-4.60405	29.4788	16.1276	17.7453	33.1441	
15597	8.18353	15.6767	-3.5458	29.5343	17.0504	17.7481	33.3331	
15598	9.93081	16.1567	-1.5485	29.5663	17.3805	17.4547	33.2772	
15599	12.741	15.7833	-0.536894	29.4049	18.4801	17.9185	32.8978	
15600	10.0541	16.3868	-0.374157	29.4524	18.0563	17.9257	33.2574	
15601	5.69443	16.5778	-0.255776	29.5088	18.4342	17.8725	32.9155	
15602	11.6392	16.2046	-3.52491	29.4565	18.0289	17.6273	33.0965	
15603	12.4117	16.4095	-6.28726	29.4236	18.0402	17.6206	33.06	
15604	12.5849	16.6045	-1.95001	29.5278	17.8242	17.954	33.1652	
15605	11.0664	15.1551	-0.818631	29.4173	17.5717	17.8429	32.5503	
15606	11.1572	16.6646	-0.700704	29.4692	18.2125	17.5384	33.3652	
15607	11.5869	15.9231	-1.15196	29.5416	17.9097	17.6275	33.1871	
15608	11.2772	16.4595	-2.16131	29.4478	17.6498	17.4575	32.8627	
15609	11.3362	15.9319	-4.57082	29.4632	18.7048	17.6351	33.2762	
15610	14.1098	16.7182	0.159203	29.4492	18.2626	17.1663	33.3812	
15611	14.3029	16.5848	-3.53788	29.4418	17.7307	17.9919	33.4287	
15612	12.6264	16.3725	-2.01147	29.3988	17.7408	17.4386	33.2924	
15613	11.2939	16.4684	-4.36798	29.4548	17.4143	17.7362	32.8891	
15614	12.8672	16.707	-1.44714	29.5015	17.0915	17.6825	33.3748	
15615	11.8001	16.2832	-0.276772	29.4989	17.8124	17.9226	33.4075	
15616	6.8829	16.5342	-2.50939	29.4881	18.2176	18.025	33.2136	
15617	10.5209	16.1199	-5.2259	29.5007	17.6308	17.7308	33.0582	
15618	9.05883	16.0195	-4.24193	29.4734	18.8963	17.6747	33.2433	
15619	11.5296	16.1295	-3.86522	29.5544	17.1581	17.6615	33.3628	
15620	11.2414	16.2775	-1.94996	29.4751	16.6539	17.8461	33.3923	
15621	14.145	16.8705	-0.442761	29.4281	17.7724	16.802	33.1164	
15622	8.78162	16.5163	-1.38813	29.4201	17.9908	18.1007	33.3921	
15623	9.28024	15.953	0.316297	29.4556	17.8216	17.8836	33.409	
15624	12.1209	16.5186	-0.900038	29.445	17.8446	17.6961	33.4311	
15625	10.0706	16.522	-4.29108	29.477	17.6941	17.9246	33.1937	
15626	10.3211	16.0466	-0.80962	29.4123	17.7461	17.5246	33.1493	
15627	10.6953	16.6774	-0.729184	29.3798	17.6948	17.8703	33.149	
15628	10.656	15.9246	-5.26447	29.4581	18.2984	17.5702	33.2158	
15629	12.5169	16.8924	-1.48928	29.4576	17.8431	17.3699	33.3499	
15630	11.7703	15.3865	-1.90508	29.4667	17.6319	17.8527	33.0928	
15631	12.6849	16.6311	-1.78255	29.4938	18.1558	17.9325	33.1065	
15632	10.5094	16.518	-3.0511	29.5085	17.7089	17.7823	33.3331	
15633	10.295	16.3775	-0.751754	29.4541	18.2803	17.6475	33.4339	
15634	9.78719	15.5409	-2.56134	29.5482	17.4381	17.9447	33.4228	
15635	11.8909	15.8468	-1.51927	29.4995	17.1538	17.8405	33.2831	
15636	8.74357	16.6288	-2.19461	29.4647	17.2022	17.7659	33.1812	
15637	11.1422	16.7477	-1.90272	29.4439	18.5071	17.6629	33.194	
15638	7.10737	15.5136	-1.99997	29.4562	17.639	17.947	33.3346	
15639	10.4244	16.2228	-2.61816	29.4811	16.8265	17.9047	33.1662	
15640	12.1534	16.9977	-2.16318	29.4756	17.8984	17.9178	33.0523	
15641	12.3567	16.2991	-1.55591	29.3981	17.4507	17.6471	33.3663	
15642	9.8243	17.0443	-8.24134	29.4433	17.2101	17.642	33.3972	
15643	12.9191	16.259	-4.22342	29.4035	17.9203	17.237	32.8648	
15644	11.0424	16.4116	-3.83531	29.4913	17.7385	17.8032	33.1394	
15645	13.3117	16.0725	-0.611081	29.3975	18.5264	17.4808	33.4985	
15646	13.4397	16.2774	-2.92736	29.3971	17.9126	17.7339	33.1404	
15647	13.4978	15.8601	-1.57078	29.4968	18.6284	17.4354	33.3264	
15648	9.66681	15.6969	-2.37725	29.3731	18.3787	17.2054	33.1254	
15649	10.887	15.9315	0.256606	29.3772	17.772	17.5923	33.037	
15650	10.05	15.6008	-2.71421	29.4621	18.2192	17.0035	33.0772	
15651	6.30709	16.233	-1.95155	29.4461	17.4462	17.6811	33.4026	
15652	12.6576	16.0406	-0.842704	29.4927	16.7707	16.8313	33.2081	
15653	10.963	16.0594	1.46202	29.4145	17.0188	18.1081	33.0336	
15654	10.3592	15.8219	-3.70076	29.474	17.2571	18.5093	33.329	
15655	9.84845	15.9637	-4.58162	29.3902	17.2693	17.526	33.1321	
15656	13.4536	15.9091	0.555759	29.4326	17.9745	17.8118	33.0354	
15657	12.5396	16.3823	-6.21113	29.4233	17.9672	17.7483	33.2366	
15658	7.86375	15.7469	0.0727601	29.4018	18.0152	17.5426	33.288	
15659	14.268	15.6564	-3.37598	29.4595	17.9301	18.5	32.677	
15660	12.3432	15.7733	-2.69026	29.3508	18.0026	17.6646	32.9047	
15661	8.92211	15.6535	-1.34111	29.4607	18.074	17.9093	33.1765	
15662	12.04	16.2266	-0.739119	29.5365	17.8255	18.0242	32.6739	
15663	8.82056	16.4793	-4.92404	29.5079	17.3151	17.8418	33.2391	
15664	8.90625	15.9001	-2.4963	29.427	17.621	17.8636	33.4075	
15665	9.07855	15.858	-3.04929	29.5124	16.6444	17.2965	33.3823	
15666	11.3314	16.0437	-1.02617	29.3752	17.3922	17.539	33.0277	
