2834	14.5694	15.0659	7.11161	31.9654	20.5386	16.8744	31.1318	
2835	14.5415	12.7146	6.78772	31.6789	19.4145	14.4564	31.8409	
2836	15.9545	12.6969	7.39702	31.4655	19.8477	16.1466	31.6447	
2837	12.9024	13.4871	5.96466	31.642	21.0606	15.2232	31.4507	
2838	11.8162	11.4104	5.68676	31.6479	19.5928	15.6035	31.8172	
2839	16.1866	16.9819	5.48608	31.6032	18.4601	16.4011	30.8624	
2840	12.9718	11.0804	6.87936	31.6462	20.786	15.4362	31.6631	
2841	13.8505	9.14456	8.04549	31.7368	18.3473	15.3223	31.1377	
2842	13.153	13.5855	6.54107	31.5336	18.7105	15.5971	30.9921	
2843	12.108	11.1511	8.40135	31.6891	20.9816	15.642	30.809	
2844	12.705	11.8297	7.02269	31.5419	18.9446	15.4018	31.4757	
2845	13.0874	12.0971	6.61299	31.5926	18.3627	15.6336	30.9184	
2846	12.9218	9.36649	5.49007	31.6049	21.2756	14.6639	31.2407	
2847	14.0203	12.4286	6.26693	31.4741	19.3733	14.8838	31.8535	
2848	10.2122	9.51242	6.72148	31.5604	19.59	15.0618	31.6157	
2849	12.9493	11.8734	6.33505	31.6011	20.9604	15.8635	31.3049	
2850	13.8145	11.9381	6.17585	31.6177	18.9046	14.964	31.4424	
2851	13.0656	13.5775	6.57513	31.6106	19.0935	15.9283	31.6155	
2852	13.8171	9.37628	6.42591	31.5723	18.9959	15.8709	31.1912	
2853	11.715	9.90348	6.25822	31.5593	20.4007	15.0985	31.0163	
2854	13.7119	11.4539	7.28476	31.4894	18.708	15.308	30.8167	
2855	12.9012	10.905	8.42517	31.6714	18.7711	15.872	31.4906	
2856	13.2839	11.0371	6.16604	31.5528	21.1177	15.605	31.4968	
2857	12.8636	11.358	6.27522	31.6425	18.184	15.3762	30.6419	
2858	13.2591	10.9526	8.78889	31.6434	20.2738	16.4063	31.3833	
2859	14.4513	11.111	6.60495	31.7013	21.9541	15.618	31.6034	
2860	10.799	13.1931	5.49617	31.5652	19.5353	14.8467	31.2392	
2861	10.4354	12.0212	3.13262	31.5391	17.8484	15.2137	30.9623	
2862	15.3288	11.3935	6.36199	31.5041	19.5627	15.3632	32.0178	
2863	12.253	10.6277	7.12006	31.7104	18.2357	14.998	31.7432	
2864	14.6828	14.4269	6.33592	31.4649	18.5118	15.423	30.9166	
2865	12.0584	11.8819	8.08037	31.7069	19.8804	15.5685	31.2256	
2866	12.4488	12.9945	7.50486	31.6591	17.1972	14.6007	31.2483	
2867	10.9596	12.7682	8.46064	31.4717	19.7045	14.9536	31.375	
2868	12.7026	13.0044	5.5797	31.6299	18.6882	15.3628	32.0107	
2869	13.653	13.4168	5.5446	31.8255	18.4147	14.6731	31.4211	
2870	14.2687	11.4506	6.67343	31.5483	18.0034	15.1071	31.3266	
2871	12.4979	12.5127	5.58943	31.4701	20.024	14.1548	31.1741	
2872	14.2345	11.3686	6.4072	31.5817	20.012	15.29	31.6386	
2873	10.8144	11.3574	7.449	31.6375	18.5554	15.2538	31.5532	
2874	14.1917	10.491	5.68109	31.6092	19.5827	15.1086	30.8452	
2875	12.9239	14.1615	7.37832	31.6803	20.2809	15.6718	32.2092	
2876	10.5638	11.6589	4.81401	31.701	17.6435	15.3776	30.7544	
2877	12.0641	12.896	6.26732	31.6262	20.1121	15.1349	31.41	
2878	13.3523	11.5532	7.02476	31.6122	20.0445	15.7061	31.4005	
2879	11.3179	12.8932	7.93041	31.7324	18.8218	14.2761	31.1666	
2880	13.4165	13.1689	7.49011	31.568	20.0645	14.5708	31.6492	
2881	13.0423	13.3271	6.34241	31.6109	18.9572	14.7677	32.0228	
2882	12.531	12.0983	6.49772	31.7736	19.0343	14.7056	31.5802	
2883	12.8353	12.6529	6.33543	31.5479	18.3671	14.6327	31.855	
2884	11.488	9.15713	7.12407	31.6279	19.9209	15.3958	30.9031	
2885	12.1526	10.6218	4.26695	31.4973	18.4525	16.0536	31.8507	
2886	8.9481	13.2566	5.5574	31.6808	17.6064	14.9437	31.0947	
2887	13.5513	13.9815	7.1544	31.6394	19.2882	15.2547	31.3018	
2888	12.8471	12.4596	5.66464	31.583	17.8959	15.3353	31.2839	
2889	11.4197	10.3073	6.62907	31.5914	19.0412	15.1845	31.2673	
2890	13.8492	11.8863	5.73922	31.6635	19.8784	15.7296	31.309	
2891	13.4485	11.0141	7.28738	31.458	19.91	15.4704	31.2722	
2892	13.5742	9.41501	7.21076	31.5032	17.6853	15.3713	31.5334	
2893	12.4496	11.5704	8.2256	31.6009	20.2216	15.6312	31.6815	
2894	14.5617	9.46849	5.22004	31.6359	18.3944	15.3528	32.0677	
2895	12.0574	11.1425	6.98499	31.5507	16.849	14.9929	31.8241	
2896	12.6549	12.8579	7.98955	31.5605	18.7716	15.1039	31.138	
2897	11.7382	13.134	7.78053	31.7083	19.5969	14.9809	31.4463	
2898	12.9233	12.1621	6.55397	31.5613	18.6788	15.9684	32.1438	
2899	13.3586	13.737	6.88126	31.6154	20.9945	15.3032	31.44	
2900	12.5	9.02968	8.30358	31.7618	21.9615	16.1024	31.8444	
2901	9.54525	10.8443	5.01155	31.6561	17.7166	14.2309	31.6307	
2902	11.6556	13.4223	6.83832	31.5763	19.481	15.782	30.9949	
2903	12.2555	13.3149	6.42095	31.6078	22.2343	15.4643	31.8179	
2904	12.5815	11.0912	7.04257	31.6113	18.6715	15.9832	31.5311	
2905	10.2701	13.9393	7.07549	31.5097	20.5868	15.9251	31.5415	
2906	11.8298	11.4927	6.3399	31.5627	19.1189	14.6858	31.5837	
2907	12.0006	11.5778	4.62778	31.6821	19.5682	14.8319	30.7459	
2908	13.7157	13.2229	5.99602	31.636	19.2884	15.6563	31.7131	
2909	12.6972	10.9217	7.27846	31.6071	20.7075	14.7019	31.3785	
2910	14.0843	11.3341	5.11313	31.4914	17.2456	15.2636	31.3665	
2911	14.145	13.4055	4.96023	31.6834	19.2668	15.8807	31.2839	
2912	13.1945	9.14352	7.07386	31.6685	19.4492	15.8037	31.1344	
2913	13.3835	14.2875	7.88755	31.6203	18.2996	15.2055	31.0524	
2914	11.4189	15.3073	8.45236	31.6245	18.876	15.7697	32.0531	
2915	12.4694	14.5781	7.69263	31.6418	20.1146	15.0443	31.3088	
2916	13.0765	12.0936	5.99653	31.6666	20.3937	15.436	31.6915	
2917	14.1123	10.6288	6.97977	31.4917	19.0279	15.3011	32.4257	
2918	11.1163	11.2445	6.66156	31.5532	20.9957	15.6717	31.4865	
2919	13.0977	13.6006	7.8417	31.6845	19.2637	14.8293	31.3327	
2920	14.2507	13.4993	5.91848	31.5602	18.6696	15.7537	31.5715	
2921	12.2665	10.0328	7.73469	31.6454	21.5264	14.6875	31.2256	
2922	13.5323	6.47669	7.00405	31.6563	19.8182	15.4298	31.5821	
2923	11.9963	11.9548	4.52737	31.664	18.6308	15.4463	31.2417	
2924	11.6783	12.943	7.26758	31.6187	18.3014	15.5173	31.6337	
2925	14.2954	12.6174	6.16368	31.5834	20.23	15.4667	31.1107	
2926	10.0875	12.2676	7.49666	31.6629	17.6833	14.8262	31.2228	
2927	13.6609	11.5887	5.35834	31.575	18.9649	15.4472	31.2671	
2928	13.1178	10.6188	5.21945	31.7165	19.5624	14.7443	31.2106	
2929	13.4763	9.48486	6.16711	31.5869	18.6823	15.7539	31.7362	
2930	13.7471	11.9192	6.03417	31.5647	18.3709	15.2883	31.6172	
2931	14.3673	10.5256	5.38482	31.622	21.975	15.9927	32.0468	
2932	12.2385	9.49466	7.20502	31.6238	18.1262	15.1625	31.1683	
2933	14.6725	11.108	6.28174	31.4967	20.8987	14.1462	31.2489	
2934	15.3643	11.8586	5.43081	31.6101	19.3797	15.6738	31.1332	
2935	12.4407	10.1734	5.50278	31.4987	19.5581	15.9591	31.752	
2936	11.2256	8.37185	6.74915	31.5891	20.5015	14.8034	31.1002	
2937	12.8599	12.6312	7.12432	31.6648	20.1835	14.7281	31.2632	
2938	13.6294	10.354	7.3315	31.5989	19.7895	16.0447	31.4672	
2939	14.7629	12.616	6.16592	31.5288	19.5003	15.07	30.9525	
2940	14.3484	16.1078	5.30507	31.6372	21.7916	15.429	30.8159	
2941	14.0997	11.6202	6.70507	31.6389	18.2487	14.9461	31.9234	
2942	10.2655	13.1194	4.97119	31.6564	18.9933	15.673	30.7396	
2943	13.9671	11.7593	4.94127	31.5762	18.5955	15.0028	31.2014	
2944	12.5493	14.8929	7.24416	31.6573	19.2281	16.1021	31.4061	
2945	13.0384	10.6496	5.69257	31.5553	18.2052	14.9922	31.6386	
2946	13.1047	13.0352	5.08727	31.6299	20.2427	15.8352	31.489	
2947	13.7259	10.1255	6.22597	31.5809	19.4419	14.2817	31.1078	
2948	12.8895	11.1941	7.2501	31.698	18.7921	15.832	31.0027	
2949	11.2513	11.2064	7.48503	31.5969	21.2648	15.5293	31.9396	
2950	10.1124	13.4939	6.84457	31.5755	20.261	14.995	31.4105	
2951	11.1467	13.2587	7.00094	31.5531	17.7061	15.2198	30.9373	
2952	12.6462	11.6254	7.10621	31.5377	20.4649	15.0614	31.4176	
2953	14.1538	12.2056	5.89533	31.6947	18.4224	14.6724	30.8141	
2954	12.924	9.90292	6.8034	31.5776	19.7831	15.2117	31.1467	
2955	11.1291	12.6169	7.44599	31.5363	18.4323	15.5514	31.1246	
2956	14.1065	12.1217	5.0964	31.6944	17.996	15.6211	31.6624	
2957	11.5076	11.4731	8.19955	31.5538	19.0763	15.4777	31.3611	
2958	13.0439	12.364	7.63266	31.5377	17.5782	16.1722	31.7735	
2959	14.9342	12.1227	6.07856	31.6395	19.4701	15.6344	31.3515	
2960	13.4048	12.2832	8.04982	31.5837	18.5155	15.98	31.0161	
2961	12.4581	14.3874	6.27126	31.6759	19.4044	15.4518	30.244	
2962	12.9824	12.5269	6.88975	31.6618	21.4392	16.0341	31.4051	
2963	13.091	9.14982	6.86977	31.4812	19.9001	14.6978	31.7861	
2964	8.46683	12.522	7.31963	31.5927	18.644	16.005	31.3066	
2965	12.0599	13.6678	6.66105	31.6283	21.3549	15.2991	31.1844	
2966	10.7667	11.7557	7.88161	31.5233	17.4246	14.6439	31.6679	
2967	12.5713	12.2606	5.48772	31.6944	18.9795	14.8825	31.415	
2968	12.9269	12.631	4.88862	31.6892	20.8809	15.6667	31.3936	
2969	11.9978	10.61	6.76392	31.62	17.8058	15.5879	31.5466	
2970	13.2236	11.3746	7.73142	31.6063	18.0392	15.6691	31.6527	
2971	12.0735	11.4801	6.96652	31.6434	20.949	14.8679	31.1897	
2972	13.4666	12.27	5.27385	31.519	19.0117	15.1331	31.2841	
2973	12.0537	10.9765	6.68132	31.5901	17.6264	14.9599	31.5133	
2974	15.0615	13.1217	7.70305	31.5199	21.1575	14.7854	31.4923	
2975	13.2886	13.3752	6.88205	31.7113	21.0197	15.108	31.4124	
2976	13.3165	15.7311	6.88953	31.533	18.2762	15.2105	31.0628	
2977	12.1158	13.3709	7.33094	31.6444	19.5761	14.953	31.7723	
2978	18.0128	15.2062	9.79248	31.9761	19.9137	19.328	32.0804	
2979	12.2392	9.58922	8.105	31.6573	18.814	15.9343	31.9665	
2980	14.0192	11.1668	6.02523	31.6432	20.0657	15.1177	30.9827	
2981	11.4801	8.97085	5.05838	31.5937	19.9886	15.4521	31.297	
2982	13.1496	14.04	6.81003	31.666	18.7272	14.7639	30.8961	
2983	10.2038	12.0839	6.4943	31.5114	20.3483	15.2164	31.7804	
2984	13.09	12.8034	7.1924	31.61	18.6626	14.7945	31.5773	
2985	11.9876	9.15428	4.96302	31.5882	17.8243	15.3576	31.6015	
2986	14.1327	13.8349	3.89305	31.6347	17.3855	15.3941	31.7695	
2987	13.4131	11.0445	5.85327	31.5811	20.8404	15.22	31.5473	
2988	11.6468	12.8732	6.51858	31.7264	20.2888	15.7583	31.7814	
2989	14.7969	9.80237	5.52911	31.7017	19.9038	15.4301	31.6206	
2990	13.1471	11.8874	6.64056	31.5857	18.8375	15.6049	31.7028	
2991	12.0383	14.3428	4.76323	31.7146	19.5661	15.1473	30.7251	
2992	12.1753	7.59705	4.64226	31.5955	18.2491	15.3533	31.687	
2993	13.7614	13.6584	7.32773	31.6424	19.4359	14.8947	31.6876	
2994	13.8313	11.2255	5.7971	31.5496	19.6683	15.8094	31.5427	
2995	11.9671	9.44358	6.32046	31.4967	17.8631	14.8366	31.0759	
2996	13.7389	14.6261	6.35311	31.6289	20.6618	15.553	31.272	
2997	14.554	14.0039	7.11535	31.6196	18.539	15.5937	31.2611	
2998	13.0553	12.5031	5.57439	31.5823	18.9367	14.8167	31.5312	
2999	13.5135	14.0575	7.07672	31.572	20.5123	15.359	31.0291	
3000	13.5271	12.8435	6.42409	31.6768	18.5803	15.0026	31.2719	
3001	10.834	11.6987	4.01338	31.6459	18.3618	15.1413	31.6756	
3002	10.775	12.5813	6.31505	31.667	19.3695	14.9108	31.5849	
3003	15.4137	13.1486	6.60113	31.5969	20.0732	15.5476	31.0984	
3004	15.2565	14.5327	7.94864	31.5386	18.7041	14.8765	31.5146	
3005	13.0279	12.0337	6.17961	31.6525	20.7154	16.0567	32.1958	
3006	11.9745	13.3328	6.70586	31.5272	19.9624	15.9668	31.6296	
3007	10.9204	13.4444	6.7263	31.6491	18.2862	15.4456	30.7581	
3008	11.109	12.4023	4.57525	31.6396	19.2427	15.0866	31.3458	
3009	11.116	5.78979	6.45892	31.7143	20.3115	14.7613	30.8232	
3010	14.0945	9.92182	6.60346	31.6281	20.2268	15.1439	31.6179	
3011	12.1027	11.7925	4.89116	31.6242	19.442	14.9924	31.3124	
3012	10.2689	9.59718	5.3131	31.576	20.0035	14.8848	30.5622	
3013	14.8827	10.0171	6.45212	31.5853	18.4758	15.0386	31.5979	
3014	14.2687	12.4622	6.70035	31.6289	18.6206	15.8037	31.0751	
3015	14.5097	10.626	7.55091	31.6468	20.1377	15.22	31.3126	
3016	13.4474	14.1874	6.80813	31.5489	19.2567	15.2953	31.4161	
3017	12.8575	11.7379	7.04625	31.5969	19.0296	15.1274	31.0804	
3018	13.6941	12.6271	5.59187	31.6323	19.1755	15.8413	31.4831	
3019	12.037	12.4936	6.27263	31.6007	19.3571	15.4738	31.2765	
3020	14.5009	10.8829	6.25907	31.6339	17.32	15.5403	31.6194	
3021	11.9072	13.298	5.63727	31.6125	20.8887	15.7857	31.2535	
3022	12.1808	14.2241	7.17417	31.6222	20.4364	15.8354	31.4278	
3023	12.4858	13.0775	6.46907	31.6101	18.2449	15.2446	31.1814	
3024	12.812	11.0916	7.52068	31.5426	19.4827	16.1139	31.1308	
3025	14.2398	13.8569	7.77267	31.5261	18.9063	14.5585	31.7814	
3026	12.2425	10.7221	5.92323	31.5643	18.3602	15.2113	30.9733	
3027	10.5633	8.91599	5.64398	31.6255	18.4663	15.1713	30.8454	
3028	11.9469	9.79471	5.52002	31.4727	20.0509	15.6138	31.146	
3029	12.9677	10.1116	6.92348	31.6214	18.7859	14.6952	31.0381	
3030	8.47805	10.4972	5.71304	31.5919	20.3429	14.8545	31.2882	
3031	11.9229	8.54634	6.41469	31.596	20.89	16.2694	30.9208	
3032	11.2943	9.82059	5.09141	31.6583	19.0674	15.0673	31.5242	
3033	12.5923	12.5537	5.33053	31.509	20.0203	14.5467	31.662	
3034	14.3444	12.7895	5.77433	31.6643	21.2263	15.3564	31.0811	
3035	12.4737	10.4492	6.07496	31.5862	19.703	15.5613	32.194	
3036	12.0442	11.3122	5.92172	31.7193	18.8802	15.8625	31.0181	
3037	14.5927	15.3604	6.89872	31.5362	19.9847	16.1498	31.6784	
3038	11.9159	14.2053	6.0679	31.7198	17.4772	14.775	31.3132	
3039	14.73	11.525	6.86932	31.5722	19.2096	14.9548	30.9784	
3040	12.8442	13.0692	7.69097	31.4837	19.7267	15.7935	31.2822	
3041	12.2051	11.5387	6.26007	31.606	18.6073	14.7351	30.9541	
3042	13.6532	9.27811	5.74589	31.5298	18.2637	16.2023	31.4327	
3043	14.1125	12.4086	5.2749	31.4738	21.3193	16.5026	30.2943	
3044	12.6958	10.3429	6.83675	31.6148	17.6123	15.2104	30.5046	
3045	12.3455	14.4073	6.31683	31.7595	16.9385	14.9729	31.2323	
3046	14.2338	12.9049	6.45834	31.5866	18.835	14.5938	31.2922	
3047	14.9247	12.7694	3.53894	31.6443	18.5428	16.1336	30.9545	
3048	11.8001	14.6968	5.68831	31.6138	18.808	15.2957	30.8236	
3049	13.197	13.3971	5.6502	31.5706	19.3323	15.0497	31.1064	
3050	14.2725	12.7382	7.58478	31.5821	18.9522	15.0796	32.1004	
3051	12.076	11.5409	6.8497	31.554	17.7705	14.9229	31.7632	
3052	13.0763	12.4428	5.36906	31.5937	21.3762	15.3029	30.9708	
3053	12.3628	15.5319	8.22498	31.706	19.2982	16.1736	31.0075	
3054	13.6551	12.1077	4.73313	31.5952	18.4139	15.8212	31.3816	
3055	13.0255	12.6995	7.40054	31.6474	20.3723	15.9919	30.7995	
3056	11.2448	13.0477	7.7667	31.6715	20.1556	17.1108	31.4861	
3057	14.2604	12.2485	8.37357	31.6917	18.9298	16.857	32.0025	
3058	11.169	14.0335	6.54848	31.698	19.6273	15.3546	30.7832	
3059	13.8904	12.1304	5.77083	31.6772	19.0399	15.4174	31.1917	
3060	13.8455	14.6317	6.17538	31.5957	19.4953	14.7176	30.7627	
3061	12.8294	13.062	4.6165	31.4222	18.8816	15.914	31.4665	
3062	11.2564	13.3383	7.01934	31.6197	20.0465	15.0296	31.2547	
3063	12.7015	14.3062	6.25036	31.5919	18.2383	15.1066	31.5666	
3064	12.0387	10.2154	7.4077	31.5603	19.4308	15.2931	31.358	
3065	13.016	19.6272	9.93438	30.6164	20.3501	17.1768	31.7535	
3066	12.4527	11.7181	7.30248	31.7898	20.4145	14.2581	31.9562	
3067	12.6197	12.2493	6.84578	31.765	19.4492	15.5123	31.3898	
3068	14.4713	12.2666	5.52728	31.6137	21.0238	14.9516	30.9061	
3069	14.9752	15.7674	11.3347	31.943	19.5561	16.369	31.4852	
3070	10.6478	10.866	7.07525	31.6405	19.4938	15.0105	31.8676	
3071	12.0988	14.3989	6.75187	31.6591	19.5465	15.2593	31.1109	
3072	12.1038	10.0142	5.81127	31.5884	18.4784	14.5078	31.065	
3073	12.4996	11.36	6.52727	31.6295	18.9682	15.57	31.9499	
3074	11.0662	13.5252	5.64859	31.566	19.4778	15.3793	31.2477	
3075	11.8813	12.9501	6.65914	31.6472	18.5708	15.2609	31.6852	
3076	15.0877	13.5226	6.59047	31.5733	18.7896	15.1834	31.7331	
3077	12.2089	12.2522	7.06484	31.7471	19.2131	15.2304	30.8146	
3078	13.7209	10.9741	6.99683	31.5975	19.2783	14.3527	31.5661	
3079	13.6676	13.1298	7.08489	31.5788	19.1931	15.164	31.0496	
3080	12.661	11.052	6.68364	31.5433	19.3616	15.7201	31.463	
3081	15.2309	12.8445	6.67385	31.6378	20.5156	15.0042	31.0492	
3082	14.4347	11.1746	6.65786	31.6416	20.0217	15.2051	31.0623	
3083	11.7023	13.2733	7.41721	31.6757	20.2295	14.8928	31.6862	
3084	12.2783	10.9769	6.28052	31.5245	18.8694	14.9309	31.1386	
3085	14.4293	14.559	7.13106	31.6345	17.3126	14.6387	31.8177	
3086	12.9672	13.8039	7.42729	31.5643	18.6879	15.3199	30.732	
3087	13.5442	9.37535	7.14638	31.6293	19.4963	15.2172	31.2287	
3088	13.8628	10.1697	6.69766	31.621	18.4296	15.2177	32.1351	
3089	11.3604	10.8994	5.92132	31.5481	19.3791	15.8549	31.323	
3090	14.6782	12.4122	5.69248	31.6555	21.3045	15.2817	31.1043	
3091	14.9543	12.6058	6.10682	31.6264	19.7673	14.9834	31.2898	
3092	11.8298	8.87429	6.38183	31.5539	19.2518	15.132	31.936	
3093	13.1051	13.3594	7.3411	31.6451	21.311	15.112	31.8033	
3094	10.667	11.366	6.91489	31.618	18.2473	15.3549	31.4087	
3095	10.7105	13.147	6.39739	31.6078	18.8935	15.717	30.9616	
3096	11.964	10.8971	7.45273	31.5401	21.2921	16.3657	31.3997	
3097	10.5528	13.3516	7.43878	31.6186	19.9723	15	31.6706	
3098	14.0396	11.7469	6.70737	31.6122	19.4751	15.0161	31.2243	
3099	12.7655	14.1483	6.59431	31.5605	21.4109	15.743	31.1996	
3100	13.2582	9.28686	7.46494	31.6274	18.7892	16.1613	31.0947	
3101	12.7417	13.5648	6.95913	31.5809	17.135	15.3062	30.8374	
3102	10.3766	9.28931	7.48321	31.4179	21.0622	16.0047	31.5812	
3103	13.8277	13.6467	6.59327	31.5826	21.0999	15.9758	31.7542	
3104	13.9017	8.80696	5.25827	31.5839	18.2269	15.9989	31.1276	
3105	12.5075	13.1017	6.97002	31.5212	19.5078	15.4052	31.0415	
3106	15.3612	10.6267	8.97091	31.7171	21.422	15.2515	31.6063	
3107	17.1339	14.7678	9.95367	31.7865	20.2047	17.7029	31.6652	
3108	13.8398	10.5771	8.19409	31.5088	20.0213	15.6074	31.613	
3109	13.7845	14.7876	7.35049	31.6035	21.0729	16.272	31.4309	
3110	10.48	12.5628	6.1595	31.612	20.0141	15.5562	31.0666	
3111	14.1038	15.2939	6.96492	31.5213	20.4674	15.8339	31.0755	
3112	12.7763	11.4168	6.66328	31.5606	20.6647	16.4336	31.6101	
3113	12.694	13.9152	7.80391	31.5417	17.648	15.9602	31.0762	
3114	12.3934	12.8458	4.92314	31.6339	19.3309	15.7358	31.3273	
3115	13.9938	11.6134	6.52064	31.6394	19.3298	15.0274	31.1478	
3116	12.0177	9.49325	7.30988	31.5859	18.2248	16.4245	31.1986	
3117	12.7087	13.4097	6.19815	31.627	18.7138	15.4916	31.5587	
3118	13.0666	11.9743	5.32159	31.6741	18.886	15.7475	31.6257	
3119	12.3107	13.5322	7.44084	31.615	18.443	16.8122	31.4911	
3120	11.5381	12.4597	7.46129	31.5893	19.4994	16.146	31.209	
3121	12.836	11.8082	5.52179	31.634	21.598	14.9071	31.7126	
3122	13.7435	8.55601	5.80387	31.4955	19.9269	15.6698	31.4335	
3123	11.6961	14.6935	7.96892	31.6671	18.2714	16.102	31.2906	
3124	13.8037	13.6463	5.86951	31.66	20.0987	15.0658	32.279	
3125	11.0766	11.403	5.80977	31.5334	18.4535	16.0904	30.89	
3126	14.173	12.6137	9.57678	31.5003	18.9633	15.2264	31.7933	
3127	16.1709	13.9662	9.04549	31.591	20.665	17.1125	31.6636	
3128	12.3007	9.98221	6.63926	31.6215	19.2492	15.6777	31.1027	
3129	11.363	12.3069	7.90088	31.6137	18.2743	15.0709	31.1982	
3130	13.1137	12.2262	7.32096	31.4752	20.9843	15.3014	30.6953	
3131	15.9195	11.1772	5.65642	31.6019	21.3166	17.6835	31.4842	
3132	12.0359	13.6484	5.82356	31.8167	17.2262	15.5487	31.2656	
3133	14.0767	8.34544	6.74563	31.5416	20.8279	15.9932	31.7011	
3134	14.3336	13.5396	6.76808	31.4932	19.203	16.7182	30.8447	
3135	13.4149	11.5957	8.35248	31.6503	18.9958	17.0359	31.5859	
3136	12.8767	10.5415	6.93566	31.5461	21.0861	15.7845	31.4498	
3137	11.9909	13.0247	5.35816	31.4797	20.0578	15.6173	31.2561	
3138	14.1662	9.76873	4.737	31.5547	18.9872	15.5066	31.7959	
3139	10.3385	10.5973	6.07399	31.5141	19.6465	15.4064	30.8374	
3140	12.7657	8.31412	6.02975	31.5042	21.1712	15.4518	30.9841	
3141	11.5582	8.89358	5.62373	31.5452	18.6433	16.1475	31.3355	
3142	12.8466	10.7426	6.95575	31.5257	19.0181	15.2804	31.5588	
3143	14.1557	14.0087	6.98866	31.6435	21.187	15.1734	31.1685	
3144	13.5935	13.2159	6.67685	31.4977	20.0735	15.7025	31.0854	
3145	11.8628	11.8689	6.13832	31.5785	18.5013	15.4369	31.6091	
3146	11.2694	13.8497	8.65196	31.6161	19.5924	16.1452	31.2454	
3147	10.9572	13.4034	6.57286	31.4215	20.2803	16.1711	30.843	
3148	12.9473	11.9338	5.32006	31.6441	17.6598	15.4319	31.9342	
3149	12.2323	13.6596	7.55093	31.4858	19.8333	16.0066	31.8067	
3150	12.5986	12.4763	6.66706	31.7077	19.4878	15.83	31.4913	
3151	13.046	14.4597	5.03979	31.648	16.5098	15.1906	30.6014	
3152	13.2982	11.6945	6.20964	31.6097	19.8079	15.3969	30.8823	
3153	12.0958	14.3727	6.16592	31.618	20.7167	14.4102	31.7603	
3154	11.007	12.0827	6.22033	31.5639	17.2786	15.0027	31.6237	
3155	14.7253	12.0612	5.97629	31.4646	20.1832	15.7777	30.9126	
3156	11.8726	7.14416	7.29143	31.4389	20.1108	14.6037	31.2002	
3157	12.5856	9.289	6.27478	31.6428	17.7997	15.2095	31.8997	
3158	13.7399	12.7191	8.22029	31.488	20.683	14.6996	30.9806	
3159	13.9191	10.8144	7.19107	31.52	19.9201	15.5502	32.3222	
3160	12.292	12.5424	6.6187	31.5599	18.4936	14.9426	31.4256	
3161	10.9744	11.0263	5.18661	31.5533	19.1836	14.9178	31.7374	
3162	14.2882	13.1475	4.98542	31.6367	21.3889	16.0917	30.725	
3163	10.4759	10.0437	5.88651	31.5363	17.4118	15.8016	31.1262	
3164	13.3766	13.0987	5.24277	31.5775	19.5412	15.481	31.2633	
3165	15.0438	10.9933	5.13134	31.5948	21.2694	16.3368	31.2326	
3166	12.1582	12.7976	6.53779	31.4762	17.0366	15.6276	31.7552	
3167	12.4602	10.5849	6.92923	31.5886	20.0732	14.6699	31.3497	
3168	11.128	10.784	6.25649	31.6203	20.9383	14.8166	30.9503	
3169	11.7258	12.3188	6.65948	31.6103	20.6249	15.719	31.198	
3170	12.8235	10.7843	6.47834	31.587	20.5161	15.5324	31.7733	
3171	14.3375	11.6061	6.38785	31.515	21.0274	14.9761	31.2729	
3172	13.7243	9.51493	7.25788	31.5887	18.3528	15.7218	31.1263	
3173	13.7243	7.52251	8.05537	31.5106	19.7427	15.3213	31.8995	
3174	13.2822	12.4971	7.08853	31.4812	19.9281	15.4456	31.5257	
3175	11.9291	11.4996	6.43773	31.6631	16.7938	15.6834	31.5221	
3176	11.7425	12.3066	4.90279	31.6097	17.408	15.8573	31.3928	
3177	14.0014	7.89943	7.26776	31.627	18.8942	15.7027	32.0698	
3178	10.4569	12.3824	6.01341	31.6173	18.2598	16.4234	31.7581	
3179	13.2812	12.7029	6.74722	31.5695	19.213	16.1675	30.8031	
3180	16.4366	11.1295	7.33977	31.4966	20.9138	14.7916	31.3415	
3181	11.1575	10.4575	6.35693	31.575	20.5237	15.4447	30.6373	
3182	12.3332	12.8383	4.42226	31.5102	18.7546	14.6093	31.0265	
3183	12.7011	13.3503	6.82793	31.548	20.2379	14.3677	31.4914	
3184	14.3695	12.7207	6.45932	31.6693	19.6475	15.0683	32.0358	
3185	11.2568	12.656	7.34005	31.6897	18.9192	15.6791	31.2909	
3186	13.7579	14.468	6.63019	31.4582	20.2332	14.6667	30.7112	
3187	13.31	13.8851	7.36621	31.4947	20.1028	15.6928	30.7308	
3188	12.0202	9.55757	4.58487	31.6032	19.6191	15.2781	31.0129	
3189	13.8294	14.4892	5.56141	31.637	20.0651	15.514	31.198	
3190	12.4155	14.1749	6.49012	31.508	19.9437	14.8586	31.7611	
3191	12.3735	12.5068	5.80511	31.6081	17.8589	15.0724	31.1774	
3192	14.7676	10.7301	6.07414	31.6089	18.9329	15.5324	31.0778	
3193	15.0195	11.079	6.41764	31.5859	20.9213	14.8687	31.6356	
3194	10.956	11.0496	7.16326	31.5748	19.4443	15.4562	31.7001	
3195	12.8822	13.0958	5.67267	31.5836	18.0344	15.3893	32.2321	
3196	11.0786	12.4391	7.72697	31.6303	19.4801	14.7259	31.617	
3197	11.156	14.0091	6.34307	31.6221	19.6256	15.5504	31.4202	
3198	13.3127	14.1859	6.47969	31.4827	19.2061	14.9256	31.3741	
