6883	9.06832	9.50276	5.90654	26.3108	19.847	16.9384	32.4167	
6884	12.9539	5.97879	3.63433	26.6009	19.5509	18.7111	32.3716	
6885	8.04226	8.86982	5.60704	26.8171	19.5638	19.0502	32.3309	
6886	10.4599	7.40417	4.75179	26.2782	19.4809	18.7923	32.3279	
6887	12.2603	5.58638	5.02134	26.2825	19.7983	18.6245	32.4396	
6888	13.2253	6.22221	6.21126	26.2027	20.8517	17.0602	32.3978	
6889	11.8843	8.60775	3.89315	26.7711	20.2842	19.821	32.4884	
6890	13.1183	7.3987	6.20233	26.5047	19.954	18.8504	32.354	
6891	10.2938	9.52707	5.72821	26.2466	20.2631	17.9738	32.3637	
6892	9.72556	8.83345	6.92224	26.6823	19.2178	17.7459	32.423	
6893	8.37352	10.4257	5.08469	26.4183	19.0704	18.9917	32.3151	
6894	8.99942	6.71852	6.95403	26.828	19.3316	19.6728	32.076	
6895	10.3512	8.56353	5.5215	26.1371	20.3748	17.8999	32.3246	
6896	9.5873	7.14904	6.01736	26.4314	19.1276	18.0127	32.5016	
6897	11.2564	9.06121	4.45648	26.4306	18.9236	17.795	32.3418	
6898	11.5625	8.93411	4.99212	26.1717	19.6003	18.1569	32.5022	
6899	10.6317	9.44218	6.50257	26.5782	18.5646	18.9785	32.5533	
6900	12.6447	10.1608	5.63191	26.415	18.8232	18.9162	32.5076	
6901	8.31091	11.1132	6.099	26.5973	19.9813	19.1985	32.633	
6902	10.0383	8.44992	5.01796	26.1709	18.6894	18.8537	32.5551	
6903	13.1123	8.7522	5.50847	26.5892	18.8657	20.0129	32.5968	
6904	8.21988	10.5449	5.03969	26.8326	20.1119	17.4045	32.5325	
6905	11.6254	7.85805	6.68679	26.651	19.1242	18.5066	32.6596	
6906	12.135	8.21934	6.69754	26.967	20.2861	19.079	32.7495	
6907	11.4566	7.61088	4.52356	26.3642	19.5238	17.5566	32.6424	
6908	8.33466	8.25878	6.94056	25.9534	19.4004	17.0496	32.2536	
6909	9.98633	8.44719	6.20454	26.011	16.7369	19.5148	32.5258	
6910	8.71326	6.29814	5.81656	26.3646	19.6349	19.3589	32.3838	
6911	10.8849	7.34265	5.93405	26.6681	20.1083	19.362	32.5602	
6912	13.2375	7.53182	6.02696	25.9765	19.3659	18.0249	32.4855	
6913	8.8596	6.66368	6.66707	26.8213	20.1107	19.7984	32.3571	
6914	10.1585	8.02565	5.05906	26.7096	19.8361	16.6918	32.511	
6915	11.5098	6.77555	6.44024	26.193	20.0913	16.4362	32.2923	
6916	10.8412	5.83449	6.22677	26.9421	20.5924	16.9974	32.5179	
6917	12.5557	6.69286	6.32842	26.6386	18.2909	19.349	32.1918	
6918	15.1308	8.00443	6.86769	26.0973	19.2508	18.8788	32.2469	
6919	13.1679	5.73701	6.39509	26.6612	18.8906	19.3826	32.5778	
6920	12.3795	7.49113	5.78066	26.2379	19.4466	16.6901	32.3211	
6921	10.4069	9.29928	4.89495	26.7339	20.2811	18.0045	32.5227	
6922	12.8537	8.50586	6.53619	26.4892	19.5547	17.3646	32.3001	
6923	11.7383	9.99963	6.06072	26.2302	18.1844	16.9723	32.3147	
6924	11.0089	7.8508	6.29965	26.7667	19.3952	17.246	32.4364	
6925	12.1851	9.35393	4.29637	26.7573	19.6725	18.7063	32.5793	
6926	10.1322	7.96352	6.25827	26.2743	18.2997	19.0654	32.3213	
6927	9.43018	7.89478	6.17782	26.7002	19.327	19.2528	32.5203	
6928	9.44526	6.56505	5.87497	26.7932	18.7299	17.5835	32.3228	
6929	10.9149	7.2846	4.48812	26.0904	18.6155	18.3419	32.3891	
6930	9.43272	6.73015	5.27806	26.7138	19.4449	19.581	32.2057	
6931	8.27957	8.27035	6.58194	26.1199	18.1567	19.3873	32.4702	
6932	11.0692	7.24954	6.0912	26.153	19.5629	18.1862	32.5324	
6933	10.2232	8.28809	5.75288	26.648	19.9315	18.7112	32.4997	
6934	13.6549	8.2043	5.45822	26.3711	18.9076	20.4828	32.4843	
6935	9.28977	7.02061	4.94182	26.422	19.3058	18.6586	32.4973	
6936	11.0362	4.6436	4.15433	26.3719	19.4308	18.382	32.3491	
6937	13.3812	6.54223	6.02609	26.3676	18.9648	18.761	32.5362	
6938	10.5601	9.41329	5.85106	26.4544	19.3985	20.5635	32.3586	
6939	7.61165	10.0297	6.26847	26.6562	19.4453	19.5285	32.4653	
6940	9.79584	7.95057	5.89512	26.4977	18.0232	17.1951	32.39	
6941	9.96993	8.50328	5.1018	26.6596	19.5815	17.6641	32.4153	
6942	11.1585	8.2486	6.51591	26.1417	18.8106	19.0384	32.6158	
6943	10.7436	9.40315	6.17455	26.5301	20.0619	16.2499	32.4285	
6944	12.5567	8.70064	6.90725	26.4507	18.6447	18.2463	32.4479	
6945	9.78707	8.8677	6.48918	26.5562	18.3905	17.8933	32.4016	
6946	7.30228	5.60577	6.04683	26.8213	18.3477	19.1319	32.5555	
6947	6.61642	7.33961	6.79437	26.7802	19.3468	17.4093	32.2738	
6948	12.3857	8.18039	4.71884	26.1795	17.7769	17.4899	32.2541	
6949	13.2068	7.55269	5.54815	26.5672	19.1939	19.6283	32.2357	
6950	11.4363	7.84591	6.15636	26.3763	19.0574	16.8629	32.3301	
6951	13.1183	7.5835	5.92853	26.2571	18.8225	17.6535	32.4983	
6952	11.0127	7.78538	5.52395	26.6582	19.0101	17.7447	32.5581	
6953	10.5916	8.84854	5.48414	26.415	20.4874	18.5275	32.3319	
6954	11.7284	8.59002	6.1297	26.4502	19.2023	17.8596	32.2807	
6955	13.6476	5.86351	5.51763	26.7089	19.2515	17.7076	32.4212	
6956	13.3297	6.42288	6.30993	26.1924	19.4522	17.5178	32.3801	
6957	10.6363	5.39301	6.75635	26.5569	19.2762	17.9467	32.4096	
6958	6.82535	4.87799	6.05975	26.6421	20.601	18.6547	32.5055	
6959	10.6675	7.6766	5.18987	26.5935	19.8078	17.6332	32.4804	
6960	11.1489	7.61958	6.61704	26.3422	19.7073	18.7939	32.5073	
6961	11.2425	6.95862	4.87896	26.2879	20.2208	19.9723	32.2872	
6962	10.9039	8.14848	5.66116	26.8947	18.5077	19.9446	32.3835	
6963	11.1076	8.26467	5.87734	26.2763	19.705	19.1345	32.3062	
6964	11.1694	7.489	5.73845	26.4927	19.4762	18.5432	32.4245	
6965	11.2489	8.67006	5.68222	26.5711	18.6718	17.1996	32.424	
6966	11.1209	7.25382	6.61489	26.3566	18.4533	18.5062	32.4518	
6967	10.6758	6.30153	5.11481	26.7958	19.2902	18.3229	32.2961	
6968	11.7322	8.23996	5.87239	26.6347	19.7913	19.2386	32.1877	
6969	11.6187	6.45974	5.55581	26.5859	20.0882	18.1182	32.4373	
6970	12.5599	6.96644	5.14473	26.5664	20.6769	17.7644	32.3324	
6971	10.7907	7.43481	5.37835	26.4874	18.7432	18.8843	32.4745	
6972	9.05588	8.94015	5.90148	26.5091	20.1499	18.9468	32.633	
6973	10.6785	6.73411	7.21605	26.4939	19.4512	19.0516	32.5547	
6974	9.78628	8.74331	6.37387	26.623	18.0251	18.0327	32.488	
6975	12.136	7.51562	5.85517	26.6825	17.5419	19.3006	32.4123	
6976	8.51712	6.77076	5.37168	26.4293	19.4292	18.084	32.54	
6977	10.3359	8.29385	4.98104	26.6247	18.1356	19.4239	32.3196	
6978	13.0561	8.70668	6.18367	26.5973	19.5674	18.5332	32.449	
6979	12.2589	8.03167	5.87875	26.6639	19.0634	18.067	32.3655	
6980	9.48749	8.63536	4.8898	26.4565	17.8094	16.9436	32.3266	
6981	10.6678	8.41833	6.08534	26.4343	19.0146	18.2865	32.2503	
6982	10.0333	9.98613	6.19442	26.5737	19.3053	17.987	32.3463	
6983	11.3144	5.19138	5.77559	26.4344	18.4954	17.7453	32.2164	
6984	11.7967	6.03505	6.52455	26.1636	18.6487	17.2558	32.368	
6985	12.9763	7.33996	5.69482	26.8777	19.6689	18.8804	32.5024	
6986	10.24	2.35371	7.21714	26.8136	19.4521	18.5009	32.1351	
6987	5.75606	6.28761	4.72114	26.1449	19.744	18.2371	32.4854	
6988	11.3151	5.42467	5.61773	26.3627	19.3197	16.2271	32.1523	
6989	11.6199	9.8529	5.21355	26.2394	20.2707	19.4021	32.564	
6990	11.6023	7.6384	6.25711	26.6877	19.8012	18.6576	32.4232	
6991	8.09589	7.34044	6.20217	26.1919	19.9775	19.4371	32.526	
6992	12.5576	6.25683	5.80874	26.3888	19.3238	18.6039	32.5757	
6993	12.1975	7.8632	5.90492	26.1091	19.6877	18.6132	32.4967	
6994	11.2799	8.51778	6.81812	26.5463	18.9611	18.2992	32.5157	
6995	8.6343	5.05608	5.75305	26.4987	20.7248	16.6603	32.4929	
6996	9.12192	8.38569	6.3637	26.1631	20.1745	18.4204	32.3604	
6997	11.2557	6.85333	5.31229	26.4659	19.3505	19.035	32.3603	
6998	10.9398	6.75282	5.11016	26.1231	20.1216	17.5045	32.3168	
6999	10.4493	7.34291	6.47131	26.3085	19.4895	18.6024	32.4567	
7000	12.6939	5.60646	5.92145	26.5412	20.5988	18.1596	32.3924	
7001	10.843	8.15401	5.43349	26.6532	20.3031	18.9828	32.3592	
7002	9.83547	5.53021	5.96665	26.4153	19.6415	19.4969	32.3009	
7003	8.79852	8.76002	5.82194	26.5756	20.0071	16.6581	32.4991	
7004	12.376	7.33404	6.17495	26.7708	18.8315	18.5192	32.5203	
7005	8.90811	8.87352	5.29533	26.6284	18.7962	19.0142	32.3867	
7006	10.2746	8.74292	6.46328	26.7338	20.1425	19.5703	32.586	
7007	10.8284	7.38218	5.43006	26.0617	19.4262	18.1492	32.6812	
7008	9.85823	8.43297	6.79023	26.2084	19.9159	18.765	32.3444	
7009	9.60228	8.94263	6.46478	26.1108	20.3032	18.5542	32.3473	
7010	12.9727	6.12314	4.71605	26.2208	18.9959	18.7836	32.3221	
7011	13.5988	5.45799	4.57704	26.7435	20.398	18.7609	32.4473	
7012	12.5968	7.0589	4.96322	26.2238	20.5809	17.4673	32.6769	
7013	10.6856	6.0368	5.40516	26.4188	19.9114	18.4581	32.383	
7014	12.2806	9.36919	5.61614	26.3998	19.2025	19.2176	32.4501	
7015	11.6214	5.09855	6.26901	26.232	19.8504	18.7221	32.4676	
7016	10.5848	7.15463	4.46797	26.5314	19.7344	18.6329	32.4644	
7017	7.78689	6.79694	6.65364	26.5189	19.5982	18.9416	32.1643	
7018	10.1322	5.79852	5.5174	26.0585	19.3368	18.3746	32.4902	
7019	12.8407	7.00213	5.30349	26.6678	18.9633	17.3923	32.3212	
7020	12.3822	4.55721	5.9478	26.6825	18.5931	19.129	32.3784	
7021	9.50523	5.65448	6.20859	26.3448	19.2976	18.3563	32.4593	
7022	12.4996	5.56605	5.17941	26.4989	18.055	18.4995	32.5233	
7023	8.03341	7.81903	5.38753	26.4999	19.6923	19.2549	32.4764	
7024	10.7034	6.75204	5.12118	26.6699	18.3696	18.0356	32.5636	
7025	11.6819	7.10159	5.35346	26.3746	18.9906	19.5517	32.5131	
7026	9.49901	7.04482	4.52423	26.2032	18.7267	17.2418	32.3312	
7027	11.0715	7.37442	5.62476	26.6192	20.2102	18.1977	32.4006	
7028	14.6725	5.87389	5.76677	26.2825	19.463	17.4104	32.3018	
7029	14.5822	6.63947	6.02793	26.5884	18.6161	18.002	32.5241	
7030	9.85134	4.55826	4.99599	26.3281	18.9207	17.594	32.5173	
7031	9.73319	3.98266	4.6861	26.3948	20.0865	18.579	32.3704	
7032	11.9514	6.32585	6.04491	26.2396	20.2568	19.9609	32.6171	
7033	10.6134	6.24138	5.32598	26.451	19.3954	17.4373	32.5639	
7034	11.6397	5.78627	7.38102	26.7773	19.4677	17.1467	32.2611	
7035	8.67209	8.42462	6.53071	26.3981	20.5425	17.8211	32.6944	
7036	11.9652	6.16177	5.99578	26.5727	19.997	17.81	32.3993	
7037	12.8031	7.20921	5.45896	26.2495	18.0839	17.3908	32.3984	
7038	9.82077	8.38954	6.07063	26.1517	19.3102	16.5986	32.5958	
7039	10.4011	6.45674	5.5054	26.4711	18.9345	19.2868	32.2275	
7040	9.98129	7.45328	6.8931	26.6123	19.9537	18.2192	32.4373	
7041	11.1967	7.29303	6.5376	26.34	20.062	18.8964	32.42	
7042	12.3028	7.14495	6.0068	26.579	20.1075	17.9318	32.3199	
7043	11.4915	9.20233	5.60955	26.3027	18.3991	18.6384	32.4902	
7044	10.0199	8.73058	4.93293	26.3388	19.608	18.2396	32.5097	
7045	11.0197	6.96215	4.27791	26.4021	20.2277	17.1557	32.6828	
7046	11.4304	6.71352	5.93238	26.294	20.9391	18.3224	32.3405	
7047	11.8003	8.86729	4.93274	26.2261	19.8428	16.8571	32.4145	
7048	9.59813	7.80032	6.235	26.5925	20.0387	19.6557	32.415	
7049	12.3435	5.92551	6.03401	26.0567	19.3992	18.604	32.4588	
7050	11.5872	9.39477	5.70274	26.316	18.7576	19.6495	32.7184	
7051	10.8859	7.27801	6.59122	26.8446	17.981	18.4978	32.5379	
7052	12.7821	7.03704	4.07223	26.1273	20.1026	19.1933	32.4044	
7053	9.14581	5.84497	6.6759	26.575	20.1053	18.3735	32.5506	
7054	9.21676	6.42811	6.47505	26.1915	18.265	17.5199	32.2346	
7055	9.20222	5.65917	5.82929	26.3512	18.506	18.5616	32.6832	
7056	10.1022	5.21589	5.93721	26.0334	20.3976	17.6177	32.3789	
7057	11.7932	9.50491	5.70255	26.2876	19.7766	16.3711	32.4725	
7058	10.2557	7.01396	5.23057	26.573	19.7854	18.8169	32.5777	
7059	12.1074	7.64832	4.81353	26.4461	18.8113	17.1903	32.4867	
7060	9.34726	6.44079	4.67895	26.5238	19.0769	18.401	32.4398	
7061	7.8191	4.63604	5.26272	26.4364	20.2311	17.959	32.544	
7062	10.598	7.98492	5.58727	26.4619	19.1916	18.8719	32.5718	
7063	11.4195	6.98973	6.54364	26.3569	18.8127	18.7877	32.5254	
7064	11.6871	6.12486	5.56404	26.3918	18.2337	18.7927	32.5225	
7065	13.8441	6.55966	5.14845	26.0111	18.8868	18.9107	32.4551	
7066	11.5712	7.1009	4.76031	26.4114	19.4413	19.7056	32.4989	
7067	9.34893	8.05379	6.69532	26.437	18.9358	20.4313	32.5856	
7068	11.4303	7.42779	5.66594	26.535	18.9181	16.9788	32.4147	
7069	10.5289	4.7216	5.5766	26.2621	19.6514	18.7174	32.3345	
7070	8.68207	7.17749	4.7555	26.815	19.0387	18.3268	32.4432	
7071	11.6218	8.64329	4.54347	26.3595	18.6474	17.9907	32.4308	
7072	12.6917	6.72451	6.61376	26.4444	19.6819	17.4741	32.2917	
7073	13.3594	4.78686	5.15296	26.2489	19.8683	18.5886	32.3844	
7074	13.8272	6.24459	5.83146	26.2295	19.7777	17.5286	32.4691	
7075	8.33494	9.64789	5.91524	26.2724	19.4524	18.7743	32.329	
7076	12.4493	9.18767	5.61527	26.3113	19.1826	17.754	32.4976	
7077	12.9113	6.04335	6.80733	26.5859	19.9376	17.1664	32.5397	
7078	11.3626	6.73348	7.34655	26.0631	19.8514	17.9115	32.4069	
7079	9.37952	8.33941	6.79387	26.5387	19.4845	17.5553	32.4926	
7080	10.1498	7.8337	3.87415	26.7491	19.7146	19.5338	32.4463	
7081	13.9785	8.31586	5.99463	26.3439	19.0702	18.3335	32.1104	
7082	10.9626	8.59122	6.6096	26.6885	20.2173	17.7551	32.4414	
7083	8.70565	5.72897	7.56616	26.1658	19.4953	18.6751	32.4217	
7084	11.9351	8.15054	6.41833	26.4636	20.6815	20.1636	32.4384	
7085	10.9516	7.83644	6.04775	26.4697	20.0111	18.2688	32.4201	
7086	11.1615	7.61145	7.43077	26.4839	19.277	18.0844	32.4317	
7087	9.55611	5.06081	6.8594	26.6651	19.8526	18.9132	32.5532	
7088	11.6696	7.10564	6.72557	26.3375	19.8183	18.738	32.3941	
7089	10.1684	8.55206	4.41209	26.6583	19.0915	18.1744	32.4852	
7090	12.5207	4.19724	7.59038	26.501	18.8217	18.7557	32.439	
7091	13.0114	6.95354	7.92938	26.5233	19.7699	15.8917	32.6541	
7092	10.1193	4.0516	6.34066	26.5861	20.548	20.2707	32.1524	
7093	10.5478	6.27651	7.57616	26.4277	19.2922	17.2918	32.3302	
7094	9.10239	5.67357	6.22046	26.2716	19.0289	19.3166	32.4027	
7095	14.638	8.30225	4.7053	26.5483	19.4639	18.1337	32.5136	
7096	12.1806	5.62669	6.10944	26.2297	20.4861	18.5413	32.6984	
7097	12.9898	8.42221	5.51083	26.5469	20.6826	18.2055	32.5721	
7098	11.9311	5.54125	6.14816	26.6592	19.8414	18.2412	32.4789	
7099	10.1181	7.54742	5.47363	26.7822	19.9762	18.1309	32.4075	
7100	12.3848	6.56039	7.77264	26.2451	19.3465	18.3898	32.3043	
7101	9.46147	7.48484	6.29175	26.5153	19.0214	20.2418	32.5663	
7102	12.7501	4.21498	4.96979	26.5264	19.505	19.7461	32.6055	
7103	10.0119	4.83827	5.93766	26.6024	18.5514	19.3422	32.164	
7104	12.7092	6.38498	6.81113	26.3569	20.4309	19.3538	32.5839	
7105	11.4991	10.0751	5.87302	26.6157	19.817	16.1868	32.657	
7106	8.20173	4.49119	5.54922	26.2985	19.4174	20.1236	32.3578	
7107	12.4972	8.77348	5.11227	26.2358	20.2769	19.3903	32.4535	
7108	11.6184	5.97742	6.15118	26.1314	18.7265	17.4206	32.5517	
7109	7.64022	7.48525	5.6398	26.4563	19.0591	18.8311	32.4181	
7110	8.95711	7.03324	6.44097	26.6154	19.0042	18.3188	32.3827	
7111	9.76938	8.02473	5.65917	26.4314	19.1148	18.5552	32.654	
7112	10.7712	9.07149	5.99162	26.434	20.1299	18.0186	32.2148	
7113	8.75921	7.27424	4.68831	26.4306	20.1818	19.1066	32.5175	
7114	7.26567	6.01127	6.97947	26.4745	18.7472	17.283	32.5225	
7115	11.1662	8.87276	6.46054	26.176	19.7148	19.1855	32.6975	
7116	9.91965	5.89732	7.28286	26.3617	19.0997	15.9952	32.3828	
7117	11.1887	6.72724	6.69518	26.5261	19.4685	16.616	32.5679	
7118	10.7703	7.10394	5.21137	26.6452	19.4663	17.1844	32.3647	
7119	8.35444	7.39649	6.40691	26.3794	18.2759	18.6711	32.5005	
7120	11.3804	7.54089	5.82391	26.3319	20.5431	18.0451	32.3896	
7121	13.1029	9.05722	5.61522	26.5012	19.9767	18.483	32.7573	
7122	12.2725	6.18642	6.73587	26.7171	19.5345	17.0144	32.5844	
7123	13.3683	8.18436	6.6119	26.6271	18.3851	17.313	32.54	
7124	8.10509	8.82896	5.95259	26.6032	19.6556	19.0149	32.5962	
7125	12.689	5.69682	5.3832	26.7203	19.2223	18.7135	32.6302	
7126	9.13854	7.68311	5.80898	26.3795	18.9173	18.3885	32.7108	
7127	13.4553	8.40739	5.89103	26.6046	17.9674	18.5714	32.3426	
7128	7.96102	6.74052	5.78296	26.1284	18.3754	19.7586	32.5624	
7129	6.50709	5.01998	4.73033	26.6281	18.9173	17.9246	32.3932	
7130	10.4542	7.63916	5.61385	26.3172	18.337	17.3385	32.305	
7131	6.0754	4.2387	6.08448	26.6024	19.5603	18.563	32.5869	
7132	10.3098	3.78818	6.06626	26.5506	19.3315	18.82	32.5607	
7133	10.8372	5.9505	5.82786	26.4337	19.6568	18.5245	32.4685	
7134	12.4236	8.49139	5.84566	26.4246	19.0968	17.9671	32.4348	
7135	11.3073	7.48724	5.39567	26.7386	20.1474	17.6092	32.4277	
7136	11.1917	5.37918	6.24657	26.6069	19.3018	16.8639	32.7955	
7137	8.95104	8.10455	5.69073	26.5851	18.2662	18.6691	32.4528	
7138	8.7742	7.71037	6.54587	26.7153	19.5541	18.5047	32.3674	
7139	10.3572	5.6471	5.56361	26.2453	19.5607	18.0863	32.5016	
7140	11.4739	7.06272	4.85554	26.6535	18.6684	18.6535	32.5227	
7141	11.9034	5.65666	5.56567	26.0854	20.1606	20.1681	32.3399	
7142	11.7078	6.23642	6.26366	26.3603	19.3391	18.9429	32.5684	
7143	10.1439	5.66678	5.59847	26.3986	19.7886	18.0563	32.5266	
7144	10.92	10.5617	5.38882	26.2469	17.9161	17.7494	32.3169	
7145	10.1026	6.54249	5.45869	26.0979	18.8756	19.7062	32.4738	
7146	12.7649	5.90549	6.53828	26.313	19.161	20.16	32.5642	
7147	11.6902	6.50473	6.03404	26.3409	19.8334	18.1927	32.6229	
7148	11.3702	5.38687	4.58994	26.2041	19.4502	18.4508	32.6036	
7149	10.0326	9.59387	6.72166	26.5705	18.9264	19.7421	32.7144	
7150	9.28805	7.86273	6.21126	26.259	19.9383	18.7833	32.468	
7151	9.17594	7.64468	6.32608	26.6792	19.5645	17.4624	32.563	
7152	12.4544	6.45407	6.94074	26.4967	19.7542	18.2415	32.5145	
7153	10.9165	8.50524	5.74115	26.6434	19.7831	18.8132	32.4694	
7154	11.157	8.23563	8.58066	26.5431	19.2093	17.5656	32.5115	
7155	10.8267	8.12821	6.4218	26.6633	19.4447	18.7499	32.5455	
7156	10.0822	6.09678	7.00601	26.4448	18.6908	17.9124	32.2989	
7157	9.97254	8.63307	6.39095	26.4829	19.3051	19.0826	32.4564	
7158	11.1307	7.44851	5.75324	26.3078	18.5931	19.6314	32.3392	
7159	10.2694	7.93374	5.41689	26.3839	18.8474	19.0857	32.5031	
7160	10.3666	5.35623	5.30848	26.5189	18.5073	18.7931	32.411	
7161	9.32831	8.28456	5.27097	26.4787	19.8817	18.2643	32.3134	
7162	12.4837	5.70288	6.89295	26.3909	20.324	18.3854	32.3436	
7163	9.12917	9.00528	6.56254	26.7092	19.0915	18.2981	32.4929	
7164	11.7124	8.27652	6.18311	26.2785	18.448	17.6674	32.1679	
7165	9.07482	7.19814	6.48287	26.3345	19.2911	19.1008	32.2002	
7166	10.2488	5.55143	6.08039	26.2751	20.1922	17.6378	32.4501	
7167	12.8118	6.19352	5.99485	26.6087	19.5145	19.1625	32.3608	
7168	11.4792	8.95929	5.13133	26.3412	18.5173	18.3931	32.3821	
7169	11.92	7.38098	5.59817	25.9103	20.315	17.2055	32.3256	
7170	10.4551	8.13445	5.87131	26.4493	19.1293	19.1418	32.5754	
7171	13.0258	8.03148	5.70795	26.5753	20.0529	19.3634	32.2603	
7172	13.4677	7.50442	4.56399	26.6095	19.2063	18.2123	32.3332	
7173	11.3254	5.62712	6.4378	26.1153	18.8487	18.6112	32.2505	
7174	12.226	6.88018	5.621	26.5796	19.5874	19.9958	32.4432	
7175	11.0847	7.85323	4.92858	26.5048	18.9821	17.7189	32.3835	
7176	11.1391	5.75354	5.94654	26.5175	20.1751	18.0344	32.5351	
7177	12.6898	5.60867	5.40624	26.4955	20.0281	18.5889	32.2973	
7178	13.1991	7.81074	5.46871	26.4109	20.0818	17.8776	32.2501	
7179	11.1122	7.38475	5.26885	26.6868	20.5928	16.386	32.3669	
7180	11.767	6.34701	5.28777	26.4277	19.078	18.8614	32.3088	
7181	9.98329	6.38129	6.98529	26.1739	19.5696	19.4842	32.5242	
7182	8.25426	6.13632	5.75402	26.5068	20.8192	19.0522	32.4491	
7183	13.8986	9.51801	5.40946	26.1286	19.8928	18.457	32.2047	
7184	11.555	5.32874	5.58386	26.3994	19.3957	19.5428	32.5712	
7185	5.1583	9.46356	4.70809	26.5372	19.6571	19.8317	32.5365	
7186	14.0846	9.1092	3.86053	26.403	20.2341	19.2974	32.3919	
7187	10.4617	8.4155	5.24299	26.4745	18.7957	17.8402	32.6367	
7188	8.13738	6.92312	5.75516	26.4611	18.8559	18.8705	32.2328	
7189	12.9444	8.03411	5.39765	26.4002	19.194	18.1239	32.2467	
7190	9.93074	10.1676	5.29864	26.4407	19.0118	18.1159	32.5205	
7191	14.5698	8.27483	5.642	26.3579	18.6052	18.8447	32.3893	
7192	13.0299	8.05253	5.91615	26.5072	19.5873	18.0995	32.598	
7193	11.3109	4.27266	5.75597	26.1461	19.5575	18.9703	32.3485	
7194	12.0803	7.05369	6.1409	26.2311	20.3679	18.4186	32.3291	
7195	11.9919	8.07133	6.29854	26.2868	18.4319	18.0674	32.2742	
7196	8.80048	6.42052	6.07701	26.7472	19.1198	17.7198	32.5612	
7197	10.0676	5.31538	6.07868	26.1987	19.7931	18.4079	32.1705	
7198	10.4014	8.56463	5.80041	26.3361	19.705	19.1132	32.2971	
7199	11.3484	8.31794	6.08657	26.5589	19.9888	17.7948	32.3659	
7200	8.22602	6.49332	5.73705	26.7064	19.4292	18.3244	32.4956	
7201	9.45571	6.35501	6.02076	26.2334	18.0626	16.4913	32.4466	
7202	10.7184	6.84256	5.74407	26.3163	19.7902	19.7668	32.4476	
7203	11.7839	7.79036	6.525	26.3286	19.6273	17.3318	32.653	
7204	13.8063	6.33008	5.65959	26.2898	20.263	18.9509	32.2963	
7205	9.24844	9.7321	6.75521	26.3154	19.3762	16.1266	32.6293	
7206	11.3272	7.47182	6.02755	26.4949	18.9034	15.9334	32.3358	
7207	11.8697	7.99377	5.81775	26.4471	20.3834	19.053	32.4081	
7208	10.9248	4.99923	5.97831	26.4087	18.9012	17.4601	32.534	
7209	10.0577	8.04774	5.90259	26.3811	19.8918	19.7253	32.4997	
7210	7.32716	9.24971	5.08764	26.6075	18.8519	17.4305	32.6281	
7211	9.04459	7.63461	4.34239	26.4447	20.1723	18.3548	32.4376	
7212	11.5169	6.62563	6.23444	26.6307	19.3971	19.207	32.4541	
7213	10.402	5.78913	5.99997	26.5958	18.808	17.3605	32.5399	
7214	12.7165	6.61186	5.51795	26.4013	20.7035	17.2977	32.2725	
7215	8.99347	2.07934	4.86599	26.2987	19.1752	18.9876	32.3383	
7216	11.9726	4.25469	5.81981	26.5752	19.5364	16.9262	32.3825	
7217	7.04566	6.44666	5.35071	26.3078	19.5972	16.7616	32.2938	
7218	14.1327	6.34135	6.43911	26.6063	18.8658	18.2975	32.2494	
7219	8.60376	7.81478	5.01065	26.1984	19.6928	17.5441	32.274	
7220	10.5497	8.16014	5.71298	26.4961	19.0193	18.8788	32.604	
7221	12.1424	6.27568	5.55825	26.351	19.3596	18.8269	32.5085	
7222	10.1498	6.80086	5.10523	26.6655	19.7337	20.1663	32.4111	
7223	12.0459	7.12695	5.87896	26.2102	19.5467	16.9991	32.5649	
7224	9.24209	6.90431	5.06861	26.4988	19.3677	17.4144	32.5165	
7225	8.41776	7.82966	5.06418	26.1594	20.1253	18.4695	32.6258	
7226	9.41682	6.27354	5.61891	26.5442	19.1291	17.9405	32.412	
7227	11.3622	6.88134	6.46907	26.2217	19.0841	17.7424	32.4835	
7228	10.8039	8.27327	5.01209	26.2499	20.2762	16.8724	32.5153	
7229	8.8023	8.20428	5.4375	26.4182	19.6187	17.6082	32.574	
7230	8.87862	4.72389	4.16707	26.735	20.0568	18.5955	32.6263	
7231	13.3782	7.82278	5.681	26.488	19.9199	18.2777	32.4347	
7232	7.37453	8.08818	6.50678	26.3976	19.9336	19.6154	32.4315	
7233	8.44731	6.36497	5.82349	26.4504	20.6045	19.3298	32.2881	
7234	11.5116	7.04584	6.0364	26.5697	18.9076	18.892	32.4501	
7235	12.6647	5.41343	6.11717	26.3846	19.7159	19.3967	32.3987	
7236	9.91252	5.71747	6.44612	26.4326	19.9803	17.1774	32.4652	
7237	10.0773	6.56679	6.06827	26.4786	19.2776	18.5001	32.4777	
7238	8.67303	7.13408	5.9973	26.3183	17.9821	19.8487	32.2963	
7239	11.1868	6.34511	5.94187	26.1324	19.4488	19.4266	32.5861	
7240	10.5838	7.63277	7.33507	26.3493	18.5202	17.6308	32.4609	
7241	7.68057	9.08672	4.57137	26.3999	19.4169	18.2352	32.4122	
7242	12.8062	6.17224	5.24287	26.6662	19.2868	18.6784	32.464	
7243	12.2598	6.25285	5.27487	26.4098	19.3045	18.1397	32.4263	
7244	12.2139	6.42392	6.38761	26.4224	19.3716	17.5667	32.4186	
