8421	13.0137	7.60664	6.04172	26.9961	20.0476	19.5709	32.8885	
8422	9.04405	5.25401	5.65945	26.7322	20.8753	18.9197	32.7256	
8423	13.0596	6.42208	5.72983	26.7842	20.665	19.2535	32.7526	
8424	8.99541	5.51967	5.73619	26.4023	20.5634	18.5998	32.8199	
8425	8.24537	6.53541	6.24971	26.9273	20.8331	18.2479	32.7342	
8426	8.46947	8.3193	5.53682	26.668	20.6717	19.2062	32.9814	
8427	11.1442	5.54012	5.21626	26.1977	20.5925	20.4127	32.8263	
8428	9.32249	4.59796	6.44051	26.8427	20.4754	19.4346	32.6377	
8429	11.2712	7.5276	7.11883	26.8794	20.679	18.0933	32.6791	
8430	9.03195	5.35202	6.59229	26.8964	21.1486	17.8704	32.8039	
8431	11.8341	7.51972	6.00782	26.9209	20.5071	19.5783	32.7546	
8432	11.5598	4.12886	6.63177	26.154	20.9152	18.7597	32.7895	
8433	12.2448	6.22662	4.13592	26.7141	20.421	18.4441	32.7941	
8434	9.26645	5.17575	6.17705	26.2577	20.2345	18.2228	32.6279	
8435	11.7537	4.41345	6.09142	26.6819	19.9201	19.1073	32.4136	
8436	11.757	8.15431	4.71903	26.7068	20.045	19.473	32.621	
8437	9.81959	7.89785	5.85302	26.6739	21.0242	19.3647	32.7624	
8438	11.1979	6.36386	4.01891	26.6838	20.7504	20.2428	32.6924	
8439	9.39539	7.35139	5.37195	26.739	20.4496	18.5248	32.5947	
8440	11.3424	6.30736	6.36591	26.9728	20.1566	18.7085	32.5703	
8441	8.62691	8.94297	5.05374	26.7655	20.5794	18.7234	32.7606	
8442	12.026	3.44501	5.31601	26.4794	20.496	18.776	32.7684	
8443	11.6464	6.54785	5.96805	26.655	20.9093	18.8967	32.5586	
8444	11.5076	7.48291	6.16033	26.5707	20.5263	19.0255	32.8482	
8445	10.7956	7.33831	6.48386	26.5036	20.5934	18.3424	32.5888	
8446	12.4977	8.69754	4.33349	26.3262	20.3507	20.1538	32.6998	
8447	11.6604	5.52205	4.53198	26.3431	19.9435	18.1177	32.882	
8448	8.94626	5.2075	6.09418	26.4293	20.6965	19.4351	32.5022	
8449	6.80048	5.09199	5.88254	26.3347	20.8597	19.3458	32.5094	
8450	6.84189	6.27379	5.52872	27.1245	20.9323	19.7907	32.7466	
8451	13.4515	6.49263	6.03402	26.9545	21.2357	19.0229	32.6824	
8452	13.4838	3.7793	5.85146	26.918	20.8826	18.6411	32.7464	
8453	8.94843	7.00506	5.49135	26.6676	20.9153	18.7631	32.7528	
8454	10.625	6.36651	5.40498	26.544	20.4233	19.7109	32.5861	
8455	11.2877	5.62255	5.16168	26.6885	19.9144	20.1412	32.7248	
8456	7.8024	5.31198	5.10606	26.9948	20.515	18.5885	32.5332	
8457	12.5689	7.63008	5.67569	26.5467	20.6339	19.3626	32.6607	
8458	10.6707	7.63494	6.07447	26.728	20.1431	18.4816	32.4043	
8459	6.72273	6.63594	3.73728	26.6789	20.7707	19.6712	32.8046	
8460	9.45773	6.29461	5.80299	26.6828	20.0462	19.2884	32.7718	
8461	9.74987	6.5863	5.04959	26.7402	20.9627	18.9093	32.8379	
8462	9.93748	7.34092	4.96283	27.0102	20.7655	19.1447	32.7788	
8463	10.0743	6.88267	4.38046	26.82	21.1686	19.6056	32.3642	
8464	8.20439	7.40588	5.75967	26.8204	20.322	19.1841	32.7532	
8465	10.8058	6.6229	5.53652	26.9227	20.7364	18.7857	32.7265	
8466	9.89228	7.51874	5.87206	27.0925	20.0547	18.9998	32.448	
8467	9.90596	5.87428	5.51293	26.7801	20.0155	18.0844	32.5762	
8468	12.6808	7.86049	5.58022	26.6428	20.4306	18.9994	32.7754	
8469	10.2524	5.56909	7.58232	26.8256	20.8219	20.0511	32.7388	
8470	8.5693	6.68864	4.99432	26.6693	20.5752	18.3258	32.3953	
8471	13.2046	6.66444	4.23823	26.6483	20.9465	19.0189	32.6196	
8472	10.6305	7.94418	5.57112	26.6833	20.1713	18.2661	32.6939	
8473	10.2302	5.35904	3.79934	26.5494	20.992	19.2069	32.7964	
8474	8.12494	7.02878	5.88543	26.8375	20.8703	18.9925	32.6605	
8475	13.2292	4.34305	6.61964	26.6472	20.6695	18.0612	32.8894	
8476	9.46983	6.68028	4.52645	27.02	20.2012	18.9683	32.6712	
8477	10.6532	5.37163	5.69538	26.3095	20.8364	18.5862	32.7731	
8478	12.5644	6.93741	4.38352	26.5586	20.913	18.0139	32.6509	
8479	11.0001	4.67071	6.93186	26.7258	20.4929	19.6865	32.5806	
8480	10.9321	7.74622	6.85218	27.2564	20.9506	18.8987	32.8598	
8481	11.5345	7.337	6.01469	26.7173	20.999	18.7379	32.6275	
8482	12.1561	6.9802	5.67624	27.0253	20.5929	17.5529	32.519	
8483	12.9276	3.71349	6.02362	26.4281	20.8301	19.1755	32.6715	
8484	12.899	8.71475	6.23448	26.7788	20.4174	17.8696	32.6722	
8485	10.7743	4.26784	5.30181	26.7233	20.9897	19.639	32.6714	
8486	10.7093	7.6389	5.77695	26.7759	20.7892	18.6674	32.7883	
8487	8.89022	7.13666	6.21377	27.0372	20.3893	19.9389	32.6008	
8488	12.2812	5.47196	6.43566	26.655	20.9601	18.7966	32.711	
8489	10.9932	8.92147	5.38984	26.8622	21.057	18.3412	32.6528	
8490	11.4651	6.09694	5.64705	26.8816	20.7298	20.4069	32.7682	
8491	12.1322	6.24515	4.93465	26.6832	20.6325	19.8373	32.8607	
8492	11.5095	5.63129	4.41963	26.3627	20.6925	18.5306	32.5817	
8493	10.9221	5.61807	4.93405	26.8922	20.9195	18.2645	32.7602	
8494	10.8605	5.79855	4.67974	26.6999	20.6124	18.6568	32.531	
8495	10.7652	5.89416	7.24676	27.1016	20.4748	19.2759	32.7238	
8496	10.4774	3.8194	5.2505	27.0811	20.7235	20.0435	32.716	
8497	10.7023	4.31935	5.51871	26.6169	21.1601	19.506	32.7139	
8498	13.9277	6.05756	4.36087	26.9298	20.466	19.4033	32.4314	
8499	10.2384	8.19726	6.2225	26.721	20.5931	19.9402	32.6999	
8500	9.52975	8.3342	4.49097	26.7614	20.2118	18.9786	32.789	
8501	10.1525	7.90803	6.92857	26.9386	20.7938	18.0389	32.6657	
8502	12.6304	8.35742	6.06355	26.929	20.5178	19.5331	32.6346	
8503	11.1691	7.65792	6.08225	26.8524	21.0626	19.9823	32.7446	
8504	8.1245	7.18308	5.33041	26.9857	20.5202	19.3939	32.5162	
8505	9.80821	2.81897	5.33113	26.8082	20.2536	18.9166	32.8191	
8506	8.17567	5.31892	6.00463	26.907	20.9098	20.3153	32.6248	
8507	12.3568	2.96097	6.72257	26.9347	20.9586	19.2179	32.8627	
8508	9.37245	5.12918	6.21728	26.6325	20.7749	19.4645	32.7508	
8509	10.7567	5.05551	5.26559	26.4547	20.6564	18.7543	32.8005	
8510	8.21309	8.02282	7.25543	26.6688	20.7472	19.2757	32.7703	
8511	8.99929	6.50439	6.95274	26.7168	20.9092	20.0456	32.807	
8512	11.7151	2.82614	5.85923	26.8421	20.7553	19.4546	32.6973	
8513	12.1869	6.45293	3.54016	26.2998	20.9655	20.01	32.7397	
8514	11.043	9.25201	7.00069	26.3309	20.7988	19.7046	32.863	
8515	11.1035	6.51852	7.13487	26.8966	20.3556	19.1884	32.8575	
8516	11.4899	10.1396	3.43485	26.7174	20.5672	19.1906	32.9023	
8517	11.1937	7.74056	4.75467	26.6692	20.4211	20.3363	32.926	
8518	12.8093	7.68044	8.78268	26.5074	20.3405	18.5443	32.6128	
8519	11.5536	4.41385	4.3875	26.7849	20.2079	18.8787	32.8391	
8520	7.87858	7.67569	4.97017	26.3318	20.9502	19.1757	32.7362	
8521	11.5483	5.7179	7.00964	26.7306	21.1313	18.8994	32.7275	
8522	10.5912	6.58862	6.87325	26.7797	21.1557	19.6221	32.4201	
8523	10.1906	5.47597	6.37484	26.6388	20.7389	18.8779	32.4468	
8524	7.68787	8.04986	4.98575	26.7352	20.309	19.2034	32.4644	
8525	9.98271	4.38958	7.20536	26.7597	21.5528	18.8861	32.5701	
8526	9.33724	5.62271	7.43231	26.5522	20.7292	20.1305	32.7907	
8527	8.65717	7.6309	7.05878	26.7123	20.4356	18.8128	32.7214	
8528	9.29899	5.43319	5.73872	26.6541	20.5081	19.591	32.5471	
8529	9.27342	8.62573	6.48829	26.4149	21.058	19.4305	32.7793	
8530	7.98457	8.74362	2.7901	26.403	20.573	19.0005	32.8963	
8531	10.8714	7.32665	4.05701	26.5914	20.3907	19.1872	32.4927	
8532	6.43006	8.45554	6.49317	26.5639	20.8657	18.033	32.7999	
8533	10.7439	3.41026	6.75315	26.352	20.3613	19.1377	32.7258	
8534	12.3359	7.06884	5.90469	26.2996	21.1524	19.5747	32.4034	
8535	9.48625	4.7541	6.94432	26.9651	21.1456	19.4187	32.7757	
8536	7.86277	4.66642	5.4618	26.4598	20.2371	19.2321	32.8753	
8537	13.1385	6.17948	4.89366	26.6921	20.2847	19.6898	32.7118	
8538	11.3428	8.52365	5.27144	26.4635	20.9292	19.5338	32.9646	
8539	9.51439	8.1019	6.41839	26.7576	20.5239	18.494	32.5688	
8540	13.6796	5.51334	4.62675	26.9424	21.2669	19.5404	32.757	
8541	9.2686	4.82412	7.02875	26.7435	20.9884	19.6827	32.4966	
8542	11.5989	7.0498	6.44547	26.2406	20.7107	18.5694	32.6411	
8543	9.40677	4.51257	5.33402	26.6713	20.5548	18.3742	32.5204	
8544	13.1668	7.7184	5.008	26.4182	20.4392	19.4321	32.5881	
8545	10.1763	9.02468	7.16683	26.4201	20.6947	19.5542	32.7996	
8546	10.649	5.302	5.24141	26.7344	20.6413	19.2406	32.7169	
8547	8.56075	9.65719	5.21764	26.8616	20.4899	19.9524	32.6846	
8548	13.0718	4.29113	5.14243	27.1613	20.5947	20.5996	32.7275	
8549	13.5732	7.24507	5.17496	26.6887	20.527	19.6262	32.7043	
8550	11.7206	6.45095	5.67609	26.8546	20.7542	18.9328	32.6877	
8551	10.6464	7.74553	4.45114	26.3105	19.6287	18.237	32.8455	
8552	9.05178	5.11509	5.35348	27.0618	20.5704	19.3508	32.5588	
8553	10.7713	8.60993	6.42303	27.007	21.0647	18.826	32.8452	
8554	9.34037	7.71615	6.58761	26.8912	20.4847	19.7217	32.7941	
8555	11.0996	5.78678	7.82397	26.4369	20.6993	19.7843	32.8076	
8556	10.4788	8.62169	7.44541	26.2133	21.1864	18.8914	32.6678	
8557	11.1167	8.91107	6.17768	26.8273	20.5124	19.4706	32.9592	
8558	11.8374	5.89887	5.70204	26.6744	19.7188	19.9449	32.8751	
8559	9.52235	7.74121	5.19709	26.9285	20.1354	17.8812	32.6335	
8560	8.84446	2.97423	6.39115	26.7149	20.3669	18.1296	32.5699	
8561	9.25017	6.89348	7.72872	26.6644	21.0178	19.0242	32.9441	
8562	12.8507	6.41365	5.17629	26.9481	21.0736	19.0057	32.5828	
8563	7.15148	7.27589	4.50631	26.7214	20.5052	20.4385	32.8963	
8564	6.7252	8.20584	4.95152	26.6322	20.8908	18.5115	32.9027	
8565	10.5755	8.9204	4.4121	26.8915	20.4475	19.7605	32.9258	
8566	10.0591	4.29507	4.15268	26.9007	21.1457	19.8961	32.9863	
8567	10.682	5.85709	6.88876	26.7272	20.7894	19.6248	32.908	
8568	8.63057	8.6813	6.57786	26.7805	20.6326	19.5162	32.8711	
8569	9.20152	7.24432	5.6292	26.7265	20.5882	19.4397	32.7027	
8570	11.5542	6.93242	4.75326	26.5074	20.6082	18.3266	32.8304	
8571	8.3727	7.58321	6.05662	26.2884	20.226	19.723	32.7209	
8572	11.2675	6.5283	6.78058	26.9588	20.7616	19.6293	32.8849	
8573	10.4517	6.83523	6.22556	26.8109	20.9779	19.5509	32.9688	
8574	10.0547	6.90104	7.52427	26.6197	20.5459	18.239	32.8449	
8575	12.0809	7.99546	5.8603	26.6399	20.5495	18.6237	32.8417	
8576	7.62187	7.5664	3.49391	26.3237	20.659	19.6298	32.9029	
8577	10.8669	9.02443	5.62218	26.7277	20.6143	18.81	32.6466	
8578	8.74406	5.9163	6.93934	26.3802	20.844	19.2626	32.7615	
8579	10.454	6.84042	5.92746	26.2424	21.2862	18.445	32.7999	
8580	17.4133	10.4585	10.4996	26.3929	23.2799	21.6592	33.1051	
8581	10.1937	6.84764	5.55947	26.3926	20.3762	19.8288	33.0753	
8582	7.38757	9.03143	6.61625	26.8247	20.8103	18.1266	32.7292	
8583	10.6383	4.0893	6.53122	26.7954	20.9627	19.0648	32.8364	
8584	6.37516	7.06417	5.00058	26.9181	20.8874	19.2785	32.5662	
8585	9.10004	4.45121	5.35065	26.9169	20.6046	18.9709	32.6124	
8586	8.09453	6.74458	6.51977	26.8773	20.8089	19.2555	32.8322	
8587	12.0341	6.43423	4.78387	26.4612	20.5537	19.097	32.8049	
8588	11.9615	6.83636	7.12961	26.941	20.5231	18.9495	32.8027	
8589	6.16202	7.46865	4.91542	26.3696	20.5685	19.725	32.4858	
8590	11.6931	4.8722	7.1414	26.5107	20.5406	20.1709	32.6722	
8591	9.36342	7.79637	6.01717	27.0257	21.2039	19.426	32.7342	
8592	9.10976	6.55395	4.94979	26.7026	21.2076	20.0136	32.8225	
8593	12.509	9.2187	4.71191	26.4055	21.0045	18.8785	32.7256	
8594	12.2659	7.87888	4.47063	26.9068	20.3709	17.9873	32.547	
8595	13.1655	6.02939	5.82548	26.3633	20.4076	19.5179	32.7259	
8596	12.1097	7.3836	4.81548	26.6858	21.5581	19.562	32.5655	
8597	10.6818	7.19021	5.68566	26.5796	20.6799	20.3648	32.7372	
8598	7.68939	7.14658	6.16401	26.9615	21.1847	19.7293	32.5469	
8599	11.5364	9.96915	6.31953	27.1047	20.1958	18.4144	32.742	
8600	10.9267	5.47846	5.61004	26.6562	20.3414	19.8304	32.6877	
8601	11.5878	6.36987	4.30686	26.9768	20.2114	20.3061	32.4626	
8602	9.16725	6.2206	5.80102	26.5843	20.3426	19.8007	32.4921	
8603	9.13208	6.3605	6.07664	26.9728	20.6807	19.5998	32.5952	
8604	7.23547	7.67668	5.45832	26.3262	20.7406	18.3074	32.4449	
8605	10.7586	6.02118	5.72311	26.7916	21.2492	19.1323	32.6222	
8606	8.88409	6.06136	4.39853	26.6067	20.0299	18.7827	32.7649	
8607	6.73349	7.35367	6.03869	26.3739	20.9085	19.2622	32.7225	
8608	11.1339	7.50572	6.6934	26.4675	20.9568	18.5387	32.6601	
8609	11.9644	7.72584	6.74859	26.7449	20.0996	20.0036	32.5139	
8610	9.70295	8.29407	5.68621	26.6276	20.75	20.013	32.617	
8611	11.0328	8.06444	5.47946	26.7946	21.2294	19.2029	32.6995	
8612	9.86614	5.47472	4.96755	26.7618	20.4768	19.6122	32.6991	
8613	10.1109	4.28116	5.96291	26.7304	20.6221	19.3942	32.7645	
8614	12.1357	7.41009	4.98848	26.8691	20.3911	19.9659	32.6793	
8615	8.59876	6.22746	6.47511	27.0479	21.4671	20.251	32.658	
8616	11.8825	6.31577	7.33358	26.8068	20.8377	20.3957	32.3513	
8617	11.1749	5.86777	4.89918	26.7634	19.843	18.8696	32.5747	
8618	9.76905	7.02968	6.06176	26.9679	21.0808	18.7716	32.5834	
8619	10.9969	5.52809	6.93046	26.6204	20.495	19.9548	32.6322	
8620	10.9919	6.07027	4.23678	26.3822	20.8245	20.0909	32.4288	
8621	6.04736	6.54063	5.57765	26.2922	20.6893	18.9292	32.6217	
8622	9.64145	8.20418	6.37025	26.624	21.1398	18.4992	32.7479	
8623	11.8292	6.17124	6.00834	26.4509	20.5599	19.0688	32.7175	
8624	12.8561	6.35434	4.53889	26.5643	20.5567	19.4808	32.8706	
8625	11.8187	8.50625	5.35841	26.9252	20.8992	19.891	32.725	
8626	9.99935	6.08877	3.01742	26.4312	20.9164	18.8735	32.7685	
8627	9.29376	6.45362	5.7631	26.3559	20.6341	19.0636	32.7402	
8628	11.6122	5.9514	4.0562	26.9779	20.7722	20.4288	32.7518	
8629	10.8356	7.84046	5.62894	27.0005	20.724	20.2043	32.5923	
8630	7.44796	7.37655	5.71484	26.4396	20.4455	19.5549	32.6083	
8631	11.9444	8.09393	5.35142	26.5854	20.9336	18.7509	32.6053	
8632	9.33454	5.61999	6.37979	26.6877	20.7686	19.0762	32.5395	
8633	10.7828	11.9047	6.32299	26.8015	21.8445	19.3913	32.5909	
8634	13.8183	6.58458	6.08361	26.435	21.2402	19.4536	32.7664	
8635	10.8771	7.86023	5.9501	26.6281	20.9377	20.1207	32.6091	
8636	9.3955	6.28094	5.56793	26.6621	20.9414	19.3522	32.5664	
8637	10.4062	6.77094	4.95998	26.9603	20.8499	19.3914	32.51	
8638	11.1944	6.91573	7.05538	26.6302	20.8254	18.997	32.7505	
8639	15.2365	14.2663	8.49193	26.5459	20.8213	20.4651	33.2564	
8640	10.6419	6.91157	6.53671	26.052	20.5179	18.6971	32.8202	
8641	12.1126	6.50293	6.25509	27.0525	20.503	19.4226	32.6244	
8642	11.637	6.19864	5.42793	26.9335	20.4273	18.5592	32.637	
8643	11.7856	6.93961	6.21069	26.6337	20.2978	19.6552	32.6755	
8644	11.6211	8.12069	5.76183	26.8063	19.6917	19.3993	32.6506	
8645	11.7507	7.63485	5.29101	26.6326	21.2442	19.158	32.7508	
8646	12.4232	5.6543	4.93689	26.8914	20.4039	19.7395	32.8705	
8647	11.3261	8.34438	5.50918	26.3189	20.5747	19.4566	32.7652	
8648	8.28593	5.43345	5.52357	26.3901	20.5283	19.6215	32.8423	
8649	6.65699	8.33194	5.26289	26.5069	20.9768	18.118	32.9067	
8650	8.59296	6.35784	5.02788	26.4571	20.5406	20.0982	32.7882	
8651	9.794	5.8183	6.27876	26.8204	20.317	18.7575	32.8002	
8652	7.42204	5.12202	6.49661	26.9498	21.0467	18.2178	32.6605	
8653	11.7272	6.27562	5.51831	27.028	20.3882	18.9771	32.5978	
8654	9.20293	8.12537	5.86141	26.7447	20.245	19.1293	32.8402	
8655	11.4905	7.98645	4.63928	26.7586	20.6641	20.1221	32.7753	
8656	9.85481	8.19969	4.56018	27.0401	20.5312	19.5732	32.9716	
8657	13.4125	8.54533	4.96751	26.81	21.231	19.0787	32.6571	
8658	8.54457	7.21136	5.33222	27.02	20.9733	19.952	32.6001	
8659	9.64101	6.29961	7.86246	26.906	20.3569	19.5759	32.8104	
8660	9.36749	8.25662	5.09577	26.5939	21.0051	19.4309	32.6787	
8661	8.31732	7.81984	6.1528	26.6157	20.5587	18.7935	32.8919	
8662	9.40662	6.7121	5.7475	26.3203	20.5785	18.7533	32.6771	
8663	6.53424	6.79486	6.93334	26.4129	21.1846	19.4737	32.7899	
8664	9.28675	5.3571	3.88168	26.6271	20.9243	18.7049	32.7662	
8665	7.98819	10.6233	6.05252	26.8638	20.1636	19.4541	32.7196	
8666	11.9251	9.28304	6.03547	26.7368	20.9404	18.0119	32.7466	
8667	7.92522	5.891	7.30811	26.7653	20.4608	19.2659	32.3761	
8668	10.8953	6.38876	4.73447	26.8297	20.4856	19.9078	32.5982	
8669	11.1978	7.03275	5.71612	26.6621	21.1491	19.5785	32.6235	
8670	11.5834	4.03136	6.19646	26.8905	20.5203	19.2722	32.4477	
8671	9.63395	8.01808	7.20843	26.3818	20.1163	18.5426	32.5459	
8672	13.396	5.80306	5.70413	26.5286	20.684	19.1521	32.4879	
8673	12.1754	9.06891	5.26929	27.0806	20.4619	18.9649	32.613	
8674	11.4226	7.49144	4.9287	26.1465	20.5175	19.3645	32.7462	
8675	12.1401	2.96576	6.69884	26.3011	20.329	19.4058	32.6934	
8676	12.8208	4.80128	7.15424	26.7015	20.8057	18.895	32.5127	
8677	9.39323	8.31192	5.95069	26.1997	21.2578	19.8359	32.59	
8678	10.3196	4.91459	5.82466	26.4798	20.5443	19.8193	32.671	
8679	10.7724	6.67138	5.54441	26.38	20.1319	20.2825	32.7246	
8680	8.64021	4.3524	6.6005	26.5763	20.028	20.1222	32.6951	
8681	14.5572	7.72383	5.2682	26.7564	21.317	18.7901	32.3396	
8682	9.57001	5.38287	4.67121	26.6207	20.6824	20.1223	32.6111	
8683	8.71915	3.45654	5.59344	26.8894	19.9259	20.0378	32.6818	
8684	12.1903	6.0301	4.58158	26.6117	21.2327	18.8299	32.576	
8685	12.7489	5.14202	6.27027	26.4811	20.3917	19.7688	32.6125	
8686	10.5047	8.95482	7.04141	26.5441	20.4913	19.2368	32.8251	
8687	9.16095	8.20313	5.62496	26.5421	20.845	18.5501	32.5941	
8688	9.84405	7.9708	4.09567	26.9241	19.878	19.4433	32.5369	
8689	10.0994	8.84977	6.21933	26.6867	21.3867	19.0366	32.7504	
8690	10.264	7.23107	7.0512	26.7958	20.5442	18.7039	32.6714	
8691	9.15298	3.22943	6.29067	26.9701	20.4922	18.374	32.5673	
8692	7.35512	6.9939	6.60584	26.3888	20.3731	18.8193	32.3773	
8693	11.6006	6.00503	6.22844	26.5142	20.5304	19.1781	32.6861	
8694	10.9855	4.06961	5.18477	26.3742	21.1005	19.9718	32.6532	
8695	9.5815	3.73849	5.38247	26.423	20.5937	18.2905	32.7565	
8696	11.3135	8.41469	6.18013	26.6848	20.6457	19.4026	32.6736	
8697	11.6106	7.81919	5.75475	26.8827	20.1022	19.3782	32.681	
8698	7.23629	5.73201	6.44726	26.6313	20.6031	20.0027	32.5089	
8699	9.42749	5.19002	5.26276	26.4685	20.9314	19.5869	32.7005	
8700	11.6101	7.01894	6.85413	26.9027	20.961	18.9403	32.6999	
8701	11.6497	7.11773	5.50175	26.9011	20.7654	20.2558	32.6288	
8702	6.49732	5.44107	6.33975	26.6219	20.641	19.2412	32.6257	
8703	9.51173	5.48881	5.09407	26.8705	20.4678	19.4053	32.6476	
8704	13.545	7.30337	6.18351	26.7203	20.6801	17.9834	32.5577	
8705	10.8137	7.38751	5.04679	26.9223	20.5924	19.587	32.6984	
8706	7.27559	5.59011	7.80901	26.6057	21.1338	19.9611	32.6502	
8707	12.1135	6.95613	6.09782	26.3365	19.3757	19.8562	32.5507	
8708	12.1601	6.93003	5.42459	27.0723	20.3912	19.169	32.6207	
8709	11.3895	5.67012	3.86944	26.7307	19.9713	17.8624	32.6622	
8710	11.035	7.90308	5.88845	26.2481	20.8362	18.8151	32.6884	
8711	8.3338	6.60609	5.77224	27.0499	19.9885	20.1647	32.516	
8712	10.5816	5.66235	5.61631	26.8837	20.5916	18.6313	32.5778	
8713	4.30421	4.69728	6.34255	26.324	21.1431	19.8047	32.6725	
8714	8.23881	4.80295	6.40801	26.4008	20.1632	18.1775	32.7163	
8715	12.5446	6.25678	6.62699	26.5762	20.7276	20.1858	32.8111	
8716	9.36718	7.14565	6.01248	26.6853	20.3949	18.9975	32.6551	
8717	12.1026	3.63244	6.29061	26.6753	20.868	19.5184	32.5289	
8718	11.114	5.76484	5.49973	26.6325	20.4532	19.3805	32.8139	
8719	9.8565	8.55939	4.97606	26.6871	20.7573	18.8824	32.5076	
8720	10.5167	6.11796	5.65178	26.1977	20.4833	18.5594	32.6817	
8721	9.73438	8.47758	5.47407	26.4284	20.7534	19.9626	32.8251	
8722	6.77927	8.23028	5.25102	26.2911	20.3842	19.1239	32.8891	
8723	10.2002	6.62377	6.17581	26.617	20.2503	19.8698	32.9324	
8724	11.683	6.17453	5.49866	26.3183	21.1411	19.6396	32.9264	
8725	10.9745	4.73378	5.244	26.5666	21.1379	18.566	32.991	
8726	9.75613	5.24479	4.48129	26.7075	20.2729	18.4782	32.8298	
8727	11.2697	5.78348	4.98883	26.7358	19.9952	20.341	32.7091	
8728	11.5012	6.24829	6.5275	26.8496	19.7892	19.6131	32.7786	
8729	12.622	4.2364	6.09873	26.9918	20.725	20.5423	32.6609	
8730	5.51916	5.08026	5.31898	26.7708	20.4864	18.6721	32.6741	
8731	11.8966	7.25963	6.29338	26.7447	20.4785	19.987	32.691	
8732	9.95652	5.96447	4.84437	26.7088	21.4001	19.239	32.85	
8733	10.3148	5.91358	5.153	26.7903	21.0183	19.7128	32.9723	
8734	6.99539	5.84437	7.07356	26.5119	20.5156	18.7234	32.7689	
8735	11.9847	5.9951	5.97018	26.266	20.1789	18.8371	32.7871	
8736	12.0899	6.89283	5.73389	26.3162	20.3428	20.1153	32.7305	
8737	12.3997	5.68932	5.44917	26.5634	20.8208	19.6127	32.7121	
8738	8.53432	6.88736	4.82692	26.492	20.6304	19.2282	32.7791	
8739	13.836	3.79488	5.58086	27.0079	20.3678	18.3828	32.4604	
8740	13.7388	5.93079	6.41314	26.2749	20.7887	20.0273	32.8968	
8741	11.3745	6.19772	6.90247	26.3337	21.0871	18.8303	32.6633	
8742	6.70166	8.04489	4.88459	26.6133	20.6517	18.5425	32.6299	
8743	12.425	6.22257	5.10255	26.4024	20.9313	19.1314	32.5546	
8744	12.38	5.89509	6.01495	26.4228	21.2149	18.232	32.8747	
8745	11.6134	7.85784	5.70287	26.587	20.5101	18.2583	32.7668	
8746	12.4139	3.83236	5.0755	26.4928	20.8325	20.321	32.6338	
8747	12.8459	6.65989	5.35177	26.4713	20.0524	18.975	32.722	
8748	14.3768	5.01344	4.9146	26.5879	20.9115	19.8784	32.6762	
8749	10.1204	7.37076	5.93012	26.5799	20.8904	19.7972	32.8103	
8750	12.7233	8.40289	7.28363	26.9739	20.5026	18.9023	32.4257	
8751	11.5748	5.39445	4.51371	26.5618	20.6011	19.1404	32.8373	
8752	10.6229	5.97335	4.71732	26.5337	20.7593	19.8287	32.6186	
8753	9.41556	7.29227	5.87311	26.509	21.2581	19.3227	32.8575	
8754	12.5797	7.73797	6.78664	26.1591	20.56	17.7811	32.752	
8755	10.6011	8.23697	6.89098	26.5612	20.9128	18.9085	32.8182	
8756	12.0917	5.47813	4.61353	26.5905	20.223	19.4064	32.7984	
8757	9.91992	4.85648	6.07581	27.1322	20.5405	19.3494	32.6936	
8758	9.50768	6.56338	5.00387	26.3609	20.6963	18.5581	32.7774	
8759	12.2658	8.40927	6.13402	26.6844	20.5076	19.5093	32.5536	
8760	12.3268	5.29396	5.20076	26.5074	20.8298	18.8806	32.4885	
8761	8.66994	4.75605	4.88451	26.7243	20.7829	19.0253	32.6522	
8762	10.4323	6.52611	5.51916	26.241	20.7913	18.7943	32.7257	
8763	11.6373	6.51017	6.0857	26.3075	20.002	18.3096	32.7838	
8764	6.78518	6.53498	4.75841	26.6852	20.9871	19.4665	32.7251	
8765	10.5551	7.10374	5.29211	26.6046	20.1956	18.6523	32.6975	
8766	12.6675	4.54298	5.35188	26.4758	20.2724	19.2225	32.5463	
8767	6.26304	6.72761	5.79451	26.7434	20.4538	19.1735	32.7144	
8768	10.7304	6.69759	3.66687	26.656	20.6043	19.1809	32.5156	
8769	11.5217	6.3594	5.47308	26.9807	20.7775	19.0297	32.7815	
8770	8.87234	3.17878	4.61336	26.6631	20.8901	18.1721	32.6542	
8771	11.6627	5.89161	5.45738	26.2751	20.9335	18.7566	32.8407	
8772	11.4583	7.49266	5.8762	26.8386	20.9374	19.2737	32.7521	
8773	9.09603	7.49232	5.51938	26.8205	20.3755	19.8221	32.7738	
8774	8.81525	3.65369	6.86262	27.1006	20.6323	20.0807	32.8333	
8775	7.48069	6.58159	6.81244	26.3735	20.1513	20.1345	32.9227	
8776	11.7863	6.45687	6.27164	26.8129	20.5741	19.7167	32.4117	
8777	13.4732	9.50464	6.8976	26.6	20.8946	18.4982	32.8272	
8778	11.3785	7.57984	4.87264	26.8805	20.2516	19.0316	32.4931	
8779	10.8398	3.51204	5.68389	26.4405	21.1144	18.4522	32.8264	
8780	7.78826	7.27808	5.21241	26.9664	20.2409	20.2522	32.8218	
8781	12.3349	6.21066	3.85818	26.848	20.9273	18.6226	32.6787	
8782	9.08979	4.93327	5.2074	26.8606	20.5897	18.9717	32.7314	
8783	11.3309	5.55854	6.07666	26.7658	20.086	18.4991	32.4147	
