8957	18.9745	12.504	10.9726	27.5519	21.9399	12.596	30.0316	
8958	20.5752	11.5293	7.75256	27.3165	23.3881	11.5747	30.0996	
8959	19.3826	14.2614	7.92911	27.2072	21.487	16.754	30.3899	
8960	19.2556	13.6622	8.34335	27.7495	22.9718	14.0259	30.2704	
8961	17.219	12.6756	6.70393	26.5985	20.8209	13.9761	30.2558	
8962	21.7185	11.8692	5.89253	26.817	21.1173	12.8828	30.3354	
8963	19.8791	10.9909	11.4457	27.1114	21.5883	17.7809	30.1874	
8964	20.8407	11.7738	8.79792	27.2062	21.5442	16.2358	30.4348	
8965	17.1934	13.1564	9.69221	27.2464	21.3035	12.6092	30.2559	
8966	20.0834	12.2564	5.02004	27.1811	22.0367	15.3279	30.0015	
8967	18.069	12.6982	7.17559	26.8908	21.1383	16.0177	29.6821	
8968	18.9385	13.0683	8.34584	27.3502	20.4425	14.1917	30.2471	
8969	18.9897	13.5481	8.38245	27.2162	20.786	17.6071	29.6664	
8970	17.4303	10.6113	9.47913	27.2148	21.5747	12.3352	29.739	
8971	17.3872	13.3873	5.95544	27.2143	19.5634	14.611	30.3501	
8972	19.026	12.8082	9.32388	27.2722	21.4758	11.9033	29.3258	
8973	18.8644	12.342	6.93671	26.7404	21.1833	15.7638	29.8747	
8974	17.3569	10.2362	7.89737	27.5461	22.7077	14.8433	30.0435	
8975	21.6782	11.3136	5.93882	26.9622	20.419	15.2868	30.4415	
8976	19.0026	10.804	6.4184	27.1933	23.338	16.5319	29.9043	
8977	18.2823	14.8003	8.39954	26.8007	20.0799	13.3193	30.1026	
8978	17.3522	12.3402	8.46455	27.0452	20.9587	13.5671	30.132	
8979	20.4538	12.6135	9.41682	26.8016	19.5985	14.3342	29.8457	
8980	19.515	11.8769	7.2475	27.3824	21.0233	12.2387	30.3268	
8981	21.203	12.374	9.0957	26.9697	22.1487	17.1021	29.2604	
8982	17.1837	8.67214	11.5494	27.025	19.8527	14.3712	30.2818	
8983	18.7522	8.49714	11.2755	26.8688	21.0181	14.8773	30.2226	
8984	19.2169	13.0378	11.8373	26.3918	20.6311	16.6638	29.8484	
8985	17.7725	12.2899	11.0674	27.3739	22.3542	14.2959	29.7851	
8986	21.645	12.7696	7.48891	26.7199	19.119	16.9645	29.6558	
8987	16.1349	10.2174	8.0926	26.9481	21.9481	14.07	30.0109	
8988	18.2762	12.1219	9.67473	26.8902	19.0656	13.5573	29.7963	
8989	17.5842	10.8374	7.16954	27.2519	20.5762	17.1401	29.8645	
8990	17.1754	13.6994	7.48465	27.585	22.1092	13.9731	30.0782	
8991	20.6339	10.3268	8.76483	27.3375	19.2104	12.8659	30.4123	
8992	21.1347	10.9373	5.30706	26.6802	20.4785	12.8326	30.0189	
8993	19.5779	11.2435	9.2515	27.5068	21.5542	14.8813	30.45	
8994	18.2942	13.9	9.64723	27.468	20.3374	15.6803	30.4439	
8995	18.212	9.13094	6.29871	27.2876	18.7553	15.778	30.1007	
8996	17.9358	11.764	8.87067	27.2673	22.0964	15.73	29.7633	
8997	18.9885	10.867	7.60651	26.5987	20.9665	15.0978	29.6291	
8998	19.6392	10.3132	9.60284	26.8309	19.043	10.6908	29.729	
8999	20.0462	14.4955	6.6732	26.8885	20.681	15.1892	29.7647	
9000	19.7852	10.6718	8.84162	27.4201	20.9049	13.1229	30.1046	
9001	20.4299	11.1903	5.72626	26.8145	18.3708	16.8867	29.733	
9002	18.4229	13.437	6.08736	27.3313	20.2692	13.7222	30.011	
9003	19.4747	10.2305	6.06487	26.8487	19.4867	15.5242	30.4415	
9004	19.1242	11.6769	8.14911	26.6081	21.2344	15.0947	30.5994	
9005	18.5754	9.94028	5.19938	27.2862	22.383	13.4061	30.3808	
9006	18.5906	9.68315	6.95233	26.9154	17.9429	15.2431	30.6296	
9007	19.5087	11.2981	9.32008	26.714	19.4027	14.5162	30.1548	
9008	16.8456	10.8354	8.85795	26.3621	22.8399	15.7275	29.6637	
9009	17.8209	13.3944	7.79726	27.0903	21.8911	13.4566	29.6934	
9010	18.157	12.6189	8.23997	27.3135	20.0745	15.1522	30.1349	
9011	18.9288	13.5103	6.90737	26.8119	20.2584	16.0719	29.5912	
9012	18.6842	11.5836	7.14071	27.1105	19.8592	14.6567	30.4183	
9013	17.5823	13.7473	8.33765	26.907	22.2752	16.3128	30.3532	
9014	20.5196	9.70731	8.30163	27.72	19.6212	16.6676	29.7299	
9015	20.4243	12.4823	8.68574	26.6678	20.0656	16.3423	29.8585	
9016	18.3176	13.1405	9.56853	26.5726	21.6567	14.84	29.3126	
9017	20.5587	13.0657	10.4832	27.1314	18.9794	16.6599	30.1567	
9018	18.2346	11.7855	9.54183	27.4752	21.0041	15.6731	30.1935	
9019	19.492	11.7091	8.86024	27.4847	18.1268	12.268	30.005	
9020	14.3546	9.03094	7.45875	26.9859	23.5173	15.7809	29.8563	
9021	16.3947	13.6663	4.93553	26.4971	17.9816	16.2795	29.6889	
9022	19.9801	13.0079	8.8182	27.6902	20.2285	12.5814	30.3309	
9023	18.2402	12.8473	9.57151	26.5322	19.714	17.5105	30.3673	
9024	16.3866	12.4298	8.45937	26.3612	22.2559	14.192	30.3094	
9025	20.4305	12.4567	5.81251	27.0287	24.4379	12.8619	29.2744	
9026	17.4291	14.3338	6.02529	27.2205	20.7826	13.6067	30.4504	
9027	19.4775	12.7557	5.00483	27.2765	19.6473	17.5653	30.0807	
9028	19.9823	14.1283	7.42648	27.3658	21.9522	12.7832	30.0948	
9029	15.6319	13.9309	6.56984	26.8073	18.9498	13.6568	29.9424	
9030	16.4452	14.08	7.06119	26.8958	20.7783	14.269	30.5792	
9031	16.7176	9.46412	5.7185	26.8216	17.9532	15.6036	29.6934	
9032	18.0898	8.97139	7.56707	26.4807	20.8944	11.5679	30.1981	
9033	18.9817	13.2341	8.64953	27.398	21.6833	15.5494	29.938	
9034	16.5027	10.164	8.13359	26.24	17.9215	14.3356	30.0656	
9035	22.4204	13.018	10.0188	27.0551	22.4673	17.1512	29.4114	
9036	17.4872	9.06432	6.75403	27.5624	18.8592	15.4449	30.4007	
9037	20.1131	12.7917	8.57896	26.841	20.6158	14.4386	29.8675	
9038	18.6772	12.2031	5.85108	27.504	21.3108	14.1926	30.2806	
9039	17.3635	12.4946	8.61602	26.5941	21.5651	13.1463	30.1878	
9040	16.8144	12.4109	9.57868	26.9385	24.5356	15.5774	30.4271	
9041	18.4006	13.6961	7.95826	26.8384	23.5515	12.6583	30.3931	
9042	19.1398	14.2861	9.81683	27.6104	19.4419	11.2956	30.4905	
9043	19.1993	12.205	8.11435	26.797	22.9222	15.9658	30.0643	
9044	19.4882	12.8533	8.79914	27.7129	19.7617	14.0538	29.9797	
9045	20.71	11.2908	5.28398	27.429	21.704	13.3847	29.9574	
9046	19.5933	9.81102	3.35768	27.6623	22.1852	14.7836	30.261	
9047	19.4788	14.4084	7.4972	27.4243	19.5617	15.1009	30.246	
9048	19.5789	10.6083	5.05075	27.1269	24.1623	15.0212	29.3863	
9049	19.7954	11.5747	8.63595	27.556	20.2132	14.2737	30.6144	
9050	18.2897	12.817	6.6476	27.1124	19.8396	12.9412	29.7004	
9051	19.9485	15.2568	8.09276	27.2387	21.8421	13.8324	30.0328	
9052	17.1295	11.2972	8.65082	27.6926	20.696	13.2675	30.355	
9053	19.186	14.6776	6.56048	27.3064	21.3784	13.6701	30.0774	
9054	20.1524	12.5355	7.47655	27.0359	18.8111	15.735	29.6218	
9055	19.2048	11.3373	10.1828	27.3584	21.8705	15.9603	29.9383	
9056	17.8963	8.80705	6.01267	27.6311	18.759	11.5441	30.4643	
9057	18.4189	11.2096	9.75579	27.7315	19.8052	14.9434	30.2004	
9058	18.8863	13.441	7.63181	26.7868	20.9901	14.3184	29.9996	
9059	18.2853	14.3832	11.2651	27.3412	20.0972	11.1455	29.93	
9060	19.7954	12.2779	7.56017	26.5801	21.4297	15.694	29.2476	
9061	18.7915	14.7147	6.872	27.0923	21.4135	14.7424	29.5197	
9062	15.83	12.1986	6.94867	27.558	19.6292	12.6504	29.7243	
9063	18.6616	11.4513	7.21419	27.472	20.9518	13.647	30.4368	
9064	20.6338	9.85302	5.64249	27.4518	21.2371	14.5249	29.7957	
9065	18.7594	9.56301	9.9922	27.0335	19.5562	16.2891	29.9552	
9066	18.831	13.1365	6.08067	27.2331	21.0237	14.514	30.4737	
9067	19.8293	9.90526	4.80517	26.8539	20.2723	15.1646	30.0432	
9068	17.1923	12.9751	7.31803	26.3417	22.9273	16.6622	29.264	
9069	19.5094	14.2083	7.99418	26.9434	21.6339	13.9662	29.7346	
9070	17.1931	13.127	4.89906	26.543	19.3521	14.0543	30.0573	
9071	18.9406	14.5109	6.65905	26.8844	21.1846	15.0613	30.0369	
9072	19.2389	13.6198	6.3388	27.0278	21.2029	16.6035	29.8937	
9073	19.4193	13.9011	9.12765	26.7214	21.1724	15.5843	29.8816	
9074	16.1441	11.3029	7.41124	26.8247	18.8714	13.9282	30.3057	
9075	20.1692	13.0989	7.66357	27.2867	23.2946	16.0077	30.1996	
9076	19.5916	9.92498	8.17124	26.9495	21.9097	12.193	29.6573	
9077	17.7546	14.6047	8.63766	27.2613	22.0615	13.0908	29.0344	
9078	19.3782	11.4593	9.74789	27.1285	21.158	14.8349	30.115	
9079	19.593	11.9971	8.84422	27.2296	20.5844	12.6571	30.2118	
9080	19.0327	11.8205	9.79599	26.9096	23.2886	15.5939	29.862	
9081	19.9342	11.473	7.29681	26.9344	22.6567	15.5201	29.4263	
9082	17.9153	7.99787	6.27637	27.4092	22.8624	15.2281	30.4974	
9083	19.043	12.6782	9.39652	26.4962	18.9692	15.1777	30.5709	
9084	17.8356	12.2443	7.78729	27.5453	22.9374	15.2801	29.8336	
9085	17.162	10.6767	8.84703	27.3441	20.6582	14.7057	29.9227	
9086	19.2529	8.54844	8.4999	27.4798	21.4525	16.5511	30.4169	
9087	17.7422	12.3184	9.74319	27.4836	22.0428	16.359	30.5492	
9088	17.61	11.9402	9.81349	26.9354	21.7876	13.1066	29.7814	
9089	19.6759	11.8074	10.6603	27.0543	20.7254	15.7056	29.7427	
9090	18.2391	10.5017	5.36677	27.8883	19.1309	15.5604	30.0346	
9091	18.1914	14.0066	7.49691	27.021	17.8995	11.7824	30.7806	
9092	20.0334	10.7879	7.37702	26.7405	21.9185	14.7796	29.7229	
9093	16.6218	12.9982	4.61109	27.15	20.8163	14.5628	30.0014	
9094	19.5851	13.5802	8.2963	26.7308	21.1199	14.3178	29.9955	
9095	16.2974	10.9714	7.74543	26.8421	19.1242	16.8387	29.9626	
9096	19.8628	13.743	9.74353	26.7743	20.7358	13.3404	29.8694	
9097	18.1595	13.8633	7.73284	27.2673	20.3263	13.722	30.1536	
9098	20.0607	11.6665	7.92739	26.7677	20.3348	17.09	29.8513	
9099	19.702	12.586	7.57706	26.7535	20.5641	16.7414	29.4001	
9100	19.4053	12.6982	5.51307	27.4215	19.4871	14.955	30.0077	
9101	19.1176	11.7403	6.7761	27.2875	21.3556	16.633	30.3193	
9102	21.124	12.0823	10.2798	26.97	21.6404	14.4167	30.2557	
9103	21.1157	11.8895	9.41448	27.1842	19.9549	13.3819	30.1324	
9104	19.0517	14.0758	5.42534	27.3537	20.6888	12.7554	30.168	
9105	19.8079	11.7905	8.86525	27.2998	18.7694	12.5917	30.3582	
9106	18.3255	11.2576	9.1856	26.7452	20.4951	15.9503	30.137	
9107	21.1747	11.7979	8.46129	27.3719	19.7402	11.5822	30.5243	
9108	21.2495	12.1098	6.21899	26.8752	20.6713	10.0743	29.5817	
9109	17.9635	11.339	10.031	27.4359	19.7105	17.2269	30.5243	
9110	20.1907	12.2589	8.38098	26.8071	21.9417	15.2108	29.9632	
9111	17.0545	13.784	11.3588	26.9929	21.0204	16.0219	29.9982	
9112	18.4486	14.2467	6.942	26.9406	19.7482	17.4496	29.5154	
9113	19.2898	11.0503	7.81926	26.9683	20.7743	14.9356	29.7061	
9114	18.3779	10.0872	11.3221	27.0296	20.8008	14.0583	29.9161	
9115	16.9438	13.1875	8.2299	27.2077	21.1279	16.8451	30.1143	
9116	19.148	11.0317	8.9608	27.3137	22.1682	14.7395	29.7624	
9117	21.5943	12.1704	8.73798	27.5243	21.6823	12.9095	30.3799	
9118	16.9171	11.3219	7.57582	26.3709	20.148	15.4298	29.9712	
9119	18.6582	12.8012	6.63834	27.3969	23.7768	13.6471	29.684	
9120	21.7061	12.1256	9.24434	27.0818	17.279	12.8847	29.8075	
9121	15.8117	12.8075	9.24386	26.8399	21.4029	16.0036	30.0695	
9122	20.1265	12.0529	8.41457	26.9601	20.4841	12.4365	29.8047	
9123	19.1536	13.3802	7.54123	26.9066	21.1669	14.0975	29.8476	
9124	18.2875	13.375	6.8248	27.2276	22.3892	13.0664	29.9349	
9125	19.4904	11.6726	8.67353	26.74	20.3183	12.5726	29.8079	
9126	19.3502	12.9994	8.90044	27.2042	23.2201	13.6887	30.0792	
9127	19.0652	13.3545	7.06962	26.6156	19.3868	13.3989	30.0165	
9128	17.3742	12.8372	6.24224	27.0246	20.829	16.0581	30.3003	
9129	20.3966	12.1601	6.47799	26.961	20.6572	16.9534	30.2719	
9130	19.381	12.9121	5.95859	27.1678	19.9656	16.7708	30.6024	
9131	19.5041	13.6339	7.48908	27.7097	21.4283	15.5272	29.9538	
9132	18.4179	13.8377	9.73152	27.2041	19.3312	16.0048	29.9752	
9133	17.5027	10.7435	7.75967	26.6778	21.6164	14.663	30.1245	
9134	18.0039	11.5117	7.90248	26.3824	22.7749	9.60457	29.9319	
9135	16.7302	12.776	5.00158	26.8566	19.8568	15.5052	30.6286	
9136	15.3227	12.6996	7.18858	27.4074	21.0994	14.4061	29.9539	
9137	18.866	11.2326	6.77931	27.1867	23.3596	12.9181	30.0241	
9138	19.2675	12.3316	9.35941	27.3666	20.792	16.745	30.4113	
9139	19.8871	10.9388	8.66089	27.287	21.9588	14.2404	30.1275	
9140	19.8944	10.7803	9.55382	27.327	18.1569	14.374	30.0806	
9141	20.4503	12.3138	7.61365	27.3015	21.8878	13.3083	30.1153	
9142	18.8107	12.7823	7.49646	27.0142	20.1328	15.4138	30.3459	
9143	20.4412	13.4101	10.7293	27.4757	22.0355	12.0568	29.9404	
9144	19.1902	14.5578	6.96876	26.9815	21.2567	14.9278	29.5432	
9145	20.2224	10.3817	9.21003	26.8425	17.1827	14.3407	29.8205	
9146	15.9387	12.7591	8.75588	27.2476	21.6202	14.65	30.2377	
9147	17.4508	10.1482	9.97569	27.4308	20.9622	16.8255	30.215	
9148	19.3301	8.17109	9.61043	26.9785	23.3201	11.8562	30.3774	
9149	18.3591	11.9727	7.43048	26.6447	22.0708	16.0109	29.9382	
9150	19.3713	13.0012	10.493	27.4517	18.853	14.3163	29.4862	
9151	18.7254	11.5201	9.1264	26.6821	23.6672	17.1933	30.4669	
9152	18.9179	10.5657	7.62027	26.6312	20.2443	13.107	30.2392	
9153	19.6513	12.9162	8.73056	27.4718	22.0664	10.4589	30.6971	
9154	18.6684	9.32231	6.10731	26.8081	22.7831	13.0504	29.8785	
9155	19.464	9.21632	10.2345	26.6532	20.7121	15.6242	30.2822	
9156	18.7839	12.9139	7.5486	27.2369	21.2351	14.204	30.1061	
9157	17.7823	12.9754	7.71908	26.6319	21.0671	17.6531	29.5003	
9158	19.6022	10.5156	8.67384	26.8145	18.6935	12.6834	29.6863	
9159	16.577	9.73779	10.0094	27.513	20.6644	14.9361	29.9332	
9160	17.7479	12.7495	7.94488	27.445	19.148	13.9694	29.6263	
9161	18.7828	15.0192	9.07591	26.9219	19.9278	18.0308	30.1555	
9162	19.8882	11.9884	8.17456	27.0152	21.0134	15.8605	29.6716	
9163	20.1344	11.2072	9.42241	26.8813	19.9937	14.5459	29.9489	
9164	18.6769	13.0878	6.96114	27.2485	23.467	12.8169	29.9492	
9165	20.4522	12.835	7.81631	26.6607	19.1996	12.5088	30.0309	
9166	18.703	11.1547	8.84141	27.2028	20.5803	11.4939	29.9388	
9167	19.034	14.377	10.0205	26.9576	20.1534	14.0106	30.6096	
9168	18.3072	11.1391	8.34886	27.6132	22.5427	17.5229	30.1006	
9169	20.0438	14.2025	10.2006	27.1372	22.9028	16.8704	29.4879	
9170	19.5685	12.6854	10.9693	27.3719	22.2654	12.6877	29.6784	
9171	18.4532	10.9656	8.13767	27.5276	22.1925	14.2604	29.7387	
9172	17.4145	11.0955	6.39547	27.0195	21.3036	15.7462	29.8967	
9173	17.0999	10.3593	6.5573	26.7405	20.184	15.1706	30.0133	
9174	19.1669	12.0997	10.0104	27.5509	21.9011	15.0321	29.5911	
9175	19.7926	8.55836	10.5992	27.0199	21.0374	13.6701	30.4026	
9176	17.2608	11.6763	6.96293	27.1367	22.8499	10.8671	29.9052	
9177	20.565	14.4911	9.69791	26.678	20.5423	11.4236	29.9588	
9178	18.6348	11.8884	7.94024	26.646	19.7684	15.0034	29.8092	
9179	18.6739	12.8409	8.26118	27.1154	21.1157	15.7362	29.506	
9180	17.8136	13.8586	11.0779	27.2783	22.4329	13.0224	30.0512	
9181	20.0558	12.0827	7.3614	27.4643	21.3559	14.644	29.6808	
9182	19.0247	12.6601	7.63071	27.1141	19.7088	14.314	29.4975	
9183	18.6342	12.3574	10.176	26.5988	22.755	13.6441	29.975	
9184	18.7786	11.1942	8.82914	26.6627	22.0216	15.9276	29.6144	
9185	20.7896	10.2342	7.36809	26.4915	22.7267	13.0822	29.8755	
9186	19.8342	9.99768	10.4346	26.7843	20.5161	14.9207	29.9945	
9187	22.2257	13.4558	3.97934	26.9325	19.9572	13.1307	29.8369	
9188	19.7428	11.7323	10.4658	27.8542	21.9697	15.1803	30.2495	
9189	20.2038	11.7523	6.37398	27.2675	24.0434	16.9753	30.2043	
9190	17.0468	10.3101	7.81992	26.6994	21.9782	16.4925	29.7674	
9191	14.1284	13.6083	8.56272	26.4795	16.4579	14.5891	29.8658	
9192	20.993	11.2844	8.31113	27.659	19.5485	14.5587	29.7843	
9193	18.8359	11.9059	11.6392	26.942	19.5168	9.96046	30.3751	
9194	19.2922	10.9399	9.74121	27.1699	21.7385	13.7953	29.8222	
9195	20.2774	9.16019	8.35547	27.1368	21.0694	15.2526	29.5596	
9196	18.4097	12.1025	4.61745	26.7549	19.7493	14.357	30.2929	
9197	16.8516	13.465	11.6723	26.4405	17.3903	17.7835	30.4515	
9198	17.8282	11.7646	6.02309	26.9472	19.9194	17.7166	30.7242	
9199	18.2294	13.5254	8.16859	27.1272	22.0237	15.9178	29.7284	
9200	16.3822	14.483	9.10811	27.2276	19.5787	13.1172	29.78	
9201	18.4004	11.3034	11.8605	27.5945	22.2631	15.2537	30.1483	
9202	19.1724	8.956	10.7416	26.8449	20.1425	16.8815	30.1481	
9203	17.7803	13.9901	9.6877	26.1766	20.6049	13.6009	30.2118	
9204	19.5148	12.8991	8.88375	27.0391	21.6693	16.0672	30.7478	
9205	19.4156	13.035	10.4593	27.0635	18.5419	14.1381	29.757	
9206	19.2829	10.5746	8.83395	27.4842	19.6575	13.5399	30.4224	
9207	19.2305	12.9455	7.64663	26.7528	21.7779	14.9476	29.6884	
9208	19.2897	12.6582	7.99974	26.8811	21.0275	12.3884	29.6138	
9209	17.7586	12.6921	6.25787	27.0868	21.4789	14.4017	29.6631	
9210	20.8046	12.3782	7.53451	26.9033	20.7102	13.3977	29.4349	
9211	21.512	14.5542	7.02761	26.5909	18.6141	18.1531	29.8878	
9212	19.6057	11.4928	7.78828	27.3397	21.5971	12.9927	30.5011	
9213	20.8858	11.2206	8.13993	27.4779	18.4	12.746	30.2871	
9214	19.2798	12.2152	8.86657	27.2317	19.3409	13.8001	29.4831	
9215	16.2129	11.3163	8.48536	27.1228	20.8679	15.955	30.2609	
9216	19.264	13.0192	7.83228	27.9183	21.8839	14.9937	29.8297	
9217	18.9372	11.112	8.95057	27.2265	19.2637	15.2463	29.8653	
9218	18.6311	11.839	6.08279	27.1396	22.4996	13.3948	30.0571	
9219	19.9258	9.62105	7.41975	27.0291	17.9897	14.4452	29.8924	
9220	18.3985	12.5052	7.39524	27.2497	21.1577	14.1678	30.5365	
9221	20.0956	13.1561	7.67548	26.2883	23.0252	14.1437	30.2409	
9222	18.6566	13.3882	4.59461	27.1392	18.5535	11.7955	29.5664	
9223	19.5491	12.3108	10.3629	27.1525	20.1542	13.6614	29.9217	
9224	20.1402	13.9067	5.45466	26.9968	22.7068	13.8471	29.9755	
9225	20.0462	14.9526	7.76275	27.4881	20.5706	11.7181	30.7021	
9226	16.7671	9.32799	5.93456	27.6316	21.4789	16.4135	30.1149	
9227	19.7267	12.0774	6.21389	26.625	23.601	15.6252	29.8086	
9228	18.9021	12.3981	8.27301	27.5218	18.471	14.1109	29.9212	
9229	18.5258	11.0941	7.33815	26.7146	19.402	14.5127	29.6099	
9230	20.7332	11.8693	7.37186	27.0119	19.8939	17.5889	30.445	
9231	20.8041	10.4874	8.69316	27.1405	20.0629	15.9987	29.7532	
9232	18.2638	12.7948	6.95505	26.8089	21.5952	12.0249	30.1652	
9233	21.1231	15.4701	9.17325	27.4425	24.6408	13.5273	29.6022	
9234	16.0292	12.9082	3.68949	26.3891	24.323	14.5923	29.4881	
9235	21.015	12.6384	11.0018	26.5245	21.4327	15.4234	30.1575	
9236	18.6361	13.1822	6.19453	27.1757	21.8664	16.4935	30.0582	
9237	19.8281	11.3057	9.28917	27.0744	20.4242	15.2711	30.2638	
9238	21.0348	12.0126	6.47459	26.9239	19.5821	13.2439	30.0815	
9239	18.7405	11.1337	6.84552	26.5247	24.7031	14.7046	29.7229	
9240	17.3197	11.2077	6.92048	26.7825	18.3661	16.519	29.9655	
9241	16.9797	12.8478	8.27346	27.0969	21.2838	16.1187	30.4608	
9242	18.4888	10.1389	5.7321	27.3081	20.8272	13.2092	30.0775	
9243	17.0198	12.7514	6.99576	27.0914	21.9588	15.3667	30.6943	
9244	18.9673	8.76778	7.02787	27.1875	21.6497	17.5949	30.117	
9245	18.2513	12.8689	7.20879	26.9985	24.3424	11.8904	30.1658	
9246	20.3167	15.067	6.93145	27.1174	19.3371	14.5644	30.1476	
9247	18.0652	12.3026	7.37854	27.4263	19.4676	13.3887	29.7435	
9248	17.4928	10.9432	6.98561	26.973	21.1132	12.0977	30.4558	
9249	20.245	8.11917	8.85931	26.7645	19.8617	14.0091	29.6765	
9250	18.0349	12.1187	8.07779	26.3759	22.0146	15.7472	30.0949	
9251	18.3281	10.4656	7.71493	27.1001	21.5486	11.9071	30.4091	
9252	18.6371	12.6717	7.24523	27.2641	21.4385	14.9728	30.1433	
9253	19.3438	10.4919	5.95468	26.8952	19.009	15.5312	29.7177	
9254	19.4395	12.6688	6.13562	26.7018	19.086	12.4365	30.0388	
9255	20.8164	11.503	8.92461	27.2081	19.8782	15.089	29.5015	
9256	19.4466	11.3922	6.19754	27.1965	21.3741	15.3547	30.1004	
9257	20.5489	11.2607	8.64685	27.4958	22.3473	13.1685	30.0962	
9258	18.4779	12.2203	4.21532	27.2295	21.6696	16.0449	29.9979	
9259	19.928	12.4238	6.06137	26.8062	22.0498	17.9403	29.9045	
9260	18.8354	10.6601	8.36949	27.353	21.1738	15.7327	29.6433	
9261	17.9775	12.8372	4.65209	27.5878	22.6476	16.82	30.5822	
9262	18.1797	10.9737	7.18867	26.8486	21.4884	13.7071	30.6105	
9263	19.4899	10.0246	5.75471	27.2045	21.2216	11.2689	30.4163	
9264	17.4533	13.5228	5.85713	27.2375	20.3854	13.755	30.1546	
9265	18.6611	10.5496	8.29335	27.0879	21.3904	15.7754	29.8865	
9266	19.9062	10.8377	6.80473	27.4494	18.9731	17.0522	30.4948	
9267	16.3807	11.9666	6.49163	26.8286	21.2689	16.8231	29.6234	
9268	19.8081	11.5849	7.92829	26.6939	22.7707	14.0276	29.7132	
9269	19.9377	13.0339	8.5316	26.6887	20.6127	14.228	29.6878	
9270	18.8591	13.9724	6.36903	27.501	20.9473	14.5866	29.5358	
9271	21.0665	12.0236	8.62388	27.1742	21.3814	10.8332	30.1044	
9272	17.7707	11.6267	5.56036	27.5805	21.7941	15.1564	30.2295	
9273	20.574	12.7365	5.78599	27.3467	20.2184	11.0246	30.4592	
9274	18.5129	11.9668	4.46558	27.0602	17.1175	12.949	30.2252	
9275	17.0677	10.7873	9.79916	27.2592	23.7455	16.103	29.3925	
9276	20.2522	10.8371	7.65741	27.1059	21.8697	10.5429	29.9892	
9277	20.503	12.6297	7.43524	26.9665	22.3949	13.6137	30.5133	
9278	19.2711	10.1861	5.41204	27.0899	21.8886	14.5301	30.2231	
9279	17.6825	12.8093	5.43752	26.7212	20.8273	14.5854	30.0449	
9280	19.5205	11.5199	6.20821	27.3961	24.096	14.6738	30.1438	
9281	16.4172	11.9938	8.29942	26.1483	19.2617	14.4765	30.1756	
9282	17.529	12.1448	6.34792	27.2291	22.2598	13.4673	30.4636	
9283	20.2288	13.0165	9.7419	27.1998	19.0362	12.1516	30.1466	
9284	19.1577	12.8973	5.31843	27.3926	20.9288	15.411	29.845	
9285	18.5022	12.3021	4.51811	27.3002	23.0233	13.8133	30.4726	
9286	17.9171	12.4841	9.68622	26.1698	20.875	15.9934	30.2326	
9287	16.7107	11.012	8.76643	26.8905	18.9682	14.8751	30.2258	
9288	20.1535	11.3446	6.57182	26.2529	22.8794	14.9752	30.5849	
9289	19.2005	11.2156	8.41938	26.8598	20.3649	11.0812	29.7161	
9290	19.1955	12.0118	8.64131	27.5332	20.7675	12.1699	30.4063	
9291	18.4014	12.1694	7.48581	27.5914	21.8235	15.2665	30.0145	
9292	18.3627	12.098	10.0029	26.7667	17.2094	12.7024	30.7678	
9293	15.3594	12.3733	7.96886	26.598	18.7348	13.4509	29.6097	
9294	17.3415	11.8905	6.58148	27.0036	21.1339	12.7222	30.2481	
9295	22.1046	11.7694	10.4707	27.4441	20.8604	12.5969	29.5924	
9296	18.2247	12.0086	8.95539	27.5098	21.0304	12.639	30.321	
9297	19.1714	13.4733	9.84672	27.1453	19.5268	13.1393	30.3065	
9298	19.4737	14.0043	4.23255	26.5154	21.9558	13.7812	30.0668	
9299	17.0792	13.3391	6.26973	27.2601	18.5014	13.743	29.7189	
9300	19.1973	10.3592	8.25823	27.4088	23.4615	11.4032	30.3461	
9301	18.7436	10.7006	10.8928	27.2154	19.8354	16.564	30.2512	
9302	15.4279	12.9455	7.87245	27.2171	19.0039	17.3221	30.1904	
9303	19.3753	13.1665	9.81442	27.489	21.9783	15.004	30.4498	
9304	19.0148	8.33891	7.95644	28.0588	19.8176	14.7863	30.3864	
9305	18.9984	12.8513	9.23281	27.1813	19.2962	15.2537	30.2014	
9306	14.7926	10.9426	10.5848	26.8235	21.6909	12.6422	29.6039	
9307	20.8066	12.8933	9.98824	26.8887	18.3035	11.954	29.2656	
9308	20.8712	12.4021	10.7471	27.3754	16.9583	13.2449	29.9603	
9309	17.7426	13.6761	9.96683	26.2323	18.9238	16.1523	30.202	
9310	19.7119	11.3343	8.67695	26.8058	20.9272	15.1874	30.0091	
9311	17.5185	14.3369	11.8578	27.1627	19.614	13.9294	29.9938	
9312	18.5573	11.9567	6.80075	27.0247	20.2463	15.6117	30.3017	
9313	19.3648	12.4827	6.65964	27.1191	22.0794	14.8396	30.0885	
9314	18.4676	11.5641	6.09981	27.2495	19.9195	12.7976	29.5859	
9315	19.9694	12.7618	9.48713	26.7902	20.374	15.0819	29.7933	
9316	18.08	14.0107	8.76241	26.5531	19.8921	14.8499	30.0176	
9317	20.2853	15.2357	8.62806	27.3086	19.2241	15.6583	30.3068	
9318	17.8479	10.7016	11.1454	27.1869	19.4219	14.0788	30.1584	
9319	19.92	13.3932	9.51059	27.2736	21.2546	15.4962	29.449	
9320	19.9126	12.3988	7.52475	27.3751	20.3009	14.4097	29.7909	
