13749	9.29532	17.3735	10.0373	26.9457	9.33437	11.2812	23.5726	
13750	12.2094	15.2163	8.5552	26.9698	8.56745	12.3408	23.7878	
13751	12.8113	16.6335	8.49089	26.8673	8.20959	12.0506	24.8061	
13752	12.8764	17.0791	7.46309	26.9725	8.6786	14.994	23.9918	
13753	12.7596	16.9368	9.64982	26.9362	10.068	14.0564	24.0747	
13754	11.8691	17.3793	6.90865	27.0852	9.00329	12.0584	23.4919	
13755	11.6384	14.1631	6.52628	27.0601	8.79822	10.4037	23.7958	
13756	9.59778	16.362	6.56333	26.8156	8.21522	12.0947	24.1377	
13757	10.8798	15.5163	7.74653	26.8016	9.75656	11.975	23.9103	
13758	10.3864	15.57	5.87559	27.053	5.77993	11.7252	24.0093	
13759	11.8323	16.458	7.82176	26.9838	9.63802	10.9067	23.774	
13760	10.2088	17.4967	8.49906	27.0515	7.2481	14.5837	23.8665	
13761	10.708	17.5599	8.24526	26.9818	8.00253	10.8465	24.3449	
13762	11.8098	17.5458	5.71912	26.926	6.56624	13.5983	23.7872	
13763	11.7047	16.4442	6.49185	27.0004	7.79354	12.0499	24.3399	
13764	13.3274	16.8267	8.96002	27.075	9.50045	13.3446	23.8888	
13765	12.1621	16.8964	7.44854	26.8903	8.9592	12.2935	24.0402	
13766	11.3879	16.9511	7.89629	26.9578	8.4095	13.317	24.1168	
13767	12.0386	16.3387	9.03723	27.0335	10.1448	12.8026	23.4614	
13768	15.7782	15.4234	7.10773	26.9554	13.1689	14.2906	23.9219	
13769	11.7283	17.1681	7.61835	26.9444	7.12855	12.4588	23.4927	
13770	12.0502	17.6455	8.88968	27.0265	10.171	9.65108	24.5069	
13771	9.67393	17.0724	9.10864	26.8673	10.2269	13.9222	24.1258	
13772	9.55178	16.4952	6.44071	26.8452	9.05452	12.8905	24.121	
13773	12.3182	17.2169	8.48825	26.6908	8.27734	14.0983	24.2798	
13774	12.3885	15.5458	9.14281	26.9014	8.73733	14.4286	24.5128	
13775	11.2077	16.5699	8.46953	26.9749	7.94113	13.0009	24.4167	
13776	13.0252	16.7026	6.70814	26.9081	10.1938	10.1243	24.3895	
13777	12.0233	17.1593	6.48817	26.884	8.00446	14.0675	24.6331	
13778	12.18	16.2617	5.69046	27.018	8.59987	13.6787	24.0374	
13779	11.2762	15.8282	6.77619	26.9488	10.1112	13.3583	24.1481	
13780	11.8187	16.8176	6.80513	26.8592	8.83384	13.2311	23.7485	
13781	10.8986	15.779	5.83998	26.9126	7.66731	12.8357	24.1613	
13782	12.4838	16.4879	7.07777	26.9452	8.15808	13.1247	24.0659	
13783	11.4765	16.0609	8.87632	26.8484	7.48402	12.4996	24.0278	
13784	12.0617	15.5948	8.87616	26.8685	11.6986	13.0672	24.3076	
13785	10.4245	15.7248	7.41472	26.9157	7.47604	12.7554	24.3873	
13786	9.69651	17.2492	8.56713	27.028	9.01398	12.8289	23.7211	
13787	9.23338	16.579	8.02205	26.9274	8.26613	11.9449	23.8738	
13788	11.4826	17.4056	8.05208	26.9059	8.2482	11.0676	23.6791	
13789	10.6237	15.1099	6.2165	26.8002	9.50275	13.1008	23.6523	
13790	12.2042	18.3393	7.63951	26.9114	7.40254	12.54	22.9661	
13791	9.69602	16.1584	8.49636	26.846	8.70951	13.1338	24.4873	
13792	12.0412	16.156	7.25107	26.8112	5.6467	11.5456	23.5473	
13793	11.692	16.6569	9.52851	26.826	8.07352	13.2189	24.4765	
13794	10.6965	17.3645	8.66904	26.9459	7.31446	13.5027	23.9429	
13795	11.3414	15.9665	7.41138	26.9226	8.80346	11.2837	23.7389	
13796	11.5029	16.1492	7.974	26.8524	8.72017	13.3514	23.562	
13797	10.9754	16.0087	7.77002	26.7969	8.9257	12.2965	24.4388	
13798	11.2821	18.1801	7.20461	26.9453	8.3583	13.429	24.1774	
13799	11.0646	16.35	4.1507	26.8628	9.23129	12.1595	23.2836	
13800	11.0912	18.129	6.00782	26.8654	8.87912	13.1419	23.8233	
13801	11.7262	17.4694	8.0385	26.8622	9.69162	12.1343	23.3852	
13802	10.5378	16.9434	9.15261	26.9375	7.49403	12.2879	24.4418	
13803	9.91959	15.8217	7.3034	26.9717	8.40963	12.2481	23.9866	
13804	11.7432	15.9023	8.2107	27.0652	8.53233	13.0284	23.3593	
13805	10.2628	17.7783	10.2241	26.87	8.23911	12.9075	23.707	
13806	11.6702	16.2713	8.49745	26.9786	8.62548	13.2371	23.9838	
13807	11.2785	17.6613	9.45727	26.8753	8.99514	13.2859	23.9157	
13808	12.4306	16.8189	9.27352	26.7635	7.17286	12.8336	24.0658	
13809	11.7526	16.4767	5.0579	26.9709	9.29955	11.7339	23.7505	
13810	11.0064	16.826	7.62657	26.9102	6.65751	12.4911	23.6505	
13811	11.2769	15.8515	7.77241	26.8226	7.64759	12.4132	23.3706	
13812	11.4556	15.5926	8.42891	27.0063	9.72676	11.4977	23.1581	
13813	20.5049	21.2468	17.3329	27.7294	18.8447	12.8814	25.713	
13814	11.8863	16.0487	8.88511	26.9582	8.99388	13.4787	23.7751	
13815	11.0995	16.2641	8.83636	26.8381	7.70673	12.0921	23.8967	
13816	11.2928	15.7874	7.95731	26.8762	9.69055	12.1921	23.8434	
13817	10.6869	16.0511	7.48397	26.8836	7.67801	12.1982	24.1933	
13818	10.9539	15.5878	6.85513	26.9806	10.9362	13.6422	23.8799	
13819	12.5646	15.3428	9.3278	26.6042	8.98628	12.3446	24.2318	
13820	11.3674	15.8082	9.91392	27.1216	7.13851	12.4013	23.578	
13821	11.0355	17.5804	9.67256	26.9702	8.29829	12.3082	24.1123	
13822	11.1691	16.6916	10.2772	26.8545	9.73403	10.5623	23.9749	
13823	13.221	16.1338	5.68232	26.8683	7.60562	12.6134	23.5701	
13824	11.2204	17.0114	7.13146	26.8922	9.63437	12.3058	23.9498	
13825	11.4687	17.1975	9.34149	26.8805	8.23558	12.5789	23.9105	
13826	10.6309	18.3015	10.5926	26.9421	8.5688	12.9186	23.7317	
13827	11.9576	16.2267	7.96032	26.9366	7.18899	13.1727	23.7354	
13828	10.6577	17.0266	9.14812	26.8294	8.04302	13.1038	23.7627	
13829	10.0652	16.6017	8.55205	26.855	7.13469	12.3131	24.0769	
13830	10.2023	16.1583	8.01533	26.9439	8.97972	10.2602	23.9183	
13831	11.6038	17.2591	7.21628	26.9277	8.40369	13.168	23.5038	
13832	12.0079	18.0107	7.7874	26.9549	8.45684	12.9576	24.0546	
13833	11.8019	16.2707	7.05167	26.9899	9.61102	10.9767	23.7892	
13834	11.4427	16.7821	6.25312	26.9444	10.1976	11.6022	24.0079	
13835	9.67524	16.6938	7.27573	27.012	9.51412	12.3402	24.2936	
13836	11.132	14.9883	7.23771	26.9211	7.72905	12.5789	23.9283	
13837	11.6139	15.3016	5.74	26.9111	9.08276	12.1177	23.2309	
13838	13.0684	15.7283	8.22264	26.8867	8.5434	12.1098	24.2675	
13839	11.6826	17.3891	5.44994	27.0953	9.30772	12.6061	23.7664	
13840	11.6456	16.164	9.45061	27.0364	8.70973	12.4131	22.6843	
13841	11.5571	16.0725	7.70413	26.8909	7.70643	11.3242	23.9619	
13842	10.876	15.6515	10.1485	26.9663	9.36595	12.6167	24.2288	
13843	10.7871	15.6477	7.84685	26.8367	8.81896	12.2021	23.96	
13844	13.0588	16.7392	6.36409	26.9066	8.87937	12.5545	23.4087	
13845	12.3073	15.2993	7.55587	26.9075	8.66991	12.5483	23.5901	
13846	11.6309	16.59	8.50353	26.9203	7.99597	14.0102	25.0969	
13847	11.2505	15.8478	8.55507	27.0078	8.79182	11.7654	23.7974	
13848	11.2535	16.0279	7.83695	26.9433	9.24786	12.2239	24.3014	
13849	11.4014	15.6132	7.86142	27.0141	9.43475	12.4141	23.4053	
13850	10.5412	15.3021	7.43925	26.9336	9.21636	13.2404	24.2001	
13851	11.8126	17.0489	7.91229	26.9891	9.94184	13.2168	23.9661	
13852	11.686	15.2655	9.3234	27.0028	8.88403	10.8571	24.0448	
13853	11.8058	15.5641	5.89493	26.8868	7.97308	11.9178	23.3404	
13854	12.339	16.6502	8.79925	26.8649	7.09236	11.8913	23.6532	
13855	11.2928	17.0177	5.49601	26.8234	9.55578	13.5987	24.4179	
13856	10.5402	16.6845	8.03462	26.9615	8.58355	10.6608	24.0425	
13857	12.7375	16.9285	9.77213	27.0457	9.08438	13.1939	23.8739	
13858	11.7346	18.7865	8.16411	27.0123	10.0728	13.6005	24.3008	
13859	11.2705	17.2978	7.82561	26.8416	9.1156	12.0802	24.2244	
13860	12.3271	16.4012	5.73451	26.9479	10.4527	12.8674	22.785	
13861	10.4779	17.9942	6.91904	27.053	6.32625	12.0029	24.293	
13862	10.5689	17.1693	8.55731	27.0256	7.76513	12.9851	23.1065	
13863	12.2061	16.9216	8.31806	26.9811	8.18935	11.705	24.3055	
13864	11.9406	14.647	7.30109	26.9747	6.09441	13.0509	24.2682	
13865	10.9634	17.464	5.86683	26.9306	9.11735	12.0152	23.5706	
13866	12.076	15.7536	7.06283	26.9836	6.95286	12.1497	24.162	
13867	10.4716	16.9657	5.42645	26.985	9.89279	11.0465	24.1862	
13868	12.0717	16.749	7.80621	26.8783	8.34599	13.5063	24.8803	
13869	10.6743	17.0456	3.39444	27.0427	10.9555	13.9112	24.6352	
13870	12.8324	16.6273	8.92038	26.8957	7.97151	11.3511	24.8187	
13871	11.5997	16.3197	9.0612	26.9156	9.93474	11.7359	24.5331	
13872	11.7188	14.9663	7.91902	26.993	7.9709	12.8857	24.7665	
13873	10.9197	18.0012	5.76611	26.8863	6.67555	12.3818	23.6261	
13874	11.8591	14.2682	7.37427	26.9412	9.1504	12.0315	23.7519	
13875	12.374	16.8246	8.45269	26.8679	8.61684	12.5167	24.4881	
13876	10.6731	17.6407	6.75351	26.8427	8.7023	12.5186	24.2137	
13877	11.25	17.7933	8.45726	26.985	9.79493	12.1408	23.0434	
13878	12.4591	16.7247	7.53477	27.0702	5.84635	11.4459	24.3998	
13879	13.5727	16.0819	7.04928	26.8272	10.4522	12.6907	23.1485	
13880	10.7876	16.0194	6.1379	27.0355	9.72678	12.8516	24.3082	
13881	10.5789	16.6165	6.19199	26.9893	7.19648	12.8273	23.4438	
13882	10.9032	16.1495	7.33153	27.0001	7.47477	11.3811	25.0352	
13883	10.7416	15.2265	8.96392	26.8558	9.49411	12.2634	24.765	
13884	11.165	16.7149	6.8088	26.8876	9.44972	13.8808	24.6014	
13885	11.4597	17.1887	6.02304	26.9378	9.59342	12.7377	23.3372	
13886	10.8432	16.013	8.1103	26.9189	9.15964	10.335	23.8345	
13887	11.198	17.0322	6.76067	26.8337	7.84436	13.1731	24.4007	
13888	10.62	17.3565	6.84646	26.9785	9.28651	11.6444	24.4452	
13889	13.2799	17.5531	6.59697	26.8018	10.4222	13.3345	23.8157	
13890	11.9561	16.9742	8.22192	27.0072	9.03706	11.6027	23.6627	
13891	9.335	16.3321	9.8869	27.1152	11.4799	12.2639	23.6324	
13892	12.238	16.0515	6.63576	26.994	7.73817	12.4761	24.147	
13893	11.8049	15.3167	8.00233	26.9279	8.27311	13.3996	24.0753	
13894	10.8433	17.0959	7.91379	26.7736	5.64101	12.7685	24.32	
13895	11.2266	16.7599	8.35819	26.9511	9.24786	11.9004	23.9623	
13896	10.8104	15.8407	6.64594	26.8241	8.78707	12.3268	23.2995	
13897	11.1292	15.3014	8.64174	26.9603	7.79332	12.4353	23.3357	
13898	12.3315	17.7544	5.20999	26.917	9.63176	13.0289	23.4835	
13899	11.8205	17.492	7.76851	26.9763	8.49945	13.0408	23.4359	
13900	11.3811	16.4263	7.01721	26.9318	6.35375	11.8329	23.8063	
13901	11.1704	14.8021	6.25909	26.8911	8.05699	11.7124	23.098	
13902	11.2136	15.3673	8.46079	26.9805	8.6046	13.3103	23.7872	
13903	11.2712	17.4896	5.44889	26.8159	9.06523	13.7533	23.9569	
13904	12.2061	16.3079	7.68271	26.935	7.29301	10.0356	23.4686	
13905	12.7665	17.7227	7.85189	26.8461	7.57796	12.2738	23.7086	
13906	10.3828	14.8427	8.49605	26.8977	8.03668	12.6539	24.4484	
13907	10.715	15.2739	8.74996	26.855	8.86836	11.6804	23.1506	
13908	11.5871	16.3449	10.5672	26.9023	6.72559	12.7182	23.9904	
13909	11.5566	16.6846	8.91475	26.8297	8.91824	13.2171	24.0758	
13910	10.2339	17.221	7.52075	26.8807	8.89478	12.7032	23.4353	
13911	11.2115	15.7606	7.32709	26.8761	8.95103	13.6447	24.0185	
13912	9.35415	16.654	9.52823	26.9054	9.46907	12.961	24.1364	
13913	11.9699	15.6173	8.29077	26.9211	9.91331	11.8097	24.5013	
13914	11.7461	17.0778	6.90578	26.9426	9.57646	11.9961	23.5835	
13915	11.5066	15.2026	8.90812	27.0547	8.23941	12.8304	23.7911	
13916	18.7368	15.7021	10.8682	27.2005	15.9532	15.0085	23.3298	
13917	12.0081	17.0536	7.19757	26.8092	11.0482	12.0158	25.168	
13918	10.5213	16.7459	8.75439	26.9663	7.26852	11.1585	24.1981	
13919	10.8601	15.7989	8.69051	26.9226	9.43955	11.6771	24.3268	
13920	11.5409	15.8694	5.84041	26.6744	8.42528	13.6099	24.6763	
13921	11.9214	16.4074	6.72379	26.9095	7.31555	12.2612	24.7271	
13922	11.0079	14.8834	10.2286	27.1445	10.442	12.595	24.4151	
13923	11.5675	16.6459	5.6398	26.9291	9.21889	14.1871	23.9467	
13924	11.4418	17.7261	10.0756	26.9166	9.13044	12.2386	23.981	
13925	10.7227	16.8221	8.21695	26.937	7.46434	12.7901	24.2144	
13926	9.46496	16.8258	9.57875	26.9676	8.56127	13.2425	24.0746	
13927	9.96646	16.5763	4.51625	26.9127	9.62544	12.3351	23.8011	
13928	11.442	15.7158	5.97317	26.9502	6.80914	14.4427	23.9892	
13929	11.8756	17.5063	7.29774	26.7951	10.0486	11.1897	23.8759	
13930	11.1057	15.9026	9.20355	26.932	6.02263	11.9572	24.231	
13931	9.69924	16.5254	7.30601	26.9047	8.55099	12.3279	23.5324	
13932	11.0827	17.0792	6.88133	26.9515	9.12495	13.6498	24.7642	
13933	12.2057	16.5646	9.22319	26.9463	8.20736	12.7406	23.8135	
13934	9.50584	17.4291	10.3974	26.7615	7.71955	13.5857	24.0769	
13935	10.4058	16.1386	9.08773	26.8298	6.37329	12.8005	23.669	
13936	10.7426	17.5045	9.88716	27.0398	8.31587	14.1391	23.957	
13937	12.2842	16.8533	8.10059	26.9256	7.26665	13.3208	24.3075	
13938	11.8192	16.4346	9.9936	26.8352	10.8188	10.7555	23.1471	
13939	12.179	17.197	8.02207	26.8054	9.13087	11.8863	23.9197	
13940	11.8489	16.3177	6.71558	26.789	9.20352	12.8352	23.3143	
13941	10.4899	16.8108	7.4174	26.9499	8.39345	11.3698	23.5138	
13942	11.708	16.5781	5.37501	26.9289	11.0857	11.2321	24.4813	
13943	11.6514	17.8993	6.32467	26.8663	9.48293	11.2582	24.1561	
13944	10.3844	16.3002	6.42499	26.9434	9.78003	11.251	24.5117	
13945	11.8531	16.4365	8.58706	26.8682	9.24991	12.1567	23.799	
13946	11.1743	16.9204	7.15243	26.9218	9.32389	14.1015	23.4748	
13947	12.2522	15.8384	7.59228	26.9175	6.973	12.7979	23.7111	
13948	10.2132	16.1643	6.4619	26.8694	9.62035	13.3309	23.7322	
13949	11.3586	15.8918	6.75745	26.9128	7.59975	11.6423	23.7307	
13950	15.2173	16.2175	8.9161	26.8263	13.7547	15.7869	23.8113	
13951	10.676	17.6862	9.02192	27.1638	7.806	12.2201	24.042	
13952	13.3142	15.4566	6.89004	26.9416	9.05208	11.2078	24.0838	
13953	8.7395	16.7689	8.51675	27.0304	7.69038	12.6637	23.1295	
13954	11.3292	16.3836	6.63314	26.9776	9.52558	12.0273	23.3578	
13955	12.0007	17.2756	2.76802	26.7867	11.2418	13.2718	24.0576	
13956	10.6782	17.0177	8.08797	27.0235	7.12686	10.1006	24.6499	
13957	11.2409	16.4614	8.36744	26.9563	7.49758	12.777	23.9364	
13958	12.4966	17.7304	7.10333	27.0289	8.95019	12.7632	24.1074	
13959	9.76653	16.3725	7.11496	27.0133	8.70866	12.9922	24.146	
13960	11.9994	16.4727	7.69396	26.9284	8.79595	12.0497	24.076	
13961	10.7443	18.2281	8.54325	27.0453	6.94232	13.9837	22.8319	
13962	11.5516	17.6216	5.87131	26.9072	8.1724	12.9042	23.986	
13963	10.7569	17.7131	6.51286	26.9566	7.73942	13.6752	23.3898	
13964	10.4723	16.5261	5.23854	26.9141	8.22682	12.3935	24.0774	
13965	10.0165	17.2058	7.06985	26.9847	8.94055	13.1316	24.7465	
13966	10.9808	15.6733	6.21809	27.1068	10.0829	12.6808	23.9423	
13967	11.2955	17.0044	10.2394	26.8707	7.328	11.7655	23.267	
13968	11.1095	15.9691	10.0878	26.9369	7.51198	12.4239	23.4338	
13969	10.8041	17.8966	10.1383	26.9874	8.17508	12.187	23.2526	
13970	12.1205	16.7968	6.33199	26.9463	9.32981	10.3001	23.945	
13971	10.492	17.2724	8.64821	27.0456	8.67032	11.3934	24.0219	
13972	10.6315	15.8382	8.91253	26.975	7.02562	12.4052	23.4815	
13973	10.9555	16.1028	7.87783	26.8422	7.04198	12.3889	23.1366	
13974	11.174	16.0724	8.69811	26.9105	7.17821	12.4653	23.7113	
13975	11.6353	17.2	9.81485	26.9012	8.55305	12.2385	23.6711	
13976	10.4989	15.0002	4.69114	26.8231	7.54222	12.8329	23.7175	
13977	12.2528	16.7511	4.65655	26.9583	6.60136	12.0208	24.1839	
13978	9.88347	15.9889	7.42791	26.9101	8.09526	10.9344	23.9433	
13979	10.2772	15.1289	6.49559	26.9214	8.67831	11.1823	24.1093	
13980	12.5406	17.7714	7.0133	26.9835	8.06939	11.8935	24.3316	
13981	9.92591	16.9638	8.48206	26.9827	6.08166	12.4382	23.8657	
13982	12.9399	16.7325	6.24522	26.9295	6.10411	13.3142	24.0572	
13983	11.3435	17.002	9.70184	27.0505	8.883	12.7999	24.3909	
13984	9.93485	16.0412	8.08225	26.9604	7.51124	12.2736	23.3492	
13985	11.0559	17.2251	5.00042	26.9327	10.241	13.0433	23.8666	
13986	11.7486	14.6847	6.50367	26.8925	9.04011	12.8863	23.2016	
13987	13.2941	15.4656	6.90152	26.8889	9.51752	12.4857	23.9413	
13988	9.51415	17.0948	8.04238	26.904	9.35418	10.4374	22.9777	
13989	11.3351	16.3858	6.73444	27.0554	6.62695	12.1395	23.2682	
13990	11.8192	17.3587	9.33107	26.9206	7.64829	13.1337	24.2177	
13991	10.8404	16.8312	7.52546	26.9108	9.09146	12.3713	23.8012	
13992	12.0589	17.9121	7.97601	26.9687	8.93963	12.9879	23.3089	
13993	10.7039	16.1465	9.54277	26.9436	9.3838	12.33	23.8404	
13994	10.0099	16.7638	8.25069	27.0168	5.565	11.7306	24.0746	
13995	11.3336	17.3375	7.57251	26.9174	9.0288	11.7509	24.8194	
13996	12.606	17.1745	9.15028	27.0772	11.4798	13.904	24.0428	
13997	12.7716	16.0684	8.62742	26.8875	8.64799	12.6767	24.1572	
13998	9.14055	18.188	8.18022	26.8545	8.59444	12.8596	24.4798	
13999	10.7085	16.5141	7.43513	26.9045	7.9721	10.5515	23.6636	
14000	11.0796	15.7126	9.87667	26.9999	8.61429	12.1298	23.9271	
14001	10.7285	17.0702	9.76002	26.9089	9.87821	13.0216	23.281	
14002	12.3482	16.5661	8.36171	26.9338	9.30425	11.3605	23.9373	
14003	10.8166	17.9258	8.66404	26.9243	8.44092	13.0393	24.4926	
14004	13.2404	15.9475	8.92844	27.1936	10.205	12.8295	23.9292	
14005	11.5832	15.933	9.55732	26.9153	9.56131	13.4514	24.0016	
14006	11.1604	16.5132	6.31558	26.7608	7.89741	11.7311	24.0049	
14007	9.81044	17.0228	8.18835	26.7906	6.67815	11.0857	24.3677	
14008	11.0835	17.337	9.32642	26.8346	6.32594	14.0242	23.4511	
14009	11.0917	13.2511	8.82724	27.0548	6.78744	13.1615	23.4832	
14010	12.1836	16.2233	7.09005	26.9816	10.0548	11.3055	22.9768	
14011	11.265	15.7242	6.55857	26.9604	8.937	12.7011	24.0162	
14012	9.2655	17.7571	8.11346	26.9648	8.26032	11.1442	24.1627	
14013	11.7496	17.1474	8.98579	26.8625	9.19162	12.2309	23.5574	
14014	11.6422	16.555	9.55353	27.0076	7.41113	13.2374	23.9535	
14015	10.2678	16.1174	8.62156	26.8713	7.56149	13.3701	23.0079	
14016	9.9241	16.8042	9.05256	26.9447	7.44149	12.5077	24.0911	
14017	11.3443	16.9483	6.85291	27.0051	7.07313	12.4784	23.2186	
14018	13.0656	15.8697	9.84872	26.8132	10.0638	12.5034	24.1924	
14019	12.0231	15.9916	9.80372	26.9357	8.20405	11.2598	24.9546	
14020	10.2256	16.1545	6.88171	26.9143	7.39435	14.6901	23.8884	
14021	9.82906	17.1391	7.603	27.0114	9.917	11.8874	23.9165	
14022	10.0805	15.2982	5.83944	26.9048	7.90109	11.5837	23.7724	
14023	10.6059	17.2369	10.1995	27.341	10.579	13.7302	23.4466	
14024	10.5081	15.7866	9.02066	26.9555	11.5358	12.3368	23.364	
14025	12.9063	17.3989	15.0844	26.6705	17.303	14.049	24.1708	
14026	13.6663	17.0151	5.33042	26.8776	7.76493	11.9421	23.6533	
14027	10.814	17.3678	6.7845	26.9846	7.47433	14.0947	23.97	
14028	12.1131	16.2563	8.36546	27.0327	8.62474	12.8941	23.9126	
14029	11.6935	14.0062	6.02384	27.0279	7.96729	13.1884	23.861	
14030	11.7043	17.8067	7.64869	27.0095	8.29005	13.7159	23.898	
14031	12.1741	16.297	7.00051	27.0318	6.73157	11.5328	24.2644	
14032	11.278	15.7755	9.13901	27.1978	8.81479	11.5032	23.6202	
14033	11.4213	16.8461	9.31366	27.2665	11.8094	12.4626	23.6356	
14034	11.5977	16.6266	2.28344	26.9409	9.02988	12.771	23.7011	
14035	10.0966	16.6839	8.62183	26.9735	8.67953	11.2632	24.0981	
14036	20.46	17.6858	17.5459	27.3689	18.7677	17.463	25.0718	
14037	10.9142	17.5261	9.68243	26.9926	9.2248	12.9823	24.1656	
14038	12.6134	17.0604	7.05807	26.8473	7.66896	10.9544	24.135	
14039	12.0931	16.5618	8.77228	26.8965	8.97931	11.9985	24.3679	
14040	11.7532	16.2304	8.67617	26.925	11.0193	15.7804	24.5639	
14041	11.3601	16.7951	6.96614	27.1189	8.34584	12.7349	24.1067	
14042	11.3607	15.4279	8.02748	27.0544	6.64333	12.862	24.1353	
14043	10.3384	16.9197	8.51684	26.9974	8.33596	12.3441	24.0531	
14044	12.5026	15.3355	8.51857	26.716	7.16782	12.9082	23.5435	
14045	9.79921	16.0681	8.72303	26.8753	6.81993	13.5488	23.7176	
14046	11.1481	16.5666	9.22984	26.9804	8.66758	10.4034	23.6878	
14047	9.92098	14.7079	9.43809	26.8477	6.51269	11.9056	24.1535	
14048	12.7564	16.8834	5.39032	26.9332	9.6679	12.4553	25.0506	
14049	10.9259	16.3614	6.43717	26.8839	9.14844	12.6797	23.5151	
14050	13.0452	15.7669	5.15528	26.9862	10.2064	12.6456	23.4921	
14051	10.881	17.6669	8.39714	26.9635	9.6273	10.2771	23.764	
14052	12.2901	14.6047	7.62927	26.9192	7.1255	10.7799	23.8012	
14053	9.98137	17.4074	6.0914	26.9742	6.81684	13.1023	23.9547	
14054	11.1568	16.706	7.00163	26.8714	7.27357	13.2311	24.5116	
14055	9.68978	16.6177	6.91158	26.7779	10.5104	11.7338	23.616	
14056	12.0168	17.4108	7.33542	27.1069	8.75405	11.6459	24.0168	
14057	13.4454	16.1901	5.64064	26.8857	8.35553	11.445	23.2386	
14058	12.0734	16.3372	5.85068	27.0493	7.75247	12.6832	24.294	
14059	11.8073	15.9455	9.6022	26.969	10.2367	12.2104	24.3207	
14060	11.411	16.4307	7.72465	26.9835	9.63087	12.3355	24.6413	
14061	11.3504	17.1233	7.02722	26.9508	7.95397	12.8565	23.858	
14062	10.4489	15.5064	5.92263	26.8895	8.49157	12.6233	24.0214	
14063	12.5874	16.6597	9.24615	26.9216	10.0304	11.8932	23.5921	
14064	10.8905	15.4736	6.52461	27.0703	9.59588	11.1861	24.5072	
14065	9.27039	17.4741	6.31195	26.919	7.75387	14.0224	24.414	
14066	11.2256	16.6511	6.65019	27.0132	7.77531	12.351	23.3469	
14067	11.2732	17.5123	7.24283	26.9852	9.66035	12.2595	23.5501	
14068	11.6443	16.4434	5.68232	26.8363	7.71659	14.0588	24.0487	
14069	9.96223	17.187	9.15188	27.0673	8.93519	12.7581	23.9781	
14070	10.2851	16.8272	9.18592	26.9497	7.94483	12.2988	24.0047	
14071	11.7114	16.6889	5.23462	27.0367	9.50023	12.1514	23.5491	
14072	13.3013	15.8596	6.19977	26.9988	9.12011	10.3787	23.8632	
14073	11.5769	16.3913	8.70382	26.9829	9.22877	12.1075	24.4239	
14074	11.8874	15.2273	6.56729	27.004	7.8418	11.1638	24.4874	
14075	10.0479	17.3608	6.42975	27.0337	7.64842	13.4685	23.2665	
14076	11.1975	16.5445	6.88293	26.9372	6.37742	13.6251	22.8716	
14077	12.4414	16.2343	7.54973	26.9557	7.70647	12.1672	23.8754	
14078	12.2611	14.3363	5.995	26.9325	8.8025	14.0264	24.1809	
14079	11.51	16.666	7.41791	26.9276	10.7714	12.4801	24.2107	
14080	10.6181	17.4314	9.67598	27.0425	7.3819	9.86688	24.6309	
14081	11.3675	16.506	8.02811	26.8978	9.00438	12.9895	23.2208	
14082	9.36509	16.4882	5.89874	26.9137	9.86404	12.6331	24.1296	
14083	11.6317	16.7244	8.8497	26.9617	9.45439	12.9858	23.5101	
14084	10.5753	15.0101	6.89236	26.8701	10.8205	11.6277	23.6345	
14085	11.609	16.0755	8.33882	26.8542	8.55174	12.5477	23.6952	
14086	11.964	16.4815	3.34883	26.9657	6.40703	12.363	23.2182	
14087	10.2471	16.7575	7.37649	27.1065	8.5267	12.8046	23.7069	
14088	10.5758	16.6639	8.00024	27.121	8.42501	11.5788	24.3883	
14089	10.2727	17.5169	6.34467	26.9774	8.17288	12.2706	23.8322	
14090	11.6423	13.5783	7.56105	26.901	9.38813	12.8787	23.1815	
14091	11.6951	15.083	7.98132	26.9044	8.38271	13.7242	23.8428	
14092	21.9533	17.7742	7.20262	26.901	18.0575	18.8553	23.2718	
14093	13.4291	15.5652	9.28926	26.8737	8.54717	12.5302	23.681	
14094	11.4279	13.8999	6.3973	26.9597	8.81794	13.8009	22.9658	
14095	11.153	15.7161	7.34309	26.9808	8.34296	12.1727	23.5086	
14096	11.2615	15.8888	7.70058	26.8668	8.56318	11.4693	24.2856	
14097	10.5777	16.8021	7.9005	26.8353	8.18572	13.0655	23.8477	
14098	10.2561	17.6679	9.2974	27.0175	9.50955	10.8788	24.4336	
14099	11.9867	17.8696	8.61768	26.8937	9.15294	11.1791	23.2913	
14100	11.6938	16.2632	7.34222	26.8517	7.82695	12.9075	23.5616	
14101	10.9591	16.7715	5.65627	26.9312	9.4483	13.4459	24.2065	
14102	10.5882	16.2176	5.33461	27.0362	8.31009	12.7248	23.823	
14103	11.7394	18.1752	8.11223	27.0558	8.04526	11.8731	24.3785	
14104	10.3462	17.3454	9.63324	27.0635	9.32284	10.4354	24.0973	
14105	10.486	17.2422	6.37743	27.0942	8.60605	12.3235	23.836	
14106	10.6387	17.5386	9.31683	27.129	7.45779	12.1319	23.5005	
14107	12.1111	16.2968	6.67239	27.0282	9.92543	11.3686	23.6371	
14108	10.8639	15.5632	5.19239	26.8778	4.69055	11.6198	23.3616	
14109	11.5288	18.0273	5.34356	26.9774	9.53396	11.7703	24.3769	
14110	11.6439	15.4827	7.80376	26.9624	10.1034	12.7668	23.8199	
14111	12.4969	17.5601	9.00931	27.1128	10.5306	13.3238	23.844	
