9599	11.7767	10.6585	5.88675	33.458	18.9073	14.4553	31.8701	
9600	10.7729	10.4632	6.13001	33.5048	17.7216	16.473	31.4764	
9601	13.0908	11.1592	7.28315	33.4899	18.6874	16.0922	31.8579	
9602	13.0931	12.4957	5.76727	33.4474	19.5673	17.4787	31.9099	
9603	12.4555	12.7669	4.87713	33.4386	17.651	14.3265	31.599	
9604	12.2909	12.6115	6.00771	33.4718	17.657	16.9561	31.3757	
9605	8.43284	14.3302	5.58513	33.4654	18.9892	14.8777	31.6472	
9606	12.9162	11.8267	4.95205	33.4756	18.8839	15.2261	31.6565	
9607	12.7952	12.9367	4.21648	33.5051	17.7646	15.0611	32.177	
9608	11.0223	11.8984	8.50489	33.3613	18.084	16.2214	31.8862	
9609	14.4744	13.3199	5.95493	33.3789	16.6773	17.2352	31.756	
9610	12.2413	12.3594	6.19273	33.3571	18.1903	14.3133	31.5795	
9611	9.74625	11.383	6.08169	33.5087	18.6221	17.4863	31.4783	
9612	12.1357	10.9571	4.81301	33.4648	17.0192	15.5623	30.9975	
9613	9.61414	11.6618	7.12186	33.4077	18.1224	16.5432	31.6769	
9614	12.128	10.2921	8.22711	33.4958	17.3001	16.8906	31.6574	
9615	11.7971	11.5357	8.43593	33.4257	17.1543	16.9824	31.9307	
9616	11.2597	12.6565	5.1043	33.5512	18.6151	16.1188	31.6223	
9617	13.704	11.5346	6.52738	33.4873	18.4764	17.0451	31.9011	
9618	12.5605	11.2759	7.15337	33.3994	18.8316	15.8808	31.3285	
9619	13.2835	11.4331	5.71512	33.4619	18.1995	17.4504	31.4961	
9620	13.3359	12.8461	5.01791	33.4312	18.0867	17.3256	31.5372	
9621	14.6572	11.5132	5.20684	33.3744	18.2343	17.1311	31.846	
9622	13.01	11.8485	4.20157	33.3909	18.7338	16.5415	31.9607	
9623	9.35806	11.4047	7.57465	33.4289	16.1611	14.994	31.8886	
9624	11.5474	11.1096	6.87641	33.4363	18.7037	15.3276	31.9216	
9625	9.11483	11.1919	6.81328	33.4769	18.6003	16.7762	31.7199	
9626	12.1617	12.335	6.05541	33.4776	17.918	15.8298	31.8472	
9627	14.1728	10.4716	5.55739	33.3995	18.2631	14.3495	31.7	
9628	15.1599	11.1282	7.1327	33.4087	18.3581	16.5676	31.9504	
9629	8.8285	12.1559	5.32904	33.4688	18.1754	17.0234	31.7906	
9630	9.88044	12.3124	6.49105	33.5131	18.1638	16.6551	31.8178	
9631	15.2211	9.78719	7.9398	33.4592	18.4936	16.6264	31.5238	
9632	14.2839	11.7059	7.06603	33.4552	16.5395	15.0724	31.8788	
9633	10.9633	9.55775	7.86687	33.4855	17.0188	16.2271	31.5739	
9634	9.26939	12.9505	5.8784	33.4629	18.5178	16.9718	31.5575	
9635	13.5192	13.3635	5.21276	33.4645	18.3108	17.2723	31.1744	
9636	11.25	12.3193	6.3767	33.4287	18.7418	14.6711	31.2646	
9637	8.39221	11.0882	6.14959	33.4606	16.8341	14.5165	31.8078	
9638	13.0081	11.4412	5.41051	33.5136	19.6521	15.6352	31.7545	
9639	8.94471	11.6872	5.32254	33.4118	16.9463	15.7487	31.9498	
9640	11.988	12.8351	3.88142	33.395	19.4317	16.6503	31.2154	
9641	10.9454	12.9838	6.57748	33.4489	18.7799	14.867	31.5675	
9642	10.899	12.5611	8.33064	33.449	18.2059	17.433	31.516	
9643	12.18	11.5292	6.97372	33.5337	17.441	15.2209	31.3103	
9644	7.12299	13.9917	7.1629	33.4774	19.0641	17.2434	31.6762	
9645	9.97815	12.9935	7.01376	33.4434	18.0979	15.7658	30.7053	
9646	12.8725	12.7089	6.41822	33.4059	18.1803	14.7924	31.5277	
9647	10.7135	10.9316	7.96129	33.4813	18.6623	16.6996	31.3553	
9648	12.3598	9.67585	5.86708	33.4711	18.3162	16.6491	31.5075	
9649	11.7337	11.4151	6.71495	33.4568	15.9715	16.1795	30.9985	
9650	12.7719	13.3479	7.37525	33.5075	17.1736	14.5805	31.126	
9651	10.5605	9.93118	5.22086	33.4863	17.4913	15.2333	31.8153	
9652	9.17861	10.3593	4.44486	33.4521	18.5367	17.1973	31.4827	
9653	12.7016	13.0522	6.36096	33.4979	18.4533	15.7846	31.5293	
9654	13.3553	11.0333	6.19807	33.4061	18.5319	15.0946	31.9381	
9655	12.2165	13.2395	5.80364	33.4495	17.6715	14.8167	31.4205	
9656	10.4552	13.2426	6.38926	33.4906	17.6193	15.3148	31.9406	
9657	11.7404	12.6071	7.19343	33.3828	18.097	16.3367	31.9424	
9658	13.0493	12.922	5.76697	33.476	17.7844	16.0381	31.8937	
9659	6.9136	11.5007	7.42025	33.503	17.8438	16.9636	31.5011	
9660	10.7546	10.6523	5.69181	33.4031	18.1336	17.2922	31.2443	
9661	11.8034	11.5676	4.61218	33.4509	17.2651	16.4724	31.2009	
9662	13.6624	11.3219	5.43713	33.3914	17.2997	14.8028	31.2265	
9663	10.8993	10.8929	5.33179	33.4477	17.2731	15.6968	31.8973	
9664	14.3599	11.748	5.89202	33.4393	17.2172	17.3382	31.3788	
9665	11.8764	12.7022	6.44249	33.42	17.0169	15.1455	31.2622	
9666	13.3298	13.0859	4.36585	33.4733	17.4137	14.9822	31.1431	
9667	9.58822	13.1307	5.4541	33.5012	18.7345	16.2207	31.2044	
9668	10.2477	12.7838	6.27437	33.5045	18.7708	16.3679	31.8554	
9669	10.7233	11.6558	6.90456	33.5229	17.6888	15.0484	32.1159	
9670	8.09445	11.9217	5.06663	33.4578	18.8741	15.6341	31.922	
9671	14.2333	13.8074	5.93925	33.4375	18.6336	16.7973	31.234	
9672	9.67915	10.4727	5.65667	33.5236	18.8042	15.6325	31.9046	
9673	11.3325	10.2824	4.01397	33.4475	17.3502	15.3916	31.9277	
9674	12.153	12.3661	6.71086	33.5015	18.2326	15.7915	30.8614	
9675	11.3663	12.2519	4.45227	33.5164	16.5435	14.8962	31.5804	
9676	12.6178	10.778	7.89454	33.4543	17.2814	16.4606	31.1592	
9677	11.0984	11.4618	6.37732	33.5531	18.6035	17.1524	31.8267	
9678	9.95079	11.5245	7.40332	33.4914	18.9587	16.1808	31.8938	
9679	10.4458	11.1189	6.40784	33.4409	17.5512	17.6521	31.2489	
9680	11.9334	12.0407	6.80554	33.4879	17.682	15.4559	31.4565	
9681	12.6543	12.6712	3.55547	33.4065	18.0154	14.7649	31.4713	
9682	14.4098	11.4829	5.27057	33.4177	18.7492	15.0117	31.0195	
9683	9.52962	10.5414	5.74314	33.5006	15.8114	16.56	30.8146	
9684	13.1911	12.4548	5.92285	33.3942	18.0342	17.8245	31.8511	
9685	11.5022	10.8904	5.26127	33.4644	16.4298	16.6717	31.6191	
9686	12.2714	10.6915	8.2302	33.3902	18.1443	15.674	31.0598	
9687	15.3224	11.5965	6.01131	33.3841	18.6052	16.1252	31.0129	
9688	14.3499	10.7077	7.19051	33.4431	17.3132	16.4631	32.0094	
9689	13.6208	10.3662	3.0285	33.4473	17.2496	14.538	31.9754	
9690	11.6256	12.0578	6.80516	33.4406	18.542	15.5166	31.8388	
9691	11.4776	13.5717	7.02865	33.4586	18.9519	14.5614	32.0451	
9692	12.4098	11.7133	3.91576	33.4517	17.9257	15.4019	31.9394	
9693	11.3091	12.2966	3.77389	33.4889	18.6211	17.3534	31.4343	
9694	12.3509	10.7329	5.69685	33.4528	18.6527	15.6612	31.3621	
9695	9.86826	12.4285	4.88739	33.4507	19.3674	16.6837	31.5279	
9696	9.83019	11.887	7.70457	33.4692	18.4154	16.5208	31.9624	
9697	12.2589	11.1623	7.24081	33.4605	18.1659	16.8985	31.8111	
9698	13.6164	13.1277	6.22846	33.473	18.0766	15.7503	31.1508	
9699	13.349	13.3817	4.66208	33.4575	17.8061	16.3205	32.0258	
9700	12.6407	12.2529	4.69133	33.493	17.9421	14.7348	31.3331	
9701	13.1438	11.9318	6.13205	33.3929	17.4382	15.5875	31.2365	
9702	13.8464	13.2292	7.33829	33.4443	15.9902	16.8154	31.8906	
9703	11.8573	12.8254	7.6694	33.5508	18.4335	16.1777	30.8172	
9704	12.1997	12.2383	4.02357	33.5377	17.4088	16.0114	31.445	
9705	13.1556	11.7627	6.19318	33.4506	17.8667	18.0329	31.1067	
9706	11.8237	10.1977	6.86844	33.4745	17.9114	15.3163	31.4246	
9707	15.0446	12.5231	6.30524	33.4908	16.5805	17.2457	31.4822	
9708	11.1944	10.6689	6.28012	33.3873	18.4965	16.2053	31.2563	
9709	9.54991	10.5978	6.75769	33.4779	17.5174	16.5254	31.8667	
9710	8.1512	12.3539	5.12787	33.4374	16.5998	14.4548	30.6479	
9711	12.1893	11.9647	7.99939	33.4845	17.8986	15.6173	31.8717	
9712	14.1047	11.9394	3.72913	33.4336	17.7466	17.9989	32.1648	
9713	11.4069	12.263	5.89752	33.5217	17.3258	17.7136	31.9326	
9714	12.3647	10.8747	5.46541	33.4239	18.0895	16.4497	31.1008	
9715	12.2902	11.2545	6.85438	33.3998	18.2958	16.5232	31.859	
9716	11.8424	12.6113	3.78114	33.5129	17.9902	17.2608	31.7498	
9717	14.3613	13.154	3.96681	33.4952	18.9955	17.296	31.4254	
9718	9.49315	11.3117	5.33814	33.4614	17.6918	17.9004	31.8852	
9719	13.8532	12.3906	6.53336	33.3689	18.155	15.312	31.8847	
9720	10.7109	13.2584	5.54282	33.5077	16.7339	16.4268	31.5292	
9721	11.6139	12.5101	4.76011	33.4164	19.1068	15.9043	31.6297	
9722	13.7373	13.1639	5.58027	33.4499	18.8404	16.8051	31.7808	
9723	13.511	13.2582	8.07438	33.4402	18.6558	17.261	31.3852	
9724	14.5731	12.3529	6.95785	33.5694	17.9742	16.4243	32.1139	
9725	12.26	11.6223	6.46124	33.4603	18.1909	15.3523	32.0905	
9726	9.19799	11.2793	7.73212	33.4264	18.3939	15.6094	31.5366	
9727	14.8498	11.6356	7.0511	33.361	18.7218	17.0694	32.03	
9728	13.8583	12.7603	7.18662	33.409	18.6776	17.4009	31.4529	
9729	11.5339	12.2291	6.93859	33.4493	18.0872	15.9344	32.0737	
9730	13.6658	12.1782	4.07479	33.3861	18.6869	17.1461	31.7164	
9731	9.11818	11.7684	6.24432	33.5192	17.9472	14.4731	31.5121	
9732	12.0751	12.0289	8.43427	33.4935	18.6484	14.991	31.5801	
9733	12.917	11.4564	7.48938	33.4478	17.6394	16.2184	31.7551	
9734	12.8137	12.1531	7.71518	33.4818	17.6771	16.2658	31.5637	
9735	12.2577	11.3142	5.26422	33.3647	18.9753	15.8829	31.0074	
9736	12.9563	11.6797	4.49451	33.4412	19.1499	16.0732	31.5761	
9737	12.5822	12.8281	7.43445	33.4627	18.1405	15.3896	31.4787	
9738	12.0455	12.1445	6.72286	33.4923	18.4902	16.8654	31.7068	
9739	8.84381	10.1938	6.84144	33.4394	17.9864	17.4523	31.9124	
9740	12.2553	10.5365	6.88193	33.4551	17.7387	17.0694	30.76	
9741	12.5489	11.6658	7.26564	33.3901	18.863	16.2016	31.8053	
9742	12.8831	11.6938	5.42254	33.4698	18.4559	15.8905	31.5799	
9743	14.6028	13.4404	6.63461	33.4285	18.9887	16.5527	31.6075	
9744	10.8155	13.2765	6.9937	33.4333	19.3463	14.5397	31.3287	
9745	13.4803	13.6598	4.1434	33.3821	18.3052	15.2989	30.6658	
9746	11.044	10.0581	7.0507	33.4597	18.6714	16.6438	31.7081	
9747	13.533	12.4738	4.68646	33.4521	16.0156	17.1954	31.5387	
9748	11.2682	11.4434	6.18378	33.4184	18.1412	16.7985	31.6587	
9749	13.9431	11.3661	7.41417	33.4971	18.0834	17.6622	31.9344	
9750	12.0191	12.5249	6.53695	33.4987	19.0087	16.6276	32.1581	
9751	10.316	11.2457	7.90407	33.3708	17.4377	16.7237	31.7967	
9752	11.7397	13.3556	6.50939	33.4046	16.3302	17.0383	32.0024	
9753	12.7887	12.2993	6.98835	33.4058	17.7514	17.3628	31.8185	
9754	12.4157	12.3754	5.23611	33.44	18.8258	16.7272	31.058	
9755	11.2527	11.7667	5.41334	33.4981	18.0303	17.3891	31.3856	
9756	15.0839	12.5977	6.07152	33.5133	17.6095	16.6333	31.7645	
9757	8.636	11.2919	7.08659	33.422	17.0689	14.935	31.647	
9758	13.8337	12.3559	3.15125	33.467	17.5854	16.8142	31.881	
9759	9.51489	11.8313	6.72461	33.4705	18.6627	15.1599	31.1143	
9760	11.9734	10.9808	4.83402	33.396	18.1241	17.3276	31.2034	
9761	11.0804	11.9427	4.88297	33.4892	18.7788	15.3172	31.7123	
9762	12.4768	13.504	3.26725	33.4787	18.2867	17.4519	31.9437	
9763	11.6608	10.9644	7.38278	33.4911	18.399	17.1659	31.7444	
9764	9.79516	11.4115	7.21161	33.5035	16.4594	16.6392	31.2017	
9765	10.6546	11.9671	5.30588	33.4064	18.3602	15.137	31.141	
9766	13.8381	12.3265	3.80561	33.4854	18.9642	16.7625	31.8897	
9767	13.5919	12.7354	7.57953	33.4856	17.1282	16.3114	31.8615	
9768	9.11955	12.389	6.39143	33.4653	17.6608	17.0401	31.8405	
9769	11.3451	12.6423	5.87686	33.4887	17.9404	15.0885	31.6493	
9770	8.94735	12.0799	7.07275	33.4035	18.2515	15.3008	32.0406	
9771	11.6984	12.3076	5.67358	33.4657	16.8161	17.0443	32.0277	
9772	12.2824	11.6345	6.08735	33.446	17.6773	15.8112	31.7861	
9773	14.4249	12.4262	6.81986	33.3678	17.7056	16.1084	31.6598	
9774	14.904	12.1229	5.51034	33.4559	18.2536	15.4525	31.9698	
9775	12.8233	12.845	3.05131	33.3891	17.257	16.3905	31.4477	
9776	11.3692	12.283	3.79213	33.3629	17.9237	16.441	31.7366	
9777	11.2605	11.5094	6.80376	33.3956	18.7405	15.542	32.0764	
9778	12.713	11.1433	8.55958	33.3739	17.2087	16.0708	31.5049	
9779	13.3976	12.6637	6.6142	33.3398	18.3939	15.387	31.7701	
9780	11.9758	13.0344	5.08722	33.3088	16.462	14.3033	32.0854	
9781	12.0537	12.1131	7.38656	33.4742	17.7756	15.1723	31.7687	
9782	10.3933	14.4691	5.97467	33.4063	17.1046	16.6739	32.0272	
9783	13.8551	14.4648	7.4128	33.4755	17.5217	16.5399	31.272	
9784	13.2679	12.2453	7.68993	33.4276	18.5429	16.7575	31.6158	
9785	7.53757	12.7813	6.85109	33.4424	17.4659	15.4779	31.904	
9786	12.3501	10.9565	3.3482	33.4502	16.2047	15.8505	31.5613	
9787	14.034	12.2262	6.10952	33.494	17.3395	15.6006	32.0168	
9788	10.0246	11.3969	6.65965	33.4765	18.045	15.8738	32.016	
9789	11.7046	11.4079	7.65698	33.4738	17.4014	16.5742	31.9626	
9790	13.9799	13.1091	3.80422	33.4611	18.6063	16.7005	31.3797	
9791	11.2924	12.9805	6.36213	33.4723	17.9762	16.9098	31.2754	
9792	10.3837	12.2522	8.51997	33.4603	19.6447	13.9608	30.9757	
9793	10.6742	11.0387	6.41974	33.4766	16.6209	16.0155	31.6365	
9794	14.2718	11.2508	5.85045	33.4879	18.1181	14.4085	31.3113	
9795	12.6982	12.2809	5.87549	33.4818	17.9036	15.81	31.5401	
9796	13.7322	10.8662	6.91605	33.4976	18.4763	16.7355	31.0069	
9797	12.8801	11.5696	6.45366	33.5087	17.9475	16.8233	31.1715	
9798	9.88564	13.3198	4.4117	33.4714	18.1212	16.4892	31.0027	
9799	12.4688	11.6551	1.24673	33.5269	17.0198	17.2589	31.6362	
9800	13.364	12.8266	7.17277	33.434	18.5122	15.1135	31.9321	
9801	10.4957	12.5147	6.0922	33.3912	17.222	15.2274	31.1943	
9802	14.0692	11.8351	7.45126	33.4206	17.7043	14.8377	32.107	
9803	12.293	13.1776	4.73709	33.402	18.2867	15.2939	32.0791	
9804	12.0535	11.7028	6.70073	33.4706	19.575	15.7215	31.1222	
9805	11.033	12.5975	8.92319	33.5187	18.0124	15.7603	30.7438	
9806	11.3807	12.7317	6.14323	33.3767	18.8748	16.194	31.4574	
9807	10.7996	12.7358	3.87826	33.384	19.1973	14.689	31.7445	
9808	10.1748	12.2793	7.26302	33.3784	17.5053	15.8304	31.9962	
9809	12.7935	11.1103	5.76237	33.4667	17.6643	16.6089	31.5452	
9810	8.89387	11.8611	3.71232	33.4033	17.9584	17.4252	31.8002	
9811	14.3557	12.9714	2.68561	33.4293	18.8534	16.772	31.2597	
9812	10.8398	11.4201	6.51521	33.418	18.6584	17.7023	31.6355	
9813	8.63933	13.2642	5.24554	33.5369	18.6414	15.1908	31.9413	
9814	8.98677	11.8027	6.87858	33.4769	18.072	15.1794	31.9047	
9815	8.12782	12.5652	5.50567	33.4722	18.2503	17.0106	32.0411	
9816	12.3175	12.6191	6.8112	33.4856	17.5813	15.8864	31.6531	
9817	8.2884	11.5057	6.01076	33.4494	18.8046	16.7801	30.6503	
9818	8.81439	12.2469	6.95398	33.4788	18.0977	14.9675	30.8194	
9819	13.1359	13.6173	7.67347	33.3909	17.8044	15.7528	31.2261	
9820	12.1868	13.5964	5.95223	33.3803	19.5442	14.8301	31.7531	
9821	14.0582	11.3955	4.29716	33.4177	16.6668	14.7597	31.6189	
9822	12.6776	11.4063	5.9099	33.4105	15.8684	16.6772	31.9326	
9823	11.7659	12.0078	5.30782	33.4158	17.3099	17.0727	31.8322	
9824	12.9003	9.9678	5.65248	33.4076	18.0948	14.7952	31.613	
9825	12.8341	12.749	5.19454	33.3824	18.7382	17.2806	31.6797	
9826	13.0269	12.8899	7.99464	33.3466	18.566	15.14	31.7316	
9827	13.5978	11.1011	6.60176	33.4837	18.2247	15.8786	31.6577	
9828	13.0301	11.6777	6.25157	33.3984	18.0615	16.857	31.5609	
9829	10.0005	10.0937	3.19411	33.4387	18.4031	16.1314	30.9577	
9830	12.2951	11.8848	6.61001	33.4795	17.2919	16.111	31.9277	
9831	11.8986	11.6198	7.2576	33.4547	17.2428	15.4893	31.4257	
9832	10.683	9.81325	7.06185	33.4873	17.1186	15.4918	31.495	
9833	10.8945	13.9394	6.48838	33.4	17.5704	17.026	31.8663	
9834	12.1168	9.92758	7.74702	33.3791	19.3588	14.5945	32.0704	
9835	12.4992	12.9472	7.19295	33.4027	18.0184	14.9065	31.6856	
9836	11.0439	12.7524	5.96796	33.4378	16.6831	17.0892	32.1062	
9837	10.7803	13.0184	5.23478	33.4301	17.4136	15.4494	31.7203	
9838	10.4728	11.9009	4.27525	33.4131	17.3016	17.1366	31.8135	
9839	7.78363	10.4484	4.58358	33.3827	17.3064	16.939	32.0376	
9840	13.0956	12.4866	5.41934	33.5067	19.2047	16.553	31.4717	
9841	11.1743	11.5746	7.92397	33.3996	17.5795	16.3059	31.9014	
9842	14.3028	11.9025	7.42494	33.4571	16.8718	14.4126	31.4147	
9843	10.7838	11.6025	5.8875	33.5413	17.2492	15.6285	31.4125	
9844	11.3875	10.7223	2.19185	33.4298	16.5588	14.6163	31.9211	
9845	12.7403	12.8292	6.39955	33.4901	17.1305	15.8575	32.03	
9846	13.4964	13.7145	6.5333	33.4865	17.2082	15.1039	31.7801	
9847	11.4699	13.1205	3.81056	33.4438	17.2084	15.9248	31.678	
9848	12.8687	12.1158	6.10322	33.5221	18.4172	16.1498	32.0888	
9849	13.8614	11.7387	6.98716	33.3941	17.4445	15.9087	31.7648	
9850	13.2144	11.5727	6.52974	33.331	17.433	15.7029	31.9625	
9851	10.1349	11.7819	7.18565	33.4215	16.2696	16.2664	31.5166	
9852	13.2334	10.4207	7.52338	33.5032	18.4204	15.3731	31.2276	
9853	12.8989	11.6834	4.56926	33.4458	17.5948	18.0487	32.0598	
9854	13.8007	11.6321	3.41855	33.451	19.2372	17.6545	31.6175	
9855	12.919	11.9583	7.1177	33.4697	18.9225	17.7019	31.8609	
9856	13.7206	12.2549	5.66858	33.4165	18.0819	17.3352	32.013	
9857	14.7181	12.8273	7.23239	33.4828	18.5651	16.607	31.3612	
9858	10.2042	13.725	4.19206	33.4868	18.0352	16.5658	31.86	
9859	12.9663	11.8199	4.30093	33.4979	17.6684	17.4901	31.9078	
9860	7.95338	10.843	4.43627	33.3562	18.0031	17.5148	31.5431	
9861	10.5739	13.9097	8.49073	33.4782	17.4552	15.21	31.7273	
9862	13.4535	12.2006	3.1508	33.4494	18.8947	17.3916	32.0068	
9863	10.6639	11.7483	7.87148	33.4418	17.7248	15.0963	31.7426	
9864	11.0713	10.744	6.51325	33.4909	17.6243	16.9397	31.1046	
9865	9.56696	13.1469	5.48617	33.5086	18.5404	15.7001	31.9011	
9866	12.3684	12.2247	4.74235	33.4436	17.5409	16.757	31.7929	
9867	11.3709	11.4547	3.53735	33.4092	18.6126	16.0877	32.1522	
9868	10.9651	11.4109	2.91834	33.4652	16.1527	16.8199	30.8992	
9869	13.2716	11.2902	7.08078	33.4053	17.1909	16.0323	31.911	
9870	14.8559	12.172	6.05093	33.39	17.9848	16.8211	32.1466	
9871	10.8239	11.515	4.63303	33.3643	17.841	15.2139	31.3652	
9872	11.2138	12.0252	5.5311	33.4284	17.9189	16.1775	32.0127	
9873	10.2385	10.8443	6.5348	33.4859	18.1056	17.4499	31.3067	
9874	13.2384	10.5312	7.62639	33.4625	17.4375	14.6476	31.1054	
9875	8.69391	13.0614	7.21964	33.4377	17.2662	17.2628	31.7064	
9876	12.1969	10.7103	7.94841	33.3998	18.5605	17.107	31.7117	
9877	14.5627	11.613	6.56437	33.4392	18.6449	16.6273	31.4106	
9878	12.5413	11.8737	5.97128	33.3846	18.4866	15.62	31.3851	
9879	11.2376	12.2926	7.33267	33.4019	17.7255	16.4905	31.9252	
9880	7.37531	11.9253	5.04796	33.4144	18.481	16.7929	32.0244	
9881	12.2084	11.8834	5.13167	33.3969	17.3814	14.9876	31.6437	
9882	14.0298	11.7382	5.4641	33.3737	18.0521	15.6495	31.846	
9883	11.0265	13.758	6.73161	33.4214	17.8786	15.3335	32.1207	
9884	11.8853	12.3696	6.08174	33.4581	19.3462	16.2025	31.9138	
9885	9.14741	12.2407	5.23315	33.4001	17.8207	16.7063	31.9846	
9886	12.2934	10.9987	2.68856	33.3951	18.556	15.9437	31.309	
9887	12.1843	11.7357	5.11116	33.4523	17.7957	16.9349	31.3902	
9888	10.6167	13.1285	4.32317	33.4508	18.4544	16.404	31.0414	
9889	13.1537	12.1963	6.62158	33.4054	17.3691	16.3506	31.8427	
9890	12.4222	13.9021	7.0425	33.4023	18.4407	15.4949	31.8636	
9891	8.40599	10.0029	5.94499	33.464	18.0439	14.9818	31.4716	
9892	11.9011	11.9925	5.36515	33.4419	18.8258	16.3384	32.0648	
9893	12.905	11.7758	6.60101	33.4867	18.1626	16.706	31.4078	
9894	15.5162	11.6099	8.04097	33.3532	17.9604	15.6198	31.4594	
9895	12.6839	12.518	5.67	33.4356	18.4662	15.4338	31.7464	
9896	13.0926	12.2986	3.63352	33.4234	16.1113	14.2269	31.8747	
9897	12.1306	10.8678	6.93552	33.3335	18.7274	14.4207	31.7347	
9898	13.5896	12.55	6.06663	33.3309	17.4267	15.4376	32.3213	
9899	13.3029	11.2915	5.09751	33.4077	17.625	16.9149	31.6733	
9900	13.4138	11.0941	5.39294	33.3861	18.0355	15.705	31.7712	
9901	11.882	12.201	5.5227	33.4621	17.2513	15.9326	31.319	
9902	13.8788	11.5821	6.9525	33.434	17.9013	15.7716	32.0502	
9903	11.6483	10.9745	7.3515	33.4518	18.0859	15.7658	31.4666	
9904	14.0367	11.3986	4.28993	33.4969	17.7865	17.4631	32.025	
9905	12.7379	12.3985	6.05755	33.446	18.3407	17.2238	31.3206	
9906	10.0095	10.7355	8.79303	33.4332	18.0291	16.0654	31.4346	
9907	11.5538	12.8959	6.99514	33.3036	17.9835	15.6795	32.0864	
9908	13.8574	11.4428	6.03179	33.4584	18.225	15.704	31.6681	
9909	9.21628	11.5721	4.21672	33.4226	17.9024	14.6383	31.8269	
9910	11.6277	13.173	5.58397	33.3804	16.5697	16.9231	31.9892	
9911	10.6176	11.7143	6.01654	33.3689	18.9222	16.866	31.7748	
9912	9.71337	12.9198	6.72206	33.4015	18.8211	17.5533	31.975	
9913	15.0608	12.0256	6.25545	33.4241	17.8772	16.2685	31.7042	
9914	11.233	11.7535	4.82669	33.4179	18.2278	15.6388	30.8536	
9915	10.9878	12.0479	5.29052	33.4661	17.8675	15.3251	31.6859	
9916	13.5415	10.9752	6.86856	33.4341	18.3934	17.2545	31.6812	
9917	15.7375	12.516	6.47568	33.4238	18.4443	17.0018	31.4955	
9918	12.7889	12.7899	5.61517	33.3792	19.1244	15.2205	31.751	
9919	7.7735	10.9235	5.14334	33.4587	18.2649	17.138	31.3276	
9920	12.5605	13.6179	6.51616	33.4835	16.5162	15.7968	31.2845	
9921	14.907	11.6423	5.22746	33.4305	17.2895	14.846	31.5698	
9922	12.0926	11.9602	6.73671	33.4117	19.3706	17.0931	31.7797	
9923	11.5438	13.2422	6.21006	33.3448	18.9861	16.2004	31.9539	
9924	13.2332	11.4244	5.95339	33.4638	18.0118	17.0452	31.9922	
9925	11.0423	11.6325	5.33482	33.4062	17.9885	15.6517	31.9969	
9926	12.8007	13.3163	5.30574	33.4601	17.5545	15.8324	31.6716	
9927	8.73374	11.8997	7.39209	33.4884	16.2888	16.6176	31.5083	
9928	10.4448	11.6996	6.86938	33.4299	18.4589	15.7126	31.8576	
9929	10.6127	12.5421	5.75056	33.3781	18.5605	16.5555	31.869	
9930	12.1639	12.0312	5.80439	33.4777	17.7201	15.5742	31.5809	
9931	10.4463	12.7036	5.80387	33.4187	18.6444	17.1628	31.6024	
9932	13.301	11.1213	6.71288	33.4664	14.6194	17.1038	31.8831	
9933	13.1216	13.3311	8.57915	33.4742	17.97	14.5362	31.8992	
9934	11.2773	11.2356	4.90593	33.5007	19.5371	14.7307	32.1397	
9935	11.8889	12.1822	4.34455	33.4569	19.3295	17.2707	31.9253	
9936	11.1364	11.7146	7.98375	33.4298	16.735	17.2779	31.5598	
9937	10.6095	9.64727	7.48836	33.4998	18.6793	15.8569	31.4171	
9938	10.2972	12.1117	5.17062	33.422	18.2841	16.9233	31.3244	
9939	9.79739	11.866	2.71596	33.4078	18.1419	16.0573	31.3296	
9940	14.1243	12.3936	8.41319	33.4529	17.4533	16.854	31.8705	
9941	13.0391	11.6811	6.79481	33.45	18.8983	17.5374	31.6424	
9942	10.6731	11.3861	4.85199	33.4749	18.6899	16.9934	31.8841	
9943	10.2668	12.1666	4.93455	33.3582	16.928	16.5245	31.91	
9944	10.498	10.861	4.29297	33.4303	18.0341	17.506	31.3885	
9945	12.1608	12.4654	6.85327	33.4241	17.9564	17.3303	31.7382	
9946	10.6129	10.2188	7.31751	33.4175	18.4211	16.0224	31.9809	
9947	13.8057	11.2624	5.91528	33.4008	16.8533	15.01	31.4199	
9948	9.90484	12.475	7.24898	33.447	17.5686	15.324	31.7341	
9949	11.2749	11.2901	6.72118	33.3662	18.498	16.9736	31.6175	
9950	8.80969	12.7318	8.80666	33.4772	17.9114	15.3966	31.965	
9951	12.8797	12.2739	6.03388	33.3894	18.4333	16.57	31.9641	
9952	12.6381	12.863	7.02086	33.4431	18.2578	16.854	31.438	
9953	13.6932	11.8139	7.37303	33.4001	17.1371	15.4891	31.8314	
9954	10.8994	11.7486	7.07658	33.409	18.8307	17.3868	32.166	
9955	11.451	10.7912	5.80747	33.5008	18.0069	17.0702	31.8002	
9956	8.81382	12.1324	6.31797	33.4622	18.4971	16.7645	31.9944	
9957	10.3598	11.726	4.90029	33.3891	18.0159	15.9674	32.0302	
9958	11.1034	11.6493	2.48944	33.4758	18.7879	16.5076	31.9716	
9959	9.6405	13.7136	5.94593	33.4522	17.988	15.5181	31.8385	
9960	12.352	11.5402	3.56863	33.4787	17.369	17.3177	30.9977	
9961	10.2616	11.3566	7.40964	33.3902	18.618	13.7582	31.5826	
9962	11.898	13.0238	4.59389	33.4754	18.4446	15.1596	31.3752	
