8877	14.174	18.2796	15.772	32.7655	14.5431	19.022	32.1757	
8878	14.8506	18.2846	15.1382	32.6526	14.8989	18.8423	32.2388	
8879	13.5339	17.2431	14.6217	32.8671	16.7711	19.2077	32.2271	
8880	14.3947	18.4497	15.2819	32.8849	17.3372	18.308	32.097	
8881	13.0465	17.8618	14.4714	32.7881	14.4999	18.7687	32.2377	
8882	13.5492	18.0315	15.9043	32.8422	15.5967	18.9203	32.3825	
8883	13.3474	18.2288	15.4545	32.7141	13.1055	19.0083	32.1856	
8884	14.1673	18.4128	14.6751	32.9216	16.7972	19.4181	32.2652	
8885	11.4368	17.4637	15.0035	32.8162	15.8922	19.1604	32.3105	
8886	12.3413	17.46	14.9447	32.7813	15.0237	18.4679	32.2628	
8887	15.0265	18.6645	15.4841	32.7688	17.247	18.6552	32.2762	
8888	12.5835	17.0986	15.1001	32.8509	16.032	18.9461	32.1605	
8889	13.2954	18.8776	16.2522	32.8247	16.1337	18.4714	32.4207	
8890	14.7477	17.3154	14.0908	32.769	16.8059	18.7044	32.0192	
8891	15.0871	18.1922	15.7276	32.7218	16.328	18.9313	32.267	
8892	14.28	18.3914	14.2306	32.6369	14.4393	18.6089	32.4754	
8893	12.6661	18.3324	14.2447	32.6592	14.3435	19.0345	32.2257	
8894	11.834	18.5612	15.8917	32.6776	15.1294	19.261	32.3011	
8895	12.5499	18.6636	15.9663	32.6685	16.5916	18.5391	32.3059	
8896	14.6833	18.1253	15.3302	32.6417	17.0804	18.8468	32.3371	
8897	12.451	17.6237	15.2777	32.6775	14.4734	18.5406	32.1279	
8898	12.3685	18.2723	14.7465	32.8698	14.6329	19.3149	32.2626	
8899	11.177	18.8978	14.9899	32.6948	15.1404	18.9418	32.2624	
8900	12.5351	18.4927	14.1687	32.6979	13.4303	18.9053	32.4181	
8901	12.8847	17.9649	15.5568	32.6609	16.4407	18.9987	31.936	
8902	11.9131	17.8697	15.3683	32.7766	15.2646	18.6245	32.3097	
8903	13.5293	17.2803	14.4121	32.695	14.867	19.1596	32.0529	
8904	12.8208	17.5659	14.4421	32.6021	16.6429	18.7252	32.3598	
8905	13.8068	18.1932	15.7577	32.7298	13.835	19.0122	32.2977	
8906	12.8977	18.5985	15.718	32.7465	15.8744	18.3249	32.273	
8907	14.9473	17.7252	16.1749	32.9614	15.5088	18.9455	32.0526	
8908	8.39733	18.8466	15.6391	32.7269	12.3378	19.3989	32.3803	
8909	12.6834	18.0081	14.9174	32.6762	15.3327	18.5178	32.2523	
8910	15.0441	18.6442	15.8674	32.5926	14.6184	19.0495	32.4415	
8911	14.6331	18.1596	13.8739	32.8105	14.4633	19.0696	32.127	
8912	15.773	19.0107	15.4534	32.7261	17.3828	18.7227	32.0628	
8913	12.2039	17.875	16.4265	32.7929	13.0247	18.6593	32.5052	
8914	14.2471	18.1371	14.6561	32.5389	14.0073	19.0112	32.2246	
8915	12.8711	18.6129	15.5035	32.7712	15.8323	18.8101	32.2927	
8916	12.3944	18.9777	16.9085	32.8379	14.0629	18.7507	32.4069	
8917	14.0207	18.4501	16.374	32.696	16.3226	19.3824	32.3216	
8918	11.2858	18.8114	14.8157	32.8966	17.2467	18.9389	32.025	
8919	12.3203	17.9016	15.8024	33.0957	14.5934	19.0564	32.3702	
8920	15.2129	18.4104	14.4295	32.8051	16.7642	19.1457	32.1224	
8921	13.7937	19.1148	14.5111	32.7267	15.3225	19.1501	32.2932	
8922	13.5191	18.192	15.5144	32.6803	15.2064	18.6522	32.1432	
8923	14.1246	18.1059	15.0365	32.8249	18.2107	18.897	32.0571	
8924	14.7379	17.9638	16.0046	32.9078	14.4961	19.2206	32.0932	
8925	12.5751	17.4123	15.4775	32.6454	16.4543	18.8294	32.1666	
8926	13.4399	18.9623	14.7668	32.8211	15.8362	18.5058	32.2254	
8927	12.3864	18.1384	15.7748	32.7403	14.5625	19.2204	32.4919	
8928	15.7448	17.2745	15.1198	32.6646	17.4896	19.0709	32.4042	
8929	12.799	18.6681	14.901	32.7148	18.0391	18.8873	32.2212	
8930	9.97977	17.096	15.4766	32.8004	13.189	18.6512	32.4145	
8931	11.5928	19.0108	15.0376	32.7752	17.2006	19.2891	32.3998	
8932	13.2434	18.8993	14.5903	32.7432	13.7902	18.583	32.191	
8933	15.7732	17.1675	14.7456	33.0452	15.6895	18.5609	32.1191	
8934	11.6483	17.9046	14.9806	32.7896	15.2161	19.0117	32.4226	
8935	13.746	19.0424	14.7876	32.8788	14.4509	19.3711	32.4446	
8936	15.6022	18.0087	15.8435	32.8273	15.7168	18.4152	32.0507	
8937	14.25	18.1486	15.5089	32.6595	16.7223	19.1421	32.4151	
8938	14.3319	18.7594	14.7542	32.6978	12.8864	18.9178	32.385	
8939	13.9583	17.511	14.6099	32.9087	17.1716	18.4756	32.0677	
8940	12.1595	17.4419	15.8048	32.838	12.8535	18.7432	32.0259	
8941	12.3033	18.759	13.7428	32.7874	12.902	18.837	32.4338	
8942	12.3938	17.8931	15.5112	32.9864	15.0685	18.4519	32.2131	
8943	12.3885	18.0612	15.157	32.626	14.6127	18.9979	32.1156	
8944	14.3648	18.8413	14.0473	32.6792	16.5296	18.3546	32.2243	
8945	13.0196	19.161	15.2575	32.9347	17.8999	19.043	32.3218	
8946	12.7132	18.8559	15.3865	32.8015	12.1297	18.814	32.1398	
8947	12.8856	18.6768	14.573	32.8415	16.3188	18.7568	32.4739	
8948	10.8646	17.5781	16.0596	32.7695	15.2896	18.8031	32.0768	
8949	12.4345	16.9865	15.2984	32.8844	14.0317	18.9851	32.2517	
8950	15.1068	18.3986	15.0626	32.6437	17.0634	18.6062	32.3419	
8951	14.4048	17.5527	15.918	32.71	15.5876	18.7836	32.0649	
8952	16.6569	20.5925	16.6951	32.6768	16.2079	20.4101	32.1179	
8953	15.3439	20.4475	15.2816	32.7542	17.4754	19.3503	33.2407	
8954	13.3692	18.4194	15.7773	32.8293	13.9431	19.142	32.1632	
8955	15.191	18.569	15.1484	32.6658	16.7574	18.7344	32.1802	
8956	12.2164	17.9956	16.0668	32.8564	14.7113	18.5715	32.0882	
8957	12.6529	17.219	14.7691	32.9262	12.491	19.0784	32.0673	
8958	15.6547	18.2383	13.9691	32.724	16.3721	18.51	32.3284	
8959	14.6998	17.8304	15.8767	32.8458	13.7013	18.2158	32.3062	
8960	12.8768	19.1578	14.03	32.8078	14.9802	18.9869	32.2461	
8961	12.6648	17.6938	15.3774	32.7518	17.8567	18.9077	32.3932	
8962	11.6073	18.2662	14.8295	32.7597	13.2532	18.5427	32.211	
8963	13.5623	17.7379	14.2536	32.7866	14.1198	18.3125	32.1554	
8964	12.9926	17.3509	15.1888	32.7456	14.5482	18.9477	32.3786	
8965	14.1251	17.4761	15.7631	32.7265	14.2112	19.3327	32.0773	
8966	12.2164	18.4071	15.9293	32.8147	16.5666	18.8001	32.3322	
8967	14.0282	18.1442	14.7871	32.7384	15.3418	18.6914	32.3519	
8968	13.7879	18.7	15.1642	32.7399	13.439	18.5106	32.409	
8969	15.3896	18.6257	16.3914	32.966	17.8514	19.7184	32.0141	
8970	14.5005	18.2616	15.9419	32.8479	14.8858	18.7905	32.2923	
8971	12.5948	18.4767	15.7725	32.8011	14.5001	19.0786	32.1846	
8972	13.5758	18.6216	14.6661	32.6086	16.4363	19.221	32.3318	
8973	13.4226	18.8841	16.6368	32.7816	16.4298	18.7789	32.1957	
8974	12.4977	18.1017	15.6242	32.7971	15.445	18.8925	32.2349	
8975	13.6862	17.6163	15.4745	32.6519	16.7705	19.27	32.4772	
8976	14.0734	18.5851	16.4458	32.6853	12.8884	19.4656	32.0358	
8977	14.5111	18.1016	16.0979	32.6715	18.0525	18.3975	32.2399	
8978	12.3873	18.3417	15.8007	32.8249	14.2747	18.4081	32.3603	
8979	11.8482	18.2973	16.4745	32.6564	14.6347	18.8791	31.9933	
8980	16.1473	17.8108	14.8749	32.8225	16.6464	19.2376	32.3972	
8981	10.2636	17.735	15.9193	32.8957	14.6392	18.7092	32.0929	
8982	13.1917	18.3847	16.0702	32.6881	15.8062	18.4042	32.1905	
8983	13.3206	18.3943	14.8735	32.7968	16.2228	18.0979	32.1192	
8984	13.9687	17.3915	16.1279	32.866	12.0636	18.9887	32.2296	
8985	12.2511	18.5138	15.5702	32.8922	16.1259	19.4057	32.1923	
8986	7.68884	18.0793	15.6793	32.8697	14.8595	21.0453	32.2381	
8987	14.0266	18.2729	15.2006	32.6606	15.278	21.2266	32.4637	
8988	14.7233	18.3239	15.5722	32.7462	17.0824	19.2719	31.9577	
8989	14.0431	18.4383	15.1309	32.5638	13.876	18.2018	32.3419	
8990	12.7775	18.6656	16.2795	32.8269	15.0464	19.0815	32.3301	
8991	11.8332	17.9427	15.0391	32.7872	15.7874	19.1687	32.1928	
8992	13.1218	18.4469	16.2427	32.8844	14.3637	18.3625	32.0564	
8993	12.4025	18.0795	15.4703	32.6923	15.0893	18.7496	32.2386	
8994	13.2327	18.5468	14.6934	32.8202	13.2731	18.8923	32.3375	
8995	11.503	18.4511	16.4537	32.8667	14.3612	19.2689	32.0418	
8996	14.3235	18.0589	14.5474	32.8855	15.9351	18.3439	32.3699	
8997	14.9519	18.666	14.4165	32.756	13.5401	18.8422	32.1798	
8998	13.0805	17.244	15.8357	32.7658	13.1302	18.5316	32.08	
8999	10.7179	18.4452	15.2893	32.8787	16.2523	18.6929	32.2633	
9000	11.0265	18.5145	14.222	32.8177	13.927	19.0148	32.1841	
9001	14.5073	18.7902	15.4436	32.8815	14.2185	18.9792	32.3332	
9002	12.5472	18.2337	15.2877	32.7509	15.8528	19.5438	32.2516	
9003	14.3959	17.8026	14.4805	32.8507	14.3922	19.1169	32.0046	
9004	13.2374	18.7813	14.9959	32.854	16.789	19.0103	32.0776	
9005	14.6187	18.2732	15.6169	32.8854	15.678	18.7966	32.378	
9006	11.2642	17.4722	15.46	32.7629	15.1902	18.9506	32.3936	
9007	10.4681	17.7967	15.0943	32.9421	15.7486	18.5111	31.9947	
9008	14.4097	19.5751	15.721	32.9911	12.6656	18.6975	32.3958	
9009	15.2281	17.5244	14.3281	32.9647	13.0648	19.3125	32.3618	
9010	13.158	17.6528	14.3543	32.8095	16.5388	18.8076	32.1853	
9011	15.7807	18.7811	15.2011	32.8211	13.6035	18.969	32.2718	
9012	14.9662	18.5079	15.2644	32.8165	16.2534	18.5151	32.3296	
9013	13.2896	18.8047	15.5394	32.7654	15.4809	19.0437	32.2626	
9014	13.8809	17.6771	15.3214	32.8012	14.5813	18.8409	32.3386	
9015	13.2959	20.4008	16.3527	32.6729	15.3842	18.0782	32.143	
9016	12.2588	18.7271	16.2656	32.6397	12.582	19.07	32.2282	
9017	14.4089	18.3085	14.6354	32.8108	15.501	18.711	32.2336	
9018	13.2441	18.3175	14.3192	32.7857	16.5046	18.6208	32.4243	
9019	13.7439	18.2341	15.1313	32.7418	15.472	18.8413	32.1345	
9020	12.1694	18.1254	15.3101	32.8832	14.3409	18.7949	32.2563	
9021	14.6421	18.2319	15.271	32.8799	15.4976	18.7806	32.1471	
9022	13.8605	18.2049	16.014	32.8857	13.9939	19.1856	32.2552	
9023	12.2886	17.5426	15.7174	32.8015	14.9243	18.9622	32.1852	
9024	15.3789	18.3654	15.2848	32.6739	16.7423	18.6119	32.2265	
9025	12.4263	18.3575	14.5553	32.8833	14.6501	19.0813	32.2908	
9026	13.8689	17.2442	15.373	32.8889	17.484	18.6869	32.3932	
9027	13.6124	17.7877	14.7772	32.7127	14.5222	19.1556	32.1517	
9028	14.8299	17.9444	14.7131	32.6309	17.8136	19.1673	32.0975	
9029	12.0726	18.7181	15.0595	32.839	17.0386	18.5619	31.9912	
9030	11.9584	18.9534	15.1733	32.853	15.984	18.825	32.0378	
9031	12.321	18.5888	14.9194	32.8227	15.1058	18.2275	32.1956	
9032	13.0068	16.9688	15.4185	32.667	16.8594	18.6172	32.2339	
9033	14.2648	19.4404	15.3723	32.6	13.4707	18.6569	32.3888	
9034	14.38	18.0215	15.7758	32.7612	17.2187	18.1268	32.4273	
9035	13.7845	17.6242	15.2181	32.6901	14.3565	18.407	32.2995	
9036	16.2237	18.046	15.2693	32.8144	14.9651	19.0561	32.1507	
9037	10.0815	16.7751	15.0277	32.8947	14.9331	18.6485	32.2641	
9038	12.2796	18.8767	15.7979	32.7612	16.7412	18.7207	32.288	
9039	9.90504	17.6875	15.8449	32.806	14.4573	18.7634	32.3388	
9040	15.0737	18.1955	15.7986	32.7539	17.3275	18.9935	32.3223	
9041	14.5043	17.6347	14.7992	32.6637	10.2777	18.8668	32.2611	
9042	15.8777	18.5836	14.7026	32.879	14.3135	18.7138	32.0558	
9043	12.1589	19.3172	15.931	32.7341	14.0257	18.8592	32.3091	
9044	12.5215	17.693	15.1405	32.8174	15.0536	18.5324	32.4034	
9045	12.3874	17.4762	15.8329	32.7481	16.2117	19.307	32.1337	
9046	14.3045	18.1205	15.9106	32.821	16.9144	19.5607	32.1289	
9047	12.7155	18.1568	15.1158	32.6548	12.3765	19.3383	32.3523	
9048	13.2977	18.1894	15.7536	32.9073	15.9383	18.4572	32.1565	
9049	15.3104	18.5841	15.315	32.9114	13.8264	19.0655	32.4419	
9050	13.5055	17.872	15.7363	32.7035	14.414	18.7667	32.2628	
9051	12.0886	17.6054	14.4797	32.702	17.9676	18.6313	32.2165	
9052	13.5245	18.9607	15.2708	32.8259	13.4778	18.3683	32.188	
9053	14.0174	17.6871	15.1002	32.6697	15.9979	18.6116	32.0927	
9054	15.7175	18.5436	15.8349	32.6994	16.5412	19.1018	32.3848	
9055	11.6837	17.0703	14.5575	32.825	15.3927	17.7055	32.3352	
9056	14.7991	18.5775	15.5664	32.6806	17.5726	18.7617	32.0133	
9057	12.8975	19.2566	15.6565	32.7217	13.6413	18.964	32.2456	
9058	15.0345	17.9733	15.4642	32.7459	13.876	19.1469	32.4038	
9059	11.7335	18.3841	15.2439	32.6957	16.5048	18.3893	32.3575	
9060	14.9239	18.5859	16.2062	32.8373	14.4985	18.6571	32.2728	
9061	11.392	17.915	14.0923	32.7513	16.8897	18.2558	32.1269	
9062	13.1029	18.115	14.8792	32.8882	17.8959	18.7429	32.1461	
9063	14.9294	17.6545	15.8839	32.593	14.2788	18.6666	32.4375	
9064	14.9054	18.1716	14.5713	32.6165	15.7933	19.5717	32.26	
9065	10.3055	17.6589	14.9457	32.7573	12.7949	19.3914	32.3166	
9066	12.5439	17.2686	15.4952	32.8076	15.4235	18.7407	32.1843	
9067	13.3809	17.8845	15.096	32.7175	17.0282	18.9118	32.2662	
9068	14.9544	18.5212	15.8225	32.8883	12.4245	18.8212	32.3975	
9069	12.8429	17.5709	16.5282	32.8536	14.5826	19.0792	32.2112	
9070	12.7916	17.9574	15.2855	32.8446	17.3294	19.0833	32.3638	
9071	11.5024	18.5843	14.836	32.6579	15.8142	18.6201	32.1302	
9072	14.8157	18.0665	16.755	32.8892	14.9313	18.5993	31.9413	
9073	14.9733	17.6732	14.9621	32.7486	15.4753	19.2968	32.0372	
9074	12.939	17.9496	15.536	32.9466	14.6663	18.5428	31.9224	
9075	11.5693	17.8819	14.9062	32.8758	15.7223	18.7864	32.4174	
9076	10.26	18.3765	15.5512	32.7449	16.6122	18.9014	32.302	
9077	12.2439	17.8485	16.1121	32.9788	15.4273	19.0986	32.3985	
9078	14.294	17.5812	14.6136	32.7272	18.3348	19.2166	32.2003	
9079	14.3483	17.1958	15.9047	32.7784	13.4443	19.283	32.3164	
9080	12.441	17.9194	16.5991	32.9054	15.7333	19.186	32.1659	
9081	11.9399	18.6379	15.4058	32.7871	15.198	19.0523	32.4461	
9082	12.9937	18.2429	15.427	32.8623	15.3811	18.7396	32.2843	
9083	12.4245	18.2256	15.5683	32.7789	16.8285	18.3286	32.0769	
9084	14.7375	17.7799	15.7236	33.007	15.1511	18.8456	32.2467	
9085	13.4972	18.2193	15.173	32.7934	16.1944	18.4742	32.2986	
9086	14.9617	17.5369	15.0638	32.7818	16.9431	19.0504	32.3532	
9087	11.497	18.2945	15.7989	32.8284	14.7727	18.7454	32.2549	
9088	14.709	19.7035	15.833	32.6482	13.6545	18.8806	32.1372	
9089	13.1709	18.0152	15.9263	32.9811	17.0448	18.9643	32.2229	
9090	13.4635	18.0483	15.3025	32.8054	10.5422	18.8906	32.1766	
9091	12.4845	18.1757	15.5446	32.7147	14.8667	18.7203	32.2416	
9092	12.7418	18.2283	15.2638	32.7998	15.1662	18.7454	32.2029	
9093	12.7472	17.9346	14.7403	32.8273	15.1259	18.2498	32.1631	
9094	14.5124	17.5204	15.8314	32.8479	16.1404	19.145	32.2287	
9095	11.2168	18.909	15.8972	32.7133	13.1299	19.3653	32.2777	
9096	13.2208	18.551	16.2252	32.8758	12.6691	18.601	32.2624	
9097	14.4559	18.4632	16.6894	32.8884	16.875	17.9245	32.3979	
9098	13.8642	18.0823	15.5949	32.7991	13.9012	19.0412	32.329	
9099	15.0901	18.2752	14.7424	32.6434	14.978	18.6692	32.3918	
9100	15.5814	17.7482	15.5778	32.8461	15.9743	19.6403	32.1188	
9101	11.4921	18.6266	15.0256	32.6609	11.5639	18.5694	32.3971	
9102	10.8621	17.5559	16.4108	32.8904	15.3287	19.1405	32.3525	
9103	14.0607	17.7646	15.9983	32.6689	14.9525	19.2328	32.4381	
9104	15.913	18.8829	15.028	32.7558	13.9703	19.0891	32.2272	
9105	13.3991	18.1749	15.069	32.7034	17.8067	18.8809	32.3102	
9106	11.2477	18.6914	14.7175	32.7273	15.2407	19.053	32.181	
9107	12.5998	17.6762	15.2951	32.7359	15.8562	19.2165	32.2578	
9108	14.0349	18.0207	15.6123	32.6746	17.9247	18.0764	32.2966	
9109	13.137	19.0441	15.3339	32.8494	12.4189	19.0834	32.1653	
9110	13.5535	18.3686	15.9833	32.8164	16.3002	19.0196	32.1358	
9111	13.6227	18.9225	14.9616	32.7806	17.2205	18.3184	32.3232	
9112	11.8094	18.7147	15.4459	32.7455	14.6122	18.7742	32.265	
9113	14.7007	18.1294	14.4545	32.8524	16.3663	18.7054	32.231	
9114	13.6453	17.868	13.703	32.7848	15.1008	18.7104	32.1706	
9115	10.662	19.345	14.8115	32.6752	15.2063	19.0342	32.0843	
9116	13.4404	16.3317	15.8891	32.8537	15.7515	18.916	32.1979	
9117	14.1434	18.6244	16.1031	32.8887	10.5043	18.7956	32.2544	
9118	15.4344	18.3522	13.4431	32.725	15.8485	18.3616	32.3185	
9119	12.9879	18.4499	16.0103	32.9691	17.7028	19.0225	32.3367	
9120	12.3151	18.2302	15.4884	32.7311	15.4277	18.8362	32.2452	
9121	14.0589	17.3854	15.0494	33.044	15.1808	18.9174	32.2839	
9122	14.4979	18.8057	14.5959	32.7099	15.0782	18.7748	31.9306	
9123	11.9688	18.0766	15.0174	32.9391	13.8655	19.1059	32.1343	
9124	12.8302	17.7251	15.4063	32.7853	15.6494	18.2897	32.1803	
9125	12.5696	18.9667	15.3354	32.6981	15.7429	18.8726	32.39	
9126	14.3652	18.5521	15.5189	32.7487	14.1606	18.2834	32.0632	
9127	13.4651	19.2613	16.0286	32.8493	16.4662	19.1321	32.1288	
9128	10.5568	17.7871	15.959	32.8615	14.7469	18.7373	32.0309	
9129	10.9785	18.0209	15.9012	32.7061	16.6683	18.1457	32.23	
9130	12.7045	17.8503	15.0788	32.5849	17.5653	19.1367	32.1817	
9131	12.788	17.6042	15.1192	32.8124	15.7458	18.7807	32.3315	
9132	13.0568	17.7611	15.231	32.721	14.8897	18.4725	32.2186	
9133	10.3648	18.2374	16.2732	32.7716	16.5451	18.4418	32.4166	
9134	11.286	18.0497	15.4241	32.8278	13.4678	18.9756	32.2868	
9135	14.7649	18.249	15.1148	32.8422	17.9773	19.0019	32.2999	
9136	12.0693	17.7509	16.2165	32.7678	13.1383	19.19	32.2486	
9137	12.5671	18.8902	14.9664	32.6614	15.9985	18.9455	32.2652	
9138	11.5482	17.8516	15.1541	32.8414	16.4192	18.7883	32.2488	
9139	14.5793	18.106	14.8219	32.8841	15.0426	18.3531	32.2248	
9140	13.9311	18.3798	13.3138	32.7891	15.2891	18.9181	32.049	
9141	15.0255	19.3832	14.85	32.7354	16.3458	18.7755	32.4287	
9142	11.9477	18.232	14.8735	32.7581	13.2347	18.6222	32.4481	
9143	13.989	17.5959	15.4506	32.6298	16.4568	18.8596	32.1744	
9144	13.1543	17.2473	15.2946	32.7113	13.9146	19.0576	32.0176	
9145	14.3292	18.8026	14.4513	32.9216	14.9094	18.9531	32.0932	
9146	12.6841	17.9089	14.5672	32.7058	16.1505	18.8808	32.3675	
9147	9.36347	17.4661	14.2966	32.611	13.6287	18.8359	32.1612	
9148	12.971	18.1002	15.2382	32.8915	14.487	18.1818	32.3708	
9149	16.5912	17.5975	15.5415	32.8963	14.9566	19.0616	32.3708	
9150	12.936	17.8864	15.5184	32.6961	13.465	18.7144	32.0138	
9151	12.8283	17.2837	15.6355	33.0015	16.5545	18.7108	32.1925	
9152	11.7453	18.4555	15.5403	32.7687	17.8408	18.8603	32.0974	
9153	12.4846	18.68	14.6966	32.8829	13.8547	18.7624	32.4496	
9154	15.2497	18.4685	14.8443	32.9076	17.4663	18.8363	32.2925	
9155	13.1682	17.7638	15.7038	32.8557	16.7286	19.1014	32.2822	
9156	12.0324	18.1755	14.2489	32.7575	15.9972	19.1251	32.3942	
9157	13.9709	17.6562	15.6035	32.8192	17.8233	19.1313	32.3696	
9158	14.6867	18.5013	14.8309	32.6998	14.1447	18.2771	32.1799	
9159	13.2052	17.9681	15.1889	32.9062	17.2085	19.2414	32.2839	
9160	12.9685	17.8072	15.0044	32.7719	16.2964	19.199	32.2556	
9161	14.443	18.2299	15.1149	32.7927	14.1622	19.068	32.0461	
9162	13.4298	18.7567	15.6167	32.6388	16.9776	18.8024	32.2741	
9163	12.9426	19.3152	15.3581	32.7007	17.4229	18.6842	32.1786	
9164	12.9351	18.0928	15.208	32.6535	15.975	18.6312	32.3677	
9165	13.2551	17.4673	15.3857	32.8406	16.6334	18.3575	32.4109	
9166	11.4513	17.7156	14.6742	32.8471	12.5677	18.5238	32.3858	
9167	13.7564	17.3665	15.734	32.7732	15.689	18.9771	32.1116	
9168	12.2119	18.5522	15.5397	32.6841	16.0455	18.3659	32.4013	
9169	13.9377	17.801	15.2259	32.8766	15.3483	19.1373	31.8763	
9170	13.1262	18.0297	14.5455	32.9105	15.4555	19.3664	32.1487	
9171	14.4056	17.5023	15.2108	32.7196	16.5964	18.9078	32.3776	
9172	13.5941	18.8817	14.7881	32.6478	15.1038	18.9574	32.0556	
9173	13.2289	18.3581	15.7936	32.8148	14.4403	18.9335	32.1785	
9174	13.8639	18.1417	15.4627	32.7204	15.6644	19.1165	32.2325	
9175	14.3584	17.9414	15.2769	32.8734	14.738	18.4831	32.1713	
9176	14.9682	16.7951	14.2881	32.6853	14.8673	19.2869	32.2266	
9177	12.6667	17.9677	14.2846	32.7804	16.0097	18.5876	32.2678	
9178	12.676	18.7007	16.5525	32.6673	15.4308	18.4228	32.1351	
9179	13.3693	17.412	15.179	32.888	17.473	18.4258	32.3056	
9180	11.3206	19.3526	14.3429	32.8053	11.4743	18.9541	32.3358	
9181	14.928	18.4354	15.4986	32.8173	16.2896	19.2173	32.0778	
9182	11.2186	18.8284	14.7324	32.854	14.3946	19.2116	32.2711	
9183	13.978	18.2604	15.3654	32.7533	12.4657	18.5741	32.1347	
9184	14.1888	18.8624	15.5753	32.7448	17.3238	18.4903	32.2233	
9185	14.3776	18.7865	14.9794	32.6817	14.7722	18.8018	32.3995	
9186	12.6053	19.018	15.1884	32.6611	15.9977	18.9562	32.1681	
9187	13.1266	18.5727	15.4812	32.7449	17.1043	19.1184	32.3966	
9188	8.69168	18.1812	14.8298	32.6976	14.2718	19.2667	32.2547	
9189	11.378	17.6462	15.3512	32.7862	16.1488	18.7733	32.3182	
9190	14.9274	17.5471	14.8029	32.8073	15.5487	18.8979	32.1834	
9191	13.1003	18.434	14.4498	32.7822	10.5203	18.9979	32.2786	
9192	13.2419	17.6644	13.6765	32.7654	16.4779	18.8616	32.2539	
9193	13.5345	17.66	14.8916	32.8688	14.6443	19.0239	32.1762	
9194	13.9338	18.1091	15.1928	32.7701	14.6283	18.7196	32.3931	
9195	12.6802	17.404	14.2283	32.6607	16.411	19.1939	32.0601	
9196	13.7417	18.9803	15.3447	32.9073	13.0227	18.7256	32.1715	
9197	12.3138	18.5249	15.716	32.8742	12.806	19.2572	32.1796	
9198	14.2417	18.3526	15.348	32.6983	14.9895	18.4905	32.3984	
9199	13.1395	18.7221	14.5469	32.8738	13.6428	18.7406	31.9854	
9200	12.1072	18.6545	13.8929	32.8401	15.5779	19.255	32.3106	
9201	14.5628	19.1554	15.4956	32.6527	15.9691	18.6792	32.1034	
9202	12.8985	18.2011	15.0372	32.7819	13.2735	19.3685	32.3547	
9203	13.8359	18.5444	15.0279	32.7946	17.1819	18.8143	32.2843	
9204	13.1571	17.4547	13.9295	32.736	14.0491	18.2621	32.3862	
9205	13.3893	18.4752	16.0164	32.6564	12.9303	19.0861	32.4158	
9206	13.6334	16.6191	16.1466	32.8544	16.6749	18.9646	32.2976	
9207	13.5145	18.2068	15.8301	32.7292	14.1567	18.9489	32.159	
9208	13.6118	16.5729	15.0954	32.665	17.5743	19.0813	32.354	
9209	11.768	18.2904	15.7775	33.0026	16.1954	18.9998	32.236	
9210	15.1969	17.8373	15.7484	32.8017	15.0745	18.6181	32.087	
9211	14.2849	17.8993	15.1242	32.7361	17.7358	18.5449	32.1926	
9212	12.1428	17.9712	15.3387	32.8063	16.4649	18.5951	32.2537	
9213	12.0002	17.6159	15.2533	32.6245	15.0993	18.6679	32.3732	
9214	14.6157	17.4474	15.8579	32.9122	17.3001	19.0619	32.1584	
9215	12.8311	17.8507	15.5349	32.696	13.5005	18.881	32.2831	
9216	13.5293	18.0972	15.8505	32.9078	15.9929	19.4984	32.2961	
9217	13.5713	18.52	15.1897	32.7523	14.1053	18.8763	32.1586	
9218	12.7542	17.7212	15.6636	32.8098	14.4425	18.5425	32.3869	
9219	12.3606	18.1455	16.0982	32.6182	15.6516	18.9723	32.0281	
9220	13.1604	17.6578	14.1366	32.9668	17.0078	18.8634	32.016	
9221	12.4225	18.6201	14.4728	32.9531	13.4916	19.3921	32.436	
9222	14.0662	19.5071	15.3395	32.7135	17.1497	18.9844	32.2255	
9223	9.81294	18.9282	15.8498	32.7823	13.195	19.4014	32.1736	
9224	13.9833	18.545	15.5536	32.8318	15.3566	18.5011	32.3684	
9225	12.5375	19.2652	14.6676	32.6925	15.4768	19.0455	32.1509	
9226	13.8018	18.4525	15.1792	32.61	15.8343	18.5641	32.1021	
9227	12.0643	18.1022	13.9464	32.8881	15.0767	18.8906	32.3813	
9228	11.5808	19.1183	16.0015	32.7652	17.4952	18.8384	32.279	
9229	8.40492	17.1411	13.4022	32.8042	13.0712	18.3758	32.2605	
9230	14.3118	17.5062	15.4403	32.6737	17.0126	18.5601	32.1009	
9231	12.5216	18.2602	15.6109	32.6504	14.8454	18.4989	32.2099	
9232	13.1092	16.8788	15.5465	32.7312	12.3919	18.9581	32.1741	
9233	12.1979	17.8572	15.0742	32.9437	15.8921	18.7033	32.2756	
9234	12.8614	16.8912	14.7359	32.7776	15.5288	18.8628	32.3396	
9235	13.8122	19.0087	14.6498	32.8207	13.9735	18.8789	32.206	
9236	12.5338	18.4501	15.2598	32.9415	18.4895	19.099	31.9966	
9237	12.9804	18.9823	14.9543	32.8665	14.7237	18.5602	32.0249	
9238	14.5698	16.5219	15.506	33.0363	16.5736	19.0704	32.2238	
9239	14.6928	18.5738	14.6011	32.7194	13.9102	18.9817	32.3472	
9240	13.7218	19.1395	15.327	32.6845	13.9196	19.0038	32.2813	
