5450	10.7865	5.90761	6.37255	25.9644	20.4313	15.3492	8.70201	
5451	11.4576	6.32208	5.06422	25.5999	20.7898	14.651	10.1416	
5452	10.4875	9.77247	5.3597	25.8133	20.5808	12.6436	10.3147	
5453	12.1677	8.65312	5.0333	25.9225	20.1588	13.8326	10.0864	
5454	9.27717	12.1888	3.33242	25.5945	20.5463	13.4214	10.3653	
5455	9.94505	9.69631	9.00695	25.7488	19.562	13.4283	10.3562	
5456	9.68426	7.52708	9.72837	25.864	20.5756	15.2451	7.04204	
5457	6.91963	7.64895	3.43795	25.6245	20.2117	14.1241	7.89133	
5458	11.5647	10.7483	7.06512	25.7629	20.9319	15.3083	4.61017	
5459	10.1943	9.70245	7.95598	25.8071	21.3787	14.4972	10.7653	
5460	8.69897	8.50566	6.08493	25.6218	20.198	13.4218	9.20978	
5461	9.05776	8.79706	7.24006	25.5616	20.0737	13.6444	9.26085	
5462	9.02391	5.83991	4.45101	25.6339	19.3002	15.653	8.83019	
5463	8.22072	11.1237	8.00956	25.5833	18.6612	13.4628	8.27847	
5464	9.37241	8.41707	7.69384	25.8114	21.0247	15.963	9.79539	
5465	8.46163	8.59113	3.71186	25.9748	20.0894	13.961	10.2174	
5466	10.0132	7.63043	6.88918	25.6103	19.8908	15.5943	12.1975	
5467	10.951	10.1535	7.03975	25.6523	21.3089	14.6058	10.737	
5468	10.8454	8.12302	7.45005	25.8179	19.7093	14.252	7.41827	
5469	7.95646	9.94556	6.90187	25.493	19.61	14.3323	6.70714	
5470	10.1763	11.1891	6.35337	25.4699	21.0237	12.6405	7.52584	
5471	8.76669	7.6948	7.22428	25.7874	20.1511	13.4178	11.4503	
5472	8.78337	5.02978	6.84474	25.9336	20.0036	13.0174	10.4638	
5473	10.2598	7.49076	7.12309	26.0021	21.3566	15.7872	10.1465	
5474	10.9961	9.429	7.31669	25.8891	19.3209	13.9219	9.15942	
5475	9.73291	8.31391	2.77819	25.6907	21.234	14.5221	11.3874	
5476	6.21815	7.93744	3.03685	26.1037	20.7498	14.2857	9.61481	
5477	9.39939	7.97245	6.31378	25.6493	20.2072	14.7734	8.2528	
5478	9.06466	10.3797	5.514	25.7562	20.3175	15.7432	11.1213	
5479	10.4255	11.9491	5.79801	25.8161	20.6287	16.1415	7.81431	
5480	9.65445	8.13925	9.12671	25.6194	20.1563	16.889	12.0406	
5481	9.3821	11.3445	8.23346	25.5822	20.285	12.101	8.88405	
5482	10.7716	9.98395	3.92611	25.8244	19.8705	13.9486	9.69955	
5483	10.3325	5.97883	4.63346	25.9489	20.2082	15.1421	11.2584	
5484	8.09634	8.12169	8.56792	25.4543	19.9601	13.7186	8.57764	
5485	8.45621	7.66166	6.53564	25.7846	21.2212	12.5534	9.59201	
5486	8.28784	11.6695	9.1035	25.9366	19.5255	14.53	5.09855	
5487	6.58121	10.5981	5.16363	25.8136	20.2752	13.7238	9.51657	
5488	10.5218	5.80752	6.39525	25.7157	19.9334	11.1294	11.2926	
5489	8.44895	10.6383	6.83207	25.7074	20.3591	15.9572	7.79251	
5490	9.57159	5.97224	7.41496	25.7137	20.0772	14.8346	10.2598	
5491	8.01325	8.32106	9.26771	25.7215	20.2706	13.4853	9.06342	
5492	10.2408	10.2194	6.8104	25.519	19.0097	12.1569	9.80049	
5493	7.99672	8.35218	5.73019	25.8336	20.8651	13.9998	11.04	
5494	9.67445	9.09561	7.89411	25.6802	20.3176	13.3311	9.84359	
5495	7.82214	8.8955	4.1817	25.8262	21.6436	15.6374	9.09058	
5496	8.31616	8.57326	6.3673	25.6209	20.3521	15.2384	10.9985	
5497	9.00671	8.47842	5.78387	25.7986	18.8553	14.6298	9.17013	
5498	9.08985	8.88257	8.19617	25.7327	19.6153	13.3336	10.7693	
5499	6.33244	7.88243	7.75731	25.6574	19.8632	12.5086	9.23359	
5500	10.0489	7.46361	7.71008	25.7929	20.0757	13.5627	8.14547	
5501	12.173	10.8775	7.9241	25.8354	19.6471	13.789	9.26288	
5502	12.2171	6.88602	6.94017	25.7863	20.3958	10.4881	7.38625	
5503	10.7442	6.88156	7.27912	25.9229	19.6923	15.3747	9.02976	
5504	9.34513	8.81456	0.619286	25.7814	20.2317	15.8581	10.1059	
5505	10.287	9.66144	9.64718	26.0729	19.8986	14.2609	9.61287	
5506	6.80397	8.0259	9.41487	25.6547	19.7283	15.0652	7.84483	
5507	9.46209	6.77375	5.19524	25.6744	19.4266	13.8424	10.2583	
5508	11.1029	7.8016	1.82615	25.8044	20.6511	15.541	10.885	
5509	9.00441	7.9391	2.31274	26.166	20.2243	13.334	5.80824	
5510	9.89309	9.11991	9.9159	25.6994	20.2619	13.1832	9.28749	
5511	6.49508	8.9774	7.54806	25.6551	19.6121	12.7567	10.5799	
5512	8.59015	10.1025	5.59273	25.6445	19.9809	14.5862	6.22877	
5513	11.0756	7.8298	4.52874	25.8989	19.9577	14.1745	8.58998	
5514	10.6417	7.64296	6.76469	25.9098	19.5129	13.8921	6.51755	
5515	10.355	11.3744	8.1856	25.7229	20.7192	13.2129	10.289	
5516	10.2666	11.5212	5.99018	25.7943	19.9662	13.5636	10.0971	
5517	8.03508	9.98305	3.61205	25.9919	19.809	14.6987	10.9808	
5518	9.46516	8.24886	6.67455	25.9618	19.0516	15.0367	7.85096	
5519	10.9641	10.3699	6.18094	25.7894	18.9759	14.4242	10.1332	
5520	11.5553	11.0633	4.77138	25.5892	19.1074	16.2204	8.85844	
5521	4.29952	8.12352	9.16228	25.759	19.311	14.7392	9.68367	
5522	7.82703	7.44484	5.05132	25.7362	19.4026	15.2218	7.62751	
5523	8.73871	7.29999	6.71155	25.6883	20.5481	13.7228	8.44798	
5524	9.08131	9.91001	6.67873	25.7286	20.4382	14.9349	10.3333	
5525	11.1306	8.62802	8.21327	25.6285	20.2673	13.6871	9.82208	
5526	7.49584	9.82938	9.51761	25.7683	20.3617	12.9856	9.23736	
5527	9.97653	11.5765	7.97772	25.9576	20.2518	13.5875	11.131	
5528	11.3209	10.1701	5.72261	25.9989	20.3916	13.6616	7.75336	
5529	12.6556	11.3532	8.91234	25.9792	20.4029	13.0194	10.0118	
5530	9.09738	5.89286	6.13846	26.0322	21.0256	12.798	6.18873	
5531	10.5781	8.99484	4.3262	25.7273	19.3141	16.2865	6.42727	
5532	9.67533	6.79508	8.87723	25.5168	20.1022	14.8094	10.816	
5533	9.72896	8.10546	6.10765	25.6865	21.3979	12.0412	10.0923	
5534	10.2581	8.64106	8.93777	25.8643	20.8179	14.4645	9.28515	
5535	9.33529	8.60052	5.70819	25.8231	19.9926	14.8199	8.51801	
5536	8.04882	9.1918	9.83211	25.7645	19.9818	14.8047	9.79984	
5537	10.2125	10.3006	7.60682	25.4462	20.506	14.4111	7.90088	
5538	8.99945	8.55706	4.81717	25.7706	20.3225	13.6639	7.06398	
5539	7.36757	11.3908	6.82449	25.4986	20.0316	15.0262	10.0083	
5540	8.66433	9.7858	8.01278	25.6994	20.5758	14.4955	10.9632	
5541	8.89989	9.41372	8.52147	25.9052	20.8156	16.4712	12.0667	
5542	8.94679	7.71814	4.95378	25.8313	19.7275	14.7068	11.0215	
5543	8.97607	8.13762	6.7053	25.7311	19.629	13.9202	9.16975	
5544	10.6208	7.43421	5.4143	25.7603	19.3488	11.9819	11.4838	
5545	10.9645	10.0324	6.20635	25.7346	19.9961	14.8537	8.89872	
5546	9.75533	8.17541	5.90707	25.866	20.044	13.4209	9.84803	
5547	10.0936	7.45236	5.96466	25.7139	20.2094	14.4723	11.4999	
5548	11.3953	9.11632	4.98055	25.7981	20.0542	13.0667	10.2411	
5549	8.58371	8.54708	7.19782	25.4324	20.8893	13.4088	11.483	
5550	10.1604	7.45505	5.11249	25.7503	19.8547	13.8864	11.0647	
5551	9.98949	7.98174	8.88234	25.6002	21.3587	16.8272	9.82461	
5552	8.66025	8.67515	6.19098	25.8021	18.6681	14.7378	10.6122	
5553	7.46451	6.07801	3.04177	25.706	20.3386	15.1044	5.97828	
5554	10.5811	6.19557	7.44187	25.7279	19.6952	13.1706	7.40351	
5555	7.17476	9.2652	6.36458	26.0073	20.3581	15.1995	10.5203	
5556	10.1924	10.4401	7.19183	25.8307	20.8542	13.5178	10.3859	
5557	7.73435	8.89457	4.78963	26.1113	19.4737	14.9135	9.42485	
5558	9.56901	9.64586	4.06502	25.9553	20.409	14.4265	8.56533	
5559	11.3672	8.78007	2.77696	25.7662	19.8762	14.6654	9.47023	
5560	10.782	9.63533	6.13139	26.0022	19.6204	13.5751	8.18162	
5561	9.20345	8.80775	8.51468	25.6251	20.4252	14.4757	8.83583	
5562	8.81486	7.57503	5.89882	25.8704	19.9712	14.3597	10.135	
5563	10.0423	9.25156	7.45735	25.5629	21.0871	12.4242	9.93289	
5564	6.17777	9.03752	6.55152	25.8281	20.0745	15.051	10.9536	
5565	11.1508	8.50075	3.86818	25.809	21.053	13.2343	5.40562	
5566	9.96293	10.125	9.22493	25.7482	19.5965	12.8157	9.74312	
5567	9.76674	9.12495	6.10124	25.7796	19.3285	14.4163	10.7694	
5568	9.98124	9.40053	6.0465	25.7345	20.1736	14.1669	9.64654	
5569	9.76988	8.66244	7.56697	25.8515	20.1061	15.0647	9.48192	
5570	10.402	10.1174	3.69699	25.9183	21.1902	12.8645	11.2076	
5571	7.26571	9.20567	6.22326	25.8516	20.7607	14.55	7.53505	
5572	8.04755	9.42937	1.53405	25.6766	18.6485	13.4009	8.15236	
5573	7.12108	10.1609	5.78523	25.7931	20.1437	12.7823	7.81583	
5574	11.8576	8.27411	8.71231	25.7787	20.6282	14.3003	9.49114	
5575	9.28187	7.13056	6.13151	25.7519	19.9092	14.6242	8.72453	
5576	10.3546	7.84956	6.05045	25.6327	20.1075	13.0118	10.6172	
5577	11.057	9.44471	6.77893	25.9001	19.9488	13.7532	10.4496	
5578	8.05053	7.61396	4.5806	25.7736	20.9567	14.4528	9.6843	
5579	10.9932	10.2737	5.85011	25.502	21.1013	13.7725	9.16111	
5580	10.5294	8.19424	2.51107	25.6784	19.6575	14.5162	8.34919	
5581	11.3344	3.95323	6.85098	25.9308	20.1989	14.5442	7.60467	
5582	9.64993	8.18628	7.7551	25.5883	20.7142	15.8378	7.92273	
5583	9.18794	9.23678	5.59799	25.8343	20.4522	13.4475	13.08	
5584	6.02892	10.2627	8.77056	26.1677	20.3485	13.8903	9.59857	
5585	11.1048	7.58356	5.86245	26.0416	18.7693	14.2421	10.9489	
5586	9.92473	9.07837	5.81413	25.7521	19.8936	15.5036	11.664	
5587	8.7343	8.76829	6.87393	26.1321	20.1499	14.2078	8.20655	
5588	7.40811	9.41161	3.84242	25.6359	20.7636	13.9607	10.0288	
5589	9.23244	9.62991	3.54281	26.0918	20.6885	12.4736	8.226	
5590	10.0277	9.39821	3.53661	26.1514	19.3907	14.9902	11.3737	
5591	9.25281	9.25746	5.61659	25.7272	20.8977	14.8784	10.8197	
5592	9.82595	7.20495	7.13131	25.8257	19.4961	14.7528	11.3763	
5593	8.94357	6.09505	3.76255	25.7374	19.5042	14.5283	7.92694	
5594	9.33948	8.89506	4.80223	25.6519	19.7801	14.1569	10.1889	
5595	11.3171	11.6318	6.94151	25.7477	19.0474	14.2728	9.14113	
5596	11.181	9.20544	6.97022	25.4894	20.4937	14.2817	10.3291	
5597	9.9798	8.43187	3.49204	25.8364	21.0113	14.5417	9.00457	
5598	10.9572	10.9362	7.54293	25.7163	19.5215	13.6511	10.9485	
5599	8.45549	9.92896	5.46608	25.8577	21.0073	13.3029	9.37412	
5600	11.4206	10.0218	6.9249	25.4601	20.795	15.302	7.69444	
5601	9.16228	7.91188	8.92934	25.4869	20.3254	14.9638	10.8359	
5602	6.73799	5.87126	6.80419	25.8424	19.8784	16.0974	10.3192	
5603	8.90941	7.88991	8.66702	25.6157	19.3192	14.8143	9.41955	
5604	10.6001	8.42875	3.53596	25.5631	19.8091	12.9119	9.37414	
5605	9.88719	7.39967	9.21008	25.9555	20.9351	13.7689	11.9523	
5606	11.2916	7.07946	7.31781	25.9948	21.1035	13.4348	10.0484	
5607	7.96955	9.26194	7.71524	25.7857	19.2141	13.8913	9.51665	
5608	8.21988	10.3132	6.13189	25.6915	21.2068	14.1557	9.99347	
5609	9.78591	11.4687	7.8017	25.5601	21.03	13.8382	9.09338	
5610	8.34346	7.30678	9.21341	25.6557	19.7319	10.8572	8.67128	
5611	7.80589	10.2576	4.14082	25.8077	20.6304	15.5241	8.09937	
5612	12.4189	7.26932	5.9004	25.6162	19.7042	13.8821	7.96591	
5613	9.14941	11.3794	7.55795	25.9402	20.6385	13.5767	10.3027	
5614	10.6363	10.1879	9.13988	26.0195	19.8712	14.5977	10.434	
5615	8.57276	8.80754	5.09955	25.6599	19.5873	14.907	9.41692	
5616	9.16548	9.22765	9.53555	25.8502	20.7426	15.0917	11.1629	
5617	9.36048	9.18504	4.66904	25.8635	20.1074	15.7839	8.59602	
5618	8.37394	10.5286	6.17165	25.8525	20.0359	14.3743	3.7836	
5619	10.5484	10.217	7.83943	25.594	18.5445	14.124	9.0137	
5620	6.84837	9.82208	8.86548	26.0146	20.5977	14.3705	10.6976	
5621	7.54867	8.57622	6.09439	25.5777	20.4537	14.0196	10.1996	
5622	9.40634	10.5302	7.94927	25.7652	20.7701	14.7583	11.1163	
5623	11.2789	8.68081	8.85185	26.0384	19.8039	13.5466	10.0076	
5624	10.197	11.7245	7.95824	25.9644	20.726	13.6905	5.36504	
5625	10.1588	8.63527	8.28645	25.7563	20.5129	13.6436	6.39131	
5626	9.45325	9.66702	6.4425	25.8108	18.6306	13.2997	10.5063	
5627	8.02546	8.95988	0.0599053	26.1323	20.5809	13.1797	11.3751	
5628	8.96789	10.0321	6.07562	26.0573	19.8462	13.8258	9.92308	
5629	11.2969	10.8309	10.0629	25.8982	20.5477	15.7882	9.1035	
5630	11.2639	7.70647	6.69818	25.6817	19.4906	12.8798	7.34441	
5631	12.4454	10.4607	7.87691	25.9686	21.0385	15.9127	6.68968	
5632	9.7328	12.6444	7.92242	25.605	20.8344	14.8546	8.2931	
5633	8.36013	10.7343	7.42383	25.6826	20.2347	14.7227	11.3248	
5634	5.94495	7.62293	6.17221	25.7186	19.4637	15.6623	5.87772	
5635	7.41293	6.39711	7.43092	25.9095	20.6638	14.005	8.70595	
5636	5.98664	9.94156	3.64983	25.6717	19.6156	15.0867	8.80126	
5637	9.45085	10.8814	6.44959	25.9924	20.5611	14.1441	8.737	
5638	7.52957	10.7452	6.63607	25.8322	21.0395	13.8722	7.79741	
5639	9.21774	9.23711	1.48385	25.9978	19.4609	15.0056	6.50633	
5640	8.46639	9.07979	7.1772	25.539	20.4994	15.2222	8.88064	
5641	10.1571	9.23851	5.34167	25.6267	19.5177	14.4529	8.4913	
5642	11.1752	8.7336	5.96253	26.1002	20.2258	13.28	10.0605	
5643	10.7774	6.45092	7.11988	25.7134	21.0115	13.6325	8.90919	
5644	11.0454	9.28927	7.09154	26.1545	20.9044	14.1792	10.0816	
5645	10.4764	8.38133	5.69647	25.6783	20.2903	15.9652	8.35864	
5646	8.28	10.0708	7.25296	25.5816	20.3654	14.1625	12.2497	
5647	10.8485	10.0282	5.85797	25.8371	19.715	13.946	10.4846	
5648	10.6445	11.5041	6.21134	25.6023	20.4166	12.8243	8.04119	
5649	9.63273	12.9875	5.53451	26.1218	20.7154	13.6534	9.56517	
5650	8.19005	5.3578	7.96902	25.7091	20.2344	14.9782	8.231	
5651	8.80174	9.20261	5.0511	25.8162	20.752	15.6482	9.40672	
5652	9.99756	11.4875	4.1077	25.6439	20.2401	14.2765	10.4734	
5653	8.42145	12.3017	3.55923	25.877	18.8576	14.7656	10.0898	
5654	11.2468	7.63213	7.96453	25.6435	21.664	14.2103	10.475	
5655	7.42383	7.38623	3.96278	25.7995	20.0266	14.3713	10.1569	
5656	9.55142	10.8574	4.80417	25.9349	20.0304	15.1103	10.3992	
5657	9.14016	6.44452	4.4431	25.6911	20.8848	13.9058	9.87318	
5658	9.34022	10.6067	3.31384	25.7289	20.4284	15.173	7.7775	
5659	11.313	10.8764	6.86626	26.209	20.5101	14.8942	6.86134	
5660	8.53214	8.95937	0.323481	25.9666	19.4362	13.7991	11.8471	
5661	12.1865	6.71114	4.60338	25.5953	19.9527	15.2933	8.19753	
5662	5.78087	9.61087	5.05785	25.8053	19.7491	15.0344	9.98413	
5663	7.16456	9.20392	8.46209	25.6891	19.2587	14.6761	9.60248	
5664	12.3922	9.19866	6.66057	25.7254	19.4432	11.7246	10.2357	
5665	7.69138	10.5195	4.38998	25.6331	19.5503	15.198	10.3994	
5666	8.59429	12.1765	6.33204	25.7978	20.2804	14.1426	10.1481	
5667	9.513	11.186	3.1232	25.698	20.2508	14.2859	9.79117	
5668	7.94077	10.3623	7.18468	25.6211	19.6307	14.1443	9.76151	
5669	11.315	10.336	4.99979	25.8988	20.5376	13.5724	7.57357	
5670	10.1343	12.3996	9.37448	25.3232	20.6629	14.3992	9.83542	
5671	7.73669	10.2543	6.26456	26.039	21.196	15.4115	6.64471	
5672	9.75459	12.2572	3.97138	25.9684	20.2339	13.6418	10.5569	
5673	9.68841	8.88279	6.85674	26.0407	20.2217	14.3732	9.83013	
5674	4.85372	9.58722	4.49959	25.938	20.8339	12.8194	9.56454	
5675	8.57439	9.32118	7.25471	25.711	20.1457	15.7439	6.61667	
5676	7.91148	6.89436	9.35931	25.7406	20.0299	13.6003	10.7301	
5677	8.15026	7.0091	6.12049	25.951	20.4664	11.6093	7.51143	
5678	9.03485	11.0402	4.31029	26.0232	19.876	14.3812	12.2329	
5679	9.50623	5.31318	3.7283	25.7737	20.1753	14.4279	9.52177	
5680	8.88602	5.80839	1.26975	25.7597	21.4596	13.8825	10.6787	
5681	9.64411	7.66966	7.66646	25.8396	19.9004	15.0446	7.34684	
5682	9.49557	8.73231	7.76028	25.6752	19.8236	14.575	9.73229	
5683	9.41589	7.10924	5.85092	26.0556	19.5755	14.5236	7.36259	
5684	9.61139	8.44906	10.6278	25.7089	20.966	15.6426	9.02913	
5685	9.78598	7.54016	1.11537	25.7165	20.3561	14.0881	10.7356	
5686	7.28266	4.91364	5.62274	25.7082	18.8479	14.885	9.62524	
5687	9.77208	8.55855	5.42865	25.8212	20.1676	13.8279	10.4875	
5688	9.60757	7.00191	5.04595	25.755	19.9345	16.1329	9.14619	
5689	10.5405	7.54712	5.43097	25.7711	20.6302	15.0452	10.5096	
5690	8.34778	8.42204	4.01062	25.7189	21.3624	12.4639	10.9802	
5691	9.49672	9.11775	4.70512	25.8492	21.6596	13.6783	8.16181	
5692	9.89361	8.37993	9.14249	25.4373	20.1317	15.1005	6.19942	
5693	9.32417	7.65812	4.88948	25.7264	19.9827	13.8275	10.8201	
5694	9.13506	8.23968	8.15393	26.0003	20.4016	14.1423	7.06957	
5695	11.2445	10.3348	8.14421	25.9588	20.1152	13.3178	9.76592	
5696	6.55553	10.7697	3.84131	25.7662	20.5689	15.8125	7.80504	
5697	9.92874	10.4238	7.6892	25.8873	19.2482	14.6658	9.66415	
5698	10.4121	8.6907	4.17703	25.6829	20.8089	12.7353	11.04	
5699	8.36735	8.61379	4.99441	25.8885	20.9098	13.5223	9.45205	
5700	8.88597	9.63959	7.061	25.5449	20.0747	11.5894	9.89508	
5701	8.28326	6.81944	6.74857	25.7847	18.993	13.1621	11.2778	
5702	7.74629	8.59662	4.82836	25.7326	19.4707	15.2763	12.2578	
5703	7.18886	8.69504	10.3167	25.6698	18.4393	14.6256	12.0402	
5704	7.36265	8.41756	7.3024	25.5274	19.801	14.8132	9.33252	
5705	9.7925	7.72694	8.08899	25.9054	20.8043	13.6554	8.38013	
5706	9.67186	8.27716	1.61399	25.6237	20.7949	12.9884	12.0156	
5707	9.98741	8.31917	8.70981	25.8128	21.2575	12.9791	9.58198	
5708	8.07289	9.6186	5.46062	25.4651	20.6279	14.631	10.2399	
5709	8.5267	9.415	7.22863	25.8084	20.2092	15.311	7.21473	
5710	9.45246	7.18786	6.93986	25.7722	20.9006	12.5489	8.72763	
5711	15.4866	11.6811	6.31086	25.7697	21.1605	16.4644	9.38009	
5712	9.35495	11.9182	6.63335	25.9751	20.1038	12.9328	10.9396	
5713	9.65619	9.2015	5.79456	25.5975	20.8042	12.5601	11.4678	
5714	8.58541	7.82771	7.00038	25.8258	19.8556	13.8268	9.61098	
5715	11.6722	7.3025	8.08553	25.6872	22.0648	12.8378	9.28118	
5716	7.53459	8.44991	7.69934	25.43	19.3307	13.7906	11.9302	
5717	7.9873	10.3645	4.46398	25.7904	19.4301	14.7238	7.75293	
5718	7.70086	11.2557	6.73451	25.7911	20.0769	14.5973	7.32257	
5719	9.19762	8.42513	5.40911	25.9626	21.4391	14.6482	7.3949	
5720	11.0122	8.37158	3.98129	25.7989	20.6177	15.2435	6.87013	
5721	7.42669	10.3324	9.46486	25.849	20.2388	14.6505	9.56144	
5722	9.40733	8.28759	7.67495	25.7967	20.7781	13.8572	10.1113	
5723	11.0181	11.7859	4.11867	25.671	20.3009	12.7703	9.15959	
5724	10.7652	8.01383	7.19945	25.6468	20.1187	14.8746	9.15683	
5725	9.5775	7.39992	5.37956	26.2805	20.524	13.6586	10.615	
5726	11.0244	7.95746	3.3406	25.5929	18.065	12.6901	9.9473	
5727	9.18915	8.23563	7.43242	25.9539	19.7058	13.7661	8.42971	
5728	9.32356	8.45522	9.0474	25.8424	20.707	15.6251	10.6871	
5729	11.3162	9.99689	8.01835	25.9591	19.5883	14.382	6.65706	
5730	8.92021	6.74692	3.44938	26.066	20.2011	14.6613	8.88906	
5731	8.68841	9.43554	4.11433	26.1211	20.8689	14.2193	9.09223	
5732	8.68388	7.51023	5.98795	25.8534	19.73	14.4569	8.6726	
5733	9.8312	9.18834	5.08917	25.6018	20.1219	16.1547	11.3233	
5734	7.52078	9.21674	5.57772	26.011	20.3014	15.0751	7.22033	
5735	11.2031	8.45173	1.69258	25.545	19.894	13.4442	6.76779	
5736	8.22708	11.6654	8.20959	25.7062	18.9622	13.8537	9.15686	
5737	8.27425	8.16632	3.00779	25.904	20.0044	14.3748	7.83997	
5738	8.76886	9.22483	9.74837	25.9962	20.7204	11.8187	8.82061	
5739	9.50255	7.82398	7.03533	25.9663	21.1634	12.075	10.3936	
5740	9.72963	9.82645	6.0981	25.9605	19.4293	13.2416	8.00558	
5741	9.04	10.7932	7.1623	25.7983	20.2169	14.9674	8.4881	
5742	7.84643	9.05444	6.54322	25.9971	19.6671	14.9376	8.55274	
5743	9.01152	8.63424	7.29766	25.866	21.0399	15.0789	10.9328	
5744	8.51821	4.34238	7.96442	25.7892	21.0286	14.5951	10.479	
5745	8.3122	6.69522	5.68452	25.7617	19.7067	15.257	8.2259	
5746	9.44759	7.93337	7.42444	25.8595	20.8442	13.0111	12.0443	
5747	9.50704	8.13294	4.89685	26.001	20.035	13.8246	9.39823	
5748	8.90186	9.85925	4.30215	25.8429	21.2078	14.0998	7.22426	
5749	10.8551	6.28744	5.94302	25.891	20.501	14.1745	7.81462	
5750	11.0905	9.72467	8.30722	25.6454	21.1464	13.5358	9.18702	
5751	9.53709	8.35006	10.2195	25.5343	20.6877	13.3107	9.57669	
5752	8.59637	5.66555	6.77264	25.3657	20.4262	13.7048	10.3035	
5753	9.43872	11.1397	5.00674	25.8719	20.8683	14.3107	8.23997	
5754	12.7912	12.0808	9.9046	25.8688	20.6263	16.2232	7.62752	
5755	11.2026	7.80462	7.69988	25.9344	21.2176	14.8118	7.56874	
5756	9.93208	10.5559	8.1012	25.8569	21.6276	13.337	8.74733	
5757	11.3417	11.9355	4.84487	25.7879	20.0713	16.3733	8.90034	
5758	9.95737	10.8415	5.85482	25.9238	19.1653	12.6426	12.1801	
5759	9.32548	10.1873	7.56293	25.757	19.4669	13.968	8.74227	
5760	10.2346	6.44281	7.6686	25.4221	19.7453	14.1337	8.71768	
5761	9.1124	8.10513	7.40585	25.8434	20.083	15.4711	9.53778	
5762	11.2837	6.28888	6.14354	25.7889	20.3764	15.4692	9.76584	
5763	7.37073	8.88942	6.40695	25.7088	19.8747	13.7016	11.2304	
5764	7.95512	8.30312	5.20342	25.6086	20.4707	13.118	11.2451	
5765	6.85423	8.16234	6.16097	25.8709	20.6366	14.1376	8.61725	
5766	8.76171	10.8874	5.77504	25.7796	19.7994	15.1254	9.11161	
5767	8.90215	8.05288	3.41564	25.6533	18.9601	15.1956	8.87942	
5768	9.36888	8.15513	6.28208	25.5701	21.8069	14.5378	8.01781	
5769	9.39415	7.16198	7.42226	25.6757	20.9921	13.6874	9.65839	
5770	10.4283	10.0819	4.45019	25.4458	20.8793	14.6348	8.25745	
5771	13.3645	8.94973	7.79643	25.9621	19.5242	15.7639	7.79896	
5772	10.3974	9.35785	6.55337	26.1428	20.7265	13.2084	8.22363	
5773	8.5524	8.02785	6.52511	25.9396	20.3852	14.7685	7.92959	
5774	9.50945	9.85633	8.16027	25.5866	20.128	14.2242	11.091	
5775	6.82251	7.2566	6.83085	26.1891	19.7233	12.8142	8.86178	
5776	11.44	7.69521	7.1089	25.7146	20.543	11.2422	10.8238	
5777	8.81992	9.87306	6.17118	25.5258	19.6497	14.2858	8.69183	
5778	11.0946	6.78716	7.08489	25.6486	19.7452	13.8854	10.3007	
5779	10.0996	9.29775	6.86183	25.7577	19.9169	14.3789	10.0166	
5780	8.81425	10.9102	7.42655	25.6866	20.4463	13.5986	10.4355	
5781	8.73914	9.28982	6.89508	25.7058	20.4191	14.5995	10.1826	
5782	10.34	7.80918	4.20302	25.8716	18.8334	14.4589	11.7476	
5783	9.14937	7.50302	6.05144	25.6948	21.5364	12.3964	10.5721	
5784	7.63072	9.80814	8.27875	25.8902	21.1294	13.1377	9.94676	
5785	7.98832	8.68322	4.62805	25.9052	18.5326	15.3305	7.01966	
5786	10.5472	10.8697	6.00045	25.826	19.339	12.8122	8.55528	
5787	6.72967	8.61159	5.56179	25.9183	19.7168	14.0406	10.7628	
5788	8.69988	9.48491	6.99996	25.6373	19.8169	13.4336	5.09994	
5789	9.29732	7.57946	7.69289	25.6157	21.2122	12.0353	11.3455	
5790	8.66037	9.79839	7.01424	25.9296	19.7787	13.844	9.81254	
5791	9.43162	10.3706	9.79893	25.5676	20.0048	13.1305	10.1471	
5792	7.16125	9.27768	8.81913	25.7128	19.9705	14.343	5.33191	
5793	11.518	7.35887	9.59522	25.8645	20.49	14.4159	8.84062	
5794	10.0033	11.5959	8.73122	25.9245	20.8999	13.1057	8.47865	
5795	7.6896	9.11649	8.29208	25.9386	19.0473	14.3612	8.1579	
5796	10.3444	8.48245	7.3848	25.6061	20.3922	12.585	8.11959	
5797	10.5975	11.2429	5.05691	26.2127	20.2537	14.785	8.7266	
5798	9.16203	9.62246	5.7616	25.7698	19.486	13.5433	7.28639	
5799	11.4907	6.20046	9.7072	25.8312	19.9713	13.7883	10.0729	
5800	9.46999	6.42459	5.45724	25.8091	20.5586	14.4934	8.24296	
5801	8.43824	8.00195	5.41661	26.014	21.0542	14.2714	9.73753	
5802	8.33763	10.8798	5.95049	25.8067	20.3328	14.0977	10.3541	
5803	9.94995	8.08255	3.78515	25.789	20.3803	12.1919	9.02919	
5804	7.11742	7.52771	8.87627	25.7767	20.0141	13.0194	7.52445	
5805	8.91021	8.43993	5.69969	25.8488	19.165	14.4075	9.57379	
5806	7.52325	10.8608	3.08187	25.7405	19.94	14.5241	7.56659	
5807	11.5214	7.08072	6.42489	25.697	20.2064	13.3318	11.1071	
5808	8.79769	6.4669	7.87088	25.7176	20.0107	15.0171	7.87745	
5809	7.92437	9.42381	7.72213	25.693	20.5873	13.7085	10.1761	
5810	8.63946	10.8714	7.86008	25.5715	20.1873	13.461	9.01415	
5811	9.79378	6.88036	7.54233	25.6576	19.0565	13.24	9.72777	
