2889	8.9153	16.7937	15.5932	30.1229	13.5339	21.8713	29.7435	
2890	11.1077	17.0786	14.2366	30.2	14.7193	22.2005	29.5928	
2891	9.92448	16.2803	15.4495	30.3313	16.6846	21.7922	29.725	
2892	13.4717	16.9865	15.3506	30.1845	15.5843	22.0828	29.7917	
2893	12.1823	16.7672	14.8526	30.4578	13.672	22.2923	29.9367	
2894	8.50874	16.7096	14.4575	30.2373	13.3767	21.9876	29.9289	
2895	10.1384	16.9539	14.9487	30.2567	15.8798	22.2146	29.8474	
2896	12.9861	17.2793	14.9317	30.4007	16.5159	22.1269	29.8247	
2897	12.2196	16.4002	14.2485	30.284	14.5949	22.1008	29.8666	
2898	9.96249	17.123	14.691	30.3298	15.3652	21.35	30.0774	
2899	9.76599	16.7472	14.4526	30.4953	15.7923	22.2848	29.7964	
2900	11.2622	16.4654	15.7236	30.4099	15.4134	21.7958	29.8781	
2901	12.4986	17.0311	15.2633	30.3875	16.2695	22.2668	29.7684	
2902	8.21861	16.6405	15.259	30.3116	16.2918	21.5559	29.7329	
2903	11.3144	16.7472	15.7403	30.4605	14.7726	22.2255	29.8202	
2904	11.8508	16.9689	15.572	30.2739	15.5582	22.443	29.8612	
2905	12.467	17.1168	15.0336	30.2808	14.6439	21.8858	29.9625	
2906	11.7263	16.677	14.626	30.5079	15.791	22.5083	29.7726	
2907	12.5274	17.3502	15.2003	30.5116	14.4209	22.2984	29.982	
2908	12.0815	17.4365	15.1816	30.3545	16.277	22.7624	29.8751	
2909	12.0405	16.9997	15.023	30.4383	14.5404	21.8342	29.7502	
2910	8.78397	17.1437	15.3386	30.5044	15.6114	21.7832	30.0373	
2911	9.67007	17.2082	15.3754	30.4314	15.6864	22.1777	29.9849	
2912	8.9487	17.5847	15.2931	30.1843	13.8284	22.1074	29.8647	
2913	12.5863	17.0631	14.268	30.5091	14.9093	22.128	29.8734	
2914	8.53178	16.4958	15.1654	30.4517	15.3356	22.0591	29.7784	
2915	8.48659	17.1165	15.0026	30.4223	14.6896	22.4907	29.9674	
2916	11.9269	16.8451	14.2112	30.3565	15.7332	22.0561	29.7431	
2917	10.3313	16.7015	14.9203	30.4626	14.7606	21.8979	29.8228	
2918	13.5753	16.7905	14.9919	30.2475	16.1527	21.8228	29.7402	
2919	10.6709	17.4903	14.6166	30.2158	14.7087	22.4193	29.7397	
2920	10.6123	17.1071	15.1958	30.3557	13.766	21.4101	29.6797	
2921	11.1027	16.7415	14.9908	30.2065	15.5706	21.4384	29.9034	
2922	12.5175	17.245	15.4791	30.0956	14.987	22.5762	29.7122	
2923	13.48	16.0705	15.3305	30.3025	15.8311	22.2831	29.6394	
2924	10.9703	17.4678	14.864	30.3962	12.5005	22.2706	29.7199	
2925	12.2429	16.8879	14.7453	30.3543	14.2551	22.1492	29.8001	
2926	10.5771	16.7894	15.3559	30.3181	15.8432	22.0527	29.7384	
2927	10.0532	17.3357	14.482	30.2758	13.7872	21.8783	29.6569	
2928	10.5212	17.2653	15.1576	30.2633	14.6508	22.319	29.8535	
2929	11.2434	16.4513	15.4022	30.4192	13.8392	20.9407	29.7217	
2930	8.81324	17.1441	15.1663	30.4349	14.3456	22.4038	29.9118	
2931	9.11513	16.5724	15.8646	30.3133	14.7361	21.9672	29.6281	
2932	10.5783	17.1292	15.3352	30.3586	16.8641	22.3582	29.577	
2933	10.3203	16.8627	14.702	30.2589	14.2539	22.3338	29.8792	
2934	11.0839	16.5259	15.0348	30.3748	15.6407	21.6066	29.7693	
2935	12.9694	16.1057	15.3466	30.2712	17.2668	22.3807	29.7223	
2936	7.26958	17.6602	14.8676	30.1983	14.5757	22.2876	29.9016	
2937	11.2884	16.8927	15.4031	30.2791	16.1677	22.1534	29.9582	
2938	9.91224	16.3996	15.3654	30.3736	14.2109	22.4075	29.6489	
2939	7.08075	16.4826	15.1236	30.3948	15.8338	22.0825	29.894	
2940	12.4847	15.6069	14.93	30.2982	16.6313	22.2394	29.9866	
2941	7.2329	16.3072	15.0908	30.3398	14.1807	22.1941	29.7974	
2942	7.98928	16.9056	15.4899	30.2164	15.2643	22.005	29.8771	
2943	8.68999	16.8019	15.0498	30.2768	15.7571	21.6854	29.9292	
2944	9.37052	16.5758	14.9262	30.4256	14.8335	21.5841	29.9382	
2945	9.89723	17.6183	14.5597	30.2632	16.2709	22.1366	29.7017	
2946	11.4696	17.3635	13.8759	30.2219	15.5788	21.6794	29.8402	
2947	9.86498	16.9224	14.7456	30.2521	16.2743	21.9954	29.9268	
2948	9.39329	17.4648	14.7069	30.3317	14.7963	21.8614	29.8709	
2949	13.2484	17.3004	15.477	30.3121	15.1622	22.3467	29.9119	
2950	11.1167	16.5961	14.0707	30.6642	15.2373	21.9151	29.7253	
2951	11.0636	16.8994	15.4461	30.5208	14.7925	22.4268	29.7908	
2952	13.1063	16.9427	14.5515	30.4809	16.5645	22.7786	29.6296	
2953	11.9001	16.8895	14.8414	30.4644	16.7992	22.5767	29.8067	
2954	10.5293	16.6066	15.336	30.3284	14.4043	22.0352	29.7754	
2955	12.0986	16.9885	14.1547	30.247	15.8843	22.354	29.746	
2956	12.808	16.6138	14.7791	30.3521	14.9648	22.3309	29.8419	
2957	9.68175	17.0819	15.0504	30.2921	16.489	22.4966	29.7671	
2958	12.0324	16.7234	14.9841	30.3232	15.92	22.1843	29.7233	
2959	12.7068	16.9079	15.1308	30.3258	14.6775	22.0885	29.5387	
2960	6.98699	17.0647	14.2405	30.2617	14.5114	21.1737	29.8286	
2961	9.20235	17.3255	15.323	30.5289	15.612	22.0029	29.7086	
2962	10.4996	16.9547	14.4124	30.3591	15.9795	22.5704	29.9285	
2963	10.6567	16.355	14.6224	30.5234	15.4121	21.9332	29.9143	
2964	10.9084	16.6823	15.7155	30.2504	13.9041	22.1766	29.975	
2965	10.0124	17.1094	14.876	30.2651	16.1695	21.9299	30.069	
2966	12.3458	17.2759	15.4289	30.1903	16.0388	22.043	29.6955	
2967	12.0756	16.4407	15.0949	30.3248	16.8638	21.896	29.6595	
2968	11.2311	17.5867	15.0944	30.3528	16.55	21.9164	29.7575	
2969	8.36575	16.8969	14.4583	30.4588	15.931	22.2452	29.821	
2970	7.10645	17.5956	14.6244	30.4752	16.5528	21.82	29.9943	
2971	12.0473	17.2161	14.9739	30.2903	14.6899	21.9028	29.966	
2972	10.8828	16.8689	15.2992	30.2959	16.116	22.2002	29.8149	
2973	10.9936	17.0854	14.4316	30.2776	15.4863	21.7359	29.7413	
2974	12.6678	17.033	14.5287	30.371	13.9615	21.7538	29.7699	
2975	9.47368	16.5928	14.5636	30.2363	14.8133	22.2073	29.7137	
2976	9.65699	16.947	15.1168	30.4258	15.2427	21.6682	29.9211	
2977	10.7909	17.7581	14.6485	30.1861	15.3285	22.0203	29.6243	
2978	9.72457	16.2809	14.1903	30.3982	15.2985	21.9401	29.8464	
2979	12.4352	16.3777	14.3799	30.1807	15.7151	22.2417	29.9005	
2980	9.88418	16.3086	15.1715	30.3564	14.1706	21.6652	29.7347	
2981	11.7032	16.981	14.2124	30.4342	15.1498	22.326	29.8239	
2982	11.3234	17.0275	14.6282	30.2983	16.4982	22.3456	29.8506	
2983	13.0772	17.344	14.2331	30.4825	14.4751	22.3529	29.6579	
2984	8.72493	17.185	15.1057	30.4644	15.9755	22.014	29.8911	
2985	10.8012	16.3225	15.1433	30.3767	16.5295	22.3707	29.9422	
2986	13.2102	16.2421	15.1611	30.3825	15.6029	21.7553	29.7953	
2987	11.7139	17.706	15.353	30.4488	15.6517	22.711	29.7665	
2988	11.3296	17.8978	14.3347	30.3247	15.0339	22.0292	29.7089	
2989	8.8053	17.1725	15.1178	30.4047	14.589	22.4799	29.9446	
2990	10.9957	16.8288	14.8122	30.3351	15.8872	20.6702	29.6698	
2991	10.8112	17.0628	14.7972	30.3881	14.3477	22.2017	29.992	
2992	10.9228	16.8896	15.1116	30.3004	14.4144	22.3417	29.848	
2993	12.0949	16.797	14.5946	30.3526	15.4609	21.8272	29.8424	
2994	10.0558	16.7136	15.1407	30.1667	14.7862	21.9047	29.9342	
2995	10.2429	16.5196	15.0848	30.1845	16.6445	21.6586	29.8407	
2996	8.32865	16.5102	14.2811	30.2854	15.7229	22.1731	29.8817	
2997	10.1318	16.9362	15.3037	30.1496	16.2216	22.4923	29.8465	
2998	12.793	17.7502	14.6877	30.1994	15.7571	21.9562	29.9376	
2999	13.0254	16.633	15.334	30.3586	13.8779	22.0014	29.7675	
3000	10.7342	17.0778	14.7879	30.3423	16.0384	22.0857	29.6568	
3001	12.4239	17.055	15.1451	30.36	15.875	21.9434	29.9922	
3002	12.4389	16.8935	14.9444	30.2077	14.3592	21.9435	30.0769	
3003	12.7103	17.89	14.6865	30.4266	16.2754	21.8885	29.6718	
3004	8.79222	17.1244	14.0314	30.3826	15.499	21.25	29.734	
3005	13.1366	17.0129	14.6944	30.3347	15.2078	22.4766	29.8855	
3006	10.9881	16.6131	14.3119	30.2216	15.226	21.1999	29.9709	
3007	7.41201	16.6352	15.5879	30.4639	15.0702	22.2565	29.8088	
3008	11.8464	17.5872	15.3654	30.3166	16.4715	21.5621	29.8019	
3009	11.3668	16.8343	14.9411	30.4398	14.8393	21.4867	29.8323	
3010	9.18856	16.937	15.0403	30.3693	14.3613	22.1518	29.8162	
3011	12.0238	17.3994	15.2753	30.3976	15.791	22.3011	29.9229	
3012	11.6283	17.1376	14.9176	30.4511	16.0785	22.1369	29.9043	
3013	8.93252	17.0464	14.5435	30.438	15.8876	21.5788	30.0552	
3014	12.7189	16.499	14.8064	30.2068	14.7889	22.1321	29.7817	
3015	10.8847	17.1994	15.5022	30.2926	15.1881	22.4372	29.8996	
3016	9.77934	16.5826	15.6338	30.4013	15.8953	22.3278	29.7253	
3017	11.9706	15.6588	15.0383	30.3332	14.4763	22.1054	29.9777	
3018	8.66473	16.2036	15.5576	30.3323	15.335	22.6722	29.8161	
3019	11.3883	16.6533	14.7236	30.4002	15.656	22.648	29.9972	
3020	13.023	16.8034	14.8563	30.4018	14.7429	22.2818	30.073	
3021	8.11977	17.0765	14.4821	30.3172	15.4321	22.0381	29.7836	
3022	11.6364	16.9292	15.1151	30.2791	16.4315	21.8946	30.1738	
3023	10.5483	16.6003	14.7526	30.2479	14.0805	22.1959	30.0298	
3024	13.4003	17.8268	15.2199	30.531	13.9992	21.8923	29.8903	
3025	10.6714	17.6411	15.0177	30.2855	15.857	22.3386	29.823	
3026	10.8667	15.9868	14.5876	30.0627	15.6748	21.9818	29.8671	
3027	7.48938	17.1015	15.1798	30.1792	14.9206	21.6383	29.9202	
3028	8.96781	17.9547	15.2451	30.3295	15.5414	22.2073	29.7508	
3029	9.33108	16.9937	14.8633	30.3203	15.9934	22.1178	29.7742	
3030	11.1822	17.025	14.7754	30.2814	16.201	21.5902	29.7682	
3031	13.4613	17.1851	15.261	30.4079	14.7595	21.3253	29.6522	
3032	11.6365	16.9539	15.0051	30.4046	17.2654	21.3861	29.8816	
3033	11.503	17.0019	14.9317	30.2927	15.4043	22.55	29.9731	
3034	11.3828	16.6262	14.7336	30.1275	14.6755	22.3116	29.7187	
3035	9.01008	17.2129	15.4052	30.3452	14.0677	22.5205	29.8756	
3036	10.011	16.1131	15.6249	30.2901	14.4483	21.3811	29.6763	
3037	11.4662	16.9701	14.778	30.4621	15.921	22.0353	29.6368	
3038	12.9623	17.1866	15.3425	30.4598	15.6525	21.9674	29.8828	
3039	11.1094	17.4617	14.4412	30.2251	15.3225	21.6851	29.6876	
3040	8.74256	17.1255	15.1321	30.5471	13.4953	22.2646	29.8048	
3041	7.68421	16.9541	14.8636	30.1427	15.0732	22.3348	30.0582	
3042	13.2923	17.6508	14.5775	30.1131	13.1694	22.2307	29.925	
3043	6.10239	16.6345	14.7335	30.4328	15.9894	22.093	30.0078	
3044	11.9313	17.4475	15.1579	30.4301	15.548	21.5644	29.8607	
3045	11.7402	17.0565	14.8097	30.5185	16.8265	22.2045	29.7922	
3046	13.8407	17.7607	15.0792	30.3194	16.5747	22.3675	29.9001	
3047	11.1196	16.8919	15.1347	30.5056	14.8662	21.9346	29.9528	
3048	10.8684	17.2603	14.5272	30.3902	13.1119	22.1143	30.1767	
3049	9.62997	16.4612	14.5257	30.2233	15.4965	22.2613	29.9212	
3050	9.5455	16.907	15.1335	30.3624	17.0928	21.8848	29.7749	
3051	9.26414	16.8891	14.9819	30.1701	13.7553	22.0216	30.0461	
3052	9.77977	16.83	14.9879	30.1956	14.6421	21.925	29.8136	
3053	11.8275	15.9309	15.3961	30.3933	16.0465	21.1564	30.0421	
3054	12.2702	16.379	15.0148	30.4049	14.9146	21.9375	29.7532	
3055	11.8628	17.366	15.2064	30.3962	16.1443	21.997	29.9858	
3056	10.2988	17.1223	15.6117	30.3724	14.964	22.1783	29.8453	
3057	7.44114	15.829	14.7207	30.3444	15.1395	21.853	29.8844	
3058	11.9242	17.268	14.6345	30.2458	14.0525	21.5533	29.8973	
3059	9.23302	17.6546	14.9071	30.334	15.5596	21.5937	29.7857	
3060	11.2381	16.9115	15.2295	30.4201	15.5367	22.3295	29.9151	
3061	11.0167	16.8217	15.3251	30.1957	15.1247	22.3151	30.0019	
3062	10.5511	18.0696	14.6026	30.2161	14.0578	21.3655	29.8422	
3063	10.0315	17.119	15.014	30.4656	15.3699	22.2571	29.8532	
3064	9.51092	16.1336	15.4809	30.2527	16.119	22.08	29.8133	
3065	12.3042	16.7481	14.8352	30.3765	16.1316	21.654	29.9854	
3066	9.45211	15.9357	15.4542	30.2692	16.335	22.2925	29.737	
3067	8.80566	17.2154	15.2399	30.2606	14.9205	22.3511	29.7504	
3068	12.6808	17.1391	14.445	30.2752	13.8814	22.1117	29.707	
3069	11.336	17.6279	14.8436	30.4619	15.7852	21.6239	29.9898	
3070	12.2293	17.2396	14.0481	30.5845	14.9226	22.0416	29.6728	
3071	11.6744	17.1119	14.826	30.2403	15.0657	21.5764	29.8439	
3072	11.7504	16.8255	13.8665	30.4064	15.4781	22.2538	29.9154	
3073	11.0074	17.6886	14.5066	30.5257	16.4407	22.0494	29.8533	
3074	8.32638	17.4148	15.4361	30.3971	12.8496	22.0527	29.6994	
3075	11.8566	17.357	14.5028	30.244	16.1949	21.4174	29.6387	
3076	10.3571	16.8318	14.8938	30.2516	17.0463	22.1752	29.7239	
3077	11.7683	16.7779	15.8024	30.2581	14.565	21.6651	29.7985	
3078	11.0557	17.2348	14.3863	30.3149	14.0711	22.1718	29.7851	
3079	11.3103	17.4986	15.1096	30.4835	15.1629	22.1641	29.9723	
3080	12.2107	17.2757	14.8828	30.3655	15.963	22.7164	30.1105	
3081	11.5715	16.8992	14.3497	30.4393	15.0562	22.1221	29.8754	
3082	9.39984	16.7866	15.3454	30.3024	16.2933	22.1644	29.6178	
3083	12.4925	17.106	13.6955	30.6103	15.4206	22.5511	29.6737	
3084	8.96504	17.2762	13.9091	30.2291	16.4737	22.2293	29.9586	
3085	11.3137	17.1891	14.9183	30.3997	14.4636	22.1712	29.9011	
3086	12.4318	16.8924	14.6623	30.5057	15.4952	22.4818	29.7491	
3087	8.13045	18.0773	15.4843	30.4209	15.7959	22.0531	29.8535	
3088	7.18658	16.4415	14.2873	30.2543	14.4281	21.9806	30.0016	
3089	10.6994	16.776	14.8041	30.3668	14.3477	21.972	29.9734	
3090	11.5572	17.2346	15.3877	30.2096	12.1273	21.897	29.9237	
3091	9.14029	16.7497	13.9846	30.5022	16.1026	21.9121	29.8649	
3092	9.90113	17.0094	15.4891	30.1968	15.6993	22.165	29.9183	
3093	8.52478	16.6372	14.3591	30.2531	13.3482	21.6689	29.677	
3094	12.642	16.1317	14.98	30.3421	16.6804	21.88	29.6874	
3095	13.1332	17.1336	15.0785	30.3487	15.4205	22.3674	29.8511	
3096	10.8752	17.6971	14.6805	30.4123	15.7866	22.109	29.8892	
3097	12.1043	17.1497	14.5423	30.1737	15.1511	21.6166	29.7907	
3098	7.03228	16.9756	14.877	30.3184	15.9918	22.2123	29.8631	
3099	11.6663	17.3449	14.7108	30.2113	14.1396	22.4881	29.7528	
3100	11.53	16.7316	14.2759	30.3126	15.4665	22.1763	29.8262	
3101	10.8454	17.2771	14.9986	30.5573	15.09	22.0163	29.9267	
3102	8.82879	17.3586	14.5821	30.3045	14.8153	22.4401	29.9103	
3103	9.18399	16.4689	15.1551	30.2954	15.379	22.2586	29.9583	
3104	11.983	17.0782	14.1418	30.4183	15.3809	22.2865	29.7337	
3105	12.8131	16.0926	14.8367	30.3423	15.5084	22.1349	29.8376	
3106	10.5771	17.2326	15.1324	30.3428	15.1058	21.5093	29.9962	
3107	10.8289	17.1939	14.2393	30.1771	13.8836	22.1382	29.578	
3108	12.1456	16.1556	15.362	30.2378	15.8476	22.049	29.8285	
3109	12.1175	16.9382	15.0023	30.4192	15.7663	21.0956	29.8944	
3110	5.18479	17.0461	14.8485	30.3205	15.6622	22.2058	29.7251	
3111	10.8736	17.0842	14.6796	30.32	14.411	22.2069	29.689	
3112	12.6334	16.5704	14.394	30.3224	16.1243	21.8308	29.6103	
3113	12.9179	17.4864	14.8533	30.3084	15.3349	22.2982	29.7746	
3114	11.5629	16.9212	14.7661	30.3936	14.4699	22.1951	29.8772	
3115	11.162	17.4564	14.8633	30.1441	16.5025	21.8286	29.8507	
3116	11.6144	16.978	14.9029	30.3899	15.5812	22.541	29.617	
3117	11.7546	16.7293	14.3448	30.4437	14.4261	22.5023	29.7473	
3118	10.2814	16.9077	14.6713	30.408	16.0554	22.2424	29.7077	
3119	10.3939	15.5883	15.0006	30.3772	14.8468	22.1987	29.6475	
3120	13.1021	16.8026	14.7734	30.4573	16.7091	21.798	29.5878	
3121	11.9745	17.2863	14.8106	30.2543	14.7627	22.4376	29.6347	
3122	10.9359	16.517	14.9912	30.4321	16.4438	21.9642	29.7723	
3123	11.2246	16.8856	15.3053	30.3227	13.914	21.3023	29.8948	
3124	10.1148	17.1938	14.861	30.4876	15.282	22.3588	29.8564	
3125	11.4587	17.3689	14.6789	30.2474	14.4313	22.0649	29.7545	
3126	11.3034	17.7827	14.5687	30.4651	14.5849	22.0229	29.9107	
3127	10.4803	16.5356	14.7547	30.2559	15.7001	21.6012	29.8462	
3128	12.2048	16.5581	14.6317	30.2797	16.6128	21.5553	29.781	
3129	12.3916	17.2919	14.4526	30.3124	14.7695	22.1844	29.735	
3130	12.1681	16.896	14.6386	30.338	16.182	21.9392	29.971	
3131	12.8886	16.5894	13.3361	30.1486	15.8156	22.222	29.9429	
3132	11.6815	17.3795	15.2299	30.4072	15.327	21.5283	29.8336	
3133	8.5878	16.9779	14.5782	30.4793	15.1865	21.9785	29.6312	
3134	10.5768	17.6079	15.1999	30.4756	14.999	22.0259	30.0393	
3135	10.7861	16.3779	15.0403	30.3113	16.014	21.9375	29.7936	
3136	10.5389	16.6173	15.0471	30.2788	14.6534	21.8106	30.0067	
3137	10.5042	16.9749	14.6177	30.3339	15.1359	22.1433	30.003	
3138	8.79225	17.2244	14.4631	30.2651	16.2196	22.1399	29.8534	
3139	11.3497	17.2237	14.8018	30.2702	14.3332	22.1364	29.7511	
3140	12.0854	17.1069	14.5676	30.3336	14.2726	21.7421	29.802	
3141	10.386	16.7789	14.6037	30.5184	15.4406	22.3971	29.7618	
3142	9.25763	16.6554	15.2565	30.325	16.2928	21.7302	29.9198	
3143	9.61658	16.3805	15.0742	30.4954	15.2977	22.7133	29.6792	
3144	8.98668	16.7584	14.2697	30.3731	14.4613	22.2726	29.8594	
3145	12.4651	16.1123	14.9177	30.2228	14.8282	21.894	29.7907	
3146	8.87776	17.03	14.7571	30.2693	15.9479	22.328	29.9306	
3147	11.1865	16.7061	14.7116	30.5469	14.6319	22.3707	29.6571	
3148	7.98102	16.6665	14.3802	30.3627	15.6251	21.8805	29.8294	
3149	9.89515	17.1817	14.7384	30.3533	15.6297	22.1817	29.8837	
3150	7.42226	16.9272	15.1516	30.4988	14.9475	22.127	29.7567	
3151	10.1104	16.9593	14.7888	30.103	15.6572	22.2755	29.9247	
3152	13.2165	17.0214	15.1434	30.3804	15.6971	21.8583	29.7792	
3153	11.0638	16.6269	15.1496	30.5066	14.1913	21.9684	29.8107	
3154	11.924	16.4809	14.2401	30.5206	15.749	21.3648	29.7261	
3155	10.9186	16.2454	14.5021	30.2947	13.2448	22.0666	29.9984	
3156	9.76265	16.8349	14.4828	30.2648	13.8863	22.1847	29.8629	
3157	9.45335	16.9421	15.3776	30.3533	14.1311	22.4638	29.8142	
3158	11.3209	17.0809	15.7114	30.2901	15.0235	22.1604	29.8344	
3159	12.6821	16.6427	15.2118	30.3296	15.9727	21.8677	29.8856	
3160	10.8496	17.2569	14.501	30.3843	15.7982	21.464	29.9813	
3161	10.5974	16.7541	14.1301	30.3945	14.8855	22.1697	29.5887	
3162	10.271	16.5178	15.7383	30.155	13.4412	22.4281	29.804	
3163	9.96843	16.5802	14.6696	30.5194	15.2505	21.7712	29.9889	
3164	10.7346	17.5418	15.1591	30.4727	14.6326	22.1563	29.642	
3165	11.7055	16.7781	15.2098	30.3016	14.2805	22.2682	29.7417	
3166	10.7191	16.7907	15.087	30.208	15.8196	21.757	29.6471	
3167	12.2748	17.0838	14.7164	30.3413	15.5569	22.4527	29.8258	
3168	11.8109	17.1332	14.4558	30.4402	16.0875	22.6797	29.6802	
3169	10.0422	16.8024	14.1495	30.3767	14.6372	22.0258	30.0026	
3170	10.5476	16.7354	15.4601	30.1992	16.2711	22.3419	29.7245	
3171	9.63694	16.6645	14.7203	30.457	15.5886	21.7259	29.5384	
3172	11.6632	16.4149	15.5321	30.4122	15.3767	22.5604	29.8306	
3173	10.4468	15.9422	15.4316	30.2907	14.8319	21.6942	29.7407	
3174	9.85022	17.3612	15.0507	30.3613	15.6239	22.4244	29.7687	
3175	10.8049	16.9044	14.6272	30.3023	14.3433	21.8778	29.6834	
3176	10.2746	17.0241	15.0766	30.5997	15.8395	22.6937	29.7628	
3177	9.53938	17.6673	15.2351	30.3281	16.0758	21.8423	29.8525	
3178	11.4399	17.4369	15.6393	30.3748	16.1573	21.9417	29.7217	
3179	9.28117	16.2018	14.3796	30.4206	15.3287	22.2738	29.7514	
3180	10.2776	16.3185	14.9104	30.409	15.0802	22.3238	29.694	
3181	10.9672	16.735	15.3988	30.4727	16.3328	22.0291	29.8765	
3182	8.93218	16.9217	14.3183	30.3329	15.5236	22.0866	29.833	
3183	12.4359	17.411	15.1738	30.2804	15.7709	22.3562	29.7228	
3184	10.8393	16.4304	15.274	30.5624	15.4178	21.9803	29.9063	
3185	10.9024	16.3964	14.723	30.4653	15.0115	21.7761	29.9284	
3186	10.8786	17.5104	15.2353	30.289	16.4517	22.1826	29.8841	
3187	11.9816	16.5139	14.7898	30.2944	14.0745	22.262	29.7594	
3188	12.0058	17.493	14.351	30.1222	14.3616	22.3702	29.8032	
3189	9.87149	17.8012	15.0816	30.2499	16.2037	22.1347	29.8786	
3190	10.5355	17.2392	14.953	30.3375	15.6357	22.1026	29.7818	
3191	11.4431	16.1846	15.1758	30.1795	15.6364	22.264	29.7962	
3192	13.9477	17.2542	14.9448	30.458	16.0038	22.6802	29.6378	
3193	11.4759	16.9256	15.0879	30.3181	15.893	21.5059	29.8959	
3194	10.5042	16.3544	15.5469	30.1108	15.2452	22.0502	30.0775	
3195	10.4748	17.7523	15.648	30.2663	13.8143	22.3497	30.0141	
3196	9.43588	16.2706	14.6496	30.3329	15.5221	21.8147	29.8967	
3197	11.1477	17.3812	15.04	30.1927	13.6134	21.8815	29.6933	
3198	10.8684	16.5986	14.6467	30.3425	14.8495	22.2239	29.8762	
3199	12.4866	16.747	14.6464	30.2804	15.0628	22.0777	29.8481	
3200	9.14298	17.7007	14.6494	30.2282	16.1511	21.4606	29.7339	
3201	10.7116	16.6641	15.1153	30.2759	16.5331	22.3242	29.7349	
3202	9.42837	16.7897	14.836	30.3615	14.2478	22.2526	29.9898	
3203	10.6117	17.2507	15.4709	30.3724	15.1694	21.54	29.618	
3204	11.1662	16.6585	15.367	30.3505	15.2662	22.0834	29.7396	
3205	12.2097	16.9846	14.7724	30.1915	14.5427	21.9417	29.8754	
3206	9.81587	16.6883	14.9376	30.1973	14.3393	21.8062	29.8607	
3207	12.4761	17.1906	15.4495	30.3353	14.0469	22.4718	29.8978	
3208	8.22065	17.0586	14.5127	30.2028	16.2999	21.9268	29.7263	
3209	13.5776	16.6088	14.9605	30.3226	16.6914	22.0222	29.8048	
3210	13.0941	16.8685	15.5323	30.4352	15.6361	21.5228	29.7309	
3211	12.0479	16.8639	15.433	30.384	14.6171	21.8537	29.7743	
3212	9.98401	17.278	14.6173	30.6126	16.9965	22.4183	29.8087	
3213	13.4967	16.9932	14.9587	30.2979	13.7285	21.6384	30.0739	
3214	13.7994	17.5725	15.1485	30.2743	15.8252	21.9916	29.8808	
3215	11.9005	16.3171	14.711	30.4487	14.3908	21.8339	29.8533	
3216	10.0486	16.173	14.9459	30.4114	15.4542	21.9945	29.8342	
3217	11.3743	16.5158	14.0791	30.218	13.0089	22.1035	29.9033	
3218	10.9592	17.1467	14.2168	30.315	14.0347	22.1453	29.771	
3219	12.5877	16.8181	14.7551	30.4606	15.596	21.6774	30.0088	
3220	8.19824	16.5301	14.497	30.2294	15.8637	22.0434	29.9218	
3221	11.7982	16.257	13.9502	30.291	15.1034	22.2864	29.8344	
3222	10.2071	16.5961	14.9568	30.3648	15.9218	22.071	29.7065	
3223	12.7195	16.745	14.5662	30.4158	15.6752	22.2251	29.8655	
3224	11.9193	17.0596	14.6962	30.3664	15.116	21.5794	29.8697	
3225	10.2078	17.4619	14.5809	30.2833	16.0332	22.0142	29.7801	
3226	8.95546	16.3828	14.6012	30.1173	15.2162	21.7631	29.8605	
3227	11.7593	17.5041	15.0051	30.236	15.0907	22.3413	29.7202	
3228	10.1506	16.5772	14.3074	30.4517	16.1301	21.7275	29.8536	
3229	12.814	16.614	14.9908	30.281	15.5957	22.3155	29.9078	
3230	8.31276	16.6799	14.8615	30.3539	14.3919	21.9943	29.8646	
3231	9.90853	16.4646	14.7254	30.1759	14.2517	21.5191	29.8229	
3232	12.4727	16.6516	14.7057	30.4669	14.8611	21.8073	29.8177	
3233	13.0539	16.2713	14.9	30.3687	15.8321	21.6067	29.9704	
3234	12.3773	17.7313	15.2514	30.3936	15.3208	22.3687	29.9009	
3235	7.1803	16.9866	13.9407	30.588	14.697	22.4783	29.9927	
3236	12.2833	17.3545	15.5602	30.396	15.982	22.239	29.6212	
3237	9.58086	15.7748	13.97	30.1325	14.8413	21.9333	29.9407	
3238	11.8114	16.7748	15.0999	30.4652	13.3805	22.3107	29.6861	
3239	12.5039	17.1888	14.29	30.3772	16.7933	22.1998	29.7628	
3240	12.9067	16.4958	15.4965	30.3146	15.328	21.6746	29.9969	
3241	11.7032	17.1456	15.1663	30.4262	15.4483	22.4934	29.9253	
3242	10.3205	16.2276	14.549	30.1366	16.3723	22.5102	30.011	
3243	13.4239	17.1039	14.6699	30.5283	15.894	22.173	29.9752	
3244	13.236	16.6672	14.6831	30.5427	15.2831	21.7142	29.7815	
3245	9.47621	17.6836	14.6863	30.343	16.0243	22.199	29.8679	
3246	10.9675	16.7923	15.0402	30.4951	15.1066	22.3573	29.5442	
3247	11.2736	17.0398	15.1764	30.3905	15.1923	22.1147	29.8612	
3248	13.6831	17.6055	14.6423	30.2334	16.3274	22.3159	29.9806	
3249	8.75268	17.1178	15.5283	30.4149	16.4562	22.3024	29.6399	
3250	8.91146	17.6379	15.1283	30.2969	14.3378	21.8158	29.9306	
3251	12.6061	16.7047	15.0471	30.3879	16.2903	22.114	29.9542	
3252	9.43175	16.6246	15.3572	30.2523	15.0959	21.7745	29.9229	
3253	12.1997	16.9975	14.5921	30.3308	14.3189	22.0038	29.8363	
