1682	12.4166	12.9215	6.49896	15.9199	17.2042	12.3699	0.702844	
1683	9.72408	13.9041	4.12433	13.448	16.7987	12.0751	-1.53917	
1684	8.31534	13.8502	5.65685	15.0547	18.2575	11.4387	-0.38558	
1685	10.1124	13.0871	5.71974	14.477	16.042	13.3272	0.967465	
1686	11.7632	13.1569	5.72475	16.4525	18.6604	13.4156	1.25254	
1687	10.2463	13.1394	5.43017	14.4193	17.3746	12.8494	-0.385532	
1688	9.09788	14.2936	5.40081	16.2045	17.3437	13.0488	1.50146	
1689	10.572	13.7044	6.05002	15.9802	17.3796	13.1753	0.414959	
1690	8.9298	13.7996	3.72406	15.515	17.4247	13.5627	0.207877	
1691	12.1205	13.928	6.8154	16.5641	18.4496	12.8755	0.128157	
1692	13.72	13.7574	5.32029	15.7347	17.9733	13.2095	2.60192	
1693	11.1225	13.0707	5.21394	15.3629	18.7075	12.8748	-1.49839	
1694	11.1694	13.7721	5.62219	14.0719	17.4185	12.7411	0.225644	
1695	12.9365	13.6276	6.24256	15.9752	17.24	11.957	0.714369	
1696	10.9998	12.3793	5.87853	15.0875	18.2843	12.4485	0.0630669	
1697	11.7859	14.3929	3.92363	15.1901	18.3519	13.4921	-2.26137	
1698	12.7581	13.3546	3.54774	15.3816	17.7997	12.2656	-0.610253	
1699	7.93932	13.7971	6.36247	15.6589	15.6852	13.508	2.89478	
1700	11.6315	13.6773	5.78642	15.3545	17.395	12.1256	0.294551	
1701	13.2053	14.1144	4.13781	15.059	17.7507	12.7573	0.03366	
1702	12.3999	13.9921	5.31449	15.6921	17.8584	13.3157	-1.09331	
1703	13.9674	14.7583	6.55269	15.136	18.6611	11.4652	1.43155	
1704	10.3051	14.2981	5.06809	15.2855	17.2171	13.1919	2.34295	
1705	9.40679	13.0698	5.95422	16.2943	17.8661	13.3663	1.24261	
1706	11.5845	12.2643	4.89662	16.2584	17.7492	13.2786	-0.11399	
1707	13.6216	13.2085	6.15891	16.0292	17.7875	11.3646	-1.07557	
1708	13.0005	13.2233	4.83242	17.0704	17.1625	13.5169	-2.46221	
1709	10.1661	13.4836	5.25377	16.6232	15.8358	12.8999	-0.126823	
1710	13.109	13.4754	4.45858	14.4516	17.0612	11.6999	0.879585	
1711	10.2921	12.8666	6.29809	15.3	16.8358	12.9351	-0.857944	
1712	11.3309	12.6065	6.7587	14.4076	17.5594	12.6997	-0.795087	
1713	10.1797	13.0441	5.93789	16.4765	17.0331	13.0164	0.754133	
1714	10.1671	13.1501	3.79201	16.0525	18.0429	11.7218	-1.22797	
1715	10.2149	13.5269	4.76788	16.6249	16.8959	13.081	0.615764	
1716	10.3498	13.3336	7.7167	14.2096	16.8378	13.4338	1.85103	
1717	10.4183	14.1048	4.51395	16.0396	17.81	12.4642	1.8912	
1718	10.331	13.6132	5.64688	14.5045	16.8854	13.2981	2.60371	
1719	10.845	13.9345	5.51007	15.4514	17.7722	13.0259	-0.879549	
1720	11.9693	14.9043	6.39014	14.7902	18.5597	11.6039	0.348854	
1721	10.5158	14.2697	5.3916	16.0945	17.1288	11.5741	2.03039	
1722	11.5021	13.9919	5.4111	15.5931	17.7623	12.9682	-0.704265	
1723	11.0086	13.1642	5.13628	15.9969	17.0185	12.0197	0.281269	
1724	12.5668	12.9164	7.28612	14.7286	16.5586	13.368	-1.6633	
1725	11.3787	13.6238	6.49844	16.3756	17.5673	12.1043	-0.052943	
1726	11.8218	13.759	6.94502	15.277	17.4098	12.6691	0.768354	
1727	9.10679	13.8917	3.49984	15.6663	17.7302	11.8714	-1.46176	
1728	11.0479	13.6851	6.5308	15.2804	18.8907	13.2818	-0.536057	
1729	10.5936	13.9807	5.82733	15.043	18.221	13.1452	-2.51957	
1730	8.3075	14.6032	5.76413	15.8959	17.7043	13.8791	-1.93431	
1731	10.7727	13.0457	4.81077	15.954	17.5285	12.742	0.506702	
1732	10.1905	14.0305	5.76205	15.8742	17.8407	11.7786	0.905197	
1733	13.8669	13.3614	6.12373	17.1719	16.9783	12.0386	-4.01231	
1734	9.29996	13.0071	7.01734	16.3483	16.3491	13.3693	0.846391	
1735	11.6913	12.8997	6.79081	16.781	15.6405	13.0292	0.513438	
1736	12.152	13.4875	7.75851	15.8983	18.4134	11.0141	-1.55689	
1737	10.3723	13.7622	4.61327	14.9099	17.5994	13.534	-1.90661	
1738	9.7276	13.4013	5.73746	16.8606	16.7688	12.5094	0.249833	
1739	10.0943	12.8108	5.29877	15.7288	17.5817	12.7844	2.3994	
1740	12.1112	14.0951	5.82533	16.9772	18.2447	12.5759	0.49092	
1741	11.9552	15.1993	6.51606	16.6621	17.4756	13.3279	3.98504	
1742	13.9587	13.4462	8.59331	16.2752	17.8348	10.7721	2.8319	
1743	12.8059	12.8593	6.16933	15.0628	15.9878	11.7202	-1.7816	
1744	9.99465	13.4975	5.96504	16.1909	15.5078	12.972	-0.391122	
1745	11.2822	13.7981	4.72984	14.8884	17.3582	13.9472	0.460416	
1746	12.0664	14.6016	6.01	14.7964	18.1085	12.5857	-0.445842	
1747	12.5457	14.6895	5.26472	15.0905	17.2619	12.6669	0.463706	
1748	12.2555	12.7543	6.14565	15.0902	17.6753	12.3529	0.114792	
1749	12.1771	13.619	8.63239	14.2255	16.4179	12.6569	2.49647	
1750	12.1242	13.9882	4.66627	14.5729	17.383	13.4144	0.0142732	
1751	12.944	13.5823	6.26387	15.6638	16.4788	10.6928	1.41293	
1752	10.6094	13.8694	5.27935	15.5155	16.9132	12.8151	0.613951	
1753	10.4395	14.0179	5.98995	16.3232	18.484	13.4082	-1.57049	
1754	8.79491	13.9485	7.50494	17.5328	17.8043	13.5654	-0.734164	
1755	11.7722	13.5553	6.4658	16.9943	16.4916	11.2651	0.383125	
1756	9.32894	13.6229	4.95559	14.9668	17.0565	12.8745	0.984058	
1757	10.2142	14.1678	5.89743	15.5476	17.3693	13.1534	-0.757279	
1758	9.93621	14.3658	6.8889	16.6648	17.4949	13.7318	-0.625654	
1759	12.0218	13.6819	5.54745	15.9024	18.2237	12.6525	0.418173	
1760	10.197	14.3285	7.22493	16.7096	17.1592	12.2827	0.613554	
1761	11.2098	13.252	4.82161	16.568	16.7439	13.0146	-1.54349	
1762	8.42994	14.4546	7.57141	14.9991	17.9621	12.4121	-0.129084	
1763	10.8488	13.0811	4.60625	16.6323	17.1611	13.101	2.42289	
1764	10.638	13.9323	4.28785	15.4582	17.7076	12.9163	-1.02056	
1765	10.9688	14.662	2.67266	15.8868	17.4634	12.3508	0.261094	
1766	11.1965	13.5264	3.92454	15.4301	18.7289	12.2119	0.947014	
1767	11.6533	13.1564	3.79198	15.1967	17.571	12.3288	-0.63636	
1768	10.5399	13.882	7.27848	15.3241	17.7999	11.7001	1.49569	
1769	11.7199	13.6234	6.01592	15.8736	16.8135	11.3989	-0.0347795	
1770	10.8221	13.4241	5.13931	15.6282	17.3272	11.5534	-1.43655	
1771	13.0237	14.2633	6.22472	15.3631	16.788	12.1992	1.13453	
1772	11.7985	13.663	3.74672	16.4029	17.065	11.9545	0.680993	
1773	11.6133	14.7125	6.11154	15.2469	17.5994	13.4561	0.72405	
1774	13.7646	13.3924	3.82975	16.4047	17.7869	12.4504	-0.23231	
1775	11.1142	14.0203	5.73373	15.2606	17.2515	12.1369	-0.802316	
1776	10.322	13.7235	8.47889	14.4989	18.499	14.7121	1.74369	
1777	9.35352	13.8866	7.21577	14.0313	17.4233	12.7703	0.672864	
1778	13.293	14.0272	6.59113	15.8581	17.0762	12.3335	-1.45583	
1779	10.3752	13.5211	5.61029	14.0226	17.6499	12.8052	2.3351	
1780	10.9436	13.3831	6.49221	14.9161	18.1064	12.53	0.448226	
1781	12.3252	14.3206	5.45143	16.101	18.0658	12.697	0.435061	
1782	11.6004	13.6834	5.95212	16.3199	17.4141	10.718	-1.34448	
1783	10.5662	14.0418	6.76196	14.7778	17.9125	12.9675	-1.00846	
1784	12.4721	13.3782	7.83434	14.8611	17.4079	12.0042	0.468482	
1785	10.8388	14.6686	7.30375	15.265	17.3151	12.9405	-1.62776	
1786	13.8734	15.1594	6.19764	16.0193	16.3307	13.3878	4.13908	
1787	14.0306	13.1739	4.38728	15.6135	17.4818	13.1482	0.755373	
1788	9.51896	14.2086	3.03189	14.4386	17.981	13.4538	1.48326	
1789	7.92376	13.0052	6.40943	14.7184	18.0323	12.9424	-0.432417	
1790	11.5895	14.0457	5.38183	15.2408	17.1334	12.8909	1.23606	
1791	12.9624	13.3654	6.43419	15.575	18.3132	13.1949	2.12577	
1792	11.4695	13.9871	7.10823	15.0989	17.4033	14.2759	-0.348068	
1793	13.6532	13.1144	6.51199	15.0948	17.3208	12.2797	1.68974	
1794	9.41014	14.7406	7.4404	15.9051	17.4475	13.0677	1.33618	
1795	11.8524	14.5968	5.95564	15.4004	17.7742	12.4929	1.01321	
1796	12.4797	14.2384	5.39819	15.5827	16.7973	13.4435	0.806767	
1797	10.6487	13.6139	5.34078	15.6195	17.6604	12.6907	1.39395	
1798	12.9959	14.0716	6.04255	15.361	17.2011	12.4249	0.621473	
1799	13.4674	14.1235	5.50334	15.5695	16.85	12.674	1.18211	
1800	8.60244	14.0599	5.96272	15.5296	17.8442	12.5046	-1.89823	
1801	12.5348	13.5037	7.92095	16.0056	17.5987	12.8549	-2.42367	
1802	10.4909	13.042	6.30327	14.2839	17.9388	11.3076	-3.61875	
1803	13.3734	13.4598	7.0734	15.4954	18.2967	12.8622	-2.26948	
1804	10.9635	13.5947	4.39104	15.9828	17.7815	14.566	1.4138	
1805	8.61057	14.2944	6.64088	17.0594	17.2526	10.9107	-2.7991	
1806	8.47379	13.6689	6.15415	15.5795	17.433	13.4006	0.70802	
1807	11.2297	14.4652	4.42893	16.4015	17.5686	13.6111	-1.42577	
1808	9.8509	13.7762	6.54661	16.7012	17.7086	12.7431	1.44889	
1809	12.5792	13.6659	6.27867	15.0079	16.5925	12.2943	-0.524401	
1810	13.2288	13.5009	4.40873	16.3759	17.8585	12.0334	0.192675	
1811	10.3832	14.1931	4.4524	15.1931	17.1706	12.2743	1.01563	
1812	12.6064	13.3942	6.50706	16.7318	17.6362	13.8744	-1.46443	
1813	12.7241	13.8974	5.1748	15.597	18.1577	11.1621	2.56384	
1814	10.9425	11.9806	5.1274	15.7702	17.4344	12.1611	-2.69265	
1815	8.44359	14.3276	3.26832	14.4751	16.6364	12.1862	-2.1389	
1816	9.38311	14.4077	6.45222	16.7362	16.192	11.4147	2.14727	
1817	10.8274	14.0083	4.30528	14.636	17.6255	12.6371	-1.04183	
1818	12.5412	12.589	7.54165	14.3576	16.9334	12.2646	0.310143	
1819	9.51501	13.6421	4.5623	14.5885	16.6792	11.8752	-2.11512	
1820	10.0782	13.9937	8.57887	14.4622	17.0778	12.7434	2.39326	
1821	12.2324	13.4715	2.99125	15.2245	18.2155	11.9038	0.412688	
1822	11.954	13.7962	7.50174	15.6576	17.3454	12.7451	0.358191	
1823	10.9622	12.9589	3.97566	15.4355	16.4253	12.043	-1.97728	
1824	11.8013	13.5723	6.92944	13.6669	16.8105	11.3846	2.20257	
1825	13.1079	13.5898	7.38184	15.5065	16.9572	11.6397	0.642679	
1826	10.0997	13.7585	5.00157	15.3993	17.3566	12.8227	-0.915503	
1827	11.6487	13.309	3.94891	15.3954	17.3969	11.5087	-0.0339359	
1828	11.2797	13.9979	5.63409	15.9506	16.4734	13.2225	-0.763501	
1829	13.0085	13.5615	3.37961	15.2481	17.9715	13.1311	-0.625316	
1830	10.0473	12.532	5.81666	14.7257	17.2016	12.9519	2.02819	
1831	13.1165	13.875	6.49148	15.7183	16.7564	11.6162	0.479701	
1832	14.4294	13.6756	7.7507	15.8741	15.3581	12.6969	1.27271	
1833	12.8742	14.296	4.1304	15.446	17.3187	13.1218	0.391027	
1834	9.87303	13.3575	6.2828	15.2868	17.7229	11.9746	-0.637849	
1835	9.89463	14.0836	3.43629	17.2035	17.4404	12.9867	-0.280132	
1836	8.61325	13.8562	4.65098	15.2319	16.8574	12.7866	3.28609	
1837	13.0082	14.0352	6.44441	13.9203	17.2617	13.0038	4.52292	
1838	11.248	13.6336	4.35756	15.6129	17.4535	12.9395	1.56577	
1839	11.6749	13.2452	6.18593	15.3547	17.3918	12.3317	0.228476	
1840	12.7937	13.2838	4.65851	15.6395	17.5147	13.6649	-1.78694	
1841	11.8235	13.7237	6.80447	15.9448	17.9267	13.1151	1.23147	
1842	10.9586	14.2671	7.27283	15.146	17.5744	12.4376	1.42915	
1843	12.2512	14.278	8.41978	15.2833	17.4784	13.5055	1.30454	
1844	9.6407	13.9215	5.26814	14.2764	15.7432	13.7952	1.05171	
1845	11.3808	12.9032	5.24597	15.6747	17.7654	12.8191	-1.74273	
1846	10.8686	13.5266	5.84087	14.6908	17.5278	11.8431	0.156255	
1847	12.7129	14.1715	5.18325	15.7183	17.8065	12.36	0.603743	
1848	11.0618	13.8102	5.92125	14.9684	17.2248	12.0363	-1.88937	
1849	13.2183	14.1542	4.99496	14.5312	17.6236	12.1211	0.02225	
1850	11.243	13.5687	5.44073	14.8631	16.8572	12.3508	-0.47814	
1851	12.9696	13.3459	5.05424	14.6918	17.3942	12.6109	-0.292961	
1852	11.4588	13.0294	6.52623	14.8854	17.0709	13.7091	-1.4083	
1853	12.3679	13.3052	5.22824	16.6995	17.1338	13.7345	-1.50759	
1854	10.272	13.4005	6.65655	15.5387	18.1499	13.0359	1.71873	
1855	10.5882	14.2335	3.88393	16.4329	16.5097	12.742	1.78858	
1856	8.28096	12.5835	8.07179	15.9166	16.1402	14.2664	0.20592	
1857	11.1967	13.9769	7.20601	15.6825	17.4012	13.3468	3.4223	
1858	8.35305	13.6656	5.6019	14.5848	17.0196	12.6131	0.126656	
1859	12.3833	13.8679	4.40966	14.4814	18.3642	12.3427	-0.590827	
1860	12.4312	13.7358	5.08331	15.6313	16.46	12.5326	3.79526	
1861	11.1869	13.8244	5.64694	13.9947	17.3087	13.4567	-0.15201	
1862	13.5314	13.0055	3.44878	14.2719	17.4732	12.4344	1.98298	
1863	13.378	13.2328	5.65782	13.8188	17.5601	12.6706	3.43893	
1864	8.77308	12.8077	4.64223	15.1499	17.4995	13.5152	-2.0946	
1865	8.93064	13.1416	5.90205	15.6078	17.6241	12.4595	0.0156169	
1866	12.733	14.2235	6.75647	15.0152	16.2129	15.0776	7.83696	
1867	9.40899	13.6985	3.07177	15.1862	18.0304	11.7383	0.697793	
1868	12.3244	14.2808	5.94604	14.8879	17.1896	13.3673	3.54692	
1869	10.4102	14.5962	5.88536	13.3283	16.3526	11.5858	0.0149409	
1870	9.93237	13.2534	5.95229	15.4386	16.8818	11.721	2.18312	
1871	8.82778	14.4394	5.70158	16.166	17.804	11.6825	1.55406	
1872	13.7987	14.3988	5.89197	14.4692	16.6864	12.6946	2.66688	
1873	9.73778	14.3226	5.27342	15.1566	16.4886	13.3957	2.96236	
1874	7.36689	14.1138	4.92085	16.4548	16.4949	11.9498	2.06423	
1875	8.32188	13.8196	7.81561	15.0498	17.3027	12.1067	0.511326	
1876	10.4499	13.7493	5.33749	14.5842	16.2807	11.8107	1.22415	
1877	12.2874	14.657	6.36256	16.6269	17.5841	13.0504	0.34834	
1878	9.10153	13.2383	6.22258	15.5184	16.4143	10.699	-0.335623	
1879	12.8988	13.9757	6.00256	15.8527	16.5652	11.0262	0.368193	
1880	8.4847	14.7543	6.27534	16.295	17.3083	12.3337	0.498987	
1881	9.46844	14.0145	6.96111	15.0603	17.0964	12.1708	-1.40036	
1882	11.2211	14.691	8.3193	15.8777	17.8826	11.4392	-0.554894	
1883	10.8555	14.2218	5.02867	14.7284	17.3914	11.4633	-2.15289	
1884	12.5314	13.5117	6.87693	15.593	16.6093	12.1946	-1.25955	
1885	13.666	13.2666	6.29621	16.4269	17.7154	10.957	-0.722237	
1886	11.0434	13.6728	5.32636	16.3871	16.9954	11.7276	-1.60872	
1887	13.6394	13.8892	6.96752	14.7642	16.8681	12.9554	-2.61919	
1888	13.8178	13.7057	6.5459	15.273	17.3194	12.447	-0.380782	
1889	12.9713	12.7284	4.08162	15.7656	17.4482	12.0287	1.05059	
1890	13.52	12.9339	7.27301	15.6564	18.0598	13.219	-0.164487	
1891	6.91569	14.0039	4.99702	15.2893	16.144	11.7918	3.41665	
1892	10.7822	14.44	5.89877	15.2048	16.2739	13.6116	0.63203	
1893	10.87	13.5436	7.15302	16.0013	18.1184	11.7459	-5.19571	
1894	11.6095	12.8938	5.92144	14.7524	18.3706	10.7161	-1.2028	
1895	12.3521	14.3318	4.94252	15.6627	16.5764	11.4807	-0.911763	
1896	7.8535	13.0322	7.01649	16.4653	16.8084	12.2991	0.236055	
1897	11.1247	13.3063	8.88037	14.7889	17.2769	13.6754	-0.494357	
1898	10.2196	12.8563	5.70587	14.7447	18.1166	12.7574	2.38947	
1899	11.3095	13.7258	5.19382	15.4562	17.4687	12.9339	-0.520307	
1900	13.1354	14.0471	4.73403	13.9588	17.202	13.6717	-0.255339	
1901	10.9342	13.0658	3.01323	15.837	17.0318	12.3237	2.24507	
1902	9.01991	14.306	4.54386	15.5666	17.0701	12.099	1.08632	
1903	12.0333	12.9605	4.24554	15.3356	17.3049	11.3952	-2.71517	
1904	10.427	13.5362	7.61812	14.0355	17.7482	11.9877	1.76307	
1905	10.4366	14.3574	4.19708	15.2932	17.8563	12.0906	-0.00742882	
1906	10.6329	14.6728	5.80101	16.3673	17.8715	11.8122	-2.46673	
1907	11.1807	14.2612	6.28115	16.04	16.7401	12.5268	0.746939	
1908	10.4392	13.3638	4.87766	16.748	17.5404	13.4401	2.61326	
1909	10.9889	14.0957	6.78067	17.0508	16.3471	12.5133	0.651938	
1910	5.71004	13.119	4.94277	14.4647	16.7099	13.3565	-1.56109	
1911	12.986	15.0619	5.74494	14.7282	16.0602	13.4733	-1.08065	
1912	11.3319	13.7199	3.87995	15.1383	16.8984	12.0324	-1.27032	
1913	11.7325	13.2627	5.85763	14.8131	16.7945	12.0558	-3.41823	
1914	8.38922	13.5843	7.51858	15.6498	17.546	13.0132	0.499202	
1915	11.9662	14.3427	6.67189	15.903	15.9781	11.4574	2.89885	
1916	15.0061	13.1868	6.73318	16.405	17.6154	13.2781	7.40633	
1917	11.4766	13.953	7.67353	15.1985	17.3595	12.69	0.117375	
1918	10.7966	14.5213	2.53047	15.5414	17.7388	12.2931	2.32719	
1919	12.3289	12.8169	6.48079	16.9654	17.3467	12.8028	2.58241	
1920	12.5878	13.0617	5.65906	14.677	17.061	13.3065	-2.63652	
1921	9.54965	13.4622	7.54168	15.5122	18.0063	13.8673	2.0768	
1922	12.8676	13.4764	8.08289	15.6099	17.336	12.2236	3.1068	
1923	13.9216	14.4624	5.44503	15.5247	16.1854	12.3637	-0.184352	
1924	12.2723	13.594	5.93008	15.7049	16.8857	12.7916	-0.904542	
1925	11.6189	12.914	7.7644	15.1177	17.6535	11.7012	3.92927	
1926	8.23014	14.3554	6.74358	15.6057	16.919	11.4662	-1.9923	
1927	9.85553	13.8775	5.19278	15.0058	17.3608	11.2895	-1.78754	
1928	9.14692	13.1842	5.71764	15.1102	17.1673	12.853	0.282848	
1929	13.3917	14.4317	5.73865	15.3088	16.4588	12.4815	1.29409	
1930	6.96452	14.005	3.43126	15.8734	17.1267	12.2715	-1.96369	
1931	10.9302	13.4663	5.35679	14.8069	18.1871	11.975	2.64587	
1932	12.7076	13.7221	5.28401	15.6748	17.9423	14.134	0.283998	
1933	9.63125	13.7567	9.21231	15.0348	17.3859	12.2421	0.266495	
1934	12.2543	13.4977	7.3218	14.2941	17.7339	12.3563	-2.82562	
1935	11.7941	13.4415	7.2602	16.9766	16.6579	13.3564	3.17162	
1936	13.7369	14.3424	6.41593	15.3	17.4153	13.1378	1.10004	
1937	10.7951	14.1648	5.06363	15.097	16.7654	12.3185	-2.95979	
1938	12.0411	12.92	5.70036	15.6949	17.1099	12.8983	2.08174	
1939	13.2488	13.3055	4.15893	14.5369	17.0805	10.881	-0.00610295	
1940	12.26	14.146	3.76555	14.6937	17.3697	12.7314	-0.483237	
1941	10.7781	14.6609	6.64474	14.5622	18.4394	11.8805	-0.848391	
1942	12.5406	13.2627	4.84002	15.4542	17.7121	12.1154	-1.11588	
1943	11.092	14.0281	8.15522	16.5816	17.0618	13.6214	-0.487303	
1944	13.6618	12.9493	4.67853	15.7497	17.3645	11.474	1.66611	
1945	10.9501	14.5196	5.0055	16.3473	16.5277	12.4381	2.12945	
1946	12.9811	13.0204	7.10891	14.8	17.2681	13.8218	2.41808	
1947	11.5488	14.3017	3.16497	16.0857	16.3771	9.71114	1.35118	
1948	11.9007	13.16	3.73385	16.2017	17.8856	12.5392	2.29467	
1949	12.1618	13.7623	5.62794	15.6621	18.0202	14.1978	-0.210913	
1950	11.6199	13.4879	4.08153	15.1096	16.6115	12.8457	1.57703	
1951	10.9158	13.2256	1.83845	16.218	15.9226	10.4572	-1.86332	
1952	12.5255	13.63	6.36645	15.8066	17.2249	12.7822	-0.725485	
1953	6.40768	14.1948	3.85778	14.9893	17.8276	11.9951	-0.726133	
1954	10.7635	14.0175	4.88908	15.1387	17.7523	12.2715	-2.9028	
1955	10.9887	13.8768	5.83121	15.5728	17.2639	13.0102	2.38873	
1956	10.7949	13.8987	6.49008	16.0212	16.6518	14.4156	1.27397	
1957	11.122	13.8635	6.44137	16.5456	18.9379	12.6796	0.994214	
1958	10.8885	15.182	6.52145	15.7004	16.9276	10.8297	1.78685	
1959	11.8489	14.4824	7.38144	15.1936	16.992	11.2695	0.415453	
1960	11.177	13.1942	4.16337	15.5231	17.6478	12.7307	0.458464	
1961	10.9589	14.3363	6.44738	15.2544	17.0736	12.1412	1.00565	
1962	11.4445	14.5316	6.96791	15.2045	15.8617	12.6752	0.892245	
1963	10.1776	14.6487	5.41545	15.15	17.5081	12.9262	1.11154	
1964	11.4725	13.5693	4.09359	16.3613	16.6048	12.7148	0.223104	
1965	11.835	12.9768	6.56862	16.4454	16.5921	12.7967	-1.21207	
1966	11.3552	14.5056	3.90359	15.0888	17.9168	13.3541	1.80792	
1967	12.7033	13.5226	4.60882	14.876	15.5355	13.2554	7.248	
1968	12.1544	13.1328	6.65006	15.7871	17.2051	11.92	-0.078784	
1969	9.28313	14.0355	6.21329	15.6185	17.6274	12.3433	0.0867226	
1970	11.8273	13.4527	5.91501	15.2085	17.4176	13.0807	-0.475935	
1971	9.68265	14.173	6.95244	16.1594	17.4432	11.914	-3.06079	
1972	9.10151	14.8114	5.7804	15.5077	17.164	13.1025	1.58517	
1973	11.4562	14.1125	7.64455	15.28	17.8195	11.709	0.343639	
1974	11.8953	13.9342	4.17675	14.7173	17.648	11.0143	0.711299	
1975	9.8934	13.9664	6.27867	14.9764	18.5085	13.2733	-1.77288	
1976	9.65407	14.4322	4.24632	17.0433	17.7835	13.3718	0.21437	
1977	7.92512	14.4292	4.56816	15.2933	16.388	13.6801	2.00605	
1978	7.56698	13.2901	6.46114	16.0444	15.3774	13.3254	-1.62273	
1979	10.2297	13.3871	7.1366	15.5868	17.112	13.2101	-0.166903	
1980	11.3167	14.5926	8.17485	15.6457	18.0675	13.1084	2.4381	
1981	12.4053	13.5319	7.84374	15.6412	17.2093	13.811	-1.81098	
1982	13.2523	14.2343	7.67447	16.7877	17.8432	11.9185	0.873471	
1983	11.5972	13.4592	7.78033	15.5855	16.7616	12.4291	0.634111	
1984	11.6115	13.1084	6.07005	15.3369	17.957	12.6031	-1.141	
1985	11.092	14.0514	7.80231	15.3577	17.916	11.2074	-0.283988	
1986	11.0467	13.896	5.72187	15.3018	17.317	12.9453	2.91164	
1987	12.6781	13.9212	5.90478	15.5825	16.4982	11.5135	0.784195	
1988	11.6474	14.4551	6.1471	15.0905	17.7977	11.4126	-2.25646	
1989	10.3484	13.7677	7.18727	14.9897	17.5285	11.6866	1.52504	
1990	8.30423	14.337	4.96346	15.9513	16.8142	11.965	-1.8173	
1991	10.2448	14.2076	5.25071	15.2373	17.1935	13.6277	-1.50132	
1992	10.6693	13.3817	3.35585	16.4391	18.1456	14.1476	1.55532	
1993	9.36387	13.5265	5.28497	16.5646	16.9408	13.4717	2.47047	
1994	8.03356	13.747	7.1163	15.4164	18.0744	13.5183	1.18505	
1995	13.5847	14.0983	6.83366	15.7185	17.0969	12.7783	-2.0902	
1996	11.8031	14.0045	2.59806	16.0297	17.0023	13.9199	2.5493	
1997	12.7213	13.9694	5.44724	16.0678	18.9373	12.3375	1.93209	
1998	9.70147	13.6042	7.80932	15.7082	16.7902	12.5557	0.275833	
1999	10.2165	13.7628	7.24811	16.3374	17.2869	11.3265	0.737731	
2000	11.6071	13.4607	5.4049	16.7667	17.0451	12.6949	1.69551	
2001	12.3304	14.4342	3.51709	15.884	16.5668	13.0025	1.11954	
2002	13.6259	13.764	5.9181	16.0201	17.949	13.2323	0.26159	
2003	11.1336	14.5479	6.13765	15.6187	17.4619	13.6442	3.5341	
2004	13.3459	13.6977	5.65947	15.9876	17.5629	13.4835	-1.37554	
2005	10.1561	14.0053	6.57374	16.0736	17.287	12.0128	-1.45329	
2006	10.0087	14.7055	4.65914	15.3213	15.9295	12.915	-0.020529	
2007	11.0242	14.4482	4.99111	14.6819	16.8845	12.416	1.68025	
2008	11.4227	14.5813	6.52933	16.4668	16.8638	10.387	1.26656	
2009	12.0598	14.3316	4.21516	16.7857	18.577	13.4274	1.2688	
2010	8.61693	14.1278	3.44621	14.9485	18.3898	12.6485	1.21422	
2011	12.1763	13.4576	6.70612	15.5363	17.2329	12.9476	2.02522	
2012	14.1155	13.6917	5.19598	15.2622	17.957	12.5105	0.830791	
2013	12.287	13.9808	6.24456	14.7806	16.955	11.6954	-2.76502	
2014	11.9017	13.9181	4.79371	14.6727	16.3944	12.6601	1.38786	
2015	12.5288	13.9553	5.21394	14.9232	18.0869	11.8839	-1.56363	
2016	12.1422	14.9502	5.72323	15.26	15.4432	12.8324	0.199478	
2017	9.71289	13.5802	4.95935	15.1009	17.2366	13.2872	-0.493505	
2018	12.2887	14.2198	5.85995	14.9481	17.1154	12.7731	0.566541	
2019	11.8067	13.6645	5.51668	15.2262	16.0593	12.0981	-3.13201	
2020	11.9019	13.0312	5.72157	16.2743	16.6751	13.5881	-1.98641	
2021	9.39951	13.8607	4.19221	16.6325	16.568	12.4146	-0.0995102	
2022	12.0345	15.028	5.29591	14.714	17.1657	13.0457	-0.12738	
2023	11.719	13.8472	7.00045	15.8545	17.9946	12.4934	-2.45583	
2024	12.8126	12.9258	7.57756	14.6753	17.275	11.072	1.55237	
2025	9.01286	14.0124	6.54618	13.7317	17.2813	11.6706	2.5715	
2026	8.14668	14.2749	5.38771	16.3361	18.0635	13.202	-0.0517888	
2027	8.94932	13.6132	5.21616	16.1368	17.6106	12.583	0.232827	
2028	12.3006	14.5891	5.62249	15.3272	17.3359	13.0749	1.6722	
2029	11.4373	13.7138	4.8887	15.1959	17.6007	12.27	2.50597	
2030	11.1828	14.1166	5.42931	14.62	16.9192	12.8915	-3.71976	
2031	11.9406	13.5041	5.83564	16.3148	17.3612	11.6401	-1.8667	
2032	12.3177	13.3918	5.59485	15.3587	18.0712	11.5589	1.93528	
2033	12.3281	13.9916	4.39258	15.501	14.9598	12.2364	0.699379	
2034	11.7312	12.7788	6.93119	15.8866	17.2239	12.1461	1.33456	
2035	11.4266	13.2501	6.00207	13.9933	16.7054	11.9975	1.51756	
2036	14.4953	14.3251	6.71801	16.7632	18.0079	13.2323	1.4635	
2037	11.5265	13.4299	5.2986	16.0678	16.9589	13.626	-3.07898	
2038	10.6975	13.5934	7.23175	16.0494	18.0655	12.5172	1.44676	
2039	13.2434	14.7608	0.925711	16.285	16.9289	11.6863	0.938265	
2040	12.7931	13.2474	6.03753	16.8088	17.3758	12.4742	-1.79144	
