14382	12.4129	15.853	10.0736	35.24	18.9891	19.2379	23.3314	
14383	10.2051	14.5931	10.1941	35.2436	18.5588	19.538	22.7345	
14384	12.4067	16.3888	11.0434	35.2995	19.4161	19.9833	23.3249	
14385	11.3724	14.7536	9.99207	35.263	17.6344	20.3055	23.3762	
14386	7.87524	15.5114	8.85907	35.2746	18.7952	19.2869	23.46	
14387	10.1603	16.7058	12.0781	35.2664	18.6792	20.0163	23.0739	
14388	13.0949	15.6169	11.236	35.3015	19.396	20.3289	23.4648	
14389	14.2536	16.4856	9.03448	35.2262	18.6141	19.6528	22.9096	
14390	13.7956	15.819	10.7854	35.197	16.9715	20.2946	24.7884	
14391	13.3142	16.5328	12.4421	35.2451	18.4796	19.8854	24.0726	
14392	12.7744	16.9457	10.8223	35.2452	19.1	19.5606	24.7022	
14393	13.7627	16.4204	10.549	35.2432	19.3854	20.154	23.8012	
14394	13.9077	15.95	10.1467	35.2856	18.3204	19.7151	24.8883	
14395	12.7251	15.0317	11.3809	35.2559	17.3166	19.6674	24.5842	
14396	14.8113	15.7402	10.6167	35.2793	17.6454	19.3153	23.6404	
14397	12.5861	17.5374	10.9092	35.2779	19.4151	19.6342	23.4999	
14398	13.8216	17.3043	10.5776	35.2243	19.0068	18.7515	23.9502	
14399	13.5032	16.6308	9.32683	35.3224	17.9869	19.8098	24.0309	
14400	15.353	16.1457	10.9956	35.2668	17.0547	19.4609	23.6496	
14401	9.80735	16.8623	9.94724	35.3349	18.4525	19.3789	23.2212	
14402	13.9119	16.1529	11.0341	35.2784	18.685	19.7538	23.358	
14403	14.1781	14.1399	11.1505	35.2475	17.3694	19.465	24.4161	
14404	15.9308	14.6737	9.88271	35.3505	19.4232	18.2774	24.2793	
14405	12.7006	16.2534	10.0728	35.2768	18.622	20.1338	23.8173	
14406	11.4177	15.1295	9.65071	35.2894	18.596	18.8056	23.6836	
14407	14.2286	13.6804	10.8568	35.2719	17.0306	19.289	23.5275	
14408	16.1991	16.3064	10.7182	35.3393	16.8353	19.9446	23.4652	
14409	12.5737	15.3018	11.5303	35.317	18.2348	19.5657	23.1685	
14410	17.3295	16.8518	12.2424	35.3373	19.4038	20.6249	24.1208	
14411	12.8592	15.6201	11.0417	35.3075	17.5064	20.1335	24.1108	
14412	10.0591	16.9057	10.4524	35.2454	18.2968	19.4808	23.7983	
14413	15.0023	16.5792	9.53215	35.2973	19.0848	18.6942	23.741	
14414	14.0856	15.8298	9.62465	35.2831	18.3899	19.7022	23.9053	
14415	13.4724	15.9741	8.4295	35.2565	18.052	20.1848	24.0383	
14416	11.3813	17.1371	10.6685	35.2627	19.1486	20.376	23.0483	
14417	18.2746	15.7735	11.3996	35.2419	20.1694	19.7513	23.9401	
14418	14.0641	15.2441	10.178	35.2574	19.1392	20.3169	22.9438	
14419	14.7075	15.9241	10.5591	35.1872	19.2184	19.558	23.9386	
14420	13.5263	17.929	10.3106	35.2322	19.6822	19.9014	23.2361	
14421	10.2813	15.5078	10.1211	35.229	17.513	20.404	23.2242	
14422	11.5814	16.5779	10.3643	35.2795	18.8862	20.1921	23.6222	
14423	15.4769	15.3029	10.0675	35.246	19.6671	20.3636	23.6997	
14424	12.429	16.0615	11.5468	35.2373	19.5639	20.0052	23.937	
14425	13.9825	17.3779	11.7859	35.2546	18.5874	19.3484	23.9983	
14426	10.3973	16.0549	11.7221	35.251	18.4182	19.4552	24.3792	
14427	10.7483	15.9702	10.5032	35.2676	18.0292	19.4059	23.8996	
14428	12.3698	16.0585	9.91242	35.217	17.0876	18.9138	23.1531	
14429	12.6087	15.6922	9.40605	35.1782	18.9685	19.9149	23.7012	
14430	14.7237	15.8232	11.0749	35.2396	18.9767	20.2444	23.5379	
14431	13.371	17.2395	9.96818	35.2265	19.5431	19.3095	24.2059	
14432	14.985	14.4288	11.8415	35.2669	17.5301	18.6858	23.4391	
14433	10.4997	15.9213	10.2268	35.305	18.1374	20.499	22.5038	
14434	12.3373	16.8967	10.4065	35.2199	17.9982	18.3897	23.2613	
14435	12.2842	16.2976	10.4735	35.2434	18.1989	18.9996	23.6484	
14436	10.5239	15.6977	10.0137	35.2677	18.4889	19.6868	23.7404	
14437	12.8474	16.8366	11.0521	35.3271	19.0159	19.7383	23.977	
14438	12.335	15.645	11.7721	35.273	17.5041	20.2384	23.5369	
14439	9.06733	15.6435	10.9375	35.3228	18.2299	20.1026	22.8601	
14440	11.8664	13.9866	10.9943	35.3255	18.2689	19.609	24.1046	
14441	12.41	16.2044	10.1652	35.2682	18.5002	19.3186	24.3642	
14442	10.5241	15.901	10.2983	35.2568	19.3385	20.2894	22.6522	
14443	11.1155	14.2296	10.4837	35.2015	19.6984	19.0084	23.6831	
14444	12.2748	15.8598	8.73156	35.3051	17.5915	19.9833	23.9585	
14445	8.97472	16.441	10.495	35.2681	18.2207	19.3511	23.7032	
14446	12.4949	15.6635	11.7297	35.2624	18.6873	18.9752	23.2227	
14447	12.7445	15.3956	9.69096	35.2184	18.8617	19.7054	23.6888	
14448	12.7778	15.4956	11.9151	35.2373	18.6786	19.4735	24.1719	
14449	13.7848	15.9866	10.2617	35.3225	19.4813	19.1631	23.618	
14450	10.8952	14.1948	11.1986	35.3437	19.0013	19.9155	23.682	
14451	12.3934	14.9726	11.3801	35.1582	17.6113	19.6953	24.0025	
14452	12.5916	17.5316	10.4895	35.2806	17.397	19.5756	23.6083	
14453	12.3338	16.9126	11.3816	35.3128	18.2676	18.5614	24.1486	
14454	15.4467	16.5135	11.3713	35.2557	18.608	19.3444	24.1917	
14455	13.0862	15.8915	10.2785	35.305	19.5849	20.3287	24.0406	
14456	12.6937	15.2133	10.6563	35.2206	18.3142	19.5329	23.781	
14457	11.1994	16.758	10.7307	35.28	17.9942	19.4049	23.9604	
14458	12.2591	16.1749	10.9736	35.2308	19.1551	19.8243	23.6099	
14459	13.9859	16.2889	10.5401	35.3042	18.4647	19.6482	23.8219	
14460	11.4994	16.4563	8.38687	35.2454	18.1043	19.0822	23.5925	
14461	11.2505	16.2095	10.9869	35.2575	17.4601	20.6552	23.4453	
14462	13.4176	15.6335	8.48816	35.2722	18.5124	19.7379	23.3328	
14463	11.9201	15.2294	10.5198	35.2285	17.7623	19.9864	24.0671	
14464	14.5619	16.6818	10.9721	35.2348	19.1149	18.8558	23.6568	
14465	10.5986	17.2598	11.0474	35.2531	19.6663	19.4318	23.7239	
14466	14.0654	14.8224	10.0104	35.2281	18.2292	19.2664	23.744	
14467	13.7277	16.9718	10.7124	35.2262	19.6754	19.2351	23.3386	
14468	13.1822	16.1235	9.4557	35.2479	18.3857	18.9828	24.0523	
14469	14.3818	15.7371	11.425	35.2682	18.7689	19.8969	22.944	
14470	12.3331	17.0714	11.0279	35.249	17.224	19.7285	23.9375	
14471	12.6331	17.0739	11.2024	35.2111	19.2905	19.9523	23.9606	
14472	12.5771	17.0955	7.73444	35.2678	19.428	19.1848	23.828	
14473	10.5647	14.724	13.2859	35.2294	17.7062	18.9208	23.1078	
14474	13.3318	14.7052	10.4692	35.2831	18.7844	19.6703	24.0562	
14475	13.9437	16.9874	10.9884	35.2591	18.6409	19.4597	24.2968	
14476	11.1637	15.4244	9.99605	35.2199	18.9872	19.4876	22.8248	
14477	10.3263	16.4066	10.5762	35.2343	18.3803	19.1845	23.8236	
14478	13.895	16.2405	10.7404	35.2704	17.9373	19.8197	24.1921	
14479	12.7337	18.014	10.6331	35.2516	17.7437	19.4271	23.8765	
14480	14.0418	16.4859	9.74861	35.2341	19.4102	19.2691	23.6806	
14481	15.1286	16.818	10.2206	35.2436	17.7603	19.8889	23.3713	
14482	14.6252	16.4564	11.0767	35.2666	19.4178	19.4538	23.5584	
14483	12.551	14.4588	9.93632	35.1889	18.7424	19.7625	24.0832	
14484	11.128	16.9838	10.305	35.2396	18.6967	20.1129	23.2916	
14485	12.1013	16.0112	11.9742	35.2436	18.4112	19.615	23.3906	
14486	8.76499	15.9904	8.94832	35.2109	17.8444	18.6893	23.7994	
14487	13.6006	16.0257	11.0508	35.2392	17.0122	20.122	24.007	
14488	11.2971	15.9647	11.0068	35.255	17.8806	19.1584	23.3376	
14489	11.0922	14.2709	8.92027	35.2267	18.8295	19.697	23.9845	
14490	15.339	16.7175	11.696	35.3137	19.4207	19.2108	24.5228	
14491	9.80691	17.9191	10.3588	35.2257	18.6465	19.9867	23.8728	
14492	11.9178	15.4687	11.6187	35.2753	18.2137	19.1041	23.8112	
14493	12.1527	16.5557	10.4611	35.2623	18.9031	19.2291	23.1745	
14494	11.6598	16.4162	9.67049	35.2226	17.8163	19.3577	23.2542	
14495	13.8555	16.8174	10.1244	35.2187	18.1412	19.0894	24.7779	
14496	13.1467	15.4915	10.3859	35.2868	17.4921	19.7592	24.065	
14497	11.641	16.1299	10.3195	35.2423	19.2238	20.0052	24.3013	
14498	10.7863	15.9397	8.6136	35.2204	18.6125	20.3115	23.4547	
14499	12.9286	15.8791	11.2483	35.2942	17.926	20.1679	23.5555	
14500	8.47342	14.8544	11.4879	35.297	19.4182	19.6686	23.6729	
14501	11.8881	16.7792	9.80356	35.2659	17.3698	20.2969	23.8231	
14502	12.6428	15.8782	10.5027	35.2243	17.7597	20.0338	22.6866	
14503	11.4228	16.6164	8.49432	35.2163	18.977	19.001	24.2744	
14504	12.6761	17.0114	10.9016	35.2425	18.0079	20.1372	23.3205	
14505	14.6904	14.8812	10.4301	35.3	17.839	19.4663	23.5134	
14506	13.0019	17.3893	11.1886	35.2337	17.6731	20.1269	23.5976	
14507	12.3369	17.837	10.1582	35.2875	18.9217	19.9471	23.7458	
14508	11.9652	16.4544	10.0339	35.2882	16.1411	18.9678	23.4783	
14509	11.7917	16.9918	11.3476	35.2226	17.5314	20.0748	23.805	
14510	12.3107	16.4386	9.39968	35.2211	18.8185	18.8805	23.7688	
14511	13.8244	16.3562	11.488	35.2466	16.7574	19.1219	24.3392	
14512	10.5236	15.6582	9.05307	35.2532	18.4677	18.7917	23.4358	
14513	12.7722	17.0942	10.652	35.1811	17.9195	19.7916	24.2207	
14514	11.0255	15.2461	10.9055	35.176	19.7939	20.3168	23.9109	
14515	13.7147	16.2992	10.9244	35.247	18.7014	18.76	24.1172	
14516	12.1863	14.5736	9.73477	35.2836	19.1378	20.3604	24.0105	
14517	11.5953	16.3428	9.78146	35.2375	18.3614	19.6875	23.6856	
14518	12.2717	16.5252	10.5745	35.258	17.2929	18.9269	23.6239	
14519	12.7084	15.3432	10.5006	35.2569	18.1677	19.7097	22.7425	
14520	13.7566	16.9501	9.63916	35.2566	18.3586	19.5166	23.7131	
14521	11.4175	16.4759	10.418	35.2254	17.575	19.7051	23.6221	
14522	9.11688	16.2413	10.9337	35.3249	18.75	19.8957	22.7415	
14523	9.95757	17.2594	10.4992	35.2965	18.5583	19.3138	23.3832	
14524	11.347	15.5556	9.36671	35.2475	17.6784	19.5301	23.4489	
14525	11.0033	14.553	9.2827	35.3253	18.0518	20.1637	23.3183	
14526	13.6217	16.3037	10.9568	35.2716	17.8936	19.3494	23.7635	
14527	14.5084	14.5656	12.5387	35.2347	18.155	19.7967	24.2925	
14528	13.3538	16.3809	9.50801	35.2574	18.3325	19.4645	24.0322	
14529	12.1542	14.9957	10.633	35.2867	18.1565	19.6884	23.8273	
14530	11.9189	15.617	9.75454	35.2513	18.5169	18.8913	23.8421	
14531	11.8831	16.2033	10.1279	35.2492	17.9954	19.9032	24.1297	
14532	13.1204	15.6915	10.1552	35.2737	19.2044	18.8824	23.9877	
14533	14.2378	16.0242	9.85983	35.2681	18.2973	19.5762	23.857	
14534	13.6848	16.1466	9.31735	35.2679	18.6904	18.6758	23.6619	
14535	12.8656	16.0671	10.8694	35.2801	17.6865	18.8878	24.0611	
14536	15.8079	15.4081	10.8565	35.2025	18.088	18.6406	24.2606	
14537	13.1087	15.4595	9.3689	35.2327	19.3072	19.8938	23.3799	
14538	14.4412	16.3961	10.1528	35.1815	18.2998	19.8035	23.159	
14539	12.1536	14.2607	11.7944	35.316	19.0317	19.3235	23.787	
14540	10.9277	15.608	10.8202	35.2232	19.5334	19.6192	23.2905	
14541	8.32651	14.9127	10.6113	35.2542	18.5434	19.1845	22.8252	
14542	11.3488	17.245	9.61797	35.2876	19.2388	19.6519	23.73	
14543	12.3374	15.7506	10.4435	35.2138	17.5012	20.2081	23.7507	
14544	14.5709	16.3387	10.985	35.2149	19.4924	19.2132	23.5445	
14545	15.5956	16.6748	11.2122	35.2395	18.563	19.4152	23.6981	
14546	11.9815	16.5921	10.8002	35.2195	19.1192	19.5979	23.8746	
14547	12.8276	16.7071	10.0202	35.2376	17.8435	19.7197	23.4317	
14548	16.0851	18.5821	13.4879	35.174	19.6747	19.345	23.1724	
14549	13.9299	16.7296	13.5106	35.3384	19.0709	19.5964	24.1479	
14550	11.5273	15.5945	10.4612	35.3048	18.6219	19.8892	23.6835	
14551	14.3997	16.433	8.94572	35.2844	18.6396	19.9021	23.629	
14552	12.8537	16.7775	9.82178	35.2671	16.8195	19.2694	23.7258	
14553	13.0759	16.6911	12.3282	35.2638	17.8661	19.4053	23.932	
14554	14.0914	16.4235	11.3916	35.2922	17.8567	19.8612	23.7114	
14555	11.199	15.0517	10.8025	35.3072	18.556	19.6117	23.0699	
14556	11.1753	15.2081	8.93829	35.2927	18.8057	20.0182	24.2599	
14557	13.9317	16.6203	11.6849	35.2824	19.4886	19.1155	23.4009	
14558	14.0321	16.5648	10.8257	35.3569	19.5479	20.0461	23.4136	
14559	14.1015	16.0375	11.0019	35.2286	16.999	18.8964	23.8613	
14560	12.1878	16.9822	9.76998	35.2154	19.4795	20.1805	23.6641	
14561	12.3134	16.4208	11.9162	35.2995	18.0535	19.4474	23.6555	
14562	14.2682	15.6281	11.5201	35.2928	17.8487	19.8366	23.5896	
14563	14.0689	17.0628	10.1696	35.2164	18.0853	19.9794	23.6246	
14564	12.1298	17.0287	9.73299	35.2453	17.1722	19.6997	23.9175	
14565	14.6771	15.8522	9.36574	35.2883	18.7171	19.328	24.0702	
14566	14.2489	15.9839	9.40855	35.2557	16.4353	19.3518	22.8181	
14567	12.7031	15.3869	12.1979	35.2387	17.1557	19.3754	23.7865	
14568	10.5578	15.9071	10.4377	35.2448	18.3621	19.44	24.6559	
14569	11.7115	16.5975	8.58457	35.2545	16.9279	19.951	23.4878	
14570	11.8922	14.8801	12.6164	35.2293	18.867	19.3894	23.8993	
14571	12.3834	17.5803	10.0266	35.2184	17.5445	19.8348	23.7849	
14572	13.9249	16.3706	9.91086	35.2552	18.1614	18.6828	24.0231	
14573	9.66408	17.9071	9.02015	35.2778	19.022	18.5496	23.5754	
14574	9.01166	17.0876	10.2275	35.3	18.4356	19.9016	23.5694	
14575	11.787	15.9665	11.4196	35.2612	17.2516	19.6097	23.9154	
14576	14.0012	15.9122	10.4748	35.254	17.707	19.0047	24.3829	
14577	13.7736	16.4477	11.437	35.2932	19.696	20.3328	23.8793	
14578	11.0306	15.175	10.4037	35.2266	18.5152	18.6629	24.3384	
14579	10.7269	16.4051	9.69267	35.2671	19.0858	19.6607	23.8619	
14580	11.6496	16.1002	11.0758	35.2363	18.2888	19.5036	23.725	
14581	10.9573	16.3389	9.49072	35.3076	17.2201	19.8799	23.9679	
14582	11.5878	17.6711	10.641	35.2244	18.89	20.1459	23.9489	
14583	12.4651	16.6802	12.086	35.2852	19.3115	19.2577	24.4882	
14584	13.9156	16.2404	11.2935	35.3095	17.945	19.4349	24.0313	
14585	13.718	16.0292	11.561	35.2375	19.3353	20.492	23.5176	
14586	15.4643	14.7883	10.2283	35.3169	17.2623	19.444	22.8785	
14587	14.0818	16.7381	9.72331	35.2835	18.3835	19.1453	24.1802	
14588	13.1438	15.8895	10.9189	35.2793	18.2353	19.1437	23.5854	
14589	12.8069	16.2233	10.4749	35.2736	17.6995	19.4844	24.1593	
14590	8.69129	16.3464	10.0399	35.2727	18.5614	19.9677	22.9891	
14591	12.7402	16.167	8.37488	35.2777	18.3988	19.338	23.9095	
14592	12.1541	14.5607	10.4079	35.1897	19.28	19.0226	23.6335	
14593	12.7202	16.5873	12.0131	35.23	19.0008	19.6997	24.4798	
14594	15.1696	16.3863	11.4001	35.1907	18.3707	19.9264	24.0563	
14595	13.8515	15.6736	10.0794	35.2518	19.2003	18.7891	23.4494	
14596	12.62	16.1502	10.7251	35.2571	17.9057	19.5872	23.4773	
14597	13.0543	15.696	10.6172	35.3023	18.0065	19.3892	23.4874	
14598	10.381	16.8778	10.2671	35.2657	18.1109	19.055	24.4893	
14599	11.5161	15.3233	11.0789	35.2804	16.6376	18.9122	23.0858	
14600	12.2118	15.0128	8.37144	35.3091	16.9828	19.5684	23.8856	
14601	12.1946	16.497	10.3808	35.2786	17.9724	19.7224	23.2527	
14602	13.7208	16.5706	10.9415	35.2983	17.6638	20.4053	23.6456	
14603	14.3158	15.684	11.7472	35.2388	18.9414	19.8345	23.6452	
14604	13.2764	14.3623	11.7396	35.2539	18.6237	19.942	23.9467	
14605	9.44205	15.8601	11.4743	35.2089	18.4588	19.9249	23.5272	
14606	11.9228	14.6718	9.30608	35.2608	18.3729	20.0716	23.5157	
14607	12.1338	15.3435	11.9278	35.2564	18.3908	19.214	23.5278	
14608	11.9775	15.933	11.4368	35.3144	17.5377	19.6386	22.8252	
14609	12.7687	17.222	9.96854	35.2858	18.391	19.9666	23.4851	
14610	11.5075	15.4609	10.5372	35.2576	17.49	19.4049	23.8741	
14611	12.4804	15.2654	11.2446	35.2439	16.8594	19.9044	23.528	
14612	10.8568	16.6073	11.3585	35.2595	17.0206	20.0966	23.2244	
14613	13.1876	15.7638	11.3399	35.2961	17.9307	19.8247	23.5092	
14614	9.38464	15.2724	10.012	35.2884	18.3165	19.6959	24.0086	
14615	12.3075	16.9403	10.7168	35.2992	18.2406	19.8406	23.7501	
14616	13.3232	16.0489	10.4785	35.2318	18.5303	19.9642	23.3873	
14617	10.4079	17.4459	9.55935	35.2612	17.9105	19.9825	23.4376	
14618	11.3234	16.7393	11.4456	35.2117	18.9621	18.8012	22.7261	
14619	12.1053	15.7654	10.5779	35.2705	18.5468	19.8995	24.1599	
14620	11.776	16.5576	10.5375	35.2857	17.5878	19.7188	23.9249	
14621	14.7271	15.8919	8.74208	35.2063	18.4656	20.2392	24.3141	
14622	13.3685	15.3664	9.6277	35.2738	18.5278	19.9761	23.5897	
14623	12.8891	15.3157	11.6046	35.2038	17.841	20.0022	23.5911	
14624	12.123	16.6346	11.6227	35.2464	17.1084	20.4148	23.6001	
14625	13.8169	15.8113	10.3818	35.2785	17.6223	19.1484	23.7343	
14626	16.3878	16.4663	10.7806	35.2632	17.5754	18.9218	23.3742	
14627	13.0407	16.9577	10.0817	35.3312	18.6589	19.1361	23.7572	
14628	12.0696	17.0097	10.7156	35.3287	17.2277	18.7815	23.3049	
14629	13.634	15.7209	10.3914	35.3382	18.5842	19.0693	23.555	
14630	10.7633	16.334	10.4631	35.3261	18.5397	19.3524	23.9057	
14631	12.9454	15.2768	11.107	35.2802	17.9602	19.0923	23.4425	
14632	11.6803	14.7923	10.0969	35.3059	17.7212	19.853	24.0747	
14633	13.876	16.5252	10.9771	35.2747	18.6103	19.7265	23.9466	
14634	12.1527	15.8603	9.22342	35.2048	18.7714	18.4636	22.8894	
14635	13.6158	16.1242	9.56963	35.2163	17.6957	19.4874	24.232	
14636	12.5986	14.9169	9.50108	35.1804	18.0673	19.5792	24.2544	
14637	10.9811	14.7678	10.313	35.2521	18.4988	19.6629	23.3006	
14638	15.6532	15.7051	11.3932	35.2613	19.0106	19.2551	23.5268	
14639	12.1572	16.0714	10.4587	35.3109	18.696	19.9134	23.8057	
14640	10.8227	16.8078	9.6354	35.3211	18.9423	19.6425	24.2384	
14641	12.4056	16.0212	9.2841	35.2631	18.3992	19.231	23.3141	
14642	13.5338	16.8385	9.71888	35.2764	18.1945	19.5951	23.4192	
14643	11.1347	15.5713	11.0456	35.3179	18.1812	20.3427	23.597	
14644	14.1203	16.33	11.5301	35.2636	18.0701	19.7708	23.7429	
14645	11.3228	17.1379	12.2571	35.2857	18.4728	19.7371	23.6241	
14646	13.4315	16.3067	10.7399	35.2632	18.8121	19.417	23.619	
14647	14.2528	16.8461	10.0506	35.2591	17.555	19.7423	22.9212	
14648	11.6973	15.776	10.7107	35.2868	18.1849	19.5298	23.3347	
14649	15.603	16.6456	10.2284	35.3159	18.0001	20.4171	24.376	
14650	14.397	16.1581	9.78772	35.2909	18.5383	20.371	24.1214	
14651	14.9495	15.941	10.1046	35.2347	18.8736	19.4755	23.6857	
14652	13.8242	15.3719	9.68831	35.2308	17.4612	19.3766	23.6289	
14653	11.3372	16.1441	10.6471	35.2492	18.3401	19.7453	24.0024	
14654	12.9855	16.0678	10.6608	35.2514	17.5404	20.3017	23.4995	
14655	14.9745	16.8942	10.0909	35.279	17.5494	20.5207	23.9663	
14656	12.8124	17.1433	10.5203	35.1975	19.5299	19.468	23.6577	
14657	11.5678	15.1476	11.4248	35.2355	17.7199	19.8232	23.6328	
14658	12.8178	15.8258	10.8794	35.2473	18.1527	19.5588	23.8162	
14659	14.7516	15.5369	10.0958	35.2846	17.0217	18.8321	24.1104	
14660	12.2562	16.7339	10.3388	35.2568	18.7408	19.1825	23.3616	
14661	10.109	16.967	10.8283	35.2599	18.0644	20.2101	23.7701	
14662	14.3817	16.3711	10.8324	35.2769	16.9529	19.7958	23.8188	
14663	14.5185	17.1508	12.0513	35.2025	18.2865	19.9561	23.6401	
14664	11.5908	16.5493	10.1044	35.3143	19.002	19.8719	23.0951	
14665	10.4194	16.3254	10.8864	35.2901	18.5907	20.1619	24.1322	
14666	13.0023	15.7548	11.5917	35.2257	17.4333	19.6377	23.3778	
14667	12.3245	16.2463	9.65022	35.2297	16.8676	19.0677	22.7145	
14668	12.1827	16.8279	10.074	35.2454	19.781	19.7914	22.9286	
14669	11.9869	16.665	10.5645	35.2414	19.0653	19.2444	23.5001	
14670	13.2659	15.4516	10.484	35.2043	18.0372	19.9295	23.919	
14671	11.8272	15.9443	9.99014	35.2493	17.8149	19.5045	23.5889	
14672	13.311	15.9906	10.789	35.2204	18.1347	19.7985	23.1929	
14673	13.7041	16.3556	10.6375	35.2967	18.8418	19.568	22.7731	
14674	14.1809	16.0511	10.6786	35.1731	19.5145	19.5771	23.7173	
14675	16.0463	15.5434	10.858	35.2185	18.2751	19.9952	23.5057	
14676	13.4712	16.973	11.1226	35.2991	18.1229	19.6988	23.7924	
14677	11.8637	15.3139	11.2577	35.2157	17.8092	19.5291	23.9449	
14678	11.9305	17.027	12.5335	35.2619	18.9989	19.9903	24.1926	
14679	9.20572	15.3901	11.3239	35.2696	19.5304	19.7417	23.6077	
14680	13.3956	16.3017	10.398	35.239	18.3503	20.0033	23.8438	
14681	12.0245	16.3156	9.93453	35.2652	18.4537	19.0401	23.5997	
14682	9.50988	15.0671	9.76464	35.2613	19.5968	19.4504	24.3569	
14683	12.4922	15.2593	9.08943	35.2431	18.4172	19.4215	23.6574	
14684	11.9567	15.9073	9.87133	35.2169	18.8271	18.7927	23.719	
14685	13.3548	16.7671	10.4834	35.1955	18.6403	19.559	24.3444	
14686	14.4011	16.5948	9.55263	35.1771	17.787	19.3584	23.6166	
14687	14.0081	16.7588	11.4882	35.2422	17.3621	19.1949	24.0303	
14688	10.0561	16.2778	9.20753	35.1624	18.9896	20.0086	23.5917	
14689	11.9282	16.9436	10.7664	35.2175	20.1109	19.7962	23.4522	
14690	10.504	16.9334	10.0983	35.1933	17.5849	19.8792	23.7083	
14691	11.8576	15.587	11.6374	35.3092	18.1644	19.9399	24.2422	
14692	12.1449	16.4034	11.4425	35.2934	18.7045	19.8339	23.7729	
14693	11.5165	15.899	11.4551	35.2794	18.1257	18.9216	23.9314	
14694	14.5126	15.9914	10.5248	35.2436	18.6531	19.1696	23.8389	
14695	11.8972	16.0812	11.6092	35.3251	17.957	19.3203	23.4886	
14696	14.1477	16.6377	9.46306	35.2981	17.9555	19.7645	24.144	
14697	10.2951	16.2446	9.92582	35.249	17.9634	19.9713	23.5613	
14698	12.708	15.5083	9.51518	35.1991	18.968	20.2234	24.2625	
14699	12.8833	15.8135	11.0981	35.2452	19.8307	19.3551	24.1492	
14700	13.9207	16.4905	8.89093	35.2801	17.2067	19.994	23.9451	
14701	12.3938	15.4945	11.9148	35.2321	18.05	20.1682	23.8752	
14702	10.6606	14.2989	10.0196	35.2076	17.1122	19.0921	24.0995	
14703	11.3438	17.5467	11.6384	35.253	17.8556	19.305	22.7371	
14704	10.83	16.277	11.7407	35.2585	19.2295	19.7986	23.7258	
14705	14.6529	15.2822	10.595	35.1986	17.041	19.8222	23.4699	
14706	12.4615	16.5116	10.4364	35.1593	18.14	19.4844	22.7914	
14707	12.4257	17.7182	10.2121	35.21	18.2959	19.5525	23.6057	
14708	13.7899	16.429	11.9183	35.2411	18.6445	20.2462	24.627	
14709	10.9107	16.0899	10.6438	35.2149	18.0588	18.9723	24.0068	
14710	14.3603	16.0537	11.9528	35.1536	18.1036	19.566	23.4864	
14711	14.9516	16.2121	10.5299	35.1478	18.5132	18.9642	24.1511	
14712	10.1691	16.7296	11.2116	35.1814	17.5808	19.8519	23.2023	
14713	10.6455	16.4461	9.88716	35.1852	17.9915	19.204	23.522	
14714	10.7117	15.519	11.1768	35.2163	18.4554	19.7447	23.4696	
14715	15.1087	17.0137	11.4507	35.2538	18.419	19.2362	23.3157	
14716	12.9385	15.6168	11.7499	35.2382	18.3657	19.5917	23.1692	
14717	10.7855	16.492	10.9221	35.2197	17.5632	19.3295	23.9685	
14718	13.8822	16.5657	11.1034	35.2511	18.5554	19.6126	23.6892	
14719	12.8043	15.7176	12.5769	35.2681	18.0921	19.053	23.4239	
14720	12.0779	17.7017	9.84373	35.3099	17.2142	19.1902	24.0176	
14721	13.2314	16.1667	11.8174	35.2891	17.5556	19.7886	22.9926	
14722	14.5124	15.2326	11.6738	35.2122	18.4262	19.4024	23.6511	
14723	12.4692	16.7907	9.81397	35.2536	17.1232	20.0747	23.24	
14724	13.1306	15.4397	11.2509	35.2916	18.7998	19.5278	24.11	
14725	12.519	14.2393	11.5034	35.2039	17.9011	19.5333	23.5037	
14726	11.953	17.2238	11.2205	35.2384	18.4489	19.7756	23.4001	
14727	13.7484	16.6098	10.8441	35.3125	18.3143	19.0868	23.0211	
14728	14.5096	15.6461	8.83866	35.2681	16.8686	19.2283	23.7746	
14729	13.1558	16.53	10.5611	35.2198	19.5407	20.2023	23.3402	
14730	13.9428	17.672	10.7507	35.2893	19.2536	18.7149	23.5727	
14731	14.6071	17.6518	10.3113	35.229	17.9831	19.3526	23.4332	
14732	14.0668	16.5102	10.1764	35.2155	18.9915	19.4554	22.9829	
14733	12.9492	15.3543	10.0456	35.2922	19.4073	19.48	24.1402	
14734	13.0883	15.6112	9.98733	35.2908	18.9627	19.8357	23.7229	
14735	13.5716	13.6574	9.9221	35.2586	19.7908	19.3193	24.211	
14736	14.5081	17.0529	11.36	35.2347	17.9876	19.8698	24.0154	
14737	12.3621	16.3894	10.5644	35.277	17.4831	19.7118	23.0194	
14738	16.0706	14.3063	12.1493	35.3063	17.6229	21.1447	23.7183	
14739	15.3707	17.2471	9.59376	35.2296	18.5181	19.063	23.5427	
14740	11.5523	17.5498	11.3887	35.2613	18.8438	18.9681	22.9506	
14741	13.8371	16.9258	11.9326	35.2195	16.5778	19.184	23.7199	
14742	9.86006	16.0452	10.7016	35.2075	17.2299	19.4632	23.564	
14743	11.9898	16.7808	10.6708	35.284	18.7033	19.9602	23.9456	
14744	14.2886	16.3142	12.169	35.2607	18.9559	19.6872	23.6659	
14745	12.9782	17.2063	10.7146	35.2945	17.6705	19.8931	24.2034	
14746	9.89861	16.6944	10.5704	35.2772	17.5874	19.6993	24.2707	
