9024	5.01467	6.95923	-1.25384	20.6468	-1.04585	11.1903	19.8518	
9025	6.41429	9.85368	-0.412198	20.6395	4.38716	10.7676	19.7694	
9026	5.24998	6.55695	0.342328	20.6554	3.19029	12.6356	20.0311	
9027	4.95212	7.57529	5.18866	20.8744	6.2296	11.7966	20.2563	
9028	7.24136	9.52441	-0.0426538	20.6243	3.3014	11.6416	19.9331	
9029	5.85887	10.1423	-0.370073	20.9881	3.22907	10.3612	19.6125	
9030	2.36801	9.0326	-0.171416	20.6009	2.51761	10.975	19.7778	
9031	5.89373	9.36114	2.3945	20.631	2.82843	9.48648	19.7211	
9032	2.63803	10.3712	1.24512	20.8722	2.48393	12.6237	19.6286	
9033	6.21273	9.07373	-0.893676	20.8207	3.61393	12.4443	19.4097	
9034	6.80411	10.1846	1.64959	20.6933	4.53823	10.9575	19.0152	
9035	5.94959	9.13751	1.35748	20.7093	0.248916	9.9013	20.3067	
9036	4.28552	7.29241	1.47754	20.9528	0.596591	12.0193	19.9588	
9037	4.70835	11.0174	0.0308354	20.651	4.35457	10.9223	19.9231	
9038	5.84791	7.61645	0.793329	20.9199	3.01485	11.1795	19.6998	
9039	6.22867	8.68974	1.7314	21.0283	3.59444	9.91936	19.7335	
9040	3.73041	9.04316	-0.0238748	20.5826	1.52115	11.8281	20.1373	
9041	4.33315	8.67556	0.994881	20.3619	1.91274	11.4434	19.7425	
9042	3.30795	11.5436	1.72512	20.752	4.11853	10.8143	19.9518	
9043	3.99873	10.0332	0.539788	20.7613	3.30019	10.5157	19.8516	
9044	5.78574	9.02705	0.949329	20.8649	1.87131	10.3644	20.1184	
9045	2.52857	7.13424	-0.52167	20.8835	0.688805	11.8429	19.7715	
9046	4.04371	11.9196	-1.90782	20.6465	2.31692	11.8477	19.645	
9047	5.68592	9.19306	-0.753413	21.0883	1.30355	11.6276	19.6557	
9048	4.29418	10.1084	-0.560569	20.514	2.36814	9.12655	19.8542	
9049	5.28231	10.1044	-0.577862	20.4393	4.19503	10.092	19.5776	
9050	7.79754	7.98331	0.686007	20.6571	4.73262	11.3998	20.2599	
9051	7.60975	8.98652	0.443435	20.5965	4.47035	11.0984	20.0787	
9052	7.17626	10.2972	3.40997	20.5341	3.38206	11.8691	19.9848	
9053	4.03275	7.71086	0.658785	20.938	0.00228284	12.4206	19.2644	
9054	6.3624	11.073	1.22354	20.5998	2.11808	12.4654	19.4806	
9055	5.47348	8.35885	0.576318	20.794	6.13869	10.2069	19.3573	
9056	3.32093	9.31984	0.157063	20.1615	2.59229	9.74479	19.8747	
9057	3.57372	14.4743	9.07565	20.6984	3.05082	10.9066	19.9378	
9058	4.68536	8.99029	1.01258	20.846	-0.267351	11.0447	19.7096	
9059	5.14255	9.64045	0.179559	20.5209	3.25678	11.3595	19.8985	
9060	3.33289	5.67455	2.11826	20.5157	4.34529	11.4526	20.1373	
9061	5.992	9.48027	1.64292	20.8138	3.16342	11.2854	20.0015	
9062	4.08871	10.8488	-0.841908	20.3234	2.36672	11.2954	19.639	
9063	4.81552	9.79956	2.19692	20.6084	3.34431	12.0202	20.181	
9064	7.36912	9.87925	3.51295	20.8117	2.58288	9.76553	20.5391	
9065	4.16555	8.16848	0.927877	20.4678	3.61837	10.6857	20.5729	
9066	3.35201	11.1284	-2.47419	20.6732	3.11068	12.0364	20.9037	
9067	4.71208	9.07051	-0.329642	20.2249	2.26459	11.6253	19.5901	
9068	4.40338	10.5823	-3.13161	20.9915	2.41339	12.1147	19.8282	
9069	3.21137	7.96624	-0.768298	20.4371	0.857268	7.65069	19.536	
9070	3.17965	11.51	-1.20299	20.6918	3.74182	10.3496	20.3272	
9071	3.92792	11.845	3.28285	20.3973	1.5278	11.5792	19.8736	
9072	5.35468	11.3741	3.86399	20.3358	5.11823	11.2324	20.3643	
9073	5.547	9.82798	-0.352026	20.821	-0.151164	12.7674	20.548	
9074	4.78487	11.8913	-0.632395	20.4646	2.98696	10.9626	20.2805	
9075	4.40111	10.5483	1.69943	20.8529	4.51184	11.6993	19.4705	
9076	4.33178	17.0797	5.33176	19.7949	4.56639	12.7118	20.0494	
9077	11.3668	12.3115	7.94443	21.7026	10.8428	13.9048	20.2288	
9078	5.65686	10.3002	6.07152	20.7001	3.1349	13.8521	20.571	
9079	4.38169	9.37644	-1.51881	20.5884	4.57782	9.73843	20.4642	
9080	5.18849	8.85269	0.650353	20.3378	4.49634	11.7701	20.0653	
9081	2.894	9.03628	-2.13914	20.8265	2.93079	10.2321	19.5027	
9082	4.61923	9.75492	0.21939	20.804	4.08119	11.9264	19.5677	
9083	5.80023	8.02988	-1.38927	20.7907	0.797016	11.1917	20.1689	
9084	3.08001	9.34708	1.13079	20.3975	5.28735	10.1063	20.1015	
9085	6.19896	10.8593	-0.304566	20.5971	3.81337	10.1588	19.5479	
9086	4.05391	8.44796	-1.43528	21.0933	2.22739	11.3158	19.1781	
9087	5.6462	8.38648	0.885872	20.7548	2.6091	12.5589	20.3816	
9088	1.03435	10.649	-1.34834	20.676	2.3405	9.70625	19.8511	
9089	6.46208	8.9831	3.63494	20.7972	3.78877	10.4996	20.2008	
9090	4.73771	10.8483	0.902337	20.8687	3.34066	10.8895	19.9757	
9091	6.1193	10.3767	2.23393	20.9301	1.88171	9.7	20.121	
9092	6.25168	8.89446	-0.3208	21.034	1.41016	10.4548	19.9536	
9093	5.34566	9.2346	0.937451	20.7461	5.46326	12.2801	20.3245	
9094	6.19064	10.0576	0.76001	20.5723	5.09549	11.9587	19.8044	
9095	5.36475	9.9332	1.08985	20.8137	3.71093	10.6367	19.2958	
9096	5.87063	11.255	-1.86095	20.7273	4.71822	11.6301	20.1948	
9097	2.26419	9.79902	0.119824	20.6387	5.18293	10.4468	19.5672	
9098	4.19208	10.7142	-1.95284	20.8098	2.98893	12.1372	20.1418	
9099	6.77587	9.20782	0.807322	20.9965	5.9747	10.0654	19.2258	
9100	6.42083	8.71144	3.54054	20.7852	5.44351	9.87945	19.7632	
9101	1.82606	11.4764	1.10946	20.993	6.06701	10.1348	20.1699	
9102	4.13937	9.63735	-3.07648	21.0754	1.79637	13.2756	19.5398	
9103	3.3393	7.20329	1.48224	20.1357	5.33844	11.547	19.6419	
9104	8.28995	12.5585	1.11839	20.7853	4.37217	12.6008	20.2954	
9105	5.70865	5.82783	-0.259084	20.9202	2.65332	11.4524	20.0172	
9106	3.0701	6.59495	1.38705	20.9495	4.5081	9.92527	20	
9107	7.2587	8.8885	3.2632	20.8535	5.81388	11.5612	20.2363	
9108	5.8939	8.74056	2.92912	20.7142	4.98177	11.3668	19.7499	
9109	3.15322	10.037	2.33249	20.7714	0.673685	11.2791	20.0334	
9110	4.62667	5.29795	0.796009	20.6475	1.24667	9.71281	19.8716	
9111	5.59138	9.64519	-1.51344	20.4521	4.23723	10.9495	19.371	
9112	4.56154	10.9492	2.45213	20.5022	2.87106	10.965	19.8724	
9113	5.51726	8.62233	2.59628	20.9182	3.27736	11.2126	19.5775	
9114	5.36441	10.4539	3.42118	20.8836	3.17123	12.2618	19.2664	
9115	7.57437	10.4529	0.787464	20.735	4.92071	11.0269	19.7014	
9116	6.97452	9.76835	0.251785	20.4867	4.87782	11.987	19.8922	
9117	5.55212	8.2402	-1.11431	20.5529	3.0457	11.3668	20.2762	
9118	5.1759	8.40127	2.81911	20.7788	5.70801	10.9301	20.079	
9119	2.67372	11.5784	1.99137	20.7523	4.23791	12.3703	19.8743	
9120	6.57218	10.8937	1.33381	20.7449	3.65472	8.81072	20.4725	
9121	4.85463	9.26346	2.00735	20.4864	6.10149	12.4462	20.0586	
9122	9.28978	10.2895	3.64311	20.6707	2.23171	11.8875	20.2101	
9123	5.66076	8.15598	6.26246	20.7328	7.28793	11.2182	19.7429	
9124	4.06318	7.94078	7.44323	20.6541	4.61889	13.8596	19.3858	
9125	4.02263	6.69595	7.93172	20.5772	3.98241	11.5925	19.4195	
9126	3.57545	7.99554	6.01747	20.5056	3.45117	9.89953	19.6139	
9127	6.02161	7.84548	4.30631	20.7504	0.380577	10.516	20.2122	
9128	4.85208	8.18521	4.32075	20.9257	2.60915	11.7579	20.0945	
9129	4.73885	11.4693	5.71986	20.4691	3.22588	12.2001	19.8971	
9130	1.54686	11.2792	4.66802	20.7723	3.5475	10.4743	20.3027	
9131	6.05027	9.34027	2.43451	20.5247	2.59966	10.7146	19.9113	
9132	1.64852	9.53867	1.13426	20.628	2.13027	11.1483	20.5662	
9133	3.80374	9.98668	1.07155	20.5381	2.47641	11.2267	19.7208	
9134	4.84827	9.50796	3.33296	20.5714	3.1992	10.8529	19.7641	
9135	0.155785	10.9443	1.84685	20.6876	2.55815	12.3278	19.9105	
9136	4.28898	11.1806	1.68789	20.5898	5.65382	9.69809	19.5677	
9137	5.22451	7.64959	3.70205	20.939	5.52602	11.2022	19.885	
9138	5.37667	8.96741	2.08764	20.7931	3.1014	12.1333	19.5484	
9139	4.25814	8.90953	0.121039	21.0294	2.01898	10.3327	19.8784	
9140	5.58623	11.4283	1.40481	20.6865	3.54937	11.6723	19.2401	
9141	3.45872	7.65846	0.0285374	20.6603	2.2621	12.6915	19.6621	
9142	4.77489	9.48505	3.15045	20.9912	4.9336	10.2005	20.3282	
9143	1.81004	6.78974	4.01862	20.6996	3.1007	10.4522	19.3101	
9144	5.40456	10.5242	1.56702	20.4389	5.68866	10.2342	19.5875	
9145	5.89467	10.2709	3.45215	20.6865	5.68743	12.3419	19.8572	
9146	5.74697	10.3978	2.07749	20.8855	5.93205	12.519	19.8842	
9147	8.57381	10.6671	3.68179	20.2399	5.95653	11.2259	19.4324	
9148	5.91811	8.14814	2.02192	20.6762	7.35916	13.3352	20.8195	
9149	5.05305	11.4444	2.85356	20.6395	5.69903	11.4305	20.1317	
9150	7.20054	8.41255	0.487642	20.4655	6.48292	11.2207	20.1114	
9151	6.40603	9.71267	2.17143	20.5125	3.43718	10.8245	20.1307	
9152	6.46195	11.3703	4.50503	20.8536	2.82807	13.733	20.0846	
9153	4.46056	9.83173	-0.751363	20.8085	4.83341	11.3451	20.0194	
9154	6.1834	9.58823	1.72424	20.8019	2.26581	11.0908	19.6236	
9155	3.24657	7.86576	3.33074	20.6455	3.8323	12.3708	19.3624	
9156	5.24326	9.07316	1.11545	20.8082	2.50635	12.7353	19.592	
9157	8.04052	12.0924	3.12021	20.7891	-0.165043	10.8087	19.6297	
9158	4.83545	10.9395	0.677578	20.7693	4.29841	12.1215	20.028	
9159	4.26213	10.8622	-0.750293	20.5203	2.57192	10.4447	19.4034	
9160	3.53824	7.92787	2.28883	20.875	2.83998	10.7136	19.8263	
9161	6.15797	9.31383	1.39496	20.8775	4.67818	10.8095	20.0486	
9162	5.29131	7.86695	2.55379	20.6871	1.59211	10.7832	20.4891	
9163	3.82639	10.0356	0.387334	21.272	1.4959	12.701	20.2176	
9164	3.43713	8.3834	-0.384771	20.6	3.24199	9.61494	19.7679	
9165	5.18152	9.49143	0.833808	20.7872	4.50566	10.8031	19.8502	
9166	4.91922	9.22798	1.64767	20.6561	1.81656	12.4338	19.6877	
9167	5.85956	9.08382	0.463236	20.7644	2.89865	11.0923	19.756	
9168	5.66305	10.9828	2.68779	21.0104	5.60083	11.0744	20.2359	
9169	4.5244	10.3853	-1.08833	20.8617	2.89907	11.8429	19.8218	
9170	6.20058	9.72255	2.35413	20.9586	4.95354	10.9095	20.038	
9171	5.48497	8.53646	-0.0184893	19.9086	7.66456	12.0324	20.1934	
9172	4.29368	10.6825	2.39738	20.4631	3.0284	11.2096	20.4962	
9173	5.40537	9.90736	0.506044	20.5875	3.52848	12.7657	20.4024	
9174	3.9021	9.6888	-1.48987	20.9045	2.84733	11.99	19.8318	
9175	4.55175	7.76364	0.611559	20.8166	3.41734	11.3494	20.0837	
9176	4.91928	9.4795	1.68912	20.4146	1.61444	12.3767	19.5942	
9177	4.3305	10.2332	-1.21505	20.725	0.78306	13.071	20.2733	
9178	7.69341	8.02874	0.846646	20.6651	3.16766	9.97469	19.5754	
9179	7.24917	8.40221	3.79864	20.0633	5.43292	12.4365	20.4571	
9180	6.0393	11.7406	2.59641	20.8765	3.57443	12.144	19.8754	
9181	6.61946	10.3557	-1.63722	20.801	2.82254	12.211	19.7264	
9182	6.21728	9.05031	1.52912	20.9003	6.58785	11.246	20.1084	
9183	14.9655	14.6328	1.83058	21.1404	14.5598	14.2446	19.6533	
9184	5.03174	8.84777	-0.171293	21.1567	5.05121	12.4427	20.1312	
9185	12.576	10.6134	4.4157	20.1669	8.44043	15.5889	21.0843	
9186	4.91469	9.40289	-0.915166	20.629	0.943484	11.7841	20.2047	
9187	6.03641	8.25281	2.29195	20.6093	0.205312	10.7341	19.4739	
9188	5.17032	11.1642	1.7621	20.8146	2.92976	11.1174	20.6523	
9189	4.8906	8.72116	-0.548687	20.5259	5.87191	12.082	20.519	
9190	7.37143	11.4749	2.00057	21.0404	6.65411	11.0801	20.73	
9191	6.4083	11.919	2.85383	21.1285	6.40495	11.1987	20.1106	
9192	4.87447	8.91652	0.213037	20.7591	3.69068	11.8748	19.7702	
9193	0.47735	10.0081	0.291218	20.7563	2.93088	11.7307	20.3103	
9194	4.54556	8.74318	0.705398	20.3341	3.50122	13.0657	19.5921	
9195	6.15645	8.97471	-2.17099	21.0148	3.51107	10.6404	19.9867	
9196	5.68736	7.58165	0.246764	20.7189	3.00566	10.2146	19.5075	
9197	9.9164	11.9081	4.02368	20.7822	7.47731	14.2628	20.6581	
9198	3.43425	8.95175	0.042399	20.8701	2.61648	10.6941	19.5775	
9199	2.62055	10.3023	0.530926	20.8731	1.28149	11.1524	20.1408	
9200	1.97802	9.69113	1.34141	21.1303	4.6173	10.8262	19.7801	
9201	3.33225	9.30305	0.594741	21.0763	4.38122	12.7048	20.3757	
9202	3.92851	6.52123	2.56659	20.9336	2.20063	11.6972	19.7601	
9203	6.04556	7.32472	2.0219	20.8257	4.61307	11.6335	19.798	
9204	2.02636	8.27545	1.48067	21.0661	2.81974	12.2654	19.2365	
9205	6.40855	7.36435	0.983406	20.7353	5.38426	11.8793	19.8692	
9206	6.10962	10.5422	2.01685	20.6027	3.40854	10.0371	19.3462	
9207	3.21162	9.00106	-0.360645	20.6126	4.90882	9.32454	20.1592	
9208	4.07003	10.7032	1.25974	20.5067	3.81865	11.7115	19.5262	
9209	5.97877	8.18125	1.71612	20.4862	1.50587	10.6238	20.067	
9210	3.02183	8.95982	-0.924556	20.3824	3.27241	12.2749	19.7507	
9211	3.78767	9.42502	-0.998451	20.8874	3.04565	9.65287	19.5751	
9212	7.80399	7.31668	-0.79696	20.8698	4.95321	12.5635	20.0126	
9213	2.47827	10.2357	-0.503099	20.7303	3.00196	10.5655	20.2093	
9214	9.65613	9.23022	2.2144	20.5201	4.94734	11.0619	19.7338	
9215	5.63102	8.02391	2.26962	20.5073	3.66913	10.1006	19.1663	
9216	5.69174	7.87901	-1.57552	20.7359	3.74134	11.1787	19.1667	
9217	3.26469	9.59006	2.47143	20.6168	2.92112	11.8678	19.5287	
9218	4.78393	9.12692	-0.0187653	20.8277	4.86257	11.6878	19.7134	
9219	4.73854	9.65696	-0.636658	20.766	0.645105	10.7461	20.2531	
9220	5.41201	10.3385	0.784989	20.9181	2.8682	10.5152	20.322	
9221	6.22589	7.86073	-0.76626	20.8365	1.80343	11.7247	19.9225	
9222	5.35936	8.97151	1.22549	20.6562	5.86707	12.2147	19.9435	
9223	3.85858	11.1033	0.0143683	20.8625	4.4509	11.9472	20.1444	
9224	5.0959	8.10974	2.01369	20.8101	3.94663	7.61997	19.6995	
9225	2.34868	8.46758	1.75407	20.4213	2.24908	12.2248	20.2585	
9226	4.16613	8.40592	-0.392705	20.6535	3.21807	9.85648	19.2412	
9227	5.35815	6.2618	-0.993963	20.8126	2.45842	10.4252	20.3317	
9228	6.29659	8.30439	-0.550856	21.0576	5.56777	10.0774	19.3515	
9229	5.70377	10.3094	1.5456	20.7847	3.29092	11.7121	19.6858	
9230	5.82155	9.27206	2.05948	20.865	2.44887	10.5991	19.521	
9231	5.96548	7.00324	2.31742	20.8783	4.27375	11.1351	19.2203	
9232	6.29015	9.48177	0.0942839	20.7234	0.973774	9.17885	19.2977	
9233	7.21515	10.6275	1.76345	20.5974	4.21881	11.4193	19.9988	
9234	3.43842	8.38112	0.504534	20.6102	2.38386	12.2726	19.1199	
9235	3.46743	10.5679	1.78449	21.0202	1.69269	10.5597	20.3431	
9236	3.25176	9.31113	1.87338	20.3845	3.37421	12.2728	18.9448	
9237	7.48169	10.6257	1.28954	20.7962	5.41401	11.3958	20.3625	
9238	5.01059	9.68975	0.684555	20.2956	2.90983	9.87068	20.0601	
9239	3.8523	8.79638	0.268307	20.5216	1.59809	12.1804	20.1248	
9240	4.52186	8.18873	1.46312	21.0873	1.06536	11.8027	19.7534	
9241	4.53837	8.84501	-1.93352	20.6739	4.23938	10.9689	20.0763	
9242	5.69354	9.24285	1.14861	20.9239	3.59954	11.2874	19.4873	
9243	4.51803	8.90109	-0.289409	20.6856	2.59823	12.3743	20.5217	
9244	3.07092	10.6759	0.410276	20.6615	3.25096	9.59518	20.2786	
9245	6.24196	8.83178	-0.0725765	20.2734	3.12952	9.43389	19.7927	
9246	6.33414	11.7926	0.970645	20.8734	3.73412	11.465	19.997	
9247	4.75458	10.3338	0.222945	20.9053	2.82644	11.4686	20.2677	
9248	6.19526	7.15279	-0.704923	20.5197	4.42462	11.3369	19.776	
9249	4.83652	9.38041	0.000969117	20.7573	1.95174	10.5853	19.0403	
9250	3.02563	9.28176	0.375941	20.6827	2.55375	10.8344	19.5782	
9251	1.76808	7.95585	0.374491	20.6644	3.82086	9.99608	19.168	
9252	3.56164	10.692	0.370143	20.9873	4.16396	12.2481	19.9476	
9253	3.83007	10.2553	2.99193	20.4029	3.32641	11.7666	19.7387	
9254	4.63724	8.09187	-1.66184	20.8348	0.559257	9.95692	19.9503	
9255	2.42891	8.99428	1.55065	20.57	2.77465	12.4601	19.8904	
9256	4.03013	7.57424	3.57243	20.6067	2.63311	11.9371	19.128	
9257	3.94689	7.77009	3.52265	20.7928	3.96068	10.9573	19.4484	
9258	4.51338	8.37487	0.272115	20.5787	3.84391	8.95136	19.8411	
9259	6.03098	10.0044	0.141917	20.8794	5.44992	9.89961	20.2541	
9260	2.54569	10.3831	1.45264	20.787	3.5391	12.2875	20.0662	
9261	5.46706	9.02211	-0.962647	21.1172	3.23725	11.1715	19.9336	
9262	4.47534	9.61572	0.268589	20.7046	4.20747	11.0715	20.0511	
9263	6.15381	10.7691	-0.318223	20.2587	5.6348	10.0783	19.4687	
9264	5.77913	7.49416	3.60506	20.5931	2.3754	10.8746	19.6314	
9265	4.47542	8.57794	2.84529	20.6495	2.7458	11.9957	19.9624	
9266	4.7344	9.67479	-0.104596	20.7972	2.98103	10.7739	19.8598	
9267	6.23811	7.9855	1.22252	20.8578	3.23758	11.0923	19.586	
9268	5.58237	8.45826	-1.64047	20.6676	2.84688	11.5632	19.399	
9269	6.07668	6.65309	0.927295	20.621	3.04097	10.2647	19.9623	
9270	4.34405	10.6846	3.36087	20.5862	2.95926	11.3858	19.8823	
9271	4.57334	8.50233	2.81591	21.1206	3.04441	11.3661	20.2392	
9272	5.22466	9.38246	-1.08891	20.7018	3.30388	11.9274	19.4619	
9273	6.30817	8.98164	1.26884	20.3809	5.5018	10.792	20.7661	
9274	6.24752	8.83275	2.58903	20.7065	3.26276	11.4701	20.1098	
9275	5.00652	8.79307	0.328097	20.5276	2.6529	12.0459	19.8125	
9276	4.92149	6.63157	1.69692	20.5894	4.35928	10.3683	20.179	
9277	6.50176	9.10742	0.299921	20.4815	1.92914	11.9598	19.6098	
9278	5.96172	7.47796	-2.57012	20.5789	4.39716	11.5467	20.4683	
9279	3.90456	9.26835	0.0145223	20.8269	4.08334	11.0797	19.5698	
9280	4.07674	10.7784	0.338483	21.0989	5.08108	11.4643	20.0324	
9281	1.69925	9.91983	1.77114	20.6611	2.29842	12.2043	19.7375	
9282	6.06933	11.1595	1.62105	20.6698	4.34846	11.0944	19.5004	
9283	4.53166	6.97049	-0.35116	20.9246	2.54778	12.9703	19.1636	
9284	5.73773	10.0328	2.53161	21.2339	2.14109	10.5401	19.5129	
9285	4.76885	10.2427	-2.54856	20.86	5.56816	12.1892	20.2284	
9286	3.60609	9.61193	0.0315742	20.1267	2.15066	11.7845	19.5791	
9287	2.85548	9.78201	1.70174	20.7475	2.09595	11.2476	20.1204	
9288	4.03511	7.89237	0.858866	20.6917	1.90407	10.5123	19.3979	
9289	5.28733	9.99048	0.392308	20.6645	0.856615	9.29519	19.5187	
9290	4.50578	11.0708	0.307416	20.6003	4.46921	11.4512	19.4275	
9291	4.96328	9.8401	2.42472	20.7785	3.08038	10.9293	20.4713	
9292	3.28573	9.89518	0.0486451	20.4962	3.33308	8.09192	19.7831	
9293	2.72652	8.50945	0.530918	20.6632	4.52582	13.163	19.9615	
9294	6.5999	10.7853	1.99474	20.4175	2.62699	11.238	20.1264	
9295	6.84569	7.75099	1.12012	20.4688	4.60981	11.5036	20.3896	
9296	5.81147	11.3192	-0.247576	20.7	5.41249	13.5908	19.9888	
9297	4.82596	8.37844	0.671717	20.6137	2.36793	12.0566	19.8935	
9298	5.66243	9.68223	0.778784	20.8103	1.49984	10.0583	19.6092	
9299	5.58544	9.51531	1.0986	20.3952	3.74873	10.9312	20.3309	
9300	5.23844	11.1594	-2.1013	20.4711	-1.94897	12.9794	20.44	
9301	5.75594	8.75143	0.235872	20.3124	4.01379	8.84333	19.8627	
9302	5.05881	10.5278	1.31371	20.9072	2.66482	9.63851	20.4168	
9303	3.9319	9.83054	0.531782	20.631	1.32397	8.81369	19.4065	
9304	5.83489	10.3203	2.86347	20.8202	3.23812	11.6875	19.5691	
9305	6.63559	10.9395	2.13275	20.4049	5.90836	11.7819	19.4244	
9306	6.06028	10.7689	3.8008	20.7156	6.04705	9.99674	19.903	
9307	4.06307	9.26453	-0.39228	20.6039	4.08831	10.7687	19.4802	
9308	8.02147	7.20387	2.09409	21.0111	6.70627	9.03808	19.0251	
9309	7.01939	10.5971	2.26724	20.7091	5.88692	12.7417	20.4554	
9310	5.31702	9.34339	1.57337	20.839	2.30057	10.7868	20.1778	
9311	6.59873	10.4779	-1.02007	20.8913	3.26153	10.1888	20.0934	
9312	4.12	8.17142	1.67695	21.0758	3.89832	12.2635	20.0205	
9313	4.51039	9.48486	-0.0691368	20.712	3.57853	11.0393	19.6303	
9314	6.28165	7.80785	-0.0658868	20.7437	1.86253	11.4605	19.2908	
9315	3.25688	8.14881	-0.303307	21.0585	2.12736	11.2728	20.1129	
9316	4.82304	10.0191	1.04516	20.8312	3.89347	10.486	20.6181	
9317	5.15479	9.58591	-3.08511	20.8908	3.11488	11.3661	20.0644	
9318	5.72606	10.2865	-0.754492	20.5736	3.22393	12.5787	19.9987	
9319	4.2902	7.20959	1.29109	20.6429	2.33044	9.01954	20.2628	
9320	6.01601	10.1005	3.80272	20.5987	0.313035	11.0397	19.7484	
9321	5.70539	9.67327	-3.42413	20.6842	4.24978	11.2209	20.6438	
9322	5.763	7.82715	1.69973	20.5981	1.15359	10.3243	19.9431	
9323	3.86857	7.9703	2.22347	21.1061	1.15541	11.7522	20.3056	
9324	3.51238	9.01133	0.589146	20.6701	2.30584	11.3233	20.3963	
9325	8.37396	8.68271	1.4648	20.7899	7.14531	12.5332	20.2126	
9326	3.77246	9.16857	2.32115	20.4679	4.90831	9.68492	19.7142	
9327	6.57884	9.04412	-0.448814	20.6735	2.90141	12.4792	19.7848	
9328	6.17965	9.31358	1.06198	20.6944	4.65608	10.9101	19.9395	
9329	5.6536	8.59843	-1.63444	20.5086	6.20055	12.7372	20.1155	
9330	5.89461	9.77017	1.37612	20.5225	3.27739	10.9848	20.6647	
9331	5.56521	10.0682	2.78006	20.7273	0.901369	11.199	20.1264	
9332	3.74941	9.66222	0.260794	20.5396	2.78273	11.6864	19.7491	
9333	7.17555	10.2346	2.2832	21.0995	4.83459	11.1389	19.6042	
9334	4.10057	8.56675	3.42744	20.9974	2.73614	10.9893	20.3272	
9335	4.92953	8.66546	-1.94811	21.0446	3.46045	11.6309	19.1974	
9336	9.34099	9.67182	1.98426	20.4014	2.53673	10.4618	19.6806	
9337	6.60995	9.9621	1.59414	20.7398	3.86003	10.9789	19.8715	
9338	7.77903	7.9907	-0.128378	20.6342	2.03847	10.691	19.5505	
9339	5.13819	8.14577	2.92466	20.6679	5.55794	11.8012	19.5594	
9340	5.95804	9.84022	2.54684	20.7432	2.96561	12.435	19.4271	
9341	5.44461	8.94822	0.64648	20.44	3.53948	10.4548	19.4373	
9342	3.82164	8.46798	-1.72989	20.5759	1.77725	12.2734	19.388	
9343	3.12681	8.28353	1.42685	20.7753	3.53294	10.847	20.2663	
9344	2.53315	8.266	-1.51699	20.6755	4.66719	11.6441	19.6689	
9345	4.61624	7.68791	0.736361	20.5806	3.1006	12.2948	20.3659	
9346	5.53045	7.67327	1.09837	20.7752	3.89875	10.2703	20.3769	
9347	4.88457	11.3792	1.22318	20.3325	-0.233281	10.3116	19.6842	
9348	5.18112	11.23	-0.0726392	20.8124	3.24313	12.8247	20.3046	
9349	5.79542	9.81104	1.5283	21.0347	3.25347	10.98	19.6228	
9350	5.36721	9.76288	-1.86424	20.8607	3.36716	12.3584	19.8133	
9351	4.9604	7.65118	0.102378	20.6833	4.55494	11.069	20.3256	
9352	6.63464	8.11887	-1.82153	20.9136	2.4995	11.3002	20.124	
9353	4.2157	6.77052	0.423815	20.7125	0.452965	11.6467	20.2308	
9354	3.37398	8.72474	0.891473	20.6676	5.94275	10.7122	19.7813	
9355	3.7892	11.7706	-0.460714	20.4337	5.3974	12.5613	20.1275	
9356	7.15557	8.52933	-2.03572	20.5536	1.64387	11.2029	19.9202	
9357	2.54644	9.0377	0.435176	20.7376	-0.376523	11.1844	20.2015	
9358	5.44459	8.42257	0.910011	20.7313	2.30347	11.8019	20.1145	
9359	3.19563	8.96001	-2.55136	20.5293	2.13866	11.4852	20.1354	
9360	5.58077	8.30003	-2.98117	20.6326	0.79016	11.2382	20.2053	
9361	4.70061	8.95545	0.988723	20.916	4.03566	11.1991	19.649	
9362	5.26629	9.93842	-1.43141	20.462	1.93789	10.7428	20.0585	
9363	6.11884	9.76113	-1.77698	20.6357	4.22818	12.0967	19.7106	
9364	3.70995	10.9009	1.91516	20.579	3.96294	11.4944	20.0154	
9365	4.7372	10.7049	0.538507	20.6525	3.35181	10.7983	19.4333	
9366	6.6434	11.0252	0.931137	20.5876	0.966177	11.672	19.6897	
9367	3.47228	7.83391	1.90639	20.5991	0.677916	12.7117	19.7037	
9368	2.6575	11.5549	-0.183509	20.7192	0.657677	10.9531	19.633	
9369	4.38641	8.41342	0.331095	20.7596	3.00172	9.70572	20.6224	
9370	3.47153	9.87478	0.886232	20.626	1.37549	12.8354	19.7358	
9371	5.30088	7.87659	1.28017	20.6102	2.1374	11.6534	20.2301	
9372	6.16904	11.2991	0.730381	20.7095	3.86881	12.3906	19.9035	
9373	5.44252	12.0497	-0.356044	20.581	4.33357	11.0833	19.959	
9374	4.72617	9.57065	-1.01599	20.8391	1.93727	12.5202	19.964	
9375	4.98806	10.8517	1.37129	21.1223	1.55011	10.9673	19.7597	
9376	7.16798	9.59329	2.73018	20.545	1.96449	12.319	20.1512	
9377	6.22179	11.3624	-0.629964	20.5264	0.771602	10.0609	19.5658	
9378	5.45741	8.46625	-0.983813	20.641	4.19221	11.007	20.0795	
9379	0.872936	11.532	0.660757	20.7492	3.77528	10.701	20.1598	
9380	6.12046	8.30231	0.075918	20.6391	2.576	9.90115	19.9082	
9381	7.41943	7.61332	2.21255	20.5115	4.83907	13.0346	20.4771	
9382	5.83918	9.88427	-0.137209	20.7574	2.73915	11.8351	20.0732	
