4808	8.077	16.2562	10.9923	29.0095	19.9275	19.1245	31.976	
4809	12.1977	16.3715	10.3766	29.0916	20.8414	18.3016	32.0964	
4810	11.1935	17.1667	10.5662	29.1053	19.8576	19.3957	31.913	
4811	9.59449	16.8587	10.0341	29.022	20.7235	19.1696	32.0353	
4812	7.78336	16.9163	11.081	29.0576	20.5348	19.1081	31.9093	
4813	9.36946	16.8804	10.9728	29.0869	20.9279	19.433	32.125	
4814	10.594	17.0345	10.7108	29.0954	20.8232	19.3391	32.1196	
4815	12.6697	16.6291	10.8989	29.0943	20.6399	19.7842	32.1298	
4816	8.65355	17.8249	10.3762	29.0808	20.412	19.3128	32.2088	
4817	12.4744	16.417	10.3817	29.075	19.8304	19.0391	32.0031	
4818	11.6609	16.6357	11.5419	29.1082	20.5643	19.4818	32.128	
4819	10.6931	16.561	10.888	29.167	20.8396	19.765	32.0504	
4820	10.3964	17.0002	11.3239	29.1433	21.0473	18.9352	31.9903	
4821	8.86196	16.6349	10.8606	29.1011	20.6834	19.4116	31.8782	
4822	12.5947	17.2937	10.6532	29.024	20.7517	19.5882	32.0293	
4823	11.7749	16.0709	11.3548	29.0486	20.8756	19.3103	32.0894	
4824	10.5652	17.038	10.8373	29.1945	20.7878	19.3058	32.0308	
4825	9.682	16.7996	10.8423	29.1249	21.2801	19.4556	32.4274	
4826	11.4286	16.2849	11.6795	29.0105	21.4379	18.6653	32.2131	
4827	8.68242	16.7971	11.1817	29.0615	21.1516	19.5195	32.056	
4828	12.8749	17.0621	11.6258	29.1116	21.302	18.7326	32.1639	
4829	11.5118	16.3104	11.3687	29.1086	20.9904	19.0939	32.3602	
4830	10.4506	16.4889	9.95831	29.0753	20.8787	19.0552	32.1168	
4831	11.0597	16.3408	11.4171	29.0128	20.7651	19.4055	32.0627	
4832	10.7393	16.8753	10.7841	29.1127	21.1614	19.2512	32.1807	
4833	6.28716	16.3926	10.9576	29.0894	20.4084	18.5498	32.1345	
4834	8.5034	16.9932	10.5723	29.0928	20.4287	18.9747	31.9531	
4835	10.3914	17.0714	10.8384	29.108	21.3758	18.8342	32.0372	
4836	11.3371	17.4881	11.5854	29.04	21.368	19.428	32.2871	
4837	13.7131	16.6762	10.0005	29.0228	21.3311	18.0796	32.1074	
4838	8.96712	16.6974	10.9243	29.0805	20.8384	19.2428	32.0487	
4839	11.7133	15.917	10.6094	29.0602	20.9072	19.27	32.1495	
4840	12.3081	16.4383	11.2717	29.0983	21.1906	19.5488	32.2266	
4841	10.9891	17.5334	11.0598	29.1533	20.7016	18.9916	32.0562	
4842	8.15204	16.3698	11.2628	29.1005	20.9112	18.7304	32.1384	
4843	10.4007	16.9936	10.7693	29.108	20.648	19.4328	31.9126	
4844	10.12	16.6584	9.79065	29.0489	20.5893	19.2835	32.0504	
4845	10.2052	16.685	11.5243	29.0561	21.2558	18.3785	32.2518	
4846	11.2081	16.962	11.3807	29.1103	21.3286	19.2129	31.7663	
4847	7.86792	17.3987	10.5403	29.0824	20.3563	19.2122	32.1293	
4848	10.3242	16.7775	11.17	29.1262	20.5455	18.9211	31.8967	
4849	10.9639	16.4811	11.3685	29.0815	20.426	19.1183	32.0112	
4850	12.6327	17.0315	10.9611	29.0523	21.1469	19.4292	31.7939	
4851	12.4396	17.5039	10.8479	29.1156	20.878	19.1744	31.8264	
4852	11.0521	16.7295	9.90254	29.119	20.5196	18.5667	31.9021	
4853	9.82634	16.5412	10.7332	29.1275	20.1403	19.0413	32.0232	
4854	9.38562	16.7824	11.0751	29.1397	21.173	18.5011	32.1268	
4855	12.0816	16.6653	11.0958	29.0634	20.2253	19.1259	31.8941	
4856	7.96725	16.66	11.2571	29.2004	20.7256	18.9227	32.1451	
4857	12.0513	17.3405	10.1626	29.0666	20.768	19.6851	32.0843	
4858	11.2181	16.9164	10.4719	28.9549	21.1089	19.22	32.2469	
4859	10.993	16.2964	10.9686	29.0562	20.4864	19.152	32.2519	
4860	8.40705	16.9828	10.7742	29.079	20.6991	19.006	32.2536	
4861	12.5234	16.3472	11.6744	29.061	21.2319	19.2425	32.1657	
4862	12.4747	16.6661	11.2005	29.0313	21.1313	18.7179	32.0797	
4863	9.63519	17.3447	10.6205	29.1186	20.6068	18.9624	32.2081	
4864	14.152	16.8891	11.0342	29.0995	20.3713	19.6826	32.1622	
4865	10.4774	16.6552	10.9766	29.0592	20.6716	18.9905	32.211	
4866	12.1886	17.0922	10.8814	29.0758	21.0665	19.4763	31.9456	
4867	11.6914	16.8055	11.2415	29.0685	20.2229	19.0018	32.1182	
4868	10.8109	16.4379	10.8757	29.1056	21.3014	18.1885	32.2973	
4869	6.41109	16.6896	11.3099	29.0937	21.5593	19.7336	32.2001	
4870	10.5064	16.3698	11.2591	29.1561	21.5475	18.9179	31.9032	
4871	7.23389	16.3782	10.9362	29.0882	19.7475	18.8871	32.0487	
4872	12.2963	17.1506	11.2263	29.1354	21.3366	19.9156	32.1279	
4873	10.5253	17.2169	10.8132	29.1301	20.625	19.0751	31.9899	
4874	7.23842	17.0957	10.4606	29.0579	20.0649	19.095	32.1328	
4875	7.82606	17.8662	10.9902	29.0361	20.9082	19.3023	31.8708	
4876	13.1058	17.894	10.216	29.094	21.1434	19.6421	32.1441	
4877	13.0056	17.3981	10.2606	29.017	20.5522	18.3938	32.3513	
4878	11.5319	17.1703	11.5901	29.1149	21.2026	19.3856	32.3948	
4879	8.71311	16.445	10.2606	29.0423	20.914	19.6718	32.2549	
4880	12.87	16.8354	11.2541	29.1398	20.3642	18.5754	32.0932	
4881	7.13164	16.5725	10.79	29.0339	20.1826	18.8147	32.0981	
4882	9.87945	17.0129	11.641	29.1245	21.4767	18.9433	32.1305	
4883	8.5922	17.0433	10.648	29.1102	20.5096	19.0232	31.9627	
4884	11.5089	16.8549	10.9649	29.0662	20.6356	19.5197	32.0519	
4885	10.7655	17.0373	10.6572	29.0647	20.9282	19.3892	31.938	
4886	10.1672	16.9702	9.84164	29.1127	20.6512	18.8949	32.1747	
4887	11.0268	17.0181	10.9747	29.1452	21.0804	19.4085	32.0763	
4888	9.78645	16.8846	11.107	29.128	20.8236	19.3497	32.3437	
4889	11.4463	16.7291	10.8361	29.0461	20.0407	19.1083	32.0376	
4890	10.6433	15.7889	10.9829	29.0445	20.2882	18.4984	32.1723	
4891	11.7608	16.6759	10.7312	29.1077	21.3761	18.7635	31.936	
4892	9.45217	16.6155	11.1752	29.117	20.7482	19.1271	32.1277	
4893	11.4851	16.9487	11.7029	29.0822	19.4872	19.0899	32.1922	
4894	13.0259	17.5136	11.028	29.1304	21.2537	18.9212	32.1449	
4895	8.71299	16.6039	10.7479	29.0717	20.7284	19.2117	32.0689	
4896	12.1574	16.9978	11.583	29.1668	21.2303	19.3661	32.2563	
4897	11.3144	16.2516	11.2016	29.1219	19.9962	18.3121	32.3115	
4898	13.7692	16.2989	10.9541	29.1044	20.9736	18.8801	32.3783	
4899	12.3091	16.4259	10.7604	29.1174	21.5569	19.278	31.9417	
4900	9.50387	16.47	11.4323	29.1103	20.8065	19.1199	31.7756	
4901	12.0872	15.6301	10.1253	29.0063	20.6758	19.6286	32.0061	
4902	11.2319	17.496	10.4536	29.1249	20.6029	19.8533	31.887	
4903	10.1269	16.776	10.7105	29.0652	21.0273	19.0544	31.9254	
4904	14.8369	16.795	11.5163	29.0293	20.9929	18.4484	31.871	
4905	12.8295	16.1813	11.7042	28.9625	21.1586	18.7017	32.0215	
4906	7.00131	16.3856	10.537	29.0119	20.723	19.5262	31.8033	
4907	13.6304	15.943	11.3141	28.9605	21.1172	19.1386	31.9374	
4908	11.1389	16.2355	10.811	29.0528	20.4795	18.9477	32.0453	
4909	11.8623	17.0643	10.251	29.0668	20.8328	19.0844	32.1536	
4910	9.9413	15.7786	11.2454	29.1982	21.0698	18.4644	32.2266	
4911	11.1311	16.3547	10.5064	29.0576	21.2362	19.0469	32.0544	
4912	11.2782	16.3818	10.4024	29.1305	21.3194	19.3236	31.9642	
4913	6.5982	16.3093	10.3908	29.1199	21.1923	18.868	32.0132	
4914	9.65103	17.3687	10.7535	29.0895	21.2623	19.297	32.1156	
4915	11.4162	17.2835	10.6428	29.0268	20.7443	18.675	32.2353	
4916	9.71701	15.889	10.6716	29.0365	21.4417	19.2322	31.8575	
4917	13.5255	16.2896	11.0378	29.0547	21.1552	18.374	32.1412	
4918	12.6186	17.2634	10.648	29.0484	20.6196	19.6323	32.0923	
4919	12.9673	17.0728	10.4983	29.0535	20.7769	19.0228	31.9708	
4920	8.9455	16.4497	10.4227	29.0304	20.6628	19.1826	32.0004	
4921	9.93272	16.2414	11.413	29.0809	20.7886	19.5191	32.1648	
4922	17.3442	21.8421	16.8571	29.4124	21.9176	22.6397	30.9582	
4923	11.5347	18.3192	12.1076	29.1223	21.2385	19.6517	32.1161	
4924	9.60274	17.0353	10.9069	29.1387	21.0249	19.2996	31.9018	
4925	11.6947	16.6438	11.8125	29.0243	20.7345	19.6597	31.9559	
4926	10.7904	17.2206	12.9496	28.9993	21.4232	19.4396	32.3876	
4927	15.0813	17.0601	11.5141	29.0948	20.3317	18.2815	32.032	
4928	9.28186	17.3118	10.4798	29.0812	21.1533	18.4911	32.0377	
4929	12.8523	16.684	11.2065	29.1103	21.5818	19.2978	32.0738	
4930	8.71094	17.5915	10.3549	29.0946	22.0895	19.4144	32.1442	
4931	10.5842	17.1682	10.7737	29.0461	21.0394	18.6178	31.8991	
4932	13.0328	17.3545	11.6693	28.9704	21.546	18.6772	32.1151	
4933	12.5246	17.0921	10.8785	29.0388	21.4788	19.4751	32.1345	
4934	9.65903	16.0348	10.3164	29.0142	20.4195	19.0414	32.0904	
4935	11.7078	17.3911	11.043	29.0636	20.9268	19.0922	32.0915	
4936	12.2103	16.7761	11.297	29.1255	20.9015	19.068	31.9981	
4937	10.2873	16.8346	10.1193	29.0999	20.9561	19.4751	31.9888	
4938	14.4083	16.629	10.7784	29.0937	20.6026	19.077	32.0151	
4939	10.7722	17.1426	10.9999	29.0474	21.0031	19.086	31.9944	
4940	9.26048	17.1149	11.1318	29.084	19.8641	19.8631	32.1088	
4941	9.64334	16.9594	10.869	29.0623	21.0765	18.9711	32.0684	
4942	10.6244	16.98	11.169	29.1233	19.9241	19.1932	31.9845	
4943	11.1765	16.8161	11.2378	28.9879	20.7306	19.2925	32.1682	
4944	12.9299	17.1404	10.1201	29.0202	21.0311	19.5477	32.1117	
4945	7.08202	16.8126	10.558	29.0806	20.7291	18.9185	32.1264	
4946	9.32827	17.1169	10.8843	28.9791	20.5383	19.0693	31.9786	
4947	8.61369	17.8317	12.0437	29.0341	21.0746	19.6103	31.7169	
4948	11.34	17.5541	11.2405	29.0526	20.7882	19.3386	32.0802	
4949	14.1123	15.9373	11.2096	29.0723	19.9283	19.3222	32.311	
4950	9.48603	15.7876	10.8226	29.0505	21.2462	19.3156	32.3371	
4951	10.5737	16.8993	10.5706	29.0703	21.3675	19.1319	31.9542	
4952	13.1356	16.5503	10.4588	29.0334	20.8336	19.8005	32.1235	
4953	11.4049	16.082	10.8096	29.032	21.1829	19.3278	32.219	
4954	11.7794	16.6694	10.0806	29.0231	20.6802	19.1092	32.1414	
4955	10.5279	17.1257	10.0196	29.122	20.905	19.2719	32.0332	
4956	11.3458	16.5443	10.825	28.9853	19.8081	18.8414	31.7831	
4957	10.7588	17.2158	10.4577	29.1337	20.5861	19.4819	32.0401	
4958	12.1164	16.7787	11.5256	29.1705	21.6631	19.5266	32.2605	
4959	9.44776	15.9641	10.2369	29.0737	21.2989	19.4062	32.1003	
4960	11.1732	16.446	11.4304	29.0809	21.2325	19.272	31.9834	
4961	10.3815	16.1645	11.3949	29.0617	21.7434	18.7595	31.9322	
4962	12.6721	16.8721	10.6582	29.0397	21.4129	19.9928	32.15	
4963	12.8013	16.7685	10.6755	29.0351	21.6639	19.3049	32.1644	
4964	11.0587	16.6804	10.8808	29.0121	21.5718	19.1918	32.0953	
4965	9.09163	16.1685	10.2704	29.0646	20.8577	19.9709	31.9562	
4966	7.64634	16.4171	10.5115	28.9687	20.6199	19.4453	32.1361	
4967	11.2173	16.6522	11.4106	29.0321	20.2582	18.9939	32.1326	
4968	12.01	17.0813	10.522	29.0991	20.8864	19.8711	32.0206	
4969	10.8164	16.628	10.5073	29.0516	20.7487	18.6575	32.1033	
4970	9.35948	16.959	10.6003	29.0799	21.082	19.3968	32.2088	
4971	13.7259	17.3506	10.2515	29.0129	20.8625	18.681	32.1786	
4972	9.44257	16.3986	9.93635	29.0674	20.3062	19.6101	31.9762	
4973	12.2946	16.8325	10.9006	29.08	21.127	18.4739	32.1499	
4974	11.8461	15.864	10.489	29.0735	21.0383	18.5932	31.9466	
4975	11.6658	16.7787	10.7662	29.0028	20.3996	19.5221	32.2906	
4976	10.6839	16.5712	10.6565	29.0843	20.8066	18.8189	32.0361	
4977	11.7432	16.841	10.9745	29.0105	20.5507	19.6481	32.1096	
4978	9.80581	17.4189	11.0272	29.0461	20.6087	19.0363	31.9534	
4979	10.5489	17.8383	10.6251	29.003	21.1446	19.0205	32.156	
4980	8.91813	16.6525	11.095	29.0895	20.1012	19.4952	31.9761	
4981	10.0551	16.5079	10.6543	29.0778	21.2257	19.1256	32.0663	
4982	10.3332	16.4098	10.4515	29.0745	21.8318	19.4219	32.2046	
4983	8.58983	16.4888	10.6615	29.0527	21.5727	19.1308	32.3296	
4984	10.8401	16.5403	10.4053	29.0288	20.5351	19.3498	32.2191	
4985	8.64564	16.8793	10.9652	29.0877	21.0382	19.1884	32.04	
4986	12.5346	17.4344	10.7676	29.032	20.2625	19.6734	32.1707	
4987	13.1192	16.9863	10.358	29.0559	19.9263	18.5543	32.126	
4988	10.7946	16.9119	10.8454	29.007	21.179	20.3051	32.07	
4989	11.2136	17.1208	11.1715	29.0705	20.8181	18.3351	32.0585	
4990	8.62749	16.4696	10.9599	29.0867	20.4798	19.204	32.0526	
4991	8.12968	17.2326	10.668	29.0596	20.9344	19.4478	32.1843	
4992	4.67934	16.203	10.2373	29.0453	21.344	19.1541	32.0942	
4993	9.96625	17.0614	11.1051	29.0949	21.3375	19.5724	32.1281	
4994	12.9998	17.0156	11.6243	29.0692	20.2388	19.0474	32.214	
4995	12.5188	17.2281	11.5271	29.0881	20.9852	18.7413	32.1911	
4996	11.8316	16.0782	11.1024	29.0595	21.3578	19.1086	31.8251	
4997	11.1845	17.3902	11.6943	29.0338	20.1436	19.1283	32.0466	
4998	9.54212	16.6617	10.5302	29.0456	20.802	19.7639	32.0713	
4999	9.39115	16.8067	10.7238	28.9838	20.8963	18.7289	32.1824	
5000	9.7683	17.3539	10.9418	29.0858	20.9244	19.1869	31.9917	
5001	9.77471	16.6913	11.8095	29.0202	20.4905	19.5891	32.1104	
5002	10.4918	17.1392	11.2238	29.12	20.922	19.7274	32.0459	
5003	10.2145	16.9469	11.3781	29.0452	20.8154	19.4296	32.0339	
5004	11.8384	16.7535	11.795	29.0429	21.4667	18.5048	32.3047	
5005	12.8187	17.1742	10.6381	29.0479	21.3032	19.0473	32.1054	
5006	13.3841	16.7976	10.7812	29.0415	20.6797	18.6924	32.1331	
5007	11.8133	17.2187	11.1498	29.1297	20.6773	19.0613	32.1445	
5008	13.4775	15.9052	10.7152	29.0205	20.2763	19.7678	32.2331	
5009	6.64605	16.8466	10.9959	29.0217	21.3248	19.405	32.3867	
5010	10.1669	16.549	10.0218	29.0995	20.9294	18.9809	32.0631	
5011	11.8802	17.6806	10.3686	29.0213	20.6545	18.7894	32.0685	
5012	12.3851	16.6303	10.622	29.0902	20.4083	19.3488	32.2865	
5013	10.5385	17.2835	10.8247	29.0088	20.4718	19.5671	32.0412	
5014	8.85847	15.8682	10.6811	29.0855	21.3962	18.3324	32.1841	
5015	8.73159	16.2374	10.3661	29.0017	21.4382	18.8267	31.8532	
5016	12.157	16.9118	10.8641	29.0616	20.7887	19.1883	32.1136	
5017	11.5791	16.3407	10.8329	29.0589	20.3633	18.296	32.1271	
5018	6.80345	16.3578	10.5425	29.1398	20.6631	19.1803	32.0815	
5019	9.94209	16.7253	10.5911	28.9912	21.0683	18.5356	32.1461	
5020	10.5687	16.4701	11.3282	29.1038	20.8763	19.4377	31.9599	
5021	8.11058	16.938	11.3833	29.022	20.4178	19.4265	32.2109	
5022	10.559	17.4321	11.2326	29.0896	20.9001	19.4075	31.9992	
5023	11.9762	16.1491	10.092	29.0981	21.052	18.9026	32.2388	
5024	9.36784	16.819	10.1502	29.0392	20.281	19.5576	32.0273	
5025	9.7567	17.0745	10.4772	29.0406	19.9482	19.4017	32.0181	
5026	10.1903	16.0459	11.2379	29.0511	21.7866	19.067	32.076	
5027	10.1495	16.6134	10.811	29.0063	21.2606	19.573	32.1862	
5028	7.8729	16.8155	11.2006	29.0737	20.3769	19.3066	32.1848	
5029	10.7516	16.3041	10.7585	28.9872	21.478	18.9896	32.0706	
5030	14.3162	17.0036	11.0143	29.0549	21.0533	19.2271	32.3007	
5031	13.2635	17.5256	10.4161	29.0985	21.5146	19.6896	32.0699	
5032	12.3934	16.0475	11.5783	28.9796	21.3238	19.2723	32.0545	
5033	12.1543	17.3109	11.9132	29.0431	20.9844	20.1773	32.3983	
5034	8.96831	15.995	11.2866	29.1049	20.8844	18.6157	32.0235	
5035	13.1374	16.9749	10.8489	28.9822	21.0689	19.33	32.1087	
5036	11.157	16.9964	10.7617	29.0273	21.0222	18.5723	32.0875	
5037	9.89276	17.3515	11.1619	29.0847	20.0748	19.8024	32.0638	
5038	9.9657	16.6702	11.0609	29.094	21.6371	19.5461	32.1966	
5039	11.4644	17.101	10.5083	28.9931	21.5926	19.3002	32.1282	
5040	12.458	16.9967	10.7827	29.0679	21.2695	19.7521	32.1988	
5041	9.15696	17.3614	11.7282	29.012	21.8991	18.7608	32.0876	
5042	12.4299	17.3115	11.5338	29.0329	20.9816	18.745	31.9052	
5043	10.8366	16.4883	10.7573	29.0128	21.0149	18.5209	32.3421	
5044	10.5557	17.1279	11.3477	29.1069	20.8863	19.4423	31.9839	
5045	11.852	16.7987	10.5381	28.968	20.9123	19.6145	32.1587	
5046	6.76159	17.2049	10.9729	29.0341	21.0777	19.4653	32.1228	
5047	11.5165	16.0444	11.6611	29.0008	19.9761	19.3508	31.9497	
5048	12.1915	16.9826	11.0516	28.9606	20.4196	19.0043	31.9956	
5049	12.4508	17.2797	11.1872	29.0713	20.8368	19.5713	32.1648	
5050	8.09765	16.1532	11.4418	29.0619	21.1226	19.4307	32.3251	
5051	11.0637	16.7994	10.7336	29.0096	20.3674	18.8453	32.3081	
5052	12.5081	16.7773	10.9436	28.9535	21.6856	19.2329	32.1554	
5053	12.8567	17.0267	10.8085	29.0189	21.3101	19.6858	32.2885	
5054	12.7623	16.3442	10.3583	29.0417	20.928	19.1209	31.9896	
5055	11.4831	16.9898	10.6941	28.8932	19.732	19.2432	32.3562	
5056	11.3719	17.1223	10.4964	28.9088	21.3139	18.7542	32.1994	
5057	8.24931	16.1179	9.57196	28.983	20.986	18.8643	32.118	
5058	10.4528	16.7614	10.4128	29.0259	21.0003	19.418	32.1649	
5059	10.2937	16.7467	11.4264	28.9664	21.0393	19.8991	31.8764	
5060	10.0392	16.6411	10.7943	29.0116	21.2542	19.5015	32.053	
5061	9.82533	16.7729	10.8729	28.9521	20.7432	18.5731	32.0263	
5062	9.75155	16.6199	10.6469	29.0359	20.7167	19.9874	32.0021	
5063	11.8144	16.1692	10.6444	29.0561	20.8725	19.3408	32.0776	
5064	11.4714	15.8878	10.8517	28.981	20.6853	19.2935	32.0444	
5065	13.8671	16.8475	10.7703	29.0343	21.2257	19.1612	32.0866	
5066	8.79905	17.1081	11.1837	28.9804	20.8273	19.3133	32.1091	
5067	12.4727	16.5113	10.6695	28.9671	21.4914	19.769	31.8414	
5068	9.20819	16.2103	10.8776	28.9972	21.7301	19.0437	31.9014	
5069	9.15491	16.7368	10.9629	28.917	20.5668	19.1918	32.0841	
5070	10.5957	16.4656	10.4301	29.0143	20.6733	18.6107	32.2171	
5071	12.7622	16.3422	10.97	28.9978	20.6911	19.1135	31.9596	
5072	11.1579	16.7973	11.0447	28.969	19.9974	18.5628	32.1683	
5073	11.3097	17.0741	11.9026	29.0992	21.189	19.8583	32.1998	
5074	11.6874	16.9114	9.9738	29.0939	20.5939	19.2645	32.1026	
5075	7.18064	16.5654	11.3394	29.0283	21.0365	19.4908	32.0626	
5076	11.2355	16.6102	11.2293	29.0299	21.1435	18.8866	32.2424	
5077	9.3357	16.5694	11.2056	29.0722	20.7561	19.7382	32.0439	
5078	11.5145	16.7851	10.5561	29.0187	20.5735	18.7154	32.0636	
5079	12.2651	16.9154	11.6381	29.1141	20.696	19.8389	32.062	
5080	9.27475	16.4432	10.7741	28.927	21.2139	19.0286	32.2062	
5081	13.1825	16.8945	11.0813	29.0223	21.3923	19.2911	31.9728	
5082	10.5063	17.4966	10.9517	29.0077	20.9359	18.7252	32.054	
5083	11.4102	16.9558	11.288	29.0602	21.0048	18.6681	31.8446	
5084	12.968	17.4006	10.9655	28.9524	20.3763	19.7241	32.2021	
5085	11.8184	17.152	10.5204	29.0112	20.0305	18.7204	31.976	
5086	10.5966	17.2424	10.426	28.9273	20.3829	18.7605	32.2825	
5087	12.2779	17.3208	10.6053	28.9663	20.0429	18.3621	32.0724	
5088	10.2136	16.6118	10.0243	29.0266	20.9683	19.0577	32.0597	
5089	11.5436	16.9205	10.9042	29.0173	21.7778	19.821	32.3609	
5090	13.5564	17.0891	11.2544	29.0218	21.5008	18.7939	32.0105	
5091	9.24795	17.0924	10.0634	28.9909	20.9737	18.617	32.1304	
5092	12.3691	16.6473	10.2893	29.0162	20.8361	19.079	32.1259	
5093	11.8637	16.6195	11.4425	28.9569	20.2862	19.1674	32.0756	
5094	6.82781	17.8344	11.583	29.0406	20.4644	19.6082	32.3254	
5095	8.57631	17.3086	10.3256	28.9951	21.4482	18.9031	31.8077	
5096	11.7591	16.1841	10.6966	29.0316	20.4481	18.6108	32.1777	
5097	11.8002	17.1249	11.2259	29.0224	21.5257	19.2617	32.2057	
5098	13.3034	17.6103	11.1131	29.0438	20.3706	18.6274	32.2239	
5099	11.3449	16.7627	10.9306	29.028	20.3319	18.7556	31.8853	
5100	9.89919	16.5285	10.6182	28.9049	20.7312	18.6864	32.0398	
5101	9.24036	15.7356	11.3978	28.9213	21.5549	19.5528	32.0983	
5102	11.3026	16.1367	11.1491	28.9816	20.9749	18.5605	32.0176	
5103	10.9068	15.9007	11.5091	29.0392	20.5654	18.9025	32.177	
5104	12.3831	17.8333	10.9349	29.0014	20.962	18.5912	32.0622	
5105	13.6487	15.8715	10.4785	28.898	20.9453	19.3154	31.8713	
5106	8.66816	16.6362	10.3122	28.9645	20.0962	19.28	32.0764	
5107	10.7347	17.1752	10.6825	29.0144	19.9522	18.217	31.8228	
5108	9.57706	16.9358	11.0239	29.1891	20.1381	19.4148	31.9849	
5109	10.7044	16.4507	11.0714	28.9529	21.3821	19.6732	31.974	
5110	11.343	16.2851	11.3821	29.0494	21.216	18.5328	32.1786	
5111	9.77977	16.7751	10.9519	29.0145	21.2723	18.8356	31.8145	
5112	12.1755	16.9303	11.1079	29.0395	21.6326	19.642	31.8895	
5113	9.46395	16.429	10.4998	28.9922	20.6801	18.3895	32.1636	
5114	11.7293	15.7868	10.0304	29.0095	20.8331	19.545	32.2263	
5115	6.8793	16.6702	10.5606	29.0493	21.0573	19.3462	32.1045	
5116	12.5545	16.8969	10.3992	28.9815	21.2144	18.0737	31.8477	
5117	12.9706	16.2365	10.803	28.9958	20.7695	19.3729	32.1563	
5118	10.835	17.0222	10.4563	29.0293	21.5194	19.6679	32.3153	
5119	13.6198	16.3582	10.798	28.9815	20.4235	19.4775	32.0113	
5120	9.1997	16.4811	10.347	28.9672	20.6966	19.0152	31.9204	
5121	11.7675	16.6572	10.6207	29.0531	20.0864	18.8718	32.2647	
5122	12.0548	17.074	10.8984	28.9471	20.3687	19.5419	32.0785	
5123	9.22231	16.8318	11.2684	28.9478	20.6102	19.1425	32.1709	
5124	13.8195	16.9023	11.175	28.9406	21.055	19.4462	32.1278	
5125	11.133	17.0278	10.4508	28.9719	20.81	18.9899	32.1953	
5126	11.2512	16.2117	11.2635	28.9878	20.8913	18.3294	32.1448	
5127	6.97966	16.5221	11.0282	29.0392	19.7194	19.5887	32.098	
5128	12.0661	16.8877	11.1873	28.9788	21.5478	18.8996	32.3539	
5129	6.97029	16.8207	11.0496	28.9418	20.4829	18.956	32.0877	
5130	10.0289	16.7305	11.1863	29.0258	21.555	19.0116	32.3837	
5131	12.2277	16.294	10.0264	28.9742	21.3393	18.8109	32.2542	
5132	9.16226	16.174	10.7498	28.9902	21.724	19.5392	32.1412	
5133	12.0683	17.5257	11.0397	28.9858	20.9363	18.5444	32.1604	
5134	9.28986	17.2601	11.1502	28.9708	21.292	18.8012	31.9207	
5135	10.498	16.3896	10.413	29.0229	20.5037	19.9083	32.0212	
5136	11.9788	15.8963	10.444	29.0348	20.8569	18.7335	32.0618	
5137	10.9783	16.7997	11.0297	28.984	21.2738	18.5953	32.0031	
5138	8.59631	16.8228	10.8378	28.9423	19.7262	19.1994	32.2926	
5139	12.1823	16.7926	9.86121	29.005	21.8226	19.1047	32.2008	
5140	8.97322	16.9588	10.6142	28.9762	20.5026	19.1543	32.0806	
5141	11.9926	16.7713	11.5711	28.9611	19.9526	19.6918	32.1707	
5142	10.4663	16.2929	11.612	28.952	21.1058	19.1047	31.9423	
5143	10.5075	16.1565	10.7704	29.0107	20.7105	18.9718	32.1879	
5144	13.1318	16.4703	10.367	28.9727	20.593	19.2513	31.8147	
5145	11.5254	16.0179	10.8575	28.9995	20.5369	19.4313	32.0054	
5146	12.0178	16.5801	10.8499	28.9386	20.1364	19.2278	32.2421	
5147	13.5147	16.9523	10.1797	29.0194	21.7126	19.4763	31.8511	
5148	10.8812	16.7331	10.5756	28.9912	20.32	18.2239	32.0277	
5149	8.87884	17.1974	9.79678	28.9022	21.1989	19.0848	31.9692	
5150	9.7266	15.3879	11.3132	28.9688	21.7804	19.7459	32.1359	
5151	10.6793	16.6811	10.5719	28.991	20.6936	18.9744	32.1649	
5152	12.8537	17.4066	11.3679	28.9393	21.4245	19.2721	32.1614	
5153	9.87757	16.4503	10.1814	29.0001	21.3388	19.4086	32.1229	
5154	12.3763	16.5361	10.579	28.9346	20.3507	19.4542	31.9904	
5155	12.6574	17.5927	10.1315	29.0406	21.05	19.4057	32.1517	
5156	10.3351	17.0391	11.3408	28.9489	21.4416	18.7807	32.1223	
5157	10.8682	17.2103	11.0699	28.9684	20.8103	19.0362	32.1893	
5158	9.12089	15.9227	11.4532	29.023	21.6689	18.427	32.0075	
5159	9.91343	16.6425	10.4392	29.013	20.731	18.7713	32.1087	
5160	11.1393	16.8116	11.1008	28.9782	20.4454	19.2946	32.0006	
5161	12.5813	16.8873	10.3418	28.9702	20.0673	18.3289	32.0347	
5162	10.2335	17.0659	10.8097	28.9492	20.4597	18.5162	32.2502	
5163	7.93345	16.9592	11.1458	28.9732	20.1621	19.621	32.1673	
5164	8.29012	16.7455	11.0357	28.9718	21.4645	19.3181	31.9613	
5165	12.5831	17.398	10.8617	29.0644	20.7636	19.0289	32.1436	
5166	9.90403	16.9085	10.579	28.9696	20.8855	20.1696	32.0173	
5167	11.4345	17.0223	11.2725	29.0202	21.2497	19.2676	32.2315	
5168	12.4071	16.8572	11.2984	28.9219	20.0312	19.7783	32.243	
5169	9.70461	17.3638	10.2483	29.001	19.8337	19.3444	32.1736	
5170	10.507	16.5642	9.92439	29.0287	21.04	18.84	32.1273	
5171	12.7169	16.9806	11.0971	28.8783	21.3524	19.3143	32.0557	
5172	7.46287	16.9905	11.2818	29.0209	20.4836	18.6476	32.0134	
