18309	13.7609	20.1265	9.74559	32.5456	16.9711	25.4309	29.4336	
18310	12.8639	20.9666	9.63341	32.412	18.506	23.8669	29.6643	
18311	11.8338	20.2596	9.16196	32.5649	17.6103	20.0337	29.201	
18312	13.1712	19.9417	7.53048	32.5627	16.2655	23.6968	29.4678	
18313	14.2414	20.3348	9.46073	32.6681	18.363	23.8054	29.2311	
18314	14.2509	21.7804	8.43954	32.6074	12.9494	21.9081	29.3424	
18315	12.7778	20.5273	10.0967	32.4961	16.8266	25.7507	29.5679	
18316	14.7534	20.7767	9.6454	32.1441	18.2073	22.748	29.9418	
18317	14.826	21.1726	8.28534	32.0824	15.3192	25.2288	29.8371	
18318	13.3108	20.6024	8.68457	32.5025	18.7767	25.2158	29.4087	
18319	15.6329	20.0853	8.76414	32.268	15.4433	24.7708	29.4318	
18320	11.5297	21.0347	8.13313	32.4892	15.3242	23.8642	29.4175	
18321	14.022	19.4296	8.27427	32.2571	15.7186	24.7071	29.107	
18322	12.9178	19.1056	6.63576	32.3459	14.874	23.0278	29.6647	
18323	13.6564	20.1339	9.4073	32.2989	14.3601	22.6846	29.333	
18324	14.4169	19.9728	9.92495	32.3373	18.3415	24.8234	29.5723	
18325	12.1359	18.7023	9.28025	32.6559	15.8947	24.9186	29.473	
18326	14.3447	18.8853	9.39059	32.3428	16.0222	24.9845	29.5428	
18327	14.6047	19.898	8.21231	32.4206	17.696	25.6428	29.7199	
18328	12.5887	20.6464	8.49441	32.3635	17.2142	24.9779	29.6208	
18329	13.1187	20.6263	8.63887	32.5653	18.1491	23.6361	29.331	
18330	13.5827	21.7464	9.19828	32.5122	18.5288	22.3591	29.7227	
18331	14.631	21.1017	8.88033	32.7606	13.311	22.8635	29.471	
18332	12.2098	18.9996	8.34606	32.6561	18.3166	20.712	28.9362	
18333	12.7434	19.9634	8.1159	32.6767	17.9729	20.7464	29.4108	
18334	12.8194	19.3904	8.1484	32.3418	14.5031	20.5217	29.8581	
18335	14.8113	20.4398	8.51517	32.4437	17.6096	24.5726	29.3037	
18336	14.5953	18.5166	7.20231	32.5396	17.9745	23.8748	29.1447	
18337	10.4406	22.1689	8.62808	32.5243	16.6195	24.8988	29.5442	
18338	14.0192	20.9207	9.22751	32.5419	18.3354	25.1633	29.4313	
18339	12.187	20.8467	8.51693	32.8005	14.0174	23.9273	29.1399	
18340	13.6769	20.4799	8.5183	32.5585	16.1757	23.8855	29.1172	
18341	13.5927	18.9881	9.93243	32.5738	17.017	21.8489	28.9297	
18342	12.8575	20.8674	7.87854	32.5639	12.0044	23.3674	29.3026	
18343	11.1959	22.1991	9.78281	32.6923	16.0187	24.8779	29.7002	
18344	12.9024	19.8057	9.20349	32.7657	16.1635	23.0301	29.2274	
18345	12.106	20.0297	10.1262	32.5066	15.3066	23.7403	29.4278	
18346	13.5677	19.787	9.25053	32.5214	17.0245	25.2878	29.4518	
18347	10.9987	19.5942	6.76782	32.8872	17.1174	25.906	29.6959	
18348	12.8872	20.7191	8.22224	32.6246	13.8702	23.9836	29.5599	
18349	14.0926	20.3244	8.36283	32.6608	18.2957	20.8602	29.6955	
18350	12.2371	20.9552	10.1274	32.7607	15.9038	24.34	29.8267	
18351	14.1702	20.3559	9.63156	32.5962	13.4229	23.0012	29.8319	
18352	14.5372	21.3336	8.43613	32.5778	17.2834	23.1976	29.5055	
18353	13.1084	20.2653	8.43373	32.5391	16.821	25.902	28.9166	
18354	15.0069	21.5331	8.80994	32.4185	16.1129	23.9168	29.5	
18355	14.7124	20.5326	9.17852	32.6638	18.9002	24.4617	29.2286	
18356	11.777	21.0119	9.08966	32.4016	16.0129	22.5698	29.1295	
18357	11.9331	21.4901	9.12176	32.266	16.1688	25.4933	29.3323	
18358	14.6581	20.4905	7.1798	32.348	18.4507	24.626	29.6989	
18359	11.7973	19.8204	9.85046	32.2186	16.0069	25.4144	29.7721	
18360	12.8403	20.6729	9.38173	32.676	16.7704	25.2446	29.5477	
18361	14.5017	21.0621	8.66779	32.6782	18.5479	24.1626	29.4679	
18362	13.0712	20.8511	7.33032	32.815	11.52	19.1006	29.4724	
18363	14.9224	17.8907	8.71954	32.2233	18.0852	24.3825	28.9111	
18364	13.4938	21.5853	8.85175	32.4721	13.8392	24.0677	29.4831	
18365	12.9863	20.1113	8.82576	32.5929	13.1	24.3292	29.4809	
18366	13.641	21.7492	8.1083	32.4515	15.9377	23.5567	29.3019	
18367	14.9301	20.3474	10.2378	32.486	14.8344	24.6995	29.5896	
18368	13.9353	20.474	9.83605	32.4305	17.5177	21.4375	29.2702	
18369	11.8472	20.6345	8.8807	32.4672	18.7195	24.0535	29.1094	
18370	13.0229	20.3054	8.98501	32.3221	16.0547	22.3893	29.5183	
18371	10.5015	17.888	8.85418	32.4623	15.0002	24.2491	29.1584	
18372	13.9069	20.0863	9.18152	32.7114	17.8717	25.1366	29.3802	
18373	12.8454	19.6209	8.37254	32.4147	16.1164	25.7153	29.4755	
18374	14.0971	20.6574	8.08818	32.7763	16.8938	23.2205	29.3735	
18375	13.1647	21.4707	6.44442	32.5231	18.2021	24.7611	29.5889	
18376	14.0127	21.4281	8.60884	32.5542	16.0466	24.2137	29.8979	
18377	12.1882	19.8462	9.42487	32.407	18.3623	22.5621	29.2586	
18378	14.1939	19.9752	9.04778	32.7166	18.9847	25.6908	29.0342	
18379	12.7364	20.2453	8.39461	32.655	15.7389	24.5063	29.5669	
18380	14.0205	19.7413	7.93238	32.549	16.3943	24.4475	29.1918	
18381	13.9985	20.204	8.58803	32.3641	17.7126	25.6143	29.7953	
18382	12.7096	21.8172	8.43473	32.6108	15.8211	26.0054	29.513	
18383	12.8067	21.3251	7.19474	32.5076	18.1563	25.9856	29.9493	
18384	14.8608	19.0178	8.43243	32.2331	15.793	23.3291	29.2084	
18385	14.3611	19.1325	7.75648	32.8428	15.7346	22.7806	29.2071	
18386	15.3702	20.5096	9.32156	32.6649	18.3905	25.5649	29.3417	
18387	10.9072	20.1456	6.34423	32.4726	15.1514	23.4582	29.0893	
18388	13.3377	19.0012	7.4788	32.4178	17.5342	25.3969	29.1329	
18389	11.9213	20.8561	6.57932	32.4726	18.6355	24.6851	29.7295	
18390	13.876	20.2813	8.95298	32.3723	15.425	25.6865	29.1924	
18391	12.6909	20.2038	8.91257	32.5743	14.2292	24.7232	29.0635	
18392	12.4862	21.1692	8.91017	32.4911	19.4068	21.313	29.1541	
18393	12.1984	19.9726	8.58465	32.5415	15.8674	24.3571	29.3758	
18394	13.6282	20.6487	8.46337	32.5238	16.9218	23.2681	29.2905	
18395	12.7551	21.2501	9.27137	32.5384	17.4055	21.1413	29.8604	
18396	12.0542	20.4028	9.30603	32.3954	15.2525	25.5589	29.7079	
18397	10.8265	21.3702	8.13772	32.5608	19.2278	21.8263	29.4606	
18398	13.2268	20.7918	8.21633	32.2442	17.0475	21.8489	29.2241	
18399	14.4313	21.3535	8.95031	32.7314	16.8903	23.0067	29.3957	
18400	15.8589	19.3506	10.8549	32.7325	20.227	24.4996	29.8241	
18401	12.931	20.3764	9.08854	32.5826	17.4871	25.768	29.4266	
18402	13.4501	20.4974	6.77505	32.349	16.9454	24.666	29.3397	
18403	12.8513	20.5953	6.93787	32.4823	17.172	25.2607	28.7261	
18404	13.0289	20.2458	8.23344	32.617	16.3609	25.5729	28.7923	
18405	11.9783	21.2714	8.29737	32.4304	15.7599	25.0913	29.3857	
18406	13.8264	20.6375	9.16913	32.4688	17.9549	24.5092	28.9856	
18407	14.6565	21.7029	9.1484	32.2721	16.7475	23.8564	29.5846	
18408	15.1917	21.3724	9.98191	32.6347	18.5312	24.8403	29.345	
18409	10.5924	19.3273	9.27784	32.2383	18.4046	23.2182	29.1042	
18410	13.3764	21.0062	9.4938	32.1842	14.6552	24.9637	29.7112	
18411	13.5841	20.55	7.48103	32.5092	17.5907	24.6353	29.0642	
18412	11.2159	19.5669	8.53204	32.6313	14.956	23.7478	29.4237	
18413	13.7996	19.9123	8.77262	32.7022	16.0913	22.9599	29.6049	
18414	14.5213	21.0201	7.60815	32.2896	17.1383	23.776	28.9632	
18415	12.8611	20.6431	9.26161	32.4876	18.5267	23.3149	29.0674	
18416	12.0861	20.1002	9.16517	32.3128	16.1418	25.1127	29.1416	
18417	12.1126	20.2799	9.50371	32.5641	17.9142	23.7069	29.7546	
18418	11.7721	21.1247	6.37506	32.4808	15.0404	24.593	29.2961	
18419	8.58515	20.3996	7.3915	32.4128	17.4625	23.6628	29.9482	
18420	14.0398	19.0979	8.90773	32.6872	18.2777	24.0874	29.078	
18421	14.9194	21.0876	7.40493	32.4389	17.389	24.2129	29.4908	
18422	12.7834	20.4181	8.81912	32.5418	18.0704	23.9983	28.9207	
18423	14.972	21.5772	9.00394	32.4982	17.6402	24.7411	29.7978	
18424	12.368	21.4717	8.84809	32.3544	15.8951	24.0139	29.858	
18425	11.793	19.8624	7.90731	32.4374	16.7835	22.9955	29.4614	
18426	14.2175	21.8917	8.28607	32.4309	17.4992	24.6742	29.5675	
18427	13.1246	20.4332	6.15567	32.6395	14.4577	25.0597	29.9667	
18428	13.7674	19.9136	7.85282	32.5492	17.1808	22.5027	29.2428	
18429	14.5143	20.9778	10.1606	32.6905	17.6768	23.6058	29.5829	
18430	12.4925	20.1939	6.50905	32.3797	17.4973	22.7918	29.7953	
18431	15.0541	20.2938	8.75138	32.6104	18.1123	25.203	29.628	
18432	12.4707	19.9223	8.53445	32.38	14.2415	22.0356	29.0815	
18433	14.348	19.9609	8.49496	32.5626	17.356	25.2608	29.3787	
18434	11.9136	20.6209	8.84955	32.5366	18.0365	22.2919	29.6328	
18435	13.7576	21.3319	8.4579	32.3833	15.7541	24.2119	29.6903	
18436	14.4153	19.4057	7.16072	32.7144	16.0096	23.0097	28.9523	
18437	14.2339	19.9517	9.48806	32.4449	18.282	23.6292	29.5887	
18438	12.1618	21.0992	7.5791	32.6643	16.6054	23.0214	29.2321	
18439	15.2218	21.6859	9.91369	32.5678	17.1935	22.9459	29.9042	
18440	12.2655	19.7511	7.59153	32.2435	17.6492	23.4197	29.0671	
18441	12.1543	20.0769	8.75529	32.2607	16.0386	24.6196	28.8716	
18442	14.1349	20.9081	8.88886	32.6794	17.0106	24.5096	29.1526	
18443	14.4923	21.1372	7.85581	32.4457	16.5958	23.3826	29.6051	
18444	14.28	21.1219	7.26895	32.331	14.1981	23.8031	29.2796	
18445	14.2188	19.6282	9.51193	32.2359	18.5365	26.0579	29.4385	
18446	12.6436	20.5878	9.39481	32.2714	16.2948	23.1817	29.3222	
18447	12.3457	20.9589	7.83897	32.5975	14.9674	24.4574	28.8432	
18448	13.3208	21.3531	8.09511	32.574	18.437	24.6035	29.2869	
18449	15.2022	19.4936	9.46309	32.5861	17.1568	25.3276	29.8311	
18450	13.9704	21.7617	8.03596	32.6604	16.0198	20.7045	29.8151	
18451	13.8169	21.1262	10.4359	32.4473	17.3433	25.6545	29.5209	
18452	14.2783	20.1836	9.26223	32.2656	15.2945	21.8805	29.1483	
18453	14.1446	18.7763	8.71883	32.3364	17.2931	20.6453	29.1511	
18454	12.6548	19.7637	7.78367	32.7925	17.4526	22.6808	29.5303	
18455	12.3538	20.8373	8.5531	32.3914	12.8483	25.453	29.3803	
18456	12.5239	22.0754	7.88699	32.7288	17.3826	24.8138	29.1599	
18457	13.2879	21.9075	9.48026	32.5948	16.8018	21.0504	29.2549	
18458	11.992	20.9334	9.18037	32.437	15.7514	25.1112	29.8228	
18459	13.2794	19.4784	9.61722	32.2348	15.8168	25.9399	29.8161	
18460	14.771	21.0407	7.07926	32.6068	17.2739	25.458	29.3493	
18461	12.9805	20.6792	8.51855	32.7322	15.4393	24.6486	29.0377	
18462	13.5629	20.1797	9.23365	32.4156	18.001	24.3615	29.2816	
18463	13.3353	20.6634	7.5352	32.3184	16.7357	23.8388	29.1881	
18464	13.4065	20.2053	7.35035	32.4241	13.2457	24.1021	29.9906	
18465	13.3438	21.6506	7.96789	32.5147	16.1076	25.7528	29.9063	
18466	14.5267	19.5755	9.71582	32.3653	16.1167	22.556	29.69	
18467	13.3214	19.1598	7.3457	32.7589	16.9352	24.0184	29.8679	
18468	13.4623	20.5546	9.8458	32.3735	17.8075	22.7484	29.1938	
18469	12.9892	21.9177	7.50618	32.5022	16.1425	25.0586	29.3981	
18470	13.2797	19.5257	8.6746	32.4211	17.3143	24.332	29.4155	
18471	13.5655	20.707	9.0493	32.6831	17.7268	22.7136	29.1834	
18472	12.819	19.8902	8.66731	32.2016	14.6569	23.5841	29.5029	
18473	11.5668	20.3371	9.8605	32.3365	17.5806	24.7933	28.6962	
18474	14.6879	21.5053	9.02744	32.7613	17.1752	23.8958	29.1565	
18475	12.04	20.763	8.48604	32.6997	13.3211	24.3686	29.406	
18476	13.7624	22.1913	9.58132	32.5787	19.9654	22.4448	29.5899	
18477	12.6509	20.1243	8.9004	32.5224	16.042	25.4011	29.0188	
18478	11.5994	19.564	8.46632	32.3243	15.0947	22.7944	29.0371	
18479	12.2766	19.0767	7.86726	32.5014	16.8626	25.3224	28.9853	
18480	14.3662	21.1635	8.55025	32.287	15.5584	22.592	29.2752	
18481	12.6871	21.1261	8.72769	32.4949	17.0258	25.9883	29.4592	
18482	14.5921	20.6675	8.18849	32.216	18.3942	24.8367	29.7421	
18483	11.5069	18.3163	8.39681	32.5065	15.519	25.6246	28.9179	
18484	13.9021	22.281	9.25861	32.5578	15.7645	23.3397	29.6396	
18485	12.312	20.4347	8.96794	32.4993	17.194	24.8579	28.9672	
18486	12.262	19.9124	10.5926	32.4266	16.0426	21.9028	29.9929	
18487	15.3287	21.5041	9.29564	32.4592	18.0112	22.3291	29.4695	
18488	13.3095	21.5205	7.09235	32.4866	16.4748	21.7334	29.1468	
18489	13.5172	20.4698	8.86606	32.5114	15.8034	25.1072	29.6389	
18490	12.8176	20.2583	8.42363	32.4674	17.2084	25.1642	29.7869	
18491	14.253	20.5317	8.92298	32.5652	17.7853	21.356	29.5823	
18492	14.8745	20.2119	8.8634	32.5921	16.6462	23.783	28.8021	
18493	11.9108	18.6344	8.40953	32.9115	17.0478	23.9219	29.9441	
18494	12.3096	19.809	9.59524	32.5318	17.394	23.266	29.2	
18495	14.5063	21.566	8.92909	32.6076	15.3234	24.7299	29.5867	
18496	13.4309	19.8489	8.97594	32.7145	18.6747	24.8545	29.1662	
18497	14.8455	21.1986	6.50395	32.8258	16.6051	23.5777	29.5387	
18498	11.4789	19.1245	9.1427	32.4921	16.7608	24.5162	29.4002	
18499	12.409	21.4403	7.73154	32.5857	18.5806	24.2691	29.237	
18500	12.1966	21.2873	8.41684	32.6605	15.7452	24.0648	29.4506	
18501	13.9836	18.8492	10.3573	32.3332	19.7835	26.1507	29.3966	
18502	12.1635	20.7729	8.63973	32.54	17.6081	24.2795	29.5132	
18503	11.861	20.934	9.19619	32.5981	14.4252	22.5143	29.5736	
18504	11.4588	20.1599	6.67888	32.7429	16.6499	25.5876	29.4546	
18505	12.2856	20.102	8.0123	32.1352	18.2865	25.3512	29.0331	
18506	13.6345	20.9231	9.48907	32.4781	16.3794	20.362	29.6287	
18507	13.2511	18.6622	10.0605	32.8229	17.4493	24.1848	29.1323	
18508	15.2143	21.1823	9.24547	32.8279	16.2179	24.4116	29.6061	
18509	12.3282	20.499	8.75027	32.8846	16.4128	25.7155	29.6715	
18510	13.3644	19.8635	7.68298	32.6759	17.6583	25.1446	29.1132	
18511	14.7929	22.2494	8.98232	32.7733	16.805	23.6069	28.7555	
18512	14.6578	19.6311	8.45695	32.6939	18.0806	24.4709	29.1476	
18513	14.8596	18.4253	8.61942	32.7106	18.8222	23.8438	29.3637	
18514	15.0896	20.2211	7.64736	32.7231	17.1607	23.8981	29.4231	
18515	14.1058	20.1789	8.16213	32.6582	17.0469	21.8528	29.4551	
18516	11.5305	21.3149	7.16047	32.7429	19.5711	22.7782	29.7564	
18517	14.2015	21.9195	9.33095	32.6473	15.6011	23.705	29.0051	
18518	13.5629	19.6035	7.84361	32.724	16.6503	25.8914	28.7647	
18519	14.1967	21.1	6.60395	32.4674	18.9992	25.7778	29.183	
18520	11.4833	19.7614	8.96406	32.715	18.4567	22.7298	29.5936	
18521	13.2708	20.3779	8.46456	32.76	20.0309	24.2073	29.2545	
18522	13.449	19.3904	8.33966	32.7111	18.3613	22.4786	29.0221	
18523	14.7816	20.9414	8.15202	32.5264	14.9991	23.4826	29.2089	
18524	13.5984	21.2422	8.68746	32.5924	18.9411	23.6055	29.0151	
18525	12.9875	20.2496	6.80829	32.6713	16.4665	23.6277	29.5153	
18526	14.5121	21.4047	9.07015	32.4315	15.6592	25.7712	29.7562	
18527	15.4888	21.6408	9.42325	32.3837	15.9236	19.7492	29.5138	
18528	13.436	19.6314	7.86821	32.5617	18.1981	21.5408	29.5136	
18529	13.5268	20.1349	7.45587	32.6869	15.4111	23.2765	29.1497	
18530	12.6321	19.9514	8.77656	32.2288	17.9569	24.1489	29.713	
18531	14.0252	20.7775	7.3054	32.8877	13.9434	24.1961	29.2108	
18532	12.5695	19.2879	8.89198	32.9043	16.364	22.7912	29.7426	
18533	12.4684	19.965	8.16008	32.4854	18.0022	20.9945	29.4135	
18534	13.1015	20.9576	7.85289	32.6151	15.7201	21.3879	29.5254	
18535	11.2543	20.6234	8.92598	32.5957	17.6765	24.6656	29.305	
18536	14.4063	21.9093	6.60517	32.4208	17.3069	24.1934	28.7022	
18537	13.508	20.6914	8.66942	32.535	15.4684	21.5398	29.1795	
18538	13.5015	20.0049	7.53378	32.7411	17.5655	24.7155	29.6351	
18539	12.4577	19.4679	8.87842	32.7364	16.2825	22.3729	29.0198	
18540	12.8077	20.5624	6.0689	32.4352	15.1646	25.2207	29.4173	
18541	12.5739	20.0572	9.10107	32.649	18.5561	25.5591	29.2577	
18542	14.567	20.2237	9.62493	32.2622	18.3553	25.0115	28.9955	
18543	11.345	21.8889	8.47248	32.81	17.2068	23.4837	29.1229	
18544	13.3548	19.1132	9.75234	32.4022	19.3264	24.6278	29.2792	
18545	12.162	20.4739	8.63026	32.4396	13.2147	22.488	28.9379	
18546	13.6958	21.685	8.71495	32.4143	15.7476	21.6995	29.8187	
18547	13.1123	20.5372	6.85753	32.5825	17.5714	24.317	29.5945	
18548	12.9557	20.235	10.5998	32.4865	13.6214	25.0997	29.4901	
18549	13.1901	21.3175	8.8716	32.6711	15.0048	23.8637	29.4961	
18550	12.3771	21.0945	8.81741	32.4405	17.468	25.6345	28.9352	
18551	13.3501	21.1896	7.11377	32.7519	14.9815	23.4533	29.7482	
18552	14.6684	19.7033	8.94474	32.7626	17.1293	25.6865	29.7913	
18553	14.8718	20.9774	9.12069	32.7888	15.9981	23.7512	29.3585	
18554	12.6259	21.1537	9.78353	32.7501	14.6912	23.0622	29.5324	
18555	13.661	19.2321	6.50689	32.5651	16.8379	23.3686	29.3375	
18556	12.5438	21.2528	9.74956	32.5264	16.0873	23.7064	29.494	
18557	13.3303	19.0986	6.4313	32.3376	14.5017	23.8395	29.3672	
18558	13.3429	20.272	7.05612	32.2484	19.7523	23.6109	29.5328	
18559	12.5497	21.2555	8.71308	32.2146	15.7744	23.1145	29.4804	
18560	10.1922	20.6112	6.43127	32.6987	16.0192	24.2179	29.3649	
18561	13.3703	20.3302	8.07107	32.6431	18.9101	20.8131	29.9503	
18562	12.2625	20.0525	8.61271	32.2259	17.2525	25.4649	29.4516	
18563	12.5292	21.0141	8.28572	32.4245	16.7655	25.1233	29.7017	
18564	12.4959	20.8167	6.91814	32.6519	18.0784	25.1395	29.0431	
18565	13.1921	19.475	9.18605	32.6429	15.7397	24.4272	29.2895	
18566	11.9761	20.2974	8.45321	32.4956	16.9424	22.7608	29.6244	
18567	14.2704	21.2571	8.89782	32.9674	17.5792	25.5784	29.248	
18568	13.2429	21.2114	8.67224	32.384	12.638	21.7449	28.9643	
18569	10.5416	20.9168	9.16452	32.6591	17.0689	23.19	29.4901	
18570	11.6256	20.2753	5.8441	32.3882	13.9193	23.3156	29.6759	
18571	12.6663	20.6677	8.49448	32.5067	16.6952	23.5489	28.5978	
18572	11.991	20.7775	7.73287	32.8035	16.0791	23.6161	29.6132	
18573	13.9923	20.6499	8.36329	32.3787	16.0686	21.7164	29.3171	
18574	12.6277	20.5548	10.1679	32.8861	13.7374	25.4231	29.2425	
18575	11.4217	19.4358	7.14359	32.6849	17.0429	22.1171	29.689	
18576	11.8795	19.1468	7.72728	32.7184	15.9487	24.558	28.8011	
18577	11.9461	18.1051	5.9021	32.5397	13.4912	23.6134	29.4753	
18578	12.9814	18.7881	7.69369	32.5264	15.5681	25.0167	29.2193	
18579	12.8544	19.449	8.31879	32.7937	15.2563	24.3567	29.6389	
18580	11.555	19.1338	9.20972	32.4725	17.4373	22.8688	29.5285	
18581	15.1132	21.2852	8.26346	32.709	18.4724	22.8892	29.3627	
18582	12.5226	20.252	8.62758	32.5316	15.6821	25.1326	29.6006	
18583	13.3542	20.1366	9.298	32.7366	18.8014	21.8734	29.3767	
18584	14.2583	21.179	9.9718	32.3338	18.6491	21.3125	29.3617	
18585	12.9988	20.4627	8.84302	32.7176	15.0892	23.3392	29.2835	
18586	13.2857	19.2998	8.46931	32.9417	18.3092	20.5838	28.8652	
18587	12.393	18.9893	9.04858	32.3933	17.9242	24.1849	29.3152	
18588	13.0879	19.3251	8.38902	32.2376	14.4098	21.3756	28.9492	
18589	14.3201	19.4298	10.2794	32.421	18.9248	24.9116	28.8319	
18590	11.9895	21.0871	9.36383	32.5933	16.2588	21.3334	29.0598	
18591	15.1637	20.8256	10.0107	32.4597	15.558	22.3265	29.9132	
18592	14.9012	19.8862	8.44473	32.1002	18.4105	22.7481	29.3024	
18593	11.9187	19.8571	8.26315	32.5944	14.4307	21.8773	29.2118	
18594	13.498	20.6775	8.63444	32.3892	16.7423	24.6021	29.3878	
18595	12.8226	21.7754	8.63974	32.2179	17.976	19.858	29.4804	
18596	12.8763	20.0617	8.45771	32.2948	15.9069	26.0102	29.8294	
18597	13.6191	19.8502	8.62906	32.4675	15.8137	26.0415	29.4199	
18598	14.2488	20.7868	9.31581	32.6628	16.3234	22.4779	29.5299	
18599	14.5865	19.7041	8.88062	32.5502	16.4245	25.0711	29.4678	
18600	10.5396	20.5283	7.20971	32.8932	17.7586	26.0743	29.5427	
18601	12.1098	19.6144	8.47647	32.6162	16.7478	22.9349	29.1406	
18602	13.5696	21.1135	8.72398	32.7167	15.8782	23.7264	29.4335	
18603	12.1475	18.7401	8.24819	32.4232	18.1456	23.2561	29.0148	
18604	13.5419	20.9521	7.74595	32.5986	17.8743	20.682	29.4629	
18605	10.5175	20.8459	7.89491	32.5548	18.044	22.5829	29.3841	
18606	12.6615	19.413	8.53334	32.5316	18.0535	24.5825	29.4654	
18607	13.2042	19.0493	8.83654	32.3466	18.1692	22.0131	29.4033	
18608	12.5191	20.1873	8.6484	32.4028	16.1891	21.0188	29.2389	
18609	14.0226	19.6055	8.94693	32.7465	18.8415	25.6578	28.9748	
18610	13.7592	20.5222	10.1848	32.6732	16.5575	22.8801	29.0261	
18611	10.7959	20.4491	8.20974	32.8919	15.7805	24.2337	29.3065	
18612	13.5451	19.0556	9.99929	32.6826	19.3114	24.795	30.0503	
18613	14.0997	17.1621	7.42046	32.5838	15.8992	23.4951	29.8445	
18614	13.4448	19.9124	7.60606	32.5312	17.8589	26.214	29.1315	
18615	13.5678	19.6436	9.4787	32.2433	16.7548	24.2537	29.569	
18616	12.5887	20.9925	7.84539	32.5989	13.9014	21.3242	29.2104	
18617	15.6822	19.4787	8.2376	32.763	18.0536	24.4386	29.3199	
18618	12.237	19.7281	9.53114	32.8343	17.0297	20.7642	28.8831	
18619	14.3761	21.4904	7.55017	32.409	15.2384	26.2012	29.2489	
18620	14.0181	19.7098	9.09933	32.4349	18.1605	25.9153	29.2593	
18621	12.9584	20.3843	9.51738	32.2635	16.8176	24.7489	29.2586	
18622	15.0761	20.7335	8.05542	32.5094	16.1886	23.4686	29.8935	
18623	10.8804	20.276	7.9373	32.7704	17.4549	23.4844	28.5271	
18624	13.819	20.9735	8.11149	32.7601	16.7359	23.1088	29.7969	
18625	13.3399	21.0322	9.26049	32.5997	17.7081	20.6504	28.9073	
18626	13.8525	20.2278	10.661	32.3812	19.445	23.6347	29.2858	
18627	13.6009	20.4351	7.54505	32.5675	16.2999	24.9801	29.0987	
18628	11.7925	20.7832	9.29866	32.5036	18.3197	23.3827	29.1035	
18629	14.4127	20.2154	9.14389	32.4135	18.4485	24.8801	29.4098	
18630	12.3598	20.3712	7.93694	32.8491	15.5232	20.6932	29.4937	
18631	12.3759	20.1948	9.09879	32.5347	16.6391	24.4664	28.3747	
18632	12.9788	21.1465	8.23297	32.5504	18.746	25.6753	29.1898	
18633	12.3175	20.8591	8.17444	32.4951	17.1481	23.3136	29.582	
18634	13.0368	21.4761	8.27188	32.673	18.7336	23.2805	29.3284	
18635	15.2748	21.2013	9.17825	32.5205	18.2149	23.2898	29.1696	
18636	15.3957	20.1142	7.12385	32.5095	14.7554	24.2656	29.4263	
18637	14.9416	21.0611	8.49996	32.132	19.0085	26.0669	29.4317	
18638	9.79174	19.6338	9.39869	32.6052	13.5039	25.5647	29.0319	
18639	13.502	21.5534	8.91235	32.0031	15.493	23.876	29.7652	
18640	15.6211	19.6721	9.5273	32.5687	17.207	24.0581	29.4871	
18641	13.828	21.3019	7.78783	32.3405	18.2112	24.8249	28.6736	
18642	10.4516	20.2323	8.39384	32.4131	15.8491	22.1045	29.1229	
18643	13.6676	18.4935	7.11592	32.5566	18.0147	23.8304	29.579	
18644	12.911	21.2165	7.35247	32.4172	15.9967	25.3889	29.3931	
18645	12.0775	18.8608	9.31417	32.711	17.3209	21.8005	29.3589	
18646	13.459	20.4846	8.69672	32.4942	17.8363	21.6865	29.4699	
18647	14.1148	21.0847	7.37716	32.3035	14.4661	24.7889	29.6755	
18648	10.6115	20.5397	8.53932	32.8132	17.6273	25.9728	28.9819	
18649	14.4857	20.5093	7.95496	32.6458	17.1951	23.5387	29.7697	
18650	12.012	20.507	8.90427	32.4478	15.6969	24.8628	29.6711	
18651	13.5199	21.0262	8.23028	32.6486	19.0027	25.4286	29.5518	
18652	12.9506	21.2758	8.44644	32.422	16.8043	23.5547	29.7876	
18653	10.8413	20.3155	9.33914	32.2636	14.7957	23.8159	29.3029	
18654	12.2339	19.3278	7.14099	32.5694	17.8171	26.0149	29.2375	
18655	11.3416	21.2992	7.58554	32.2817	17.0366	24.9362	29.4117	
18656	14.9522	21.0941	9.57235	32.7093	16.6746	23.3823	29.8097	
18657	13.9097	21.2446	8.80057	32.3288	18.0633	22.9912	29.3752	
18658	13.7244	20.1416	7.28246	32.1699	13.894	21.8224	29.2974	
18659	13.796	20.8868	8.75762	32.4931	17.2912	24.6732	29.7216	
18660	15.5718	19.8477	8.66652	32.301	17.156	23.9497	29.2169	
18661	15.1513	20.6019	9.67749	32.4909	16.7365	22.7685	28.9369	
18662	11.1727	20.9977	8.1084	32.2497	14.2708	24.7533	29.6077	
18663	13.9878	20.1944	8.47282	32.4768	16.881	24.0704	29.3858	
18664	13.5122	20.9607	8.66916	32.7058	15.227	22.7999	29.3662	
18665	15.836	20.1106	9.8721	32.5195	17.4668	25.1337	29.6506	
18666	14.1708	21.5729	7.29547	32.158	16.8578	20.5953	28.8536	
18667	15.9485	20.7666	7.03345	32.3128	15.3809	25.4992	29.6098	
18668	12.8881	21.0623	9.71205	32.6396	15.8118	22.8828	29.4401	
18669	12.1744	20.4663	8.96349	32.241	15.9971	24.6917	28.8417	
18670	14.7721	20.6032	8.64578	32.7426	14.5656	24.418	29.3501	
18671	14.3494	20.7589	8.59777	32.5462	19.3559	22.5123	29.5957	
18672	10.2086	19.1173	7.78804	32.6613	16.8416	22.1095	30.042	
