3089	12.0187	8.81566	5.49483	25.7339	17.6133	0.11431	26.3174	
3090	9.42976	10.5728	5.2807	25.9139	15.5621	0.769268	26.7098	
3091	12.0944	8.33457	4.663	25.8947	19.4594	1.24155	26.8624	
3092	10.522	9.44211	4.80452	25.7539	18.8729	-2.26396	26.3951	
3093	8.90173	10.9418	5.39662	25.8515	15.8059	1.24995	26.3026	
3094	11.7989	9.47935	3.07679	25.9441	20.0501	1.77708	26.7478	
3095	11.9842	12.7425	2.51585	25.7442	16.9192	2.91098	26.1711	
3096	10.2732	8.25834	4.89306	25.5998	17.5091	-0.0171566	26.9318	
3097	11.7457	9.75831	4.80259	25.7255	19.2839	0.616959	26.8009	
3098	10.2002	11.1199	4.04143	25.7978	16.5294	1.59344	26.169	
3099	9.26704	8.5829	6.27369	25.9554	15.5619	-0.251424	25.9406	
3100	10.5894	6.92577	3.93663	25.7692	16.3965	1.15294	26.2875	
3101	10.4474	6.70898	4.30478	26.0127	17.3708	0.512548	26.0142	
3102	11.0228	8.65507	4.47103	25.9386	16.048	1.54458	26.0716	
3103	11.6089	10.3576	3.74544	25.8734	19.2159	1.95044	26.7556	
3104	12.7559	9.48632	5.71405	25.5784	16.3148	-1.27629	26.2188	
3105	9.5714	9.57215	5.55372	25.8033	17.5955	2.72505	26.1654	
3106	12.152	8.53525	4.66465	25.8832	19.461	-2.33123	26.0417	
3107	11.0464	11.4297	5.2675	25.627	16.8025	4.56367	26.8141	
3108	11.6791	8.26301	4.53913	25.8954	16.638	-1.85913	26.2299	
3109	11.8666	6.79411	3.45478	25.9155	18.5954	-0.301964	26.3236	
3110	11.2316	10.1114	4.68708	25.9481	17.7994	0.16398	26.291	
3111	10.8068	10.9138	4.92383	25.9659	16.6435	1.84382	26.6753	
3112	11.8634	9.97691	6.76527	25.5591	20.1124	0.222437	26.3925	
3113	8.80708	8.95209	4.34384	25.8208	17.6192	-1.9595	26.2249	
3114	12.4033	10.3998	3.22905	25.7661	16.5989	0.156638	26.6431	
3115	12.5761	9.25902	5.6468	25.872	20.1588	2.48105	26.481	
3116	11.2482	9.21416	5.37002	25.91	17.4035	-0.308058	26.3525	
3117	10.5984	7.81315	5.19787	25.5933	18.6084	-1.88044	26.6173	
3118	9.51755	7.68314	4.50727	25.701	18.3499	0.788579	26.6527	
3119	10.0461	9.54032	0.8672	25.8201	17.2491	-0.994273	26.2794	
3120	12.7434	9.57161	1.40435	25.8299	16.4076	0.156413	26.6157	
3121	10.9958	9.18537	6.37054	25.7721	17.9687	0.647588	26.403	
3122	10.6758	9.87192	4.62241	25.8056	17.7654	0.895591	26.3576	
3123	9.72716	8.02046	4.68567	25.6913	15.6048	-1.60636	26.2497	
3124	11.5334	9.38702	2.59012	25.8507	19.9984	-1.52975	26.9685	
3125	12.077	9.91934	4.85356	25.8365	16.5586	-0.059799	26.2352	
3126	10.6229	9.19818	3.34719	25.9492	16.1325	0.77906	26.4658	
3127	12.4059	11.2413	5.2208	25.7855	19.9131	1.35475	26.857	
3128	9.86487	11.7738	2.95579	25.6992	15.5124	-1.24028	26.7629	
3129	10.4485	8.39082	5.49545	25.68	15.7287	0.894889	26.0789	
3130	13.41	10.3561	6.29112	25.7991	18.268	-1.37122	26.301	
3131	11.657	7.3565	4.27528	26.0066	16.1948	2.14708	26.34	
3132	11.1368	10.337	5.5057	25.6801	17.3917	2.8949	26.7036	
3133	15.183	11.0158	1.61754	25.5042	20.3011	-0.695084	26.2706	
3134	10.6998	8.71731	3.9246	25.8623	15.7894	-1.35519	26.8573	
3135	10.5601	9.87188	5.18482	25.7425	17.2128	0.672334	26.5509	
3136	12.8167	10.0982	3.87818	25.6054	18.8207	1.17691	25.805	
3137	12.3523	9.33635	2.61453	25.7036	16.5546	-3.61191	26.8476	
3138	9.73203	7.6762	4.3434	25.8245	17.0348	2.18875	26.6384	
3139	12.5141	8.11894	4.07837	25.8592	18.2937	0.437119	26.6779	
3140	10.2319	9.55704	2.45308	25.7764	15.5168	-0.275913	26.4474	
3141	10.3733	7.94032	2.68815	25.857	17.251	0.704333	26.3543	
3142	11.9489	9.92877	3.66796	25.799	19.5789	-1.18171	26.7594	
3143	10.1187	9.92141	3.56656	25.8351	18.109	-0.321629	26.4501	
3144	11.9655	8.76596	5.08135	25.875	16.5803	-1.98516	26.4115	
3145	11.6055	7.26789	2.78001	25.9747	19.9108	1.85851	26.4681	
3146	9.17976	10.6072	4.6799	25.9698	14.9394	-0.771871	26.4356	
3147	11.5959	7.00829	2.87743	26.0968	17.3706	9.94966	26.602	
3148	13.253	10.8119	4.03108	25.8766	18.8404	2.66014	25.5975	
3149	8.55132	10.9996	3.81873	26.1256	14.8898	1.14026	26.5982	
3150	9.99482	9.03869	3.4877	25.7073	17.2999	-2.58296	26.4159	
3151	11.1465	7.64329	2.68568	25.6461	18.0493	1.63907	26.828	
3152	11.8141	8.64708	4.75789	25.6829	16.2629	0.712453	26.3704	
3153	12.1345	9.64963	5.63716	26.1961	17.5844	1.34517	26.1724	
3154	12.2867	9.00204	4.94456	25.7503	19.799	0.1245	26.2505	
3155	11.9276	10.1698	4.90632	25.5278	17.6579	-0.909635	26.4005	
3156	11.7459	9.04761	2.72394	25.9828	16.1418	0.634201	26.1619	
3157	13.3601	8.5219	3.84489	25.8124	19.8886	0.381259	26.6873	
3158	10.0702	9.78857	3.56359	25.6192	14.0586	-0.0193449	26.5369	
3159	10.3079	11.1876	5.85516	25.6673	17.692	-0.904097	26.3551	
3160	12.2827	8.58125	6.12471	25.8257	19.1386	0.830783	26.1498	
3161	11.3192	9.22103	3.87192	25.7304	17.1399	-1.29692	26.3938	
3162	10.9993	7.14592	3.22939	25.7625	18.8642	-0.484781	26.4398	
3163	11.0599	10.6101	3.46459	25.6091	19.7444	0.967829	26.7958	
3164	10.179	10.3466	5.34954	25.8156	17.3509	0.763192	26.4622	
3165	11.1809	8.89293	2.67525	25.8875	18.4894	4.31517	26.5221	
3166	11.5635	9.84489	5.29204	25.6053	18.8053	-0.625532	26.4438	
3167	9.24466	11.4659	5.01768	25.997	15.3972	-1.29414	26.6302	
3168	11.3683	9.00919	4.30343	25.9253	18.0907	-0.803269	27.0795	
3169	11.0676	6.65386	5.7857	25.7042	18.3185	1.15643	26.3445	
3170	8.88157	9.02818	3.14135	25.9691	14.7605	-0.0921666	26.4571	
3171	10.3155	9.05928	3.95554	25.9143	18.3579	-1.83912	26.334	
3172	12.735	9.92713	4.47131	25.5783	17.8428	2.10933	26.5883	
3173	11.9706	7.51136	5.39412	25.7923	17.8717	0.221005	26.3284	
3174	10.1523	8.64292	2.44114	25.828	18.0073	0.679144	26.7936	
3175	12.8003	9.23134	2.11166	25.6902	19.0642	0.408333	26.3517	
3176	9.24542	9.23844	5.80692	25.847	16.5821	-0.86736	26.2144	
3177	11.55	10.2532	3.803	25.767	17.0261	-2.29549	26.379	
3178	11.8491	11.4025	3.92898	25.6652	19.7443	-1.48956	26.1974	
3179	8.70424	7.56233	2.54875	25.8401	16.143	-3.50128	26.1691	
3180	11.5111	11.4583	3.66646	26.0041	18.9179	-1.15055	26.4184	
3181	10.6737	7.77582	5.40261	25.7393	18.1076	1.01503	26.2115	
3182	10.401	8.72532	3.59028	25.7008	15.4356	-0.8736	26.4441	
3183	10.5979	9.46837	2.16231	25.6224	19.5519	-0.566646	26.1853	
3184	13.3992	7.19004	4.5508	25.6804	20.6424	1.03349	26.7928	
3185	9.39343	7.54032	3.814	25.5584	16.4659	-1.83495	26.1723	
3186	11.7785	10.6383	5.00842	25.5017	18.7548	-0.543338	26.7261	
3187	11.1127	8.09455	3.33204	25.7704	16.1706	-0.105712	26.7086	
3188	10.4707	7.68347	4.70965	25.8203	15.557	-0.0621488	26.2873	
3189	11.6723	9.15608	3.92714	25.8695	18.3238	2.60646	26.6259	
3190	9.97657	8.60034	4.24491	25.7726	17.9107	1.79399	26.7279	
3191	14.3734	9.25504	4.06241	26.0262	16.2973	3.5456	26.5038	
3192	11.4765	10.3168	4.53296	25.853	17.7243	-0.638598	26.8082	
3193	11.7433	9.34171	4.98871	25.8125	18.5582	1.98039	26.5638	
3194	10.2012	10.6929	5.96161	25.6095	18.3792	0.551474	26.2761	
3195	12.6838	7.9379	5.93987	25.7469	18.389	-1.22951	26.1755	
3196	11.01	8.82735	5.88832	25.8621	19.0595	1.61137	26.6312	
3197	10.5818	8.50197	3.43797	25.606	16.041	-0.571777	26.4706	
3198	10.3946	7.95892	3.61722	25.653	17.8383	1.00963	26.4583	
3199	13.9211	11.7113	3.94971	25.953	19.0672	1.63356	26.3511	
3200	10.2451	8.17802	5.42705	25.7651	13.2251	0.860988	26.343	
3201	12.7568	9.76364	4.38188	25.986	19.1374	-0.245073	26.578	
3202	11.6425	10.1947	5.15222	25.7102	18.7271	2.05922	26.6055	
3203	11.2477	8.27667	5.33054	25.8315	15.5532	2.83544	27.156	
3204	12.0451	8.8267	6.19068	25.6777	20.2752	0.31959	26.8924	
3205	14.1745	9.75175	2.97139	26.3358	17.7393	0.776644	26.2517	
3206	11.1503	9.53185	3.94181	25.7448	17.6051	-0.410097	26.3036	
3207	12.1559	10.1293	4.38037	25.7559	18.4182	-0.673677	26.2738	
3208	11.9875	8.72776	5.52941	25.9153	18.5784	-1.66733	26.6874	
3209	10.6558	6.99875	4.72441	25.6254	14.7825	0.523499	26.2887	
3210	12.204	8.77598	3.57051	25.7256	17.9293	2.15429	26.4997	
3211	11.6916	7.42875	4.71163	25.4189	18.088	-3.25685	26.525	
3212	11.3735	9.75809	3.67685	25.8185	17.3888	-0.738747	26.4647	
3213	11.6208	6.34552	3.9515	25.694	19.4257	-0.038253	26.6093	
3214	11.0682	8.47688	3.82275	25.6935	20.3592	2.19767	26.0204	
3215	11.2739	7.72154	6.74866	26.0279	17.7361	0.522216	26.8594	
3216	9.7634	10.8905	2.05549	25.7757	19.2277	-0.118236	26.5587	
3217	12.3431	7.87877	5.0818	25.7087	17.7993	-0.473123	26.2886	
3218	10.9077	9.2711	4.79026	25.7781	13.3524	-2.4761	26.6802	
3219	12.0596	7.23203	3.33101	25.993	18.988	1.51607	26.0967	
3220	11.2722	9.01885	3.9002	25.8418	18.7732	-2.87112	26.3441	
3221	7.86324	8.92017	4.35956	25.8233	14.6493	-1.05895	26.6038	
3222	11.5688	9.65518	4.90073	25.7911	18.9465	2.17952	26.3768	
3223	13.0027	7.01462	4.27459	25.6588	15.9744	-0.682336	26.6754	
3224	10.6665	7.0656	6.65626	25.5179	18.2558	-2.05867	26.552	
3225	10.8912	6.62273	2.80673	25.8462	19.4239	-0.193579	26.6666	
3226	9.92815	8.27658	6.17575	25.9184	18.143	-2.31722	26.5782	
3227	11.2437	8.96955	5.39287	26.0808	17.2702	1.39269	26.547	
3228	11.6795	10.5874	1.87538	25.6522	17.2343	0.299363	26.2496	
3229	13.1614	6.57793	4.41494	25.7525	18.4544	0.922715	26.289	
3230	8.23458	11.1676	6.3195	25.7996	15.3949	-2.38756	26.2745	
3231	13.7159	8.34868	4.6255	26.1092	21.0183	2.81387	26.2525	
3232	10.4001	10.2807	4.20136	25.9127	17.5855	-2.0912	26.6125	
3233	12.6692	10.4366	4.03244	25.7633	15.3113	-1.62167	26.6485	
3234	11.9391	11.1395	4.91039	25.8447	20.5011	-0.615262	26.8047	
3235	11.653	9.43794	0.846762	25.8763	18.0902	-0.523078	26.7311	
3236	10.3766	10.7594	4.15364	25.8204	16.8102	0.100797	26.5252	
3237	12.5277	10.9208	2.6258	25.8387	19.8039	-0.643389	26.8388	
3238	10.6749	8.81929	6.25808	25.8495	16.2939	-0.536727	26.6193	
3239	8.57452	7.0018	3.17855	25.7955	15.3668	-1.18232	26.7482	
3240	11.6834	10.9024	3.99454	25.8634	18.2598	1.63281	26.4068	
3241	10.2723	9.84865	2.36744	25.7007	17.5613	2.84746	26.5829	
3242	11.7817	8.53022	4.33315	25.6413	17.3918	-0.190909	26.7159	
3243	10.1059	8.8763	3.68766	25.6368	19.0739	-4.01166	26.3577	
3244	9.14144	7.9203	3.71304	25.7421	17.0483	-2.42818	26.4402	
3245	8.81049	10.3514	2.77523	25.859	17.7532	-0.813099	26.7714	
3246	11.8415	7.08901	3.05227	25.9036	18.5606	1.63928	26.6075	
3247	11.2253	11.5307	3.32961	25.8365	17.803	-0.0575171	26.5663	
3248	10.5133	9.57017	4.06443	25.9711	17.4211	1.84375	26.5901	
3249	10.8059	8.08604	3.89551	25.5589	19.5336	0.507501	26.1547	
3250	13.2196	8.76409	4.68223	25.5562	16.8818	0.130242	26.6911	
3251	9.34404	8.35035	3.15486	25.8474	15.7843	-2.51161	26.1581	
3252	13.241	9.82546	2.94455	25.6352	20.0732	0.185349	26.5896	
3253	10.7585	9.14242	1.8386	25.7185	17.6349	0.0597819	26.6844	
3254	10.9191	8.00016	4.18253	25.7488	15.65	-3.95262	26.5421	
3255	12.9321	9.67761	2.64053	26.0184	20.3967	-4.15035	26.3418	
3256	12.2653	11.2842	4.82022	25.8002	14.4217	0.170343	26.8014	
3257	12.6857	6.42645	3.79833	25.8151	18.0176	0.906156	26.3757	
3258	12.1065	9.25562	3.41993	25.6572	19.0834	0.0312089	26.5221	
3259	11.0326	6.14391	2.76004	26.1882	15.4042	0.0356628	26.2633	
3260	10.6712	7.62421	3.28478	26.0731	17.0812	-0.115663	26.516	
3261	11.3181	9.09652	2.57057	25.7152	17.6236	0.284962	26.2996	
3262	9.54076	4.80968	3.35775	25.6832	17.2865	-1.62553	27.0182	
3263	11.1844	6.7741	3.38238	25.8174	17.8725	1.7114	26.4031	
3264	12.3054	12.8574	3.76925	26.0314	18.8013	-0.729079	26.5561	
3265	9.04936	8.01915	2.39255	26.0399	16.238	-2.13584	26.6056	
3266	12.0208	10.5279	4.01547	25.7458	17.4254	0.481772	26.5005	
3267	11.2247	9.26812	3.61587	25.6428	20.4604	0.254386	26.8694	
3268	11.4848	10.693	5.43322	25.6887	14.8919	-0.0451838	26.7471	
3269	8.79114	8.58367	2.79944	25.7164	16.2975	-4.09024	26.8123	
3270	13.2333	8.87976	3.48391	25.9739	19.1544	-0.784353	26.6757	
3271	11.5642	10.9594	2.84123	25.8465	19.0849	-0.644925	26.3814	
3272	8.16223	9.40317	4.02309	25.7878	17.2091	-0.834931	26.7161	
3273	13.9983	13.5162	2.83904	25.7099	20.4664	1.59425	26.4338	
3274	8.94012	9.71077	2.78266	25.7559	17.086	-1.33821	26.1953	
3275	11.0467	10.3541	4.14703	25.469	18.4877	1.27197	26.8858	
3276	9.99628	10.9731	3.32446	25.6172	19.736	-0.290474	26.3424	
3277	9.64308	10.9101	2.89635	25.7026	15.42	-0.618013	26.2562	
3278	11.8376	8.58274	4.00151	25.7061	17.8492	-1.3542	26.9481	
3279	10.3297	9.78927	7.02439	25.6462	17.3125	-1.52911	26.4174	
3280	11.9143	8.78326	5.4082	26.0279	16.3176	0.099632	26.7609	
3281	11.1361	8.19573	2.93587	25.886	15.4662	-0.630256	26.8034	
3282	12.8472	8.01815	2.73589	25.7205	19.5354	1.40826	26.4685	
3283	10.3483	8.21523	7.50154	25.9372	17.5723	1.68975	26.6679	
3284	11.2871	9.7251	4.86439	25.614	15.5142	-0.0950564	26.4697	
3285	11.8906	7.4242	4.21741	25.882	19.8772	-1.28898	26.1428	
3286	11.0012	7.65982	2.75401	25.7564	17.1613	0.655576	25.9583	
3287	15.6982	10.9292	7.96561	25.8905	19.1314	10.2878	25.2362	
3288	14.7637	10.1946	4.6831	25.8382	20.1371	0.141934	25.9558	
3289	12.4823	11.8388	6.91475	26.1796	18.0539	5.73015	26.3767	
3290	10.1468	7.98519	5.43655	25.9378	17.7767	2.07134	26.1443	
3291	10.4225	7.74345	6.72576	25.6246	17.7117	0.407369	26.4456	
3292	11.6446	8.10792	4.53003	25.8931	17.5466	0.18009	26.614	
3293	12.3372	6.89061	5.86904	25.6739	18.1897	-1.8334	26.7088	
3294	10.6747	9.92962	3.77999	25.7637	19.4197	1.10922	26.4381	
3295	7.44044	5.84564	5.02999	25.5582	14.9075	0.149164	26.4856	
3296	10.2836	11.3709	3.92027	25.85	17.8738	2.02998	26.3817	
3297	12.531	8.82418	3.56262	25.8058	18.8536	-3.09322	26.456	
3298	10.4822	7.63467	6.31917	25.876	16.0983	-4.19856	26.2166	
3299	10.2697	9.2893	4.66844	26.0549	17.836	0.268879	26.5558	
3300	9.2376	6.71479	6.25558	25.7215	18.6524	-1.31517	26.2449	
3301	12.4889	8.95142	5.55609	25.9108	16.6236	-2.36588	26.4304	
3302	8.67111	7.86739	5.747	25.669	17.0501	-1.59884	26.6525	
3303	13.0156	9.11348	3.00213	26.0202	21.0726	-1.29457	26.5691	
3304	9.24163	11.6516	4.69261	25.8355	17.6037	0.7909	26.3295	
3305	11.0023	11.8344	6.17749	25.8471	16.5777	-0.678161	26.5417	
3306	12.3053	7.08042	6.3469	26.0103	20.5996	-0.681349	26.7702	
3307	9.63124	7.93705	5.31027	25.6401	13.819	-0.789217	26.3442	
3308	10.4008	6.02668	5.81277	25.9954	17.6723	-0.969608	26.2721	
3309	11.8782	10.0504	5.50924	25.6375	18.0548	-0.726783	26.3717	
3310	10.1273	7.95099	3.60221	25.802	14.7966	0.484887	26.3719	
3311	10.0295	9.1008	3.2066	25.8229	18.8589	0.560588	26.5715	
3312	13.4684	8.18125	3.04016	26.0051	18.4191	-0.513294	26.3744	
3313	7.5462	6.2805	5.18426	25.6419	16.5195	0.400609	26.8228	
3314	11.4247	8.8664	4.94338	26.0321	17.9204	4.4038	26.7427	
3315	11.496	8.949	6.45265	25.6353	18.1113	-0.872698	26.4892	
3316	9.92626	8.69645	2.57415	25.7112	14.9138	-1.13843	26.057	
3317	10.5122	9.0861	5.40514	25.8135	16.4331	-1.95154	26.779	
3318	12.1659	7.83122	3.50337	26.1786	18.6554	1.765	26.5494	
3319	9.71179	12.2159	4.92328	25.7502	15.6643	-0.702633	26.657	
3320	11.3891	9.41899	4.33891	25.9683	18.5215	-0.961564	26.1702	
3321	12.7679	10.4352	3.43317	25.8765	18.446	0.0217253	26.4532	
3322	10.4419	10.3765	4.70676	25.6247	17.431	-1.24974	26.2495	
3323	12.0585	8.38201	3.05001	26.087	19.1682	0.669045	26.3072	
3324	12.4042	8.87105	4.65784	26.2155	19.7516	1.39424	26.6462	
3325	8.41782	11.3486	1.99908	25.6644	16.2279	-0.128354	26.3473	
3326	11.3622	7.84159	4.93191	25.9184	17.9762	1.46843	26.9487	
3327	11.795	7.06796	1.3041	25.6627	18.7089	0.00053427	26.6774	
3328	9.88899	8.61521	5.52694	25.7377	14.3838	0.447931	26.4572	
3329	11.6891	9.16255	2.28694	25.8178	19.3186	0.430181	26.4599	
3330	11.9839	9.96161	3.10289	25.6876	17.1353	1.70688	26.51	
3331	9.97652	8.65732	5.02501	25.9848	16.5121	-2.44031	26.4472	
3332	12.0768	8.73931	6.03274	26.076	19.3673	0.782337	26.2643	
3333	9.63662	10.0019	5.48421	25.7458	18.0188	-1.50748	26.6851	
3334	9.75199	11.9188	4.9755	25.6656	18.0436	-2.05521	26.4809	
3335	11.3286	8.23634	2.50268	25.7782	17.8622	-0.0976466	26.3788	
3336	9.47489	7.94176	3.83738	26.0986	17.9413	-3.31814	26.6954	
3337	11.193	9.57774	4.86148	25.635	14.6475	1.33066	26.4302	
3338	10.7257	9.83758	2.62272	25.8465	17.5838	0.387843	26.3646	
3339	11.5326	11.0658	5.18304	25.8516	18.4866	-1.52825	26.4617	
3340	9.5624	8.32693	4.71046	25.6835	17.108	0.319715	26.445	
3341	8.18736	7.45322	4.41391	25.9164	19.2436	-1.49726	26.6127	
3342	9.75219	7.79582	2.48712	25.9389	16.7045	2.69154	26.652	
3343	10.7364	8.03039	3.37696	25.8738	16.8018	1.61741	26.4854	
3344	12.3991	10.6311	2.07495	25.6883	19.4753	-0.777627	26.637	
3345	11.6007	10.5838	5.27916	25.9255	19.2812	2.7125	26.1628	
3346	8.8668	8.55323	4.86657	25.9383	15.5036	-3.56076	26.6336	
3347	13.8801	9.70031	3.38218	25.7623	18.5926	-1.97784	26.556	
3348	10.6544	11.7488	5.69055	25.6522	17.3325	-0.928747	26.8449	
3349	10.8627	10.4651	5.22601	25.7604	15.2621	0.542808	26.4933	
3350	11.596	8.31879	3.56015	25.7504	18.9317	-1.14371	26.4314	
3351	10.7538	6.86334	3.40157	25.7667	17.2085	-1.74835	26.5356	
3352	10.7108	9.26881	4.68033	25.785	16.3616	1.49759	26.499	
3353	10.4567	7.9957	4.80241	25.738	18.7657	-0.396985	26.5631	
3354	11.6525	10.1282	5.51486	25.5196	19.4104	-1.00577	26.2872	
3355	10.7221	8.02699	5.86608	25.8882	18.9047	-2.95415	26.2727	
3356	12.4135	8.75848	5.16313	25.8013	17.9327	1.87401	26.602	
3357	11.0732	8.35327	3.99349	25.7585	18.5635	0.736338	26.5693	
3358	11.5853	11.1357	5.77557	25.8988	14.4747	-0.635993	26.4843	
3359	10.6068	8.39976	4.35309	25.7514	18.5672	2.11504	26.3728	
3360	12.0687	10.153	4.99142	25.8588	18.8056	2.87978	26.5004	
3361	11.375	6.9203	5.36519	25.9196	15.2047	0.240729	26.2739	
3362	11.2723	8.79576	2.85907	25.9455	20.4243	-1.30912	26.1436	
3363	12.5849	11.7816	4.26691	25.8006	17.892	0.286838	26.3761	
3364	7.74739	10.4581	4.4122	25.7197	15.8265	-2.28377	26.3075	
3365	12.8986	10.5482	3.45759	25.5205	19.4599	1.64693	26.4911	
3366	11.3229	8.15003	1.78591	25.8004	15.627	0.410672	26.5943	
3367	10.9173	7.11557	3.83998	25.622	16.0574	-2.71796	26.2938	
3368	10.6699	10.8051	2.89446	25.8266	18.0576	-0.555802	26.2235	
3369	12.2511	7.56956	3.93148	25.6928	17.1532	1.19466	26.376	
3370	12.6362	9.50942	6.12523	25.723	16.4971	0.00684362	26.5454	
3371	11.0539	7.90681	4.10016	25.7927	18.7459	-0.291821	26.5518	
3372	10.8834	8.0283	3.50466	25.8881	17.434	-0.188667	26.5466	
3373	8.73625	7.43141	4.34787	25.7964	18.3569	2.22436	26.5614	
3374	11.7098	10.7694	4.49954	25.7875	19.2028	0.624359	26.4514	
3375	10.0868	11.7327	4.89361	26.0911	18.5211	-0.344304	26.6237	
3376	9.59359	10.0168	4.63692	25.9044	16.3462	-2.2995	26.6617	
3377	11.4748	9.16139	5.67966	25.6761	18.9223	0.919219	26.5836	
3378	10.6613	10.4702	4.61812	25.835	17.4704	-2.18415	26.2123	
3379	12.3166	8.95062	4.64568	25.5625	15.4853	-0.0380101	26.4185	
3380	10.6506	6.01264	5.74694	25.6054	19.4234	0.971818	26.0615	
3381	10.1025	8.85546	3.09511	25.9873	18.6694	0.0270573	26.5939	
3382	9.41989	6.93788	3.6271	25.5586	15.6541	-2.05274	26.8973	
3383	13.0423	8.36345	3.53862	26.0157	18.919	0.307095	26.3116	
3384	11.5092	9.22433	5.55348	25.8044	15.6206	1.65239	26.1192	
3385	10.9703	9.81129	5.12103	25.6645	18.9169	-2.12885	26.2821	
3386	13.0896	10.487	3.95744	26.0698	19.4272	0.184317	26.6288	
3387	6.80359	8.26747	1.95954	25.7263	15.7359	1.93354	26.3315	
3388	11.1695	8.76679	4.63989	25.725	16.9106	0.0176446	26.4214	
3389	12.8345	9.79067	4.15845	25.6299	18.1543	-2.23498	26.6771	
3390	9.60133	10.1864	5.25077	25.8142	17.3679	1.56127	26.8615	
3391	10.2528	10.3291	3.6898	25.8937	16.7646	0.940859	26.5499	
3392	9.80501	9.87142	5.86077	25.6597	19.5681	0.0977534	26.5301	
3393	11.2761	8.37484	1.91715	25.8473	15.0913	2.64576	26.4913	
3394	11.7667	7.28134	3.9726	25.7026	15.9574	-0.216011	26.1693	
3395	12.7167	9.65278	3.3668	25.6636	20.656	-1.61064	26.4206	
3396	9.55314	8.21953	6.64965	25.9426	16.5937	1.02977	26.6327	
3397	12.2147	11.9049	4.61256	25.9384	16.0502	0.683748	26.568	
3398	11.6106	12.039	4.78279	25.9849	19.0772	-2.2227	26.3319	
3399	12.866	11.035	5.57677	25.8558	16.3445	-1.14826	26.7918	
3400	11.6443	6.23497	5.03272	25.8554	17.359	-2.72128	26.3473	
3401	11.4093	10.4163	6.74242	25.8106	19.5887	-0.657715	26.2612	
3402	11.5623	7.73169	3.7632	25.5134	16.0034	-2.52403	26.7601	
3403	13.3689	9.63082	4.67962	25.5126	17.6964	-0.187654	26.5953	
3404	8.87481	8.03611	3.96237	25.8579	18.9774	-1.27154	26.4735	
3405	9.34829	8.49898	4.65207	25.9564	16.9922	-2.22498	26.5874	
3406	10.1372	10.001	4.59387	25.5097	18.2828	1.45138	26.4678	
3407	11.2626	7.76357	4.01984	25.8153	17.1902	1.87952	26.1223	
3408	8.69317	8.85949	4.49478	25.843	16.4791	-3.83263	26.6507	
3409	10.0934	11.84	1.49202	25.8537	16.9577	1.0204	26.4894	
3410	10.6843	8.25533	4.20685	25.7525	19.4445	-1.4125	26.0655	
3411	11.2605	9.90013	5.88312	25.5801	17.8384	-1.46334	26.7963	
3412	12.0202	10.1164	1.72776	25.8461	16.8412	-2.23951	26.411	
3413	11.9971	9.915	4.83086	25.7251	19.9611	1.75131	26.7047	
3414	10.3344	7.94699	4.74542	25.7209	16.4179	-0.0816103	26.333	
3415	10.6104	9.21878	4.67186	25.81	16.2565	0.100001	26.4431	
3416	12.4894	9.16021	4.34767	25.8359	19.7936	0.0731154	26.7168	
3417	10.1688	9.87895	4.33914	26.0044	13.5405	-0.838344	26.6196	
3418	10.1766	9.59637	3.4327	25.9217	17.9808	0.602929	26.5341	
3419	10.8601	9.51143	2.4699	25.8183	18.1123	-0.0660307	26.388	
3420	10.7178	11.0338	5.05056	25.8378	15.9763	-0.618988	26.7525	
3421	10.5902	8.35559	4.74333	25.9199	17.8546	2.48036	26.4232	
3422	10.4169	9.20782	5.60444	26.0338	19.3514	0.99186	26.7175	
3423	10.4122	11.5933	2.64658	25.6607	16.5178	-1.32957	26.8214	
3424	11.9192	8.69869	2.61907	25.9349	17.8723	0.48667	26.5151	
3425	12.7816	10.6279	5.49335	25.5887	18.8342	2.20681	26.4801	
3426	9.56007	10.3137	6.43435	25.7702	15.3282	-1.26232	26.7284	
3427	11.8936	9.75523	2.92045	25.7323	17.388	-1.88149	26.2745	
3428	11.1279	7.89508	5.1608	25.8672	18.7563	-0.381435	26.4046	
3429	12.0812	9.17627	2.97533	25.9037	16.4238	-1.90995	26.5724	
3430	9.83994	7.79276	3.04965	25.7794	17.3292	0.297694	26.3965	
3431	11.7537	8.45253	3.8119	25.6261	19.7105	-0.145986	26.1485	
3432	8.96452	9.64366	4.78115	25.7023	19.3628	1.08175	26.8393	
3433	12.0726	7.07134	2.35715	25.8828	18.6698	-1.29083	26.2241	
3434	13.7872	9.19725	5.64269	25.8276	18.428	1.05299	26.3326	
3435	8.00662	9.62107	5.61243	25.4989	13.9699	-0.904956	26.6652	
3436	13.5466	7.78485	3.83904	25.6317	18.7333	1.59885	26.7142	
3437	11.8976	9.88021	5.65734	25.7753	18.6874	0.489681	26.4441	
3438	7.76382	9.7598	3.0775	25.6809	13.9995	0.307535	26.5645	
3439	12.2261	10.0684	4.81209	25.749	18.583	0.178901	26.1446	
3440	10.0047	9.1771	3.28082	25.8576	16.9504	-2.44694	26.8287	
3441	9.78906	7.31628	5.28345	25.8994	17.0342	0.579889	26.7049	
3442	11.9963	8.34466	4.1432	25.8364	18.8974	-3.02105	26.2755	
3443	11.568	9.43265	1.55283	25.9866	17.5802	0.820538	26.7224	
3444	8.62052	9.57096	3.27573	25.9144	15.9282	-1.63614	26.4767	
3445	10.5856	8.69272	4.92983	25.8175	16.2626	1.1127	26.5303	
