1458	5.15043	7.11576	4.52934	14.6915	8.00061	10.4091	19.6812	
1459	4.56	6.90718	4.65908	15.0954	6.12894	10.3762	19.8275	
1460	3.42861	6.76072	5.32478	14.835	10.4066	11.1688	19.658	
1461	3.88657	7.08609	4.20143	14.5014	8.94242	10.4051	19.2494	
1462	5.30377	7.26677	4.00485	14.6153	7.9079	11.3024	19.0499	
1463	5.2903	7.12764	2.83585	15.0573	7.87999	10.3534	19.047	
1464	3.9262	6.36848	3.01569	14.4153	9.6455	11.015	18.3262	
1465	4.75951	8.89814	4.13488	14.921	8.8546	9.81809	19.286	
1466	4.52397	6.82428	3.42522	14.3948	8.10909	7.43819	19.3409	
1467	3.48512	6.60763	3.03466	14.5742	7.74757	10.3187	19.2498	
1468	6.67458	6.73093	1.17979	14.5641	8.36704	11.9087	19.1894	
1469	5.17383	7.22672	2.30949	14.5874	8.99981	8.30573	18.901	
1470	7.60535	6.3791	3.00815	14.5383	9.83523	11.2351	18.7618	
1471	6.03075	6.05223	2.39644	14.3401	11.4426	11.7679	19.3234	
1472	6.28511	7.51053	5.85163	14.5663	10.0051	11.5037	19.145	
1473	7.00572	8.07612	3.40885	14.6292	10.3606	10.1696	19.3476	
1474	8.28623	8.34743	4.06994	15.2327	9.58063	10.8258	19.5009	
1475	5.60019	7.26082	4.50496	14.8456	11.2089	7.20592	19.5368	
1476	5.08949	7.90447	4.15981	14.2189	9.0282	8.64247	19.1598	
1477	4.43385	7.3028	6.34092	15.0667	8.39867	10.786	19.0486	
1478	5.17937	5.97769	3.75573	14.6239	7.17304	10.5961	19.5476	
1479	7.77705	7.0119	7.36034	14.3662	11.9209	9.21	18.5733	
1480	9.11977	6.40093	3.26433	14.8856	6.54594	11.4707	19.2288	
1481	5.06348	8.17626	5.83041	14.8322	9.14195	11.4534	19.5753	
1482	5.52731	7.06323	3.56023	14.7781	10.5905	10.6974	19.0629	
1483	4.27177	7.36308	2.55042	14.7853	7.86264	9.46602	18.9186	
1484	5.42759	7.52337	3.07294	14.7459	7.04257	10.1084	19.9138	
1485	3.8636	7.953	3.22043	14.6284	10.1859	9.37336	19.9157	
1486	4.37706	8.74937	4.13581	14.785	8.32547	10.6645	20.051	
1487	4.94135	7.33476	3.53433	14.6091	7.70139	8.46045	19.138	
1488	0.261579	8.31865	2.88214	14.9187	7.7668	10.4039	18.8713	
1489	3.52102	8.15793	2.25533	14.7239	8.96571	11.2947	19.398	
1490	2.44806	8.23541	2.35932	15.0167	9.86673	8.37999	19.1797	
1491	4.78588	7.22218	4.3539	14.9348	7.56311	9.80346	18.8483	
1492	6.38144	7.88698	5.22229	14.8888	7.45477	9.32791	18.4959	
1493	4.24542	6.29801	4.97042	14.7155	10.1499	11.6315	19.4793	
1494	5.14514	8.01793	2.27363	14.7637	9.39037	9.94969	19.6608	
1495	5.55215	7.31444	5.50326	14.4113	7.78084	11.4191	19.7256	
1496	3.79086	6.99607	2.61768	14.6887	7.71157	10.9878	19.4076	
1497	4.85559	8.33907	5.34462	14.8557	10.7246	11.766	19.1781	
1498	4.11853	7.96312	2.99331	14.9508	7.91125	10.3846	18.961	
1499	4.98322	6.86222	5.28576	15.1997	7.31542	10.8543	18.7746	
1500	4.17682	8.00588	3.8112	14.673	7.85807	9.24607	18.8941	
1501	5.06602	6.20947	4.74891	14.8828	8.56198	9.09773	18.9353	
1502	4.57018	7.39302	2.5809	14.8647	8.81269	11.0423	18.8154	
1503	4.366	7.70313	4.52116	13.9912	7.72866	9.08846	19.3544	
1504	5.02567	7.51535	3.91826	15.0912	9.80704	10.6338	19.4562	
1505	1.46214	7.60156	2.29385	14.7259	11.3812	11.5292	19.0778	
1506	2.48512	7.14005	5.9024	15.0276	7.97367	9.46938	19.5166	
1507	5.01736	6.98912	5.6165	14.9822	9.50087	9.71659	19.1072	
1508	6.94831	8.03552	3.50671	14.7582	8.00289	10.4212	18.7008	
1509	5.82601	7.22726	5.4176	14.9903	8.81856	12.4442	19.2457	
1510	2.83519	8.54739	4.30678	14.5082	10.7399	11.1776	19.0493	
1511	6.03795	6.87511	3.98806	15.1819	7.99106	9.84517	19.2713	
1512	3.14663	7.44757	-0.802587	14.4962	7.74413	11.3738	18.6011	
1513	4.08336	6.98565	2.09952	14.8412	8.89811	9.98897	19.4394	
1514	4.51665	6.39708	5.1892	14.7762	9.98412	12.0141	19.2259	
1515	3.63947	8.69474	4.81981	14.9082	9.642	12.9018	19.1569	
1516	1.62044	7.89725	1.80489	14.8087	8.34637	11.3832	19.2135	
1517	3.65687	7.21008	2.58602	14.6876	6.86673	10.4405	19.0826	
1518	5.01878	7.61467	5.26585	14.8162	8.52999	12.7232	19.4032	
1519	7.48607	5.62279	4.9919	14.8807	7.59632	10.7107	18.9902	
1520	4.31088	8.01058	3.02797	14.6679	10.75	12.1351	19.026	
1521	3.81635	8.09996	4.30804	14.7302	7.18592	8.1077	19.7129	
1522	6.08963	8.96052	4.26876	14.4191	9.02147	9.58989	19.1156	
1523	4.44309	8.66502	4.79942	14.6428	9.47694	8.32795	19.7986	
1524	2.20634	5.73687	3.56608	14.6729	9.6362	9.70323	19.4053	
1525	4.93936	6.63392	4.24146	14.8502	9.10509	10.6485	19.533	
1526	4.75002	6.95252	2.6953	14.8151	8.94534	11.1012	19.1078	
1527	2.70918	6.29554	2.43842	14.6437	8.60027	9.30069	18.4462	
1528	5.84867	7.43352	5.04189	14.9774	9.57574	11.8609	19.5564	
1529	5.50603	6.95152	6.27657	14.7464	6.54356	11.7054	19.4493	
1530	5.99968	7.31169	3.34135	14.8832	8.8572	8.08693	19.3312	
1531	6.19055	7.63056	1.47556	14.7024	10.125	11.3235	19.388	
1532	4.42666	7.74783	4.59698	14.756	8.25833	9.84358	19.1466	
1533	5.89944	8.61865	2.53748	14.9306	6.09878	8.51097	18.892	
1534	5.61456	7.20607	4.51844	14.2283	8.13529	10.273	18.7792	
1535	6.40833	6.10207	4.98729	13.8446	9.52718	9.86486	18.9164	
1536	6.34222	6.43333	1.33302	14.7223	11.7177	11.6548	19.2162	
1537	5.73382	6.84237	0.524259	14.5865	8.49157	10.5679	18.9906	
1538	4.99427	5.76368	3.59399	14.8683	7.03523	11.2444	19.4748	
1539	5.03891	8.1488	4.07739	14.7102	8.35353	9.68635	18.9085	
1540	2.47879	6.48388	5.80438	14.628	8.85835	10.5347	19.4129	
1541	4.28676	8.16473	5.49289	14.6911	8.62781	11.8409	19.3955	
1542	5.30019	6.96479	4.39187	14.5554	8.01063	10.5601	19.3984	
1543	6.63539	8.23678	2.70246	15.2637	10.5839	11.376	19.0144	
1544	5.62442	6.52399	1.70181	14.0802	8.7633	10.3249	19.6792	
1545	4.40908	7.49722	4.19305	15.0257	8.15574	7.40635	18.9329	
1546	3.37041	8.44211	4.00319	14.7074	9.45799	7.74612	18.8726	
1547	4.79052	8.28422	3.62006	14.634	8.05996	10.8779	18.403	
1548	2.73176	7.73336	4.85285	14.7994	7.57047	10.8524	19.3721	
1549	4.4921	8.19711	0.879394	14.7417	8.87877	9.54433	19.5371	
1550	8.89266	7.72587	4.78257	14.7073	8.13219	8.72447	19.6184	
1551	6.36448	6.39428	3.92383	14.7948	8.58393	10.972	19.0657	
1552	5.70315	8.0781	4.04701	14.925	10.6155	11.0812	19.3247	
1553	4.92724	7.82156	3.37297	14.5606	8.223	8.85349	19.4253	
1554	3.46069	8.6577	3.72548	15.4225	8.59126	9.36072	19.8661	
1555	4.8114	6.37661	4.64513	14.5433	9.74625	11.4883	19.1862	
1556	8.58533	6.38063	4.65664	14.6681	10.1386	9.57389	19.1089	
1557	4.30267	6.82949	3.05809	14.4439	6.47564	11.2699	18.0245	
1558	4.47292	9.15286	3.32633	14.5177	8.42253	9.10271	19.3463	
1559	7.56697	7.24107	3.50562	14.7894	10.6257	8.54126	19.0855	
1560	5.06674	7.38445	3.00115	14.5908	6.74879	11.0844	19.0953	
1561	5.75251	8.99672	3.40794	14.8392	7.41639	10.2801	19.2819	
1562	5.90109	7.6867	3.91949	14.8616	9.35746	10.9873	18.3517	
1563	3.31915	7.61862	2.86506	14.9633	10.536	9.20379	18.9095	
1564	6.71368	9.05807	3.69835	14.7751	11.4344	9.0195	18.2734	
1565	5.88063	7.43324	5.83445	14.8502	8.32802	10.4769	18.3966	
1566	5.20497	5.92011	0.858095	15.2139	11.303	11.3755	19.5426	
1567	5.15324	7.83186	3.98093	14.7951	10.8389	9.37769	19.1043	
1568	5.95596	7.78764	1.11426	14.8031	7.72429	10.2203	18.5763	
1569	3.79044	6.54422	5.27488	14.3781	10.703	9.52308	19.4699	
1570	6.85543	7.28802	4.2322	15.1213	9.41829	11.8457	19.2359	
1571	7.11489	8.4292	4.48991	15.0013	8.89152	10.1017	19.0822	
1572	4.67956	7.6425	4.98437	14.9124	7.95539	10.2461	18.8947	
1573	6.21476	7.67273	2.04081	14.7952	11.0518	8.37472	19.3274	
1574	6.99279	8.66274	4.4605	15.0911	10.2977	9.91021	19.1757	
1575	5.17524	6.36861	2.52488	14.9363	8.67445	9.82357	18.7442	
1576	3.9839	6.53586	2.855	14.8242	6.60669	10.1011	19.0402	
1577	3.41329	7.39507	3.96788	14.9239	5.07521	10.727	19.0853	
1578	5.56724	7.03338	2.66355	14.9339	8.17068	10.5059	19.5079	
1579	7.40697	8.43562	2.32498	14.8499	10.2926	7.22915	19.1421	
1580	3.37576	8.34251	5.13617	15.1427	10.3426	11.0371	19.6213	
1581	7.55427	6.89637	3.98012	14.4713	9.51259	9.0748	19.2473	
1582	4.3979	6.42058	2.38524	14.7699	8.8382	11.2707	19.2789	
1583	4.99626	6.56737	4.11131	14.5055	7.41464	11.003	18.6118	
1584	4.63712	8.05203	3.15686	14.1527	10.472	10.1925	19.1278	
1585	7.64194	8.28932	3.59392	14.6338	7.91499	11.8655	18.559	
1586	4.7252	7.27938	1.12726	14.5104	9.04436	10.3613	19.4476	
1587	5.80143	6.69945	4.96537	14.8644	9.5492	9.26003	19.2536	
1588	6.74611	6.46593	4.37409	15.1724	9.21623	9.85897	19.1749	
1589	5.24988	6.8935	4.40757	14.7519	9.55183	10.5307	19.3753	
1590	3.48936	8.17213	5.76454	15.1804	10.2507	8.50666	19.1321	
1591	4.71662	8.25137	1.33183	14.7695	8.46913	10.4937	19.4203	
1592	2.99486	8.69067	2.15967	14.6783	5.92636	10.9647	18.6888	
1593	6.90042	6.66104	3.60038	14.2481	10.9518	8.00639	18.8835	
1594	6.64015	6.48888	3.70835	15.2076	7.69657	9.58629	19.1975	
1595	6.41705	7.48972	3.83354	15.0034	6.45354	9.83978	19.4014	
1596	5.2311	7.51779	6.10194	15.3109	9.18119	9.97048	19.1652	
1597	4.75672	7.97711	1.25655	13.946	10.6131	10.444	18.7921	
1598	7.50016	7.66439	5.61756	14.9311	9.0968	10.5662	18.9549	
1599	7.04534	9.62808	3.65737	14.637	10.1111	9.40772	18.9903	
1600	6.74063	5.23163	3.04756	15.1057	9.94993	9.93153	19.1878	
1601	3.61221	8.87577	3.09039	15.0651	7.73431	8.53229	19.1153	
1602	6.63963	7.732	3.01881	14.7794	9.08078	10.1037	19.8722	
1603	5.50099	5.51876	0.668682	15.0596	9.48253	7.92826	19.1432	
1604	5.41494	8.15423	3.33621	14.8927	10.7179	10.8043	19.4332	
1605	8.08104	8.55347	4.58423	14.6045	5.83964	11.0175	19.1927	
1606	3.14133	7.08135	5.21242	15.1761	7.65833	12.3315	19.7157	
1607	4.42688	8.00685	3.97842	15.1637	8.41185	9.99221	19.0145	
1608	2.88534	6.39125	4.42654	14.5752	8.12557	10.1777	18.9735	
1609	5.62359	5.32769	4.51729	15.0614	9.89435	9.37243	19.3078	
1610	4.83725	7.38693	3.69339	15.1258	8.39483	10.6281	19.5649	
1611	5.34733	7.4989	6.46392	14.8506	9.77264	9.70509	18.93	
1612	2.70887	8.0426	4.11291	14.8532	11.0882	9.7372	19.3126	
1613	6.01828	7.05044	2.2954	14.5864	8.59009	12.3294	19.5143	
1614	6.66327	6.38521	4.52501	14.8682	8.46906	10.2634	18.6549	
1615	4.66523	6.44908	4.4638	14.6445	9.32119	7.11693	19.5433	
1616	6.70015	6.79247	3.91669	14.8345	8.99158	11.4162	18.7935	
1617	1.99652	7.59432	2.6769	14.9894	8.60242	10.439	19.1304	
1618	1.75198	7.60934	2.53824	14.7267	6.62764	10.1658	19.472	
1619	6.78274	7.91159	5.0759	15.0985	8.97894	9.09109	19.3336	
1620	7.36239	7.79748	7.23439	14.42	10.1746	9.96246	19.6693	
1621	6.20098	4.8076	4.028	15.6507	4.97207	9.07479	18.942	
1622	2.63213	6.82865	3.07708	14.6385	8.85194	10.7613	19.427	
1623	5.24042	6.21803	4.92736	14.5637	9.49946	10.1051	19.4173	
1624	5.22315	7.28624	3.31391	15.0884	10.0097	10.0586	18.9934	
1625	6.99121	7.29498	6.82603	15.0431	10.6404	11.7075	18.8151	
1626	5.59843	6.67956	4.66147	15.0603	7.36315	10.7678	19.2875	
1627	6.07486	7.75282	3.01214	14.8273	10.9716	10.3728	19.1576	
1628	5.19086	6.96878	3.67167	14.7121	8.19905	9.69991	18.6353	
1629	5.58092	7.39817	5.74462	14.8204	8.37609	8.8161	18.9882	
1630	2.42939	7.50607	4.08692	15.0509	11.3571	8.63533	19.7553	
1631	6.00805	6.43886	4.32413	15.3469	8.60583	8.18973	19.4618	
1632	5.19695	7.08624	2.15543	14.9857	9.85854	11.2443	19.2611	
1633	5.5686	6.36145	4.29473	14.755	10.6751	10.7697	19.4038	
1634	3.48856	8.19023	0.359438	14.6402	7.74291	9.27875	19.0473	
1635	5.94775	8.83927	3.2665	15.334	8.88064	9.64073	19.319	
1636	3.78164	5.7542	2.62383	15.0967	10.4276	8.12798	19.6437	
1637	4.55192	7.53797	5.37538	14.9491	8.77828	12.2627	19.7025	
1638	5.89114	6.95466	4.3115	14.8208	9.00034	11.2937	18.979	
1639	2.98626	7.55949	4.97268	15.0602	10.0115	9.76507	19.7659	
1640	5.55918	6.48618	5.84893	14.7591	8.3178	8.86719	19.2854	
1641	5.91144	7.09911	2.8669	14.8906	9.25778	10.4682	19.195	
1642	4.59514	7.09684	4.41967	14.6405	6.12794	8.55381	19.1426	
1643	4.29515	7.69582	6.92286	14.928	10.2103	9.7868	19.2507	
1644	3.58505	5.94293	2.4824	14.9491	8.05661	11.2002	18.4532	
1645	5.4914	7.26823	5.45771	15.042	6.67442	11.8022	19.3776	
1646	5.77281	7.49037	2.72936	14.4168	8.84283	8.85374	19.6486	
1647	6.75533	7.52705	2.31111	14.7528	10.6772	9.98556	18.8299	
1648	6.47678	7.83879	3.34665	14.8597	9.5298	11.0418	18.6821	
1649	6.13463	7.72414	5.87911	14.5515	8.2303	9.53592	19.1422	
1650	5.89884	8.11431	3.93001	14.5641	5.50239	10.9221	18.5421	
1651	6.11552	8.01996	5.62859	15.0595	12.0029	9.88269	19.1899	
1652	6.08797	8.03887	2.28102	14.4767	10.1493	9.06081	18.9315	
1653	5.17204	7.70211	0.0932023	14.6835	9.31357	9.04669	18.8668	
1654	4.68189	7.82438	4.78418	14.987	9.78365	11.0214	18.7716	
1655	5.77571	8.10498	6.49449	15.4274	8.48463	11.0659	18.6066	
1656	3.73973	8.4895	3.88864	15.2479	10.4783	9.80817	19.0387	
1657	6.47974	8.07614	5.16989	14.7598	8.89584	9.62957	19.2743	
1658	4.22656	7.70163	5.48343	15.0687	10.0795	9.34591	19.2268	
1659	6.5589	7.19941	3.17297	14.5141	9.24025	11.4273	19.1821	
1660	4.91412	6.35203	2.47438	14.4648	4.57541	8.44692	19.0196	
1661	4.85177	7.41946	2.57723	14.6398	6.87922	9.56543	19.1278	
1662	3.83374	6.62105	2.61009	14.8565	7.39875	9.05618	19.7483	
1663	6.60241	5.97044	3.32518	15.0856	7.56755	7.86657	18.4797	
1664	7.92572	7.30536	3.62396	14.8234	7.61245	10.9855	19.1737	
1665	6.48404	6.97236	3.32419	14.6934	6.86087	10.3966	18.5104	
1666	6.06543	8.17998	3.28522	15.6123	8.10512	9.89505	18.2819	
1667	7.93971	6.65069	3.38317	15.1014	9.99715	10.8655	19.2446	
1668	6.98539	6.78599	4.69906	14.7846	6.3061	10.1848	19.4899	
1669	4.8383	6.5769	6.17572	15.0168	7.40084	8.70538	18.9798	
1670	7.01802	7.96106	5.86717	15.0684	10.9049	8.03921	19.8521	
1671	5.17294	6.40327	2.83003	15.0047	9.2245	8.24569	18.9757	
1672	5.63773	7.03457	2.37009	14.9706	9.49156	8.15821	19.3809	
1673	7.27149	6.63337	2.86926	14.5454	5.67927	9.23757	18.3296	
1674	6.23514	7.86038	4.01024	14.9727	9.06733	10.5216	19.484	
1675	5.12508	8.00206	3.10334	14.7946	8.21745	9.0247	19.5755	
1676	4.10743	8.93311	3.21884	14.359	8.60145	7.17146	19.0578	
1677	5.16649	7.98618	3.24765	15.0276	8.86171	8.78291	19.036	
1678	7.92649	6.96655	1.34858	15.0849	9.18596	10.3759	19.3668	
1679	5.47841	8.32793	5.03087	14.6896	9.17599	10.6399	19.2426	
1680	3.09098	6.63567	2.1547	14.877	10.2082	9.76775	19.2819	
1681	4.26578	7.76654	4.91869	14.8934	8.45949	11.0006	18.9274	
1682	6.61334	7.34521	1.99616	15.0278	8.1483	9.93516	19.1419	
1683	1.68862	6.74999	2.10808	15.1034	9.66299	10.8764	19.6701	
1684	5.26082	6.98951	4.28068	14.7493	10.0199	11.2514	18.7717	
1685	5.16545	7.94721	2.172	14.9244	7.73894	9.49934	19.1716	
1686	5.73663	8.08402	4.86757	14.9472	8.87291	9.68062	18.3966	
1687	3.51504	6.35496	3.13097	14.6768	8.46843	10.5565	18.2377	
1688	1.16182	5.66086	6.21808	15.2641	8.1848	8.68866	19.5159	
1689	5.07761	7.1441	0.912893	15.6447	8.73124	10.1611	19.0951	
1690	6.59264	7.14178	6.16827	14.8372	10.0812	10.2415	19.5442	
1691	3.54889	6.07521	5.56324	14.9708	9.0835	9.20696	19.3691	
1692	8.06078	8.0192	0.700081	15.0997	10.8716	11.4879	18.6058	
1693	3.65625	7.99942	3.50664	14.664	10.0512	8.1494	19.6105	
1694	3.81331	7.62532	5.04157	14.9831	7.01133	9.55922	19.3338	
1695	3.18488	7.87857	3.9919	15.0122	9.16896	9.1306	19.2612	
1696	3.28666	7.80307	3.92576	15.0349	6.85027	12.1463	18.7445	
1697	5.22467	10.7866	5.91481	15.1737	11.6221	11.3368	19.711	
1698	3.86621	6.2722	1.9886	15.022	7.21355	9.59485	19.0657	
1699	3.58248	4.20754	2.4104	15.3603	10.3934	8.69018	19.9981	
1700	7.98718	6.78645	5.49634	14.7135	11.5712	10.353	19.68	
1701	5.81023	7.44865	1.81714	14.8085	7.68588	10.5837	18.5794	
1702	4.33851	7.33968	3.34215	14.9432	7.533	10.493	19.5508	
1703	5.43317	8.83198	1.65719	15.6186	10.0596	9.64138	18.9709	
1704	3.21363	8.09416	4.79683	15.1533	8.36444	9.28492	19.3279	
1705	6.1095	8.69896	5.77513	15.1088	9.2197	8.30053	19.5475	
1706	4.97636	7.92993	6.28932	14.4492	9.45768	11.4142	19.5108	
1707	5.87598	5.14244	2.32358	15.2481	7.16571	8.60415	19.6445	
1708	4.61486	5.36227	7.26249	15.099	7.01878	10.3255	19.13	
1709	3.16252	6.98638	4.17073	14.9701	10.1615	9.58138	19.9083	
1710	7.55826	6.46185	1.47351	15.3244	9.16802	11.1215	19.1177	
1711	5.8069	7.49121	3.58865	15.0941	9.58751	10.2584	19.5642	
1712	3.29333	7.17034	3.02375	14.9081	9.57957	10.7203	19.0101	
1713	4.39289	6.72117	1.91781	14.9379	9.82985	10.6762	19.2383	
1714	8.30691	8.37371	3.17926	15.2097	8.07582	10.5358	19.3371	
1715	7.11616	7.31327	2.95172	14.6322	9.13133	9.99289	19.1277	
1716	4.94592	7.53918	4.3727	14.9145	9.39776	10.8394	19.583	
1717	1.88065	7.85579	3.76226	15.3789	9.53966	9.15235	18.9547	
1718	2.10234	7.36789	5.7971	14.963	8.17575	11.1021	18.6785	
1719	6.42121	8.40961	5.63097	14.7765	8.07593	12.1665	19.3148	
1720	5.98658	7.12395	4.69445	14.8729	8.8192	9.38223	19.44	
1721	3.62162	8.34049	2.72779	15.0693	9.34417	11.5559	20.2101	
1722	5.4109	8.3805	0.189356	14.9044	11.9284	9.70774	19.5246	
1723	5.16452	6.52669	3.85966	14.8066	9.11728	10.3235	19.2461	
1724	5.36157	7.33787	4.96945	15.2539	10.1569	10.4468	19.2116	
1725	5.722	7.79189	3.67839	15.2072	7.94218	8.52936	18.7705	
1726	2.54791	7.08505	2.8939	14.8851	7.5813	11.5382	19.6298	
1727	5.14711	6.86521	2.20429	14.8238	8.73843	9.393	18.669	
1728	5.99947	7.20214	4.7486	14.8029	10.2212	10.0692	19.2463	
1729	6.60724	6.053	3.80882	15.0016	12.0805	10.1772	19.4786	
1730	5.75435	8.51525	2.20563	15.1535	10.9153	9.6361	19.2869	
1731	5.05238	7.71703	6.52458	15.0106	7.10077	8.87299	19.3258	
1732	4.16999	6.69805	3.37044	15.0691	9.88367	9.44651	18.4923	
1733	6.34768	8.02255	4.33	15.1542	10.7201	8.22125	18.4327	
1734	4.24933	8.40943	6.45731	14.9352	8.93816	10.597	19.3779	
1735	4.5649	5.90093	5.04795	15.0942	8.73583	11.1869	19.168	
1736	3.35599	5.75252	4.73066	14.9185	8.2626	10.4573	18.9671	
1737	5.61034	7.88348	5.01829	15.0076	8.40059	7.98594	19.2118	
1738	5.4087	6.67594	2.99201	15.5342	11.0156	11.7368	19.5187	
1739	5.79348	8.00331	3.85742	14.9404	7.83517	9.3953	20.0147	
1740	5.31206	7.46231	2.34869	14.9157	11.0735	9.23986	19.1037	
1741	5.56519	7.4058	3.82464	14.9929	9.37268	10.1087	18.8703	
1742	6.66007	7.11925	3.23426	14.8938	6.05098	11.0391	19.3445	
1743	3.66788	7.41664	3.2288	15.2487	8.09714	10.4806	19.8116	
1744	3.18293	8.28941	5.64985	15.2697	9.30145	8.40369	19.7156	
1745	5.53632	8.24805	3.10782	15.0048	7.67474	10.1001	19.3385	
1746	5.82636	6.76026	4.24668	15.2001	8.34367	8.71803	19.325	
1747	4.2481	6.70065	5.42887	14.9669	7.93684	11.3057	19.2742	
1748	4.23433	7.77132	4.52728	15.0291	8.96922	9.90986	19.2512	
1749	6.38434	7.42069	3.38231	15.2176	8.14289	10.4476	19.5442	
1750	6.90953	7.88244	5.26649	15.09	8.31678	10.0667	18.8213	
1751	6.43777	8.11042	3.51989	14.9888	9.50706	8.23511	19.1453	
1752	3.93364	8.48865	4.07799	15.0867	9.79241	9.53419	19.0671	
1753	4.27401	7.62171	3.28331	15.0211	8.33802	10.8905	19.7341	
1754	4.19	6.28877	4.04391	15.3437	8.70507	10.8876	19.5245	
1755	2.43411	5.98968	5.58604	15.1409	8.38993	10.7921	19.7514	
1756	10.161	9.01982	4.39057	15.5444	12.2254	11.1467	19.5371	
1757	8.99969	7.90507	3.66661	15.1966	8.99059	10.1614	19.0024	
1758	6.14505	7.37369	-0.309076	15.1039	6.41454	7.34681	19.1772	
1759	6.23486	8.26999	-0.330597	15.3003	10.3072	8.13457	19.2222	
1760	0.302918	7.00334	3.27042	15.071	7.90999	9.4384	19.4863	
1761	4.81884	7.4281	2.20762	14.892	10.5786	10.5783	18.6612	
1762	3.90078	8.0964	0.71726	15.1329	7.00387	7.5362	19.1604	
1763	3.40038	9.03776	2.52159	14.9145	10.1002	9.59688	19.1903	
1764	3.3424	7.85161	1.80122	14.9653	9.11321	12.2437	18.7047	
1765	4.85098	7.10505	1.02431	14.9108	6.89213	11.2711	19.2554	
1766	6.33869	7.4737	2.10833	15.0276	8.52979	12.9267	18.4443	
1767	6.03354	5.29513	2.90724	14.9657	8.79177	10.0706	19.0769	
1768	6.28497	7.32929	0.492817	15.1219	8.94171	6.01476	19.1359	
1769	4.36234	7.02173	1.22667	15.0772	6.05879	10.6692	19.6949	
1770	2.90651	7.55143	1.47358	15.4884	9.94094	8.35328	19.5056	
1771	3.08442	7.47998	1.46108	14.7387	10.6185	9.90179	19.0135	
1772	3.9608	5.95169	-0.556755	14.3532	6.72167	10.45	19.4999	
1773	3.83516	8.71926	-0.811006	14.8783	7.69769	10.9677	19.2849	
1774	4.69137	7.35508	2.10083	15.1374	9.09632	10.0781	19.2365	
1775	5.2148	6.9225	-0.921668	14.8073	8.06246	11.8938	18.7669	
1776	4.90904	7.19778	-1.05655	15.0223	8.27361	11.3234	19.1204	
1777	5.49618	7.19082	-0.0116202	15.1747	8.89379	12.2711	19.2127	
1778	4.70846	5.91865	1.4014	15.0976	7.80534	8.86129	18.545	
1779	5.75441	6.22293	0.806228	15.0502	6.62056	12.0996	18.6026	
1780	2.17842	6.82672	-0.147257	14.8262	10.0371	10.1993	19.1707	
1781	2.60774	6.31515	-0.358839	15.0414	10.1691	8.41007	19.5384	
1782	3.33355	8.28759	3.9032	14.8184	8.27725	10.1518	19.2647	
1783	6.33908	7.90715	1.81409	14.6457	9.03921	8.16158	19.0565	
1784	6.00425	8.56812	-0.213504	15.588	6.37893	8.46218	18.8098	
1785	5.00869	8.30413	1.01631	15.1182	10.275	12.2664	19.5436	
1786	5.64004	7.9929	1.30708	15.0403	8.96651	10.8426	18.9491	
1787	5.00036	7.72416	0.829581	14.8665	11.7729	11.0175	19.2513	
1788	5.7043	7.64609	0.773123	15.0647	7.38617	10.3446	18.6516	
1789	5.71591	7.90148	1.23316	15.2638	10.1487	9.22909	19.3767	
1790	5.30761	9.12809	3.43689	15.2001	9.49015	10.9384	19.1875	
1791	1.65464	7.26285	-0.569789	15.1945	7.27859	10.6609	19.4033	
1792	4.50346	5.56593	0.660181	15.1333	7.32626	10.0489	19.4938	
1793	6.40656	7.24126	2.62204	14.7001	8.78364	10.4045	19.2827	
1794	4.06213	7.71795	1.68001	15.0569	7.94842	9.40799	19.9484	
1795	2.05746	7.62363	1.95976	15.0101	9.34253	9.75364	19.2729	
1796	4.87901	7.10431	2.51203	14.8611	8.77305	9.49321	19.3791	
1797	5.11388	7.02834	2.23769	15.2526	9.99551	9.92525	19.4881	
1798	8.5638	7.85662	2.77105	15.5607	9.75053	8.20281	19.5943	
1799	4.7204	8.18355	4.85724	15.0152	8.37264	10.6521	19.3879	
1800	3.73506	6.84034	2.00861	14.5829	9.3037	9.96413	19.3574	
1801	3.03671	7.11598	-1.74255	15.474	8.6536	10.8636	19.7263	
1802	5.44336	7.62194	0.0786612	15.1578	9.70783	8.63282	19.5488	
1803	5.53736	5.47007	-0.295227	14.9387	11.141	9.71703	19.5421	
1804	3.98219	4.93768	1.4475	15.7262	10.1041	9.39043	19.1105	
1805	6.59644	8.28414	-0.804859	15.322	6.47669	10.6175	19.3587	
1806	3.69544	8.00841	0.912409	15.3992	6.89978	9.03665	19.4295	
1807	7.02384	7.08083	1.18711	15.0417	8.47248	11.1839	19.3849	
1808	4.1657	7.19032	2.20574	14.8638	8.17395	10.9218	19.0266	
1809	4.99152	7.33038	0.679362	15.4357	8.78963	9.03413	19.5187	
1810	4.21057	6.46822	1.86985	15.1687	8.21166	10.0684	18.5548	
1811	5.93814	6.44118	1.41318	15.0557	7.75418	8.3477	19.2439	
1812	5.6995	7.09747	3.21499	14.961	9.32544	8.30588	19.2168	
1813	3.98362	6.80534	2.93874	15.2043	8.57639	8.81027	19.4093	
1814	5.97294	6.11979	2.61847	14.931	10.2755	9.67211	19.7402	
1815	3.80408	6.62006	5.68969	15.0012	9.25128	9.97797	19.9902	
1816	5.41168	8.61349	4.66751	14.7225	8.11373	10.611	19.5365	
1817	4.75475	7.12641	5.21189	15.2018	8.45943	11.2899	19.4885	
1818	10.1869	6.80435	5.1139	15.254	4.93168	13.4889	19.5955	
