19575	15.2097	15.0547	14.3487	29.5457	10.7012	17.1908	32.1962	
19576	14.8794	15.6071	14.5205	29.5371	9.11577	16.5564	31.9878	
19577	13.2558	15.9531	14.477	29.624	11.4129	17.8285	31.7398	
19578	11.5556	15.5846	13.8995	29.3654	9.58996	16.0271	31.8832	
19579	8.6315	16.4178	14.241	29.4458	8.97168	15.3219	32.0928	
19580	8.46796	14.8397	13.6869	29.5354	10.1097	16.6707	32.1638	
19581	9.49643	15.6785	14.3645	29.425	11.113	16.2653	32.1512	
19582	10.3085	16.0545	15.1162	29.4218	10.0358	16.7844	32.0619	
19583	10.2977	15.6382	13.89	29.4979	11.9046	16.8495	31.8228	
19584	12.0052	15.5215	15.1653	29.3867	10.9794	17.2941	31.9827	
19585	10.7312	16.3298	14.8747	29.5296	11.2734	16.1158	31.8377	
19586	12.7252	15.7632	14.9345	29.5105	12.6967	16.3097	31.8557	
19587	12.9335	15.8613	15.4458	29.5792	9.8143	15.3756	32.1122	
19588	11.4101	16.0679	14.7835	29.5095	5.69567	16.4968	32.1899	
19589	12.4818	16.1316	14.1592	29.4341	11.5887	15.9255	32.045	
19590	10.9898	15.4001	14.897	29.4907	7.68417	16.9929	32.0589	
19591	15.5562	15.9852	14.528	29.5811	5.92479	16.7946	32.0508	
19592	16.9266	17.1093	15.0636	29.4787	11.5426	16.9377	31.9726	
19593	13.262	15.1728	13.8375	29.46	8.8597	15.1362	32.225	
19594	8.47675	16.5242	14.3966	29.4213	12.0284	16.9183	32.0444	
19595	12.038	16.2786	13.8476	29.4346	5.12606	15.4001	32.0453	
19596	14.9906	16.1954	14.2446	29.3475	9.60899	16.2593	32.0122	
19597	12.0594	16.7264	15.0182	29.3909	10.5861	16.9991	32.2698	
19598	11.6428	15.4872	16.0299	29.4517	8.50837	16.6888	31.7413	
19599	9.29274	15.6045	14.453	29.4473	9.68899	15.3076	31.8568	
19600	9.85917	15.7313	14.5503	29.4726	12.837	16.6834	31.8489	
19601	13.5337	16.7469	14.7016	29.3534	11.5746	16.1901	31.8437	
19602	10.2419	15.3188	14.2122	29.5317	8.30859	17.1756	32.1364	
19603	9.89239	16.1055	14.6812	29.6147	6.95767	16.7164	32.045	
19604	12.5772	15.0262	14.5543	29.4947	8.30873	16.6649	31.7637	
19605	13.3128	15.9304	14.0468	29.4709	8.91014	15.8514	31.9641	
19606	11.3845	15.1492	14.1584	29.3841	11.0494	16.0519	31.9511	
19607	11.6127	15.361	14.2782	29.6747	6.36433	16.4904	32.1636	
19608	10.8083	15.0919	14.7565	29.5465	4.84872	15.4653	32.1529	
19609	12.675	15.7957	14.4624	29.4276	12.0309	15.421	32.1113	
19610	9.70183	16.3849	14.2853	29.4664	9.14558	15.8966	31.7215	
19611	12.5125	15.3736	14.7725	29.5497	9.91171	16.2933	32.0824	
19612	16.353	14.9822	14.0223	29.4473	13.4291	18.5764	31.89	
19613	7.57568	16.2796	14.3698	29.4313	8.04749	15.9352	32.218	
19614	11.2953	15.5417	14.5112	29.5488	11.1675	16.4944	31.998	
19615	9.70312	15.119	14.9739	29.5177	8.32165	15.2046	31.7658	
19616	12.8064	15.3445	14.2056	29.5519	6.38083	16.688	32.2032	
19617	13.4902	17.1531	15.1613	29.7286	14.1793	17.6938	32.5552	
19618	10.7577	16.8611	14.4093	29.4018	8.39058	16.9811	32.0323	
19619	15.0937	16.4574	14.5469	29.5595	10.4004	16.3168	32.0012	
19620	9.96173	15.2171	14.02	29.4829	12.5037	15.9462	31.9935	
19621	8.12654	16.0952	14.5785	29.4184	7.45956	16.4164	31.9735	
19622	13.1251	15.4481	12.921	29.4862	12.0655	15.7562	32.0051	
19623	13.6602	15.6216	14.341	29.4522	9.05993	16.8498	32.2365	
19624	13.0656	16.4104	13.9326	29.4145	11.7438	16.3034	32.0262	
19625	12.6494	15.8354	13.5539	29.4216	10.6165	16.9161	32.3105	
19626	7.62811	15.6459	14.7008	29.5761	7.88584	16.245	31.8922	
19627	16.4878	14.5353	14.6062	29.3376	12.1528	17.0693	31.708	
19628	12.3078	16.1824	14.5479	29.361	7.64919	15.9806	32.0041	
19629	13.2438	16.043	13.4943	29.4364	10.7794	15.4062	31.9839	
19630	10.8222	15.5717	12.7014	29.4113	6.92501	16.5422	31.9916	
19631	9.978	15.4283	13.4897	29.5475	7.93968	15.1497	32.273	
19632	11.3751	15.1431	13.4366	29.4387	11.3811	17.3673	32.1036	
19633	13.7162	15.1004	12.273	29.511	10.6472	16.4702	32.0939	
19634	11.8281	15.5012	12.1933	29.4502	11.2577	16.149	32.2713	
19635	11.0571	14.8347	12.4421	29.5298	9.37264	15.983	31.8681	
19636	10.7448	15.5852	13.0976	29.4612	7.51406	16.2051	31.8797	
19637	10.8328	16.6969	12.5034	29.5717	3.89383	16.7502	32.0304	
19638	6.96202	16.1712	13.4473	29.5416	10.5455	17.6786	31.9859	
19639	12.2791	16.3477	11.8502	29.4703	9.75902	16.0453	32.2531	
19640	12.9793	14.9713	14.0279	29.4113	9.93847	16.9407	31.9567	
19641	10.8337	15.3854	12.4483	29.4022	9.74963	16.4607	32.014	
19642	8.91957	15.7695	12.0023	29.3927	9.67952	16.3488	32.1369	
19643	12.137	15.3279	11.7607	29.4106	11.3761	16.3984	32.1063	
19644	13.5778	15.6057	12.3615	29.4393	9.03092	16.6902	31.8501	
19645	9.00279	15.8366	13.0688	29.4974	6.29649	14.9834	32.0111	
19646	10.2379	15.0112	11.0812	29.4926	10.2017	16.8887	31.8898	
19647	13.3971	16.427	12.29	29.3762	14.1736	15.6992	32.1915	
19648	11.4431	15.8884	12.2765	29.4024	6.85762	17.2021	32.106	
19649	10.5528	15.1263	12.294	29.4215	13.7876	14.7505	31.9349	
19650	13.3929	16.1067	13.0627	29.4823	8.84109	15.1536	32.0642	
19651	12.4708	15.5636	13.106	29.4831	12.1989	16.5454	32.1834	
19652	8.48995	16.4428	12.9537	29.4227	11.2312	17.0686	31.9947	
19653	11.984	15.8188	12.6504	29.53	7.34025	16.4315	31.8784	
19654	14.5694	15.6752	13.2284	29.5695	12.2246	16.7888	32.0222	
19655	13.2079	15.3599	12.6278	29.3761	9.10512	17.0112	32.1875	
19656	13.4674	16.1223	12.3019	29.3809	10.7252	16.0787	31.9407	
19657	12.478	15.0802	12.8967	29.3208	10.5558	15.9307	32.1666	
19658	10.6388	16.9946	13.0775	29.4577	11.2356	16.5427	32.1014	
19659	9.82635	16.1894	12.6251	29.4578	12.0871	16.1394	31.9573	
19660	11.3904	16.1505	12.4636	29.46	6.66254	15.9435	32.0172	
19661	11.9365	14.9963	12.6685	29.486	7.47831	15.0509	32.1371	
19662	11.5612	16.0079	12.4807	29.4154	10.9882	16.3912	32.1085	
19663	10.282	15.6201	12.1175	29.4655	9.35531	14.9983	31.9506	
19664	10.9157	14.9317	11.6245	29.4787	6.13901	15.8171	31.8172	
19665	7.13693	15.6598	12.3481	29.5773	7.00307	16.5271	32.1031	
19666	11.4823	15.4771	12.3038	29.5183	11.4644	17.0349	32.1053	
19667	11.1093	16.5412	13.009	29.446	8.61581	15.3708	32.0585	
19668	8.54129	15.6063	12.4847	29.473	11.0125	16.1805	31.9181	
19669	7.31568	14.8757	13.8081	29.4033	8.35715	15.178	32.151	
19670	8.58135	15.5753	13.6677	29.4694	10.3444	16.4522	32.0339	
19671	12.0316	15.9549	13.9823	29.4531	12.5556	17.441	32.1331	
19672	9.78387	15.8197	12.1247	29.4945	11.7223	16.5805	31.96	
19673	10.4542	15.6321	12.1052	29.4452	11.3336	16.3063	32.1634	
19674	12.1552	16.0504	11.4189	29.4822	9.62454	15.7507	31.9629	
19675	12.1251	16.2448	12.7567	29.4395	8.70895	16.6036	32.0104	
19676	14.4888	14.4366	12.3607	29.5478	11.3927	17.1085	31.9194	
19677	10.5614	15.9441	13.2154	29.5128	12.9529	17.1532	32.0404	
19678	12.4132	15.5617	12.4776	29.419	8.59925	16.8702	32.1561	
19679	11.6913	16.4729	13.4674	29.442	12.7355	15.0534	32.1484	
19680	13.5761	16.707	11.6272	29.4572	6.20151	16.8318	31.7626	
19681	12.3527	16.6302	12.4487	29.4124	8.5737	15.7747	32.2047	
19682	10.8635	16.3345	12.0381	29.4554	7.43905	17.4247	31.982	
19683	8.93817	15.4533	13.5173	29.5863	9.77925	15.8401	32.1691	
19684	13.7141	16.3582	11.5212	29.432	8.13472	16.6807	32.0924	
19685	9.34746	15.6736	13.5503	29.5187	10.0374	17.8683	31.9972	
19686	10.4266	15.8019	12.6735	29.4786	7.39014	17.1545	31.967	
19687	14.7654	16.4321	12.4172	29.5626	11.8926	16.5802	31.9785	
19688	12.3242	15.1754	12.9527	29.5005	10.3164	15.7307	32.0879	
19689	12.0762	15.7004	12.6633	29.5755	5.69532	15.5826	31.8483	
19690	10.8214	15.2998	12.9205	29.564	11.4112	15.426	32.0797	
19691	13.5141	16.0848	13.4466	29.4235	11.7328	17.52	31.9816	
19692	9.96105	15.4183	13.023	29.47	6.71588	14.4868	32.1447	
19693	14.1026	15.8226	12.9014	29.3838	12.4721	16.2856	31.9186	
19694	14.3957	15.3465	12.6095	29.482	6.99039	17.1134	32.1077	
19695	10.2075	15.905	12.9598	29.5068	11.8366	16.2883	32.1003	
19696	10.0184	14.9051	13.3445	29.442	10.3227	17.0347	31.9012	
19697	9.70128	15.3016	13.1344	29.5222	8.01766	14.0793	31.7643	
19698	9.08621	15.8099	12.6525	29.4851	10.5518	15.2977	32.0127	
19699	12.6335	14.8128	12.9915	29.5781	5.27443	17.3405	32.2005	
19700	11.1155	15.3378	12.7217	29.5178	8.83018	16.762	32.2033	
19701	9.3521	14.5006	13.3932	29.489	8.56568	16.4602	32.1793	
19702	8.04506	15.8286	13.7017	29.3804	8.13973	16.8032	31.7412	
19703	8.00369	14.67	13.7857	29.5832	10.0149	16.039	32.1786	
19704	12.82	15.304	13.159	29.4181	10.4919	16.5892	32.1319	
19705	12.9636	15.5548	13.0261	29.4269	8.38218	16.9643	31.8166	
19706	14.0107	15.5672	12.8362	29.4737	10.2784	15.1517	31.9983	
19707	8.25665	15.1316	12.2171	29.4969	10.7972	16.7499	32.223	
19708	10.3334	15.6596	12.8282	29.5048	10.7687	17.0987	32.2339	
19709	10.8903	16.0448	14.0407	29.4846	11.4892	16.8802	32.061	
19710	12.0425	15.5418	14.3141	29.5701	11.0437	17.8598	32.015	
19711	11.1223	15.2765	14.3987	29.4911	5.16302	15.2752	32.0002	
19712	12.7949	15.0712	12.7683	29.4426	8.844	15.8524	32.0346	
19713	13.6447	15.8738	13.5381	29.4171	11.3634	16.1905	32.0536	
19714	13.8588	16.699	12.0296	29.3706	7.49345	15.3446	32.0203	
19715	7.89454	15.5723	13.4838	29.4579	9.28189	16.781	32.0631	
19716	13.6482	15.5049	13.4642	29.5013	7.52722	15.4503	32.0224	
19717	10.5466	14.9583	14.0435	29.4074	10.8398	16.3708	32.0097	
19718	12.1187	16.5875	12.8867	29.4649	9.94368	16.306	31.8767	
19719	12.5279	15.9296	14.1913	29.4507	8.43109	15.8567	32.0271	
19720	13.616	16.2527	13.614	29.4085	8.26409	15.1809	32.0479	
19721	11.6401	15.9407	12.7884	29.4273	9.00757	17.0718	32.0464	
19722	14.654	15.151	13.8553	29.5152	9.70536	17.3033	32.0774	
19723	10.5715	14.8482	14.5083	29.4353	12.9791	16.7726	31.8332	
19724	10.6228	15.6056	13.7305	29.5056	6.74903	16.1871	32.0336	
19725	12.2136	15.2807	12.9363	29.4805	10.6494	16.1415	31.9281	
19726	11.8554	15.9041	13.8845	29.4767	12.1232	16.3101	32.2036	
19727	10.7346	16.4163	13.443	29.4571	11.5171	17.547	32.1046	
19728	13.1119	15.183	13.8233	29.5214	12.0422	16.1303	31.9912	
19729	9.27861	16.5025	14.0553	29.457	5.52985	15.599	32.1202	
19730	11.4134	15.9624	13.7806	29.5326	10.6864	16.9656	31.9433	
19731	12.5199	15.3041	14.8134	29.5072	13.3081	17.1771	31.9435	
19732	9.77415	15.9216	14.6689	29.4211	12.3193	17.6	32.1259	
19733	11.5551	15.49	13.8404	29.4465	9.79339	16.7705	32.161	
19734	8.87045	16.08	12.9161	29.4741	9.03253	16.8114	31.9933	
19735	12.2105	16.1876	12.9017	29.4635	11.2106	16.8288	32.1815	
19736	11.4988	14.9656	13.6116	29.3061	5.85217	16.4342	31.9994	
19737	10.8424	15.0491	13.6404	29.4053	10.5275	16.5316	32.2449	
19738	12.9154	16.0656	13.6678	29.5282	9.93829	16.9908	31.9335	
19739	12.415	14.5605	14.8808	29.4631	8.07426	16.4858	31.9776	
19740	10.6018	15.9986	15.1905	29.5846	11.1077	15.8636	32.0161	
19741	6.3166	15.4364	13.4115	29.5015	8.30589	16.3913	32.2282	
19742	12.4899	16.677	13.5481	29.5073	9.95772	16.5939	31.9772	
19743	8.45962	15.9549	13.5953	29.438	10.4039	16.5652	31.7491	
19744	13.0878	16.4714	13.7729	29.5471	10.4489	15.2949	32.101	
19745	8.86109	15.9375	13.9124	29.5	9.07264	14.8556	32.1031	
19746	9.23082	15.6143	14.1309	29.449	11.9693	16.8287	31.957	
19747	11.7134	16.0432	13.464	29.4065	9.85981	16.4557	31.9558	
19748	15.0017	14.8357	14.0107	29.4286	8.13473	17.0107	32.1342	
19749	14.1529	15.3849	14.0888	29.5115	7.51336	17.3999	32.054	
19750	12.385	15.8132	14.8541	29.5124	5.79104	17.0021	32.3153	
19751	12.7505	15.7811	13.7593	29.4531	11.072	15.4265	32.0712	
19752	12.2459	14.6855	14.0912	29.4067	9.49908	15.9946	31.8653	
19753	10.4855	15.6841	14.4947	29.552	10.3946	15.5797	31.919	
19754	12.3933	15.728	13.712	29.5693	4.02669	16.1368	32.0199	
19755	14.1021	14.6915	14.2504	29.403	9.31729	15.6926	31.9999	
19756	17.2406	15.4893	13.5459	29.1822	15.6339	16.2632	31.6282	
19757	12.3251	14.2753	13.9126	29.5054	11.7798	16.2812	32.0117	
19758	13.8668	15.8003	13.5388	29.4711	11.3095	17.3978	32.0475	
19759	14.2928	15.4126	14.8516	29.4941	5.32289	15.5952	32.0523	
19760	12.1014	16.6914	14.6896	29.4651	8.21208	17.591	31.9551	
19761	13.4604	15.5952	14.6304	29.5062	11.0698	16.7948	31.8461	
19762	13.127	15.8409	14.2347	29.4909	5.99489	16.5369	32.0851	
19763	9.97655	15.8597	14.5571	29.4717	9.97711	16.2472	31.9386	
19764	10.4592	16.0635	14.2634	29.4549	8.91948	14.614	32.1193	
19765	11.7598	14.7183	14.0288	29.4519	9.61557	14.7814	32.0796	
19766	12.7755	15.3411	13.6257	29.425	7.25579	16.2664	31.7671	
19767	8.64454	15.7567	15.4836	29.3947	10.498	16.2167	32.1282	
19768	12.8023	15.5812	14.0217	29.4133	11.7448	15.7871	31.7961	
19769	9.57388	15.7235	14.5065	29.3263	7.22877	14.4932	31.8978	
19770	7.57895	16.1161	14.6492	29.4803	11.9073	16.0232	31.7809	
19771	12.3237	15.0317	13.7735	29.5107	12.5064	15.8397	31.5502	
19772	12.0429	15.5485	13.6653	29.4589	12.3449	15.4165	31.7528	
19773	15.005	15.6458	14.0081	29.4959	8.18489	14.8028	31.9531	
19774	10.7294	15.7864	14.218	29.5489	11.2829	17.0942	31.9147	
19775	13.22	15.8614	14.3857	29.5474	6.60293	15.4946	31.6023	
19776	13.8838	15.6806	14.6505	29.3941	9.99222	17.3886	32.1752	
19777	12.7686	15.8195	14.3213	29.536	9.72188	15.3651	32.0327	
19778	9.17632	15.4299	14.3633	29.5434	7.91747	15.3397	32.0616	
19779	13.1097	14.9843	14.7549	29.3579	8.72701	16.7377	31.7227	
19780	11.9678	15.8878	13.448	29.4105	10.6036	15.8985	31.9132	
19781	10.6831	16.2699	14.2782	29.4504	12.143	16.5555	31.7831	
19782	10.5675	16.5269	14.2959	29.3614	6.8146	14.8177	31.5814	
19783	12.4454	14.5729	14.6473	29.4632	12.0597	16.5256	32.1917	
19784	13.749	16.1407	14.2002	29.5301	8.45931	16.7885	32.0748	
19785	13.2256	15.9955	14.7319	29.5282	10.7402	15.1072	31.8677	
19786	12.1204	16.2345	13.9943	29.5061	9.22541	16.678	31.8929	
19787	13.6313	15.6273	14.2116	29.3206	9.83156	16.6796	32.0259	
19788	10.6237	15.2924	15.2093	29.4333	7.87311	15.5711	31.9475	
19789	10.9834	15.3683	14.565	29.3651	9.99513	16.5577	31.9091	
19790	9.63755	16.6542	14.3668	29.3392	10.2274	17.5407	32.1342	
19791	12.3821	15.2821	14.3018	29.3456	8.39987	15.5132	31.7556	
19792	12.32	14.8067	13.3531	29.4649	7.23448	16.7233	32.3187	
19793	11.7855	14.8019	14.6345	29.5911	9.25425	15.7646	32.0355	
19794	13.5674	15.4891	14.0448	29.3952	7.07495	15.7921	32.1753	
19795	10.8241	16.1858	13.81	29.419	12.1922	16.8275	32.263	
19796	11.4742	15.2749	14.0752	29.5247	8.83278	17.3813	31.9282	
19797	11.9695	15.8062	15.1286	29.3209	8.68843	14.9447	31.9058	
19798	12.2724	15.8359	13.9281	29.5763	11.0229	16.81	32.2525	
19799	12.9008	15.9659	13.7041	29.489	9.31363	17.249	32.2633	
19800	13.143	15.5998	14.7074	29.425	10.1479	16.2613	32.2374	
19801	14.2096	16.0019	14.5735	29.4563	9.31952	15.3792	32.1256	
19802	13.4323	16.2109	14.8483	29.4593	7.07508	16.0126	32.2264	
19803	13.0961	14.7527	14.6715	29.4486	10.0361	16.6819	32.2958	
19804	11.3296	15.1489	13.9017	29.6255	12.659	17.8965	32.2089	
19805	10.9812	16.1501	13.6749	29.4333	7.58022	16.757	32.1916	
19806	9.04713	15.5191	14.9061	29.4778	6.26772	15.2404	31.8633	
19807	11.6232	16.0148	13.5198	29.477	11.1022	15.9682	31.7946	
19808	8.78633	16.3134	13.7526	29.4434	11.4339	17.0379	31.8957	
19809	13.3683	14.8257	14.1761	29.546	11.1941	15.7721	31.8913	
19810	12.9281	15.4581	14.5877	29.3808	9.23458	17.3998	32.1328	
19811	13.9236	15.8931	13.9242	29.4817	9.64153	16.2287	31.7503	
19812	14.7629	15.6905	14.0022	29.4124	10.5414	17.2114	31.9106	
19813	10.4362	15.9716	14.6023	29.4799	8.31358	15.4917	31.9416	
19814	12.0859	15.7582	14.5472	29.4478	6.30175	14.991	32.2601	
19815	11.5299	15.0734	13.6276	29.4828	9.0899	14.8325	32.2352	
19816	13.2511	16.3475	14.1196	29.5239	8.92975	15.3332	31.9729	
19817	11.4767	15.5563	14.1282	29.4868	5.15963	16.3474	31.984	
19818	9.87322	16.0798	14.0243	29.5677	6.8072	16.7097	32.2437	
19819	12.2583	16.286	14.3502	29.3818	5.68589	16.4889	31.9764	
19820	10.3956	15.8629	14.5888	29.4413	6.43569	16.0806	31.8999	
19821	13.1076	15.764	14.5107	29.4153	7.13274	16.3196	32.0731	
19822	15.2446	15.5347	13.2044	29.485	8.46297	16.4662	32.212	
19823	12.6507	15.1588	13.6192	29.4611	11.0432	17.0289	31.9342	
19824	11.579	15.9655	13.979	29.4885	10.9282	17.0305	32.2588	
19825	10.1092	15.3978	15.2328	29.4183	11.3036	16.5324	32.1937	
19826	10.7135	15.4894	14.9243	29.4204	11.0861	17.1368	32.0259	
19827	10.258	15.6703	14.0511	29.3906	9.41797	17.6539	32.077	
19828	11.807	15.5063	13.2876	29.4542	8.55426	17.1795	31.9923	
19829	13.7553	16.4486	14.1673	29.5031	10.6341	15.5204	32.0176	
19830	8.70592	15.5	14.6286	29.5166	10.0566	15.0906	32.2078	
19831	11.1293	15.2582	13.9167	29.4865	9.68598	17.1222	32.1113	
19832	9.57361	16.1032	15.4951	29.4023	11.5822	16.2693	31.9244	
19833	11.6738	15.8119	13.9034	29.3755	8.53793	16.6376	31.8717	
19834	12.6745	16.0907	14.4069	29.6281	6.83049	16.5223	32.0248	
19835	11.5088	16.3363	14.7013	29.4358	7.52248	15.7783	31.6476	
19836	11.2599	15.6716	14.0089	29.4365	10.0433	15.9809	32.1464	
19837	12.8607	15.3847	14.5845	29.5099	10.8485	16.4158	31.931	
19838	9.85905	14.744	14.6114	29.4802	11.3743	16.0927	32.1447	
19839	11.1042	15.6964	14.1406	29.4454	5.81992	15.0854	32.0582	
19840	11.7097	16.0846	13.3553	29.4604	8.59445	16.9398	32.1668	
19841	14.4361	15.7566	14.8452	29.4733	10.0739	14.7605	32.146	
19842	11.2305	15.8248	15.0323	29.4781	11.011	15.2269	31.9201	
19843	11.515	15.8902	14.2009	29.4434	6.87276	16.2335	31.9058	
19844	9.66706	15.3003	14.0408	29.4911	10.7169	15.9874	32.0978	
19845	12.3592	15.8294	14.6385	29.4469	7.94285	16.7269	32.0029	
19846	13.5978	16.7207	15.4009	29.4757	6.72739	15.0588	32.0496	
19847	10.4821	15.754	14.6286	29.4278	8.76577	15.8554	31.8021	
19848	10.1241	16.668	14.2431	29.5625	6.54595	16.2288	32.0686	
19849	9.22813	17.1187	14.7217	29.5078	11.4867	16.8449	31.8558	
19850	13.1422	14.9004	14.9215	29.4752	7.40424	17.4405	32.3171	
19851	13.8585	15.5962	14.7038	29.601	9.73263	17.2347	31.9842	
19852	13.1354	15.443	14.7675	29.4223	9.02168	17.1605	32.1968	
19853	11.4296	16.4208	14.4216	29.3746	5.91152	16.664	31.9872	
19854	9.02983	15.4445	14.4461	29.4567	6.67241	17.3342	31.7142	
19855	12.3825	16.0724	14.4436	29.4657	9.25613	17.1628	32.0538	
19856	8.74578	15.0259	15.4489	29.3864	10.5061	16.8936	31.9896	
19857	9.90421	15.4849	14.7189	29.4208	10.1184	16.5762	32.0955	
19858	10.8149	15.7561	14.9038	29.3242	9.39139	16.3616	32.0872	
19859	9.16863	15.8742	15.4152	29.5309	7.88856	16.3786	32.1932	
19860	10.1206	15.2838	15.5718	29.4185	7.63844	16.0805	32.2165	
19861	13.5298	16.3758	14.604	29.4223	11.0265	15.5669	31.9187	
19862	9.85274	16.4717	14.8161	29.3965	2.06664	16.0777	32.1282	
19863	8.81404	15.9197	14.6642	29.5054	8.16361	15.8469	32.1715	
19864	8.6685	16.0579	14.5388	29.3855	9.8319	16.5716	32.2195	
19865	11.5892	16.2464	14.5205	29.4405	9.61313	17.251	32.1343	
19866	9.00456	15.5866	15.3343	29.4367	10.5976	16.2885	31.8506	
19867	9.5292	15.7546	14.4493	29.5382	5.82602	15.2539	31.8584	
19868	11.7678	15.4171	14.536	29.4681	7.39981	15.3313	32.1223	
19869	10.3848	15.2211	14.6356	29.4	7.30042	17.4817	31.9564	
19870	10.4976	15.8121	14.3684	29.4589	9.04981	16.7328	32.1233	
19871	12.3124	15.6697	15.24	29.489	10.3396	16.8939	31.8618	
19872	9.88369	15.9695	15.1662	29.4476	7.7998	15.8798	31.8506	
19873	11.1717	15.8242	14.4588	29.4501	10.979	16.7129	31.9451	
19874	12.2849	15.9383	14.4697	29.3851	8.40023	15.0569	31.8787	
19875	9.6764	14.4943	14.9972	29.4651	12.4323	16.881	31.9363	
19876	14.4873	16.2724	15.9977	29.4978	8.42069	16.5278	32.0612	
19877	11.0462	15.5482	14.8619	29.5246	7.62153	15.6787	32.2606	
19878	13.4746	15.8876	14.2618	29.3904	6.31601	16.0108	32.2691	
19879	13.4807	15.7534	14.9458	29.5725	11.4668	17.0293	32.0622	
19880	12.6082	15.5792	14.582	29.4194	4.13808	16.7864	31.7187	
19881	7.34268	16.6361	14.9132	29.5602	9.91021	15.5433	31.92	
19882	13.5148	15.7736	14.6299	29.3982	11.457	16.1028	31.8702	
19883	11.6975	15.6274	15.4363	29.5109	10.2833	16.7209	32.1557	
19884	11.9541	16.0336	15.4442	29.4229	6.30394	15.3279	32.1546	
19885	11.2086	14.6716	14.9445	29.3888	8.93149	17.4213	31.9793	
19886	14.503	15.5893	15.5961	29.4876	5.79266	16.5564	31.8969	
19887	13.8523	14.9423	15.3745	29.4246	9.0896	17.1638	31.9213	
19888	11.9619	15.7438	14.7603	29.4963	10.1186	16.8365	31.9239	
19889	10.969	15.5886	14.3167	29.5477	8.2949	16.9871	32.0262	
19890	11.3052	15.7429	14.6687	29.4002	8.15166	17.6047	31.8829	
19891	12.5494	15.3522	15.403	29.4311	10.613	15.9588	32.1743	
19892	11.0623	15.4635	15.6449	29.4172	10.8836	17.1583	32.168	
19893	11.6665	15.193	15.4605	29.5017	7.77604	16.1534	31.8687	
19894	13.5794	15.9239	15.448	29.5044	12.2671	15.664	31.9873	
19895	9.89712	15.8353	14.4784	29.3949	10.7562	16.3412	32.0625	
19896	15.434	15.7031	14.7715	29.4155	9.68836	17.778	32.1047	
19897	7.56427	16.0559	14.5904	29.5173	10.4307	16.2041	32.0256	
19898	10.346	15.4854	14.8009	29.506	10.9373	17.035	32.113	
19899	12.3785	16.2791	14.5857	29.5628	8.42108	17.1274	32.0645	
19900	10.8005	16.0603	14.6152	29.4129	11.67	15.7155	32.1522	
19901	13.8288	16.3419	15.112	29.5081	7.64833	16.3093	32.2229	
19902	10.5876	16.1509	15.5077	29.4424	5.49597	16.913	32.0046	
19903	11.2249	15.9148	14.5865	29.4806	9.06747	17.216	32.1015	
19904	10.5752	15.6042	13.7582	29.5404	2.25725	16.8394	32.1202	
19905	12.515	14.5057	14.6523	29.4998	6.41446	17.5008	32.0352	
19906	10.5809	15.876	14.7977	29.4429	5.75799	15.4154	32.0605	
19907	10.9743	16.406	13.6679	29.5374	7.97601	15.2918	32.3211	
19908	13.1373	15.9208	14.5225	29.4418	9.62492	15.5617	31.9607	
19909	9.88614	14.8016	14.9651	29.5447	11.9158	16.8852	32.17	
19910	10.257	14.8921	15.3432	29.4648	11.4302	16.5372	31.7079	
19911	9.66755	15.3729	15.6116	29.3605	9.56597	16.2579	31.8788	
19912	7.7313	16.0613	13.598	29.4914	11.6401	15.7321	31.9433	
19913	11.7207	15.8811	15.051	29.5027	9.42359	14.8975	31.9136	
19914	11.3129	15.3042	14.6989	29.3555	9.57628	17.3539	32.2311	
19915	8.68432	16.3222	14.743	29.5116	10.3073	15.7856	32.1757	
19916	12.2026	16.1319	14.6883	29.5129	9.58975	14.7961	32.0753	
19917	15.4531	15.9148	14.3206	29.3931	7.30535	16.8418	32.2119	
19918	12.8173	15.7213	14.5395	29.4483	7.12937	17.2863	32.2995	
19919	14.1007	15.1543	14.6544	29.3622	6.13199	16.812	32.1494	
19920	14.625	15.2274	14.6321	29.4636	10.0897	16.668	32.2167	
19921	11.7998	15.2733	13.9515	29.389	12.3741	15.1175	32.0091	
19922	12.0707	14.8146	14.5138	29.6217	9.08144	15.3431	32.0862	
19923	9.37447	15.5058	15.2207	29.3858	7.78884	15.2861	32.1427	
19924	9.54243	15.5755	14.8955	29.4613	10.7152	15.6498	31.9565	
19925	13.6676	17.0252	15.2077	29.4815	8.02094	16.4317	31.8996	
19926	12.6923	15.566	15.3661	29.3924	7.48764	15.3527	32.1301	
19927	8.34032	15.8376	14.7255	29.4202	5.27618	14.6133	31.9484	
19928	11.9977	15.7321	14.3522	29.5591	9.94243	16.4983	32.1408	
19929	8.87813	15.6185	15.2975	29.4939	5.84345	16.5804	32.1232	
19930	10.6734	15.4361	15.0985	29.4274	8.79764	17.1814	32.0956	
19931	10.5952	15.7926	15.3472	29.4658	8.55948	16.0507	32.2612	
19932	11.2213	15.2464	14.9519	29.5297	5.54175	15.9523	32.0029	
19933	12.1563	15.682	14.3943	29.4986	10.8288	15.7355	32.1993	
19934	10.9863	15.9907	14.7016	29.4587	9.84896	15.3783	32.0468	
19935	10.7553	15.5391	15.0318	29.465	8.63668	16.3784	32.2032	
19936	11.1713	15.1558	14.8535	29.4697	11.2999	17.3841	31.9909	
19937	13.27	15.9582	14.4228	29.557	12.328	18.6596	31.3409	
19938	12.5378	15.9497	15.4176	29.4279	12.0068	15.2931	32.087	
