8506	14.977	15.5754	8.21719	27.8964	16.4367	13.8754	32.2462	
8507	13.1472	13.6095	6.07961	27.9988	16.7067	12.3383	32.0868	
8508	12.2767	12.3055	7.80865	27.9937	16.7034	11.76	31.9898	
8509	14.701	14.1636	6.24427	27.9851	18.0899	13.8146	32.2568	
8510	11.8146	13.8746	7.64821	28.0353	13.8922	12.4823	32.1945	
8511	12.2202	12.0075	6.9805	27.9983	17.3697	12.0081	32.2748	
8512	13.0122	13.2588	7.26637	27.9398	17.1727	14.2342	32.1016	
8513	10.3895	14.0571	7.12755	28.0075	14.7057	11.1211	32.0681	
8514	12.3088	13.9456	5.61234	27.8608	18.1517	13.6015	32.0819	
8515	9.5003	13.9079	7.3026	27.9991	16.8068	11.7091	31.9297	
8516	11.5726	14.6077	6.40869	27.9069	15.4521	14.8106	32.0725	
8517	13.466	11.2922	4.83411	27.6907	15.1284	12.592	32.3777	
8518	14.5051	11.6963	6.50078	27.9191	16.2287	14.2145	32.1829	
8519	11.7516	14.1962	7.48896	27.9359	14.4363	10.006	32.1277	
8520	13.9737	13.9298	4.33455	28.1616	18.6139	11.3329	32.1293	
8521	12.7497	12.5517	5.47698	27.8889	13.7681	13.7785	32.1707	
8522	11.8808	14.1319	5.5166	27.9346	13.673	12.503	31.9937	
8523	12.0526	11.4777	6.83753	27.8527	17.1458	11.3562	32.1023	
8524	12.7894	13.8791	5.35751	28.0385	15.7249	14.8569	32.4161	
8525	13.2725	12.0425	4.6198	28.0055	18.0985	14.87	32.0776	
8526	8.98287	14.1956	6.44959	27.959	17.2659	12.3697	32.0146	
8527	10.3529	13.4526	5.37822	28.181	15.7757	13.6272	31.9315	
8528	12.517	13.574	5.60432	27.9894	16.0064	11.4639	32.0379	
8529	13.6612	14.8154	5.93267	27.9811	16.0824	14.4754	32.1297	
8530	11.6821	13.6855	7.49977	27.9404	13.6227	12.7061	32.3692	
8531	12.4418	14.2984	6.36061	27.9724	18.5783	13.0081	32.1881	
8532	11.887	14.9936	6.41969	27.7634	14.558	14.416	32.0363	
8533	12.4886	13.944	4.89676	28.0091	15.2426	12.0162	32.3277	
8534	12.4452	12.9961	4.46054	28.0759	17.7816	12.6774	32.0657	
8535	12.7977	14.6535	7.9237	28.1519	15.1685	11.3343	32.1362	
8536	12.9785	12.3708	6.40991	28.0923	15.3898	11.1435	31.8977	
8537	12.8608	13.5974	5.33983	28.336	17.9126	11.642	32.1885	
8538	9.98866	14.0933	5.10849	28.0436	15.6609	13.6444	32.0462	
8539	11.0577	15.1143	7.16913	28.0422	16.4531	13.4948	32.1754	
8540	12.5376	14.1705	6.88655	27.8836	18.2203	12.0558	32.1954	
8541	9.7549	13.43	4.71107	28.1413	16.1749	12.7159	32.017	
8542	14.6308	14.2949	4.99111	27.8131	19.5112	13.2851	31.9543	
8543	12.6766	11.0249	8.57374	28.047	17.2779	12.7128	32.392	
8544	11.5925	14.76	5.43614	27.8932	13.4611	10.7591	32.4757	
8545	10.605	14.0922	5.2054	27.9464	17.3732	13.8908	32.0957	
8546	13.1058	12.1965	6.29015	28.0234	16.6861	11.1098	31.9692	
8547	11.5323	11.935	5.2828	27.8213	17.1381	13.2715	32.1613	
8548	13.6876	13.5187	5.67388	27.9274	18.3456	11.5268	32.0484	
8549	8.59985	12.4543	5.15736	28.112	15.7574	11.4741	32.0223	
8550	12.7664	13.7243	6.86403	28.0412	17.8723	13.7246	32.3522	
8551	11.8624	8.86042	6.99097	28.1282	15.5841	12.767	32.07	
8552	10.9798	14.7616	6.66605	28.0656	14.886	10.7225	32.0083	
8553	11.5913	14.7154	6.62099	27.9186	18.0317	15.1369	32.0785	
8554	14.0641	16.5178	6.34144	27.9397	18.7227	12.4268	31.8225	
8555	10.6523	12.2706	6.61574	27.8554	15.9886	13.1349	31.6946	
8556	11.9434	13.6188	4.17527	28.226	16.8023	12.7737	32.262	
8557	12.7061	12.2178	5.19883	28.091	14.7119	14.6915	32.1788	
8558	12.6798	13.0153	6.52358	27.8966	15.961	14.7398	32.1166	
8559	14.5688	13.359	6.16605	28.0977	18.0407	13.7094	32.0821	
8560	13.4137	13.0872	5.36009	28.0546	15.4902	13.3768	32.0125	
8561	12.2626	14.3074	6.17262	27.769	15.6174	12.977	32.1278	
8562	13.9589	14.6042	4.96927	28.1659	18.2122	10.1379	32.0907	
8563	12.7892	14.8788	7.55556	28.1827	13.6414	13.1298	31.9872	
8564	13.5424	14.3345	6.80179	28.1623	17.0025	14.5397	31.8537	
8565	11.5307	14.3324	5.71648	27.7567	17.3982	13.0427	32.2181	
8566	12.6124	12.8188	5.47834	27.9906	15.9343	10.4051	32.0377	
8567	12.7418	12.5714	6.15855	27.9531	17.083	10.5472	32.0445	
8568	13.8023	12.2512	5.23924	28.1915	14.886	14.2734	32.1107	
8569	11.4939	14.1082	6.61482	28.1362	14.9724	15.0875	32.0774	
8570	14.8462	12.0594	5.67479	28.0196	18.4943	13.9338	32.1001	
8571	14.0569	14.9959	5.81117	27.9765	14.9037	9.61056	32.0089	
8572	13.6268	14.0151	6.66444	28.0831	16.6295	12.3286	32.2523	
8573	12.6373	13.3133	7.2107	28.0124	17.3731	12.3052	31.6365	
8574	11.6063	14.2023	6.84545	28.1785	14.53	13.6929	32.2513	
8575	12.8005	14.6616	5.01802	28.1725	15.096	13.6367	32.0528	
8576	13.2954	14.5156	4.69912	28.0183	18.0866	9.93102	32.2738	
8577	9.93233	14.2871	5.16684	28.136	15.2053	13.7192	32.2416	
8578	11.6575	12.7618	4.89484	27.927	16.9936	13.3306	32.0722	
8579	10.8443	15.5305	6.35303	27.8213	16.4543	10.4478	32.1655	
8580	10.8114	14.9454	5.70835	27.8926	15.9571	10.021	32.0938	
8581	14.1115	14.2751	6.96309	28.0493	16.9573	13.3196	32.1895	
8582	13.2765	14.2651	4.7019	28.0347	17.5688	9.93671	32.0073	
8583	11.2295	11.1117	4.9794	27.9835	13.5615	13.1297	32.3613	
8584	12.6681	12.3107	4.45562	27.8446	18.3794	13.0362	32.2638	
8585	12.0544	13.4987	8.06533	27.9437	14.7785	12.6976	32.0307	
8586	11.4282	12.8832	6.36565	27.8892	16.8507	14.3117	32.1187	
8587	14.6743	12.0912	5.37331	27.9912	18.4097	11.4291	32.0906	
8588	13.6877	12.5508	4.91832	27.9273	16.6191	10.7543	32.2666	
8589	9.24429	12.7994	6.74004	28.0258	17.5488	11.4234	32.2382	
8590	11.465	13.8156	5.02087	27.9122	16.5492	10.9326	32.1823	
8591	11.9885	15.147	7.31373	28.0327	15.4504	13.1777	32.0503	
8592	13.4787	13.4933	9.3005	27.9524	17.0443	11.3735	31.9692	
8593	11.4702	11.4765	7.51373	28.0153	16.9444	12.4634	32.0454	
8594	10.8806	13.9305	6.97279	28.0776	14.5958	13.2433	32.1234	
8595	12.65	12.6589	7.71356	27.9199	16.2858	12.1809	32.2064	
8596	15.3429	17.0312	8.93153	28.1629	18.1387	12.3395	32.2037	
8597	13.594	12.3311	7.01563	28.0842	14.974	12.6581	32.3692	
8598	12.1288	12.5579	5.26001	27.8111	17.4571	14.4536	32.0862	
8599	10.3448	14.0585	9.36926	28.2183	15.346	12.2232	32.1656	
8600	12.506	9.80339	9.29299	28.1435	14.9929	12.2807	31.9524	
8601	12.8928	13.5939	8.23796	28.1207	19.077	12.1995	31.8473	
8602	11.0917	11.941	7.15997	28.2767	15.3087	14.4374	32.1201	
8603	13.305	10.5012	7.82901	27.8955	18.3141	12.2996	32.1008	
8604	13.7811	15.487	5.79855	27.963	17.3067	11.9876	32.3047	
8605	12.3759	12.685	8.00288	28.1471	13.6972	12.5872	32.1712	
8606	12.2449	10.6859	6.34526	28.1937	16.7654	13.2896	32.1883	
8607	12.2343	14.3126	6.31717	27.9798	16.034	12.5329	32.1326	
8608	12.0756	16.0867	7.35141	28.2489	14.7186	12.5153	32.177	
8609	14.3252	10.8527	9.06026	28.1305	21.0225	12.2623	32.093	
8610	12.3577	12.352	7.88996	27.9731	15.3573	13.604	32.1913	
8611	11.298	14.8187	7.69585	27.962	15.86	10.0842	32.0858	
8612	13.9231	12.6179	7.30934	28.0712	16.0238	13.574	32.0818	
8613	13.97	11.4084	8.50955	28.0686	15.7178	14.3214	32.065	
8614	11.3019	13.1568	8.21661	28.0715	16.6416	12.7423	32.377	
8615	11.2325	12.9476	6.74831	27.995	17.8083	10.8298	32.1692	
8616	12.4456	12.4271	8.25439	27.7322	15.203	11.2264	32.1599	
8617	10.9045	12.0112	5.88346	27.9473	17.6736	13.6607	32.3194	
8618	13.2527	14.762	7.42227	28.0733	16.142	14.2528	31.9839	
8619	13.5757	14.408	6.88834	28.0137	13.5311	12.503	32.1116	
8620	12.6608	14.7388	6.71806	27.861	17.1967	11.5984	31.7422	
8621	12.6732	11.572	8.42315	28.1452	16.9319	11.8167	32.0264	
8622	10.9665	15.1189	8.0541	28.2187	16.4202	14.5064	32.1847	
8623	11.8039	15.8661	5.47012	28.1216	17.3751	12.6417	32.2293	
8624	14.7579	13.7279	7.73358	28.2739	15.187	10.4021	31.9397	
8625	13.9603	14.1873	6.12858	28.1008	15.0082	14.1877	32.1831	
8626	12.696	13.3986	8.51375	28.0678	17.6739	13.2821	32.0956	
8627	9.51672	14.3004	5.71	27.9749	15.944	14.5625	32.3422	
8628	10.0373	12.737	6.54303	28.2872	18.1924	9.75002	32.281	
8629	11.8556	14.0003	6.73139	28.1161	16.4776	13.983	31.9866	
8630	12.5518	14.5316	8.00766	27.8944	15.9403	13.8829	32.061	
8631	12.1306	13.2787	4.60779	28.1428	17.8714	10.3551	32.0505	
8632	12.9674	12.9226	7.73715	28.1959	18.3807	11.4471	31.989	
8633	14.0399	10.2591	6.44762	28.0754	16.2464	12.0016	32.1415	
8634	12.9154	12.6888	6.33355	28.1737	18.968	13.5652	32.0132	
8635	12.4346	13.6412	6.84772	28.1878	14.3593	12.906	32.1442	
8636	11.9004	14.4488	7.95119	28.2762	13.8854	12.9352	32.2923	
8637	13.4647	13.9872	7.15605	27.9959	17.2475	12.5524	31.7549	
8638	12.5502	13.5241	5.18076	27.8514	16.8611	15.7014	32.293	
8639	11.8258	13.3703	7.13574	27.9777	15.867	13.8483	32.0525	
8640	11.6339	10.564	6.04516	27.9485	18.6123	13.4092	32.2825	
8641	12.0357	12.9708	7.78498	27.8742	14.3794	13.6634	32.199	
8642	11.8291	10.4323	7.75576	28.2631	16.0028	13.3044	32.0244	
8643	12.8419	15.6962	7.18249	27.9615	16.2235	12.1492	31.9647	
8644	10.4275	14.2759	4.92697	28.2849	14.9454	11.5954	31.7555	
8645	13.7188	13.8461	5.76089	27.8443	18.9669	15.294	31.5555	
8646	13.0866	13.3543	5.324	27.9962	16.4135	12.7222	32.1024	
8647	11.018	12.5845	6.20994	28.122	14.0139	11.9849	32.1175	
8648	12.6207	13.7413	4.57307	27.9829	17.505	12.4106	32.1525	
8649	12.4031	15.2596	6.20894	27.9921	15.996	12.439	31.9331	
8650	10.1731	12.9176	7.16147	27.9441	15.0875	14.118	32.3609	
8651	14.3631	13.8667	8.08821	28.0142	17.5405	11.7457	32.1403	
8652	8.40111	14.899	6.81215	28.0446	15.7104	12.1967	32.2021	
8653	11.9394	13.7946	4.83386	28.2377	16.9112	14.3915	32.19	
8654	12.2223	11.7257	5.00683	27.9787	15.3199	13.339	32.0209	
8655	13.9455	14.7337	5.5785	27.8482	12.8503	12.8033	32.4644	
8656	10.8051	11.5851	6.72002	28.0036	17.1224	11.6954	32.0309	
8657	13.6436	15.6294	7.61313	27.9984	16.6392	12.239	32.0596	
8658	11.1826	13.9718	7.29156	28.0099	14.0865	13.722	32.1434	
8659	13.566	13.3378	8.10677	27.8863	18.2007	13.5013	31.9537	
8660	12.3355	13.8056	7.00137	28.2669	15.3112	13.5142	32.1869	
8661	12.9462	12.5822	7.51155	28.06	14.6936	13.9213	32.2113	
8662	12.7462	15.3093	5.99538	28.0163	16.8218	13.1713	32.0834	
8663	12.0225	13.2985	6.64055	28.2423	14.1441	12.8315	32.0124	
8664	10.1921	13.4312	7.42442	27.8807	14.303	13.2083	32.1987	
8665	12.3828	13.4432	6.3738	28.1012	18.1592	14.2608	32.1518	
8666	13.2713	12.6564	5.51427	28.0095	15.9459	12.5155	31.9465	
8667	11.3349	10.6282	5.92177	28.167	17.2729	11.2341	32.0622	
8668	10.6165	11.807	5.19386	28.0021	17.2049	10.9449	32.0007	
8669	13.7179	11.1571	6.90366	28.0749	13.8165	13.4472	32.2206	
8670	11.1502	12.6102	6.30132	27.9702	18.0238	12.5289	32.2829	
8671	12.0428	12.4011	6.01853	28.0872	16.9538	14.203	32.3218	
8672	12.3449	14.228	5.63418	28.234	16.0691	14.2569	31.9427	
8673	14.157	13.2642	6.74375	27.8884	18.0418	11.4736	32.303	
8674	12.0095	15.2615	6.10592	28.3477	16.8384	13.0736	32.2703	
8675	11.9207	11.7363	6.30317	28.3377	15.3274	12.9212	32.2925	
8676	13.3761	15.1492	6.59313	28.2869	17.583	12.0064	32.0006	
8677	12.132	13.6713	7.70239	27.965	16.6452	11.5905	31.9637	
8678	12.2813	16.2157	4.65186	28.3179	16.5065	13.4377	32.1986	
8679	13.5915	14.5913	7.88969	28.0541	18.3835	11.7836	32.155	
8680	10.0113	16.1219	7.49914	28.0419	15.7485	14.5251	31.9554	
8681	9.76092	14.4009	7.12946	27.8531	17.3339	11.1539	32.0157	
8682	10.6645	13.1548	6.93924	27.908	16.444	12.4906	32.0502	
8683	13.7501	13.0094	4.45078	28.0165	15.4002	14.3978	32.0932	
8684	12.3435	13.6199	6.00124	28.1462	16.7279	12.8129	32.0217	
8685	16.2688	12.5832	7.88639	27.8754	18.2168	10.3429	32.1971	
8686	10.4594	10.4957	6.73614	27.9434	13.3465	10.6725	32.0248	
8687	16.1084	11.4267	7.07506	27.8876	19.5605	12.5895	32.2038	
8688	13.6831	12.8634	4.58079	28.2213	17.2963	14.5128	32.0628	
8689	12.9232	14.188	7.79156	28.0699	16.3935	13.1764	32.0713	
8690	11.4438	12.9844	6.70985	27.8462	18.1877	11.5284	32.2996	
8691	10.4854	15.7579	5.56709	28.2412	15.252	11.2777	32.0296	
8692	10.1608	11.3189	7.4079	27.989	16.1783	13.45	31.9373	
8693	14.4145	13.4075	8.55229	28.0172	15.777	14.2078	32.1876	
8694	8.80726	14.8837	5.58143	28.0246	14.0826	10.4011	32.0059	
8695	14.3785	14.7665	6.03226	27.9845	17.1668	14.8964	32.0807	
8696	14.6249	14.499	5.33859	28.1549	16.9694	11.7792	32.222	
8697	11.9325	12.6981	5.33581	28.1954	14.9105	12.1399	32.2208	
8698	12.2598	13.9006	7.0488	27.9657	16.6396	13.9114	31.8327	
8699	13.684	13.3143	7.00699	28.0755	14.2474	10.7682	31.917	
8700	11.545	15.1026	4.26308	27.9821	14.057	15.2025	32.3757	
8701	14.3467	12.3571	6.44905	28.0686	19.1365	13.2153	32.1257	
8702	11.1443	14.1119	6.16353	28.0863	14.0768	13.146	32.1428	
8703	13.9668	12.9861	6.01819	27.8814	16.6881	12.3986	31.9065	
8704	13.7668	11.8391	7.20375	27.9803	16.8366	10.252	32.2357	
8705	10.2657	11.6837	8.04608	28.2896	14.7815	14.3568	32.0417	
8706	11.4066	15.1733	8.07314	27.9115	16.7939	14.6929	31.8408	
8707	11.8411	14.019	6.70657	28.0917	18.0081	11.7996	32.1951	
8708	11.6523	11.2275	6.29964	27.89	14.2986	13.0074	32.0744	
8709	14.5874	14.6515	6.91606	28.0128	19.9711	12.4449	32.0482	
8710	10.4542	12.6147	6.84896	27.874	17.3156	11.6247	31.8136	
8711	11.7575	13.4489	6.44863	27.9834	15.6882	14.1729	32.228	
8712	14.067	12.4756	5.47983	28.0209	17.3571	11.2641	32.1107	
8713	10.8819	13.3824	5.87119	27.9923	14.8788	13.4598	32.4703	
8714	12.8709	13.9945	6.592	28.1809	16.2395	14.5297	32.2431	
8715	11.8839	14.5698	6.20795	28.2139	17.6041	13.2274	32.1203	
8716	10.131	13.2854	4.50457	28.2029	15.9036	10.9526	32.0737	
8717	14.1793	14.3107	5.06247	28.0315	16.6075	11.8334	32.1185	
8718	11.4817	13.8423	4.8411	28.2069	18.9395	14.0406	32.0815	
8719	11.6187	14.916	7.41148	28.2869	15.8232	12.9971	32.077	
8720	11.0882	13.5104	6.04603	28.0835	17.4399	14.0336	32.288	
8721	12.4503	15.3272	6.2316	28.0114	16.4433	12.4078	32.0098	
8722	11.8512	12.9753	5.43687	27.9703	15.1573	11.8601	32.0218	
8723	10.7328	10.4273	5.54926	28.0856	15.2489	12.7734	32.1237	
8724	14.4078	14.5636	6.45564	27.9785	17.2306	10.8851	31.896	
8725	14.5529	11.1406	4.94999	28.0559	17.4766	13.9515	32.0366	
8726	12.2566	13.3452	6.60056	28.0559	19.6818	14.0275	32.0009	
8727	12.6169	12.6534	6.20975	28.1339	14.4574	12.8839	32.1781	
8728	11.0217	12.2723	6.73828	28.1014	14.6109	12.3686	32.2998	
8729	14.007	14.3251	4.92607	27.9665	17.1152	12.4611	31.8876	
8730	11.5663	14.3967	6.67753	28.1296	15.4796	12.7303	32.0721	
8731	12.2353	13.0094	4.66124	28.0844	18.0562	12.3713	32.2199	
8732	11.8411	15.2523	5.30753	28.0906	18.1572	12.9506	32.1292	
8733	13.2786	13.3429	6.27133	28.1075	13.3545	13.3043	32.2359	
8734	12.3225	13.2196	5.04249	28.144	18.1482	11.1539	31.8679	
8735	11.0981	12.0338	7.8218	28.2942	14.9192	12.0852	32.113	
8736	11.1445	13.6243	6.05077	28.0512	15.0324	13.1832	32.0338	
8737	12.0062	14.7315	7.01302	27.9359	17.643	12.8052	32.1276	
8738	15.7989	14.809	6.00645	27.7558	17.9172	10.4587	32.042	
8739	13.3435	13.6492	5.55417	27.9802	16.1128	13.7882	31.9908	
8740	12.0503	13.1471	8.00269	28.0398	18.2254	12.4626	32.1351	
8741	10.733	11.6001	6.01445	28.0341	13.0558	12.4102	32.0955	
8742	9.80978	12.1726	4.51474	28.1273	16.6466	13.96	32.1363	
8743	13.4145	13.3756	7.81344	27.9017	14.9089	12.4721	32.2488	
8744	11.7862	15.0189	5.36538	28.1565	15.1051	13.6441	32.2032	
8745	12.0935	11.1174	7.24364	27.7725	15.2947	13.0497	32.3187	
8746	15.6882	13.6424	8.31345	28.0295	18.485	12.7052	32.2853	
8747	11.3824	13.4257	5.09749	27.8141	13.9041	12.6369	32.1256	
8748	12.397	15.6332	6.08032	27.988	18.7792	13.9306	32.3157	
8749	11.8761	12.5024	6.6144	28.0325	14.8087	13.7347	32.1125	
8750	12.9523	13.914	6.6533	27.8519	15.6527	10.8729	31.9027	
8751	13.4095	14.4394	7.09419	28.2252	17.1953	11.5206	32.0449	
8752	11.095	13.2697	7.45435	28.087	15.1524	11.4478	32.2666	
8753	11.3419	12.6058	4.98767	28.0105	17.2436	12.277	31.9286	
8754	15.4913	14.831	6.36678	28.0123	20.2156	10.8934	31.9778	
8755	10.0154	13.556	6.32665	28.058	15.1567	12.6237	32.0354	
8756	10.9249	12.6811	5.69742	27.9638	16.928	14.1947	32.1343	
8757	13.0565	12.032	6.35118	28.0399	15.5126	11.7317	32.1873	
8758	12.3199	12.8009	7.70424	27.9545	13.7296	12.293	32.2732	
8759	13.59	14.0382	7.40597	27.8678	16.6488	10.9151	32.3262	
8760	13.7671	13.321	6.55551	27.8597	16.6865	9.32814	32.0612	
8761	9.60305	15.0978	6.40639	28.271	13.7438	14.2424	32.006	
8762	13.5341	14.4191	6.74978	27.8594	18.6727	12.4023	32.2391	
8763	12.4139	15.223	6.21419	27.9336	16.0401	13.9853	31.9494	
8764	9.11854	13.7081	5.60741	27.747	17.7611	13.2629	31.8141	
8765	13.1504	12.2492	7.81104	27.8033	17	15.1894	32.0283	
8766	15.2149	13.8357	4.20741	28.0643	15.3659	13.446	32.2566	
8767	12.5868	13.7539	7.32283	27.982	14.1829	12.4751	31.9607	
8768	15.675	11.7869	5.4862	27.9759	20.5149	10.802	31.9578	
8769	11.6313	12.6039	3.12138	27.6673	13.8202	10.8166	32.1994	
8770	13.2524	14.4804	6.04125	28.1405	18.0967	10.8119	31.8554	
8771	12.9008	12.9999	6.10283	28.271	16.7342	14.7409	32.1966	
8772	10.9186	15.3556	6.85055	28.0478	16.3325	11.1505	32.1653	
8773	13.5148	14.2449	5.91288	27.7713	17.1836	12.5272	31.9431	
8774	11.9379	10.8419	4.45652	28.0526	16.2237	11.6553	31.8176	
8775	11.1601	14.9228	6.86581	28.1415	16.0836	14.694	31.8048	
8776	13.7263	13.2464	6.9197	27.8943	17.9872	13.8036	32.2478	
8777	12.8017	15.1424	7.8821	27.8338	17.9451	14.2443	32.1201	
8778	11.9167	11.9763	8.45354	28.1353	16.1112	11.1282	32.0088	
8779	13.1165	9.58291	5.9504	28.1554	18.6469	10.4352	31.9245	
8780	12.9343	13.4676	6.12587	27.8206	15.7861	10.9234	32.0736	
8781	14.4614	12.5855	8.02597	27.8913	17.2569	14.8699	32.3665	
8782	12.59	14.5891	6.73417	28.1698	16.0748	13.2221	32.3556	
8783	10.6103	13.4331	6.90758	28.1245	16.8565	10.5185	32.1652	
8784	10.9638	12.4265	5.39197	28.1371	15.2313	12.7671	32.0285	
8785	11.6819	12.8047	6.74115	28.2099	18.383	12.876	32.2619	
8786	9.58658	13.8168	6.51315	27.7442	14.9928	13.4356	32.1733	
8787	14.206	13.0413	8.06636	27.9966	18.8797	12.3672	32.0496	
8788	13.3712	13.6921	4.24224	28.1173	16.2959	12.7826	31.9627	
8789	11.4635	14.7532	5.07601	27.8813	15.3762	13.83	32.3168	
8790	13.5177	11.2915	7.08705	27.9654	18.0804	11.1466	31.9035	
8791	11.3596	13.3295	7.12536	27.9565	15.9588	13.0593	32.1003	
8792	10.9075	13.72	7.52314	28.0224	15.0735	12.3552	31.8748	
8793	12.5569	10.7862	5.33692	27.8879	17.2798	10.3482	32.1725	
8794	12.1513	15.6169	6.7294	28.1879	14.0151	9.48854	31.9995	
8795	13.4289	14.3826	4.56292	28.0853	17.6768	11.9833	31.9896	
8796	12.3394	14.7942	6.52684	27.8353	16.1434	13.6657	32.2166	
8797	10.6489	13.2905	7.67935	28.2182	13.1027	15.2789	31.8328	
8798	9.97156	13.299	6.29182	28.0847	13.0065	11.4456	32.1369	
8799	11.3055	13.743	7.05924	27.8623	14.572	13.8423	32.0646	
8800	13.5533	12.3802	6.12447	27.7	12.7751	14.9429	32.2255	
8801	14.0729	13.2575	5.41693	28.0917	17.7993	11.8515	31.9807	
8802	14.306	14.4731	7.14983	27.7783	15.6573	13.3111	31.707	
8803	11.1656	11.2257	7.35291	28.1045	15.1737	14.5744	32.0399	
8804	13.5869	12.4412	5.21295	27.9092	18.3542	11.6413	32.1939	
8805	11.9979	14.9344	5.17552	27.9304	15.0686	12.7107	31.8559	
8806	11.7408	13.0873	5.2628	28.1051	15.8	12.8642	32.2088	
8807	13.5929	15.2289	3.95459	28.2298	18.3779	12.8531	31.9165	
8808	14.7982	13.6354	8.7255	27.6919	14.5196	12.0978	32.1843	
8809	13.9104	12.0853	6.99358	28.0562	19.0874	12.37	32.1362	
8810	13.0896	11.8736	6.16452	28.1715	18.3537	13.8596	32.1314	
8811	10.0616	11.3356	6.04043	27.9146	15.3857	12.9678	31.9101	
8812	13.4789	13.7582	6.81837	27.926	20.0954	12.4105	32.158	
8813	12.5358	14.0374	4.84317	27.9273	17.6055	13.1435	32.1812	
8814	12.0694	13.9384	5.52998	28.0531	16.3904	10.9697	32.3161	
8815	12.2502	13.2847	5.98101	27.9094	19.7057	14.5735	32.0153	
8816	13.8231	14.4896	6.85755	28.1643	15.8912	15.2881	32.0065	
8817	13.2758	14.4555	5.06456	28.4181	17.1843	14.5919	32.2484	
8818	11.9413	14.1022	7.23228	28.2076	18.1429	14.3319	31.9378	
8819	10.8332	14.9204	5.19605	28.0803	13.7294	13.6037	31.6823	
8820	11.4999	12.4012	8.07414	28.0337	16.7538	13.7049	32.1968	
8821	12.2243	12.9904	6.17665	27.927	15.5049	10.8559	31.9101	
8822	13.5281	14.1112	5.24601	28.226	16.225	14.6596	31.8857	
8823	10.7857	11.2921	7.5662	27.7838	16.9038	11.497	32.0074	
8824	11.5097	13.0429	6.33677	28.0745	16.9829	12.3085	32.1166	
8825	9.79851	14.3376	5.30224	27.903	14.6957	13.2416	32.1556	
8826	13.1819	12.9052	7.12153	27.9267	15.3225	13.5866	31.8388	
8827	11.8283	13.4002	8.20051	27.7688	14.5591	15.0753	32.303	
8828	13.1836	14.2177	4.81964	27.9159	15.2112	12.8667	32.0322	
8829	15.6173	14.5911	5.5562	27.9617	17.0421	13.7306	32.0835	
8830	15.287	14.9014	5.95011	27.8881	16.7318	10.4946	32.2372	
8831	12.3557	12.3655	8.53972	27.8851	13.099	13.411	32.0311	
8832	14.911	13.4539	6.82039	27.9944	19.9081	8.86452	32.0536	
8833	11.6218	14.411	7.94959	28.0105	16.9202	14.1843	32.0846	
8834	13.5104	12.0298	7.36297	28.3652	17.7881	12.4121	31.9366	
8835	11.5293	12.9411	3.87763	27.8187	18.7326	12.5864	32.1561	
8836	11.812	12.0687	4.11873	27.7507	14.6334	12.244	32.2006	
8837	13.8062	13.7016	6.91246	28.1249	18.2605	13.2773	32.3164	
8838	12.1237	15.0368	7.45007	28.2952	15.7624	14.0723	32.0489	
8839	9.67364	13.0046	5.75864	27.9815	15.7871	13.4397	31.6564	
8840	13.7829	12.4774	6.05899	28.132	19.3664	13.5532	32.1846	
8841	13.2041	14.7061	5.89988	28.2101	15.468	11.8674	32.0252	
8842	13.6021	14.4227	5.82102	28.0558	15.5178	13.4036	32.0736	
8843	12.8448	12.8402	7.89564	28.0659	16.7747	14.3573	32.3569	
8844	12.805	12.3238	4.35771	27.8822	12.9243	12.5946	32.2741	
8845	13.7471	12.7253	7.16138	27.9236	14.396	13.1398	32.1555	
8846	11.4347	12.0176	7.57212	27.9281	16.8779	11.0074	32.1825	
8847	10.6825	13.1727	6.03375	28.0963	13.3216	13.124	32.225	
8848	11.5372	14.2558	7.74094	28.0391	14.0802	12.084	32.1652	
8849	13.5256	15.8625	6.71238	28.1206	16.3273	12.8697	32.0859	
8850	13.013	12.9879	7.0645	28.0453	15.5711	13.6662	32.0237	
8851	14.424	14.9795	6.74449	28.0246	17.1464	14.1709	32.0788	
8852	11.9136	13.6572	5.63993	27.9905	17.9129	14.9495	32.0349	
8853	12.3555	13.3643	7.47035	28.4118	13.4788	12.7725	32.0358	
8854	14.1213	13.1717	3.42471	28.219	18.9684	12.4925	32.0838	
8855	11.8829	14.2623	7.22818	28.2115	15.4899	13.139	32.1622	
8856	11.9717	14.3482	7.29525	28.0398	18.113	13.6471	32.0784	
8857	13.58	13.8932	9.74314	27.8046	18.2662	13.9364	32.0483	
8858	12.734	14.0063	5.14447	28.0949	18.9071	14.5093	31.9767	
8859	13.3093	12.6638	9.81155	28.1535	17.4685	11.4606	32.1526	
8860	12.6065	10.9575	8.31634	28.0494	18.2767	11.7125	31.931	
8861	11.0617	14.9835	5.37826	27.9807	15.4374	12.8199	32.1241	
8862	13.6133	14.1178	5.74457	27.7924	18.3655	11.6487	32.1148	
8863	11.8149	11.8364	7.24247	28.2368	18.8806	14.8137	32.1139	
8864	10.9838	13.1659	5.27806	28.1321	15.4468	12.8201	32.0087	
8865	12.4287	15.196	5.26764	27.9157	18.2045	12.9146	32.3015	
8866	12.6745	14.1408	6.6088	28.0353	15.0596	11.8573	31.9425	
8867	10.6187	12.2581	8.82055	27.932	14.6823	10.3512	31.91	
8868	10.8605	13.9563	6.35638	27.9731	16.6221	13.0702	32.1268	
8869	12.6524	15.3275	6.34063	27.9729	15.7665	13.0345	32.1669	
