7161	8.43844	5.52838	7.25558	30.1768	25.2941	18.2353	30.5998	
7162	8.80251	5.26824	9.60712	29.7455	25.0363	18.574	30.5451	
7163	8.84408	6.18058	4.03635	29.9064	24.9793	17.84	30.5559	
7164	9.1407	2.55909	8.54269	29.8842	25.0128	18.4177	30.6771	
7165	9.48641	3.19996	7.40764	30.172	24.6596	18.8714	30.2505	
7166	8.66524	1.90554	6.59085	29.8021	26.0154	17.6885	30.6771	
7167	10.3551	3.69766	7.78672	29.9173	24.8834	18.3136	30.594	
7168	7.85939	0.91869	9.80147	29.8841	25.5618	18.5454	30.355	
7169	8.13225	2.12206	6.55557	29.9632	24.6025	18.4519	30.6582	
7170	10.5745	4.35393	10.0144	29.8325	25.2986	17.8669	30.596	
7171	10.1497	2.95081	8.11	29.7401	25.4464	18.6815	30.6182	
7172	9.80664	-1.2357	5.6124	29.7585	25.2239	18.4331	30.5976	
7173	9.86889	6.61412	7.6382	29.9005	25.5477	17.9667	30.4064	
7174	8.42129	0.0371672	6.36919	29.9463	25.4224	17.8968	30.7961	
7175	11.621	2.16839	7.48665	30.1427	25.0329	17.9724	30.6894	
7176	9.25561	4.76254	8.31665	29.9377	25.3936	17.8991	30.7976	
7177	7.81437	4.10112	9.19259	29.9215	24.8903	18.1951	30.6906	
7178	11.4099	3.27371	7.501	29.762	25.3823	18.6154	30.5964	
7179	10.7545	3.1898	5.05965	29.6847	25.0469	17.9782	30.5148	
7180	9.79347	5.11097	9.63699	29.745	25.0207	17.6409	30.525	
7181	10.5928	5.48835	9.45793	30.0408	24.6374	18.309	30.467	
7182	9.28629	4.83858	7.88881	30.0589	25.2124	18.8647	30.4298	
7183	9.39385	5.96604	10.2565	29.9166	25.554	18.3252	30.8354	
7184	9.70156	4.80469	9.04185	30.1225	24.7087	17.2771	30.6104	
7185	10.3475	2.46054	8.47692	29.9723	25.3942	18.3787	30.3793	
7186	9.57321	4.57914	10.0051	29.9784	24.8118	18.2626	30.4087	
7187	10.5787	4.80834	6.43009	29.7405	24.5531	18.8269	30.48	
7188	9.35482	2.24733	6.57035	30.1037	24.8676	17.9798	30.375	
7189	7.57396	4.29969	8.03048	30.0281	25.0951	18.6677	30.5187	
7190	9.19373	1.66613	10.5385	29.8086	25.5591	18.0704	30.4442	
7191	10.4802	4.52067	7.9974	29.9351	25.6376	18.6213	30.6952	
7192	10.7117	2.45843	7.80956	30.0346	25.5455	18.445	30.6079	
7193	8.35437	3.07127	4.66829	29.9944	25.386	17.7588	30.6243	
7194	8.63277	3.56707	6.16988	29.9955	25.4459	18.5553	30.5633	
7195	9.00246	1.12345	8.19885	30.1626	25.0429	18.7477	30.6223	
7196	7.22236	3.42985	8.59983	30.1203	25.1955	18.4859	30.5724	
7197	10.3386	3.67049	7.68153	30.197	25.0343	18.2383	30.3374	
7198	10.8215	2.58772	7.27916	29.9667	24.7974	17.8298	30.6464	
7199	10.4535	4.48759	5.25406	29.9126	25.3157	18.5003	30.7039	
7200	8.92518	3.2203	10.2918	30.1264	24.8422	17.8773	30.6547	
7201	9.18959	4.3001	10.117	29.8165	25.1194	17.7762	30.2069	
7202	9.23613	3.03814	7.58048	30.0603	24.9584	17.6453	30.7126	
7203	10.0373	4.97338	8.88166	29.9373	25.3421	18.2294	30.7572	
7204	10.1411	2.79111	9.46609	29.8809	25.2572	17.9634	30.5268	
7205	6.8684	1.69551	8.81226	30.1217	24.4136	18.769	30.3833	
7206	11.9162	3.70223	9.7634	30.0375	25.613	17.7891	30.0266	
7207	9.92346	3.97699	7.65074	29.8851	25.3161	17.9829	30.4484	
7208	8.11668	-0.0958887	7.50236	30.1116	25.3529	17.7154	30.4439	
7209	8.23057	4.35905	6.69581	29.8686	24.6698	18.0341	30.7122	
7210	9.54153	4.34436	9.6575	30.032	25.1302	18.6448	30.5068	
7211	9.50211	0.580945	5.40938	29.9189	24.922	18.0213	30.3925	
7212	9.57446	4.05251	8.06347	30.0169	25.1136	17.6899	30.4194	
7213	9.73101	3.9996	9.59408	29.9545	24.9832	17.789	30.623	
7214	7.35736	3.3554	8.05548	30.0359	25.415	18.2577	30.5087	
7215	9.52921	2.37541	9.83068	29.9464	25.6512	18.0605	30.392	
7216	7.19572	1.98704	8.46318	29.835	24.2883	18.3817	30.4358	
7217	6.93272	5.10803	10.488	29.8983	24.7182	18.0035	30.5953	
7218	6.36258	3.5809	9.24082	29.9366	25.1901	18.7103	30.5652	
7219	7.956	3.43213	7.05798	29.9579	24.8368	17.3697	30.7016	
7220	10.1357	4.45131	8.19184	29.8056	25.161	18.2841	30.6951	
7221	11.2144	4.70353	8.06254	30.0163	25.6656	17.9491	30.5843	
7222	9.01889	2.7646	8.93385	29.7663	25.696	18.7253	30.5808	
7223	8.43051	1.78744	9.14415	29.8693	25.2655	18.4138	30.601	
7224	10.0073	4.45026	6.45806	30.0254	25.2703	18.2645	30.5027	
7225	10.1532	4.96982	7.41359	30.011	25.0937	17.9489	30.477	
7226	9.00308	2.58481	9.67102	29.8149	25.1416	18.078	30.6795	
7227	7.36449	3.30563	7.93777	30.0236	24.6459	17.7334	30.5206	
7228	8.62131	7.29124	4.91258	30.0878	25.0439	18.8453	30.6085	
7229	6.64619	2.94099	7.57417	29.9809	25.3415	18.0016	30.6505	
7230	9.67632	6.08371	8.27524	29.7506	24.7392	19.1799	30.5975	
7231	9.82189	2.79774	7.20263	29.9515	24.8253	18.2117	30.7588	
7232	8.47365	6.0519	10.1786	29.9128	25.3548	18.5749	30.5533	
7233	10.3619	1.19572	7.58713	29.8957	25.3438	18.0812	30.7292	
7234	11.7797	4.16228	6.04376	29.9106	25.1747	17.7913	30.6455	
7235	8.22101	5.14381	6.67159	29.966	25.0545	18.0747	30.5053	
7236	7.2561	6.74432	7.83428	29.7954	25.6747	18.2983	30.7499	
7237	10.2785	4.56298	9.47844	30.0638	25.4918	18.1794	30.4241	
7238	6.07438	4.77509	8.47442	29.9382	25.3949	18.5845	30.5321	
7239	9.05683	6.31827	8.11811	29.8396	25.4328	17.5513	30.6013	
7240	9.77405	3.96556	6.63559	29.9869	25.4162	17.5627	30.6013	
7241	9.93046	5.82644	9.5384	29.9401	25.8943	17.9265	30.6362	
7242	10.6519	3.62322	7.4189	30.1443	25.4199	18.0033	30.3694	
7243	9.88675	6.72515	9.39149	30.0754	25.2244	18.0856	30.7392	
7244	8.55275	5.89055	9.64569	29.9913	25.7082	17.765	30.6828	
7245	11.1185	3.12987	10.2682	29.6521	24.8437	18.0634	30.6493	
7246	9.48191	5.22811	4.90075	29.9997	25.0833	18.822	30.7542	
7247	11.27	3.98353	10.192	30.135	24.9693	18.6299	30.3854	
7248	8.81407	0.380652	9.8265	30.0817	25.5516	17.9894	30.5518	
7249	10.5312	3.14783	5.68614	30.0741	25.658	18.4143	30.7308	
7250	9.66406	6.39332	7.34629	29.7661	24.5378	18.1189	30.7779	
7251	9.36469	3.61032	8.98025	30.0704	25.6269	18.3543	30.601	
7252	9.73655	4.99459	5.62897	30.0921	25.1255	18.4648	30.5079	
7253	9.61926	0.903511	8.86984	29.9768	24.8677	18.3141	30.6699	
7254	10.5779	5.18445	10.3697	29.9124	25.8213	18.0807	30.4623	
7255	9.73938	5.17861	5.10717	29.942	25.2485	18.2284	30.452	
7256	8.51096	2.28614	10.1606	29.7766	25.0513	18.069	30.448	
7257	11.2553	3.81503	8.24386	29.9971	24.5638	18.4702	30.7809	
7258	8.7128	4.1917	7.74253	30.1288	25.6011	18.5418	30.6901	
7259	7.45031	3.3714	7.63656	29.9957	25.5611	18.1076	30.3964	
7260	10.2103	1.40044	6.34463	29.6877	25.2237	18.0242	30.6607	
7261	10.1072	1.99941	8.10529	30.1192	24.5077	18.9373	30.6756	
7262	8.1698	6.67665	7.85096	30.0712	25.0428	18.6771	30.4965	
7263	9.09822	2.80959	6.44165	30.0212	25.0666	18.3564	30.4796	
7264	7.04814	3.91184	7.2264	30.0275	25.2692	18.2109	30.5188	
7265	11.1511	4.69789	8.46466	29.9728	24.7525	18.4251	30.566	
7266	7.95076	2.78704	6.78835	29.8074	25.0887	18.3059	30.6018	
7267	10.9472	2.87146	5.90637	30.0511	24.5319	18.5405	30.5289	
7268	8.70584	4.57337	7.42654	29.9894	25.2825	18.3365	30.6231	
7269	9.70928	6.86364	5.62311	30.0639	24.9872	18.3771	30.6671	
7270	9.78641	3.43663	7.33942	29.9426	25.0377	18.701	30.5164	
7271	8.9685	4.29999	9.93365	29.8976	24.7305	18.5649	30.3125	
7272	11.8638	3.23782	7.48225	29.881	24.9713	17.8541	30.6475	
7273	8.39487	3.94037	3.57192	29.9612	25.2202	18.4399	30.4929	
7274	11.2538	3.45389	6.08876	29.7856	25.3309	18.3068	30.632	
7275	8.49208	4.08109	9.22017	30.2812	24.5334	18.2337	30.6126	
7276	9.21309	4.16159	6.67485	30.0361	25.3558	18.2939	30.4228	
7277	8.99218	2.00014	6.82175	30.0306	25.3202	17.9283	30.2379	
7278	8.11902	6.17453	6.92423	29.9074	25.6301	18.2676	30.6628	
7279	6.15625	5.75603	5.98312	29.9869	25.2589	17.4	30.6278	
7280	9.43422	6.5327	5.82595	29.7422	25.2228	18.5185	30.6537	
7281	8.56523	3.16424	7.63869	30.1901	25.6551	18.1051	30.6576	
7282	7.45452	3.54289	5.06343	29.8756	25.3772	18.0661	30.4253	
7283	8.81042	2.1342	5.16752	30.1745	25.8238	19.0275	30.4723	
7284	6.84842	4.01388	7.35292	29.8146	25.3891	17.9115	30.7707	
7285	9.44279	5.07928	7.43623	30.0892	24.7096	18.1145	30.2168	
7286	11.1283	5.54477	5.95832	30.0019	25.4533	18.6091	30.5388	
7287	8.69095	4.74938	6.75866	29.9851	25.4934	18.75	30.3491	
7288	9.13063	5.50068	7.2982	30.1379	24.9674	18.0251	30.6167	
7289	7.59877	5.13587	6.50316	30.0099	25.2384	18.4739	30.6125	
7290	10.329	3.20563	6.3661	30.2043	24.5872	18.2946	30.6919	
7291	9.44213	4.91402	6.54044	29.9657	24.9056	18.2291	30.411	
7292	7.44904	2.32039	6.45736	29.8327	25.3756	18.4101	30.5607	
7293	7.12143	2.34517	5.05522	29.9066	24.7796	18.2956	30.4596	
7294	6.18654	0.83428	5.90509	29.9956	25.1487	17.8339	30.6121	
7295	10.7315	5.52692	7.54212	30.0135	25.168	18.0255	30.634	
7296	11.6363	3.19771	6.22737	29.7713	24.6565	18.0214	30.6916	
7297	11.2905	3.82404	6.13943	29.9615	25.3998	18.598	30.4869	
7298	9.8456	1.56319	6.83695	30.1257	25.5792	18.8399	30.4318	
7299	8.62982	6.87902	8.05699	30.0333	25.3902	18.1238	30.7482	
7300	9.48935	2.06143	6.39765	30.2026	25.402	18.3758	30.6082	
7301	10.2269	2.66034	6.05527	30.0561	24.6735	17.5976	30.6883	
7302	11.8001	4.36351	7.59674	30.0566	24.8591	18.4987	30.4135	
7303	9.58096	6.53705	5.65941	30.1584	24.7274	18.2468	30.6679	
7304	8.21233	4.57178	6.12864	29.8927	25.2726	18.6055	30.7367	
7305	7.72353	2.01362	6.72331	30.0562	24.8792	18.1057	30.6042	
7306	10.599	3.80876	7.22395	29.7905	24.9989	18.6027	30.6376	
7307	10.4453	3.87651	7.46999	29.7444	24.7925	18.1199	30.698	
7308	9.11032	2.64582	6.64706	29.8507	25.1643	17.798	30.2535	
7309	8.87005	3.78288	6.54915	29.6967	25.2172	18.1149	30.646	
7310	10.1975	4.03132	7.70946	30.0939	25.7003	18.3234	30.6533	
7311	10.6724	3.52146	7.45742	29.9606	25.3233	17.9333	30.5409	
7312	9.0583	5.87499	7.06898	29.9192	25.5562	18.4554	30.4974	
7313	8.42759	3.79877	6.89659	29.8871	25.2396	17.7558	30.5197	
7314	9.20161	4.06828	7.49559	29.8417	25.3185	18.4833	30.3644	
7315	9.51034	2.86675	5.78854	30.0224	25.2924	18.7033	30.5405	
7316	8.78029	5.35416	8.20257	30.0418	25.18	17.9824	30.5188	
7317	7.37306	5.14157	8.27142	29.7737	25.4747	18.7358	30.3028	
7318	10.7292	2.61857	7.63038	29.9941	25.3774	17.9412	30.6798	
7319	8.09058	3.23698	7.72877	29.7884	25.5446	18.752	30.6333	
7320	9.56828	1.83322	6.56177	29.8522	24.9161	17.904	30.5923	
7321	8.5099	3.48842	8.78713	29.8468	25.3308	18.924	30.429	
7322	9.50029	3.92213	9.65077	29.8797	25.3303	18.4305	30.4302	
7323	9.30315	3.98924	6.25548	29.7051	25.1577	18.0587	30.3697	
7324	9.21049	3.17965	8.12434	29.8008	25.2519	18.3318	30.7172	
7325	8.26433	2.5476	5.62683	30.0636	25.3372	18.4496	30.7069	
7326	8.53349	2.98437	10.5038	30.1069	25.0797	18.0928	30.6541	
7327	10.4846	5.09937	9.34196	29.8908	24.6855	18.0901	30.6788	
7328	9.50753	4.3411	6.76926	29.8694	25.7192	17.7139	30.4636	
7329	8.57871	2.50248	6.53805	30.0338	25.6035	17.884	30.737	
7330	8.79072	4.1212	6.45217	29.9188	25.7111	17.165	30.4978	
7331	11.5863	5.61838	6.15876	29.9746	24.9693	18.1725	30.6106	
7332	9.95381	4.98365	9.15761	29.93	25.3727	18.7958	30.4567	
7333	11.078	5.29167	8.15158	30.0777	25.329	18.4538	30.5965	
7334	7.49952	3.05859	5.33453	30.0995	25.4905	18.6366	30.51	
7335	8.45936	4.18161	8.76559	30.0792	25.2231	17.4704	30.6664	
7336	7.29873	3.59106	6.72786	29.9633	25.2909	18.6386	30.6213	
7337	8.01566	3.94434	7.60025	29.9248	26.0215	18.4754	30.7546	
7338	9.13669	2.28911	8.17848	30.0872	25.3399	18.7164	30.4027	
7339	11.5237	2.4565	8.31736	29.9871	25.4355	18.1925	30.3904	
7340	8.04542	5.18418	8.08992	29.8866	24.6028	18.9391	30.5545	
7341	6.74031	6.04204	6.83486	29.9686	25.7971	18.2946	30.489	
7342	8.9789	4.36233	6.83146	30.263	25.2496	18.4747	30.6731	
7343	7.76912	8.03018	6.83434	30.0286	24.8111	18.1267	30.6132	
7344	9.41308	2.59588	8.38167	29.9522	25.7481	18.368	30.6253	
7345	9.14347	6.57349	8.12329	29.9021	24.9162	18.4131	30.5659	
7346	10.2946	6.56777	8.9187	30.1702	24.8727	18.2905	30.6072	
7347	9.28535	4.03768	9.11579	30.1148	25.3939	18.4694	30.3413	
7348	9.04543	5.38663	7.87726	29.8377	24.4815	18.3179	30.5986	
7349	9.60985	-1.11797	8.04523	30.0092	25.3706	18.9421	30.652	
7350	8.49167	2.27861	7.77802	29.8804	25.4522	18.6548	30.7997	
7351	8.25449	0.786455	9.8153	30.1165	25.2239	17.9608	30.6599	
7352	7.85817	4.29826	8.66382	30.0339	25.1217	19.0765	30.5679	
7353	6.76115	6.16899	9.2272	30.1408	25.616	18.781	30.5637	
7354	10.2231	1.49912	10.1272	30.0979	25.6022	17.9206	30.6311	
7355	8.69048	0.377686	8.77471	30.0753	25.6593	18.1337	30.5781	
7356	10.1146	4.91319	8.67327	30.1588	24.7802	17.9741	30.4949	
7357	5.76551	4.23928	6.24219	29.9391	24.9721	18.2769	30.3105	
7358	8.51441	2.44498	8.93955	30.1759	25.7331	18.1809	30.5621	
7359	9.18309	5.40131	7.30601	30.2882	24.5294	17.7015	30.4876	
7360	7.78961	6.84541	10.3586	30.0187	25.212	18.7667	30.2234	
7361	9.992	4.83772	9.41468	30.0147	25.1631	17.9648	30.5586	
7362	8.93682	6.5238	7.94649	29.7886	25.5254	18.5966	30.4214	
7363	9.37842	6.33852	8.76108	29.988	24.984	17.918	30.6548	
7364	7.3172	5.83495	5.63608	30.0366	25.0899	18.0152	30.755	
7365	10.2965	4.55673	8.67873	29.9696	25.033	18.1558	30.7492	
7366	8.07881	7.2935	8.34428	29.9048	25.0447	18.4811	30.6582	
7367	7.83158	3.48565	8.17772	29.9656	25.3795	18.3617	30.7944	
7368	8.73372	3.60854	9.36169	30.0042	24.849	18.0099	30.7341	
7369	8.91422	5.09256	9.75272	29.7788	25.2417	18.1546	30.3722	
7370	9.78033	4.21653	6.71621	30.0431	24.7019	17.9228	30.3666	
7371	11.6742	2.40236	9.45413	30.0208	25.2438	18.3635	30.4881	
7372	11.254	5.59354	8.20641	30.2688	25.5091	17.5935	30.6504	
7373	7.16425	3.40922	7.0354	29.7645	24.6613	18.5168	30.5979	
7374	9.36434	2.80773	8.19499	29.9158	25.2983	18.7875	30.429	
7375	9.58705	1.33277	7.91571	30.2659	24.6617	18.4072	30.4159	
7376	6.76636	2.34001	8.48929	29.9712	25.3113	18.3653	30.4712	
7377	7.45535	2.11696	6.63194	29.9337	25.1918	18.4691	30.6397	
7378	10.3741	4.10286	4.51443	29.9845	25.2683	18.2524	30.6734	
7379	9.55294	5.59803	7.98178	29.8189	25.3577	18.3233	30.6029	
7380	11.0081	2.63721	7.41371	30.0689	25.8272	17.7539	30.5883	
7381	8.42307	1.42544	7.00018	30.06	25.019	18.2041	30.5963	
7382	9.35617	4.46044	7.19049	30.1676	25.0196	17.8817	30.5927	
7383	8.75435	5.1203	5.26315	29.9859	26.1442	17.4573	30.6629	
7384	10.4176	4.6579	8.02005	29.8265	25.2372	17.7845	30.7683	
7385	9.17215	1.84969	8.23043	29.9521	24.7497	18.579	30.8361	
7386	8.93627	5.42722	9.04147	30.003	25.3492	17.5391	30.4753	
7387	7.87609	2.83119	7.01939	29.9071	25.3982	18.0987	30.7069	
7388	7.71945	4.72577	7.88408	29.9616	25.3328	19.0516	30.7441	
7389	7.56291	2.94597	10.1214	29.9113	25.153	18.587	30.426	
7390	8.45555	1.65036	4.49055	29.9298	25.7803	18.6365	30.6569	
7391	8.73986	0.0262697	9.15241	29.9721	26.0189	18.1723	30.5349	
7392	7.11224	6.17785	7.92676	30.2073	25.7271	17.616	30.5786	
7393	6.48781	4.73727	9.19704	29.9714	24.9459	18.6124	30.5479	
7394	7.87778	2.32946	7.09425	29.9262	25.2496	18.6719	30.7394	
7395	11.1931	4.36107	7.22864	29.8532	24.8769	18.2152	30.3897	
7396	8.79211	1.2581	8.16192	29.8482	25.5283	17.8543	30.5967	
7397	9.17762	6.4803	9.19506	30.1171	25.1672	18.4944	30.5287	
7398	9.25037	3.86895	7.37911	29.7972	25.8044	18.8823	30.7039	
7399	9.29148	3.65635	7.24948	29.953	24.5524	18.2293	30.5464	
7400	8.16442	3.27067	9.59334	30.0972	25.4822	17.6542	30.5878	
7401	8.02691	4.14333	9.37688	30.0991	24.8663	18.4119	30.5071	
7402	11.7412	0.685207	9.99905	30.0726	25.2077	18.2508	30.5232	
7403	7.7103	3.00945	9.90291	30.2349	24.6792	17.5171	30.4903	
7404	6.22819	5.17595	7.26039	30.0208	25.192	18.1476	30.5559	
7405	8.3799	3.44381	7.73973	29.9711	25.3409	18.1093	30.6949	
7406	7.92444	4.22716	8.89423	29.7524	25.2746	17.8909	30.502	
7407	8.79313	4.5205	9.69329	29.8213	25.9267	18.8263	30.4797	
7408	9.07712	6.06102	9.26883	30.1079	25.1515	18.2661	30.6107	
7409	9.15749	3.48405	8.15182	29.8333	25.3772	18.3538	30.4619	
7410	8.82309	3.77792	7.57033	30.0762	25.3377	18.7368	30.7419	
7411	7.2369	3.13142	8.8695	29.8468	24.9796	18.6301	30.6576	
7412	8.85094	4.62721	5.17275	30.1248	25.4429	17.8287	30.4846	
7413	9.53381	6.47827	6.6651	30.1741	25.4261	18.1759	30.4706	
7414	8.18393	0.448018	8.8329	29.9512	25.0567	18.0718	30.6651	
7415	8.31455	2.36097	4.59465	30.1362	24.8436	17.6782	30.6128	
7416	9.07339	3.93279	10.2677	29.9909	25.6294	18.2588	30.554	
7417	9.19594	2.50654	6.4237	30.1854	25.5066	17.7786	30.5464	
7418	8.7375	4.78778	5.08736	30.2439	25.8259	18.4973	30.3137	
7419	9.95559	5.07219	8.55246	30.2071	25.4404	17.7	30.6934	
7420	9.70037	5.79012	8.6157	29.8188	25.0859	18.191	30.6398	
7421	10.1786	4.08774	7.96551	30.1984	25.7017	18.1931	30.7454	
7422	9.05987	5.81125	8.27561	29.8521	24.8413	18.212	30.6093	
7423	10.2134	1.36997	7.84961	30.1098	25.2052	18.4894	30.5713	
7424	7.71487	4.39636	6.78246	29.8472	25.7818	18.5201	30.7394	
7425	7.82611	1.9036	7.15341	29.8968	24.7689	17.7539	30.2118	
7426	10.2371	5.92731	7.89492	29.7358	24.9485	17.8804	30.1438	
7427	10.4988	2.9205	7.16467	30.1597	25.344	18.3818	30.2745	
7428	10.0618	5.19135	9.27982	29.997	24.6454	18.9614	30.5423	
7429	7.05474	3.07791	7.37629	29.9366	24.8406	18.2375	30.7164	
7430	9.66118	1.51878	7.05422	29.989	25.4284	18.0294	30.5368	
7431	10.2895	2.93399	6.79164	29.815	24.9454	18.1642	30.7512	
7432	8.74758	2.74963	7.83924	29.9581	24.523	18.6006	30.6674	
7433	9.26146	5.46945	9.00907	29.9463	25.2302	17.7389	30.5834	
7434	6.5691	2.52346	5.99986	29.7794	24.6457	18.1972	30.7992	
7435	9.62806	-0.318501	10.882	29.8812	24.8827	18.287	30.6839	
7436	8.13778	2.02542	9.87467	29.9353	24.7314	17.9497	30.6162	
7437	9.45559	4.40324	9.3488	29.7917	24.4273	17.7547	30.713	
7438	9.11087	4.96712	8.48757	29.7006	24.8083	18.6289	30.6538	
7439	10.7669	3.56648	7.96953	29.8162	25.3854	17.7348	30.6586	
7440	9.35016	3.54635	8.39953	29.7866	25.4	18.8519	30.592	
7441	9.19406	6.86626	7.53	30.0596	25.3088	17.9568	30.5196	
7442	9.29198	6.17225	10.3401	29.9995	24.8887	18.1116	30.6654	
7443	11.6776	1.38966	10.7343	29.9147	24.5262	17.919	30.4514	
7444	10.0808	4.37558	9.71467	30.1172	25.6286	18.241	30.5116	
7445	10.6274	7.81669	8.14617	29.9275	25.2028	18.019	30.7591	
7446	4.83601	5.837	5.90398	29.955	25.5764	18.7081	30.5258	
7447	10.0131	5.79791	9.44691	30.223	24.9274	18.7554	30.5152	
7448	7.42873	1.859	5.02643	30.1215	25.0565	17.8683	30.2765	
7449	6.53008	1.85373	6.15755	29.9012	25.4497	18.7248	30.5205	
7450	10.9581	1.29708	10.5783	29.9781	25.51	18.3028	30.543	
7451	8.97597	3.87718	3.57827	30.0653	25.1444	17.9568	30.6205	
7452	9.33556	1.42356	8.15198	29.9724	25.4347	18.3702	30.6974	
7453	6.78741	4.73078	8.86043	29.9695	24.984	18.5164	30.7267	
7454	8.54957	1.72364	7.95763	30.1916	25.3315	17.7327	30.6404	
7455	8.66363	-0.00336272	7.20078	30.0224	25.2712	18.9405	30.603	
7456	8.12191	3.41112	10.036	29.6138	25.4541	18.3609	30.3632	
7457	9.25225	2.2683	8.52392	29.7197	25.0942	18.0941	30.724	
7458	8.04225	3.39226	10.0804	29.9373	25.1774	19.0721	30.5793	
7459	8.76309	3.12308	8.23042	30.0475	24.9927	18.4764	30.5383	
7460	9.13204	2.78649	8.30859	30.0758	25.1581	18.3375	30.5254	
7461	8.25118	3.39637	6.26582	30.0301	25.5877	18.0259	30.5397	
7462	10.1009	3.91075	10.4833	30.0313	24.7235	17.898	30.3053	
7463	6.51747	2.62123	8.10235	30.0208	25.8118	18.2514	30.8003	
7464	8.70695	2.16856	8.50166	30.0782	25.263	18.3339	30.7262	
7465	10.5345	2.68279	6.64751	30.1132	25.7047	18.3985	30.6566	
7466	9.24076	3.26825	8.35798	30.1883	25.1866	17.83	30.6133	
7467	8.93989	6.15025	8.03426	30.0801	24.7848	18.4423	30.5164	
7468	7.24168	0.831185	8.701	30.0646	24.8219	18.5087	30.5151	
7469	8.083	0.836687	7.5528	29.9109	25.6688	18.761	30.7101	
7470	8.15142	2.29679	8.71135	29.9298	25.4026	18.3819	30.5642	
7471	7.00143	3.56392	7.44199	30.2122	24.8253	18.3036	30.4071	
7472	4.03137	2.44568	7.17548	30.0068	25.4944	18.3126	30.367	
7473	8.02275	5.12076	5.03735	29.8641	24.7773	17.9977	30.6706	
7474	11.3025	6.39627	8.34675	30.0727	25.2559	18.4234	30.5737	
7475	7.7745	0.223358	5.56184	30.0248	24.8255	18.3621	30.6554	
7476	12.1652	1.97419	9.16499	29.6942	24.8597	18.2034	30.5433	
7477	5.66979	6.52108	7.60179	30.2055	25.943	17.8134	30.6508	
7478	10.5472	4.75238	7.75918	29.8053	25.4662	18.2415	30.673	
7479	8.01844	2.33826	9.24194	30.1545	25.3344	18.1078	30.5402	
7480	10.5591	6.40695	5.25415	30.1827	25.2081	18.3098	30.3793	
7481	7.86868	7.01553	10.3585	30.1196	25.4786	18.4235	30.5534	
7482	8.87347	2.6149	8.1079	30.0751	25.223	18.9147	30.6238	
7483	10.4055	2.88354	8.54594	29.9923	25.4064	18.312	30.6281	
7484	10.1153	5.6842	5.07885	30.034	25.3664	18.0384	30.6105	
7485	12.1866	6.98869	9.89739	29.9926	25.2885	17.9217	30.6918	
7486	9.92578	1.3766	7.77788	30.0836	24.9952	18.8939	30.5014	
7487	7.45005	2.92136	6.31632	29.9063	25.4408	17.7585	30.6327	
7488	10.2768	4.02977	5.47277	29.9662	25.4111	18.3138	30.7315	
7489	9.84547	2.89313	6.39057	30.0903	25.3235	18.0192	30.5683	
7490	8.8618	1.94952	7.70255	29.9149	24.7493	18.5709	30.5693	
7491	11.0105	3.12495	9.19077	30.0395	25.0961	18.2889	30.6292	
7492	8.51511	3.75701	4.59696	30.0152	24.8894	18.5676	30.3499	
7493	7.00328	2.34201	8.00667	29.9647	25.0406	18.2824	30.6769	
7494	10.6212	2.45076	9.12195	29.9479	25.041	17.9462	30.6365	
7495	10.4035	5.21016	8.49078	29.9336	24.917	18.1708	30.5998	
7496	10.1925	5.80589	9.15934	29.9021	25.4891	18.3651	30.6481	
7497	10.0616	3.56794	7.60548	29.8432	25.431	18.2559	30.7345	
7498	10.7658	3.9805	7.08971	30.0265	25.2409	17.9895	30.4755	
7499	6.56837	6.30449	7.7975	29.9362	25.7419	18.3187	30.678	
7500	8.08462	1.32689	8.11326	29.9981	25.5676	18.039	30.6475	
7501	6.66917	2.27837	7.01483	30.1547	25.1162	18.909	30.5172	
7502	7.76333	5.37146	7.97756	29.9877	24.6655	17.9433	30.6601	
7503	8.58892	5.02088	5.58989	29.7165	24.9895	18.7956	30.2282	
7504	7.64283	7.17229	5.88008	29.8122	25.2494	18.5289	30.2425	
7505	8.55284	5.57772	10.0802	29.747	25.0517	18.6827	30.4971	
7506	12.4368	3.56538	7.624	30.0793	24.5984	18.9536	30.5821	
7507	6.39602	3.29864	6.48718	30.1182	25.6904	17.7934	30.437	
7508	11.1547	3.46159	9.38385	30.2401	24.528	18.3768	30.6321	
7509	9.21997	3.64095	9.06093	29.9882	25.539	18.9219	30.6193	
7510	9.86828	4.45941	5.32326	30.1132	25.261	18.2456	30.2029	
7511	9.01825	4.46798	6.65062	30.1658	25.7177	18.5276	30.528	
7512	10.8219	1.19606	7.55948	29.8804	25.7436	18.6336	30.5843	
7513	9.93347	3.88685	8.3689	29.8853	25.4105	18.4075	30.3965	
7514	10.9055	2.61731	7.94793	30.1426	25.0829	18.0367	30.5386	
7515	9.72991	7.87362	7.05006	30.0984	25.5389	19.0397	30.6943	
7516	9.62888	3.34151	7.24531	29.6931	25.0458	18.1592	30.7535	
7517	9.21048	4.68818	7.46273	29.8512	24.8362	18.266	30.574	
7518	9.16857	4.68755	9.80004	30.0209	24.6912	18.9088	30.5879	
7519	10.9349	3.05618	9.34779	30.0646	25.1249	18.2021	30.5427	
7520	10.0327	3.93732	6.02401	30.1731	25.0563	18.1896	30.7432	
7521	10.8078	6.88226	9.64153	30.0074	25.512	18.2118	30.3196	
7522	7.8912	3.37868	6.27033	29.9499	25.3179	17.8278	30.1366	
