2065	5.17067	5.51348	5.47005	25.1583	14.2731	4.50429	15.3915	
2066	6.92567	5.93122	5.27719	25.2303	14.4002	1.70316	15.3416	
2067	3.33051	6.4522	3.38969	25.1783	15.8805	5.64106	16.3095	
2068	5.35713	3.86822	5.34263	25.2036	13.3987	4.88872	16.6683	
2069	4.94869	5.36944	4.97641	25.1098	14.4695	4.94515	15.8305	
2070	5.12365	5.21256	4.0368	25.0834	15.4133	4.64359	16.0609	
2071	4.06294	2.75774	2.40442	25.0945	14.8468	3.82571	15.5757	
2072	5.44859	3.84689	5.65073	25.2967	12.9637	2.65774	15.8027	
2073	6.66901	3.88852	4.70647	25.2279	13.5049	5.09946	16.4178	
2074	6.02479	4.10772	2.44019	25.146	15.0471	5.89669	16.0135	
2075	5.58816	4.31154	4.85952	25.1992	14.9915	6.89288	15.137	
2076	2.42174	5.26251	2.99057	25.191	15.0815	2.64418	14.9359	
2077	4.74346	4.04116	6.55726	25.3182	15.8842	-1.32926	15.5321	
2078	5.41455	5.71429	4.39709	25.4082	12.9305	0.391032	14.611	
2079	4.70878	6.50817	4.768	25.4299	15.1561	1.38806	15.424	
2080	4.35794	5.31591	1.74184	25.1235	15.6979	5.94306	15.5001	
2081	5.74147	6.64497	4.1983	25.279	14.8779	2.67951	15.0891	
2082	6.36111	3.54431	4.98335	25.1622	12.8666	2.62425	15.5723	
2083	5.00425	6.64417	3.72416	25.252	9.1448	5.00975	15.574	
2084	4.72737	3.65654	6.55205	25.2416	15.1153	6.38713	15.9283	
2085	4.83998	5.05254	4.81387	25.1142	15.8854	4.44903	15.8646	
2086	5.39235	3.888	3.24147	25.2189	16.3524	3.69025	16.7471	
2087	4.49266	4.82315	3.25375	25.1921	13.2862	4.91555	15.6097	
2088	2.68613	4.63345	5.70148	25.0185	11.8907	4.24612	15.5444	
2089	3.11415	5.95897	5.00949	25.2151	15.0854	4.10515	16.6032	
2090	4.6459	5.91229	6.327	25.1724	13.7636	3.54998	15.9065	
2091	7.54221	4.73782	4.70482	25.2765	16.0816	5.7182	15.7303	
2092	3.55054	3.39188	5.40967	25.2312	11.3344	3.45472	16.6961	
2093	5.21724	3.62567	4.33713	25.2329	14.3675	1.60539	16.3737	
2094	4.67026	4.33761	4.98175	25.2025	11.004	4.53997	15.4999	
2095	5.90029	5.76605	3.34557	25.1852	12.3504	8.0357	15.8926	
2096	4.7645	4.96798	5.19762	25.2766	14.2714	6.39408	15.8482	
2097	6.11344	4.07258	4.49179	25.4301	15.4349	4.60392	16.8106	
2098	3.64068	4.37464	2.97506	25.1175	13.111	4.26405	16.3335	
2099	2.79637	3.69743	3.76011	25.2121	16.4518	2.94187	16.8503	
2100	5.1149	5.89579	6.02413	25.3051	13.5386	3.85907	15.7916	
2101	5.21906	4.37172	6.25495	25.1954	12.2571	6.28707	15.532	
2102	4.17793	7.66733	4.29844	25.2611	12.9512	-0.827137	15.4997	
2103	5.81587	3.09838	4.56208	25.2086	12.7865	8.0235	16.4179	
2104	4.70339	7.22303	3.51559	25.3401	15.3028	4.54856	15.9669	
2105	6.42755	8.10164	3.0068	25.2502	14.6684	2.41548	15.7757	
2106	2.33171	7.17884	3.29097	25.1079	15.6156	3.37886	15.3694	
2107	5.31996	3.6831	4.87805	24.8826	13.3372	2.11111	15.8348	
2108	5.64987	5.5346	2.72009	25.1856	14.5097	7.74371	15.7869	
2109	2.57075	6.44774	4.02142	25.3705	13.2291	2.29842	15.5551	
2110	4.55235	6.03987	4.27268	25.2601	12.5017	5.60085	15.7841	
2111	7.69569	5.60452	4.42672	25.2886	14.4615	4.22825	15.9895	
2112	4.50794	4.59709	5.45851	25.4365	14.8787	3.10694	16.0445	
2113	5.12437	0.91631	4.71486	25.3747	11.5526	6.12769	15.1921	
2114	5.78021	5.84368	6.10251	25.2745	12.5244	6.06852	16.2908	
2115	6.42755	6.92899	4.66827	25.2013	14.2828	5.63718	14.7034	
2116	1.25788	5.20573	5.38924	25.3451	14.0824	4.6614	16.1767	
2117	4.54915	6.0977	2.98646	25.3623	13.6874	4.18382	15.8697	
2118	4.00401	8.15463	3.44034	25.1191	13.8777	3.14123	14.5188	
2119	7.28756	5.68919	5.27019	25.3589	15.8617	4.74768	15.9502	
2120	7.74572	6.64746	5.609	25.117	12.3787	4.94434	15.696	
2121	2.84334	6.09394	4.89967	24.9948	14.2111	4.7489	16.1957	
2122	5.0265	5.4771	2.24254	25.04	13.901	5.45829	15.1965	
2123	4.56838	6.31615	5.18141	25.2326	15.0414	4.55783	16.5124	
2124	4.36728	6.0743	6.64777	25.1062	12.896	0.328011	16.3586	
2125	7.8962	7.28906	5.09824	25.0932	9.98788	7.02482	16.2778	
2126	4.30842	5.35823	4.21851	25.2296	12.5241	5.37657	15.3807	
2127	4.74645	6.85763	2.66124	25.0901	12.6618	8.11348	16.1822	
2128	6.42416	17.4518	5.60514	25.2462	12.3704	4.98832	14.4872	
2129	5.09237	14.1774	3.26808	25.1288	15.4845	2.59053	15.8236	
2130	4.53036	5.32241	3.51561	25.1952	13.533	4.84671	15.5959	
2131	4.0581	7.23223	5.5972	25.2044	13.515	2.21022	15.6025	
2132	1.56826	2.76374	2.38417	25.2317	15.507	7.1706	14.9506	
2133	4.92255	6.55541	3.73914	25.2	12.5118	5.07008	15.9369	
2134	6.32994	7.89213	4.78799	25.3218	14.8895	4.55964	15.9944	
2135	1.41924	6.99097	4.98951	25.2442	15.0234	3.29459	15.8663	
2136	4.21781	4.98544	4.6293	25.2861	11.8586	2.73927	15.9666	
2137	6.61506	3.24176	3.58094	25.1445	12.4984	4.45272	15.9564	
2138	4.86251	2.56438	4.01948	25.2768	11.9089	4.1567	16.0916	
2139	4.36292	6.04004	4.07486	25.2295	15.0328	5.35276	15.4873	
2140	2.44844	8.18248	4.69555	25.2033	14.8366	6.40273	14.7944	
2141	4.15524	6.71902	3.35837	25.2309	13.9375	6.18615	14.777	
2142	5.53752	7.63206	2.80724	25.1787	12.4573	4.36755	14.65	
2143	1.89359	5.67765	2.36847	25.2534	14.6988	3.30647	14.9314	
2144	4.90862	6.11088	2.62325	25.2112	14.3344	3.47507	15.7536	
2145	5.21126	6.38402	4.28974	25.1217	14.0908	3.54368	15.9433	
2146	6.34969	4.85419	5.53434	25.0151	14.1482	5.76602	15.7011	
2147	3.98855	6.39984	5.18511	25.2163	11.9056	6.54747	15.8699	
2148	5.32439	6.44371	3.17673	25.0388	14.9277	4.37609	15.9305	
2149	3.56832	4.56048	3.20158	25.2141	13.8416	-0.538639	15.706	
2150	5.24742	5.8127	5.74052	25.2109	14.5827	4.58556	14.3806	
2151	5.60404	5.32846	4.17371	25.1816	16.6618	2.08711	14.8172	
2152	4.02574	6.8075	3.86703	25.5255	13.2934	3.66208	15.0679	
2153	3.98628	5.67775	3.50791	24.9993	11.5468	5.66857	15.843	
2154	5.06089	7.53909	4.38555	25.3041	13.9393	2.0761	15.5864	
2155	3.15741	4.16538	5.23573	25.1537	11.2549	6.75795	15.7642	
2156	5.5965	9.07468	3.51725	24.9211	14.2529	5.88953	15.8653	
2157	3.31473	6.45638	4.98701	24.9756	16.0886	7.84692	16.1482	
2158	5.39743	5.09601	5.00126	25.1179	13.8173	5.20779	15.751	
2159	5.34228	3.06389	5.26717	25.1774	12.0539	4.15511	15.5611	
2160	5.3052	5.25543	4.09269	25.2537	11.0509	5.22729	14.8988	
2161	5.33381	4.27241	5.86052	24.9713	12.2454	5.06068	15.9122	
2162	4.90188	4.04686	5.44739	25.2632	14.531	4.88588	15.3809	
2163	3.79959	6.88023	4.49728	25.1029	12.541	6.93939	15.1834	
2164	3.80873	7.07234	2.24552	25.1884	15.2354	5.15327	15.9967	
2165	3.86493	6.74532	4.15455	25.0998	12.1457	4.48617	14.9476	
2166	5.48327	3.02392	3.01719	25.0555	10.8647	1.94915	15.9131	
2167	4.94904	4.27941	4.73793	25.3176	13.4522	5.01014	15.0401	
2168	6.00228	3.68866	3.62468	25.0636	15.8558	2.5731	15.4049	
2169	2.2557	2.36087	3.56801	25.1177	14.5464	5.97202	15.4512	
2170	4.70254	6.9933	3.02323	25.0359	15.9837	1.08166	15.3343	
2171	4.61737	5.92385	4.06444	25.066	15.9737	2.67905	15.6799	
2172	2.49798	7.97546	3.24932	25.1282	15.3781	3.00432	15.6355	
2173	4.38418	5.35944	4.6808	25.2729	12.6414	2.44666	15.5366	
2174	1.41726	5.3217	4.11497	25.2735	12.2456	2.22919	15.4091	
2175	7.68875	6.76694	4.87494	25.1759	15.2899	4.50773	15.4103	
2176	5.35132	5.54496	3.78978	25.312	13.1153	3.53655	15.3805	
2177	2.33654	4.19522	5.94164	25.1295	14.267	4.71656	15.7462	
2178	4.55947	5.67805	4.15089	25.2562	12.6452	6.66985	15.3688	
2179	5.43246	2.91594	3.85762	25.212	13.1477	4.03748	16.0985	
2180	3.33207	5.43105	4.4085	25.3018	14.7813	3.39521	14.7911	
2181	7.41329	5.25952	4.28838	25.2903	12.9324	5.06549	15.5661	
2182	4.82643	6.27459	4.41641	25.2061	13.4588	5.56876	15.5549	
2183	6.67956	3.33916	5.59	25.1889	12.0198	5.56271	14.3013	
2184	5.04091	4.58695	3.46838	25.0397	12.3444	3.32769	15.5507	
2185	3.13307	5.66434	4.04844	25.1659	13.93	5.85601	16.1368	
2186	5.52346	5.01192	4.68197	25.1138	12.5331	4.30109	16.0473	
2187	7.17869	7.41846	4.14549	25.1312	15.3598	1.03608	15.2542	
2188	4.5101	7.2092	5.18453	25.3667	14.6048	2.21883	16.5054	
2189	6.14655	3.65797	2.52285	25.1764	14.0018	4.61302	15.3087	
2190	5.53687	6.10715	5.5546	25.1072	13.1864	4.9275	15.3711	
2191	6.40314	6.57325	3.70244	25.3749	13.3648	3.83358	15.3811	
2192	2.9695	4.04101	3.90841	25.1406	12.352	6.34774	16.155	
2193	5.16146	5.8783	4.1247	24.9909	15.2495	2.34956	15.4407	
2194	4.71515	5.76534	5.01968	25.291	13.3223	4.05837	15.8612	
2195	7.06089	3.20861	5.88495	25.1465	13.3339	4.08649	15.3517	
2196	4.28003	4.5409	4.66921	25.1372	12.7916	2.60741	16.5712	
2197	4.59547	4.3327	4.23881	25.2249	13.4894	6.7978	16.4772	
2198	6.1811	4.18773	4.86363	24.9862	16.3943	5.15215	15.5748	
2199	3.3276	4.14551	5.23965	25.3282	15.6887	6.74539	15.7251	
2200	6.14676	5.23875	4.53374	25.2875	14.1191	2.32546	16.0115	
2201	3.31435	5.87699	2.73859	25.0729	10.4874	3.4527	16.0581	
2202	5.5167	6.23293	3.94835	25.0732	13.8274	4.90763	16.0585	
2203	7.35369	4.88305	3.27766	25.3437	13.4983	5.56434	15.8038	
2204	6.21493	2.52248	3.20944	24.9783	12.7394	5.21097	16.2599	
2205	4.92422	3.00409	3.65554	25.2053	12.4978	4.33041	16.0305	
2206	5.32557	5.83068	4.82301	25.2964	13.9901	6.70876	16.0188	
2207	4.97146	4.9162	5.51406	25.3057	14.139	4.59269	15.9864	
2208	3.12835	4.65265	5.13652	25.2246	14.7297	3.68084	15.8373	
2209	5.93179	4.09116	3.50393	25.178	13.5099	5.11247	16.7031	
2210	4.48173	6.97031	2.57563	25.1719	13.7667	4.95615	15.5746	
2211	6.26326	5.75524	5.93945	25.1108	13.867	5.04266	15.7583	
2212	4.78617	6.67363	3.65274	25.175	13.713	2.64438	15.3474	
2213	4.719	5.03288	3.94497	25.0507	14.6003	5.37749	16.1043	
2214	6.3015	4.64351	5.63059	25.0882	14.362	4.61775	16.4261	
2215	3.98457	4.0651	3.46182	25.1075	14.1806	1.30261	16.2284	
2216	6.35045	5.84821	2.84474	24.9854	13.11	6.26754	15.6707	
2217	7.04851	7.06168	5.46388	25.2131	14.0416	3.02494	15.8432	
2218	4.756	3.72142	3.1241	25.2154	15.1059	5.52041	16.3793	
2219	4.37363	7.13037	2.19846	25.1904	15.0451	2.85538	15.8573	
2220	7.14386	5.0999	3.67309	25.2191	12.1395	3.76824	15.9204	
2221	2.09121	7.93775	6.0764	24.9965	13.6851	4.13581	15.7782	
2222	4.37491	8.07637	5.70296	25.1488	13.2445	6.46984	15.73	
2223	5.86226	7.657	5.70644	25.0351	15.3835	5.31419	16.3621	
2224	5.02657	5.75589	5.86097	25.2111	15.8814	5.1849	16.3388	
2225	7.60689	7.27548	4.34084	25.0198	12.861	2.96895	16.6267	
2226	4.36798	3.80718	4.7834	25.2329	14.77	5.1277	16.4028	
2227	4.93391	6.34437	5.13593	24.9278	16.0651	2.29118	16.3738	
2228	5.97858	5.67063	5.52324	25.3154	12.5377	3.90333	15.9598	
2229	4.21915	6.28865	4.51108	25.0948	15.8602	3.83972	15.9336	
2230	4.98314	2.66403	5.76731	25.2468	13.738	3.84682	15.9945	
2231	5.68756	6.86491	5.07855	25.1608	13.1772	5.48786	16.0655	
2232	3.10989	5.57034	1.58271	25.161	13.9631	2.88295	15.9628	
2233	5.20899	3.41251	2.64412	25.0267	12.173	4.70596	16.6079	
2234	5.47231	4.28741	3.63548	25.3349	15.1797	2.40178	16.3086	
2235	3.45235	3.69488	5.94087	25.2456	15.0372	6.74541	16.2598	
2236	6.08085	4.95856	4.47582	25.3281	16.0813	5.15273	16.3588	
2237	3.81204	1.74022	3.93553	25.0523	12.5049	7.32961	16.3165	
2238	4.4727	4.37174	4.12969	25.1566	15.9835	5.30566	15.9697	
2239	6.23535	4.47249	5.27343	25.1471	13.648	5.45285	16.1601	
2240	3.59264	5.15567	4.61215	25.1328	15.0056	4.52898	15.6868	
2241	6.65541	3.83901	2.73848	25.2043	14.0969	4.46936	16.0927	
2242	6.53106	4.91163	4.6036	25.1604	13.914	3.65192	15.2174	
2243	4.11184	5.19803	4.62932	25.1721	12.5706	4.32367	16.0946	
2244	5.7106	3.61976	4.29587	25.2621	14.9396	6.96339	15.5166	
2245	5.43773	5.31348	4.29209	25.2824	14.8573	3.52521	16.3168	
2246	4.05673	4.38678	5.88955	25.2498	13.7184	3.29066	15.7324	
2247	6.55461	6.29188	4.06841	25.0084	13.432	3.40619	16.3391	
2248	3.71858	7.26712	3.17248	25.1945	14.3769	2.83279	15.754	
2249	5.40041	4.6763	3.181	25.2409	14.3737	4.85187	15.7939	
2250	2.95559	6.39375	2.07743	25.0694	15.3815	5.29886	16.3515	
2251	6.07176	5.08396	3.79072	25.0675	15.2776	3.25264	15.2527	
2252	4.68461	5.66569	7.27217	24.9662	13.7096	2.9228	15.6386	
2253	6.2013	5.99714	3.83316	25.2262	13.5395	5.24294	15.5799	
2254	3.23428	5.87244	5.24102	25.1881	16.4253	2.10019	15.9527	
2255	5.28361	1.80244	2.83785	25.1413	13.9592	3.55882	16.3421	
2256	5.15176	6.89651	3.03763	24.9064	12.887	2.22922	16.1361	
2257	5.49077	4.14858	5.46622	25.1883	12.9254	3.82507	16.1366	
2258	4.58893	2.89498	4.69015	25.2392	14.6475	3.19998	15.9373	
2259	5.4529	4.68106	4.97144	25.1334	16.1027	5.17505	15.9665	
2260	5.10736	5.83466	4.42982	25.0501	14.4461	4.47431	15.0272	
2261	4.59153	5.83563	5.06084	25.096	15.2326	2.88823	15.8312	
2262	3.86304	6.40427	4.00284	25.2717	15.4925	2.84352	15.2938	
2263	4.90159	6.32394	2.28693	25.2744	13.1638	3.59412	15.2825	
2264	6.92363	4.75817	2.87776	25.3847	15.641	3.92556	15.7492	
2265	3.79204	8.5981	5.1394	25.2925	14.1528	5.54832	15.7854	
2266	5.64209	7.2524	3.96568	25.203	14.4297	3.90345	16.1939	
2267	3.84962	4.24825	4.98704	25.1033	16.0322	4.19093	16.1899	
2268	5.91464	7.16101	4.59933	25.4018	14.525	4.41766	15.7839	
2269	3.85722	5.8873	3.5038	25.0629	14.7592	4.07341	16.0114	
2270	5.33207	3.7961	3.86195	25.0535	14.9461	4.74965	16.3796	
2271	5.96789	5.08411	5.37727	25.313	11.6217	5.78368	15.9476	
2272	4.93345	4.16292	4.13079	25.0992	13.9822	4.75701	15.8241	
2273	5.83491	8.37695	4.34053	25.1208	13.4123	3.20893	16.4479	
2274	4.32718	5.92643	4.0564	25.1871	14.9614	4.13868	16.1832	
2275	4.96433	3.2262	0.756825	25.355	11.8151	3.02652	16.2992	
2276	4.6472	1.92806	5.40165	25.3292	11.7665	-1.95453	15.945	
2277	3.29709	1.13488	6.00227	25.3047	15.8579	5.1408	15.7132	
2278	5.10442	6.17059	1.94489	25.2323	13.527	3.8227	16.0033	
2279	2.97103	4.92088	2.43847	25.3696	12.7992	3.8691	16.0825	
2280	3.42178	4.79506	6.45897	25.1837	13.6118	3.86614	15.2213	
2281	7.05808	7.29328	3.41525	25.0407	14.2758	5.44667	16.2875	
2282	6.89488	3.06523	4.29451	25.187	12.5324	2.87235	15.9379	
2283	5.73551	4.10663	2.95268	25.0895	11.3573	3.60601	14.9924	
2284	7.10955	6.09994	4.50332	25.1787	13.6262	1.26605	15.6303	
2285	4.15743	7.86106	4.57961	25.0735	14.7663	4.33554	15.0802	
2286	6.22032	5.25001	2.921	25.0209	12.5999	4.28481	15.1243	
2287	3.85392	6.06742	0.735229	25.1621	13.2929	5.09005	15.654	
2288	4.16681	5.81064	3.54259	25.0461	12.4306	2.02971	15.4034	
2289	4.65147	7.45962	2.58338	25.1067	15.5148	5.40322	15.7341	
2290	5.98866	4.67229	3.63308	25.311	13.7967	5.41416	15.8191	
2291	4.14799	4.05988	5.31444	25.314	14.5845	3.23437	14.6888	
2292	6.01251	6.28888	5.0229	25.0945	12.7234	3.98013	16.3672	
2293	3.79058	5.43954	3.83044	25.0818	12.9559	3.86145	15.8109	
2294	5.63409	4.55152	2.37931	25.1596	12.805	5.98262	16.0838	
2295	6.73878	4.51288	2.18865	25.0816	14.5974	3.04111	16.1269	
2296	5.7917	5.10173	2.32714	25.2471	14.4262	4.76084	15.5473	
2297	4.0846	8.13764	2.72782	25.3439	13.5902	3.58008	16.5216	
2298	3.99635	7.56617	2.70049	25.2274	12.1852	5.57223	16.0933	
2299	6.90808	5.38935	4.09896	24.9916	14.874	4.01195	15.4799	
2300	4.23228	6.24892	4.56473	25.07	12.7763	4.03976	15.5868	
2301	4.45398	6.48704	3.47919	25.2703	13.6717	3.7387	16.1695	
2302	3.86967	5.69823	4.01907	25.2407	14.2688	7.06015	16.3632	
2303	4.68925	4.5906	4.20057	25.1968	11.7988	3.55444	15.7256	
2304	6.19	4.78401	4.0007	25.1587	14.0896	4.4406	16.2487	
2305	3.95555	6.88781	2.25033	25.0139	13.431	1.47484	15.4819	
2306	4.75385	6.68796	4.03847	25.3841	15.3572	3.91362	15.8023	
2307	4.37426	4.64814	4.40159	25.1757	12.8252	5.02976	16.0934	
2308	4.58555	6.07127	5.43256	25.2147	14.1156	3.87225	16.6291	
2309	4.62423	4.97791	5.58956	25.333	15.8552	4.28646	15.9311	
2310	5.94835	4.47015	3.7314	25.2068	12.012	6.19128	15.8036	
2311	5.28705	6.65562	5.87442	25.0313	16.9172	6.31097	15.5994	
2312	6.23164	6.49714	5.00412	25.2401	15.1751	2.89541	16.2896	
2313	5.77871	6.88772	4.87806	25.1767	13.3521	3.54853	15.7445	
2314	4.96566	6.86112	2.08416	25.0919	12.4794	4.22118	16.2264	
2315	6.26738	7.27275	6.19915	25.1873	12.1347	4.85007	15.7854	
2316	3.5295	3.74492	5.85391	25.3797	13.3677	1.72914	15.2294	
2317	5.34192	4.73619	4.10919	25.2436	11.7321	3.96342	16.2947	
2318	4.82369	7.44403	4.34624	25.135	13.9429	5.29844	15.2095	
2319	7.01753	7.20522	6.25359	25.4144	15.7627	5.57483	16.3002	
2320	4.67437	6.68845	5.14073	25.0387	16.0943	3.87749	15.2512	
2321	2.28056	5.57585	5.84101	25.0984	12.4208	3.35892	16.1692	
2322	5.15038	5.34339	3.39698	25.2792	13.7258	3.7229	15.717	
2323	6.99135	8.03132	3.80683	25.253	13.3686	6.29547	15.1447	
2324	8.58633	6.07363	5.19272	25.2299	17.3753	4.88415	14.5183	
2325	6.45954	6.75958	5.41306	25.1687	11.3976	4.86473	15.018	
2326	3.67922	4.48016	3.05348	25.3426	14.9198	1.02979	15.9377	
2327	3.12285	3.84812	5.7881	25.1652	15.0091	3.38856	15.7568	
2328	6.6466	6.10401	3.09685	25.087	14.4391	4.67444	15.5295	
2329	6.08781	7.77737	5.21303	25.2249	14.6573	4.57757	16.2743	
2330	5.10424	5.18955	4.76427	25.2919	14.4707	4.01785	15.5117	
2331	4.95547	4.70196	3.6563	25.0964	14.4913	3.94965	16.1541	
2332	3.25443	4.52076	4.85154	25.1929	15.5211	4.70841	15.8234	
2333	6.85602	4.55533	4.01851	25.1546	11.3256	5.43199	14.8603	
2334	2.7883	4.37793	5.63887	25.2127	13.2811	3.31005	15.5112	
2335	3.69179	6.87816	3.29083	25.1247	14.9223	6.20774	15.0186	
2336	5.00642	6.10921	5.57785	25.1838	14.6544	2.79853	16.023	
2337	6.77649	7.15503	5.36227	25.3049	13.6783	5.105	16.1224	
2338	3.29586	4.62136	4.68272	25.319	15.737	5.95011	15.3458	
2339	3.90935	6.36549	4.38542	25.125	16.2491	3.48647	15.8475	
2340	4.63982	3.82157	4.42095	25.197	13.5349	4.3502	16.2356	
2341	5.29116	2.79015	4.77187	24.9763	15.8453	5.46767	16.2646	
2342	3.74906	4.64506	4.35139	25.2007	14.2202	1.4797	15.6979	
2343	4.86377	6.64165	3.13258	25.1781	11.6637	2.44063	16.1082	
2344	4.00053	7.50021	3.77423	25.1111	13.2904	7.04983	15.0132	
2345	7.05483	7.87543	3.20544	25.1643	11.6255	3.51094	14.9451	
2346	3.79336	6.70706	3.48525	25.173	15.3496	0.44943	15.4307	
2347	5.18054	5.69225	2.95802	25.3206	14.2403	2.93899	15.0896	
2348	4.40248	5.24415	1.3245	25.1989	13.0224	0.418963	15.8947	
2349	4.4731	5.32154	4.71442	25.2571	12.9427	6.0521	16.0638	
2350	2.92904	6.73816	6.11549	25.1559	12.8401	6.9906	16.0178	
2351	4.25632	5.66831	4.92078	25.0481	14.2284	2.37168	16.0804	
2352	4.11438	4.54604	3.20586	25.0856	15.2653	2.87733	15.5679	
2353	3.57236	2.19318	4.17063	25.2553	13.3121	3.17306	15.6911	
2354	3.94652	2.48623	2.15273	25.3466	12.69	2.33161	15.0583	
2355	3.94193	5.3019	2.02723	25.1517	15.2375	4.45932	14.7555	
2356	4.13625	6.33717	4.9627	25.4082	13.4633	4.51246	14.9099	
2357	7.17118	6.90939	2.75203	25.0462	13.7207	3.42781	16.4721	
2358	4.08567	4.16073	3.98255	25.2307	14.9609	3.898	16.1034	
2359	5.26713	3.42398	3.38423	25.2462	13.7453	6.60373	14.9683	
2360	3.50449	5.01915	1.31111	25.1184	12.3473	3.67651	16.1434	
2361	6.39281	3.33486	4.97217	25.1916	13.9139	6.35345	16.379	
2362	6.70377	5.52902	3.07424	25.3645	14.4614	3.49937	16.2427	
2363	6.97097	5.25558	5.90801	25.2436	13.7954	3.74888	16.5967	
2364	5.9636	3.47551	4.19157	25.2735	15.6148	5.19983	16.4362	
2365	3.28793	7.35953	5.35158	25.1883	14.933	2.71136	16.5495	
2366	5.00339	0.62498	4.47432	25.1837	13.0017	1.22417	16.6089	
2367	5.62755	0.169624	1.78084	25.2784	15.2023	2.11663	16.1827	
2368	5.18053	3.19612	3.63898	25.2918	13.6879	6.00406	15.9687	
2369	5.40677	5.08822	4.2562	25.2611	12.2014	3.05329	16.3823	
2370	4.611	3.68735	3.46486	25.2725	15.4392	3.81189	15.6972	
2371	2.96716	5.18553	4.3211	25.1726	12.8345	0.599401	15.6871	
2372	6.09061	5.58422	3.58542	24.967	15.172	3.42131	16.1173	
2373	3.99932	6.28002	4.19525	25.1733	13.47	4.6415	15.6956	
2374	2.60324	4.70271	4.24686	25.36	14.1897	3.46225	16.0305	
2375	7.46377	6.24947	2.7853	25.244	12.8499	5.10227	14.6088	
2376	4.40782	6.12121	3.54651	25.1614	10.9843	5.75089	16.1934	
2377	6.81236	5.29724	4.58839	25.1935	13.4163	2.87005	15.7125	
2378	4.60093	5.06892	4.71222	25.2043	13.2371	4.2562	14.3311	
2379	2.27476	5.67746	6.12566	25.1422	15.3178	2.76633	15.5117	
2380	4.72595	5.35999	6.80879	25.1626	14.7576	4.27531	16.2185	
2381	5.33748	6.62337	5.2506	25.1968	13.6236	1.83582	15.7876	
2382	5.93069	6.80994	5.35673	25.1125	12.8871	6.79596	15.4752	
2383	3.44616	3.18562	3.63039	24.9624	12.124	0.0665889	16.3367	
2384	4.53811	4.54634	5.68277	25.1518	13.8792	4.88299	15.9863	
2385	6.57841	9.08452	4.60572	25.1241	16.052	4.1112	15.6183	
2386	4.30608	3.14275	2.6736	25.2068	14.1946	2.52259	16.6092	
2387	3.46522	7.48129	6.18138	25.2829	15.0487	3.68907	15.0634	
2388	7.16048	7.34833	1.60947	25.1891	10.452	3.6407	16.3203	
2389	3.80517	4.06081	4.18369	25.0873	11.3168	1.85169	16.6245	
2390	6.96814	3.68005	5.03875	25.1895	15.2164	4.19301	16.1636	
2391	4.80564	4.70272	4.74356	25.0135	13.9274	5.78365	15.7678	
2392	4.54229	3.06913	4.29511	25.1632	11.7221	4.08669	16.3244	
2393	5.12281	5.53033	3.97342	25.0402	15.3007	2.32232	15.9268	
2394	2.67388	6.08429	3.13883	25.2763	15.8664	3.21951	15.9281	
2395	3.72173	7.51844	2.66345	25.0072	15.8795	4.31232	16.2815	
2396	4.29048	3.99257	3.89484	25.1826	15.8823	3.1761	16.2106	
2397	2.35401	5.30395	5.50568	25.1208	15.218	3.45872	15.8582	
2398	5.12602	4.39391	4.39222	25.2036	12.3978	4.25355	15.9502	
2399	2.86101	7.23654	4.33915	25.0115	13.1737	2.77932	17.184	
2400	5.91335	4.26587	4.37015	25.175	14.3609	4.50695	16.1013	
2401	5.06759	5.84988	3.61617	25.189	15.4165	5.64697	15.6477	
2402	5.08104	5.08484	2.63449	25.2945	13.7758	3.83288	15.7321	
2403	6.42783	1.57892	4.07659	25.283	13.1862	8.52835	16.8532	
2404	4.17677	1.63791	3.49305	25.3594	11.9026	3.98437	15.4371	
2405	5.20445	4.11203	7.03144	25.0441	16.1777	3.67564	16.1315	
2406	5.99302	5.85504	4.94642	25.2331	13.1614	4.17635	16.5046	
2407	5.95895	7.29236	3.19012	25.0546	15.9626	1.96365	16.4216	
2408	2.70203	4.2205	4.65617	25.0509	13.3882	6.60762	16.2617	
2409	5.48719	7.44602	4.34315	25.1528	13.5553	3.40745	16.5368	
2410	4.17958	3.58604	5.49546	25.3258	15.8018	0.797	16.2128	
2411	4.87478	2.18815	3.73617	25.3051	12.3933	4.11862	15.5655	
2412	5.61101	3.09593	3.91723	25.0486	14.7481	3.81463	15.611	
2413	3.44974	5.09538	3.58305	25.4197	12.5826	3.81833	15.8711	
2414	8.11297	6.47436	5.30109	25.2448	14.7569	4.68042	16.5785	
2415	4.46899	4.79976	4.52646	25.2138	14.7905	2.68732	16.0492	
2416	1.56469	5.32624	2.81093	25.2233	11.3222	6.86125	16.5515	
2417	3.53546	5.22563	4.1516	25.3871	13.2217	2.72024	15.8035	
2418	5.10725	6.80037	3.43848	25.1812	12.4776	5.28596	15.6754	
2419	5.30684	7.78472	4.08187	25.043	12.2734	3.69377	15.7215	
2420	1.97658	6.24338	4.97678	25.2483	12.1339	2.40631	16.6909	
2421	4.87335	5.66041	5.0373	25.1734	13.1395	5.01278	15.6633	
2422	6.83073	3.20247	5.12361	25.054	13.0899	5.31926	15.9764	
2423	5.93417	3.69511	3.32806	24.9278	13.2285	6.89567	15.9854	
2424	3.12673	4.89138	2.27966	25.3923	11.5181	5.89056	15.3621	
2425	4.31767	5.00452	4.56198	25.1507	12.5487	6.64236	16.1649	
