9438	10.1928	16.1801	12.9198	33.3616	13.9466	19.1241	32.0859	
9439	9.62674	14.4058	14.0887	33.4753	11.9404	18.6856	31.8454	
9440	12.1716	16.1361	13.2449	33.2496	15.7263	18.8778	31.7768	
9441	10.6655	16.1456	13.7013	33.4	11.1479	19.0977	31.9631	
9442	11.923	16.6145	12.9674	33.4428	15.0557	19.1947	31.8545	
9443	13.9145	14.7412	12.1452	33.3246	15.8716	19.3532	31.8719	
9444	12.5348	13.0245	12.9001	33.3654	15.4565	19.8447	31.9078	
9445	11.8729	15.4476	13.647	33.463	14.1212	19.0357	31.9803	
9446	11.4342	12.7613	13.4759	33.433	15.9818	18.8364	31.8338	
9447	11.2755	14.7765	12.9754	33.3855	13.4414	19.075	31.8991	
9448	12.0564	15.1871	13.2229	33.5266	15.71	19.0084	31.3758	
9449	11.2467	15.5378	13.8046	33.4398	10.3407	19.3147	31.8252	
9450	10.8142	14.2093	14.0575	33.4451	13.6911	19.0283	31.9257	
9451	12.3175	14.7689	12.3486	33.5004	15.642	19.1106	31.7688	
9452	11.5874	14.7183	13.0321	33.366	15.5958	18.0792	31.8946	
9453	12.527	14.3839	13.0569	33.382	15.8638	19.0268	31.7661	
9454	12.7442	16.3426	13.3457	33.3995	12.2717	18.7527	31.9468	
9455	9.66362	14.1763	13.8637	33.512	11.864	19.0518	31.9326	
9456	12.4438	15.1482	13.1529	33.4162	15.4971	19.1697	31.6232	
9457	13.4646	14.7716	13.5158	33.5447	11.7557	19.565	31.9991	
9458	10.862	16.2046	13.0937	33.4489	12.2339	18.7452	31.8901	
9459	10.8793	15.0005	12.6342	33.5069	15.0384	19.0342	32.0637	
9460	9.3172	14.7159	13.3507	33.3989	13.7022	19.0014	32.067	
9461	12.3939	14.2497	13.0664	33.3947	12.7568	19.455	31.663	
9462	11.8013	14.1732	13.7349	33.4742	14.2631	18.6226	31.5096	
9463	11.7416	14.3365	13.042	33.5072	11.7076	19.0332	31.4083	
9464	11.993	15.3308	13.1653	33.4795	14.9768	19.2113	31.8993	
9465	8.05694	16.5531	13.5632	33.3863	12.2199	19.1354	32.0662	
9466	13.0702	15.0332	12.4736	33.454	11.0674	18.6308	31.5896	
9467	10.5586	15.2386	13.8402	33.4976	15.8972	18.8747	31.8709	
9468	9.4721	13.898	13.5268	33.3111	14.1652	19.2173	31.6242	
9469	13.8878	15.9365	13.3346	33.4711	14.769	19.346	31.9449	
9470	13.588	16.9706	12.5716	33.4541	15.021	19.2445	31.6435	
9471	10.685	12.5471	13.9089	33.4598	11.684	19.0392	31.5376	
9472	12.6024	13.4448	14.2949	33.4761	15.0393	18.9123	31.8431	
9473	11.4107	15.4616	14.083	33.4539	12.3231	19.4413	32.0948	
9474	11.1978	16.4829	13.9379	33.4014	13.7803	19.2436	31.5554	
9475	10.3005	13.044	13.6585	33.4303	17.0355	19.1236	31.8244	
9476	12.5944	14.9335	13.0615	33.4667	15.2889	18.5153	31.5808	
9477	10.1926	16.2172	13.4864	33.4562	14.5147	19.112	31.8096	
9478	12.8161	15.8396	13.9473	33.4614	15.9425	19.1162	31.6421	
9479	13.0829	15.0912	13.5757	33.4751	12.578	19.6136	31.7665	
9480	11.7586	16.719	12.9703	33.5798	14.0444	19.0771	31.9348	
9481	11.5709	14.8829	13.3565	33.4576	11.7686	19.2397	31.8658	
9482	10.3153	13.8839	13.1987	33.4326	14.3713	18.9935	31.7809	
9483	13.1563	14.4183	14.1913	33.5271	16.087	18.767	32.0252	
9484	10.8697	15.132	13.5105	33.4609	16.2081	19.2955	31.9405	
9485	11.5025	15.0382	14.1669	33.3799	15.7563	19.2831	31.4263	
9486	10.7604	12.1685	13.9051	33.4005	13.883	18.8505	31.7879	
9487	13.6252	14.7624	13.3531	33.2972	11.4006	18.3164	31.6547	
9488	12.3631	13.9368	12.9734	33.478	14.9421	19.0287	32.0781	
9489	11.0232	14.8199	13.3209	33.3121	14.1683	18.5381	31.9992	
9490	9.61091	16.1253	12.3106	33.3643	11.355	19.2097	31.6203	
9491	12.9819	14.8507	13.6876	33.5023	15.7095	19.0151	32.0041	
9492	12.5731	16.3002	13.4746	33.4574	15.3513	19.5083	31.8649	
9493	12.6204	14.372	13.0517	33.4192	11.044	18.1928	31.752	
9494	13.1215	15.8094	13.508	33.4334	15.2699	18.4112	31.7792	
9495	10.8246	15.5973	13.0811	33.4245	12.9808	19.2526	31.8092	
9496	12.7303	15.9479	13.4859	33.3822	14.5867	18.8967	31.8134	
9497	12.6295	14.5627	12.9739	33.5263	14.6622	19.076	31.6763	
9498	11.7397	14.1342	13.7648	33.5158	12.1018	18.8759	31.9363	
9499	11.9931	15.3894	13.1344	33.347	16.3048	18.6705	32.0136	
9500	10.7026	15.3178	13.355	33.454	14.9907	19.1166	31.9676	
9501	11.9609	13.0913	13.1299	33.4358	14.0392	19.1313	31.6429	
9502	12.8321	15.1565	13.4156	33.5288	16.7808	18.5912	31.9921	
9503	12.5348	13.4617	13.131	33.3314	13.1927	18.9935	31.5848	
9504	12.6686	15.5396	12.7412	33.3855	13.5139	18.8838	31.8145	
9505	11.6876	14.7414	14.0512	33.5289	14.9131	19.287	31.7712	
9506	10.6939	15.924	12.5989	33.3954	13.317	19.0015	31.9216	
9507	11.6842	15.861	13.7559	33.5585	16.4102	19.3295	31.953	
9508	12.8092	13.9418	13.9787	33.4956	13.6445	18.9443	31.7426	
9509	11.422	14.9873	13.3429	33.3656	12.3944	19.306	31.679	
9510	11.5003	16.2255	14.2113	33.3301	15.3872	19.3697	31.6823	
9511	10.0285	13.6079	12.8466	33.4274	13.4529	19.2193	31.9014	
9512	10.4813	14.8215	14.0915	33.5082	12.7723	18.6949	32.0472	
9513	10.0309	14.4839	13.5631	33.4205	13.0749	19.3641	31.9098	
9514	12.8037	17.0812	12.4908	33.5082	13.0266	19.33	31.8162	
9515	11.3166	14.308	12.8416	33.4346	16.1154	18.7983	31.7994	
9516	13.9707	14.8655	13.6473	33.5326	15.5601	18.9717	31.8287	
9517	9.21403	16.1856	13.8812	33.4112	14.6718	18.7132	31.8699	
9518	12.2693	15.6335	13.1605	33.3699	14.9855	18.3198	31.5933	
9519	9.71984	14.4673	12.9307	33.3259	14.4351	19.0191	31.9759	
9520	11.6573	14.4372	12.5553	33.4243	12.9335	19.223	31.6476	
9521	11.1281	15.6844	12.7184	33.4615	15.1051	18.9623	31.5353	
9522	12.5929	14.7234	13.5541	33.3851	12.9818	19.0082	31.9091	
9523	11.3424	14.7573	14.4789	33.3682	15.0807	18.5932	31.3871	
9524	12.1383	15.5949	12.747	33.4165	15.2498	18.7745	32.0147	
9525	11.8544	13.7196	13.8753	33.3744	10.5337	19.0532	31.6694	
9526	11.0063	16.4195	12.7495	33.1954	15.7072	18.552	31.7761	
9527	10.6903	15.2576	13.3026	33.3381	14.5031	18.8198	31.8729	
9528	13.5152	14.5851	14.3192	33.442	14.0446	19.2822	31.6641	
9529	11.8715	15.9348	13.2606	33.431	14.5443	19.0172	31.8081	
9530	9.9027	15.6606	12.5845	33.4383	12.392	19.409	31.8093	
9531	11.2655	15.7335	13.0171	33.4141	16.0559	18.3299	31.7825	
9532	9.8395	16.6182	13.1055	33.4183	15.5966	19.5227	31.7251	
9533	11.5421	14.8532	13.0101	33.2697	12.4125	19.3043	32.0604	
9534	12.4794	14.2423	13.2122	33.398	16.4067	19.1742	31.8286	
9535	10.896	14.841	13.4651	33.3895	13.7174	19.121	31.7184	
9536	11.7891	16.5148	13.5382	33.4678	12.5898	18.9786	31.8257	
9537	11.3047	14.4475	12.4487	33.4857	15.5635	19.4017	31.9245	
9538	10.0221	14.1289	13.0628	33.273	12.4434	18.7954	31.9639	
9539	10.3415	17.0481	13.9279	33.3601	13.8279	18.8432	31.8209	
9540	11.2611	16.3596	13.3119	33.3855	13.9306	19.3755	31.5567	
9541	11.6503	15.1246	14.0436	33.4371	12.1755	19.4032	31.8006	
9542	8.82513	15.673	12.8505	33.3666	15.3071	19.103	31.8647	
9543	12.8398	16.7958	13.493	33.3727	13.0707	18.8885	31.9937	
9544	11.6622	16.2509	12.3702	33.3854	12.0185	18.6224	31.9135	
9545	11.2537	15.0672	13.102	33.4066	13.8737	19.3082	31.9121	
9546	10.8416	15.1847	13.5538	33.5113	13.0374	19.4078	31.9751	
9547	12.1549	16.291	13.8519	33.428	15.8746	19.5407	31.9728	
9548	11.3873	13.8497	14.0478	33.42	15.7506	18.7501	31.5447	
9549	10.742	16.3758	13.0839	33.4815	14.2904	19.4206	32.0691	
9550	12.3402	15.2952	12.5331	33.4307	15.0715	19.0884	31.6939	
9551	10.4024	14.6229	13.3779	33.3534	15.0707	19.111	31.7061	
9552	11.2664	16.3646	13.1396	33.4385	12.859	18.4808	31.5803	
9553	13.0699	15.0388	13.6927	33.4076	15.5414	19.283	31.7287	
9554	10.4649	15.3513	13.8387	33.4528	13.1501	19.4084	31.7104	
9555	12.1357	14.8271	13.5949	33.336	15.3664	19.1775	31.797	
9556	12.7064	13.691	12.6618	33.4909	15.2749	18.9762	31.4432	
9557	12.3907	13.7343	14.0413	33.5834	11.2256	19.4148	31.6877	
9558	10.4652	14.9929	13.4473	33.3373	14.4018	19.0815	31.8358	
9559	9.75934	16.488	12.9185	33.2841	16.1994	19.5428	31.7816	
9560	9.56895	16.1419	13.2159	33.4274	15.5752	18.951	31.8265	
9561	10.5014	13.4551	13.1238	33.3451	15.7034	18.7186	31.8542	
9562	9.94535	16.0877	13.3731	33.4016	14.0611	19.0596	31.8115	
9563	12.4963	14.2689	13.6114	33.3808	15.1409	19.0708	32.0222	
9564	10.1049	17.3484	13.5006	33.4023	15.807	18.7108	31.933	
9565	11.9365	14.731	12.5773	33.4069	10.3774	18.7696	31.9312	
9566	12.7832	14.1487	13.7861	33.3388	16.0954	19.3676	31.7275	
9567	11.2283	15.5802	13.6347	33.4456	13.0629	19.0092	31.8679	
9568	11.6367	14.5406	13.101	33.4222	13.1503	19.2775	32.0389	
9569	10.8116	14.585	14.4389	33.546	15.44	19.283	31.72	
9570	11.1189	14.5802	13.2652	33.3649	13.9967	18.9517	31.6278	
9571	11.5928	15.9879	13.6164	33.4706	13.0268	18.8722	31.7517	
9572	10.3442	15.4556	13.6689	33.4038	13.5768	19.3971	31.8305	
9573	13.1579	14.9193	13.4517	33.481	12.2926	18.7625	32.0177	
9574	12.7461	15.6136	13.4693	33.4585	14.5012	18.9374	31.5341	
9575	12.4822	15.1033	14.0831	33.5424	13.7094	19.1255	31.6799	
9576	11.9269	15.0352	13.5556	33.379	12.8384	19.0573	31.9943	
9577	11.853	14.0954	13.763	33.4876	15.218	18.8654	32.0613	
9578	12.4793	14.295	13.4606	33.3168	12.6283	19.0162	32.0607	
9579	7.97715	14.9227	13.6702	33.3819	13.6772	19.4056	32.0417	
9580	13.1959	15.92	13.138	33.414	15.2611	18.628	31.5822	
9581	12.6549	16.3339	12.3336	33.3904	14.2347	19.0928	31.5408	
9582	11.0744	15.4318	12.9779	33.4457	15.4932	18.809	32.0167	
9583	13.1409	15.5369	13.2984	33.4504	16.3187	18.8279	31.8292	
9584	8.98715	14.7384	13.898	33.4374	13.5339	19.1317	31.803	
9585	12.6254	16.3117	12.6005	33.4465	16.3392	19.0838	31.5042	
9586	11.2501	14.5583	13.3273	33.4611	14.7936	19.2902	31.965	
9587	12.468	16.4711	12.5339	33.4002	14.2606	19.2139	31.8852	
9588	12.0863	14.3585	13.26	33.4167	15.3346	18.8139	31.5439	
9589	13.1059	15.1679	14.2333	33.2074	11.8643	19.284	31.8551	
9590	10.1514	15.1789	12.9265	33.2975	15.1913	19.228	31.7775	
9591	12.8058	15.1553	12.5543	33.3399	16.2864	19.0208	31.8822	
9592	11.6666	13.8477	13.2815	33.3309	15.9216	18.5379	31.9454	
9593	11.9808	16.565	13.1833	33.3736	16.1526	19.1283	32.0927	
9594	10.43	16.7161	13.6565	33.2684	15.3279	18.8194	31.7873	
9595	11.9532	15.1288	13.148	33.5126	14.4345	19.0944	31.6587	
9596	12.8965	12.9134	12.9951	33.483	15.4786	18.9703	31.8504	
9597	9.99354	17.1181	13.0763	33.5106	10.0209	18.6636	32.0166	
9598	12.6063	14.3071	13.4528	33.3674	15.7733	19.2774	31.537	
9599	10.558	15.6252	13.0496	33.3856	15.5851	19.2277	32.0275	
9600	12.2396	13.1918	13.763	33.4407	14.2747	18.966	31.8052	
9601	9.69137	14.43	13.3984	33.4309	15.2943	18.8761	31.4988	
9602	11.65	15.976	13.7609	33.4084	13.2575	18.7872	32.0785	
9603	13.0594	15.6934	13.5047	33.5279	10.4684	19.0959	31.9241	
9604	11.8115	14.6808	13.1342	33.4304	12.683	19.636	31.7685	
9605	12.6162	14.1554	13.7242	33.4846	11.924	19.4541	32.0359	
9606	10.5788	11.9662	13.5839	33.3724	13.5608	19.4304	31.9905	
9607	13.3225	14.3734	12.935	33.3597	14.9539	18.3964	31.9057	
9608	11.9043	13.5999	12.9931	33.4359	12.1666	19.1074	31.9845	
9609	11.7936	16.0695	13.2561	33.3949	14.7249	18.8893	32.079	
9610	12.3829	14.9255	13.8818	33.3978	14.0584	18.6941	32.076	
9611	12.1293	13.9895	13.3634	33.415	11.8945	18.8997	32.0757	
9612	12.6917	15.0108	13.2	33.4609	14.5547	18.8154	32.0352	
9613	7.93836	13.1868	13.6853	33.4491	14.0491	19.1664	31.8369	
9614	8.92883	14.5168	13.7626	33.4673	13.3778	19.3068	31.9339	
9615	11.6857	15.4682	13.3482	33.2635	16.1025	19.0792	31.6214	
9616	10.4404	14.3741	12.4772	33.3124	13.005	19.0725	31.582	
9617	11.0544	15.1085	14.3333	33.5511	16.5908	18.8071	31.6785	
9618	10.5935	13.3239	13.8487	33.3698	15.3392	19.0213	31.6151	
9619	13.3921	14.0132	13.7254	33.2706	14.9355	18.8095	31.7289	
9620	11.6417	15.1483	13.4957	33.4255	15.2628	19.158	31.936	
9621	11.4933	15.874	12.755	33.4756	13.3027	19.3504	31.8863	
9622	11.644	14.8245	13.5147	33.2809	14.013	19.0219	31.5968	
9623	13.1729	15.998	13.9093	33.4267	15.4877	20.2557	31.9461	
9624	10.3684	14.3401	13.9852	33.4583	15.4862	19.4105	31.5628	
9625	10.7576	15.6402	12.8641	33.3958	15.8029	18.678	31.6489	
9626	12.1097	16.2382	13.9866	33.3174	15.1506	19.0128	31.8626	
9627	12.1576	13.5354	13.603	33.3362	14.3522	19.4704	31.6837	
9628	13.7046	14.6874	13.8344	33.454	15.2677	18.7449	31.5805	
9629	11.8907	16.1483	13.8623	33.4822	9.16631	18.6104	31.9843	
9630	10.599	14.3387	12.8461	33.4629	14.499	18.8959	32.0194	
9631	10.7117	14.6031	13.5218	33.4204	14.9944	18.9519	31.8019	
9632	10.3231	16.1038	14.2085	33.3661	13.2157	18.3333	31.8275	
9633	13.0744	14.1065	13.8122	33.4921	15.1076	18.3734	31.3748	
9634	13.4491	13.8825	13.4241	33.5594	16.7622	19.2653	31.7972	
9635	12.3266	16.2103	14.21	33.4745	13.9079	18.6448	31.8379	
9636	10.3317	15.2499	13.3811	33.4559	12.6724	18.9947	31.8225	
9637	10.0763	15.2031	13.8419	33.5027	12.5393	19.4526	31.7711	
9638	13.6207	15.2511	12.9634	33.3699	11.104	19.2086	31.971	
9639	11.4835	14.2365	12.2267	33.3131	15.6528	19.2453	32.0054	
9640	9.34221	13.3779	12.6948	33.328	13.2263	19.3169	32.0022	
9641	11.1523	14.9641	13.427	33.421	14.4211	19.1137	31.6873	
9642	11.951	15.5372	13.5359	33.406	14.9035	18.5174	31.8649	
9643	12.943	14.7615	13.0069	33.4145	11.9003	18.831	31.976	
9644	10.9087	15.8279	13.8038	33.4569	15.0109	18.7995	31.3935	
9645	11.1958	17.3539	14.9301	33.4387	14.5492	17.9101	31.6033	
9646	12.3111	15.3085	12.3969	33.4594	13.3081	18.9217	31.753	
9647	11.9451	12.9298	13.9483	33.3961	16.1407	18.4075	31.5509	
9648	11.8234	14.8837	13.3053	33.4246	11.69	18.6554	31.7285	
9649	9.5357	15.9251	13.6282	33.469	15.8966	19.2279	32.0221	
9650	10.908	15.9388	14.2061	33.3949	16.7386	18.8983	31.8574	
9651	12.4278	15.2864	13.492	33.4461	14.198	18.903	31.6789	
9652	13.0747	15.1181	14.2231	33.3246	16.3447	19.7856	31.7492	
9653	9.42576	14.2428	13.812	33.3705	14.7779	19.4885	31.5621	
9654	11.5447	12.8735	13.7325	33.3613	13.2151	18.9526	31.842	
9655	12.9284	13.2725	12.6079	33.2429	14.6741	18.8847	31.826	
9656	12.7593	14.2575	12.7919	33.3673	15.7248	19.1673	31.9752	
9657	8.38388	15.5889	14.1919	33.3752	15.379	19.1166	31.4375	
9658	11.1677	15.4016	13.2182	33.4423	16.4202	18.8029	31.8149	
9659	11.688	15.2582	12.9964	33.2652	14.4462	19.1504	31.74	
9660	13.4221	16.7299	13.3975	33.3842	15.6735	18.8425	31.9062	
9661	11.0076	14.7307	13.0034	33.2607	11.9778	18.6167	32.0234	
9662	11.6286	14.8447	13.9912	33.379	14.5152	18.3747	32.2585	
9663	7.77428	13.752	14.2102	33.4197	13.4443	18.1726	31.7116	
9664	11.5165	15.4254	13.3037	33.4704	13.8298	18.9417	31.9856	
9665	13.9426	16.3819	13.5368	33.4642	13.3289	18.8887	31.7195	
9666	10.5763	13.1305	13.4195	33.4235	15.9553	18.6593	31.7817	
9667	12.2316	15.8658	13.4091	33.3962	13.3207	18.9512	31.7691	
9668	10.5864	15.5206	13.101	33.4044	12.4262	18.8784	31.6472	
9669	10.836	14.3521	13.1602	33.4615	15.068	19.0171	31.5929	
9670	13.5079	13.3695	12.7042	33.3583	11.3897	18.9267	32.1211	
9671	10.2724	14.2255	14.2416	33.5115	14.4312	19.282	32.0418	
9672	12.6159	15.6084	12.7888	33.2203	13.3832	19.1698	31.3227	
9673	11.1628	13.8204	13.2477	33.2905	13.1387	19.1184	31.8443	
9674	13.2102	16.0476	13.7846	33.4466	16.275	18.83	31.8876	
9675	12.2758	14.0465	13.2302	33.4033	12.8615	19.0318	31.9544	
9676	12.2239	16.4407	13.6581	33.3474	14.2946	18.9333	31.8155	
9677	13.4545	15.7358	12.7361	33.476	15.4811	18.7994	31.9174	
9678	10.362	16.1162	14.303	33.4363	12.5957	18.8913	31.6841	
9679	11.4644	16.6773	13.3449	33.363	14.5823	19.2557	31.4592	
9680	10.6473	15.5021	13.0526	33.4317	13.6393	19.0602	31.4183	
9681	10.9545	15.6203	14.1316	33.4275	14.5008	18.9392	32.0191	
9682	11.966	15.1708	13.9292	33.3884	16.9615	19.2283	31.8413	
9683	12.4924	14.5718	13.4078	33.4884	15.1073	19.2178	31.7743	
9684	11.3006	14.709	13.6775	33.3713	12.7353	19.1639	31.907	
9685	11.6081	15.0503	13.2371	33.4771	15.8015	19.1505	32.0583	
9686	9.86786	15.9314	13.6033	33.414	11.9135	19.117	31.9184	
9687	11.2877	12.8985	13.2579	33.496	13.9492	19.0167	31.9034	
9688	12.5877	15.3429	13.9977	33.4763	13.11	19.2896	31.8478	
9689	8.96243	13.3688	12.8638	33.3634	14.6731	19.6621	31.7962	
9690	13.1726	15.3043	13.1592	33.4091	15.3246	18.7686	31.6912	
9691	12.2324	14.6531	13.9715	33.4793	14.7828	19.1282	31.8442	
9692	12.1816	15.8174	13.4457	33.4311	13.939	18.9625	31.9337	
9693	9.41357	15.3552	12.9457	33.5724	14.8283	18.7352	31.9786	
9694	14.4782	16.7196	14.2556	33.4324	13.1596	19.3045	31.7481	
9695	10.0107	13.7053	13.5432	33.3662	13.9247	18.8665	31.5262	
9696	13.5557	13.6686	13.3489	33.5032	12.9162	18.7708	31.9921	
9697	12.0982	15.0856	14.1625	33.1903	13.2472	19.0519	31.6294	
9698	11.2599	15.0558	13.4428	33.5198	16.8859	18.8055	31.5182	
9699	9.45833	15.9792	13.7174	33.4062	14.1733	18.6636	32.0773	
9700	11.3976	14.4598	12.7862	33.5176	9.74905	19.226	31.8018	
9701	8.30036	14.9631	13.8033	33.5035	15.985	19.3332	31.8754	
9702	11.9053	15.1598	14.0425	33.342	11.7759	18.9434	31.7608	
9703	12.3383	14.699	14.0113	33.4844	13.0443	19.5337	31.886	
9704	12.2123	13.7859	13.2362	33.3498	14.0699	18.9897	31.8132	
9705	11.3426	15.7818	13.249	33.4242	13.8323	18.9993	31.8036	
9706	10.4902	14.7644	13.938	33.4002	16.7264	18.5895	32.1588	
9707	11.2269	15.3092	13.0889	33.5158	14.3594	19.2248	31.4372	
9708	9.42061	14.7814	13.3181	33.4521	13.2439	19.169	31.7797	
9709	12.9464	16.4748	13.4513	33.4132	16.5187	18.7326	31.993	
9710	13.4699	15.7697	13.6266	33.4206	12.8672	19.0128	31.6815	
9711	11.7817	14.3222	12.798	33.3466	13.0002	18.7671	32.0577	
9712	11.5614	14.8278	12.6627	33.4356	15.536	18.3658	31.7537	
9713	9.70021	16.7808	13.1588	33.3458	13.5827	19.0916	32.0415	
9714	12.0538	15.5252	12.1816	33.5079	15.3859	18.8905	31.7398	
9715	11.9694	12.8255	13.1701	33.4257	13.924	19.4897	31.5406	
9716	8.78995	16.1428	13.7857	33.3414	13.9394	18.8266	31.9861	
9717	12.2195	14.4697	13.153	33.474	15.2512	18.9023	32.1226	
9718	14.5768	12.5982	13.2959	33.4257	12.256	18.5605	32.0295	
9719	11.9359	15.3284	13.6878	33.3954	11.8344	18.8623	31.66	
9720	12.1763	13.5382	13.4919	33.4195	13.8555	18.8444	31.9491	
9721	11.2562	16.0634	14.1482	33.39	13.3305	19.563	31.8844	
9722	18.5707	19.3932	13.5262	33.6106	19.1541	18.5581	31.4938	
9723	13.3862	16.0401	13.3623	33.5291	15.6678	19.3922	31.5614	
9724	10.5333	14.9028	14.0679	33.3355	13.6696	19.4083	31.8555	
9725	9.33778	13.4217	13.5998	33.3817	15.6733	18.6362	31.7879	
9726	11.3904	15.7337	13.16	33.4924	12.7331	18.8472	31.8916	
9727	12.6768	15.5463	13.3008	33.5191	13.2819	19.4723	31.6041	
9728	12.8011	16.3861	13.7928	33.4391	15.0921	18.9525	31.9644	
9729	12.0594	15.8699	13.9079	33.3238	11.99	19.0503	31.4568	
9730	10.849	13.8959	14.0237	33.5202	14.3893	18.343	31.9396	
9731	12.15	15.7472	13.233	33.4494	15.4413	19.0867	31.7693	
9732	11.888	15.314	13.5255	33.4543	8.85524	19.4224	31.7795	
9733	11.1334	13.7776	13.9446	33.3372	16.4347	18.7361	31.6983	
9734	12.8631	15.0718	12.9309	33.4362	12.204	19.0102	31.6734	
9735	12.8269	15.1296	12.3674	33.3456	14.211	19.2179	31.811	
9736	9.17587	14.0815	13.1404	33.4715	14.0814	19.14	31.7414	
9737	10.1741	14.454	12.8995	33.4286	13.4911	18.7315	31.507	
9738	11.8116	12.7156	13.6589	33.4204	15.5659	19.0505	31.8308	
9739	11.9602	13.195	13.3616	33.4746	15.6641	19.3208	31.5597	
9740	9.14493	15.4178	13.9173	33.425	12.3414	19.5599	31.7135	
9741	10.1713	15.185	13.7036	33.3992	15.6295	18.8836	31.9322	
9742	10.1	15.0198	13.5088	33.4131	11.4252	18.669	31.5179	
9743	11.5417	14.766	13.899	33.5345	12.4638	18.68	31.8566	
9744	12.4907	13.8204	12.842	33.5046	15.0428	18.5507	31.9481	
9745	12.343	14.9224	13.1255	33.4616	12.9621	19.0412	31.7523	
9746	11.221	15.2379	13.2965	33.5439	13.3873	18.8768	31.6944	
9747	10.2527	15.0201	14.3883	33.4857	14.1643	19.2573	31.7602	
9748	13.5278	16.0937	13.4807	33.4701	10.7969	18.8182	31.2782	
9749	12.1075	16.2039	13.0609	33.3965	14.9664	18.9409	32.1334	
9750	12.1261	13.7791	13.5033	33.4091	12.6559	19.1841	31.7943	
9751	13.1416	14.4234	12.7453	33.411	9.68528	18.9407	31.843	
9752	11.0002	16.073	13.4864	33.3417	15.8769	19.1383	32.0024	
9753	12.5911	14.7878	13.7387	33.2999	12.891	18.8295	31.7761	
9754	11.9018	12.5137	13.4765	33.2881	13.5072	19.051	31.8282	
9755	11.8246	15.9343	13.8845	33.413	16.1264	18.5149	31.9663	
9756	10.2671	14.4854	13.2297	33.4344	13.0121	19.402	31.8395	
9757	14.3818	15.6707	12.8898	33.4305	15.5236	18.8605	31.9872	
9758	8.36264	15.7414	13.8661	33.3787	14.443	18.6981	31.5094	
9759	11.8332	15.3217	12.7383	33.3912	15.2408	19.1452	31.6115	
9760	12.8849	16.4846	13.0539	33.3409	15.5205	19.6978	32.1026	
9761	11.8697	12.7275	13.0779	33.4206	14.0974	19.1792	31.8497	
9762	9.6168	17.1472	13.7291	33.2536	14.4534	18.541	31.9759	
9763	12.6553	16.0246	12.6511	33.4001	15.687	18.8818	32.1091	
9764	11.4523	14.6658	12.6541	33.5594	9.30559	19.1754	31.6983	
9765	10.0228	15.1596	13.7191	33.4897	15.3325	18.8836	31.6921	
9766	11.8468	16.3682	14.0154	33.4445	15.3208	19.0014	31.7886	
9767	11.018	15.2417	13.6049	33.4619	14.9454	19.1065	31.8437	
9768	12.0838	15.7224	14.5974	33.4972	15.1822	19.2124	31.8337	
9769	13.2889	15.927	13.868	33.4227	13.6444	18.8546	31.492	
9770	11.4894	15.0638	13.4784	33.3351	13.2847	18.1688	31.4351	
9771	13.841	15.1337	12.968	33.3985	15.3861	19.5975	32.053	
9772	12.5383	14.4579	13.378	33.4995	11.8183	19.2061	32.0232	
9773	10.3453	15.2035	14.2027	33.3203	14.3248	18.5725	31.6346	
9774	10.9252	15.163	13.7855	33.4659	15.2613	18.9673	31.5755	
9775	11.2777	14.4697	13.9171	33.3554	13.2935	18.9145	31.7073	
9776	11.5391	14.5915	13.1085	33.2564	14.4599	18.7686	31.9034	
9777	11.0349	15.2927	12.9751	33.3983	12.1055	18.7893	31.9298	
9778	11.6409	11.0859	14.6133	33.4516	11.7478	19.3943	32.0238	
9779	10.203	13.0323	13.8084	33.4075	13.7369	19.4765	31.8548	
9780	13.7531	14.9794	12.989	33.5206	9.75379	19.4838	31.7175	
9781	11.3742	15.6994	13.3781	33.4198	13.3264	18.3483	31.5249	
9782	11.5463	14.9324	13.6462	33.3804	15.7529	19.3586	31.9071	
9783	11.139	15.8164	13.8767	33.3489	11.8175	18.9057	31.9037	
9784	12.0252	16.6553	14.0061	33.5139	15.3683	19.0155	31.9195	
9785	11.1779	14.9317	13.3873	33.3773	14.981	18.365	31.9882	
9786	11.9756	14.8566	13.6909	33.4471	11.5904	19.3709	31.754	
9787	11.6056	15.91	13.877	33.4354	15.3339	19.4398	31.7872	
9788	13.0201	16.7364	13.6347	33.462	12.0507	18.9777	31.8284	
9789	12.0522	17.0822	13.6239	33.362	15.3981	19.2871	31.5873	
9790	10.5787	16.4242	13.6713	33.4556	16.983	18.6522	31.7852	
9791	9.99733	16.624	13.658	33.4794	14.9283	19.1506	31.7757	
9792	10.9375	13.8006	13.9873	33.3607	14.7965	19.3638	31.7868	
9793	11.0357	15.2145	14.0207	33.4375	15.0061	19.0895	31.9123	
9794	11.8714	13.9175	12.9108	33.3748	13.9206	19.1758	31.4534	
9795	13.4583	16.4504	13.0601	33.4902	15.6592	19.355	31.7492	
9796	11.806	13.4446	12.3319	33.4119	10.8555	19.327	31.9492	
9797	11.8153	16.3988	13.6913	33.4993	13.6186	19.101	31.6103	
9798	12.4536	15.674	13.0788	33.4696	15.7431	18.8731	31.9442	
9799	10.5686	15.0996	13.311	33.3332	16.2981	19.1129	31.8351	
9800	12.6441	13.3285	12.9506	33.4209	14.7479	19.1611	31.7016	
9801	11.3075	12.5983	13.9837	33.4731	12.7921	19.217	31.9715	
9802	11.0763	15.027	12.6489	33.5409	12.8952	18.9315	31.6906	
