1235	9.04902	4.11591	1.21307	21.2135	14.7266	2.29873	12.0688	
1236	10.1252	4.74495	4.41987	21.1464	17.0912	10.9748	12.2699	
1237	7.49282	3.1282	1.53418	21.1923	15.2068	10.1604	11.4224	
1238	7.88699	4.2922	3.84145	21.3123	14.7029	9.12093	12.341	
1239	9.89451	3.99337	2.16	21.1144	14.3639	12.4371	12.1845	
1240	7.88585	4.96512	-0.16677	21.126	17.4339	8.04739	11.0186	
1241	8.49337	4.34425	6.1666	20.9125	16.6723	8.80956	12.7779	
1242	7.93246	5.94288	1.85814	21.0972	16.7822	7.76764	12.0229	
1243	9.24077	4.85165	3.60779	20.9692	16.9609	8.6865	11.9732	
1244	8.22646	4.20693	4.61427	21.191	11.3559	8.71183	10.9152	
1245	6.44653	3.6693	4.67257	21.2009	16.2147	7.9965	12.8366	
1246	9.79684	3.93338	2.50193	21.3775	15.8089	10.2774	12.1468	
1247	8.14068	5.75694	-0.708509	21.1366	17.669	9.96336	12.1866	
1248	8.75186	3.36648	4.1535	21.0167	12.3488	9.93181	12.053	
1249	11.5369	3.81219	2.46578	21.3331	15.7898	9.41078	13.7164	
1250	10.4256	1.80882	4.04353	21.1816	16.5077	8.35226	12.4251	
1251	11.0029	6.06343	3.37319	21.1866	15.3448	7.60474	11.4975	
1252	8.66192	5.02204	2.53075	20.9924	12.3039	7.18716	12.3678	
1253	11.5796	2.12816	3.56867	21.2818	16.7444	8.0413	11.657	
1254	6.68423	4.67609	0.376189	21.1662	13.7343	7.00934	12.2385	
1255	9.21163	5.80602	3.89958	21.4357	14.6941	8.51701	13.0183	
1256	8.31119	4.96071	0.0884253	20.8528	16.6178	8.80766	13.8164	
1257	10.6523	3.89503	3.95135	21.3073	17.5241	9.09399	12.4668	
1258	8.09455	3.65198	1.09428	21.2214	17.2364	11.1239	11.2377	
1259	7.41402	4.01207	2.99261	21.3382	16.0155	9.4554	12.6988	
1260	10.1687	2.36535	4.1921	21.1821	16.553	8.89805	10.0953	
1261	8.42557	4.01798	0.0281555	21.033	15.5424	10.3056	11.2661	
1262	9.31105	4.27261	4.68991	21.151	16.0622	6.055	13.0606	
1263	9.71659	5.54823	2.76714	21.1405	15.4046	10.8631	12.041	
1264	9.57831	1.80828	5.04076	21.2049	15.1068	7.7748	12.7613	
1265	6.60234	2.29176	2.63402	21.0905	14.8542	9.27555	12.0788	
1266	8.83618	2.81966	1.25915	21.0441	15.7088	6.60521	12.3851	
1267	8.62349	4.78331	0.621826	20.9502	17.4921	9.76242	10.977	
1268	8.85629	3.89309	3.28688	20.9115	16.9349	7.77065	12.8703	
1269	9.09821	3.14454	0.3102	21.4002	15.2211	8.19188	11.7982	
1270	10.5049	5.12282	5.87826	20.9357	14.588	7.58396	13.7751	
1271	6.91847	2.69383	-2.17488	21.1387	16.4619	9.61262	12.0589	
1272	11.8768	2.77228	3.48149	21.1129	13.2269	12.0292	13.0737	
1273	9.00885	4.992	1.14662	21.0208	15.622	9.48624	11.2414	
1274	8.77566	4.31498	3.67701	21.0804	15.5251	10.0188	12.5647	
1275	11.9537	0.279915	0.464692	20.9288	16.1276	11.4797	11.0312	
1276	10.7042	3.17741	2.39551	21.03	15.3448	9.94719	11.4379	
1277	4.76569	0.533224	2.91132	20.9733	14.8954	6.49905	12.2744	
1278	9.00155	3.21949	2.10251	20.9035	17.5864	8.55463	12.6939	
1279	11.5715	4.87345	3.78315	21.0882	17.3554	9.9654	12.0354	
1280	9.3984	3.04874	0.203231	20.8085	16.0784	11.4139	11.7626	
1281	9.61647	6.16117	4.67381	20.9215	17.4507	6.3854	12.2622	
1282	6.29769	2.73124	5.06011	21.4351	15.804	7.51363	12.2037	
1283	9.29012	4.17333	1.52755	21.1532	15.4384	8.82692	11.8456	
1284	8.36415	4.56496	1.17666	21.1417	16.1331	5.29681	12.458	
1285	12.963	5.26643	0.484934	21.0641	14.665	5.6369	12.6252	
1286	9.91372	2.94592	-0.00346268	21.1193	16.2436	10.5634	10.8064	
1287	9.66537	3.77244	0.862242	21.2682	16.7032	7.4118	11.9046	
1288	8.8813	6.44448	2.63713	20.9253	16.1107	8.02671	12.583	
1289	11.1227	5.2875	1.07135	21.1661	16.2683	9.44507	13.2859	
1290	9.82176	4.65331	1.92173	21.2895	16.237	8.14349	11.8269	
1291	9.60267	2.51734	2.21111	20.7951	16.0483	6.41385	11.4879	
1292	8.9419	5.15576	-0.781169	21.2187	16.7555	8.4121	13.0365	
1293	8.79005	1.8479	0.581989	21.2377	17.7812	8.8207	12.2751	
1294	10.7975	4.54141	1.32236	20.9631	14.3294	9.6438	13.8842	
1295	9.34751	7.03029	1.41432	21.1045	14.0665	9.03722	12.541	
1296	11.0526	6.65435	1.71432	21.25	14.762	7.47077	12.8498	
1297	8.61016	4.42007	3.33865	21.1395	14.4123	5.82945	11.9875	
1298	8.85135	4.78132	4.50947	21.1597	16.0981	9.1684	13.8023	
1299	7.73258	3.60541	0.686965	20.956	14.8915	6.70415	12.7147	
1300	9.23445	6.26792	1.45135	21.1869	16.3073	9.0243	12.0446	
1301	6.30593	2.52117	3.40015	21.0011	17.1051	9.86391	12.3263	
1302	8.5365	2.94561	1.42938	21.1439	15.6137	10.2338	11.5694	
1303	6.86769	4.1126	2.71246	21.0836	15.8951	6.53151	11.9564	
1304	10.2791	2.38758	0.806073	21.295	16.962	10.1015	12.7382	
1305	9.46059	2.41499	0.57311	21.3665	18.3468	8.9995	13.1098	
1306	11.9718	5.25585	1.7358	21.178	17.649	10.7047	11.9446	
1307	6.2037	4.74923	3.33791	21.3153	15.929	8.92014	12.9914	
1308	9.80846	3.83134	2.03034	21.0943	15.4354	7.70456	12.8241	
1309	7.19677	6.86287	5.24553	21.2096	16.7708	12.7665	12.228	
1310	8.50433	4.46079	3.85944	21.0142	17.298	8.58608	12.2599	
1311	7.65048	3.1211	-0.924409	21.066	17.4083	9.85771	12.59	
1312	10.9125	5.62314	3.34418	21.2092	15.9949	11.4417	13.3314	
1313	8.54894	4.54009	2.14178	21.2113	16.4401	6.85531	11.3048	
1314	8.64074	4.61447	5.59257	20.9854	15.7602	7.17948	12.8144	
1315	9.69261	2.77729	2.20058	21.0667	17.3177	11.6183	10.8745	
1316	12.9338	5.02601	4.81931	21.0899	17.1985	9.24315	13.1436	
1317	8.32963	2.6575	4.35034	20.9201	17.9929	8.44812	12.4599	
1318	8.7811	4.2819	3.25083	21.1689	16.4813	7.55995	13.3504	
1319	9.43714	6.18068	1.06465	21.1324	16.7041	7.76425	13.223	
1320	7.80664	2.30539	3.10543	21.225	16.4047	9.98757	13.0609	
1321	8.5761	4.69575	3.78099	20.9355	15.941	7.15786	12.829	
1322	6.80065	4.30887	1.31738	21.1448	15.1606	7.34244	12.5257	
1323	8.59426	4.07457	3.72162	21.048	16.7382	8.96514	12.38	
1324	9.79319	2.57295	2.56137	21.2651	16.5951	9.43959	13.051	
1325	9.39443	4.20117	4.69538	21.1552	15.4855	10.3377	12.4671	
1326	7.48992	2.1596	6.06855	21.0267	16.1153	8.78916	12.6075	
1327	7.06717	5.87759	-0.705623	21.0302	17.098	11.0079	12.1674	
1328	7.31293	2.43682	4.77782	21.2793	17.6903	10.2428	11.5363	
1329	9.68124	3.93445	1.7856	21.1425	16.9681	7.56441	12.1552	
1330	8.89502	2.77069	4.10518	21.2889	15.7366	9.6682	12.4794	
1331	10.1624	1.03887	3.4608	20.919	16.055	9.34716	13.4231	
1332	8.60486	0.352354	2.68851	21.0563	14.8768	10.468	12.267	
1333	9.02053	2.39526	3.88642	21.3186	16.5141	11.1623	12.6422	
1334	9.54804	3.09473	2.99462	21.204	15.4372	10.8953	12.5973	
1335	7.19138	5.22645	2.22381	21.1122	15.2738	10.3252	12.9977	
1336	8.88413	6.64676	1.20112	21.0549	15.9612	6.33868	12.3775	
1337	10.4644	0.127085	2.03574	20.8947	16.2062	10.5113	12.5484	
1338	8.69963	3.62725	3.92878	21.1486	16.6878	10.6474	11.8766	
1339	11.3094	5.79044	2.64957	21.396	14.5683	5.73573	11.799	
1340	10.4499	4.5347	1.9749	21.1351	15.9113	7.59042	14.121	
1341	9.70057	0.341292	0.390078	21.1822	16.361	7.98488	10.3836	
1342	9.93366	3.61779	5.42638	21.1556	15.1605	8.78855	12.5004	
1343	10.7065	3.23321	3.41726	21.3327	14.0855	12.0036	12.6076	
1344	10.3585	4.83183	2.40863	21.0561	15.3565	6.17311	11.9804	
1345	10.7061	5.65323	1.14442	21.2641	15.39	8.25634	12.863	
1346	8.54543	4.29002	3.7945	21.0337	16.7069	7.30433	13.0973	
1347	5.56373	5.30154	-4.12337	21.118	18.4062	6.17304	12.138	
1348	9.00914	3.18562	3.805	21.3781	17.0388	9.49671	12.411	
1349	8.98267	4.68064	4.45209	21.0414	15.3082	6.08838	10.4727	
1350	9.3825	3.64026	-0.938836	21.1166	15.3456	9.72097	10.8102	
1351	10.2486	5.38534	-1.26113	21.2252	16.5343	8.29633	13.3115	
1352	9.34036	3.60066	2.77495	21.1936	14.4241	11.2223	10.1408	
1353	9.04616	2.19224	2.9388	21.149	14.3135	10.5767	10.9217	
1354	8.7548	3.14312	2.69512	21.1465	16.5225	7.24652	11.3681	
1355	8.36242	4.40313	3.02361	21.0558	16.9344	8.46752	14.0929	
1356	7.685	3.05401	1.28782	20.9675	14.2771	9.05685	12.1971	
1357	10.2116	4.62158	3.08789	21.1214	15.267	10.7611	11.9007	
1358	9.25441	5.07421	0.878442	21.1146	16.3277	8.28234	12.1695	
1359	8.61704	3.48241	3.63422	21.126	16.1795	7.33166	12.9217	
1360	7.97153	3.46313	1.75385	20.9463	15.9318	6.36072	11.3818	
1361	6.36886	3.34606	1.98467	21.0817	17.6694	8.67978	12.2503	
1362	10.0816	4.83812	-0.858181	21.3913	15.6989	8.0196	11.9902	
1363	8.43481	5.08359	0.859812	20.9036	14.4546	9.33415	11.6874	
1364	8.20379	3.49038	-1.60829	21.0924	15.8872	10.019	12.5379	
1365	7.18198	5.05619	2.95722	21.1946	17.2573	7.71193	12.9591	
1366	8.34275	3.36802	2.87522	21.127	16.9603	9.3026	13.0485	
1367	8.73993	5.29422	2.55793	21.283	14.8998	7.93726	12.6641	
1368	8.33272	2.28897	1.70259	21.2464	17.3801	7.1066	11.7388	
1369	9.3669	3.07876	1.86282	21.1947	17.471	9.09915	11.9454	
1370	9.22936	3.91531	2.35765	21.1322	16.6615	8.14051	13.0064	
1371	9.19453	3.91656	-3.52142	20.9942	14.9957	8.58304	12.5555	
1372	8.61004	4.63581	2.30357	21.0979	14.296	9.70867	12.1231	
1373	8.79573	5.83808	2.45264	21.0259	15.8201	7.23447	13.1291	
1374	6.09489	3.79382	4.43194	21.0065	14.8557	10.4252	11.6715	
1375	10.0898	5.23584	2.83329	21.1543	16.1667	8.09991	12.1146	
1376	10.8778	2.58013	0.524286	21.2508	14.3663	10.4325	10.7818	
1377	7.91999	4.00272	4.43569	21.1704	15.8614	8.95962	12.2588	
1378	10.9997	3.10148	1.05697	21.3042	16.6089	7.49934	11.8343	
1379	9.60778	2.6987	4.22592	21.0984	17.4557	8.81944	13.5884	
1380	7.93608	4.84412	1.91044	21.1863	16.6804	9.31661	13.2379	
1381	8.5355	3.29953	-0.146754	21.266	15.5646	4.19275	11.9522	
1382	10.3801	4.39295	2.30059	21.1356	15.6171	12.0277	12.5566	
1383	9.64707	3.65754	-0.123559	21.2292	16.5002	7.68368	11.7937	
1384	10.4238	1.70672	3.5779	21.3216	15.9576	6.62763	12.2594	
1385	9.8958	5.89988	2.93399	21.1011	16.3421	9.37676	11.6418	
1386	7.12055	4.13934	4.75648	21.1945	15.9193	9.07864	13.0152	
1387	9.86942	3.47744	-0.0898609	21.0349	17.2538	9.46337	12.4009	
1388	8.96722	1.81268	2.09798	21.1971	15.358	8.6631	11.4084	
1389	8.09459	2.26906	2.34772	21.174	16.5428	6.28751	12.7389	
1390	10.4597	5.20487	4.46847	21.0605	14.9128	8.54021	13.1288	
1391	7.63133	2.68762	1.94643	20.956	16.7296	9.32579	12.9178	
1392	8.38604	3.73535	0.0691563	21.0903	17.1064	6.9154	12.9611	
1393	8.48748	3.06487	3.50852	21.3234	16.4824	9.67227	12.9484	
1394	6.70595	2.0931	1.34808	21.0112	16.1147	8.54596	12.1489	
1395	9.73451	3.56326	4.08203	21.1201	17.0548	8.14335	11.9494	
1396	10.2985	4.58747	1.32789	20.9782	16.9388	11.4755	12.9149	
1397	9.25318	2.79017	-2.12688	21.0749	16.6315	11.6913	12.644	
1398	9.31937	4.61838	1.91387	21.182	14.6889	7.61829	13.028	
1399	10.045	0.655006	3.33122	21.0743	15.7635	9.58504	12.1753	
1400	9.50049	4.1807	3.21886	21.1852	15.5442	9.99243	12.7834	
1401	7.10635	3.20679	0.986863	21.2219	17.4303	9.2839	10.7369	
1402	4.24265	2.0768	1.76421	21.2116	16.3352	6.44082	12.9266	
1403	8.95491	3.46095	4.04236	21.0079	14.7914	12.0026	12.0571	
1404	9.66958	4.15704	0.425163	21.1308	16.8733	12.4796	13.6418	
1405	9.007	3.27002	1.1694	21.0134	15.4115	11.5576	11.5813	
1406	7.51398	2.4295	3.92493	21.163	17.8567	10.5888	11.8944	
1407	7.17963	4.75017	3.47915	21.0256	16.0291	12.641	11.7235	
1408	9.8076	4.29755	2.08003	21.0912	16.3467	12.468	13.2099	
1409	7.46951	5.66586	2.30478	21.0937	16.5824	8.97102	12.2793	
1410	10.5236	2.82548	2.71934	21.1361	17.3702	11.5977	12.9698	
1411	6.19988	5.33605	3.01582	21.0894	16.1807	11.8389	12.4711	
1412	7.30493	3.2411	3.54321	21.0362	16.9325	9.91869	12.4057	
1413	8.54441	3.65763	3.0803	20.8761	16.8901	10.0478	12.731	
1414	8.69091	2.57672	-0.452818	20.9183	16.7062	9.6806	13.2699	
1415	7.41557	2.80312	3.32725	21.1035	16.9922	9.28114	12.3873	
1416	7.49172	5.60463	4.87105	21.0434	15.6276	6.80454	12.9551	
1417	9.08446	4.72956	1.70386	21.2682	17.0958	8.14587	12.9167	
1418	5.60519	3.50698	3.24782	21.1402	16.3964	10.9764	12.7945	
1419	10.7981	4.56861	3.3278	20.9181	15.6445	9.00433	10.6825	
1420	9.84891	4.99159	4.51603	21.0531	18.1228	8.59395	11.8298	
1421	6.9312	4.2047	0.826899	21.1479	16.6998	10.0761	11.5343	
1422	7.97359	4.57991	1.82126	21.0823	16.564	10.7568	12.2371	
1423	8.93561	3.77403	3.64519	21.2059	15.9004	11.5818	12.5249	
1424	9.5325	3.85542	1.3019	21.3301	16.3703	9.51618	11.6734	
1425	9.91637	3.21706	2.74282	21.0997	14.2365	7.51261	12.9776	
1426	8.18535	2.88166	-0.36425	21.1188	17.5473	8.65138	12.9383	
1427	7.74471	4.04781	2.19684	21.2247	16.2419	8.32665	13.0694	
1428	8.69101	7.05785	1.35456	21.0761	14.241	10.0959	14.2299	
1429	10.8679	4.70084	1.97875	21.1467	16.5752	10.4584	12.1127	
1430	10.8516	5.26496	2.32266	21.048	17.955	8.33642	12.5168	
1431	11.4107	4.96798	2.32934	21.0091	16.4613	10.5902	12.3041	
1432	8.32609	5.39547	1.4555	21.1397	15.3533	9.53917	11.389	
1433	8.81124	2.33289	4.6857	20.9336	15.6473	9.39731	12.9228	
1434	9.47252	5.38798	3.62274	21.1554	14.807	7.77828	13.3029	
1435	6.44014	5.79358	2.28177	21.3194	16.5428	5.94322	12.2562	
1436	9.92096	1.80581	2.39854	21.1166	16.3012	7.2605	11.604	
1437	6.59198	1.98452	3.38228	21.1528	16.4817	5.93634	12.7899	
1438	5.8742	4.04297	2.37042	21.1589	15.371	10.8887	12.2589	
1439	7.85053	4.42377	0.683157	20.9807	16.3383	7.91759	13.695	
1440	4.46462	3.34583	1.5526	20.8992	16.611	9.55729	12.5442	
1441	6.63799	4.48818	2.31105	21.0515	15.5004	9.12927	12.7332	
1442	9.62627	2.76505	3.92765	21.2029	14.9033	9.6007	12.5326	
1443	7.02937	2.60412	1.61672	21.1811	16.6936	7.69421	12.2734	
1444	7.89798	4.566	-1.0465	21.0205	16.7389	9.63526	13.1498	
1445	8.76737	-0.132734	5.18856	21.3153	15.0614	7.76559	11.9955	
1446	9.4692	3.90398	2.51578	20.9105	15.2651	9.52806	12.0175	
1447	8.0174	5.20961	-3.79081	21.1817	14.8838	10.2246	12.5775	
1448	8.88825	3.87115	1.32168	21.0189	16.8757	9.24897	11.9832	
1449	8.77819	4.35743	1.23557	20.8609	15.3112	9.35284	12.523	
1450	10.491	5.01647	1.43862	21.015	14.6394	9.06032	12.2525	
1451	8.74712	5.03482	3.4264	21.0824	16.9736	6.9755	12.5278	
1452	9.04712	4.61195	0.69428	21.033	16.8934	9.91929	11.4413	
1453	9.78936	1.8068	2.00428	21.0773	15.4789	8.72227	10.6944	
1454	10.299	4.05316	4.03685	20.8245	13.6262	6.51569	11.4705	
1455	9.40516	4.68659	3.10927	21.2718	15.1921	9.52751	11.3633	
1456	10.1976	5.38125	-0.861296	21.3658	13.8813	10.1062	12.3076	
1457	10.129	4.95784	2.75292	20.9608	16.477	8.3425	13.4511	
1458	8.12327	5.99725	2.921	21.1364	18.3087	8.18275	10.8865	
1459	6.5982	4.66375	3.24507	21.3783	16.8732	8.27987	12.9533	
1460	7.29143	5.36524	0.185078	21.1822	17.1689	5.92395	12.958	
1461	9.16815	2.62446	3.9979	21.1369	15.257	8.39899	12.0025	
1462	9.99614	3.59897	2.30198	21.0865	15.7849	9.03242	12.2273	
1463	7.78018	6.37108	2.75144	21.163	17.8092	12.1696	11.9139	
1464	8.34163	4.68907	0.227754	21.1166	17.1796	9.41415	10.9282	
1465	9.51825	4.1001	2.36359	21.1506	15.4284	8.76799	11.6574	
1466	4.76349	4.54134	-0.98415	21.1987	16.9294	8.94518	12.6708	
1467	10.0849	2.19621	4.24573	20.9643	15.5333	8.53672	11.6283	
1468	9.01177	4.12871	4.173	21.1708	15.3095	9.47852	12.1678	
1469	8.443	3.42294	3.40851	21.1767	17.7323	7.33004	12.5342	
1470	8.4835	4.40168	-0.524099	21.3141	16.4138	11.1081	12.7916	
1471	8.51285	5.19028	0.956335	20.8498	18.227	10.1839	11.0029	
1472	7.47525	3.34104	-1.2795	21.114	17.5724	7.84745	10.4555	
1473	9.8727	7.28351	3.18399	20.975	18.4952	6.66587	12.3645	
1474	9.28291	3.41295	2.32231	21.2616	16.4684	8.06874	12.0109	
1475	8.26804	4.50361	1.58862	21.2264	16.3601	8.41645	12.7324	
1476	7.27894	4.73828	4.13891	21.0984	16.8736	8.94246	11.6041	
1477	10.9935	4.16244	0.882554	21.188	15.6178	9.9916	13.1988	
1478	9.20731	2.37102	2.6525	21.1472	14.7009	12.8681	12.1596	
1479	7.13895	4.77531	3.78881	21.1964	16.3543	11.3983	11.4955	
1480	7.29686	4.36689	3.59482	21.0194	17.9343	7.6428	11.9783	
1481	7.18181	1.38263	4.83141	21.0633	15.9966	7.31697	11.7904	
1482	5.01078	5.28073	0.288136	20.9875	14.9111	8.20595	12.0797	
1483	11.3585	4.78574	1.7875	21.2754	15.1262	10.2848	12.6337	
1484	8.41705	2.13582	1.69914	21.2142	17.3008	10.1192	12.5338	
1485	8.13552	3.28434	1.95961	21.0999	17.0426	9.00812	11.9305	
1486	12.3248	12.272	0.562504	20.9597	17.1488	11.4475	12.7265	
1487	9.49589	5.78853	2.85729	20.9671	14.4582	7.1866	12.1986	
1488	8.87877	3.48637	4.83947	21.1906	16.5602	9.33602	11.9184	
1489	10.3556	2.72669	2.54144	21.2387	15.4035	10.0694	13.0481	
1490	7.8854	2.78528	4.39395	21.038	14.7868	8.37343	13.0086	
1491	10.8796	3.09607	0.542847	20.8546	15.7334	7.69949	10.956	
1492	10.2037	4.85783	3.93789	21.1625	15.9564	7.76873	12.3848	
1493	8.99494	1.70421	3.06023	21.0842	16.0063	8.73507	12.4928	
1494	8.27527	5.92484	-2.4376	21.2519	16.498	9.7217	13.102	
1495	8.64776	5.03817	3.83468	20.9451	16.5788	10.8584	12.2357	
1496	8.18326	2.98904	-1.45058	21.0795	15.3409	8.68352	11.34	
1497	9.58824	3.18164	0.244645	21.0003	16.997	9.63359	12.8858	
1498	8.83541	4.20228	2.40851	20.9498	16.6991	9.14874	11.3235	
1499	6.66775	3.70539	4.3043	21.0599	15.3156	4.72906	11.5251	
1500	9.06101	5.81902	2.99494	21.1574	15.5023	7.94517	12.7003	
1501	8.47947	5.35618	2.75983	20.9608	15.9081	9.6619	12.5979	
1502	8.74802	4.1107	1.06956	21.1755	14.9356	11.2944	12.3374	
1503	7.76778	4.61073	3.41924	21.3136	17.2321	7.72974	11.7322	
1504	7.40992	5.05876	5.8664	21.0712	17.2901	9.54907	13.519	
1505	11.688	3.62653	0.33609	21.1047	16.6513	11.9001	12.0467	
1506	9.55986	5.06207	0.74384	21.327	15.2288	9.75335	13.6911	
1507	10.5539	5.57809	6.34251	21.278	16.9	7.27587	11.3521	
1508	8.83368	3.53676	4.3698	21.454	16.8665	10.1609	12.9077	
1509	8.32178	4.68337	-0.541674	21.0888	17.4265	5.74734	12.4403	
1510	7.55254	6.04531	3.15174	20.9666	16.3777	8.00694	12.4791	
1511	11.0136	4.87724	3.49767	21.2889	16.8018	8.43576	11.4565	
1512	11.1587	5.24501	4.17218	21.2356	17.094	8.42478	12.4554	
1513	9.59384	2.08114	3.66255	21.1086	15.2553	7.2412	12.8439	
1514	10.671	5.1794	4.5943	21.194	14.1223	8.87028	12.2116	
1515	10.3931	3.07022	1.96677	20.8585	15.5824	9.63282	13.4645	
1516	8.79028	4.55657	2.07566	20.974	15.8545	9.91076	13.2724	
1517	9.51824	3.32252	2.63	21.0129	15.7232	8.51772	12.7808	
1518	6.91951	4.38121	1.85678	20.9768	16.1679	8.94436	12.4834	
1519	8.03851	4.34789	3.23358	20.9815	16.2464	10.4421	13.62	
1520	6.07873	5.23455	1.4204	21.4128	16.0434	11.3996	12.5937	
1521	11.2303	4.06407	1.6541	21.0864	17.0054	11.0469	12.8744	
1522	8.83105	1.0013	3.15672	20.9902	17.3741	8.3594	11.6766	
1523	9.36594	4.81276	1.64996	21.1693	15.3796	7.32617	12.0957	
1524	8.85126	3.31058	4.13998	21.0807	14.9235	5.22314	11.6594	
1525	10.9416	1.6543	-0.312913	21.1168	16.4623	9.01837	11.626	
1526	8.73972	5.06934	1.83464	21.2064	17.0002	8.4631	12.1703	
1527	10.2273	2.2389	2.829	20.9097	16.3698	9.219	13.8049	
1528	9.99471	3.98276	0.194493	21.1452	15.599	7.71371	14.3913	
1529	9.22052	6.22979	-1.58426	21.0477	16.8882	9.00896	12.9322	
1530	7.84	5.62194	1.49457	21.0645	17.5965	8.45469	13.3003	
1531	8.33743	6.89367	-0.149562	21.0269	15.5805	6.60388	12.8321	
1532	8.39446	4.32153	4.24837	20.8914	17.7543	9.47675	12.1744	
1533	9.20304	3.50507	4.10308	21.1235	16.169	10.3825	11.7063	
1534	11.3652	3.14931	0.846626	21.0955	16.3167	8.54116	13.1475	
1535	9.88842	5.20098	2.0822	21.208	14.6934	8.23069	13.0613	
1536	8.62428	3.4513	2.63046	21.1693	16.4397	10.8193	12.3809	
1537	9.8797	4.9626	1.01813	21.1428	16.4563	7.18182	13.8306	
1538	8.45597	5.17334	4.56846	20.957	15.4854	9.78573	13.1055	
1539	8.431	5.08515	3.00742	21.1737	17.8928	9.14127	11.9873	
1540	11.191	3.15965	2.03739	21.0995	16.6936	8.2209	12.314	
1541	9.04043	4.2874	-1.16172	21.2076	18.9259	9.06235	13.3319	
1542	8.79434	4.49655	2.71629	21.0899	15.0696	7.44718	12.447	
1543	7.06443	7.54267	2.71771	21.1	16.0689	5.03226	12.8403	
1544	10.0038	4.4465	-0.249911	21.0287	15.9719	8.97662	13.1063	
1545	9.13198	5.94009	-0.671074	20.9265	12.5509	11.8935	13.4567	
1546	9.90164	5.68433	0.43611	21.2998	16.1609	8.92541	13.6317	
1547	5.94489	3.4505	2.25928	20.9065	15.642	9.60529	13.119	
1548	8.94517	2.39398	3.84645	21.2387	17.4225	7.24031	12.607	
1549	8.44687	3.47821	-2.29373	21.0762	15.916	8.14394	13.2204	
1550	10.4459	3.76996	-1.20151	21.0872	14.345	9.51312	12.2256	
1551	9.14102	4.72868	4.38336	21.2775	15.5657	8.3564	11.4166	
1552	10.2032	3.34612	4.57727	21.3269	16.0505	9.60082	11.8899	
1553	9.53048	3.80482	3.32187	21.0866	16.6674	10.6226	11.7067	
1554	7.946	3.55387	1.24962	20.9288	16.2727	9.89714	13.9135	
1555	9.6178	3.00294	3.88312	21.0172	16.7525	10.0772	12.2802	
1556	11.246	4.48166	-1.8296	21.045	17.0279	7.19344	12.6154	
1557	9.59576	4.79214	1.24872	21.0081	15.896	9.49432	11.7337	
1558	6.00743	5.69648	3.85455	21.289	17.1242	10.6031	10.1819	
1559	7.66545	4.20809	1.57575	20.7987	16.335	10.2903	13.889	
1560	10.2959	7.85871	1.58589	20.9854	15.5684	9.79255	11.4989	
1561	7.42629	2.95465	1.0321	21.1837	16.8044	8.27869	12.8961	
1562	8.97551	3.38079	3.34146	20.96	15.5176	9.2816	12.6136	
1563	8.35182	5.0346	-1.12773	21.1577	17.4977	6.42437	11.0939	
1564	11.0174	4.9586	3.8635	21.03	16.2852	10.4983	12.2629	
1565	9.11745	5.50569	5.37836	21.372	17.1335	6.30383	12.5466	
1566	9.56278	4.93118	2.2312	21.2055	14.3257	10.91	13.1528	
1567	10.0819	3.94092	2.78981	21.012	15.9554	8.51328	13.9052	
1568	8.37608	5.20224	2.60456	21.0651	16.334	8.90351	12.3991	
1569	7.29879	3.37448	2.88506	20.9574	14.8775	8.41541	12.2914	
1570	9.31764	4.57137	5.04416	21.0905	15.7662	8.87752	13.5114	
1571	10.4499	2.60763	1.44683	21.12	17.0131	8.44016	12.6429	
1572	9.23702	6.33562	3.79085	20.9991	18.0267	7.95401	13.4932	
1573	8.92764	3.39299	4.91005	20.9435	14.4738	7.29129	11.4041	
1574	10.1045	5.75415	1.92318	21.0699	16.7701	10.8123	11.9037	
1575	9.25128	5.01613	4.14133	21.0444	14.4857	9.82033	13.3516	
1576	8.05458	2.39143	1.46213	21.0008	13.9822	9.98714	13.5671	
1577	9.08467	3.68493	0.449512	21.1009	13.9006	10.1561	10.1893	
1578	7.55442	5.07183	-0.207795	21.201	15.9393	7.68492	13.4814	
1579	8.17862	4.12915	5.16554	21.1183	16.8557	8.98406	12.5943	
1580	7.52415	3.30592	-1.14569	21.0629	15.8894	8.97495	13.0844	
1581	9.78947	4.60745	2.79464	21.1602	14.6135	7.94043	12.6625	
1582	8.2971	4.6932	0.955378	20.8962	16.0758	9.83564	12.2646	
1583	9.95875	3.23496	3.47835	21.0538	16.3795	11.4713	12.8414	
1584	6.61657	3.402	2.41555	20.9543	16.6065	8.37025	11.6499	
1585	11.1623	3.12989	5.36628	21.0618	15.7869	9.79548	12.1887	
1586	9.67359	6.56635	1.543	21.1561	15.5797	7.73585	11.415	
1587	6.36436	3.02289	5.94238	20.8526	12.2696	9.2869	12.2739	
1588	10.7055	3.35989	5.47327	21.312	14.5403	9.58367	12.9334	
1589	10.0417	3.3958	-0.0647913	21.1124	16.6407	7.2732	11.7631	
1590	5.27323	5.3596	4.17313	21.0452	17.3723	7.72685	11.8669	
1591	10.9604	5.93299	2.41257	20.9071	16.4575	7.79577	11.9432	
1592	9.44735	7.1207	2.32567	20.9206	14.343	7.60843	12.6989	
1593	8.75714	2.88365	2.4839	20.9454	16.8235	10.8039	13.2285	
1594	9.57671	7.99868	1.57395	20.8349	16.3035	8.90599	12.6741	
1595	9.43733	3.51177	4.20235	21.2834	16.2241	7.13815	13.1832	
1596	8.34461	3.97954	4.89797	21.2132	15.9693	9.39088	13.2925	
