3107	9.58694	14.9465	0.175203	31.0664	12.9367	16.2944	31.5988	
3108	9.06794	15.0575	3.46579	30.9334	11.1733	16.3157	31.5605	
3109	12.4662	14.8474	3.19203	31.0738	12.1223	16.4282	31.8476	
3110	12.4109	14.7718	3.35773	31.1246	12.3326	15.9874	32.1375	
3111	10.4327	14.5656	3.03328	31.1029	14.9207	16.5588	31.796	
3112	10.8199	14.6356	2.84094	30.9617	12.4362	15.6672	31.9673	
3113	10.3839	14.2129	2.89236	30.9909	12.6698	16.916	31.2847	
3114	10.7008	14.92	3.94273	31.0874	13.2834	16.7281	32.0119	
3115	14.0096	14.765	3.59656	31.1352	12.9538	16.2715	31.6915	
3116	13.8535	14.8902	2.40044	31.0849	13.2638	17.1568	31.2295	
3117	10.3181	15.2445	3.15848	31.1011	12.4651	16.359	31.8784	
3118	11.5725	15.774	1.42626	31.0101	12.7579	15.8115	32.0644	
3119	9.05891	13.6315	1.27246	31.13	13.7205	16.682	31.594	
3120	7.88704	13.7558	1.44957	31.1259	12.6071	16.7939	32.2894	
3121	10.8841	14.1596	2.77105	31.0944	15.194	15.8372	32.3029	
3122	12.813	14.2808	3.13944	31.1216	12.4503	15.9817	32.0653	
3123	14.3526	14.3711	0.473637	31.0434	12.9274	16.8644	31.5513	
3124	13.3613	14.5468	2.08703	30.9449	12.9008	16.0593	31.682	
3125	11.6161	14.0876	2.49955	31.0899	13.6504	16.4886	31.0596	
3126	8.48334	14.8795	4.48235	31.1552	13.0781	15.5021	31.4675	
3127	9.05793	14.1127	1.52876	31.0281	11.4228	16.6064	31.5816	
3128	12.9351	15.9661	4.07959	30.9673	12.6007	16.9654	32.4027	
3129	11.4717	14.3246	2.46949	31.12	12.1768	16.4611	32.2146	
3130	9.72519	15.3017	1.22995	30.934	13.9825	16.4393	31.7064	
3131	9.90057	14.6595	4.81476	31.1333	13.0151	15.5075	31.8908	
3132	14.1229	14.2163	3.87793	31.0954	13.3287	17.6946	31.3723	
3133	11.1137	14.7847	2.89277	31.1159	12.8632	16.3688	31.6031	
3134	13.4692	14.4947	1.75892	30.9848	12.881	15.9369	32.1755	
3135	12.7656	14.0881	1.37007	31.0237	12.9583	16.7779	31.5261	
3136	11.5646	15.1462	2.7587	31.0551	12.3402	16.0486	31.6473	
3137	13.1176	14.0298	4.2552	31.0045	11.8521	16.0675	32.391	
3138	11.099	14.6523	2.22573	31.0391	11.5359	16.0769	32.0341	
3139	12.9759	15.1881	2.88586	31.021	13.2506	15.8448	31.9551	
3140	8.26055	14.3115	2.94271	31.0023	13.4167	15.666	31.5538	
3141	14.2042	14.8611	2.66711	31.2062	13.3811	16.6613	31.6063	
3142	11.7545	14.3547	2.55204	31.072	12.6976	15.636	31.2054	
3143	11.0223	14.5277	1.34687	30.9447	12.8126	17.035	31.8426	
3144	12.8751	14.6666	2.12134	31.0876	12.8086	16.4099	31.2593	
3145	11.254	14.9803	1.49897	31.1616	12.121	17.3002	31.9608	
3146	13.5539	13.8478	2.05944	31.0962	12.4705	16.351	31.7456	
3147	12.3976	14.4097	0.0550091	31.1122	12.9585	16.3962	32.095	
3148	11.7142	14.3932	2.98615	31.0758	12.6008	16.4557	31.6921	
3149	12.2303	15.122	4.15484	31.0659	14.5594	15.5189	32.0761	
3150	12.0752	15.3784	8.87522	31.1695	15.0189	17.1591	31.8464	
3151	13.4604	14.4845	3.64967	31.098	12.2144	15.9804	31.744	
3152	12.7454	14.151	5.36393	30.9265	13.3484	15.3752	31.4565	
3153	7.96844	14.6833	1.33479	31.1284	14.7558	16.4403	31.9201	
3154	8.78385	14.1631	4.18931	31.1966	9.52416	15.5168	32.2956	
3155	11.8821	14.2223	0.90179	31.1802	12.0204	15.6837	31.7269	
3156	12.072	13.6726	3.20063	31.104	11.8336	17.5118	31.0483	
3157	13.1701	14.7633	2.44712	31.101	14.6566	16.25	32.1659	
3158	12.0295	16.2157	6.20224	31.226	13.3807	17.5689	32.1072	
3159	10.2885	15.4545	2.36143	30.9881	10.5239	15.9734	31.7423	
3160	10.0717	14.1771	2.40463	30.9971	14.8783	16.2606	32.4104	
3161	12.2636	15.2977	0.947669	30.9945	12.6622	16.6186	32.1266	
3162	11.561	15.9629	2.39821	30.9858	14.1084	16.8424	31.9085	
3163	12.8374	15.5493	3.11926	30.8947	13.8265	16.1079	32.4274	
3164	10.9161	14.6952	0.220418	31.0135	10.6207	16.6623	31.8959	
3165	10.4563	14.9216	1.89124	30.9444	11.955	16.6954	32.417	
3166	8.66377	14.2851	1.60854	31.1425	12.8547	16.6926	31.6894	
3167	11.9337	14.1673	4.94634	31.0236	12.1194	16.7021	32.5	
3168	9.08886	14.3129	3.77848	30.9615	13.3296	17.3995	31.7215	
3169	14.4498	14.8255	3.0197	31.0356	13.6619	15.9178	32.0062	
3170	12.8722	14.7117	0.474057	31.0578	12.493	15.5335	32.0256	
3171	8.6484	14.3706	3.47866	31.0736	11.9416	17.0655	32.2181	
3172	10.2502	15.347	1.36826	31.042	11.5716	16.1033	32.0622	
3173	13.1086	15.7215	1.08868	31.0704	10.6861	16.7846	32.2032	
3174	13.2202	15.6116	0.491451	31.1457	13.55	16.3154	31.6562	
3175	10.1001	14.787	1.86096	31.0536	12.5637	16.251	30.9617	
3176	10.1496	14.7035	0.910533	30.9887	13.4662	17.1597	31.9623	
3177	9.83182	15.2191	1.51165	31.0789	12.81	17.16	31.8522	
3178	8.97766	13.3048	2.50217	30.9999	13.9341	16.5885	31.291	
3179	7.95684	15.2184	2.47599	30.9724	12.7239	16.7696	32.0874	
3180	12.6047	14.589	2.45444	31.0232	13.9646	16.2165	31.8116	
3181	12.5693	13.7113	3.41874	30.9394	12.3725	16.7139	32.1086	
3182	12.0541	14.2877	1.43486	31.0614	13.4696	17.2454	32.2283	
3183	7.66222	14.1862	2.22137	31.0983	11.986	15.8531	31.9314	
3184	12.7389	14.747	1.90927	30.9471	12.1939	16.1881	31.4297	
3185	11.1745	14.3794	3.66143	31.2288	12.6034	16.3505	31.8073	
3186	13.9116	14.8552	3.59554	31.0037	13.4315	16.2613	31.9699	
3187	11.8699	14.2925	1.19504	31.1122	12.6693	16.2998	31.8571	
3188	15.1451	14.6551	3.31634	31.1201	10.4119	16.6823	32.1167	
3189	12.8619	14.6624	1.8141	31.1014	14.5138	16.2409	32.364	
3190	12.2691	14.3169	2.79904	31.166	12.8037	16.8044	31.6206	
3191	11.0721	14.4384	3.86338	31.1793	10.3153	16.1657	31.8187	
3192	13.2936	14.9964	-0.252253	31.0646	11.6083	16.6161	32.328	
3193	13.1866	15.6039	2.96053	31.0405	13.0533	16.6179	31.5244	
3194	13.1495	16.048	4.24032	31.0045	13.0432	17.4532	32.0877	
3195	11.9987	13.8647	2.12505	31.1289	12.8728	16.1828	31.954	
3196	9.61562	15.5244	2.2953	31.1156	13.87	16.5102	31.4207	
3197	9.83692	13.5947	3.93579	31.0647	13.4475	15.5323	31.4373	
3198	11.5962	14.4068	3.37909	31.1441	10.5267	15.9703	32.1	
3199	9.95171	14.4749	3.28406	31.1704	13.9238	16.8694	32.2345	
3200	11.3895	13.7929	3.40023	31.144	13.71	17.6829	32.1688	
3201	12.0647	14.6818	0.515167	30.9365	10.9129	15.8873	31.3475	
3202	8.28536	15.7015	4.35826	31.0622	11.4112	16.1443	31.9876	
3203	11.1393	14.6636	3.3936	31.0235	14.9376	15.9073	32.0174	
3204	14.1143	13.8895	4.1671	30.9822	13.2585	15.8891	31.6115	
3205	10.6098	13.4201	3.67098	31.0555	13.2083	16.4545	31.999	
3206	10.6632	13.9426	3.61339	31.0865	12.3522	16.9643	31.7674	
3207	10.4293	15.4337	0.0612965	31.0539	12.9214	15.6493	31.5828	
3208	7.5352	13.7587	1.4886	30.9843	14.8606	16.6581	32.1801	
3209	6.88343	14.8264	1.10676	31.0639	11.8438	16.4249	31.616	
3210	8.78105	14.1605	2.0525	31.1416	10.8635	16.7078	31.7845	
3211	12.729	15.161	3.57065	31.1045	10.7238	16.626	31.4399	
3212	12.8174	14.4765	1.21275	31.0156	13.435	17.0398	32.2565	
3213	10.482	12.6157	1.96239	30.971	12.29	17.5287	31.2846	
3214	10.6548	14.5405	2.4219	31.0597	12.8577	17.0925	31.8751	
3215	8.16308	14.9938	4.20315	30.9929	14.1438	16.9822	31.3648	
3216	11.115	15.7936	2.47711	31.086	12.2525	16.8158	31.416	
3217	12.2126	13.4644	2.85951	31.1636	12.4272	16.229	31.4314	
3218	13.5328	15.1267	1.57453	31.0799	10.1841	17.2156	32.0461	
3219	14.8024	14.4698	2.15376	30.953	14.3642	17.1875	31.8103	
3220	8.50857	13.7493	3.07806	31.1338	12.8211	17.7545	30.9336	
3221	13.1659	15.1554	4.81909	31.0971	9.03188	16.7793	31.9064	
3222	13.5361	14.6586	3.84868	31.0971	13.5838	16.4392	32.0744	
3223	8.18054	15.3069	3.94261	31.1251	13.661	16.145	32.3457	
3224	10.6885	14.7091	5.7185	31.1785	12.7805	16.5108	32.2121	
3225	10.3295	13.2784	5.17404	31.1267	14.4615	16.0593	32.1449	
3226	10.542	15.644	4.77661	31.1539	11.633	16.4463	31.9539	
3227	11.6583	14.1999	7.69602	31.0447	12.2294	16.3006	32.0138	
3228	12.5789	13.866	3.76509	30.929	12.2818	15.9733	31.8789	
3229	12.3571	15.1871	3.09392	30.9166	12.666	15.859	31.6732	
3230	11.1311	13.8991	2.10082	30.9827	12.7325	17.6094	32.0154	
3231	8.94184	14.1125	2.69663	31.0379	12.1986	15.2818	32.2287	
3232	11.2165	15.2593	3.41825	31.1141	12.4629	15.9155	32.0463	
3233	12.4363	14.9984	3.22351	31.1383	13.0664	16.9065	31.6802	
3234	13.6814	14.4716	2.60599	30.8909	12.9359	16.9713	31.2603	
3235	10.6319	15.2642	4.0995	31.0693	11.6912	16.262	32.1581	
3236	13.9628	15.0019	3.62497	31.0414	14.6184	15.8973	32.1722	
3237	10.4014	13.3293	1.95429	31.109	12.5483	16.2616	32.2926	
3238	13.4963	15.4076	2.77831	30.9854	13.9281	16.5152	32.1492	
3239	11.7649	15.1137	2.54583	31.0268	12.4149	15.7053	32.2342	
3240	11.6491	14.591	2.21595	30.9878	14.0668	17.436	32.3689	
3241	11.4817	14.2009	3.50654	31.0938	14.9548	18.2062	32.2258	
3242	14.5916	14.7735	2.23482	31.0639	12.2129	17.0245	31.9647	
3243	11.158	13.8467	2.01914	30.9842	12.7301	16.7351	31.5741	
3244	10.8228	13.0552	1.04792	31.1914	14.1865	16.2894	32.001	
3245	13.1758	14.1192	3.90501	31.0068	13.9373	16.7585	32.2651	
3246	14.2815	13.7911	3.27082	31.1008	11.7763	16.0588	31.7634	
3247	13.8872	14.6896	3.6843	31.0937	12.424	16.8115	31.1525	
3248	11.7867	13.0808	2.00058	31.036	13.5962	16.7111	32.0336	
3249	13.7839	13.9991	1.85675	31.1172	12.4704	17.1703	31.1074	
3250	12.5683	14.622	4.22178	31.1046	12.9715	17.3606	31.6797	
3251	12.4273	15.5596	3.20603	31.1616	12.3995	16.6312	32.0215	
3252	11.834	14.9624	1.26553	31.1008	11.6723	15.9986	32.029	
3253	10.2929	14.4099	3.14128	30.9989	13.0008	16.3131	31.3704	
3254	12.8961	13.7724	2.99752	31.1494	13.3369	16.4431	31.4876	
3255	13.2492	14.5019	4.40592	31.0374	13.1406	16.5536	31.6425	
3256	14.1691	14.1562	2.80385	31.0442	12.3648	16.8368	32.1758	
3257	13.9623	14.1925	1.72388	31.0542	11.7349	17.2687	31.4478	
3258	8.50297	14.0223	1.5379	30.9918	10.1925	16.0216	31.639	
3259	9.20363	13.4746	2.48117	30.9104	13.3219	16.8312	32.2376	
3260	9.26398	13.2091	0.542926	31.0566	13.1961	16.9693	32.2766	
3261	11.8007	14.3105	3.11469	31.1158	11.8474	16.8519	31.7214	
3262	12.2449	15.6005	1.17782	31.1624	14.2742	16.0103	31.8581	
3263	13.8269	14.5714	0.13886	31.1459	11.868	16.7877	31.0074	
3264	12.8346	14.0224	2.41719	31.018	13.8842	16.3088	31.2562	
3265	12.5897	15.8021	-0.0467285	31.0512	10.1866	17.0065	32.1199	
3266	11.5789	14.726	1.80319	31.0693	12.5599	16.4186	31.8724	
3267	13.097	14.2736	3.57756	30.9253	13.7321	16.7453	31.8704	
3268	14.7247	14.8157	2.97362	31.0739	14.7634	16.1948	31.9451	
3269	11.4331	14.9476	2.3755	31.091	13.6298	16.8923	32.1504	
3270	12.3293	15.6792	2.13007	30.9978	12.5148	15.7343	31.8479	
3271	8.23281	14.9678	3.97632	31.0863	11.8611	15.5789	31.9151	
3272	13.5546	15.0043	4.31644	30.9424	12.2122	16.1218	31.4355	
3273	12.3149	13.2277	2.6107	31.2165	11.4866	17.1868	32.3837	
3274	10.1724	15.0797	3.32917	31.1883	12.6186	17.3019	31.4461	
3275	9.85784	13.7563	3.02903	30.8594	12.6381	16.5402	31.704	
3276	13.1309	14.2514	3.97526	31.1436	10.5367	17.2888	31.802	
3277	13.0231	13.6542	2.39723	30.9631	14.7182	16.3301	31.8138	
3278	12.9372	14.087	2.86274	30.9094	12.1253	16.5554	31.5253	
3279	11.8075	14.0482	3.26399	30.9556	11.3228	17.94	31.4306	
3280	10.499	15.6596	2.87955	30.9398	13.466	16.6357	31.7713	
3281	12.4482	15.0889	1.0249	31.0795	11.187	15.8835	32.4163	
3282	12.8983	12.7398	2.80958	31.0888	14.7327	17.4698	32.1063	
3283	10.7793	14.7826	2.79014	31.0045	13.8357	16.8076	31.2319	
3284	9.44819	14.1121	-0.00389257	30.9095	13.2967	16.6069	31.8814	
3285	10.7054	15.2081	3.45646	31.0023	14.2681	16.9685	31.759	
3286	14.1322	14.5304	3.5265	31.0334	12.9028	16.4136	31.4089	
3287	11.5269	14.3549	2.72757	31.0264	13.6845	16.5191	32.1966	
3288	12.1246	15.2501	3.00374	31.06	13.7214	16.4694	31.4076	
3289	9.26206	15.1431	1.77571	31.0827	13.6794	17.5114	31.4007	
3290	7.79663	15.7456	1.53893	30.9643	12.7908	16.1143	32.1205	
3291	8.86226	14.4303	3.42617	31.0677	12.3992	16.8561	31.8386	
3292	12.688	14.6069	2.92091	31.0087	12.0077	16.9933	31.1953	
3293	9.525	14.9035	4.27975	31.1561	12.1792	16.5925	31.7115	
3294	10.2089	14.56	3.12519	30.9908	11.1635	17.1505	31.9065	
3295	11.7986	14.2701	3.30143	31.0198	12.5054	17.9251	32.0414	
3296	13.7452	15.6471	3.93484	31.0337	13.7437	16.8895	31.5995	
3297	10.3814	14.7395	4.02951	30.8668	10.5625	16.2255	30.9572	
3298	14.1559	15.0414	4.94739	31.0793	13.0224	15.9161	31.8082	
3299	11.0062	15.4859	3.05258	31.0598	13.9758	16.5626	31.441	
3300	6.70146	15.0568	0.526017	31.1037	12.2782	17.0446	31.8788	
3301	11.6052	13.6733	2.52021	31.107	13.3194	15.3079	32.0156	
3302	11.8716	14.4678	3.72907	31.1415	14.1623	16.3038	30.8858	
3303	12.1828	14.5206	2.26672	31.0528	12.3097	16.3053	31.8818	
3304	10.6909	14.8784	1.36528	30.9557	13.0716	16.6814	31.3179	
3305	9.79284	13.8094	3.7989	30.9544	13.7334	16.1869	31.5686	
3306	8.1559	14.5481	1.92917	31.1377	10.6237	16.1083	31.5121	
3307	11.6308	14.3104	1.07547	31.1591	12.4967	15.7394	32.0651	
3308	13.5183	14.7062	1.49379	30.9445	14.2204	16.5125	32.1967	
3309	11.9303	14.7055	2.46125	30.9915	12.443	15.7655	31.6994	
3310	10.0124	13.5039	1.78102	30.9188	12.4302	16.6573	31.2978	
3311	10.0507	15.7319	3.14166	31.0725	12.1251	16.1406	31.4888	
3312	10.5929	13.441	3.06196	31.0374	12.5964	15.5481	31.9986	
3313	9.11798	14.6307	1.59889	31.0115	10.9182	16.3712	31.4359	
3314	8.75708	13.8614	3.02693	30.9937	14.5288	17.4867	31.1837	
3315	9.83136	14.1298	2.17364	31.0462	11.0158	15.9642	31.8644	
3316	11.1746	14.8053	-0.422269	31.035	12.1808	15.6603	31.5988	
3317	12.5617	14.0171	3.09979	31.0844	13.2671	16.0952	31.7906	
3318	12.0837	14.9623	4.27222	31.2311	12.7707	16.4509	32.0141	
3319	9.64938	14.9006	2.50142	31.0602	13.6851	15.8368	32.1051	
3320	10.1966	13.8605	2.7109	30.9914	13.4302	16.1329	31.9768	
3321	10.5015	15.3124	1.66576	31.0958	12.0721	16.0335	31.6484	
3322	9.94287	13.8065	2.59136	30.9495	9.97898	16.1935	31.9488	
3323	7.74107	15.3801	2.90538	31.1112	13.1703	16.7205	31.4979	
3324	11.8094	14.1054	3.1856	31.1925	12.2148	16.6107	32.3824	
3325	14.6747	13.9598	4.26793	31.2081	12.8304	16.7547	32.1457	
3326	12.2536	14.4366	3.23135	31.0866	14.0064	16.5916	31.8478	
3327	10.1107	13.7591	3.3447	31.2602	10.1439	15.6509	31.5073	
3328	8.94691	13.9014	1.65229	31.1074	13.727	16.4775	32.195	
3329	9.45895	15.077	0.189839	31.0314	13.4726	16.1178	31.9747	
3330	9.63085	14.3689	3.0887	31.1704	12.9612	16.2424	31.9546	
3331	13.6457	15.8199	2.86964	31.04	14.4802	16.6705	31.6031	
3332	9.15726	15.3374	3.60145	31.0899	12.413	16.8571	31.1615	
3333	12.4565	14.5385	2.13741	30.9191	12.7887	17.0493	31.9534	
3334	11.3675	14.1944	2.574	31.0509	12.9805	16.6206	32.2696	
3335	9.48357	15.4405	1.3454	31.0836	13.9003	16.5104	32.0079	
3336	9.94918	14.1125	3.44575	31.0548	12.4955	15.7593	31.915	
3337	11.4876	14.7581	3.31647	30.9474	10.618	16.2928	31.7036	
3338	9.51224	14.7195	2.43757	31.1086	12.7785	16.5283	31.8288	
3339	12.8961	14.8334	3.57146	31.0268	12.3263	15.4574	31.1986	
3340	12.3041	14.74	3.65327	31.0299	12.8068	16.2662	32.3074	
3341	14.6284	13.4239	2.84105	31.135	11.1546	17.4749	31.2878	
3342	11.7061	14.5711	3.23714	31.0445	10.8316	16.4119	31.5481	
3343	13.1498	14.867	3.13487	31.04	10.3269	15.8914	32.2428	
3344	9.15619	14.3004	0.244644	30.9135	12.4358	17.107	31.7019	
3345	11.895	14.82	2.54606	30.8936	13.0428	15.8239	31.9993	
3346	11.8507	14.6791	0.661364	31.0651	13.8188	17.0058	31.516	
3347	10.9944	14.5627	-0.00464985	31.0919	12.1256	16.9848	31.7523	
3348	8.35898	14.1539	1.61223	31.0173	13.1794	16.6953	31.4923	
3349	7.35387	15.6292	2.14194	30.9804	12.5968	16.7714	31.3907	
3350	11.6629	14.8429	2.87083	31.0571	12.6894	17.5313	31.2979	
3351	11.6737	13.7119	2.42785	31.0762	13.0628	16.1666	31.9576	
3352	10.0963	14.603	1.6753	31.0887	13.0579	16.5016	31.7978	
3353	13.1094	14.6011	2.77243	31.1778	11.9523	16.2776	31.5238	
3354	13.3902	14.5753	3.41591	31.1671	11.1876	16.9827	32.1492	
3355	14.3079	15.3366	3.44496	30.9829	12.4788	16.5839	32.2604	
3356	6.0752	17.3606	2.78186	31.0398	13.3231	16.3254	31.8268	
3357	10.9523	15.2906	1.95078	31.1178	11.8456	16.2421	31.7908	
3358	11.936	15.5117	2.82843	30.9861	15.1314	16.0737	31.5416	
3359	8.01137	14.6539	2.79293	31.1944	10.8782	15.6589	32.107	
3360	11.1915	14.5538	2.13855	31.1402	11.8327	16.4087	31.6267	
3361	8.62456	13.5327	3.79938	31.0147	11.833	16.4078	31.2854	
3362	13.4512	14.9105	0.0721635	31.0868	13.4428	15.9406	31.6636	
3363	10.569	15.8055	1.01216	31.0536	13.6435	16.0735	31.9101	
3364	8.07755	13.0196	2.98457	31.0157	10.8984	16.2162	31.7444	
3365	10.1193	13.8293	3.18938	31.0458	13.1952	15.8035	31.7974	
3366	14.0777	14.723	0.776962	31.0522	13.456	16.6091	31.7179	
3367	11.6236	14.7501	2.44469	30.9564	13.9698	16.2228	31.7875	
3368	11.798	14.3595	0.293692	31.0979	12.1994	16.0652	31.5235	
3369	9.71578	15.2655	3.15934	31.0662	11.5648	17.0978	32.1223	
3370	8.33269	15.4052	3.37735	30.9897	14.37	16.8021	31.9914	
3371	9.39517	14.0405	3.36991	30.979	12.5728	16.8319	31.4033	
3372	13.3851	13.7715	3.47698	30.98	14.2941	16.7142	32.0201	
3373	11.6771	15.4503	3.3348	30.9515	13.2577	15.6228	31.7141	
3374	9.61349	14.3938	0.566676	30.985	13.6225	16.3449	31.9869	
3375	12.2681	14.3865	2.94915	31.136	13.0234	16.5418	31.9583	
3376	8.28796	13.8791	2.47293	31.0533	11.8111	16.1963	31.6398	
3377	9.87658	14.6729	-0.0999779	31.2293	14.6696	17.367	31.337	
3378	12.7885	13.7991	1.092	31.1782	11.502	16.9367	31.41	
3379	7.74256	14.6534	2.69277	31.122	13.7131	15.9398	32.3005	
3380	10.3402	15.3645	1.46025	30.9757	14.8231	16.8089	31.54	
3381	11.1264	14.0305	3.38862	31.1025	11.7903	17.5114	32.0417	
3382	13.4912	14.645	2.7162	31.1178	9.97385	15.897	31.4069	
3383	13.2583	14.0888	1.9597	30.9922	13.0457	16.6936	31.6639	
3384	11.2205	14.8584	4.15988	31.0285	13.045	16.9972	31.7842	
3385	12.2522	14.8022	2.60254	31.0441	11.5204	17.2304	31.4995	
3386	7.93252	13.2032	1.92309	31.1428	14.9997	16.6822	31.5725	
3387	8.17506	15.1136	1.97845	31.0881	12.3524	16.5643	31.8863	
3388	11.0682	14.7999	4.17224	31.1337	11.7122	16.623	31.6809	
3389	10.2069	14.731	2.88902	30.9346	13.4849	16.1101	31.5683	
3390	9.87379	13.6576	1.71781	30.982	13.3106	17.075	32.1532	
3391	11.0298	15.6319	2.83948	31.0983	14.5378	16.546	32.2519	
3392	13.2836	13.9531	2.04375	31.0327	11.422	16.1959	32.0969	
3393	10.9222	15.2888	2.79344	30.9983	11.0497	16.8051	31.9707	
3394	13.1858	15.0284	1.43989	31.1458	12.1602	15.936	32.1646	
3395	10.4549	14.8739	2.27733	31.1354	13.4372	16.631	31.6297	
3396	9.55082	15.154	3.11152	31.1777	12.7564	16.6417	32.1286	
3397	7.83292	14.3946	4.10802	31.0889	12.8585	15.6921	32.3021	
3398	9.90067	15.3583	2.17132	30.9927	14.5059	16.9535	32.0936	
3399	13.9106	14.8043	2.6897	30.9769	14.9594	16.4813	32.1213	
3400	9.60544	13.8844	2.82358	31.142	13.2565	16.6626	32.1837	
3401	11.5918	14.5304	2.74305	31.1251	14.7431	16.439	32.2552	
3402	12.8174	14.0367	1.24404	30.9684	14.858	15.064	32.0604	
3403	9.17045	15.6072	1.7004	30.9938	12.7898	17.2198	31.8483	
3404	11.1899	15.3063	0.738578	31.0784	13.5487	16.807	31.9351	
3405	8.63268	14.1485	2.80916	31.0664	14.2002	16.5731	32.3888	
3406	13.4402	12.8064	1.96737	31.015	12.7165	16.4569	32.0466	
3407	9.94119	15.7609	2.43021	31.1135	14.3504	16.2409	31.8542	
3408	11.9249	15.527	2.66685	31.0424	11.5913	15.8058	31.7354	
3409	7.53749	15.1249	2.4012	31.1023	13.6258	16.2287	31.3511	
3410	14.2051	13.6826	3.12262	31.1284	12.6614	16.2156	31.7927	
3411	8.28799	14.0997	1.96757	31.0269	13.4236	16.4205	30.9478	
3412	12.5717	15.3143	1.88069	31.0492	13.4009	16.6018	30.9604	
3413	10.0922	15.8012	4.22293	30.9777	14.3926	16.7256	31.3342	
3414	7.88663	14.4112	-1.1142	30.9595	11.6258	16.0661	32.2473	
3415	10.1604	13.0731	2.11372	31.1504	13.6096	15.5395	32.2844	
3416	10.1308	13.9893	1.77329	31.0775	12.6886	16.1605	32.0844	
3417	13.3537	14.0737	2.53478	30.9962	12.7602	15.6649	32.1037	
3418	12.3892	15.5217	0.85709	31.055	12.1436	17.2664	31.9607	
3419	11.2192	14.2064	2.35025	31.0378	14.5102	15.9957	32.209	
3420	12.2755	13.8245	1.99473	31.0555	13.8027	15.9995	32.2586	
3421	13.2014	14.765	2.92559	31.1062	13.1095	16.0444	32.0218	
3422	13.1396	15.9564	3.09298	31.2245	10.6642	16.1994	32.035	
3423	9.82712	13.5328	1.85193	31.0434	13.2534	16.3138	31.9434	
3424	9.84247	14.3722	1.63033	31.0251	10.5375	16.0955	31.6174	
3425	14.5401	13.8711	3.28564	31.091	12.5736	15.3128	32.2391	
3426	15.0988	14.2949	3.36382	31.0155	14.5825	16.7974	31.7899	
3427	12.3804	14.2715	2.63035	31.0144	13.6386	15.8556	32.0791	
3428	11.9282	14.7834	1.18646	31.0445	10.6503	15.7344	31.9586	
3429	10.1694	14.7589	1.27838	30.9917	12.4754	15.4977	32.2271	
3430	10.0605	15.1406	2.39098	31.1055	14.9108	16.6437	31.6805	
3431	14.048	14.35	0.288831	30.9471	13.0468	16.8229	32.0759	
3432	10.7684	14.9323	2.56148	30.9506	11.9888	15.4962	32.381	
3433	8.98431	15.154	1.88617	31.0208	12.4985	16.7479	32.121	
3434	11.1329	14.2254	2.33121	31.0602	13.7514	16.9289	31.5785	
3435	11.9794	12.8617	0.756228	31.0684	11.936	17.306	31.3958	
3436	7.85078	14.8203	0.567749	31.0083	12.6156	15.9522	31.8503	
3437	7.28033	14.1513	3.35966	31.0203	13.1593	16.4599	32.4063	
3438	14.4761	13.6733	1.64745	31.0603	11.4124	16.2269	31.8755	
3439	13.3047	15.0485	1.50911	31.0611	13.2316	16.1156	32.1692	
3440	13.5002	14.2144	4.0708	31.127	12.3519	15.954	31.5914	
3441	10.146	14.8881	3.56872	31.0437	14.0455	16.7128	32.0304	
3442	12.8032	12.7565	1.7006	30.9921	11.6543	16.7496	31.4977	
3443	12.6961	14.1862	2.1889	30.9397	13.8284	16.666	32.109	
3444	11.2223	14.3823	2.98437	31.0553	12.6402	16.1515	31.2178	
3445	12.4559	15.0895	1.1424	31.1001	12.2868	16.1733	32.2994	
3446	13.0757	13.6783	2.29077	31.1092	12.0604	16.9133	31.94	
3447	10.2881	14.5934	2.65266	30.9962	13.0003	15.9275	31.4888	
3448	12.4976	14.1629	3.1864	31.1298	12.0715	17.2666	31.6085	
3449	14.2588	15.6791	1.6713	31.1238	10.9569	16.9612	32.3755	
3450	12.8013	14.4846	1.66731	31.0563	12.6746	16.721	32.2237	
3451	13.6615	13.9441	3.58102	31.0944	11.8003	17.0739	32.0743	
3452	8.09146	15.4182	3.0943	31.0017	13.6683	16.8245	31.8195	
3453	13.6673	14.84	2.52453	31.1193	12.2874	16.3259	32.1332	
3454	10.9485	14.8262	4.39251	30.9578	12.489	17.3092	31.4633	
3455	12.3688	13.7561	2.26604	31.0368	13.8486	16.6255	31.789	
3456	7.74958	14.7646	2.3929	31.1269	12.7533	17.1907	30.9293	
3457	10.0763	15.2991	2.86491	30.9817	12.1294	16.3875	31.513	
3458	14.2464	14.1193	2.14386	31.1252	13.6502	16.9101	32.0394	
3459	14.2602	15.0298	-0.658304	30.9699	13.463	17.6653	31.8288	
3460	12.2656	14.8471	1.20839	30.9335	12.9075	16.6859	31.7712	
3461	9.04255	14.9717	1.23094	31.0134	13.4133	16.6509	31.7405	
3462	11.8529	15.1323	2.90609	30.9241	10.7372	16.0976	31.4919	
3463	11.6524	16.3174	4.25141	31.1081	10.0213	16.8361	31.4884	
3464	8.46466	14.9933	3.02406	31.1031	9.69687	17.8599	31.978	
3465	10.9155	15.5546	1.32563	31.0771	11.5538	17.0642	32.3247	
3466	8.27108	15.0587	3.09825	31.0449	13.8017	16.4481	31.2758	
3467	5.48614	13.6399	2.96892	31.0527	12.8682	16.0551	32.1774	
3468	9.85869	14.7694	2.5293	31.0161	9.7093	16.2007	32.301	
3469	11.3514	13.9055	4.52109	31.1539	12.5486	16.8025	32.2026	
