3520	11.9379	17.9003	8.71373	33.3603	22.6896	19.5273	34.0419	
3521	13.3021	17.62	7.82003	33.2142	23.6053	18.5126	33.962	
3522	11.7636	18.4683	8.47833	33.4894	22.8252	19.6651	34.0406	
3523	11.5028	17.4474	7.27565	33.3963	23.9373	19.6269	34.2966	
3524	11.9356	17.6622	7.10156	33.3537	22.8731	19.5443	34.0967	
3525	12.2461	18.0754	7.08947	33.3718	22.786	20.1418	34.1582	
3526	11.179	17.3579	7.44489	33.318	22.6474	20.235	34.2495	
3527	9.82282	17.6218	8.35288	33.4127	22.8753	19.2576	34.2336	
3528	11.0256	16.2766	5.08171	33.2436	22.3887	19.7488	34.1525	
3529	12.5446	17.0321	7.73567	33.3818	22.9363	19.8905	34.0415	
3530	10.6221	17.1976	6.44688	33.3788	23.5316	19.7694	33.9543	
3531	10.2357	16.7159	5.17611	33.4395	22.9422	20.1184	34.0558	
3532	10.888	16.5475	7.15742	33.2611	22.9389	20.509	34.1707	
3533	10.4103	17.2862	11.2003	33.3607	22.8514	20.0758	34.1321	
3534	10.5729	16.9678	7.95164	33.5125	22.457	20.6955	34.1933	
3535	12.2848	17.6653	5.93913	33.3912	23.0939	19.2329	33.8167	
3536	13.6261	18.2802	7.41811	33.4212	22.3343	19.6264	34.407	
3537	11.7857	18.2925	8.26579	33.3585	22.2846	19.7272	34.1974	
3538	13.8412	17.7929	8.41063	33.364	22.7136	18.7977	34.0673	
3539	9.57026	17.1853	7.47264	33.312	24.2061	19.9455	33.9542	
3540	11.613	18.4108	7.89194	33.4078	22.7786	18.9616	34.0951	
3541	13.7452	17.2172	5.63337	33.4203	23.0554	19.2291	34.1194	
3542	12.0068	17.1272	6.34221	33.3941	22.6883	19.5088	34.1249	
3543	10.0863	17.1499	7.59618	33.3879	22.3793	19.0948	34.0948	
3544	7.31239	17.3312	6.3009	33.3854	22.2794	19.9452	33.8981	
3545	8.71896	17.3087	6.49309	33.5525	22.3373	20.2841	34.1371	
3546	12.5286	17.5947	7.11685	33.2759	23.3621	19.5514	34.1103	
3547	11.1711	17.0258	6.0684	33.5008	23.2326	18.7765	34.1094	
3548	11.1114	17.4864	6.92221	33.3991	22.9762	20.2238	34.0783	
3549	11.6632	17.44	8.37029	33.4523	23.3256	20.3991	34.0089	
3550	8.02508	17.8625	8.04709	33.564	23.1507	19.8008	33.8774	
3551	6.88013	17.3615	8.33681	33.4078	23.5849	20.3116	34.1619	
3552	14.2398	18.2299	5.39425	33.3403	22.8726	20.2708	33.961	
3553	7.61117	18.6359	6.63493	33.3895	22.0723	19.5993	34.0357	
3554	10.0043	16.3467	8.01812	33.5749	22.489	19.7827	34.3313	
3555	9.30668	17.7463	6.93288	33.427	23.4837	20.7764	33.9668	
3556	12.4504	17.3047	6.87707	33.3955	22.331	19.6787	34.1099	
3557	12.2899	17.5489	6.30709	33.412	22.0928	19.5915	33.964	
3558	10.5477	17.8829	8.22038	33.396	22.8725	20.2809	33.9978	
3559	9.09732	18.3073	7.31754	33.3191	23.3575	20.3874	33.9881	
3560	11.3129	17.6379	8.4648	33.3559	23.572	19.6172	33.7878	
3561	11.8913	17.2653	9.21133	33.3765	23.1969	19.0372	34.2168	
3562	10.5188	17.4318	6.70792	33.3206	22.5202	19.1111	34.177	
3563	12.5855	17.7107	7.50458	33.3092	22.2725	19.8248	34.1343	
3564	12.7154	16.5498	7.33788	33.4309	23.5313	19.4622	34.0867	
3565	11.1484	18.4564	7.90365	33.2818	22.979	19.651	34.2314	
3566	11.386	17.1286	6.98283	33.3878	22.1259	19.8467	34.1765	
3567	10.0894	17.8857	5.54346	33.3507	22.6723	20.3934	34.0933	
3568	9.74874	17.1801	6.57444	33.3532	23.6339	18.2928	33.9753	
3569	12.9343	17.8802	7.60685	33.2404	22.6619	20.2093	33.8573	
3570	7.67921	17.7261	7.24011	33.3649	22.6107	19.2507	34.0416	
3571	11.9974	17.4653	5.12696	33.4132	22.5881	19.943	34.2082	
3572	12.2976	17.942	7.20258	33.4059	22.2034	20.3873	34.3114	
3573	9.50833	17.9403	7.48835	33.3959	23.4276	19.8187	34.1509	
3574	10.0436	17.4344	6.65769	33.3714	23.045	19.503	34.0167	
3575	11.0513	17.3103	7.26716	33.3287	22.3781	20.1003	34.1849	
3576	10.9133	18.4351	5.7835	33.413	22.496	20.1522	34.1241	
3577	12.4981	17.4054	8.20968	33.412	23.6317	18.314	34.0958	
3578	13.2605	18.0583	6.15563	33.3203	23.171	19.9808	34.1633	
3579	11.8403	17.6853	7.47068	33.282	23.6884	20.353	34.0832	
3580	10.3399	18.2699	6.90014	33.2845	22.5844	19.6265	34.0233	
3581	11.0912	17.2839	7.10827	33.4051	22.724	19.8365	34.1431	
3582	10.1192	17.546	6.29897	33.406	22.4513	20.122	34.1883	
3583	11.9184	17.1953	6.23759	33.4103	22.2983	20.3498	34.0446	
3584	10.1265	17.7739	6.39046	33.4696	22.2588	18.8912	34.1609	
3585	10.7996	17.305	6.94331	33.447	23.1492	20.0406	34.1973	
3586	10.3821	17.9425	6.92383	33.2984	22.9843	19.238	34.1226	
3587	11.5039	16.8278	9.26667	33.3564	22.0683	18.7853	34.3073	
3588	13.8303	17.6287	7.2642	33.2657	23.0546	19.9186	34.2011	
3589	12.5404	18.126	6.12606	33.3326	22.9798	19.3004	34.1263	
3590	12.552	18.449	6.60712	33.4103	23.3625	18.8399	34.197	
3591	12.2019	16.5053	6.68403	33.292	23.0701	19.9709	34.0376	
3592	7.91647	17.8792	8.37848	33.3399	22.5751	19.2156	34.1415	
3593	10.5648	17.0543	7.34774	33.2856	23.2218	19.4322	34.3022	
3594	13.0373	17.5633	7.87168	33.418	21.895	20.5715	34.0332	
3595	12.9244	17.2553	7.57819	33.2418	23.474	18.5569	34.1528	
3596	9.62387	17.4663	6.39632	33.4012	22.8495	19.9413	34.218	
3597	12.5774	17.1498	8.19793	33.3774	22.3745	20.7227	33.984	
3598	11.9706	17.0308	8.35775	33.4409	22.7612	20.1066	34.2299	
3599	11.4563	17.148	6.52125	33.4161	22.5943	19.9479	34.3234	
3600	8.77891	17.4495	6.3983	33.3447	22.9692	21.1642	34.4293	
3601	10.3059	17.9921	7.85974	33.4429	23.2177	20.3865	34.1157	
3602	7.41319	17.2142	8.36139	33.4391	22.8725	21.0133	33.9357	
3603	10.3167	17.3477	6.12198	33.4629	22.5912	19.3997	34.1132	
3604	10.3727	17.9193	8.37201	33.4039	21.945	19.7633	34.1101	
3605	10.2378	17.115	6.56021	33.4527	22.4002	19.7404	34.0492	
3606	12.1554	16.5961	6.32133	33.3034	22.958	20.5483	33.861	
3607	11.9523	18.1259	4.66495	33.4036	23.5107	18.69	33.9723	
3608	12.3982	17.8536	7.15376	33.4359	22.513	18.9263	34.2505	
3609	11.5918	18.2961	7.50892	33.3847	23.6476	20.4774	34.1473	
3610	11.0234	18.1322	4.98386	33.3897	23.2396	19.8076	34.1715	
3611	14.6223	18.0744	7.27913	33.4118	21.6493	20.6249	34.1248	
3612	9.34853	18.4481	6.25565	33.4204	22.2894	19.5232	34.2045	
3613	10.0084	17.9901	7.43109	33.399	23.2463	19.6237	34.2066	
3614	9.66931	18.0899	7.42159	33.4134	22.5702	19.1429	34.0628	
3615	10.5116	17.5365	7.64828	33.3554	22.3958	19.7345	34.0668	
3616	9.94688	17.0806	7.34906	33.4297	23.4356	19.5665	34.0435	
3617	11.4593	17.6559	6.72686	33.4459	22.7727	19.702	34.0198	
3618	11.1072	17.7617	6.20337	33.44	23.2162	18.9278	34.2306	
3619	12.2005	17.876	8.4158	33.3316	22.8149	19.0877	33.9278	
3620	12.1082	17.7885	8.59738	33.436	22.2124	19.7381	34.0929	
3621	11.2831	17.3865	7.43103	33.4356	22.8486	19.4008	34.1578	
3622	10.8823	17.2251	7.36101	33.4685	22.4728	19.8973	34.2708	
3623	8.93508	17.7526	7.98691	33.4551	23.0385	19.2486	34.2255	
3624	11.1203	18.1335	6.18946	33.4248	23.7611	19.3173	34.0556	
3625	13.5941	16.6996	6.04634	33.4047	23.149	19.8985	33.8672	
3626	11.4481	17.4319	5.90865	33.3508	24.0804	20.3682	33.939	
3627	12.3847	16.4999	8.34156	33.3502	22.0878	19.3691	34.1617	
3628	10.4555	17.1166	6.01976	33.377	22.7478	21.0618	34.2467	
3629	11.9612	18.1284	7.93664	33.3286	22.9801	19.1225	34.1973	
3630	10.7677	17.153	6.6962	33.3796	23.8227	19.1416	34.1565	
3631	11.3428	18.0859	7.11379	33.3439	23.6424	20.9222	34.1594	
3632	11.3416	18.3455	7.08274	33.4243	22.348	19.5712	34.0385	
3633	10.4874	18.5408	9.14943	33.4558	22.3382	18.654	34.1755	
3634	10.3865	17.3468	7.02433	33.4882	22.4567	19.7626	33.9272	
3635	11.7966	17.6076	7.09836	33.4586	23.0161	19.0066	34.1418	
3636	10.2627	17.3217	7.37486	33.4759	22.2118	19.2764	34.2873	
3637	10.771	17.5638	6.69172	33.4971	22.8794	20.3505	34.1568	
3638	10.525	17.2054	6.65677	33.446	22.2821	19.0331	34.0414	
3639	10.4526	17.88	7.32191	33.3902	23.8234	19.6504	33.9804	
3640	11.5029	17.9968	5.84841	33.4264	23.4764	19.9741	34.0459	
3641	12.6256	16.4351	6.42542	33.4001	22.8605	19.6871	34.0826	
3642	12.2383	17.8734	7.26279	33.433	23.3986	20.0976	33.9548	
3643	12.2746	18.0832	7.94468	33.3749	22.3211	19.7123	34.0216	
3644	10.6841	17.5085	5.37758	33.3946	23.2771	19.9608	34.2284	
3645	10.6336	17.4053	6.43094	33.3953	23.3312	18.4591	34.0762	
3646	11.9903	17.7215	7.00392	33.3876	23.7274	20.0576	34.076	
3647	12.2595	17.3365	5.65723	33.4502	23.358	19.7584	34.0885	
3648	11.029	17.7603	6.82885	33.3766	23.2956	18.9141	34.0429	
3649	11.1611	17.665	8.82548	33.3671	22.6496	20.1489	33.9848	
3650	13.6835	17.6268	8.28583	33.3597	22.2054	19.5554	34.187	
3651	9.5716	17.916	8.7759	33.4092	22.8077	19.7775	33.9509	
3652	12.5862	18.4554	8.92325	33.4629	23.263	19.5379	34.3325	
3653	12.2503	17.1578	7.42132	33.475	23.3698	19.0807	34.2344	
3654	12.1446	17.3191	8.155	33.3364	22.1442	20.5642	34.1361	
3655	7.05704	17.473	6.75449	33.3774	22.4739	18.9078	33.8574	
3656	9.37302	18.0753	8.33026	33.4101	22.9367	19.995	34.0369	
3657	10.9141	17.5824	6.80145	33.4015	23.5526	19.3816	34.1502	
3658	11.4371	16.9733	7.09859	33.4412	23.6564	18.5768	34.2451	
3659	10.7345	18.2809	6.92355	33.4185	23.3428	20.6481	34.0235	
3660	10.2838	17.7011	6.0764	33.3383	22.7206	19.7196	34.076	
3661	11.8753	17.0517	6.21595	33.3427	22.8896	20.2698	34.1624	
3662	11.5166	17.0958	5.84207	33.324	23.1607	19.6437	34.111	
3663	13.7689	17.8876	8.74359	33.3048	23.0306	19.3112	34.1946	
3664	11.0845	17.2544	7.49756	33.357	23.89	19.601	34.0035	
3665	12.4743	16.8463	5.3508	33.2704	22.4613	18.7938	34.3525	
3666	10.2186	17.8824	6.84043	33.4007	23.3248	19.3681	34.2038	
3667	11.8773	17.4345	8.03625	33.383	22.4806	20.5414	34.1259	
3668	11.9094	17.1328	6.93055	33.3667	23.2203	19.4145	33.9821	
3669	11.3467	17.3423	7.41285	33.301	22.4404	19.9837	34.1712	
3670	13.2664	17.5137	6.83887	33.4862	24.3236	19.7159	34.1682	
3671	11.1514	17.2843	7.06442	33.4545	22.4761	19.8529	33.952	
3672	8.13954	18.106	7.34018	33.2707	22.3558	18.8223	33.8623	
3673	10.1372	18.5272	6.95765	33.3522	22.7188	19.857	33.9103	
3674	12.1603	17.4037	6.29235	33.3313	23.1301	19.5557	34.0857	
3675	10.0658	17.013	6.87005	33.4697	23.1404	21.001	34.0842	
3676	12.735	17.9799	9.41814	33.4139	23.3765	19.9252	34.1131	
3677	9.88917	17.2277	7.88629	33.2734	21.8202	19.4776	34.1435	
3678	12.8509	17.4679	7.13741	33.4168	23.3321	18.8112	34.1821	
3679	11.1295	17.8646	7.47092	33.397	22.4171	20.037	34.0253	
3680	14.0117	18.2112	6.86638	33.4215	22.4941	20.1567	34.0926	
3681	10.9609	17.2102	7.87954	33.4064	22.2539	20.3278	34.0935	
3682	11.8701	17.7527	7.86215	33.34	23.0448	20.0363	34.1331	
3683	10.6308	18.111	8.22552	33.3538	22.994	19.4439	34.1545	
3684	11.3189	17.0474	7.00774	33.3641	22.6788	19.0193	34.0749	
3685	11.3457	17.6357	6.72175	33.3139	22.9137	19.817	33.9462	
3686	7.6259	18.0131	7.49219	33.379	22.6501	19.7031	34.2386	
3687	11.6425	16.8202	6.65195	33.443	23.6496	19.6835	33.8226	
3688	9.97883	17.5251	7.12093	33.4005	23.2813	20.0543	34.1222	
3689	11.4046	16.4354	7.85365	33.4869	22.2869	20.1802	33.893	
3690	10.1899	17.7125	7.83065	33.4392	22.3088	19.9466	34.0272	
3691	10.0979	17.2165	6.91173	33.4062	23.5037	18.9855	34.1091	
3692	13.6037	17.3342	8.04168	33.3704	23.1186	19.2523	34.2809	
3693	12.1079	17.5829	6.0334	33.4026	23.27	19.5866	34.1581	
3694	13.2643	17.915	6.83256	33.3105	22.5389	19.9093	34.0931	
3695	12.1653	17.902	6.71527	33.3739	22.7303	19.0867	33.964	
3696	6.0889	17.1858	8.47997	33.4944	23.4924	19.6778	34.2098	
3697	10.4188	16.988	7.14887	33.4032	23.0488	19.8764	34.1347	
3698	10.2624	16.4929	6.42968	33.476	21.8409	19.4259	33.8612	
3699	10.2924	17.1833	6.72418	33.35	22.9933	20.1335	34.0583	
3700	11.4815	17.6514	7.23272	33.4054	22.335	18.5466	34.1329	
3701	11.5831	17.2472	7.50745	33.4202	23.0617	19.7458	33.8283	
3702	11.2742	17.3956	7.31907	33.3657	22.7836	19.6789	34.0894	
3703	9.20281	18.1059	8.08917	33.406	22.5917	19.1444	34.232	
3704	13.4041	16.99	7.08315	33.4975	22.6423	18.8454	34.0493	
3705	9.11505	16.8882	5.96449	33.3711	22.4579	19.5294	34.1275	
3706	13.3339	17.167	6.33441	33.3478	22.9825	19.7635	34.1058	
3707	10.1905	17.1512	6.84162	33.511	22.7371	19.9063	33.9761	
3708	11.1126	16.9803	7.70138	33.344	23.2657	19.4943	34.0412	
3709	9.93859	18.3086	7.37303	33.3506	22.6943	19.9252	34.1121	
3710	12.4979	17.7697	7.83764	33.4345	22.9848	20.5342	33.8016	
3711	10.5579	16.7691	7.88569	33.3144	22.4544	20.4189	34.0904	
3712	12.3134	16.7431	7.11931	33.35	23.5219	19.8945	34.0478	
3713	9.50854	17.854	8.82492	33.4047	21.6716	19.6554	33.87	
3714	10.1	17.3654	7.8302	33.3427	22.1496	19.3144	33.8223	
3715	10.8541	17.2565	7.22607	33.381	23.1289	18.7275	34.1147	
3716	11.0358	16.65	7.46186	33.3783	22.8682	19.8779	33.9792	
3717	11.7254	16.9692	7.68981	33.432	22.4465	18.921	34.1074	
3718	10.7254	17.2912	6.76159	33.3709	21.5832	19.784	34.1814	
3719	13.3895	17.5846	5.25656	33.4059	22.1759	19.8214	34.1788	
3720	10.7226	17.2953	6.76365	33.3489	22.2042	19.9961	34.0966	
3721	9.15088	17.1101	7.02648	33.2738	22.5232	19.9111	34.1697	
3722	10.62	17.7714	8.82534	33.3221	22.5332	18.9911	34.0979	
3723	9.28162	16.9818	7.78736	33.4015	22.7721	19.5054	34.1436	
3724	9.07258	17.591	8.59722	33.3377	22.6871	20.1384	34.0394	
3725	11.3365	17.9126	8.38006	33.3095	22.5169	20.1063	34.1298	
3726	12.7444	18.355	7.85003	33.4095	22.688	19.4481	34.2586	
3727	12.8754	17.0012	10.009	33.4055	23.0917	20.5743	34.0787	
3728	13.859	17.2935	7.47305	33.3975	22.8147	20.023	34.0813	
3729	8.73831	17.4418	7.46359	33.4011	23.1569	19.2197	34.0389	
3730	13.3813	16.8533	9.08876	33.4606	22.5305	20.3503	34.1449	
3731	12.6733	17.8853	7.59489	33.363	23.4797	20.2241	34.0173	
3732	10.7144	17.794	7.38534	33.3746	23.4383	19.2397	34.0397	
3733	12.983	18.2368	6.61149	33.3102	22.5875	18.7267	34.2951	
3734	11.7519	16.925	7.37721	33.4044	22.791	19.5094	34.027	
3735	9.71272	17.1154	6.8632	33.4297	23.1262	19.0394	33.9403	
3736	11.0467	18.5487	7.4445	33.333	21.8629	19.7724	34.0114	
3737	7.65319	17.8827	6.21371	33.3419	22.5915	20.0051	34.265	
3738	8.82723	17.3733	5.84335	33.4743	22.5673	19.0338	34.1921	
3739	13.0328	17.0198	7.84301	33.4424	22.4016	20.2822	34.1736	
3740	12.0236	17.4317	6.21783	33.2857	23.75	19.2425	34.0692	
3741	11.5135	17.9738	6.88775	33.4056	22.7223	19.1827	34.1294	
3742	13.4539	18.2955	7.20254	33.3995	22.357	20.4331	34.0348	
3743	9.96358	17.1191	7.38198	33.3678	23.2296	20.2777	34.1768	
3744	9.63422	17.8773	7.98378	33.3368	22.0065	19.7847	33.9998	
3745	8.20736	17.032	6.0767	33.2942	21.3875	18.8602	34.0605	
3746	10.5443	17.9023	8.1367	33.3272	23.2928	20.2576	34.1396	
3747	10.7882	17.4772	6.17335	33.3647	21.391	19.2005	34.026	
3748	11.7622	17.0159	6.50128	33.3431	22.8318	20.2395	34.2507	
3749	10.6706	17.9604	6.93505	33.3884	23.1085	20.1999	34.088	
3750	10.5922	17.8001	8.02638	33.4445	24.0107	19.0154	34.0961	
3751	7.93365	18.3599	8.59817	33.398	22.4692	20.331	34.1906	
3752	12.5286	18.4842	7.5881	33.4508	22.1207	19.2183	33.9389	
3753	11.6631	17.9195	8.23857	33.3694	23.5649	19.133	34.1663	
3754	10.7991	17.4897	7.50545	33.3218	23.1465	19.7092	33.8296	
3755	12.4304	16.3865	8.94384	33.4478	23.9541	20.0675	34.0446	
3756	11.2059	16.646	7.53019	33.3662	23.0811	18.7949	34.0081	
3757	12.7439	17.6965	7.27727	33.4829	24.1805	19.3098	34.1385	
3758	12.2265	19.3129	9.43032	33.4278	22.9423	19.4379	34.2302	
3759	9.58206	17.0421	7.24717	33.2891	22.2135	19.7599	33.9706	
3760	9.24932	17.7259	7.19095	33.4302	22.5469	20.2947	34.073	
3761	13.5948	17.2257	6.06084	33.4571	22.9795	18.9347	34.1013	
3762	11.2853	18.335	5.83671	33.409	22.8017	19.609	34.0866	
3763	8.07343	16.9753	7.65608	33.4368	21.9666	19.0812	34.1618	
3764	13.0025	17.6973	7.49476	33.4239	23.6602	19.7049	34.0974	
3765	10.6264	17.1332	7.25918	33.4815	22.407	19.3755	34.024	
3766	13.158	18.4605	6.32485	33.4244	22.3095	18.5657	34.1986	
3767	11.139	16.8617	6.97517	33.3061	21.9817	19.9171	33.8517	
3768	11.3237	17.4322	7.16953	33.3469	23.0588	20.1551	34.074	
3769	14.6008	17.2857	7.80261	33.4528	22.679	19.9881	34.178	
3770	9.98152	17.7396	6.15875	33.4618	24.114	19.0773	34.125	
3771	12.1969	17.2739	5.08805	33.5145	23.2633	19.4812	34.3212	
3772	10.6324	18.0258	8.16159	33.3516	22.4702	20.5961	34.0944	
3773	11.3521	17.7794	8.16507	33.4368	22.395	19.9823	34.1631	
3774	10.9928	17.2978	8.11689	33.398	23.3645	20.0249	34.1641	
3775	10.9628	17.3081	6.01572	33.3546	22.6817	20.5466	33.7655	
3776	13.2504	18.2465	5.79867	33.4332	23.0641	19.9301	34.2382	
3777	10.3797	17.5726	8.61751	33.3851	21.9828	20.414	33.8653	
3778	14.6557	17.6379	8.7063	33.3862	23.2488	19.9617	34.1568	
3779	12.4433	17.815	6.61051	33.335	22.3117	19.9434	34.0059	
3780	13.7869	17.6747	8.13766	33.3354	22.1746	20.0441	34.0906	
3781	10.7913	18.4036	8.22648	33.4681	22.3577	20.649	34.2041	
3782	9.09555	18.5556	6.12237	33.3713	21.9129	19.1422	34.2021	
3783	12.2221	16.9552	5.92313	33.3902	22.5452	20.3317	34.1488	
3784	12.6516	18.0307	7.14007	33.4787	22.9976	19.9207	34.0926	
3785	11.6891	17.6603	7.04591	33.3722	23.0723	19.9914	34.049	
3786	11.0732	16.9422	6.77159	33.4361	21.8383	19.2626	34.1391	
3787	9.67128	17.8597	7.79288	33.3847	23.0449	19.6255	34.0287	
3788	11.5159	17.6578	7.56971	33.4244	23.0592	20.1013	34.0359	
3789	11.767	17.2656	7.55059	33.293	22.8038	19.9967	34.1991	
3790	9.73649	16.9052	7.32363	33.4241	22.532	20.0438	33.7421	
3791	10.4494	17.708	6.09773	33.3954	22.2615	19.9927	34.086	
3792	10.6661	17.3204	9.54192	33.4291	23.4676	20.082	34.2445	
3793	10.2998	16.7322	7.44091	33.4067	22.4473	19.5449	34.1639	
3794	13.6671	18.4983	10.1238	33.3896	21.6266	20.4674	33.8041	
3795	9.82288	17.923	7.92874	33.2513	22.5352	19.899	34.0663	
3796	11.207	17.4649	8.11066	33.3848	22.1888	19.0558	34.1432	
3797	10.3643	16.8436	7.84763	33.4117	23.158	19.6815	34.0793	
3798	8.57066	17.0015	7.50924	33.4929	23.4125	18.9072	34.2188	
3799	12.4709	17.4857	8.22106	33.4734	22.4098	18.9437	34.0879	
3800	10.7863	17.9844	7.18	33.4327	22.3538	18.3884	34.2628	
3801	11.134	17.3591	6.81414	33.4322	23.0174	19.8504	33.832	
3802	11.1161	17.0676	8.87025	33.315	22.8601	19.6583	34.0285	
3803	7.96661	16.9317	8.2958	33.3342	22.5089	20.0253	34.1187	
3804	12.2776	17.3622	6.65014	33.2953	21.78	20.4674	34.1234	
3805	12.5066	17.4498	7.42018	33.3923	22.4894	19.6344	34.0227	
3806	13.7079	17.106	7.30602	33.462	22.4208	18.7009	34.256	
3807	10.4174	17.38	8.0972	33.3711	22.7532	18.4229	34.1011	
3808	9.35866	16.9195	7.67329	33.432	23.2968	19.3714	34.1527	
3809	12.9229	17.9724	7.68702	33.418	23.0725	19.5823	34.1595	
3810	11.0944	17.1867	6.27921	33.3579	22.7807	19.7465	34.0424	
3811	13.3361	17.9265	6.81596	33.3307	22.4181	19.7795	33.9494	
3812	13.8813	17.821	8.8313	33.4383	23.1172	19.5983	34.0595	
3813	10.2934	17.6686	5.9799	33.5719	22.5962	19.5217	34.1694	
3814	11.3432	18.1753	8.4625	33.3748	23.1863	19.018	34.0339	
3815	10.7887	17.4892	11.6602	33.3301	22.63	20.1782	34.2649	
3816	9.32237	17.1347	10.718	33.3884	23.0694	18.6092	34.2037	
3817	8.98289	17.0737	5.51671	33.2967	22.3432	20.2039	34.2475	
3818	9.53837	18.123	7.22122	33.3379	22.3983	20.7952	34.0159	
3819	11.0023	17.4967	7.14286	33.389	22.7706	19.7786	34.0853	
3820	10.2026	17.4706	6.95199	33.3402	23.1619	20.1107	34.2568	
3821	8.65848	16.9493	7.25468	33.4624	22.7051	20.5159	34.1794	
3822	12.9497	17.3144	8.47558	33.4242	22.4989	20.0475	34.2037	
3823	12.5186	17.9566	7.36919	33.3834	23.1607	19.4678	33.8958	
3824	12.3358	18.6249	9.2516	33.4325	22.7627	19.5059	34.1114	
3825	11.1276	17.6364	8.70022	33.4364	23.5237	20.7522	34.066	
3826	12.9331	17.3089	7.00487	33.3598	23.06	19.217	34.0492	
3827	10.4258	17.33	7.65959	33.3895	22.6303	18.9328	34.3159	
3828	11.711	17.0979	9.2418	33.4395	23.2699	19.0717	34.0187	
3829	10.8023	17.0624	8.43121	33.3725	22.6247	20.4534	34.1654	
3830	9.89208	17.6257	7.47314	33.3558	23.1638	20.1467	34.0982	
3831	8.13575	18.5257	5.54847	33.3543	22.2799	19.8274	34.1238	
3832	7.32265	17.6765	7.58657	33.2933	22.4808	19.4352	34.0697	
3833	12.7748	18.0559	5.96835	33.3003	23.1506	19.512	34.2308	
3834	10.0968	18.4653	7.76507	33.3507	22.523	20.1885	34.3556	
3835	7.12448	16.9619	6.15233	33.3753	22.564	19.6675	33.9586	
3836	9.47937	17.6376	6.29466	33.3181	23.2826	19.9328	34.1193	
3837	10.9095	17.731	7.00066	33.4133	22.6455	20.0528	34.0355	
3838	10.8618	17.9516	8.06885	33.3946	23.3772	19.9466	34.0063	
3839	9.56696	18.3246	6.75385	33.3531	23.6262	19.7789	34.1006	
3840	11.6642	17.6383	7.43497	33.4618	22.9678	19.7947	34.0975	
3841	10.9141	17.7549	5.48885	33.4283	22.6137	19.4833	34.0371	
3842	12.6524	17.0508	6.92041	33.3063	22.1154	19.8861	34.001	
3843	13.2969	17.0414	6.98847	33.3768	22.7825	19.2402	34.1004	
3844	9.37908	17.2209	7.51265	33.395	22.8056	20.8761	34.1007	
3845	9.85793	17.9092	7.39591	33.3788	23.1545	20.5815	34.016	
3846	11.2489	17.2648	8.24414	33.4277	22.7837	19.215	34.13	
3847	15.206	17.7182	8.16518	33.3876	23.0432	19.0677	33.9239	
3848	12.2031	17.4237	7.23565	33.3759	22.7796	20.0818	34.1001	
3849	10.4733	17.4353	7.6846	33.3826	23.6253	19.9528	34.1737	
3850	12.4433	17.2181	8.57265	33.3731	22.916	19.991	34.1973	
3851	11.109	17.615	8.19659	33.356	20.9317	20.0754	33.9587	
3852	13.2853	17.7022	6.92526	33.3396	21.834	20.1242	34.2316	
3853	9.65601	17.2498	7.24015	33.3129	23.536	19.3112	33.9981	
3854	12.5705	16.7622	7.40468	33.4201	23.3616	20.821	33.9356	
3855	11.738	16.784	7.88599	33.3745	23.3434	20.1858	34.105	
3856	13.4651	18.1739	7.88656	33.3947	22.5838	19.0386	34.1242	
3857	12.4826	17.1059	7.08797	33.3298	22.4359	19.6907	34.2475	
3858	11.4648	16.903	4.8787	33.4207	22.7505	20.0761	34.0556	
3859	8.93008	17.9395	8.01563	33.3828	22.6138	19.6989	34.1758	
3860	9.73292	17.511	5.25299	33.3342	22.8624	19.9006	34.1693	
3861	10.5041	17.531	8.1875	33.4299	23.1232	20.158	33.9866	
3862	12.0138	17.43	9.19702	33.3374	23.2153	20.7138	34.0103	
3863	9.74745	17.8682	7.558	33.3412	23.0801	20.1126	34.0617	
3864	8.69068	16.8735	6.48693	33.3424	23.2545	20.6293	34.1444	
3865	10.6885	17.3581	7.45441	33.3924	21.7967	20.0849	34.1935	
3866	8.68785	17.4574	7.83586	33.4231	23.0003	20.2715	34.1772	
3867	12.8966	16.9133	8.43183	33.3284	22.7879	19.9291	34.036	
3868	8.24082	17.3199	8.01991	33.4146	22.6734	19.8147	34.1201	
3869	9.60495	18.1167	8.04661	33.408	23.0764	20.5109	34.0966	
3870	10.7749	17.6282	6.51585	33.3732	22.723	19.8729	33.9045	
3871	10.8536	17.4408	7.86693	33.3335	22.7538	19.9686	34.0607	
3872	11.5191	18.2068	7.42732	33.4414	23.2226	19.8702	34.0767	
3873	10.4376	17.8759	5.94629	33.3799	22.5107	19.8308	34.1174	
3874	13.6636	17.0259	8.53403	33.3435	22.2918	20.2784	34.0262	
3875	13.7596	16.6063	8.48453	33.7362	22.1282	20.911	34.2257	
3876	10.6586	17.1955	7.28557	33.3515	23.2427	19.2005	34.0145	
3877	9.65819	17.4736	6.83828	33.4689	21.9408	18.1941	34.1814	
3878	10.5499	16.8893	4.09892	33.4053	22.0795	18.8423	34.0223	
3879	10.8776	17.8046	6.13682	33.4	23.5475	18.6109	34.3011	
3880	11.4387	17.3443	5.27475	33.3961	23.1372	19.4794	34.3097	
3881	13.3751	17.9097	8.12617	33.2296	23.2089	19.7693	34.0233	
3882	12.916	16.7244	8.48741	33.2817	23.3928	20.4753	34.0823	
3883	11.9016	16.8317	6.14513	33.3737	22.8339	20.1193	34.0991	
3884	9.11177	17.7888	8.11104	33.3505	21.8672	20.0129	33.9567	
