7611	7.79805	7.68566	8.40784	29.7194	26.7415	13.5937	25.7577	
7612	9.43651	7.65327	8.71778	29.6352	26.4446	13.6911	25.442	
7613	9.57996	8.44152	8.6623	29.5889	25.7626	12.5625	25.5447	
7614	5.89778	7.86532	8.71616	29.6085	26.1294	15.2916	25.6096	
7615	8.8767	7.49165	7.91922	29.5926	26.0419	14.8026	25.9513	
7616	9.74012	6.0695	9.4654	29.5574	26.3457	13.321	25.4209	
7617	13.6587	8.15217	12.0189	29.7975	25.9742	18.1682	24.7112	
7618	8.60268	7.82581	7.50157	29.6472	25.8797	11.7151	25.1349	
7619	9.13056	6.63859	9.49799	29.5298	25.995	12.8204	26.2859	
7620	9.9307	9.46149	9.13418	29.6433	25.8785	12.859	26.1689	
7621	10.8542	10.7762	8.55781	29.577	25.6297	13.2809	26.7442	
7622	9.43529	6.01218	8.88836	29.51	26.4987	12.3833	25.2496	
7623	8.41326	7.30807	10.1167	29.4215	25.932	14.1822	26.0421	
7624	8.54006	5.94495	8.20001	29.3737	25.6639	11.6969	25.675	
7625	8.73993	7.64748	8.85244	29.4707	26.5976	13.6014	25.6872	
7626	10.4822	7.43337	7.24697	29.6767	26.6644	12.0737	25.3443	
7627	10.5246	6.43128	6.45281	29.3984	25.8945	13.7153	26.2767	
7628	11.4305	7.54968	8.19906	29.7127	26.7173	11.4751	25.5811	
7629	10.7245	7.74804	8.712	29.5173	25.9965	13.6751	25.6517	
7630	7.44854	5.97653	8.10324	29.3209	26.0592	12.408	24.5448	
7631	9.8046	7.45174	8.1956	29.5444	25.8962	14.2205	25.9841	
7632	8.49357	6.8168	8.25001	29.6218	26.9305	11.478	26.0054	
7633	9.03933	7.19987	9.34803	29.5899	26.1704	11.7452	25.617	
7634	8.47353	5.41104	7.64539	29.7937	25.6993	11.9368	26.1697	
7635	11.6899	6.08119	7.70299	29.7013	26.3742	13.693	25.7679	
7636	7.39083	8.66968	8.12418	29.5745	26.0959	13.0638	24.6344	
7637	11.9015	5.1854	8.66297	29.6685	26.4045	13.8027	25.6669	
7638	7.17524	7.52273	8.68255	29.5547	26.2161	11.6651	24.6259	
7639	10.6328	7.02036	8.72991	29.5535	26.2646	14.1195	26.4548	
7640	8.2292	7.78982	7.7193	29.6883	26.117	14.1273	25.7997	
7641	10.6577	8.38102	9.52247	29.504	26.361	12.2915	25.6707	
7642	8.88673	7.25121	6.89676	29.5273	26.211	11.603	25.8482	
7643	8.62804	6.15326	8.04456	29.6523	25.8104	12.6113	25.9212	
7644	10.351	7.11222	8.35596	29.6292	26.8189	13.297	24.7678	
7645	8.5735	7.8203	8.31585	29.5366	26.3234	9.48302	26.1046	
7646	7.83511	7.23056	6.74415	29.6341	26.7217	13.956	26.5399	
7647	9.06228	5.67441	10.2166	29.6576	26.3784	13.984	26.447	
7648	9.43684	7.94525	7.61452	29.4702	26.1181	12.262	26.1029	
7649	9.63936	6.3606	9.65682	29.6709	26.0014	10.1847	25.5919	
7650	9.60441	9.413	6.87587	29.5839	25.7412	12.1066	26.2456	
7651	9.19308	8.56729	7.49132	29.5625	26.3638	13.3982	25.8873	
7652	9.64532	7.52086	6.55715	29.5217	26.2152	12.0897	26.156	
7653	10.3111	7.73948	7.00318	29.4027	26.1816	9.15146	26.2932	
7654	13.0542	6.75391	10.8188	29.6502	25.7657	13.1603	25.9972	
7655	10.6252	6.11886	9.44159	29.7012	26.1616	14.4205	25.6839	
7656	10.6482	5.0462	9.92813	29.6364	26.14	12.7676	26.3294	
7657	10.7958	7.18549	9.98732	29.4755	26.7453	9.19854	25.6911	
7658	9.09461	6.60048	5.5128	29.6882	26.1583	10.2628	25.3748	
7659	9.57059	8.06141	8.45559	29.5781	26.3437	13.3506	25.887	
7660	8.21991	9.54986	9.87407	29.4487	26.3572	12.0664	26.3981	
7661	9.44333	8.98453	8.54198	29.6368	26.3743	13.228	26.4714	
7662	10.3633	7.18854	7.09718	29.4799	25.6314	13.1742	25.4784	
7663	7.90479	5.92326	7.84515	29.3895	26.2659	12.2857	26.1173	
7664	6.54317	7.57714	8.5137	29.4147	26.531	13.9087	25.9026	
7665	6.43123	6.4554	8.57496	29.6309	25.5488	13.8116	25.3925	
7666	9.95709	2.09261	7.68366	29.3978	25.7017	12.8716	25.9945	
7667	9.97553	4.71252	8.89199	29.57	26.3729	12.8521	26.0993	
7668	11.6422	6.44368	9.12384	29.5456	26.469	12.1238	25.3755	
7669	10.216	6.5663	10.2345	29.513	25.8686	13.6922	25.5784	
7670	9.93819	4.70932	9.54177	29.496	25.82	14.7274	25.2284	
7671	10.3813	5.96937	7.75969	29.5189	26.2481	12.8103	26.3099	
7672	10.5992	7.92905	9.46456	29.5205	25.8903	12.912	25.8507	
7673	10.6104	7.81885	9.82852	29.5188	26.6463	13.402	25.9288	
7674	10.5274	8.09225	8.08174	29.7412	26.3927	13.6428	24.9428	
7675	9.85389	6.61439	8.93874	29.5479	26.321	12.3694	25.395	
7676	9.7656	8.06036	8.56311	29.6003	26.1682	13.934	26.3955	
7677	11.7077	5.82246	7.8794	29.5907	26.2954	13.218	25.7914	
7678	7.41177	8.06833	9.46743	29.7015	26.5165	13.3909	26.0655	
7679	8.27201	5.32815	8.80958	29.5235	26.2773	12.8728	26.4036	
7680	11.6431	9.35372	7.238	29.5862	25.3551	12.1671	25.508	
7681	11.4701	4.44502	8.55691	29.4065	25.8663	13.5727	25.5355	
7682	7.97477	8.07186	9.49022	29.4909	26.19	13.9549	25.3403	
7683	8.81226	7.59864	7.11882	29.5914	26.0462	13.2532	26.6328	
7684	11.33	6.62523	7.70217	29.5956	26.0687	11.3936	25.9936	
7685	9.35799	6.78621	6.41613	29.434	26.1193	12.1294	25.9644	
7686	6.18391	5.64128	10.5528	29.6189	26.5411	13.4442	26.1195	
7687	9.43218	7.19666	6.78137	29.5263	25.7809	11.845	25.6079	
7688	9.04374	5.22576	9.83471	29.598	26.5805	12.9957	25.0515	
7689	7.64389	6.33324	7.0592	29.5696	26.0484	14.8047	26.0659	
7690	10.1406	4.50954	7.59961	29.6962	25.9219	15.518	25.6233	
7691	8.74599	5.77888	8.21934	29.5577	26.0055	12.4684	26.155	
7692	10.6252	6.48568	9.08381	29.5549	25.9718	14.3804	25.6515	
7693	11.3459	9.24422	7.76392	29.6223	26.2292	14.1041	25.2682	
7694	9.57018	8.73307	9.73328	29.6689	26.4483	12.0551	26.7649	
7695	11.7293	7.34515	7.81641	29.4451	26.3394	13.3188	25.8133	
7696	10.6369	6.19847	9.14302	29.6478	26.4673	13.8967	26.2338	
7697	11.6904	6.31406	7.72248	29.5487	25.9477	13.7174	26.1532	
7698	10.6632	6.24776	9.09774	29.7115	25.7695	12.5202	26.3557	
7699	7.74957	7.20144	6.35392	29.6613	26.1209	12.9253	26.1204	
7700	10.5237	7.64523	8.86066	29.7329	25.6172	13.807	25.8293	
7701	10.8637	6.67237	8.50318	29.6421	26.0336	11.5478	26.0855	
7702	10.4722	6.7913	8.56388	29.5335	25.9311	12.6447	25.949	
7703	9.49554	8.73817	9.53882	29.6509	26.1377	13.2262	24.8555	
7704	11.4893	5.28845	6.96297	29.6515	26.1959	14.8713	25.4471	
7705	9.09444	8.21067	9.58317	29.4708	26.5626	12.0209	25.8952	
7706	6.0426	9.93249	8.64125	29.5711	26.5206	11.6152	25.4637	
7707	8.57179	7.76636	10.284	29.4578	26.5944	13.0648	26.0216	
7708	10.775	10.1579	8.41014	29.7379	26.4452	13.2031	25.6854	
7709	11.2389	8.76348	8.37995	29.6334	25.7884	14.3406	25.5762	
7710	7.37054	7.1362	9.3143	29.4528	25.4595	12.4944	25.0678	
7711	7.45361	6.77404	8.40324	29.6926	26.3933	11.5023	25.2327	
7712	9.61397	7.96827	7.97172	29.3799	26.7433	14.5045	26.1678	
7713	9.44505	7.0037	10.1123	29.5337	26.2619	11.9774	26.4842	
7714	8.98111	8.17121	7.25246	29.6082	26.1193	12.9099	25.8023	
7715	11.1478	6.63222	8.29144	29.419	26.2372	12.7305	25.5635	
7716	8.50515	7.94088	7.04486	29.474	26.2401	12.8555	26.1504	
7717	8.69371	6.04949	8.38999	29.4876	25.7373	10.2098	25.8328	
7718	7.58264	6.49522	8.88689	29.4159	25.803	12.8296	25.614	
7719	11.6427	8.11785	7.66014	29.6464	25.6679	13.0768	25.736	
7720	9.27903	7.43164	9.78279	29.4238	25.724	9.92563	25.2833	
7721	10.3897	7.05261	8.26464	29.6398	25.9023	13.2509	25.8055	
7722	8.97988	8.65013	6.66561	29.4683	26.0094	11.8474	25.482	
7723	10.8865	9.36997	10.9916	29.5429	25.5849	12.6844	25.4078	
7724	9.16211	7.82777	6.28812	29.6366	25.8982	15.2558	25.8089	
7725	10.3274	8.46784	8.25368	29.5608	26.3902	11.1736	26.1216	
7726	11.1903	7.06365	8.995	29.5315	25.8177	12.904	25.475	
7727	11.5686	8.40372	7.13932	29.5783	26.2009	13.02	25.6126	
7728	7.9604	5.25141	8.82642	29.5281	26.4847	11.9471	25.5956	
7729	12.248	9.61942	9.04809	29.3607	26.119	13.4163	26.0266	
7730	11.1045	5.02316	10.3553	29.5184	26.1708	9.64798	26.392	
7731	10.9554	6.42543	10.1752	29.5853	26.3469	12.3151	26.6065	
7732	9.8656	9.04767	10.0526	29.6477	26.2715	15.1745	25.9469	
7733	8.78418	8.52579	6.47886	29.6187	26.5192	11.5945	24.5562	
7734	11.6987	6.2051	8.68901	29.5413	25.951	12.9735	25.997	
7735	9.63361	7.59478	9.52155	29.6021	26.1521	13.8831	25.1446	
7736	8.30273	8.04407	8.88527	29.4595	26.1125	13.335	26.4889	
7737	10.4043	7.53466	9.86725	29.443	26.56	12.514	25.6554	
7738	10.2133	8.76381	9.10247	29.6314	25.7325	14.0832	25.9511	
7739	10.3357	8.60493	6.70297	29.6045	26.2537	13.7068	25.5168	
7740	9.72466	7.42189	7.31388	29.5161	26.3444	14.5407	25.752	
7741	11.1272	3.8003	8.39076	29.6544	26.2024	14.2913	26.3533	
7742	11.2663	6.84513	8.36155	29.6524	26.4234	11.8883	25.468	
7743	9.62792	6.99289	9.61559	29.6422	26.0215	13.2972	25.8663	
7744	8.40611	6.60136	9.74811	29.5411	25.7573	12.0892	26.1373	
7745	9.55865	7.80258	7.79663	29.517	26.3793	12.9497	25.4662	
7746	11.218	8.41216	8.32362	29.5517	25.7506	12.0855	26.8954	
7747	10.7513	7.93548	8.46066	29.7064	26.1286	13.4386	25.4559	
7748	7.8633	9.10974	10.2457	29.5437	26.1714	13.1596	25.4861	
7749	9.75875	7.9634	8.83268	29.5544	25.8636	12.857	26.0068	
7750	9.98847	7.85228	8.03891	29.5233	26.2844	13.3187	25.9914	
7751	9.34641	4.46731	8.16612	29.5558	26.126	11.1097	25.4602	
7752	8.17937	5.29908	10.4042	29.5591	26.2873	12.4475	25.5158	
7753	8.44256	6.29212	9.10646	29.654	26.2383	13.8624	24.8784	
7754	12.6459	4.44652	8.8668	29.5568	25.9126	11.3699	25.9052	
7755	9.36185	7.67437	8.01779	29.5221	26.4845	13.9296	25.3743	
7756	9.76523	8.60253	7.52324	29.4433	26.714	13.582	25.8636	
7757	8.59241	6.40771	10.9698	29.6665	26.0511	14.11	26.2437	
7758	9.20866	6.30692	9.50103	29.5367	26.7702	11.8044	25.7933	
7759	10.5568	4.94746	8.78667	29.7408	25.9316	12.8932	25.952	
7760	11.0427	8.54021	6.78295	29.5518	26.0339	12.9759	26.2074	
7761	8.70384	5.86714	8.80154	29.5295	25.3583	14.0391	25.3814	
7762	10.111	7.98785	9.35873	29.5605	26.1747	11.1196	26.112	
7763	10.9661	8.12242	8.86974	29.6417	25.9857	13.7705	26.3988	
7764	9.8642	8.49456	8.45143	29.5594	26.3387	13.8313	25.9624	
7765	9.97623	6.57756	8.41157	29.4498	26.5052	12.687	25.7055	
7766	9.37614	9.4414	7.83701	29.7328	26.1901	12.0731	24.9648	
7767	11.8646	6.5441	8.16508	29.6034	26.1041	14.3962	26.6933	
7768	8.62688	8.24939	7.89531	29.6241	26.1267	12.4338	25.69	
7769	10.4044	8.09839	9.64403	29.5912	26.3241	10.7818	25.5977	
7770	9.71147	9.92765	7.88341	29.5492	25.8287	12.6304	25.6945	
7771	12.9977	8.61222	9.15887	29.6604	26.6149	15.0998	25.8718	
7772	7.91844	6.22506	7.80641	29.6149	26.4588	12.5371	25.5277	
7773	10.0852	9.49392	10.2433	29.4332	26.0721	13.9443	26.4521	
7774	10.784	4.45897	9.31721	29.5733	25.8524	13.3448	25.365	
7775	9.92166	4.0751	10.0777	29.6547	26.3034	11.8182	25.4695	
7776	8.85634	4.75319	9.31175	29.504	26.5241	12.3966	26.031	
7777	12.6987	7.62748	7.78613	29.7948	25.2422	14.4649	25.9846	
7778	8.66603	7.45888	9.27862	29.5795	26.1524	11.8018	25.6845	
7779	9.50417	7.12538	7.25821	29.6516	26.2926	12.7845	25.1245	
7780	6.12769	6.27155	9.84077	29.72	26.4166	13.2602	25.4365	
7781	9.80435	6.27248	7.15806	29.6205	26.1892	13.0332	25.724	
7782	8.50605	3.8288	9.25067	29.4426	26.2319	13.1914	25.1458	
7783	8.06919	7.69382	8.56645	29.4124	25.9878	12.2235	25.3144	
7784	8.91735	5.90823	8.83317	29.6309	26.7715	13.7626	25.6617	
7785	9.66658	7.26194	7.71965	29.4011	26.2617	10.6959	25.2126	
7786	11.139	7.12464	7.02259	29.6338	26.0307	13.5898	26.3266	
7787	10.1187	9.32677	8.66979	29.408	26.8147	14.3741	25.0061	
7788	11.0107	7.44244	7.64602	29.4833	26.1128	11.6033	26.0091	
7789	9.05	6.83984	10.8418	29.5833	26.271	12.4123	26.2761	
7790	8.85064	7.35373	9.29907	29.4494	26.1726	13.4955	26.4522	
7791	10.5719	7.531	9.78731	29.4448	26.4032	9.56031	26.2005	
7792	11.0273	5.75809	9.96106	29.4949	26.5002	13.01	25.9034	
7793	8.41179	4.51442	8.05102	29.6053	26.6525	10.1533	25.8031	
7794	9.29567	5.40266	7.31411	29.5953	26.0926	13.7495	25.8097	
7795	10.1931	8.21627	6.7369	29.6005	25.7381	10.1122	25.3187	
7796	10.095	9.98003	6.91876	29.727	26.1502	13.3718	25.1704	
7797	8.83596	8.86192	7.70956	29.5694	26.1632	11.4268	25.9579	
7798	10.099	7.58461	8.40588	29.6609	26.3618	13.7238	25.8423	
7799	7.43461	6.27127	9.45599	29.484	26.0059	13.2489	25.578	
7800	9.50192	6.42862	9.49487	29.6439	25.8103	14.0617	25.6397	
7801	9.68282	6.8414	9.40301	29.552	26.4859	13.0035	25.4972	
7802	9.45653	7.32688	8.87113	29.5956	26.2084	13.1785	25.8935	
7803	11.9246	5.96463	8.25021	29.5438	26.7207	12.3447	25.8748	
7804	7.2092	9.03636	8.6416	29.4772	26.3538	11.5141	25.7711	
7805	6.39775	7.43705	8.06955	29.5443	26.1713	11.8844	25.4181	
7806	8.90808	6.29199	9.44195	29.775	26.339	13.4609	25.7151	
7807	8.52467	7.78213	8.39544	29.6644	25.6881	10.6323	25.9639	
7808	6.26685	8.42851	9.19046	29.5894	26.2221	11.9153	25.2904	
7809	9.96805	8.06069	7.42227	29.5903	26.506	14.336	25.7637	
7810	11.4769	9.30342	9.66957	29.6576	26.0771	13.2391	25.5287	
7811	8.2063	5.9491	8.44737	29.5286	26.2759	14.3237	26.3223	
7812	9.72362	5.09576	8.59855	29.6293	26.6899	12.874	26.0211	
7813	10.5877	7.34331	6.242	29.6279	26.2196	13.7539	25.4555	
7814	11.8752	5.76361	8.87152	29.4578	25.927	13.7618	25.5225	
7815	9.09807	8.13746	7.46427	29.6203	26.0176	12.459	25.4133	
7816	9.28716	5.45513	6.34544	29.7159	26.7225	13.5458	26.046	
7817	7.2728	7.94783	10.0179	29.6269	26.4883	10.6355	25.6237	
7818	11.3713	4.84351	8.22202	29.5148	25.4838	12.6431	25.863	
7819	7.46679	8.51586	9.38466	29.606	25.4391	14.0252	26.0038	
7820	11.753	7.82784	8.71377	29.5268	26.5003	14.9519	25.9557	
7821	10.7904	6.83279	8.22112	29.5157	26.0963	13.5599	25.1361	
7822	9.46242	7.12137	10.034	29.4086	26.1595	15.2502	25.4901	
7823	6.44245	6.3604	8.93602	29.5347	26.1019	14.6982	26.0234	
7824	10.8584	7.88134	8.9516	29.5248	26.2399	12.3355	25.5673	
7825	9.50174	8.84854	9.32658	29.4623	26.3229	13.5681	25.8884	
7826	7.85495	6.53184	8.20394	29.6059	26.7599	12.6307	26.0898	
7827	9.97567	6.53058	8.0515	29.4991	26.6785	12.9422	25.0907	
7828	8.99289	6.75221	9.24157	29.4059	25.4943	14.6767	25.7349	
7829	10.8868	8.24256	8.11373	29.5308	26.7818	12.9276	25.7062	
7830	8.73789	7.58347	7.91614	29.4358	26.3014	12.6629	25.3027	
7831	5.9041	7.29349	6.69815	29.556	26.7455	14.5187	26.485	
7832	8.80718	7.62818	7.22856	29.6481	26.5679	14.1235	25.6324	
7833	9.50369	7.48644	9.81368	29.3189	26.1558	12.206	25.629	
7834	8.41072	6.48841	9.10605	29.5365	26.0309	12.0128	25.4039	
7835	9.35955	8.38963	9.16754	29.6666	25.8517	13.7644	26.367	
7836	9.64056	8.04881	9.60318	29.4352	26.0036	13.4188	25.7175	
7837	7.73876	7.05085	10.6382	29.596	26.349	13.5366	26.7096	
7838	9.29733	6.79544	9.12267	29.5717	25.8537	14.1858	26.3686	
7839	7.43667	8.01857	10.1271	29.6018	26.0275	12.3295	25.8206	
7840	10.2185	5.61067	6.6965	29.5446	26.623	12.2855	25.359	
7841	9.46421	7.26442	7.97644	29.7149	26.016	13.9866	25.9434	
7842	7.39451	7.01753	7.60807	29.3941	26.277	14.1221	25.3788	
7843	8.38604	4.97976	9.30952	29.5474	25.9743	14.2713	25.8911	
7844	11.4467	8.97423	7.91043	29.4457	26.5426	14.2201	25.8103	
7845	8.8431	6.77519	8.00989	29.6124	26.3108	14.0312	26.1832	
7846	6.96848	8.96607	10.9661	29.5985	26.1561	14.0615	25.2567	
7847	8.59395	8.43188	9.84674	29.5211	25.594	12.9118	25.1154	
7848	10.7645	6.76209	8.61586	29.5802	26.104	12.6063	25.2616	
7849	10.0628	6.06294	8.82626	29.4686	25.8758	12.816	25.4561	
7850	7.3845	6.36227	10.0152	29.5134	26.2969	12.2495	26.2666	
7851	9.304	8.71454	9.85839	29.5135	26.7622	14.4021	26.1248	
7852	9.97145	7.36033	6.44883	29.4626	26.0924	11.7448	25.9791	
7853	8.53111	8.49781	8.84252	29.6999	26.2728	11.6332	26.1219	
7854	10.2613	7.41689	8.85613	29.5586	25.8688	12.9113	26.0878	
7855	8.08024	6.59349	7.75834	29.4319	26.1945	14.515	25.4762	
7856	10.3815	4.65286	10.2853	29.5198	25.6088	12.3351	25.4508	
7857	10.0024	6.7579	9.92451	29.6483	26.3072	12.0949	25.576	
7858	6.20338	8.44069	8.02584	29.5827	26.628	11.3918	25.7106	
7859	7.25357	9.47074	9.71238	29.7943	26.1464	13.0958	25.9603	
7860	10.5733	7.63739	8.74814	29.6468	25.9973	12.6552	25.6649	
7861	11.4512	8.07007	10.9129	29.5251	26.3204	12.5727	25.6416	
7862	11.0594	6.76746	8.94614	29.5081	26.0415	13.2301	25.5773	
7863	9.54073	6.69575	8.02007	29.557	26.3097	14.4112	25.6676	
7864	8.05886	6.35962	9.57957	29.5674	26.3943	13.5046	25.5377	
7865	12.0268	7.41252	8.32105	29.5164	26.2394	12.2048	25.9934	
7866	10.7093	8.38395	6.9793	29.6647	26.3231	12.2167	25.7806	
7867	8.00217	7.87244	9.40947	29.6312	26.1834	13.6688	25.5403	
7868	7.40739	8.85014	10.554	29.6251	26.0138	12.9074	25.8727	
7869	8.46483	9.14427	8.63705	29.6472	26.2602	13.1719	26.1546	
7870	7.39715	5.44715	8.15285	29.4866	25.8527	13.1877	26.0248	
7871	11.2078	6.71672	5.00431	29.5755	26.2638	12.0106	26.096	
7872	10.2106	7.62415	7.73891	29.5541	26.1876	14.4727	25.648	
7873	7.93455	7.50133	9.05215	29.472	26.2979	11.6511	25.7865	
7874	8.96865	7.90225	9.36878	29.6075	26.1716	12.9997	25.5886	
7875	11.5808	6.29624	7.54229	29.6665	26.4472	12.8118	25.9719	
7876	9.83908	7.07803	8.40277	29.4929	26.2716	14.5598	25.6905	
7877	8.63772	8.80352	7.16657	29.5657	26.6178	14.0881	25.8191	
7878	7.43452	4.7896	8.26148	29.5658	26.1194	14.0025	25.0936	
7879	6.09088	8.12125	9.75252	29.5995	25.782	12.7343	25.2327	
7880	8.06961	8.45948	9.60979	29.6653	26.2362	12.7511	25.0437	
7881	15.3862	6.96457	6.06204	29.5032	26.8386	14.1187	24.8424	
7882	9.96716	7.42939	9.02651	29.6737	26.1535	13.327	25.2999	
7883	11.3255	7.9572	7.22059	29.654	25.8558	13.109	26.0649	
7884	10.6969	8.44005	6.55118	29.6008	26.1496	13.1931	25.4718	
7885	6.90818	8.29462	10.6921	29.5219	26.0384	14.6696	26.4693	
7886	7.9653	7.85284	8.95169	29.5948	26.265	12.4841	26.4119	
7887	11.0069	5.77354	7.77652	29.6246	26.7041	12.1803	25.6914	
7888	8.6652	8.05352	10.4529	29.5489	26.7488	13.582	25.8004	
7889	9.48628	7.02863	7.66364	29.5905	25.6051	10.6814	26.1022	
7890	11.1652	6.37718	8.61096	29.6451	25.6724	13.2198	26.2229	
7891	10.1548	7.03237	8.70457	29.4502	26.3184	13.3394	25.781	
7892	8.67423	6.70869	8.70158	29.5764	26.4301	12.5827	26.0055	
7893	11.1182	8.26417	9.02371	29.5896	26.4369	14.4192	25.2392	
7894	9.13226	8.27725	9.08791	29.7755	26.5726	10.9822	25.6694	
7895	7.73872	9.1072	9.48756	29.5687	25.8479	14.6144	24.8703	
7896	7.80704	6.20434	5.6501	29.534	25.9765	13.9434	26.1611	
7897	9.81893	6.95467	9.5125	29.5599	25.9171	13.5177	25.7879	
7898	8.30414	8.15937	7.31654	29.4826	26.1497	14.4657	25.0451	
7899	7.53126	7.25964	6.42071	29.6434	26.5958	13.6407	25.7453	
7900	8.47097	6.56272	9.70469	29.5811	26.0787	11.891	26.0613	
7901	7.87718	5.66988	8.467	29.6017	26.0281	11.9881	25.7899	
7902	8.48398	6.62951	8.11964	29.449	25.6732	13.3272	25.7732	
7903	9.74299	4.55761	6.16858	29.3891	25.8675	14.8448	26.0876	
7904	9.85386	7.35096	8.83088	29.5452	25.806	12.6312	24.8911	
7905	7.41984	7.65999	6.91773	29.5336	26.3075	13.5344	25.8596	
7906	7.68478	7.11261	9.31224	29.8096	25.7944	11.8711	25.9172	
7907	7.63475	3.98247	8.11646	29.6412	26.4433	10.9785	26.5082	
7908	7.30539	6.42736	9.10245	29.6004	25.9212	14.0493	25.8646	
7909	9.84889	7.96347	6.73171	29.5942	26.4917	12.3273	26.3921	
7910	9.56507	7.4353	9.83754	29.4575	26.4622	13.9184	26.1575	
7911	11.9321	8.66131	9.61181	29.6943	26.7643	13.437	25.6266	
7912	10.4634	8.22209	5.45649	29.3962	26.3855	12.7338	25.2737	
7913	10.6566	6.99995	10.2035	29.3178	26.0243	13.9463	25.5967	
7914	9.66275	8.70187	9.59204	29.527	25.6924	13.8259	25.0216	
7915	10.8723	5.81258	9.59367	29.5631	26.6285	12.7919	25.8862	
7916	7.94	5.11174	8.54941	29.5829	26.3566	13.1965	26.2963	
7917	10.3672	7.09341	7.08101	29.5266	25.8727	14.6903	26.0902	
7918	9.3129	8.00776	8.37091	29.4466	26.6756	14.7456	26.1128	
7919	10.558	7.32874	10.378	29.7275	26.5033	12.9221	25.7967	
7920	9.94357	5.97427	7.56522	29.5038	26.1507	14.9634	25.3517	
7921	11.1803	6.51504	8.70569	29.7366	26.3262	12.9304	25.0619	
7922	11.0182	7.17382	8.85032	29.658	25.7272	13.9437	25.5274	
7923	12.2249	6.90848	9.89493	29.6739	26.5356	13.2443	26.4964	
7924	8.92845	7.09808	8.39613	29.5432	26.3832	14.0789	25.3867	
7925	7.5886	7.3789	8.0773	29.745	26.3273	13.2722	25.6436	
7926	9.92576	7.56007	8.16154	29.5983	26.044	14.7015	26.2212	
7927	11.5565	8.56319	6.67885	29.6436	26.1369	12.9123	25.1644	
7928	10.161	8.08284	7.40584	29.5684	25.3	12.8675	26.8872	
7929	11.7651	6.05855	7.73238	29.5613	25.9247	14.4714	26.1845	
7930	11.0336	8.36075	8.89495	29.5124	26.2782	13.439	25.9911	
7931	11.0244	5.86331	9.06284	29.5479	26.7594	13.0159	25.8079	
7932	11.8416	7.2947	9.3463	29.6002	26.1805	13.8115	25.6039	
7933	10.9926	6.95375	9.02532	29.6372	26.2445	13.0829	26.437	
7934	10.3614	3.76365	6.64408	29.732	26.0651	12.7735	24.8836	
7935	12.6658	8.15366	8.76924	29.5914	25.9773	12.1377	26.2843	
7936	10.1038	8.16202	6.86167	29.651	25.9341	12.6201	24.9964	
7937	8.6012	5.83373	8.51537	29.464	26.2485	11.7289	24.3067	
7938	11.6921	7.1589	8.69831	29.5924	26.2807	12.6488	26.0088	
7939	10.2821	9.57073	8.65064	29.602	26.3312	12.5592	25.7174	
7940	9.69047	8.05362	9.32537	29.6882	25.3982	13.389	26.2464	
7941	7.36009	7.43911	7.49794	29.6093	25.9151	13.2246	26.6734	
7942	7.84778	6.61185	8.51318	29.5878	26.054	12.56	26.1151	
7943	11.0062	7.16258	8.10409	29.6705	26.4845	11.0846	25.6327	
7944	8.54544	7.95055	7.78811	29.693	26.4661	13.5132	25.17	
7945	6.58301	7.91087	6.81929	29.5478	25.9375	12.0668	26.1735	
7946	8.49088	9.17093	7.83617	29.851	26.2114	13.4699	25.8318	
7947	9.16563	9.19427	8.55008	29.7729	26.543	12.3317	26.0084	
7948	9.18635	8.90269	8.04158	29.6735	26.5286	11.7279	25.7967	
7949	9.6296	7.96717	7.10836	29.577	26.1645	11.5427	25.3233	
7950	9.43434	7.25145	8.18898	29.6487	25.8405	13.5288	26.2831	
7951	9.10096	7.20062	6.22604	29.8215	26.6195	12.0207	26.1904	
7952	8.8298	8.10739	9.35884	29.7491	25.5115	11.6337	25.8611	
7953	10.9819	6.89617	7.68235	29.702	26.0986	12.6248	25.1822	
7954	8.44777	5.28257	8.66819	29.6646	26.2681	12.7991	25.7599	
7955	12.5853	7.11779	8.09589	29.5951	25.9629	12.8537	25.5078	
7956	6.19111	5.77569	10.7066	29.6817	25.8389	12.8432	25.7354	
7957	11.2358	6.40945	8.90148	29.6928	26.5085	13.3736	25.9228	
7958	9.43492	8.17026	8.62488	29.7198	26.1779	11.2132	25.1371	
7959	9.13982	9.93253	9.05929	29.6048	26.3791	15.0675	25.6411	
7960	10.7718	9.70281	7.51649	29.6793	26.4358	13.8367	26.247	
7961	8.58486	8.07754	8.85009	29.6496	25.9982	13.1724	25.4342	
7962	12.9439	5.04793	7.81866	29.3652	26.001	15.4056	26.1709	
7963	10.6203	8.37984	9.35092	29.8248	26.5267	11.9439	25.6399	
7964	10.0121	6.66312	9.25899	29.5073	26.0445	9.41997	26.2089	
7965	10.6158	7.69501	9.75063	29.5491	26.1666	12.9142	25.6718	
7966	7.96901	5.23515	8.74401	29.6769	26.1735	12.8905	26.6414	
7967	10.8745	4.02606	8.92034	29.8141	25.5486	13.6105	25.9682	
7968	11.2048	6.57255	7.81169	29.594	26.2281	13.3709	25.58	
7969	7.48436	9.28293	9.23896	29.5136	26.7154	12.094	25.6354	
7970	9.50342	7.25565	8.75537	29.5012	25.9922	12.1363	26.1039	
7971	7.49791	7.1252	8.25394	29.7627	26.4604	13.3077	26.2938	
7972	8.77888	17.2819	6.24225	29.6865	26.3079	13.6415	25.853	
7973	9.25298	9.14527	8.69576	29.5095	25.8876	13.1159	26.0846	
