12791	9.5053	11.6806	4.21892	24.5693	12.7413	10.1351	26.0727	
12792	10.228	11.2759	3.43242	24.584	11.2209	8.48405	26.2329	
12793	7.42943	10.1806	3.87425	24.9137	11.9957	9.22262	26.1568	
12794	8.01639	11.9121	1.07676	24.6827	12.0559	6.51539	26.5504	
12795	10.0776	12.6607	1.62954	24.5718	13.2528	6.92348	25.8773	
12796	6.78557	10.3477	0.9947	24.6535	11.8826	6.87456	26.1551	
12797	11.7859	12.0398	1.70501	24.7345	15.9252	9.27489	25.9687	
12798	9.6779	10.9235	4.08148	24.5208	9.65133	9.21052	25.9925	
12799	9.84994	11.0565	0.716919	24.735	14.3577	7.25974	26.2634	
12800	9.11717	10.7992	3.50776	24.5332	12.0456	9.32175	26.1831	
12801	8.6821	10.7145	3.35972	24.7935	11.4882	9.32538	26.2208	
12802	9.6586	11.2368	3.91857	24.9175	14.4442	9.8446	25.7375	
12803	8.37588	11.2885	1.92893	24.9572	13.0838	8.14926	26.1319	
12804	8.21615	14.2776	2.78356	24.8736	13.7506	9.59248	25.8812	
12805	8.77802	12.2671	2.23685	24.7444	15.9156	8.20793	25.8589	
12806	11.2421	9.13964	4.46769	24.9621	13.849	8.43133	26.0516	
12807	9.71678	13.2383	3.89083	24.7912	13.0727	7.69959	26.0741	
12808	9.60324	10.7512	5.39557	24.7087	9.63039	6.97387	26.2707	
12809	8.33918	12.3362	3.62101	24.7069	11.5787	7.14691	26.0682	
12810	10.2809	9.82902	2.02371	24.8078	15.4115	8.78827	26.374	
12811	5.4659	10.0529	3.74741	24.6504	12.6653	9.36487	26.1382	
12812	7.56849	12.6608	3.65395	24.6653	14.1245	8.5231	26.1541	
12813	8.01985	8.65569	0.825126	24.6188	16.0533	6.91049	25.542	
12814	8.51064	7.58906	2.23521	25.0373	14.3721	7.26532	26.058	
12815	9.76821	12.3927	3.99764	24.7472	11.4136	8.30652	26.1862	
12816	6.97482	13.6448	0.822517	24.7693	12.608	9.31863	26.3215	
12817	9.29119	11.9942	0.869078	24.9849	12.4423	8.04392	26.1703	
12818	10.1893	9.97249	2.5148	24.7691	11.4713	7.81761	25.9417	
12819	10.8327	10.5504	3.23783	24.7339	13.8447	7.72193	25.9048	
12820	9.39162	11.5863	2.14917	24.7752	12.0882	8.36849	26.0745	
12821	6.89952	10.9044	3.10517	24.4925	15.4531	8.63365	26.0229	
12822	6.2514	11.4082	1.89653	24.7342	11.9415	9.08168	26.0529	
12823	10.6392	10.4157	0.572035	24.5957	11.6256	9.07634	26.0857	
12824	8.96043	9.5591	3.20126	24.6395	12.7641	7.48366	25.9725	
12825	11.4198	9.84217	3.55327	24.6146	12.7597	13.8228	26.3767	
12826	8.41544	11.2362	5.04905	24.6966	12.3386	8.57174	26.0791	
12827	9.50181	9.5764	2.87063	24.6653	14.2086	8.69542	25.9022	
12828	9.41894	9.36867	2.78154	24.7749	11.6411	9.01476	26.0783	
12829	9.90115	7.91078	1.08651	24.8233	16.7927	7.56984	26.064	
12830	7.99285	10.2387	1.34724	24.6947	12.7942	5.89787	26.0785	
12831	8.24753	8.21448	4.33278	24.7819	12.8303	9.42927	26.2682	
12832	9.17427	9.09358	3.09534	24.7296	14.2009	8.58348	26.2503	
12833	4.95384	10.8358	3.8314	24.7988	11.7336	9.75008	26.3546	
12834	9.4236	10.3311	0.323162	24.6873	12.0428	8.4669	26.3514	
12835	10.1923	11.4747	-0.140733	24.1992	11.5032	7.28748	26.3024	
12836	6.76108	11.5513	2.96175	24.7897	12.3834	8.15857	26.2111	
12837	6.71731	8.72918	4.69801	24.8155	14.716	6.43433	25.9528	
12838	9.98408	12.1155	4.73123	24.8415	14.5501	7.37383	26.2072	
12839	9.72725	10.9582	3.06836	25.0642	10.0634	9.39187	26.2598	
12840	9.74871	12.0053	4.14308	24.8158	13.3627	8.7082	26.125	
12841	7.74009	12.7042	3.25377	24.7234	12.1395	11.2535	26.0624	
12842	8.05325	12.6984	4.14915	24.8753	13.9113	8.26338	25.9679	
12843	8.83088	14.4046	-0.571779	24.5629	13.7492	8.31799	25.8466	
12844	8.28691	12.5442	2.78962	24.5454	12.2462	6.29771	26.2357	
12845	9.70153	11.503	3.16439	24.7663	15.3192	8.01656	26.034	
12846	9.40279	11.3998	3.36406	25.0987	14.5843	9.76446	26.1347	
12847	7.8214	10.4466	2.35457	24.5582	11.2539	5.62248	26.0903	
12848	10.2666	12.4851	3.31201	24.6044	13.6526	8.65346	26.112	
12849	10.0091	12.9203	3.73819	24.7859	13.8919	8.10212	26.3903	
12850	10.8372	12.3373	2.575	24.7397	11.8828	7.03243	26.2036	
12851	8.63171	10.3155	1.90679	24.7849	14.5196	8.2581	26.3586	
12852	9.57322	10.6307	1.99959	24.7958	11.1382	7.229	26.2072	
12853	9.745	9.3944	0.847965	24.6824	15.2021	7.19034	25.8916	
12854	5.86547	11.8212	0.994604	24.8891	11.9839	9.1526	25.9067	
12855	9.88198	10.0328	1.77579	24.703	13.9437	7.43903	26.0187	
12856	8.3359	10.1774	3.30394	24.5383	14.8528	8.51736	26.0724	
12857	9.35396	10.3805	1.65018	25.0097	13.7594	9.44094	25.7824	
12858	8.92353	8.43024	2.89384	24.7317	11.0145	7.46612	26.0818	
12859	10.772	11.9227	4.03416	24.5121	14.3349	8.00877	26.1194	
12860	7.47533	13.2907	4.28647	24.6854	10.3855	9.32422	25.8654	
12861	9.68832	12.0421	4.25346	24.9594	14.6737	9.37933	26.0069	
12862	9.46792	11.3884	2.67587	24.7096	12.3148	7.99707	26.0491	
12863	7.01175	12.9081	2.2475	24.5331	11.0371	9.79378	26.4033	
12864	6.96113	10.1077	0.0850853	24.7785	14.9576	7.58562	26.0644	
12865	7.74092	11.1737	2.81719	24.6626	11.976	9.84806	25.8661	
12866	8.27641	8.83782	1.74756	24.9027	12.9531	8.08229	26.0108	
12867	10.7922	11.5451	-1.24275	24.6621	12.3421	8.6127	26.1241	
12868	9.39579	10.8848	4.02166	24.6716	10.7168	8.13251	26.0359	
12869	10.9513	12.6358	1.55326	24.7069	14.4813	7.00007	26.1733	
12870	8.53621	12.5803	2.97001	24.8919	14.0196	9.47878	26.2349	
12871	8.08582	11.901	2.57583	25.0657	9.40971	8.74337	26.2996	
12872	4.99496	9.7769	4.29279	24.8241	13.1725	8.98595	26.1544	
12873	9.23968	8.06407	3.70763	24.958	13.8869	7.48381	26.1593	
12874	7.52333	10.8704	2.13032	24.6893	11.5922	8.02942	26.2993	
12875	8.40997	10.8495	2.22869	24.7984	13.8838	7.18378	26.0388	
12876	8.77201	11.2233	2.9244	24.8223	11.4347	8.99627	26.0763	
12877	7.61296	11.2728	1.4451	24.6496	14.4269	9.4405	26.1383	
12878	7.55104	12.6053	2.80115	24.6149	14.9737	9.15569	25.9539	
12879	10.2236	12.2047	1.14094	24.9208	12.6645	9.05894	25.9525	
12880	8.8306	14.1106	1.08189	24.7551	15.1599	8.30837	25.951	
12881	8.86507	11.4347	1.83061	24.8634	14.5461	8.87397	25.9229	
12882	7.91564	10.8986	-0.0279619	24.8279	12.7745	9.39931	26.3165	
12883	6.72164	11.0618	-1.08175	24.4474	14.0966	9.57905	25.943	
12884	8.55134	10.379	4.3141	24.7998	10.4755	7.79256	26.1985	
12885	9.76518	10.8092	2.78251	25.0252	15.029	8.66896	26.2062	
12886	11.6871	12.4036	0.352486	24.6032	12.6388	7.96309	26.0122	
12887	5.24554	13.628	2.34617	24.7709	13.6007	8.71994	25.9544	
12888	9.96422	9.9011	1.63129	24.8574	14.6211	8.43501	26.1006	
12889	9.18639	11.0659	1.90557	24.6495	12.9414	8.33448	26.015	
12890	10.6959	12.0578	2.32844	24.762	12.4471	8.45366	26.2885	
12891	11.5877	12.6459	5.49661	24.9018	13.8018	7.09923	26.1122	
12892	7.93997	11.6751	3.00584	24.7791	9.76901	5.61629	26.2397	
12893	7.5363	11.9928	4.303	24.7757	14.1201	8.30274	25.8993	
12894	5.468	11.1574	2.22412	24.7698	12.2388	8.98111	26.143	
12895	7.24788	11.1282	2.52214	24.8559	12.5305	8.28236	25.9053	
12896	10.6045	10.2519	2.84302	24.8135	13.8774	9.7777	25.935	
12897	5.97896	8.19984	2.9829	24.7408	13.3273	8.60757	26.0836	
12898	6.44852	9.78081	1.18347	24.7048	11.1623	8.20875	26.3685	
12899	9.95341	10.347	0.214368	24.5377	13.369	8.49744	26.2408	
12900	8.87502	10.7909	3.96028	24.7505	12.5469	9.36401	26.1844	
12901	7.75743	11.3497	3.85013	24.6672	13.4196	8.55758	26.1118	
12902	9.64182	11.3865	2.17676	24.9027	14.5756	7.49858	26.1576	
12903	9.41245	10.7371	3.17422	24.9683	10.6778	8.4055	25.995	
12904	8.47226	12.1354	3.38742	24.7982	13.3869	7.67107	25.7701	
12905	9.98692	11.9654	3.81083	24.8618	15.398	5.24531	25.7498	
12906	10.117	7.8282	3.42641	24.7967	11.1043	10.4055	25.9507	
12907	10.0589	12.5586	1.5986	24.7898	14.6163	7.02092	26.3387	
12908	8.0412	10.7213	1.61096	24.5426	11.4748	8.29674	25.8308	
12909	8.5699	12.1668	3.18735	24.906	14.9955	8.74203	25.8753	
12910	9.57147	11.9817	0.584163	24.7514	13.7452	8.60093	26.1889	
12911	10.4103	7.22726	5.87726	24.8181	11.8452	9.41995	26.3656	
12912	8.88294	11.9923	0.4978	24.8241	14.8204	5.91283	26.1806	
12913	9.08991	10.9406	2.8573	24.6533	14.4206	7.57496	25.8826	
12914	8.82092	9.90045	0.354397	24.9905	12.7012	9.48075	26.3437	
12915	9.5421	9.80205	2.85806	24.8315	13.9061	8.11801	26.1684	
12916	9.19962	11.4501	2.06422	24.7554	10.4033	8.81845	26.1573	
12917	8.06039	11.3236	2.52397	24.8132	14.1501	8.60498	26.4831	
12918	8.9904	12.1972	3.02818	24.6841	14.3804	7.58591	26.0894	
12919	9.53995	11.3121	1.75325	24.7025	13.769	8.07916	26.0704	
12920	7.87638	11.1445	3.28706	25.0523	14.408	9.44226	26.1206	
12921	6.06714	13.2095	4.91691	24.8991	14.1174	8.95712	25.9134	
12922	8.38438	12.6744	2.41566	24.8076	12.1733	8.52935	25.9226	
12923	10.8059	11.3728	3.6569	24.9353	13.3019	8.82171	26.1328	
12924	8.46937	10.7933	1.64556	24.7044	11.0726	10.1108	26.1785	
12925	7.47594	11.1926	2.46133	24.6711	10.5582	9.44139	26.0466	
12926	11.2729	14.1465	3.81534	24.849	12.3653	8.09016	25.784	
12927	7.89728	9.86816	3.99213	24.8755	11.2747	8.82243	26.4749	
12928	10.4727	10.2363	2.83313	24.6515	12.762	9.54563	26.1155	
12929	7.24712	13.8287	4.96913	24.7394	15.4425	6.28093	25.9967	
12930	5.29196	9.76579	-0.389649	24.4826	10.8212	7.63772	26.0374	
12931	11.4281	10.7308	1.35447	24.7947	13.5657	8.05942	26.1284	
12932	8.24843	10.7578	1.34495	24.4694	12.7042	7.35193	26.0733	
12933	9.82712	10.7351	4.64024	24.6662	13.4808	8.0399	26.0812	
12934	9.9124	10.2195	6.19612	25.0535	15.5224	7.2688	26.0571	
12935	8.11294	10.3588	2.42874	24.7948	9.13075	8.84035	26.1553	
12936	8.27702	12.3648	4.4514	24.7984	13.7938	9.71027	26.0408	
12937	10.48	10.7683	0.903872	24.8488	15.7708	8.73928	25.9307	
12938	8.65241	11.6413	2.17583	24.6807	13.248	8.74674	26.1826	
12939	8.95208	12.7722	4.03632	24.7196	14.6068	8.92947	26.1858	
12940	6.43495	11.9795	0.699054	24.88	13.9308	8.07195	26.1691	
12941	10.1774	13.0101	4.15931	24.6566	15.033	8.52353	25.9161	
12942	7.55391	9.97505	2.93072	24.6545	13.8933	9.10752	25.9731	
12943	9.45879	11.9359	1.15202	24.6278	10.7992	7.90236	25.7678	
12944	8.18118	10.447	4.08056	24.9121	15.0706	9.58352	26.3981	
12945	9.6634	10.6889	3.56312	24.8764	15.522	8.6903	26.0426	
12946	8.18728	13.6015	3.10202	24.8114	13.0887	6.8081	26.0635	
12947	8.96885	11.6847	-0.759858	24.9727	14.0071	7.68083	25.9245	
12948	10.5469	13.1902	1.39509	24.7324	12.9615	8.21726	26.0682	
12949	8.69177	12.2494	4.08388	24.5571	11.8552	8.4235	25.9502	
12950	9.33919	10.9251	2.53909	24.4242	11.0103	9.52067	26.4332	
12951	9.50252	13.1726	2.27306	24.7114	11.8112	7.97499	26.2004	
12952	6.52746	11.7181	0.530821	24.7838	13.031	8.42217	25.9924	
12953	9.83059	11.1991	2.49374	24.866	13.0586	7.5726	26.0791	
12954	8.44309	12.5785	3.77695	24.4509	12.0536	9.02592	26.0743	
12955	8.41039	12.3471	4.00326	24.8195	12.7335	9.6607	26.198	
12956	8.96934	7.90549	4.12446	24.9624	12.6747	7.98303	26.09	
12957	5.1854	13.1201	2.96573	24.6859	10.7488	9.62193	26.227	
12958	10.0528	10.7239	4.33137	24.6477	14.2666	8.43804	26.2585	
12959	9.87701	10.559	4.75848	24.5396	11.0141	9.32045	26.0193	
12960	8.46834	10.0833	4.42128	24.7259	14.2882	8.32998	26.1815	
12961	10.3028	11.3023	0.0913336	24.6758	15.1082	8.05794	26.0414	
12962	8.5625	9.73543	0.408859	24.5331	11.9433	8.81567	25.9344	
12963	10.7303	10.1944	0.334774	24.5192	13.8101	6.43964	25.9009	
12964	7.59542	8.8012	3.30342	24.8436	13.7244	7.31374	26.1489	
12965	9.48002	13.7892	5.23527	24.8522	14.8371	7.68602	26.1321	
12966	8.17873	10.6212	5.10051	24.6612	12.7928	7.5927	26.0966	
12967	6.33906	10.2123	3.37562	24.7441	11.4562	5.65904	25.9787	
12968	10.3122	8.86464	4.27369	24.5525	13.2715	9.02261	26.0153	
12969	8.1339	10.8008	2.17241	24.6261	14.5531	9.28269	26.1409	
12970	6.44247	13.9722	4.05119	24.7147	14.3404	7.98627	25.7685	
12971	9.1153	10.7999	-0.271298	24.6041	14.0686	8.30475	25.9428	
12972	8.19841	12.0501	2.27659	24.7505	15.3842	9.36977	26.041	
12973	9.37082	11.263	1.55528	24.6208	14.044	7.56026	26.1711	
12974	12.4474	13.387	4.20569	24.7497	13.2565	10.1325	26.1611	
12975	9.62819	15.1341	1.08345	24.6389	11.2189	9.45138	25.8749	
12976	9.14119	11.9862	3.04479	24.7039	12.5365	10.4851	25.8804	
12977	8.71616	10.6634	1.12274	24.8077	14.8042	9.63612	26.2102	
12978	9.57353	9.77564	3.2929	25.1197	14.4289	7.91613	25.9924	
12979	9.02145	11.4018	4.1086	24.5784	12.1064	10.2465	26.2652	
12980	7.82494	12.5543	4.20955	24.5271	14.2935	8.28006	26.0202	
12981	5.47018	11.5118	4.15433	24.8124	10.1846	9.62542	26.1155	
12982	8.37171	10.9425	2.09613	24.5611	11.0365	9.04749	25.9352	
12983	9.31014	8.1026	2.58393	24.8536	13.0992	7.77213	26.0394	
12984	9.82396	11.5107	0.904964	24.7207	11.7895	7.96241	25.829	
12985	7.83887	10.5597	1.42399	24.6644	13.7801	6.32005	26.0487	
12986	7.54358	8.94136	0.707949	24.9125	12.285	7.54232	25.8914	
12987	10.7762	11.3541	3.31404	24.8575	13.4913	7.57203	25.5102	
12988	6.90319	11.7106	3.07161	24.7593	13.9392	8.83165	26.1332	
12989	9.66487	8.11337	0.794729	24.9111	11.6809	8.42111	26.2966	
12990	8.67446	7.75074	4.95121	24.8822	13.0388	7.84598	26.1057	
12991	10.3771	9.70655	4.67384	24.6847	10.915	9.75636	26.0706	
12992	8.26488	11.3611	2.98658	24.8614	11.7096	6.63683	26.1469	
12993	10.6408	9.9485	3.39045	24.7058	14.9829	7.78674	26.0617	
12994	10.3014	12.265	2.80398	24.6843	13.2598	6.97233	25.8802	
12995	7.76294	10.5378	0.215319	24.8626	13.5711	9.74939	26.1619	
12996	8.47557	11.3666	4.31165	24.7745	15.2255	7.84372	25.8871	
12997	6.30097	11.6002	1.91835	24.7918	14.399	8.02079	26.0044	
12998	9.98354	11.8836	2.20542	24.8784	13.2286	8.20693	26.1272	
12999	9.98741	9.78586	2.29253	24.7209	12.0471	8.52419	25.7978	
13000	8.50294	10.7657	1.55662	24.7446	12.0231	6.61572	26.3411	
13001	11.1576	12.904	0.780524	24.7977	14.0882	9.11052	26.0566	
13002	10.7523	12.8669	1.7398	24.7877	13.8432	8.69743	26.0971	
13003	9.67626	12.6195	4.66143	24.8847	12.0095	8.61753	26.0368	
13004	7.55401	8.23958	3.84413	24.7458	13.4178	7.98556	26.2302	
13005	8.6711	11.9532	3.55239	24.6843	12.6671	7.97945	25.7247	
13006	6.90953	12.2778	1.71157	24.524	12.1373	8.67002	25.8661	
13007	8.3611	8.18469	-2.03966	24.5697	12.1709	8.24055	26.1044	
13008	11.62	13.293	1.93382	24.6694	11.8842	9.34952	26.2623	
13009	9.53047	9.35898	4.39631	24.7912	13.0719	9.51155	26.1155	
13010	9.28368	13.1988	3.64105	24.5628	14.8205	8.46253	26.1546	
13011	8.06015	9.10545	3.38196	24.7912	11.4884	6.62359	25.9961	
13012	10.7767	12.9845	1.26718	24.8634	16.0822	8.26143	26.2159	
13013	10.2577	10.5314	3.39459	25.0673	11.2849	7.34644	26.3375	
13014	7.49025	10.4774	3.36312	24.7081	12.9951	8.41106	26.0539	
13015	9.18269	8.59536	3.5149	24.6817	12.4229	8.15529	26.2342	
13016	8.54244	10.7618	4.29308	24.7998	10.5653	8.20321	26.088	
13017	7.55601	12.0753	2.61221	24.5483	15.0196	8.12949	26.2723	
13018	8.10498	8.85445	0.552921	24.8169	13.6999	8.96084	26.0517	
13019	10.4967	11.1551	4.15611	24.6398	13.2764	8.86934	25.9652	
13020	10.5319	12.3115	5.72242	24.982	15.1171	10.2112	25.8303	
13021	8.51735	10.0848	3.47578	24.9377	13.0935	8.71152	26.0006	
13022	8.05954	11.2204	2.37971	24.5654	12.9157	7.59943	26.0435	
13023	10.9043	11.8268	4.02775	24.7715	12.3935	8.47816	26.0374	
13024	6.4163	10.4594	2.43494	24.6319	10.5239	10.935	26.0827	
13025	9.43079	12.3686	2.45691	24.7206	14.7855	7.8484	26.0387	
13026	7.6799	10.1315	2.98791	24.8293	13.2129	9.27527	25.7387	
13027	10.0766	12.478	3.32141	24.8036	9.67509	8.4466	26.1224	
13028	9.8074	9.80658	4.15241	24.8957	14.6557	8.7566	26.0738	
13029	6.74791	12.4915	2.28957	24.9587	12.3725	9.04711	26.2048	
13030	10.8572	10.9101	4.84993	24.7415	9.9676	9.90931	26.1428	
13031	10.7695	11.7879	2.87147	24.9101	11.3065	9.99104	26.3386	
13032	7.83987	10.6637	1.08502	24.6329	12.5462	7.75724	26.0508	
13033	9.13234	8.74104	-1.02838	24.5955	13.9859	7.32549	25.9898	
13034	8.57424	8.52026	3.11602	24.9696	14.5007	9.13999	25.9998	
13035	4.82716	12.5936	0.143535	24.6321	11.666	9.10204	25.9541	
13036	9.77029	9.55142	2.39145	24.9118	15.5691	8.74122	26.103	
13037	7.05166	10.7746	1.06122	24.6428	13.1072	6.97228	26.2208	
13038	8.00415	10.2761	3.67852	24.6219	11.8478	10.0251	26.1193	
13039	10.5939	11.0591	5.39214	25.0058	14.331	9.12906	26.2893	
13040	9.6224	10.7321	2.81266	24.7236	12.4042	9.09501	26.2087	
13041	9.51287	10.606	0.770936	24.8052	13.7231	9.23455	26.231	
13042	7.79853	11.015	0.419244	24.544	13.3653	9.33497	26.1936	
13043	8.59715	10.9184	0.588376	24.5968	12.1076	8.19445	25.8255	
13044	8.89699	10.0861	2.18136	24.8334	15.9071	9.05732	25.9343	
13045	8.91761	12.8273	2.16323	24.5494	12.3722	7.15341	26.0933	
13046	7.42397	11.8609	3.55995	24.6712	12.7526	7.6522	26.2395	
13047	9.41277	10.5207	1.49111	24.7336	14.298	8.41884	26.1573	
13048	8.25833	11.7431	4.02222	24.9445	12.9156	6.97343	26.0776	
13049	10.5043	12.2231	4.19238	24.7211	13.2143	6.22169	25.7911	
13050	9.80891	8.79892	2.5857	24.6668	12.5459	8.86476	26.3255	
13051	7.94437	10.3411	4.91784	24.7921	11.9683	9.98145	26.2231	
13052	7.14819	11.7904	5.01701	24.9004	15.0932	8.32066	26.2164	
13053	8.50975	7.44154	0.92117	24.6556	12.669	8.00034	26.2221	
13054	7.80335	12.5045	1.95264	24.8223	12.1356	6.60626	26.2475	
13055	9.06344	11.3298	1.52411	24.5756	14.1026	8.86645	26.2609	
13056	9.33016	13.4232	1.16671	24.9299	8.61388	7.92625	25.9021	
13057	9.64089	11.3277	0.774443	24.7128	13.538	7.10398	25.9452	
13058	10.7919	9.26453	3.08617	24.7874	12.1725	9.02177	26.3588	
13059	7.59749	10.641	3.28231	24.7502	12.6325	9.01989	26.3908	
13060	9.25966	12.1194	1.98983	24.7983	14.236	7.83549	25.997	
13061	7.50558	10.9814	2.01919	24.7381	15.4062	8.32623	26.1336	
13062	9.02197	9.44196	2.69387	24.9769	11.086	7.72614	26.2416	
13063	7.8436	9.56298	1.49674	24.6306	15.1134	9.15885	26.3534	
13064	8.6414	10.3836	2.68124	24.6415	14.5219	8.11028	26.2053	
13065	10.3498	12.5616	1.17511	24.6856	14.1247	8.08571	26.1657	
13066	10.6698	9.12008	2.0265	24.6931	14.9719	9.59318	26.2066	
13067	10.6142	11.1297	1.34096	24.6836	10.3073	8.05998	25.9329	
13068	10.6858	12.3236	1.42413	24.7104	15.6001	9.24439	25.9844	
13069	7.23729	10.2279	1.90332	24.7531	10.4686	8.96217	25.9063	
13070	7.22007	10.4485	3.07184	24.63	13.169	6.80305	26.1092	
13071	9.37156	10.9566	1.41647	24.9066	14.6528	6.50418	25.9121	
13072	8.65769	10.7769	2.22125	24.8825	15.2619	7.41376	26.2588	
13073	7.47102	10.2155	-0.638674	24.7228	12.3216	8.32383	26.2014	
13074	10.9719	12.6615	1.43317	24.6751	13.1245	9.90244	26.2229	
13075	8.02648	11.2991	2.10278	24.7402	12.5278	9.54656	25.9714	
13076	7.95511	10.0928	1.48174	24.7491	14.1573	7.32399	26.0207	
13077	9.14276	10.9144	0.278916	24.7784	12.7377	7.49776	25.909	
13078	7.5141	12.0258	2.5454	24.4086	13.6234	8.57994	26.2336	
13079	6.74593	11.8657	2.91838	24.7733	14.3004	7.74694	25.8569	
13080	10.0809	12.433	3.43016	24.9308	13.1436	8.58525	26.0595	
13081	7.1031	14.0556	7.64628	25.1177	12.3169	8.2529	26.0356	
13082	9.5127	12.3505	0.520514	24.7075	12.8197	7.25788	26.1932	
13083	9.21811	9.21291	4.98929	24.8296	8.82063	8.6908	26.2505	
13084	11.1041	9.59742	2.05789	24.6966	13.2462	7.89272	25.7756	
13085	6.82023	10.2419	1.68729	24.7882	11.7918	7.50456	25.9127	
13086	6.35727	9.11389	4.57878	24.8181	11.7677	9.27185	26.0028	
13087	10.5866	11.7162	4.33491	24.7035	14.0965	9.45576	26.2174	
13088	10.6071	12.1265	2.9864	24.7096	15.1088	9.49896	26.0458	
13089	10.816	10.7337	3.15347	24.9334	11.3104	9.25781	26.3806	
13090	9.24169	13.462	2.80968	24.8327	12.8462	8.04134	25.9014	
13091	10.1831	13.0053	1.04072	24.8622	11.2844	7.85162	26.2165	
13092	11.6491	13.5947	3.28769	24.7963	14.4292	8.75841	26.0455	
13093	6.79341	11.4107	2.46801	24.9082	13.4433	7.21877	26.0956	
13094	6.71313	10.5718	2.6131	24.668	12.556	7.25026	26.017	
13095	10.3047	11.3982	3.31842	24.6998	14.7491	8.46475	26.0903	
13096	9.17734	11.9542	0.371665	24.7785	15.6659	8.7247	26.1234	
13097	10.13	8.53545	3.04506	24.4185	14.1677	8.11192	25.9788	
13098	9.50763	10.9507	2.35237	24.7199	14.4563	8.32693	26.0095	
13099	11.2846	10.7191	1.79792	24.9528	10.7349	8.95493	26.0598	
13100	9.73126	8.44393	5.10604	24.8197	13.6939	7.71698	26.0698	
13101	6.16029	10.1707	0.252991	24.8392	14.0577	8.4081	25.8364	
13102	8.56465	10.01	1.21369	24.8622	13.4455	8.81179	25.9929	
13103	10.2206	9.2704	1.02741	24.6562	14.4777	7.85848	26.0571	
13104	8.61976	10.03	2.04085	24.6271	15.2602	9.13403	26.084	
13105	8.30306	12.8256	3.00981	24.8065	11.5146	8.99188	26.4856	
13106	9.07506	9.59489	2.51331	24.8387	12.5965	7.6417	25.6994	
13107	8.47947	9.82283	1.52801	24.6138	10.4095	7.81845	26.0573	
13108	8.96723	9.11553	2.23708	24.8443	12.158	7.57083	26.1276	
13109	10.3566	10.8602	3.09786	25.0404	11.9307	9.11713	25.8546	
13110	7.85453	10.9958	4.29843	24.6605	10.6719	8.61185	25.9931	
13111	8.09021	10.9826	4.12821	24.6941	14.6057	6.01756	26.1233	
13112	9.89349	9.60198	4.28205	24.7719	13.4636	10.3275	26.0861	
13113	6.10986	10.5537	3.29769	24.3694	11.2127	7.91044	25.8216	
13114	11.3162	9.66573	1.98607	24.7827	13.2983	7.69286	26.1526	
13115	9.88166	10.7971	1.10923	24.7458	12.6896	7.56612	26.2827	
13116	7.3697	11.9863	3.77179	24.5102	11.7154	8.31997	26.0655	
13117	8.99347	12.3657	2.5436	24.7129	14.2796	7.98284	25.7458	
13118	7.77263	12.0452	4.2789	24.5431	11.5767	9.18102	26.1417	
13119	10.2014	12.9706	2.63376	24.6208	13.2991	8.58367	26.2448	
13120	9.53014	11.5046	1.34554	24.7513	15.0182	7.65557	26.0267	
13121	5.03093	10.3001	3.01863	24.7366	12.6253	9.47897	26.3247	
13122	9.74069	9.1339	2.65624	24.6566	14.6348	8.98421	26.2785	
13123	9.91558	11.8669	1.55659	24.9805	12.7218	8.74087	25.6691	
13124	9.51764	13.2582	1.49247	24.7097	13.9467	7.58662	25.8474	
13125	8.84361	10.1485	1.50663	24.8962	13.6004	8.38467	26.1309	
13126	8.12456	8.32002	3.38701	24.756	12.0026	8.26408	26.0294	
13127	10.4605	9.36893	4.3176	24.8393	14.7382	9.72766	26.1038	
13128	7.43686	11.51	1.20102	24.7949	13.9501	7.97457	26.0039	
13129	5.91902	10.1878	2.28007	24.7461	15.1732	8.37626	26.0107	
13130	9.57462	12.0142	3.7351	24.6728	14.5083	10.4133	26.2336	
13131	7.07488	12.4079	2.42425	24.9382	13.2024	9.14488	26.0012	
13132	14.0477	11.1063	9.8945	24.8854	15.2856	10.5342	26.0107	
13133	10.4083	9.91616	2.09852	24.7716	13.9958	6.00299	26.1692	
13134	7.62907	11.8168	3.23898	24.6261	12.2994	10.4682	26.2783	
13135	7.44115	11.4729	3.10843	24.8309	12.0475	9.16357	26.2506	
13136	8.13828	13.1729	3.22915	24.7078	13.1388	10.0969	26.1095	
13137	8.3342	10.8199	3.12766	24.6336	11.5572	8.71913	26.2836	
13138	8.76537	10.5965	4.47839	24.6162	15.601	7.56532	26.3715	
13139	8.15059	9.84746	2.31659	24.2762	12.2722	7.08479	25.9208	
13140	7.91929	12.3413	1.20402	24.8834	11.0013	8.37955	26.0954	
13141	10.0328	11.6416	1.523	24.8908	12.5145	8.60584	25.9424	
13142	8.3965	8.34928	5.78922	24.8107	13.9844	10.7568	26.2961	
13143	10.6073	9.16974	0.781669	24.9932	11.8868	8.16943	25.9073	
13144	8.72229	10.7693	2.48002	24.7197	14.8474	9.69679	26.0715	
13145	7.84705	11.4073	2.78568	24.795	13.1062	9.02543	25.9967	
13146	10.2816	12.7669	4.14561	24.9115	15.1628	8.2169	26.1326	
13147	7.07328	11.346	3.24974	24.7509	13.7713	8.79376	26.5453	
13148	7.92899	10.6847	3.71323	24.734	12.086	9.30242	25.8708	
13149	9.95885	9.85835	4.5082	24.6952	15.5684	9.19301	26.0029	
13150	9.83909	11.2742	4.25827	24.7411	12.4221	9.2252	26.2634	
13151	8.60523	9.30501	1.62398	24.6474	12.3207	9.74438	26.2404	
