2128	10.5105	17.388	16.3018	-8.58495	1.78348	21.2991	24.7719	
2129	9.18017	16.9948	16.3279	-7.18403	1.78723	20.7989	25.4833	
2130	8.89247	16.4669	16.5581	-8.31101	4.31093	21.0275	25.7452	
2131	10.2029	17.0684	16.3428	-9.81029	0.331945	21.2695	25.8166	
2132	13.1791	16.6837	16.0263	-9.60067	-0.220453	21.285	25.9102	
2133	9.61124	16.9832	16.3759	-5.37289	-0.0544053	21.1189	26.3212	
2134	6.09104	17.0165	16.6147	-8.72504	-0.959487	20.7491	26.0358	
2135	11.2179	16.5713	16.262	-11.802	-0.210301	20.4694	25.0246	
2136	11.5799	17.0253	16.6187	-6.80624	1.29993	20.7615	25.2675	
2137	7.35116	17.421	16.4562	-9.71242	-1.49245	20.7685	25.9271	
2138	6.15737	16.7247	15.7205	-9.41513	0.0888783	20.8672	26.0393	
2139	10.2714	16.6607	16.1627	-12.9079	0.47858	20.9554	25.3306	
2140	10.1814	17.142	16.3743	-7.06224	0.0936212	20.4165	25.9987	
2141	6.83086	16.3754	16.2776	-9.34148	2.38478	20.3173	26.2257	
2142	7.0266	16.6838	15.8476	-9.62846	0.142313	21.316	25.4698	
2143	10.17	17.0235	16.4296	-11.5571	-0.207185	20.702	26.0144	
2144	10.9764	16.832	16.5242	-7.84845	-0.095673	20.976	25.9337	
2145	12.1842	17.3985	16.3869	-6.6211	1.54926	21.2758	25.5473	
2146	7.07849	17.1553	15.9791	-7.76566	-0.0483308	20.7848	25.9857	
2147	8.17571	16.6971	16.4484	-4.86103	3.26076	20.777	25.0331	
2148	10.4932	17.5792	16.5443	-6.93517	1.68533	20.9819	25.6637	
2149	11.3678	16.6422	15.8882	-7.50979	0.573348	20.7529	25.5691	
2150	9.54301	16.8309	16.2545	-10.516	-1.80904	20.8797	25.7019	
2151	11.791	17.1282	16.5329	-7.4307	-1.83226	21.1975	25.8542	
2152	13.131	17.188	15.8316	-2.33127	7.25411	21.0291	25.4587	
2153	10.1909	16.9764	17.1137	-1.59078	3.89821	21.2164	25.6197	
2154	11.4097	16.8032	15.9557	-3.00026	-0.699847	20.6751	26.0463	
2155	10.6868	17.1518	16.0946	-3.68942	2.2294	20.8099	25.5064	
2156	10.2139	17.2462	16.2962	-4.7057	-1.45535	20.4957	25.5761	
2157	10.0424	17.2208	16.6386	-3.86633	4.0867	20.8286	25.9221	
2158	12.7901	16.7568	16.3981	-4.14783	2.76262	21.3734	25.722	
2159	11.6893	17.4811	16.5481	-7.25934	4.73928	21.0834	25.2743	
2160	11.4305	16.511	16.8971	-7.57108	1.10348	21.1679	25.2531	
2161	10.4471	17.0862	16.5044	-9.44747	3.0413	21.0488	25.7938	
2162	13.8228	16.9335	16.2941	-11.5771	0.221573	20.7751	25.1027	
2163	7.19659	16.744	16.677	-10.516	0.298438	21.1934	25.3012	
2164	7.57404	16.9265	16.1278	-8.20392	-0.191601	21.2333	26.0146	
2165	7.94	16.7194	16.1618	-9.34584	-1.88113	20.8934	25.7281	
2166	12.3191	16.9549	16.1454	-6.96997	4.05809	20.7328	26.1507	
2167	9.26907	17.6895	16.588	-7.39969	-0.784323	20.8503	25.665	
2168	5.22494	16.9559	16.5113	-8.83358	0.24685	21.4484	24.6285	
2169	8.32021	16.6436	16.8113	-5.04244	2.2307	20.9919	25.2044	
2170	11.5121	16.6763	16.8076	-6.33689	0.465425	21.1471	25.5659	
2171	12.3406	16.5025	16.1008	-8.53471	3.24357	21.08	25.2662	
2172	10.4125	17.2031	16.4526	-1.20156	1.48574	20.9845	25.8438	
2173	6.9849	17.3252	16.547	-9.26036	1.23086	20.7168	26.048	
2174	8.19162	17.357	15.8194	-6.1282	0.377232	20.8541	25.5458	
2175	12.3385	17.0859	15.9944	-7.34784	3.98241	21.0984	25.5843	
2176	10.7919	16.2569	16.1166	-1.71088	7.03582	21.3749	25.4504	
2177	11.9514	17.3069	16.2273	-6.87376	-0.0374319	20.4959	26.4296	
2178	12.3308	16.9403	15.8075	-5.56211	1.24426	20.9115	26.2973	
2179	10.1187	17.332	17.4861	-4.5044	4.40722	20.7763	25.1506	
2180	8.74427	16.2567	16.4875	-9.32399	1.46746	21.0322	25.7272	
2181	9.54928	17.3371	16.6162	-10.2435	2.58691	20.8961	25.436	
2182	7.56814	17.2618	16.4593	-8.08612	-0.00681379	21.1161	25.8943	
2183	5.58394	15.9047	16.4818	-6.16523	1.46803	21.0919	25.7726	
2184	10.2101	16.8923	16.7718	-7.14725	1.71661	21.2941	25.8209	
2185	11.3616	16.4989	15.9899	-11.1189	1.43566	20.7269	25.7146	
2186	10.8085	16.9464	16.5631	-8.76314	0.232228	21.0066	25.4326	
2187	11.5709	17.1877	16.2194	-7.34986	-1.0603	20.672	25.4174	
2188	7.89377	17.4052	16.2401	-10.1424	2.26955	21.273	25.901	
2189	9.4837	16.6056	16.3475	-8.02415	-0.305792	21.4521	25.5368	
2190	10.9719	17.1008	16.1669	-9.97685	2.55828	20.7608	26.0638	
2191	12.0786	17.1703	16.3968	-9.15699	2.25399	20.8228	26.065	
2192	7.9486	17.5833	16.5576	-6.34448	0.682352	20.9448	25.5405	
2193	11.416	17.1623	16.2271	-8.71515	-0.219276	21.1722	25.8499	
2194	9.55604	16.1313	16.1077	-10.1731	0.52688	21.0563	26.0462	
2195	9.35598	16.6574	16.2602	-7.43788	2.75884	21.0693	25.7652	
2196	13.4923	16.4968	16.2779	-8.14837	0.778582	20.7379	26.1387	
2197	9.40129	17.0249	15.6923	-7.05759	1.46734	20.6797	25.4884	
2198	9.78533	17.0783	16.0505	-4.01322	2.28538	21.5204	26.0152	
2199	5.78095	17.1468	16.1116	-7.11445	1.14265	21.1665	26.0238	
2200	10.6684	17.4584	16.4026	-8.4743	0.297302	20.5541	24.8449	
2201	10.5045	17.1371	16.4763	-8.77654	1.66741	21.0963	25.5747	
2202	9.90067	16.2675	16.6323	-7.70952	3.26431	20.7287	25.8301	
2203	7.4132	16.9643	16.2443	-2.65068	1.40085	21.0675	25.7046	
2204	11.3515	16.2384	16.1504	-2.3759	1.62535	20.8877	25.5466	
2205	10.1809	16.4559	16.2704	-2.35691	1.97901	21.1065	25.1422	
2206	11.04	16.4835	16.5002	-3.92269	1.90899	21.2277	25.8151	
2207	11.4371	16.7369	16.2804	-3.09369	0.457651	21.0491	25.9583	
2208	6.97983	17.0822	15.9026	-9.53167	2.00562	20.7816	25.6004	
2209	6.05636	16.652	16.2368	-10.2434	1.05172	21.2469	25.5228	
2210	10.308	16.7327	16.5785	-11.6933	0.61931	21.048	26.1272	
2211	9.20974	17.4891	16.2519	-8.28852	0.88563	20.4202	25.4381	
2212	9.6819	16.9632	16.1289	-9.84601	3.20801	20.9871	25.5598	
2213	10.4156	17.1204	16.2273	-7.9387	-1.84564	20.9334	25.6829	
2214	11.6475	16.8428	16.089	-7.02277	0.981772	21.1656	25.8408	
2215	8.92988	17.3628	15.7074	-8.95993	-1.55014	21.36	25.5373	
2216	10.3502	17.1492	16.5119	-9.54697	2.04163	21.3119	26.0118	
2217	10.9166	16.8716	16.3549	-7.70942	2.00638	20.7528	25.6441	
2218	9.98461	17.6538	16.5021	-10.0358	1.76736	20.9841	25.0863	
2219	12.2698	16.9865	16.3197	-10.3139	2.96831	21.4098	25.8354	
2220	11.2651	16.3272	16.0037	-6.80373	1.10785	21.1741	25.6932	
2221	8.5583	17.6163	15.973	-7.39785	1.04165	20.5416	25.5856	
2222	12.9209	16.8067	16.5719	-9.34775	2.93952	20.8855	25.5008	
2223	10.7785	17.2702	15.5545	-7.70512	2.53913	21.194	26.0636	
2224	13.3291	16.8131	15.6964	-8.40269	0.317512	21.1957	25.7047	
2225	11.7068	16.8197	16.0645	-8.68419	-2.39309	21.2424	25.7486	
2226	9.94809	17.3063	16.5822	-7.78349	-0.163309	21.1236	25.8646	
2227	11.5754	16.8638	16.5319	-6.18599	1.68976	20.6308	25.5426	
2228	11.0068	16.6831	16.3417	-6.09831	-0.237001	20.945	25.9973	
2229	12.2417	16.9094	15.9574	-6.5361	0.435707	20.9998	26.0192	
2230	11.5976	16.6832	15.927	-7.61428	0.320533	20.5436	25.589	
2231	9.73815	16.7585	15.8955	-9.89511	2.77945	21.0079	25.6564	
2232	8.62501	16.7876	16.6209	-6.23618	0.218746	21.289	26.2989	
2233	10.3311	17.2815	15.8759	-8.29168	1.1415	20.8784	26.0013	
2234	4.81987	16.634	16.6936	-8.05173	2.78639	20.825	26.174	
2235	7.32875	16.7582	16.4418	-10.1529	2.82946	21.0536	25.7079	
2236	13.267	17.4091	15.9904	-8.73716	-1.83589	21.0452	26.0359	
2237	13.6723	17.1174	16.3053	-7.35036	0.194509	21.1711	26.0856	
2238	11.1098	17.3761	16.2706	-8.02491	-0.929428	21.2114	26.2232	
2239	10.8701	17.2411	16.1473	-9.93471	0.748201	21.1628	25.945	
2240	10.1622	16.9102	16.0829	-7.38216	0.416252	20.8172	26.3052	
2241	6.27678	16.8311	16.1965	-9.13518	1.60671	20.9088	25.2158	
2242	8.95819	16.8342	16.5268	-8.40667	0.204905	20.7984	26.1318	
2243	11.7206	16.9367	15.9574	-10.0653	1.35856	21.1973	25.9418	
2244	9.74059	17.048	15.9911	-10.6026	0.778624	20.8737	25.5121	
2245	11.2234	17.1952	16.0508	-9.21387	1.34935	21.0493	25.526	
2246	11.7407	17.0058	16.1346	-8.14054	-1.03988	21.0181	25.6492	
2247	7.69626	16.9161	15.8907	-8.49905	-0.73546	21.1442	26.0723	
2248	10.7487	17.1271	16.1599	-6.80681	-0.478347	21.092	25.8468	
2249	9.03271	16.9535	16.9586	-11.3256	1.63418	20.6299	25.7976	
2250	10.9588	17.1444	16.2542	-9.01613	0.335885	20.7642	25.5074	
2251	8.94452	16.8211	15.8315	-8.21216	2.53796	20.6809	25.4807	
2252	10.6073	17.3621	15.3727	-4.02829	0.235001	21.2845	25.63	
2253	11.4014	17.278	16.6684	-2.86034	0.128896	21.0184	26.0565	
2254	11.6462	16.5455	16.1658	-5.40654	-0.987674	21.0726	25.5152	
2255	9.67317	16.585	16.1843	-5.74538	1.46021	20.7917	26.0007	
2256	9.39384	16.9331	16.2946	-5.94399	0.521003	21.3195	26.0019	
2257	10.075	17.1262	15.8703	-6.04003	-0.704771	21.1136	25.7462	
2258	11.3557	17.2118	16.4698	-6.09008	1.78484	21.1125	25.4522	
2259	9.956	16.1723	16.1589	-6.76626	3.00287	21.0694	25.946	
2260	10.0119	17.4045	16.5224	-11.923	1.74014	21.3435	25.8744	
2261	11.1774	16.734	15.8175	-8.17753	-0.204783	21.2873	25.9824	
2262	5.98424	16.9913	16.5209	-9.96993	-0.898687	21.016	25.2899	
2263	5.16655	16.6186	16.2557	-9.8229	0.83244	20.944	26.1311	
2264	8.87049	16.6042	15.7896	-7.79475	0.359374	20.6947	25.5427	
2265	11.9023	17.0586	15.805	-9.77145	-0.408676	20.73	26.108	
2266	8.43853	17.309	16.2246	-8.54839	1.34609	20.8353	26.385	
2267	8.48553	17.2415	15.8725	-8.56048	-0.147244	20.6431	26.4012	
2268	12.7965	17.0348	16.4108	-8.00732	1.14089	20.8329	24.8681	
2269	10.7336	16.9358	16.7067	-10.5432	0.186129	20.8478	25.626	
2270	11.7979	17.1385	16.1071	-8.69396	-0.192527	20.7	25.8384	
2271	7.8629	17.1109	16.0284	-7.4386	-0.323885	20.8435	25.983	
2272	11.8082	17.1702	15.8672	-8.22238	-0.936559	20.9799	25.847	
2273	8.06232	16.691	16.3962	-10.104	3.30598	21.134	26.0611	
2274	11.7325	16.1318	16.0222	-13.8074	2.97406	21.1688	25.39	
2275	7.36373	16.8404	16.1085	-6.46837	3.14418	21.241	25.6888	
2276	10.5563	16.8279	15.6439	-6.31617	-1.28411	21.0166	25.3371	
2277	10.8596	16.6085	16.2173	-7.24731	2.75077	21.101	25.4069	
2278	9.34561	16.961	15.958	-8.80998	-0.238389	21.1359	26.0356	
2279	10.237	16.8357	15.6572	-7.53983	3.0789	21.0901	26.2608	
2280	9.16435	17.0838	16.9862	-8.68018	4.36776	21.0479	26.1601	
2281	9.6824	16.9024	16.1552	-9.23756	2.10913	21.1554	26.0062	
2282	7.46282	16.4303	16.1017	-11.9283	3.52346	20.8937	25.7844	
2283	10.2315	16.8991	16.3541	-7.67337	2.70109	20.7629	25.8602	
2284	10.053	16.9336	16.4174	-6.98512	1.78363	20.4391	25.4497	
2285	11.8347	17.0953	16.1985	-9.78616	0.179388	21.1926	25.6973	
2286	10.7987	16.8547	16.5019	-6.6304	0.231736	20.5578	25.9389	
2287	11.2125	16.8659	15.8253	-7.71293	-1.25902	20.9265	25.5429	
2288	8.38218	16.7789	15.7989	-3.49324	0.723496	21.1584	25.6571	
2289	11.8961	17.2768	16.1436	-8.14158	-1.21924	20.9548	25.2197	
2290	6.65712	16.7952	16.6965	-7.52835	0.33964	21.1689	25.4678	
2291	10.7116	17.756	16.3308	-7.36491	-2.32993	20.9394	26.2145	
2292	9.63456	17.0497	15.4304	-5.34167	-0.663287	20.9044	25.6004	
2293	12.55	17.0353	15.9422	-3.28214	-0.906869	20.7577	25.3543	
2294	12.879	17.2415	16.648	-4.01649	0.0413222	21.0102	25.791	
2295	7.36155	16.8776	16.4215	-6.59832	0.684288	20.8896	25.5498	
2296	8.53727	16.6699	15.5883	-5.91057	4.17186	21.1241	25.9369	
2297	11.6186	16.8762	16.2405	-5.63716	-0.533388	20.8825	25.5993	
2298	14.0184	17.5889	16.7468	-5.55676	0.354465	21.1064	25.9501	
2299	11.4542	16.9722	16.2638	-6.8024	0.677865	21.2351	25.8493	
2300	13.204	17.0705	15.6857	-5.7255	3.72654	21.0111	25.7085	
2301	11.8542	16.3866	16.4173	-8.27345	-1.38221	20.8158	26.0754	
2302	6.89862	17.2219	16.3928	-3.11817	1.94077	20.8921	25.8881	
2303	7.38962	16.5868	16.0695	-2.85032	-0.969169	20.867	26.2224	
2304	11.4986	16.8708	16.4222	-3.34335	0.805894	21.3947	26.0595	
2305	8.80744	16.7165	16.1422	-3.08515	-0.138051	21.1691	25.9942	
2306	12.6909	16.7334	16.7021	-2.6806	-0.644788	20.3383	24.7523	
2307	9.61001	17.1324	16.0638	-6.04405	1.48889	20.8747	25.9893	
2308	9.62785	16.9389	15.8977	-6.90282	-3.6451	20.7905	24.6683	
2309	10.291	17.2373	15.9786	-8.19779	-0.379024	21.043	24.7541	
2310	9.26702	16.4767	16.3819	-8.96933	-2.66517	21.259	25.7516	
2311	10.991	17.2485	16.1483	-7.71383	0.947545	20.7017	25.7396	
2312	9.58934	16.9268	15.5729	-9.90031	-1.11086	20.7917	26.0497	
2313	7.03745	16.7772	15.9899	-7.10093	2.43168	21.1849	26.2888	
2314	11.4351	16.8802	16.1504	-7.82344	1.57992	20.9209	25.8077	
2315	10.053	17.4564	16.7865	-11.9424	-1.29504	20.6852	26.0822	
2316	12.08	16.8534	16.0869	-5.91607	0.660187	20.8023	25.8443	
2317	8.55693	17.2977	16.5291	-9.2186	3.46695	20.8543	24.9911	
2318	11.8321	16.7812	15.5227	-8.33104	-1.93765	21.251	25.8724	
2319	11.8864	17.2604	17.125	-3.95714	5.82151	21.5427	25.6796	
2320	5.92431	17.2412	16.3553	-8.73715	2.18752	21.2286	25.6436	
2321	8.67883	16.969	16.639	-5.7785	2.71534	20.9015	25.9937	
2322	10.7908	16.788	16.4854	-5.72162	-3.85216	20.8743	25.8367	
2323	12.0824	16.4415	15.6212	-11.6947	0.65801	21.1042	25.3884	
2324	11.103	16.6676	16.3223	-11.9991	0.388917	20.687	25.1119	
2325	12.8969	16.4371	16.0807	-12.0634	0.111084	20.7173	25.6902	
2326	13.0302	16.9086	16.5779	-11.1432	2.01705	21.3661	25.1284	
2327	9.30513	16.6794	15.8756	-9.79794	-0.986272	20.8973	25.662	
2328	6.10946	17.425	16.6248	-7.11007	-2.93823	20.8458	25.9679	
2329	10.9122	17.0039	16.6316	-8.5913	0.434299	21.2619	25.1362	
2330	7.65687	16.889	16.1534	-5.2293	-1.12844	21.065	25.9333	
2331	11.7274	17.0079	16.8109	-7.34214	1.1294	21.3883	25.6015	
2332	10.6734	16.3473	16.224	-6.46965	-2.6023	21.0495	25.9706	
2333	9.17382	17.5737	15.9431	-9.29963	-3.41993	20.9951	25.9265	
2334	9.95949	16.7581	16.3121	-8.0363	1.34687	20.8593	25.8294	
2335	12.8134	17.1683	16.5821	-8.76157	-1.03787	20.7903	25.8182	
2336	10.7869	16.8088	16.323	-12.0256	-0.336367	20.7789	25.4645	
2337	8.5433	17.2056	16.2183	-7.16087	-0.0583218	20.9112	25.5598	
2338	9.6068	16.6915	16.3133	-7.38177	-1.36556	21.1427	25.8473	
2339	10.8645	17.0359	16.355	-8.51433	0.651394	20.8966	25.3515	
2340	10.9294	17.4543	16.3119	-7.63308	-1.20395	21.033	25.3516	
2341	12.5324	16.9326	16.6684	-8.50485	-0.320598	21.2709	26.0182	
2342	10.5734	16.8588	15.8901	-12.0132	-0.822475	20.857	25.776	
2343	7.83414	16.5823	16.4509	-7.07239	-0.119784	21.1767	25.1448	
2344	10.728	16.762	16.1548	-7.80962	-1.4558	20.699	25.6632	
2345	9.41242	16.7566	16.3412	-6.17532	2.12382	20.9666	25.0129	
2346	10.6719	17.0544	16.4468	-8.66222	3.44724	20.6152	25.7449	
2347	10.033	17.1735	16.4232	-8.2248	4.35335	20.9877	25.8774	
2348	10.4877	17.1091	16.0019	-6.36802	0.291639	21.0824	25.3176	
2349	9.46961	17.0865	16.2154	-9.04709	1.67514	20.6346	26.007	
2350	8.57043	17.1484	16.7474	-9.1007	2.03581	21.1439	25.7959	
2351	9.02904	17.347	16.0297	-7.10333	-2.48462	20.963	26.195	
2352	11.2068	17.2665	16.4859	-7.06345	0.170834	21.2142	25.8508	
2353	10.9136	17.2084	16.0432	-1.61548	-4.81081	21.0956	25.6176	
2354	12.1766	17.1723	16.0268	-3.32589	-2.48678	20.9445	25.3855	
2355	12.2596	17.453	16.3957	-3.23908	1.63205	21.0354	25.3808	
2356	11.6687	16.5209	16.2749	-1.18887	-1.07763	20.684	25.617	
2357	9.90485	17.5604	15.7977	-4.80991	-4.24561	21.5227	25.9659	
2358	9.17151	17.0127	15.9683	-7.27974	-0.624189	21.2084	25.7528	
2359	13.4396	17.1421	16.3141	-8.30724	0.73697	21.1581	26.0982	
2360	9.39575	17.0007	16.5904	-12.0187	2.86903	20.9773	24.7542	
2361	10.8433	17.0337	15.9115	-6.86615	0.921181	20.9738	25.5953	
2362	10.4244	16.402	15.5639	-7.31357	2.52483	21.3131	25.6456	
2363	6.9149	16.1235	16.28	-10.0906	1.13788	21.1649	25.4251	
2364	9.80868	17.041	16.5591	-6.09295	0.847786	20.9576	25.6793	
2365	9.54828	16.5347	16.0478	-8.24774	3.70801	20.8429	25.9414	
2366	7.29676	17.3985	16.5395	-8.14003	-4.08186	21.4202	26.2544	
2367	13.263	17.0049	16.1109	-8.35282	2.87899	21.274	25.7859	
2368	12.9046	16.7539	16.0604	-8.91432	1.11494	21.2425	25.6031	
2369	9.94018	17.4397	16.545	-8.97194	-1.20055	21.297	25.7966	
2370	9.46252	17.1406	16.5678	-7.06653	1.63232	20.6744	26.0163	
2371	10.274	16.4961	16.7021	-7.02099	1.63978	20.6972	25.8173	
2372	8.40922	16.7981	16.126	-7.25398	-2.75206	20.9587	25.553	
2373	12.6562	16.5006	16.4571	-11.682	2.80972	21.1208	26.3324	
2374	10.8383	17.7023	16.1915	-2.71016	4.89461	21.7396	25.2409	
2375	9.26736	16.6895	16.2544	-7.41808	0.794615	20.9263	25.7296	
2376	8.80601	17.0196	16.4304	-10.0171	0.885361	20.871	25.4725	
2377	7.27298	17.4665	16.6619	-6.24585	-0.528874	20.9645	25.5594	
2378	13.5015	17.3073	16.4806	-8.84942	-0.241167	21.5369	25.315	
2379	9.03962	16.6688	16.1112	-6.41294	0.298685	21.1707	25.9012	
2380	10.6109	16.727	16.7473	-8.58712	-2.55364	20.8942	25.9608	
2381	10.8491	16.8412	15.4544	-7.23404	-0.908899	20.5816	25.7609	
2382	8.88436	16.4337	16.4298	-7.5418	0.784878	20.7277	25.5954	
2383	9.63339	16.4888	16.1399	-6.97588	3.00846	20.9227	25.7102	
2384	13.0757	16.7004	16.2017	-5.71999	1.27467	20.7986	25.5469	
2385	11.4118	16.944	16.4797	-9.97262	-2.12835	21.2913	25.6677	
2386	11.2555	15.5813	16.2108	-6.82448	2.15071	20.8293	25.4673	
2387	10.7847	16.5646	16.3176	-7.38268	1.57511	21.0296	25.4352	
2388	8.19434	16.4076	16.1473	-10.5274	3.23693	20.4683	25.4086	
2389	12.0991	16.6641	16.0843	-6.29697	1.43699	21.3393	25.3671	
2390	10.8038	17.4576	15.8854	-12.489	1.80885	20.8477	25.8444	
2391	9.45148	16.7344	15.9989	-8.20016	-0.813948	22.0118	25.8637	
2392	10.4179	16.7639	16.7136	-8.3792	-2.44434	21.4328	25.0951	
2393	7.47531	16.8671	16.8615	-4.89763	1.25287	20.9158	25.8236	
2394	8.92091	16.8336	15.9482	-10.0086	-0.236263	20.3475	26.1849	
2395	11.7816	17.1975	16.3206	-9.76165	-2.15088	21.0847	25.532	
2396	10.8247	17.2301	16.0645	-10.0084	1.86563	20.6802	25.2001	
2397	10.8107	17.0105	16.2189	-8.88762	0.216548	21.5925	25.4469	
2398	10.8137	16.7675	16.6362	-8.85808	-0.955637	21.0647	25.6703	
2399	11.0602	16.7437	16.2254	-7.31403	1.54443	21.0652	25.5872	
2400	10.7912	17.2004	16.5166	-8.56692	0.767644	20.9373	25.4117	
2401	8.1806	17.2317	16.0395	-10.3912	2.1547	20.844	25.639	
2402	11.3164	17.3384	15.7782	-5.70936	2.22772	21.0582	24.7097	
2403	8.72042	17.2113	15.9561	-6.85299	1.94088	21.2806	26.3354	
2404	9.01953	16.606	15.8265	-3.35816	0.297821	20.9431	25.7536	
2405	11.4506	16.8719	17.1443	-4.4749	0.346635	20.8921	26.0333	
2406	11.1267	17.2752	16.4375	-3.99404	2.21425	20.6737	25.9512	
2407	11.4139	17.685	16.4635	-3.66189	1.30272	20.407	24.9105	
2408	10.1883	17.0304	16.5934	-5.97847	0.66864	20.8926	25.8973	
2409	6.35087	16.2403	15.6211	-9.82535	-0.806331	20.9854	25.6654	
2410	10.2539	17.174	15.3206	-7.56482	2.98331	20.9313	25.8855	
2411	10.9684	16.9411	16.1118	-5.57503	2.55645	21.1102	25.8665	
2412	8.1734	17.0467	16.1377	-8.47117	-0.00368746	21.0483	24.9579	
2413	9.00886	17.5381	16.6384	-7.79431	1.9723	21.2021	25.5639	
2414	12.8011	16.9568	16.0449	-5.74486	1.62079	21.1913	26.1892	
2415	8.30125	17.407	16.0008	-9.40494	4.06081	20.8923	25.22	
2416	7.77036	16.7463	16.5975	-8.73811	-0.908855	20.7581	25.5588	
2417	13.5533	17.2433	16.1535	-10.4537	3.88011	21.3882	25.54	
2418	9.53771	17.3943	16.3212	-8.84348	-0.417652	20.8863	25.5543	
2419	12.3779	16.8465	16.4922	-8.04638	0.122468	20.7385	25.2669	
2420	8.79999	17.177	15.7461	-6.05055	-1.62324	21.1736	25.742	
2421	10.6265	16.9985	15.9682	-8.171	-0.246332	20.7687	26.0411	
2422	7.94036	17.3852	16.3663	-9.71876	2.13999	21.1087	25.9322	
2423	11.4487	17.5435	15.925	-8.24869	-1.21561	21.4571	25.4953	
2424	9.39357	16.9022	15.7909	-8.20309	-1.72605	21.1064	26.096	
2425	11.523	16.8623	15.7892	-5.89791	0.566817	20.8344	25.527	
2426	8.57808	16.5099	15.9511	-6.84934	1.02644	20.9639	26.3172	
2427	9.82108	16.8836	16.6127	-6.10211	-0.643778	21.0731	26.2305	
2428	9.75367	16.6767	15.5865	-7.16247	0.151283	21.385	25.4694	
2429	11.2854	16.5289	16.1913	-9.53517	3.00197	20.9413	25.7846	
2430	12.3764	16.6963	15.3812	-9.04028	-1.07072	21.009	26.3126	
2431	7.47762	16.7705	16.0036	-9.80218	-1.09567	21.1804	26.1915	
2432	9.9695	17.4062	16.1562	-4.09165	4.16888	20.6002	25.3919	
2433	8.38033	17.0342	16.5088	-7.80098	0.94436	21.0299	25.9747	
2434	11.9418	17.3879	15.8407	-8.86813	-2.57335	20.8468	25.5831	
2435	8.07046	17.0648	16.3026	-6.94678	0.195301	20.9812	25.4536	
2436	9.78665	16.9785	15.3504	-8.63719	1.84202	20.9172	25.5564	
2437	12.1582	17.4187	15.2449	-4.66746	5.52402	21.2433	24.7946	
2438	12.501	16.8231	15.64	-8.58507	3.81371	20.9378	25.5853	
2439	10.73	16.9287	16.3713	-8.07932	1.80832	20.8966	25.7	
2440	12.1568	16.8926	15.7018	-8.07596	-1.27526	20.8184	26.2585	
2441	10.1222	16.5078	16.5514	-6.80646	0.782952	20.7885	25.4674	
2442	11.1186	17.2853	16.8907	-11.5228	-1.07797	21.0173	25.9297	
2443	8.59297	16.9515	16.3574	-8.91334	-0.955391	20.8574	26.1819	
2444	10.7433	16.9364	16.3435	-8.47266	2.29838	20.9783	25.7221	
2445	11.2182	16.9397	15.7734	-8.8501	0.107892	21.2444	25.592	
2446	12.4406	16.6929	16.4379	-7.15946	0.514829	21.1785	25.275	
2447	8.44472	16.982	16.1663	-10.6852	-0.295545	21.2476	25.5609	
2448	10.4089	16.9019	16.0091	-7.39224	-0.0180172	20.8703	25.666	
2449	12.1211	16.4106	15.8431	-5.02166	3.30152	21.0816	26.3974	
2450	12.1967	17.1427	16.0412	-5.7427	1.42226	21.326	24.7837	
2451	11.1346	16.8854	16.3243	-5.67349	1.82423	20.9787	25.4786	
2452	9.12656	16.8443	16.6491	-6.55249	-0.639441	21.2228	25.2471	
2453	5.52776	16.9357	16.7225	-2.3615	-0.373306	21.0107	26.381	
2454	9.87048	17.7981	16.4306	-4.94669	-1.00141	21.0299	25.6534	
2455	10.283	17.5306	16.6077	-4.38548	2.81093	21.1946	25.3723	
2456	13.7488	17.1912	16.3481	-5.77096	3.70867	21.2224	25.7962	
2457	11.2299	17.1824	16.3389	-5.79703	-0.24853	21.1035	26.0217	
2458	11.0793	17.1425	15.8139	-9.68524	0.93251	21.1204	25.9695	
2459	10.4846	17.2944	16.1787	-9.27132	-2.70286	20.921	26.179	
2460	12.3091	17.3404	16.0521	-7.48798	2.44289	20.8664	25.8083	
2461	10.7929	17.7961	15.7712	-8.17952	0.885046	21.0032	26.4799	
2462	9.95918	16.7191	16.3202	-7.74386	0.475741	21.4933	26.1718	
2463	10.8218	17.4009	15.6717	-8.15736	2.43458	20.7226	25.4915	
2464	12.5302	17.3977	16.3873	-7.70233	-2.33143	21.2974	25.3132	
2465	10.5924	16.5136	15.6594	-7.81409	-1.36702	21.2205	25.4341	
2466	13.2617	16.9394	16.2622	-5.63825	-0.871646	20.948	25.8107	
2467	10.5459	17.0249	16.4134	-7.13256	1.37282	20.9423	25.8747	
2468	10.0846	17.1301	15.8887	-8.92711	1.39276	20.641	25.7129	
2469	12.1143	16.5475	15.3923	-9.30328	0.581797	21.0568	26.1193	
2470	6.94947	17.3093	16.1459	-10.4138	1.01055	20.8519	25.567	
2471	11.2635	17.432	16.1585	-6.62962	-0.679774	20.7614	25.7141	
2472	7.52669	16.3481	16.7288	-7.62347	1.87447	21.0083	25.4162	
2473	8.11264	16.6268	15.74	-5.62128	0.942516	20.6306	25.4899	
2474	8.92947	17.0794	16.1149	-8.30293	2.21876	20.676	26.0838	
2475	10.1225	17.1952	16.3348	-10.1439	1.50055	20.9646	25.6286	
2476	11.4184	16.9902	16.541	-9.46049	-0.144615	21.3131	25.7984	
2477	9.59633	17.016	15.7733	-8.89075	-0.907983	21.0936	25.6792	
2478	9.78383	16.8165	16.6196	-8.22757	-0.49096	20.8293	25.9456	
