6631	11.1698	13.4313	7.22784	8.19527	16.2598	-0.512092	28.8792	
6632	10.3634	16.1363	8.37053	10.8726	14.1513	-1.11062	28.7772	
6633	11.5772	15.7176	8.04615	9.92686	17.2462	-0.19791	28.8898	
6634	12.5242	15.012	9.21452	9.15933	13.0643	2.46634	28.9932	
6635	12.992	13.1892	8.42729	9.26179	17.9823	-0.666057	28.8312	
6636	9.51855	14.7259	7.64753	10.9059	16.2173	0.0408007	29.0986	
6637	10.6321	14.7871	8.25077	10.7321	17.7303	1.23827	28.4638	
6638	10.9725	14.2764	4.55778	11.2663	15.42	0.358097	29.0004	
6639	13.25	11.8989	9.10273	10.062	16.9288	4.49163	28.9988	
6640	12.7651	13.4458	9.13402	9.11004	19.1034	-0.0233515	28.7675	
6641	10.0301	16.1188	6.28767	12.1947	15.1291	-5.24102	28.9146	
6642	13.0867	15.0813	8.74811	10.1131	17.9771	1.77053	28.8445	
6643	10.9739	14.756	9.80283	7.71066	18.1132	3.2952	28.9097	
6644	12.5367	15.7873	7.47893	8.98062	13.8689	-0.536546	28.631	
6645	11.9861	14.3989	7.45479	11.1778	18.6813	-3.15042	29.1245	
6646	11.9911	14.328	8.61047	9.15113	16.2581	-0.650166	29.1164	
6647	9.87134	16.0378	8.46256	12.3191	15.809	-0.490234	28.9299	
6648	12.0538	15.3885	6.39217	11.5673	18.151	-1.9841	28.6665	
6649	10.0692	14.1447	7.71914	9.84325	15.4471	-2.18144	28.9323	
6650	13.5024	13.1255	9.35093	10.3465	12.2829	2.01176	28.9768	
6651	9.06317	14.8955	5.71848	11.5789	16.1817	1.48198	28.8906	
6652	10.3361	14.1836	8.24217	10.8279	15.9639	0.182221	28.975	
6653	9.68706	14.5931	8.03191	11.4918	14.3697	-2.04311	28.8706	
6654	10.2033	13.5265	5.79925	11.5619	15.8507	2.66584	28.9555	
6655	10.9387	14.2208	7.80228	10.9081	15.0763	0.134352	28.6754	
6656	10.4577	15.5233	7.6918	9.23536	18.0268	1.56987	28.9737	
6657	13.6523	13.1593	8.42654	9.47918	18.0569	2.10619	28.804	
6658	8.18965	13.9652	6.2945	10.8839	19.1879	2.16768	28.5415	
6659	10.8417	13.3299	8.25236	10.5037	14.6613	2.92247	29.018	
6660	13.9282	16.1319	9.16529	8.15279	17.0145	4.0314	28.8571	
6661	10.5971	15.0176	7.39579	8.46351	18.6486	-2.09356	28.9259	
6662	10.3281	11.9692	7.18998	9.11478	12.8596	0.589125	29.0407	
6663	12.0231	14.6126	7.10098	8.14002	19.6862	4.80369	29.1233	
6664	11.7346	11.6671	7.64182	8.69268	14.28	-0.551133	28.8851	
6665	13.0378	14.8712	8.08607	11.1697	16.4286	0.981495	28.7128	
6666	10.3633	14.52	9.09716	10.8644	18.0694	-0.350908	28.8361	
6667	12.3401	14.5888	5.33061	11.5777	16.2793	1.34544	28.8947	
6668	11.1057	13.498	8.20611	12.1953	15.4743	-2.97361	28.9667	
6669	11.5528	13.5619	8.50471	11.0319	14.7327	1.56643	28.7119	
6670	11.1342	13.16	8.64695	10.1389	15.724	1.78215	29.0359	
6671	9.4551	13.0663	7.59133	8.91971	14.2076	4.451	28.9494	
6672	11.4402	13.7829	8.44169	10.0872	16.787	0.0306827	28.9778	
6673	11.9347	15.5962	6.45673	10.9126	14.6161	-0.241842	28.8793	
6674	10.7067	14.1225	6.69391	8.26	13.688	1.12006	29.0548	
6675	10.8506	16.6735	6.78739	8.05276	16.8025	-0.339133	28.9181	
6676	9.60287	14.6334	7.89215	12.4668	17.1073	1.24634	28.482	
6677	9.84229	14.3964	8.42663	11.3306	17.9964	0.57252	29.0232	
6678	11.5431	13.7358	3.42672	11.1664	16.1582	0.682332	28.9938	
6679	10.9793	13.6645	6.31379	11.9214	18.5411	0.816369	28.8597	
6680	10.3399	14.4196	3.92107	9.68637	15.5063	-2.25264	28.9799	
6681	12.1961	14.48	6.40545	9.60067	19.847	-0.333768	28.6838	
6682	11.9391	13.2382	6.60254	10.3982	16.7457	0.635751	28.7176	
6683	10.8209	16.1311	6.28927	9.65837	13.2437	0.43683	29.1095	
6684	11.9092	14.0921	7.54976	6.22041	18.1522	-1.22616	28.896	
6685	11.1986	11.3726	5.99928	6.99044	14.7877	1.05204	28.9627	
6686	11.6945	15.5341	7.93772	11.7064	17.3413	3.16642	28.6397	
6687	9.64497	15.1404	9.63117	9.1733	17.5679	0.317117	28.8731	
6688	9.24067	13.787	8.60044	8.39788	16.2327	0.134653	28.8807	
6689	10.693	11.8028	8.34162	7.35556	17.9944	0.947228	28.8049	
6690	11.3416	14.7526	6.02017	9.86342	14.2699	3.89097	28.8313	
6691	9.18034	15.4656	5.90665	9.84449	16.4428	1.80975	28.8875	
6692	11.1904	17.1227	7.61915	10.8829	12.3446	2.544	28.8004	
6693	13.3115	14.3186	6.74158	9.89463	15.7089	2.35467	28.9494	
6694	11.9902	14.4568	7.14813	9.29656	16.7403	-1.67273	28.9128	
6695	9.1455	12.0447	8.03541	10.4577	14.779	-0.893182	29.2351	
6696	11.5982	12.2681	4.08243	9.40915	15.3736	4.15941	28.7583	
6697	11.7389	15.3695	8.38977	9.96509	18.7205	2.02139	28.7181	
6698	11.8808	14.5974	9.67772	11.5261	17.6227	3.21349	28.7566	
6699	11.7788	14.2774	8.6219	11.8851	18.5617	1.00065	28.8354	
6700	8.36087	12.1213	8.07903	10.0234	15.3268	-2.23777	28.8653	
6701	12.3206	16.7082	8.44299	9.21452	15.5301	-0.712258	28.942	
6702	11.5991	15.0452	6.74257	9.28579	18.2416	-1.38814	29.0847	
6703	10.5835	13.6477	7.69734	5.20907	17.1016	-0.52546	28.784	
6704	11.3232	11.3352	9.07516	10.5232	15.682	6.20416	28.9906	
6705	10.2294	17.1965	7.71491	8.56198	16.5334	9.95486	28.8831	
6706	10.6449	13.2234	6.86048	10.5418	14.6323	2.92584	28.9313	
6707	11.2593	14.5084	8.72668	8.81208	18.2741	2.62668	28.7277	
6708	10.694	12.3143	7.00686	13.7041	16.3032	3.01387	29.1717	
6709	12.7931	11.7024	8.93417	14.0896	17.1251	9.85587	28.8732	
6710	10.5529	12.9996	7.76948	10.5898	16.5499	4.26838	29.1129	
6711	11.0361	14.3304	9.71623	9.90694	15.2316	4.16423	29.1209	
6712	12.0966	14.6027	9.09186	10.6802	17.4456	-0.062287	28.7328	
6713	9.58182	14.5731	7.64703	9.24006	14.3858	1.01475	28.9224	
6714	14.0502	13.979	6.216	8.85812	15.5446	2.41948	29.1019	
6715	12.841	13.6822	7.53335	9.75991	18.6923	0.358899	28.8957	
6716	13.8295	12.5304	4.46413	8.03528	13.9336	-0.0218447	29.069	
6717	12.6935	13.7724	7.35603	9.04925	19.1166	-0.849742	28.9601	
6718	11.0196	15.4099	7.14214	10.3631	15.8332	1.83975	28.9379	
6719	13.8074	15.2837	7.42481	12.4581	17.7375	4.49151	29.0673	
6720	11.6494	15.1007	8.83192	10.0628	18.3392	0.291717	28.995	
6721	17.0342	23.2883	11.5992	11.7433	17.965	12.5742	28.458	
6722	11.4807	15.7874	8.04778	12.9901	14.7128	8.7499	28.7304	
6723	12.6116	16.2773	9.40028	9.97836	14.9023	2.73359	29.0126	
6724	7.90392	13.2072	7.06702	10.2018	15.2633	-0.0638191	28.9714	
6725	10.3089	14.9655	6.52637	8.77803	16.7543	2.10652	28.852	
6726	10.8888	15.978	8.0362	9.39717	16.7375	-2.67136	28.7884	
6727	13.6003	13.4079	7.33135	10.2651	13.1573	0.993946	28.894	
6728	9.08243	15.0714	8.41399	8.30188	18.2216	2.295	28.8876	
6729	11.1999	14.1109	7.60522	10.7299	17.1638	1.50523	28.8612	
6730	12.2572	13.4197	5.6068	10.6177	15.7827	-3.49755	29.0329	
6731	9.07226	12.2778	9.24656	9.37076	16.1757	1.10168	28.7012	
6732	12.6189	15.4556	6.90928	8.60283	16.7007	1.62119	29.0765	
6733	13.4035	13.8091	8.59175	8.51277	18.5127	2.90878	28.8446	
6734	11.7547	13.9855	6.86191	9.60951	14.7386	-0.685405	28.7451	
6735	12.0481	16.7318	8.45215	8.56762	19.9499	-1.49722	28.6816	
6736	11.2586	13.1428	8.33058	7.95924	16.3209	0.470769	28.7861	
6737	12.9894	13.1093	7.03595	8.66483	15.2123	3.59076	28.8998	
6738	11.148	14.2216	8.03198	10.8572	19.786	-1.98016	28.785	
6739	15.0308	14.1703	10.6063	8.28321	18.5076	9.39419	29.1033	
6740	10.6672	14.4274	9.25537	9.43372	15.3185	2.66394	28.8886	
6741	12.5186	12.5678	8.29174	12.4111	15.8564	3.23267	28.694	
6742	7.26085	13.6564	7.553	8.61891	13.6064	6.45218	28.5017	
6743	10.2857	13.3155	6.81853	10.1569	15.4277	-1.41422	29.0287	
6744	11.1097	12.5372	9.26	8.83728	15.9606	5.26631	28.9098	
6745	13.6345	15.2462	10.0523	8.35631	15.001	1.24822	29.0066	
6746	9.11361	12.3362	5.49215	12.2316	13.8034	-2.56469	29.0534	
6747	10.7608	12.6846	8.60918	9.34144	17.5044	1.52271	28.923	
6748	12.7306	15.7149	6.55934	9.70744	14.9559	0.718126	29.0951	
6749	11.6596	13.8061	8.59816	11.8541	17.7993	-3.74905	28.8359	
6750	9.61946	14.9067	7.96236	9.95425	16.0736	3.9944	29.0564	
6751	11.5353	15.259	4.91695	10.947	17.4228	3.34294	29.0417	
6752	11.919	13.9146	7.26393	11.828	16.383	-2.74549	29.1415	
6753	9.59964	12.146	9.59027	9.40281	18.9666	-1.68421	29.1097	
6754	12.8444	14.1799	8.25988	8.71705	16.4391	2.80483	28.9689	
6755	10.5475	13.976	9.76116	8.53799	15.7048	2.82768	28.7758	
6756	12.3095	13.1713	7.49315	11.0391	21.2689	5.65378	28.8435	
6757	11.6366	15.1541	6.48135	10.4248	15.663	1.51255	28.7815	
6758	11.257	13.8023	8.23995	11.3065	18.588	3.91453	28.8437	
6759	11.9637	15.0914	6.86343	12.2544	18.807	0.680857	28.9922	
6760	12.0476	13.2676	8.28965	10.4356	12.7785	3.30697	29.017	
6761	11.7483	15.3971	8.41863	11.5417	18.2799	1.26039	28.9247	
6762	12.019	13.3624	7.95491	9.2972	15.9505	-2.14949	28.9147	
6763	11.6065	15.2954	10.282	10.6036	15.3531	2.6252	28.8698	
6764	10.7878	13.5859	8.40584	10.3502	15.1181	-0.393246	28.9089	
6765	11.0885	14.4255	6.80704	12.3576	15.0978	1.63615	28.83	
6766	12.7664	12.0201	6.88575	7.64547	16.055	0.54655	28.9525	
6767	9.46057	14.1435	7.21268	11.3624	14.7801	0.14374	28.862	
6768	11.2935	15.1619	7.8321	11.6063	15.8941	-0.0925601	28.8491	
6769	8.64435	14.5006	7.88116	11.4903	17.0085	1.72747	29.1401	
6770	11.5891	12.7205	5.94999	10.7966	16.7739	-2.02681	29.1172	
6771	12.6755	13.6426	6.96324	9.74621	17.574	0.779192	29.25	
6772	10.5953	12.9558	7.51846	10.7131	14.629	0.948521	28.7244	
6773	10.833	14.2927	5.60261	9.20275	17.0791	-0.874725	29.1647	
6774	11.3898	15.1314	7.1631	9.75419	19.1001	1.10065	29.0145	
6775	8.48176	14.9798	8.45459	8.08311	17.6244	-3.41661	28.7612	
6776	12.0658	11.9037	7.28533	12.4282	17.3868	-5.25897	28.8533	
6777	10.5362	14.4014	7.23319	10.1204	19.2752	-1.57988	28.8095	
6778	10.575	14.3469	8.54902	9.73477	15.6874	6.40028	28.5823	
6779	10.5718	14.5219	5.09131	11.3829	18.6872	2.25824	28.9151	
6780	10.2634	13.7947	6.07702	9.76288	18.028	-1.77574	28.9649	
6781	13.0287	13.5491	6.04322	8.10894	14.713	1.20227	28.7816	
6782	12.1194	13.9145	9.89651	8.01502	17.7692	0.0271657	28.993	
6783	9.49182	13.5793	9.1767	10.2474	13.8237	-1.12297	28.606	
6784	9.71141	14.333	7.45569	11.175	15.2866	-2.02705	28.931	
6785	9.41869	10.7243	7.87381	11.8769	15.2218	1.62716	28.9264	
6786	12.7143	14.0924	7.9071	11.7059	15.7442	1.02426	28.6591	
6787	11.2612	15.3636	6.64127	9.86312	17.0314	-2.3614	28.9554	
6788	11.3153	13.9823	6.62077	10.8406	15.3925	-3.09958	28.6052	
6789	9.80997	13.0706	8.52801	9.37669	17.8816	4.57197	28.9554	
6790	11.4417	12.0773	6.37678	7.97032	16.7656	1.86326	28.7916	
6791	11.0623	13.9122	9.11699	11.1809	18.2622	2.72913	29.1919	
6792	12.166	14.4142	8.22408	10.1998	18.5328	8.1031	28.5168	
6793	11.6425	13.5932	8.72554	11.126	13.8043	3.64715	28.8198	
6794	13.7198	11.9424	7.61265	8.87589	16.7672	0.767625	28.9826	
6795	9.85974	15.2391	8.47012	8.66664	15.4878	0.509724	28.9616	
6796	10.5752	14.2901	8.05875	10.6377	17.0165	-0.160019	28.9908	
6797	10.6731	14.1481	7.47087	11.8447	18.0047	0.857751	28.6429	
6798	13.5924	15.3953	6.22889	7.0927	17.4548	3.45797	28.7588	
6799	11.7853	13.0856	5.80262	7.65602	11.6506	-0.995824	29.0336	
6800	10.3667	16.1112	9.21436	9.26703	15.8576	-0.955978	28.8118	
6801	11.4859	10.072	8.09695	10.7834	17.2967	-0.851196	28.9363	
6802	10.5734	13.8824	6.37137	9.98665	14.8191	-0.867649	29.0816	
6803	12.9496	13.426	7.80077	6.0019	16.3503	0.319501	28.9949	
6804	11.2488	16.0721	9.1557	9.76481	14.2298	2.33793	28.7424	
6805	12.0987	14.3415	8.85178	8.76002	16.782	-0.794128	28.7904	
6806	10.2748	12.8203	7.71652	11.2938	16.8539	1.19066	28.795	
6807	12.8371	14.8539	8.5599	11.315	18.5091	2.70177	29.0282	
6808	11.0276	11.7873	6.94017	10.3179	18.2307	0.441748	28.6829	
6809	11.6092	14.9189	7.31176	11.4894	15.2713	0.325257	29.1026	
6810	10.5815	14.2773	7.67494	12.0301	20.0047	2.7673	28.9554	
6811	10.9188	14.3273	7.40903	10.8656	15.6393	-1.69471	29.0241	
6812	12.877	14.8578	8.54911	9.1119	17.7483	0.981228	28.8981	
6813	11.1887	12.4879	7.37254	9.27154	17.167	1.50232	28.8572	
6814	11.0817	13.9362	7.7609	7.39922	12.8227	1.84874	28.7352	
6815	11.0685	14.1251	8.75488	11.7315	17.9478	1.51848	28.7328	
6816	11.339	15.1483	6.62197	8.51637	15.0382	1.27218	28.9713	
6817	13.0524	13.5317	7.00779	10.7425	16.405	3.18701	28.7962	
6818	11.7424	13.7871	8.91955	4.42982	16.9931	6.6632	29.1069	
6819	9.75919	15.1073	7.57934	10.2546	15.4819	-0.619343	28.8681	
6820	12.0768	13.4849	7.91229	9.73998	14.7183	1.73825	28.544	
6821	8.9278	12.0376	8.61554	8.97153	15.2047	0.138409	29.0193	
6822	12.4842	16.2091	10.4182	8.80772	16.5096	1.35711	28.9954	
6823	9.99953	14.4046	8.76664	9.57258	14.6975	-3.86402	28.966	
6824	10.9036	14.3388	5.90198	8.11932	15.8909	1.03807	29.0912	
6825	9.08433	13.3808	6.44693	11.3021	16.6762	0.731175	28.8498	
6826	9.52173	13.931	8.71646	10.1725	17.7589	0.193832	28.9802	
6827	9.27371	13.5367	6.9934	9.95232	16.7178	-0.0791466	29.0476	
6828	11.8062	12.9361	8.78807	9.51372	20.2061	0.849577	28.8642	
6829	11.6724	15.3251	5.81071	7.66838	15.3902	2.9219	28.9982	
6830	9.56306	14.4242	6.85733	10.852	17.9467	-0.405268	28.8336	
6831	8.71407	11.3542	7.50303	11.3961	18.5503	1.26709	28.7222	
6832	9.29901	13.0256	7.16484	11.4412	14.2103	3.13194	28.8798	
6833	10.3638	12.3966	8.33158	10.1982	17.0646	2.14161	28.9914	
6834	11.9067	13.1374	7.14648	11.4789	16.4241	-0.243763	28.8325	
6835	12.3529	14.8287	4.41056	10.8093	14.9888	0.680267	28.8534	
6836	10.6192	15.1638	7.66644	11.5553	19.2168	3.17912	28.6506	
6837	10.7573	14.894	8.50969	8.99385	14.2033	3.82776	29.0392	
6838	11.7115	13.6752	7.67727	7.52805	15.5578	1.42993	28.8357	
6839	9.71238	15.2034	7.83534	9.95359	16.617	-1.9693	29.0239	
6840	12.2455	12.0323	6.49822	12.7752	16.8433	-1.84389	28.9943	
6841	14.1662	14.9032	6.50013	10.3808	14.9343	6.51485	29.2079	
6842	11.8996	13.7934	7.54062	9.06216	15.0729	0.673844	28.8455	
6843	10.676	12.3566	5.86104	10.7196	15.8987	0.767399	28.739	
6844	11.7747	14.8757	7.61462	11.2902	14.9385	1.58354	28.8482	
6845	10.1207	11.6326	7.62345	10.1323	16.9113	-2.89075	29.0264	
6846	11.328	15.224	7.38973	11.3585	18.4124	0.382935	28.9761	
6847	11.2386	15.4709	6.85771	9.54901	16.6319	0.673212	29.182	
6848	12.4169	13.0948	8.72874	11.3693	17.7097	2.23141	28.8702	
6849	11.1813	13.1389	8.21263	10.9691	18.9087	3.24037	28.7339	
6850	12.1447	13.3477	7.36241	8.35219	14.3411	0.381351	28.7631	
6851	11.6862	13.8572	7.65671	8.83324	18.4778	-0.321534	28.7892	
6852	10.8745	14.0061	5.57715	9.71309	17.8399	0.887716	28.8708	
6853	9.59295	15.4726	7.41641	12.624	14.0976	-1.19207	28.9534	
6854	11.1146	13.2247	6.73141	10.0588	17.8797	-1.13025	29.1049	
6855	12.4437	13.5255	8.36256	8.74297	15.4159	1.0945	28.8345	
6856	11.5183	13.6007	7.38379	8.5277	15.2109	2.40212	28.9154	
6857	8.29591	14.4239	7.38531	11.8182	17.2403	-1.41911	29.0954	
6858	10.6107	14.1963	5.59365	11.1427	14.6636	1.26854	28.5444	
6859	9.81984	14.3404	7.7526	9.75358	17.5495	2.0122	28.9745	
6860	11.8677	12.9791	7.33176	9.69177	14.3868	1.18438	28.9888	
6861	9.22094	14.7118	6.23157	10.8951	15.3901	0.614056	28.945	
6862	11.3621	14.8	7.84292	10.9356	16.3651	2.83429	28.7372	
6863	9.29312	14.3179	9.19596	10.1373	15.4874	-0.478108	28.9941	
6864	11.8461	11.7964	6.94039	9.7613	17.5043	1.78667	28.7473	
6865	10.0432	12.4053	7.3977	9.32028	12.6949	0.558225	28.9614	
6866	12.4578	14.6326	7.30113	11.5399	18.6814	-0.556703	28.7804	
6867	10.7732	15.2773	9.03765	10.7236	17.1618	2.45168	29.1059	
6868	11.3745	13.4534	6.52882	12.186	17.3675	0.451487	28.8384	
6869	12.1887	15.7901	8.30386	11.3293	19.1824	-0.639283	28.8645	
6870	8.69267	13.6513	7.83333	9.50832	16.7306	-3.23082	28.9923	
6871	11.965	13.2106	8.09842	11.4125	15.164	2.28948	28.8918	
6872	10.0095	13.7111	9.38922	10.7692	16.5513	0.3502	28.877	
6873	11.0656	13.7424	6.31597	5.83299	15.7167	-0.426682	29.2272	
6874	12.3674	13.9752	5.92969	10.011	15.8589	-1.66751	28.9846	
6875	11.5773	14.4254	7.12766	10.2718	16.792	-0.600853	28.9402	
6876	11.9334	15.7139	5.35978	8.57691	13.7727	2.77549	28.6271	
6877	10.1016	13.3061	8.41498	12.5587	16.3587	1.6225	28.5563	
6878	12.5534	14.3384	4.00038	10.7592	15.9189	-0.981213	28.6805	
6879	10.7813	16.9546	6.53578	11.4087	16.3625	2.68853	28.6576	
6880	10.4707	14.4057	4.97151	9.64365	18.4815	-0.808946	28.9858	
6881	10.8568	13.1552	7.35	10.4542	15.3138	0.963615	28.8932	
6882	11.664	14.7097	7.35537	9.29243	18.2745	-2.25986	28.977	
6883	9.50376	15.1766	7.28449	11.1577	15.2924	-2.15686	28.8947	
6884	13.7518	15.5587	8.12479	10.8096	17.0661	1.94417	28.8526	
6885	11.5519	12.3584	5.39705	8.25025	16.7174	2.059	29.032	
6886	11.918	13.1055	9.54224	9.86455	14.1782	-0.864454	28.8263	
6887	11.4399	12.7972	7.21641	10.8929	19.3497	0.0124433	28.8256	
6888	10.7448	13.9294	8.56128	8.67385	15.566	0.435233	28.9923	
6889	9.10586	15.3304	7.85392	11.0677	17.0824	3.59146	28.9587	
6890	11.6342	13.7209	9.99876	11.8529	19.3652	1.74718	29.0319	
6891	9.07751	12.4262	6.22222	8.79756	13.242	-2.74003	28.7271	
6892	11.2645	14.0264	7.81732	8.78732	15.2118	-0.51685	28.8672	
6893	11.7296	13.9006	7.16542	9.03511	15.2605	0.132175	28.9138	
6894	12.6146	15.4172	7.43085	7.96718	15.4638	1.61187	28.8339	
6895	10.2479	14.8145	7.20816	10.7809	14.8606	1.31087	28.8853	
6896	12.2005	14.5585	6.98847	8.47014	16.3147	0.368538	28.9534	
6897	11.5939	13.8713	5.77297	10.6871	15.5537	4.4922	28.6783	
6898	12.1051	13.5544	8.22125	8.75161	16.8435	2.95209	28.9028	
6899	11.9271	14.6928	5.92218	8.58421	17.3866	0.305567	28.8969	
6900	11.5946	14.88	7.11813	9.49753	18.2317	0.299023	28.9343	
6901	7.52975	14.0506	6.21341	8.74765	16.3057	0.097261	28.9434	
6902	12.7977	15.0337	8.58802	8.15985	16.3536	0.728166	28.8634	
6903	10.2367	12.9846	7.06725	8.75724	16.6383	5.06033	28.4091	
6904	11.1423	10.7593	8.16298	9.79413	15.7745	-2.28902	28.6975	
6905	14.1274	16.0339	6.48847	11.7209	19.1224	0.882998	29.1611	
6906	9.39209	15.2568	10.9987	11.4852	18.3929	2.51486	28.8679	
6907	12.2386	15.7636	8.12062	10.8824	17.359	5.08426	28.8902	
6908	13.6069	15.1975	6.26906	11.8636	20.9778	3.02788	28.9188	
6909	11.7545	12.5275	8.91342	9.99003	15.8062	3.92226	28.5959	
6910	12.2803	15.3242	9.79513	11.971	17.5503	5.80476	28.7978	
6911	11.3185	11.0516	7.94893	10.9715	17.9505	4.41585	29.1804	
6912	12.4935	16.3773	8.02619	9.14572	15.042	7.62769	28.9054	
6913	11.1123	13.8044	6.76333	7.71611	17.232	1.84388	28.9663	
6914	10.4901	14.9823	8.16934	9.9297	13.8733	1.92392	28.9613	
6915	10.3393	14.849	6.96348	10.1429	13.9393	3.20971	29.0923	
6916	11.7513	14.0137	8.65005	8.73327	14.9269	-0.753095	28.8874	
6917	12.8163	12.9319	8.45676	10.9466	18.4999	2.31102	28.9717	
6918	10.5794	13.5217	7.31692	9.03266	17.2219	1.74939	29.0941	
6919	10.4739	13.6541	8.00812	9.88157	13.2463	-0.276013	28.7756	
6920	11.8003	14.4335	9.26001	7.69254	18.5568	6.02672	28.9067	
6921	8.41737	12.9126	4.80388	10.5216	17.0034	0.618954	28.8367	
6922	10.9586	13.2676	6.69856	9.03969	16.1803	0.599447	28.8099	
6923	9.626	14.2402	5.39865	11.961	18.9184	-0.0852123	28.6213	
6924	11.2205	14.3933	8.46493	8.47467	16.8832	0.310425	28.9467	
6925	12.5067	16.33	8.09978	9.98431	14.4163	4.22894	28.9841	
6926	12.9025	14.5473	6.37214	12.1147	19.5001	1.15739	28.8747	
6927	10.0071	13.4102	7.67595	11.2432	17.7537	2.75769	28.9479	
6928	12.1204	12.1286	7.62487	11.6331	18.6149	3.97412	28.6891	
6929	11.3286	14.0646	7.75189	10.341	18.0565	0.820613	28.9668	
6930	12.6789	13.2692	4.65024	9.93468	14.0727	2.65078	28.9352	
6931	9.74922	14.3917	7.79189	10.5522	18.2091	3.18946	28.8687	
6932	13.1456	12.9644	6.46395	7.22114	16.7765	-1.33676	29.0905	
6933	10.9483	13.7894	7.67014	10.159	11.9254	2.22526	29.0462	
6934	9.90879	13.472	7.15127	7.38201	16.7621	1.21811	28.8617	
6935	11.0404	11.8865	7.29147	11.9346	16.9428	5.99783	28.7683	
6936	11.5644	12.8355	8.02207	10.4398	17.3653	0.0322262	28.7147	
6937	12.3526	11.7936	6.15639	9.33167	13.8213	-1.51507	28.8016	
6938	13.1431	14.3392	8.13147	9.17514	18.4813	1.26725	28.9901	
6939	10.7454	14.8675	9.84148	10.0808	16.0581	2.98432	28.9737	
6940	11.4207	14.4271	6.99044	10.8913	16.4343	1.07413	29.1056	
6941	11.8074	14.3569	7.94688	10.7736	19.198	0.4201	28.8214	
6942	11.4251	15.129	6.15356	12.2684	14.6704	-2.66471	29.0762	
6943	10.1702	13.1166	7.56676	11.3567	16.4276	1.22043	29.0025	
6944	12.3779	13.6322	9.05971	9.28101	17.1909	-1.15888	28.9526	
6945	9.44216	14.6628	7.99381	11.7609	14.3537	-1.98303	28.8541	
6946	10.5151	14.9971	8.91242	13.5936	18.492	0.494973	28.9817	
6947	9.78124	14.3078	7.11961	9.88438	17.2715	-1.27619	28.9325	
6948	11.4425	15.9943	8.70575	7.96126	15.6804	3.31831	28.7319	
6949	9.8867	13.3666	8.10922	9.61591	18.3186	-1.40362	28.795	
6950	10.5362	12.828	8.52618	11.1147	16.1847	-0.914944	28.8623	
6951	9.43221	14.2615	9.21673	10.1034	12.3378	1.74036	28.8171	
6952	11.6176	13.8961	9.55117	9.98236	17.0794	2.42564	29.0795	
6953	12.1528	12.3702	9.87895	9.82298	16.4985	-2.05394	28.9997	
6954	10.9001	14.6398	7.84312	11.5271	15.8351	0.585516	28.529	
6955	8.59598	14.8719	5.70852	5.76784	15.392	-1.3353	28.8522	
6956	12.2361	15.8421	9.03829	9.25954	18.4142	0.728487	28.8515	
6957	10.4553	14.5009	6.51047	12.6363	17.6057	5.73059	28.7952	
6958	12.0558	13.6358	7.74007	12.2609	15.4416	4.33163	28.6404	
6959	11.1831	12.7188	7.6084	12.3523	19.2145	-5.37826	28.6268	
6960	10.264	12.6809	5.24038	8.20055	15.3758	-1.25785	28.9146	
6961	11.3134	14.9145	7.2395	12.0614	17.4586	1.70392	28.7114	
6962	12.1753	13.4237	6.56708	10.1814	18.8621	-0.812687	28.6571	
6963	11.7432	14.3153	6.83472	11.0331	12.3833	1.18962	29.0856	
6964	11.3406	13.5964	4.78892	13.4572	18.1955	1.51054	29.0677	
6965	11.554	13.5463	7.64929	8.68539	13.411	-1.18514	28.8726	
6966	10.6628	14.8108	10.1868	8.02218	15.3622	1.18296	28.7831	
6967	8.96075	13.3656	7.60576	8.03467	17.3322	-0.0823064	28.9036	
6968	12.2473	13.9276	8.69415	11.5172	15.9808	0.590892	28.912	
6969	11.4901	14.9554	8.20259	11.2519	11.1796	-0.236944	28.9598	
6970	9.08406	14.9745	7.18733	9.48893	15.0227	0.232668	28.8265	
6971	10.1031	14.1805	7.44668	10.5634	15.9878	1.09971	28.8218	
6972	10.3451	15.2897	8.3133	7.71248	15.3281	2.31729	28.7905	
6973	11.0265	12.6858	5.69176	9.25083	16.5008	0.036564	28.8962	
6974	13.8915	14.3073	6.87108	6.44045	17.676	3.72657	29.0485	
6975	10.3135	13.469	9.75142	10.409	14.5859	1.49517	28.8751	
6976	9.64306	14.572	7.86085	10.8842	17.7632	-0.505333	28.8453	
6977	11.5945	13.3864	7.68856	12.4984	17.7666	-5.30815	28.7168	
6978	9.23075	15.3776	5.02922	12.2607	19.0408	-0.439253	28.829	
6979	11.759	15.4341	7.62883	12.3791	15.9434	3.23343	28.7507	
6980	14.5781	13.6643	8.30995	10.3619	21.9026	5.144	28.9241	
6981	12.6201	15.1584	9.61792	8.86358	15.8646	1.23715	29.0382	
6982	11.8115	14.0869	7.53319	10.7935	18.5637	0.573869	29.04	
6983	11.5542	15.0666	7.77622	10.722	15.8563	-0.146391	28.906	
6984	9.20055	11.6171	8.63517	11.213	10.5819	-1.26021	28.8674	
6985	13.9187	14.1109	7.16821	12.8824	18.8995	2.88098	28.9805	
6986	12.23	14.9776	9.09658	9.82845	14.7422	1.39807	28.4601	
6987	11.9814	15.2891	9.54739	10.4362	15.9243	0.944154	29.1451	
6988	10.369	13.008	9.0827	8.41137	16.5181	0.888735	28.6514	
6989	11.2718	14.8866	8.70448	9.25602	15.2629	0.536299	28.7741	
