14417	19.0547	16.6136	9.36717	26.724	24.3377	16.1072	25.448	
14418	20.4978	15.6179	6.01443	25.1945	23.8188	15.6521	25.9116	
14419	22.9722	16.0265	7.41609	26.5083	25.7665	15.2188	24.2239	
14420	22.372	13.8728	8.05359	26.0051	26.0591	14.9347	26.5606	
14421	20.7104	15.9165	7.9604	25.9516	24.1934	15.1762	24.3634	
14422	21.2347	15.4775	6.58801	25.6265	26.4813	15.9512	25.7165	
14423	22.2408	16.5275	7.53352	26.1857	23.6376	15.834	23.7587	
14424	20.8397	16.1682	7.97906	26.2082	25.1232	16.1901	24.3878	
14425	23.0924	15.8313	8.14375	26.1888	25.6856	15.4575	23.4576	
14426	20.7905	16.0651	10.6731	26.0227	22.7632	16.0614	24.119	
14427	21.385	15.4379	6.33847	27.0065	27.3591	16.1955	23.7087	
14428	20.3767	15.0248	4.19647	26.0727	26.9049	16.4439	25.3607	
14429	19.259	15.8818	5.87548	25.9342	21.9313	16.1062	26.0437	
14430	21.4989	17.7876	5.39979	26.5834	25.7477	17.8773	24.5205	
14431	23.7788	16.0643	9.2098	26.0298	24.747	16.0023	25.288	
14432	21.9708	14.9427	7.85038	26.576	25.2351	16.9105	25.1567	
14433	21.9857	16.3042	8.51578	26.0954	27.4808	14.7119	25.9713	
14434	20.6867	16.6004	4.65319	26.0514	23.486	13.1146	25.6287	
14435	21.627	16.8639	9.61899	25.9142	25.4091	15.6449	24.1341	
14436	20.2861	16.216	7.80829	26.0848	26.269	16.9357	25.3512	
14437	21.0842	16.1342	9.70156	25.8189	22.5572	16.2051	25.1663	
14438	22.2275	17.1282	6.52736	25.9517	27.8102	18.5087	25.7398	
14439	22.6492	16.056	7.29619	25.8661	25.5751	14.9124	23.8682	
14440	19.0845	17.8157	8.19645	26.0968	24.7696	15.3264	24.5631	
14441	22.0742	17.0161	7.85318	25.8329	26.8532	12.4367	25.4377	
14442	21.5971	15.1254	8.36034	26.4987	24.2894	10.9564	24.8366	
14443	21.8339	16.0778	9.46836	26.3373	26.1593	15.2071	24.9787	
14444	21.8465	17.0388	8.26197	26.0963	25.6351	12.4134	24.6437	
14445	21.6981	16.6635	6.17984	25.8996	26.4946	15.2602	25.299	
14446	22.0813	16.2988	6.21951	25.9333	25.3781	15.29	24.4396	
14447	19.4723	17.7948	6.77239	26.1035	26.4872	13.1838	25.0238	
14448	22.6287	16.0956	9.38532	25.8642	24.0154	16.842	24.3358	
14449	22.6554	16.1705	7.10536	25.8165	26.7783	17.0943	24.8571	
14450	19.0056	15.0266	7.64758	25.7297	25.0664	16.5647	23.1212	
14451	22.8999	15.357	5.42883	25.8518	25.598	13.4829	25.2123	
14452	20.2166	14.4041	7.46902	25.9738	26.8905	17.3522	25.7203	
14453	20.5653	16.121	8.04599	25.6985	26.5066	14.7171	25.2226	
14454	19.0027	16.9592	8.3316	26.1838	24.6496	16.4343	27.1079	
14455	20.1011	17.41	7.40904	25.8825	26.2819	15.3776	25.6664	
14456	21.6237	18.4876	6.54709	25.8661	23.5774	16.982	24.5858	
14457	21.4615	15.1129	3.43315	26.0269	24.0234	17.6224	24.5483	
14458	22.7963	15.5351	4.81693	25.7381	25.2626	14.2971	24.8698	
14459	20.3112	16.7116	9.02679	25.9192	22.5289	18.0775	23.0333	
14460	18.4424	16.5151	8.25696	25.9603	24.8908	15.1756	24.2041	
14461	21.6916	17.3787	7.8466	26.7492	24.1458	17.4837	24.7109	
14462	20.6208	15.5903	8.16864	25.4061	23.3946	10.7525	26.936	
14463	21.6504	15.1964	7.39969	26.1777	26.7503	13.9456	22.5046	
14464	21.347	15.9276	6.41771	26.4014	22.7154	14.3311	25.2999	
14465	22.6074	16.3614	8.67413	25.9087	25.0829	14.846	25.5849	
14466	20.832	16.0663	7.08987	26.1083	23.5714	16.6776	24.7738	
14467	21.8219	17.9005	11.6459	26.3374	22.3086	16.1297	24.3777	
14468	21.9012	16.7144	9.0593	26.478	23.9033	14.7963	25.2348	
14469	23.36	16.5228	7.87192	26.4954	25.0043	14.4362	25.6729	
14470	22.1042	13.1112	5.3464	25.8912	24.3124	14.3513	25.9633	
14471	19.6968	14.2993	5.3964	26.3506	25.8067	15.601	24.4602	
14472	21.8167	15.1162	7.7554	26.7334	23.4523	14.844	24.207	
14473	21.7246	15.4506	5.41038	26.1808	23.4306	13.9538	26.1868	
14474	21.1919	16.6935	7.22399	25.9848	23.9992	16.3538	24.0017	
14475	16.8768	16.5669	4.86133	25.4935	21.9698	15.3987	24.4437	
14476	21.9329	17.9608	7.0683	26.0318	26.0745	14.9701	25.2521	
14477	20.9002	15.9195	6.69109	25.8879	25.1718	18.6499	25.7802	
14478	21.4195	17.4075	8.16663	25.7427	23.4442	17.4327	26.0465	
14479	22.4135	15.7975	7.76089	26.1698	24.6264	17.6629	25.7611	
14480	20.6192	17.041	11.1665	26.4211	20.2409	17.896	24.5001	
14481	23.5639	15.8251	8.38217	25.7004	24.226	16.1669	24.9687	
14482	21.8527	16.9621	9.21737	25.341	22.86	15.8541	24.5998	
14483	21.8565	16.4347	7.26938	25.8591	24.8389	13.5618	25.8898	
14484	18.782	16.1629	8.61104	25.6704	24.6232	18.1056	24.9823	
14485	19.5247	14.6721	2.61582	26.2563	23.142	16.4149	24.6846	
14486	22.4578	14.4952	5.49507	26.0993	22.5445	15.249	24.5536	
14487	18.8547	16.1333	9.55118	26.1561	24.7334	18.008	24.7976	
14488	18.939	17.0471	7.98658	26.582	25.3676	13.7868	25.6911	
14489	24.5117	16.4122	10.5619	26.5642	26.513	18.176	25.534	
14490	23.7777	17.2813	11.2291	25.3472	21.6478	17.7362	23.9689	
14491	21.0277	15.1117	8.89967	26.2621	24.3074	14.6481	23.0066	
14492	21.5927	15.8141	6.07498	25.8476	24.7956	16.1533	26.0474	
14493	18.2723	15.2218	9.53399	26.5085	23.7234	19.2298	25.6053	
14494	19.5881	14.9173	6.73347	26.2027	25.0291	16.9783	26.0259	
14495	22.2163	16.1184	9.2726	26.3001	25.2314	13.6374	23.3279	
14496	19.7016	17.7962	6.76501	25.8254	24.5378	15.5395	24.8354	
14497	22.8318	15.7028	8.79814	26.5797	24.7656	16.5161	23.5902	
14498	21.7063	16.67	6.21875	25.7377	23.1429	16.4299	24.31	
14499	20.9401	16.4361	8.8128	25.544	22.9367	15.5395	25.0619	
14500	22.0403	17.7769	9.9661	25.7871	25.2206	16.1993	25.5507	
14501	22.5379	16.0797	8.82568	26.3032	23.0744	18.114	25.8173	
14502	23.3538	15.8036	8.94189	24.9841	25.5806	15.0092	25.0449	
14503	19.4624	15.817	6.23356	26.8791	25.4391	15.2956	25.2183	
14504	19.9351	14.7774	6.50249	26.4983	21.4885	17.1272	24.9599	
14505	19.8679	15.4635	9.79229	26.6164	24.9767	16.2358	25.0295	
14506	22.7945	14.4363	6.78952	26.5654	25.889	12.5965	24.6871	
14507	21.5692	15.418	3.69901	26.2558	24.2773	14.2228	24.6848	
14508	20.8662	14.6807	7.0587	26.2665	23.4391	18.3799	24.8332	
14509	18.8324	16.0875	8.3676	25.9743	24.2421	17.1374	24.0599	
14510	21.2205	16.6273	6.87742	25.9702	25.7707	16.674	25.581	
14511	21.5813	17.3499	7.10116	26.2492	26.1378	17.6166	24.5897	
14512	21.9114	17.0588	6.43832	25.6679	25.5723	16.2554	25.4789	
14513	22.4325	15.0201	10.1391	26.4019	25.8523	16.1883	26.0772	
14514	21.8669	15.605	8.6523	25.9979	26.3225	14.1175	26.2171	
14515	21.6445	15.6808	8.19252	26.3997	22.4116	16.0839	25.0098	
14516	22.3236	16.4332	6.19484	26.3954	25.5244	18.0844	25.531	
14517	22.2248	16.0853	9.20757	26.0856	25.3338	16.836	24.3682	
14518	21.2311	16.2496	9.90258	25.744	25.4283	16.4581	26.9535	
14519	21.1627	16.1178	10.5558	26.7809	28.1983	17.6787	24.4715	
14520	22.757	17.2785	9.05879	25.9929	26.2767	16.0464	26.9568	
14521	21.3017	15.4727	8.04094	26.4471	23.808	17.2559	24.7979	
14522	21.1068	16.2995	7.47579	26.3201	24.8806	16.5671	24.7082	
14523	22.7279	17.3587	10.8995	26.1721	23.298	13.5747	26.2378	
14524	20.2069	15.6914	8.11691	26.2605	25.4115	11.975	24.9095	
14525	19.56	17.2007	8.98652	27.0287	26.2204	13.8917	25.7028	
14526	20.9881	14.0423	9.27593	25.6619	23.7183	17.0451	25.6811	
14527	22.348	16.6585	6.94067	26.337	27.0794	15.7897	25.0023	
14528	20.9469	16.2284	7.29454	25.9431	25.8477	15.2274	24.4457	
14529	19.9686	15.7035	6.3149	26.2558	23.7173	14.8263	23.9329	
14530	21.6191	16.4772	5.37069	25.9303	25.7912	14.4824	22.5757	
14531	21.6866	14.8275	10.8128	26.1123	26.3615	18.6819	25.0011	
14532	20.7782	14.9267	4.85229	25.6892	25.8033	17.8607	25.1555	
14533	22.2257	14.5556	8.68378	26.5288	25.8234	16.1431	26.1416	
14534	19.5441	15.072	6.60281	25.788	24.1449	17.8774	24.3803	
14535	21.5569	15.1561	6.38942	26.1793	26.4015	18.1424	25.2612	
14536	20.6322	17.746	6.62186	27.1131	28.0708	14.6083	23.1915	
14537	22.4294	17.0252	6.65911	26.3843	24.5029	13.2742	24.6202	
14538	18.107	16.3322	8.991	26.5923	27.4915	16.5997	23.5015	
14539	22.5883	17.0839	8.48053	25.6768	25.1739	13.7892	25.511	
14540	20.0469	16.9268	9.57636	26.1981	26.06	16.6743	24.2925	
14541	21.5466	15.3947	3.86776	26.2316	27.9708	16.48	24.2493	
14542	21.3121	16.7861	4.62933	25.7108	24.5857	13.7631	26.1938	
14543	20.5603	16.7217	7.40366	25.5967	23.7084	18.8389	24.6967	
14544	21.6195	16.3344	8.44989	26.0061	27.6656	16.2583	26.2442	
14545	20.6902	15.1565	8.98639	26.3554	26.1127	14.5881	24.2711	
14546	19.3022	16.0097	5.1007	26.8278	24.6557	18.1821	25.1914	
14547	21.2381	17.3192	7.02533	25.8481	26.5348	12.5689	24.2288	
14548	21.7135	14.0945	6.72945	26.2009	23.3781	17.3205	24.0795	
14549	21.3223	15.9655	8.07485	25.9241	24.8027	12.5417	24.7705	
14550	21.3843	16.1304	8.07417	26.0666	23.6113	16.4661	24.5093	
14551	22.8316	16.2666	8.84965	25.8731	24.8987	16.4564	25.0316	
14552	22.6262	16.3972	9.19998	25.7809	26.4172	14.701	24.8331	
14553	19.896	13.5432	8.70086	25.9034	25.7334	16.695	25.8952	
14554	20.9671	16.023	4.83071	25.9295	25.1733	17.0929	25.7136	
14555	19.9875	15.9539	6.23741	25.7986	27.1261	14.0493	25.4288	
14556	22.5254	16.9614	7.12323	25.7423	24.1855	12.7114	25.6823	
14557	21.3766	17.2218	3.46299	25.5602	25.9544	15.6637	22.798	
14558	23.1147	16.2043	7.10423	25.7322	25.7777	16.5213	25.1862	
14559	19.9394	15.4259	8.26166	25.4614	23.3631	16.778	25.0888	
14560	23.7151	16.388	8.28502	25.9671	26.9961	18.4385	23.8779	
14561	22.7389	17.966	9.38508	26.4335	24.9173	16.7304	24.3757	
14562	22.1711	16.2	6.64368	26.4939	24.2812	14.657	24.867	
14563	20.7269	15.3373	6.94573	25.9598	28.4783	17.2449	26.0182	
14564	20.4185	13.6862	9.56881	25.9093	22.5704	17.1708	26.1706	
14565	21.3994	15.939	6.43605	25.6049	25.1985	13.9165	26.0356	
14566	21.261	15.9647	9.00002	26.3463	24.825	15.6256	23.128	
14567	21.6556	17.5209	7.15688	26.8292	25.8324	14.8148	25.1287	
14568	21.6391	16.0469	11.2431	25.6855	25.9131	16.5748	25.3268	
14569	20.9006	16.3635	6.96616	25.6855	26.9227	17.5392	24.7937	
14570	20.6413	16.9647	7.81838	26.2958	23.3673	16.7324	25.5522	
14571	20.0663	16.1055	9.74965	26.0377	26.386	14.2969	24.7848	
14572	22.1299	16.3113	4.16343	26.1695	24.8008	15.4696	25.0618	
14573	21.273	15.0655	9.24749	26.2985	20.0955	14.7913	25.9212	
14574	18.8972	15.9746	7.33584	26.5485	26.7092	18.2963	25.2953	
14575	20.9821	15.5132	4.94969	25.8025	26.2885	14.209	24.4821	
14576	20.761	15.6081	7.99385	26.324	25.1664	16.31	23.6249	
14577	20.0444	16.0083	3.95962	27.0312	26.9485	18.1003	26.8039	
14578	20.8699	16.5809	7.45075	25.9365	24.3705	17.7199	25.1673	
14579	20.2765	16.1813	11.1784	26.1075	23.1785	17.8802	25.0755	
14580	20.0087	17.5682	4.84002	26.071	25.2766	14.9311	25.1588	
14581	22.8246	15.246	6.24576	25.9069	22.5793	13.902	25.5532	
14582	21.2159	16.3013	6.32023	25.5541	25.7098	16.8548	24.8537	
14583	22.8917	15.8851	8.252	25.8062	23.8409	15.6852	23.0623	
14584	17.6908	15.6101	8.6954	25.5874	23.4802	14.7016	24.528	
14585	19.3686	14.8259	8.97643	26.2066	26.0236	17.8558	26.1144	
14586	19.9991	16.7464	7.3661	25.9832	25.4774	12.3512	25.273	
14587	19.9933	17.1308	6.91915	25.7713	25.1633	15.6227	26.7561	
14588	24.3881	14.8297	6.25146	25.6409	24.9224	12.8872	24.8259	
14589	20.7223	15.6378	7.51613	25.5709	22.9767	12.9893	24.2658	
14590	20.1951	15.4638	8.76194	26.3002	23.1319	14.453	23.6807	
14591	20.474	14.2812	5.4797	26.3998	23.5586	17.703	26.144	
14592	19.5308	16.012	9.82156	26.178	22.0913	14.6531	26.1475	
14593	22.6113	15.1499	10.2802	25.7836	26.1901	18.8564	24.3063	
14594	20.1347	15.7877	8.246	26.2261	24.1453	19.0046	25.0937	
14595	22.8042	17.1079	6.12911	26.0033	24.1255	17.0472	24.6598	
14596	20.2869	16.7602	5.34522	25.2578	24.9181	17.8224	26.1115	
14597	21.0379	16.2226	6.30911	26.2498	22.0203	16.4502	25.8364	
14598	21.207	16.6882	8.11049	26.3614	21.745	17.4798	25.3967	
14599	20.5888	17.4576	7.05096	26.3925	23.6061	13.6632	24.4839	
14600	23.6502	15.9775	10.4046	26.5274	24.7461	17.5439	24.1897	
14601	20.2652	17.4237	4.33336	26.6647	21.1132	16.7668	24.6879	
14602	22.8527	16.0858	6.20326	26.1298	24.1892	11.5734	23.7133	
14603	23.3896	15.9579	7.92775	25.8069	24.8796	13.2241	23.3357	
14604	21.3435	15.8568	8.47235	25.6496	22.1602	16.8529	25.7259	
14605	21.219	15.5626	6.43461	26.5891	24.1794	13.956	24.866	
14606	22.3238	16.1879	8.17492	25.8992	25.2062	17.3063	25.2924	
14607	21.8073	15.5904	9.01824	26.1419	26.2947	16.5762	25.5739	
14608	20.7695	16.0963	7.6334	26.0333	25.2521	18.2026	24.3066	
14609	22.9745	15.5917	5.72099	26.1496	23.0819	17.3999	23.7763	
14610	22.3313	16.9276	8.63744	26.0434	24.2327	14.0476	24.9724	
14611	20.8971	15.0244	8.66231	25.4089	25.5193	17.9736	26.3339	
14612	18.719	15.8051	8.65537	25.7932	23.0614	12.7654	24.7287	
14613	22.4886	16.2575	8.56286	25.7106	26.0359	15.1505	24.1204	
14614	20.9834	15.1703	6.13465	26.1397	25.1133	15.2638	23.8665	
14615	19.3268	15.9009	6.64753	25.9138	23.9019	17.8629	24.8587	
14616	23.6633	16.6036	6.84411	26.1834	27.6754	14.4488	25.1864	
14617	20.7307	14.2312	6.62495	25.6875	24.5196	16.4345	25.3958	
14618	21.5226	17.3671	9.03174	26.7191	24.3204	13.8147	24.8268	
14619	20.9185	15.4863	10.5544	26.1495	27.2753	12.2414	25.0595	
14620	19.5722	15.4622	6.64807	27.0898	25.8133	15.537	25.2699	
14621	22.4874	17.0326	9.29071	26.4256	24.6894	16.1423	25.3245	
14622	21.5216	16.0082	8.26963	26.261	24.2058	16.6259	25.1155	
14623	22.5527	15.5465	9.11787	26.7272	23.8871	17.3139	24.4675	
14624	21.3706	16.4075	8.74871	25.9813	26.1636	18.1315	25.3869	
14625	20.4617	15.5974	9.07098	26.218	27.6727	16.9541	24.2055	
14626	21.5259	17.467	9.32464	25.7775	25.0698	18.077	25.9562	
14627	21.5982	16.7891	7.60226	25.9785	25.2993	17.3982	25.794	
14628	21.6362	16.8515	6.75008	26.0137	25.6113	16.2184	24.5786	
14629	23.7858	16.7163	13.7657	25.9932	24.0305	16.2018	24.6816	
14630	19.9295	17.2875	5.50399	26.0491	26.3931	16.3898	26.1369	
14631	20.4681	15.9077	6.07832	26.0224	23.2436	17.4821	26.3377	
14632	21.7494	15.7217	9.49713	25.9636	24.8054	17.9462	25.8062	
14633	20.889	13.8532	8.23584	25.527	25.3344	13.4878	24.5213	
14634	18.0704	15.6677	7.0666	25.5468	24.4859	15.3665	25.067	
14635	20.9977	16.0334	6.58387	26.1765	25.2393	18.6557	24.9583	
14636	19.5279	17.5788	10.7404	26.5259	24.9404	15.2387	24.8825	
14637	22.7351	16.5312	5.13496	25.4411	23.6805	14.9965	25.3879	
14638	21.6654	17.1948	8.74691	25.6931	27.2004	17.7767	23.2161	
14639	21.8693	16.4273	7.19892	25.8603	25.4016	16.4503	24.9709	
14640	17.3255	15.5323	7.25732	26.1994	24.1754	17.8877	24.9861	
14641	21.2874	13.5805	5.24306	25.9026	24.6275	17.6227	25.7114	
14642	20.7443	16.6265	7.17525	25.3662	26.2154	14.7191	23.8492	
14643	22.4376	16.497	6.74455	26.3613	24.145	16.1494	24.7592	
14644	23.7813	17.4246	7.22813	26.7415	27.4103	18.7579	23.5789	
14645	20.6424	17.5008	7.74613	25.9134	24.1811	17.5461	25.0421	
14646	20.6743	17.5803	9.35274	25.8875	22.952	15.046	25.0454	
14647	18.9783	17.4734	7.45451	26.2256	26.1055	17.2419	24.594	
14648	21.4774	17.3937	7.66729	26.5207	24.0838	14.68	24.8876	
14649	20.4243	16.9548	6.35402	26.4794	28.2417	16.2467	25.7025	
14650	21.5155	15.8548	8.68457	26.6178	23.8061	17.7698	23.0107	
14651	21.1171	16.1246	8.12231	25.5869	24.4649	16.4391	24.9076	
14652	21.4436	17.0798	9.04573	26.5541	27.7624	15.3642	25.5229	
14653	22.6036	17.7364	8.58501	25.6862	24.5074	14.6286	24.7359	
14654	23.1156	16.1041	6.62697	25.8369	24.8958	15.5175	24.0961	
14655	23.3338	16.5928	9.14753	26.1598	27.7409	14.7563	25.1899	
14656	22.2285	14.4342	7.1265	25.1605	21.989	17.3792	24.8854	
14657	19.9024	17.0989	7.9521	26.6218	25.4362	16.7492	25.7509	
14658	23.1736	16.7296	6.10197	26.3888	22.2384	17.0675	24.1654	
14659	23.1804	15.2629	8.43672	26.1553	22.5038	16.3024	23.9552	
14660	23.9372	17.0046	8.83095	26.3157	25.8881	17.5629	25.7233	
14661	21.2626	15.9671	6.56328	26.6615	23.6453	14.3737	23.9752	
14662	21.557	15.6204	6.7954	26.7465	24.2051	13.9608	24.1803	
14663	22.9368	16.9831	6.11034	26.2989	24.6339	18.3699	26.0006	
14664	19.9736	15.733	7.44508	25.9018	21.5997	16.0439	24.2191	
14665	20.0957	16.0058	12.8129	26.3988	24.9588	17.4263	26.366	
14666	19.6647	17.0077	10.4348	25.6091	25.5766	14.1545	24.2644	
14667	18.8732	16.8974	7.95906	26.4454	23.1914	14.2553	26.3133	
14668	21.8429	15.5168	6.6483	26.0487	25.9713	15.5623	26.6991	
14669	23.6966	15.282	8.91813	26.2577	25.5127	15.7759	23.3603	
14670	21.0308	16.6128	8.63943	26.0802	24.5456	16.2649	23.1133	
14671	23.5463	16.2945	6.90612	26.3297	23.784	16.6166	22.971	
14672	21.5795	13.7856	7.41106	26.0519	23.5148	18.9769	23.6258	
14673	22.5938	16.9861	7.84239	26.4819	24.0955	13.6306	24.8547	
14674	21.1089	16.7774	4.62646	25.8119	24.2679	16.5412	26.2378	
14675	21.6572	17.3493	7.51009	26.3709	22.1041	15.2452	24.5233	
14676	20.6001	14.9348	8.85448	25.8882	25.3778	16.2089	23.4284	
14677	21.6794	16.7931	10.0323	25.9786	23.5803	16.0894	23.4832	
14678	19.9814	17.5471	8.11572	26.4372	25.6581	15.4339	24.1202	
14679	21.3183	16.8555	8.53548	25.9751	22.7922	16.4334	25.3538	
14680	20.3472	17.9077	9.73439	25.719	24.8915	13.5513	24.9621	
14681	21.6571	16.4092	7.10307	26.3605	21.5853	14.6328	23.4956	
14682	17.8852	16.3966	7.26322	26.6725	25.0658	15.5798	23.5581	
14683	21.7204	15.1448	6.30621	26.0644	24.5641	12.9532	24.9673	
14684	22.3816	15.8504	7.2663	26.0683	19.4854	14.1502	25.1204	
14685	21.049	16.0896	7.5743	26.1209	25.2149	18.0797	24.5138	
14686	23.7072	16.5501	7.59486	26.6338	25.0464	17.7271	24.6045	
14687	20.7888	16.0492	6.58179	26.1054	25.4572	17.3074	24.2336	
14688	19.7528	15.6381	7.62299	26.2168	25.2587	17.2293	26.0084	
14689	22.0361	16.3047	4.15111	26.6571	23.4747	14.4244	25.3864	
14690	20.6759	17.2043	7.9334	26.6061	24.2825	16.8227	23.6713	
14691	23.7189	17.3972	7.05455	26.0262	25.4748	17.2349	24.7769	
14692	16.891	16.5258	8.75197	25.6041	23.5037	17.5495	25.9653	
14693	18.8287	17.2328	9.37883	26.3642	23.0088	16.279	25.186	
14694	22.2571	16.3338	8.18124	26.6081	25.6985	14.5883	24.334	
14695	20.6434	15.4775	9.02703	25.7194	24.9337	14.8182	25.3315	
14696	22.1979	13.6711	5.58125	25.6338	24.4227	15.9398	23.8849	
14697	20.9678	16.6887	5.09712	26.0935	22.9319	15.5037	24.8539	
14698	19.1373	16.5282	9.07914	25.9132	22.8705	15.4201	25.5293	
14699	20.0486	18.0334	6.32083	25.8328	24.3609	13.6341	23.179	
14700	22.2405	15.6986	6.04066	25.6344	26.0736	13.1451	25.4166	
14701	21.4487	15.255	7.60515	25.9381	23.155	16.2989	25.5082	
14702	22.5664	16.271	10.6491	26.645	24.8984	18.5917	25.3458	
14703	21.2503	15.6862	11.1155	26.4637	24.6172	14.8556	24.9904	
14704	22.1982	15.0282	2.31266	26.6813	23.6338	15.512	26.374	
14705	21.5209	16.1258	4.6196	26.7329	24.9564	15.7525	23.277	
14706	22.356	16.5924	8.92632	26.0663	22.7826	15.3183	23.3374	
14707	24.8915	17.2358	7.52522	25.3752	24.1429	15.4377	25.7469	
14708	19.1114	15.3499	6.83993	26.2107	25.0972	16.8073	25.5837	
14709	22.5796	16.2685	7.67452	26.5139	23.7853	17.7087	23.9091	
14710	19.4584	17.2194	5.8458	26.3941	24.5586	15.0761	24.5793	
14711	20.9739	14.4668	8.45588	26.0362	26.0133	15.2232	23.0512	
14712	21.7249	15.4682	10.6382	26.0148	23.6029	15.5293	24.6224	
14713	19.3473	14.3009	10.304	26.316	25.9763	12.8536	26.3501	
14714	19.935	16.7706	6.05973	25.5755	24.8597	17.4212	24.688	
14715	21.2305	18.0218	8.3424	25.4423	20.7894	17.2157	24.8623	
14716	20.6585	15.3343	6.55727	25.9345	27.033	15.9388	25.107	
14717	20.8234	15.8192	6.53198	25.7362	26.2666	15.0754	23.1143	
14718	22.2908	16.2473	10.7624	25.943	25.857	17.5161	24.1011	
14719	21.1871	14.9736	9.78432	26.7535	27.7767	13.7834	24.5372	
14720	21.7806	16.5135	8.80935	25.5788	24.1536	16.048	24.8032	
14721	21.7611	15.4011	9.04895	26.1065	25.137	17.5588	24.0903	
14722	22.4026	16.6307	7.84615	26.9188	24.1272	17.343	24.5757	
14723	21.2909	17.6961	6.93703	25.571	23.1319	16.0472	24.7347	
14724	23.2449	17.1282	6.91024	26.1898	27.5524	18.0081	25.9398	
14725	21.6263	14.8967	7.17671	26.5355	24.9637	15.917	24.8412	
14726	18.3114	15.6225	8.3647	26.1755	22.8334	16.4464	24.1509	
14727	22.1137	16.813	7.85858	25.8983	28.3291	19.3112	24.0843	
14728	20.1627	16.9492	8.83819	26.2316	25.675	15.7963	26.1329	
14729	22.6577	15.0698	7.25602	26.0682	25.2873	16.7141	25.0654	
14730	22.237	16.7379	7.83862	25.2702	28.5478	14.9644	24.4161	
14731	20.915	16.407	7.50478	26.0293	23.435	16.5168	25.586	
14732	21.7776	13.8452	11.4946	26.0723	25.146	14.4408	24.6808	
14733	21.6964	16.2011	7.4057	25.403	26.7318	16.0642	22.9615	
14734	22.1854	14.9684	6.45946	25.603	21.0375	13.8204	24.5827	
14735	20.5454	15.2379	10.0213	26.2524	27.5754	14.3959	25.0424	
14736	23.0025	16.6701	14.5895	26.4883	25.1635	21.8993	25.6029	
14737	22.8933	17.3671	11.8073	26.373	26.9025	15.9453	25.5605	
14738	21.6853	17.4244	10.707	25.9775	27.659	17.0979	25.1114	
14739	23.1085	17.153	8.11032	26.0814	23.7895	17.147	24.2399	
14740	18.8632	16.3187	7.27257	26.6617	24.02	13.9791	23.8975	
14741	22.8607	16.799	6.73397	26.4157	25.6136	14.341	24.7769	
14742	23.102	15.7046	6.18844	26.6745	22.7771	15.8975	25.6592	
14743	20.1575	17.6171	6.78285	26.2184	25.0623	15.1886	26.332	
14744	23.8931	13.9661	8.8805	26.4494	27.2241	18.4222	25.5439	
14745	20.4097	16.3637	9.08008	26.4139	25.6583	16.1031	25.8694	
14746	19.3011	16.2921	6.05185	26.9338	24.7339	15.1374	24.5745	
14747	18.8544	16.1659	4.67736	26.5505	25.3703	12.1122	24.8128	
14748	21.4231	15.7297	4.14933	26.3748	25.1539	14.9331	24.6335	
14749	22.8701	16.5853	7.1411	26.0984	26.9179	13.0618	25.4262	
14750	18.6381	16.0098	9.92702	26.2082	25.5884	15.8299	25.6701	
14751	22.5869	16.5505	6.50297	25.5	24.4238	14.8181	24.0875	
14752	22.197	17.0931	6.11842	25.6175	24.9386	14.8599	25.4193	
14753	23.3226	15.2933	6.28269	26.3999	24.3748	11.5654	24.5307	
14754	20.3034	15.4012	9.86337	26.2943	25.8116	16.9438	23.649	
14755	22.4557	16.1187	6.86577	26.4029	27.1915	16.312	24.8202	
14756	22.8941	16.3841	9.32722	26.2472	23.4089	16.3024	25.2621	
14757	22.9885	15.8104	7.18924	25.3055	26.366	16.0419	26.3075	
14758	21.8401	18.5579	8.84082	26.6543	23.2355	17.611	23.9749	
14759	22.1271	17.9646	9.18496	26.3093	24.6967	15.9605	24.5968	
14760	19.6479	15.9753	9.1613	25.5875	26.737	13.7493	25.2333	
14761	23.1985	14.6153	8.15484	25.6462	25.0681	18.3339	26.6341	
14762	20.569	13.8944	9.62419	25.7382	25.1891	14.957	23.889	
14763	19.1269	16.5446	9.98111	26.2524	24.8153	14.6594	23.8684	
14764	22.4583	17.5411	12.8941	26.227	20.5468	14.9942	25.32	
14765	23.1249	16.5694	6.28266	25.9132	23.1473	14.5108	24.8114	
14766	22.8184	16.8927	6.18503	26.45	24.6657	17.293	24.2392	
14767	20.4698	16.8286	10.4729	25.936	23.8074	15.8989	25.6851	
14768	22.3289	15.4018	6.3434	25.573	24.1823	14.4503	25.3178	
14769	23.2263	16.42	8.79388	26.1264	24.0412	14.2554	24.7574	
14770	21.8987	15.429	10.6543	26.3825	24.4441	14.2791	26.2777	
14771	19.5575	16.5965	7.76791	25.9876	24.8742	15.5007	23.6454	
14772	19.1802	16.7261	7.34953	26.8127	24.8117	16.5913	23.9396	
14773	19.8344	16.478	9.8556	25.9994	23.0231	13.1488	24.8184	
14774	19.2178	16.0082	5.9106	26.2002	25.651	16.9419	24.9098	
14775	21.2951	17.2519	8.1802	26.3943	26.7775	19.197	25.1981	
14776	18.0542	16.1964	7.53068	25.8567	22.0413	14.253	24.5534	
14777	21.1952	16.1597	3.88433	26.0716	24.284	14.1116	23.555	
14778	19.5165	16.6107	6.47916	26.572	23.1592	13.8559	24.2453	
14779	21.3925	16.6092	6.93561	26.526	25.2917	13.7184	24.0509	
14780	19.6119	16.1572	7.43994	26.4407	24.4661	15.5322	25.1791	
