8559	20.4971	13.0584	5.62897	26.6105	19.0559	13.1529	30.5096	
8560	20.272	14.3483	7.17617	27.0009	19.9651	13.7607	29.9103	
8561	19.5866	13.4791	6.81329	26.4759	19.2766	15.6122	30.1907	
8562	17.9306	12.1719	7.41738	27.1489	19.7551	13.5457	29.6543	
8563	19.3317	13.9324	8.4951	27.1582	20.69	15.5644	29.873	
8564	19.0098	13.35	8.02357	26.9053	19.7413	13.9518	29.8362	
8565	18.0616	12.178	7.20728	27.052	21.7722	16.4253	30.377	
8566	21.1128	10.5838	9.7088	26.8464	21.6656	14.6034	30.3679	
8567	20.2543	10.9415	7.92208	26.6275	18.6918	14.5774	30.0024	
8568	22.0509	13.0819	5.69752	26.1389	22.6978	14.8857	29.7592	
8569	19.6058	12.1748	7.03509	27.3762	20.3989	12.986	29.7511	
8570	20.7243	15.2194	8.61159	26.9271	22.8436	12.8078	29.7684	
8571	17.4472	11.1571	4.488	26.9862	22.142	15.5196	29.7451	
8572	20.498	14.7375	9.46573	26.2315	20.5431	11.911	30.4557	
8573	18.3243	13.6973	5.88372	26.7625	23.1874	13.8878	30.3954	
8574	20.4201	14.5587	7.55571	26.6314	21.0911	11.9222	29.9118	
8575	20.344	24.8184	16.0631	25.8812	24.4066	22.5801	29.2224	
8576	19.8271	21.0284	17.1072	27.36	20.8227	19.0195	29.6812	
8577	23.7778	23.5712	21.479	29.7704	23.0617	21.808	28.9787	
8578	19.3892	12.1293	7.31928	26.5673	19.1003	14.0357	30.7097	
8579	17.577	13.4721	4.73241	26.8668	19.6632	15.5297	30.3772	
8580	20.1823	12.3068	10.1367	27.3118	22.2977	14.7919	30.2983	
8581	19.0257	13.6684	6.76757	27.1476	23.2583	16.3591	30.5245	
8582	19.4076	12.9663	6.85072	26.6411	21.2886	15.7866	30.4031	
8583	19.2415	14.6688	7.79881	26.8948	21.4748	14.0261	29.9676	
8584	20.8641	13.4055	6.92962	26.8283	16.5325	16.1225	30.0933	
8585	19.6593	12.227	5.92918	26.8535	22.8033	13.9141	30.0736	
8586	19.8762	13.8912	5.5752	27.0322	21.391	15.3557	29.3662	
8587	20.4547	12.7527	6.28933	26.8602	21.0143	16.0896	29.7933	
8588	19.4973	15.7119	4.2166	27.2636	21.6767	15.8857	30.2956	
8589	20.0709	13.2481	7.36836	27.058	19.323	15.8366	29.6999	
8590	22.9117	12.6388	5.59154	27.1362	22.4434	14.4212	30.2946	
8591	21.2747	13.7142	7.92491	26.9013	20.056	14.8639	29.9551	
8592	21.4897	13.272	7.3977	27.3135	21.0375	14.0006	30.4405	
8593	19.0012	12.3721	8.37856	26.9336	23.4205	16.9057	30.0894	
8594	18.9326	12.6248	8.52067	27.164	15.7001	15.6111	29.8574	
8595	19.5931	13.7486	8.0859	27.1194	24.2957	14.1264	30.1613	
8596	17.8731	13.4757	7.93243	26.7737	18.7894	16.8798	30.1502	
8597	18.1406	9.99153	9.07475	27.1365	25.7749	13.9529	29.6509	
8598	18.2618	13.8428	8.62541	27.0438	18.3002	14.6448	30.3055	
8599	18.8811	12.3711	7.29103	26.9965	20.8214	17.553	30.1998	
8600	21.1456	12.7658	6.75252	26.7262	21.4595	15.5741	29.6159	
8601	17.9909	15.4066	8.41272	26.985	21.6374	13.3337	30.0471	
8602	20.0861	14.0769	9.47298	26.5297	21.2819	14.4582	30.3671	
8603	18.5303	12.9684	10.4544	26.8463	19.3158	16.4256	30.3399	
8604	17.9127	11.5017	8.3805	26.7089	20.7428	14.4382	30.0708	
8605	20.0138	11.6153	6.7481	27.2909	22.9709	14.4333	29.7539	
8606	18.3787	13.4186	10.4299	26.925	21.2873	12.8529	30.4516	
8607	18.0785	15.4025	8.34835	26.6084	22.8038	14.7835	30.1102	
8608	21.3067	11.0852	8.50714	26.9051	20.8152	13.5251	30.5573	
8609	21.2284	12.3954	6.08327	27.5992	21.7879	13.6452	30.4504	
8610	20.9627	15.0189	5.75941	27.1269	20.2044	16.8055	30.3671	
8611	19.1277	15.4587	7.59609	26.2787	17.8593	16.5448	30.1747	
8612	20.2135	15.9152	8.46946	26.4715	22.3108	15.9745	29.9795	
8613	18.9267	13.0835	7.92465	27.0447	21.9796	17.1775	29.8688	
8614	19.9031	14.3978	6.74694	27.5132	18.9434	14.6483	30.0074	
8615	20.8239	12.0367	8.14163	27.16	22.2249	14.2264	30.4297	
8616	20.5125	12.4634	7.21067	26.6734	19.9132	14.5322	29.7703	
8617	16.9374	12.2584	8.50733	27.1749	22.9752	14.162	30.6364	
8618	20.8121	12.2119	7.32697	26.7087	22.3054	16.4089	30.0814	
8619	19.7909	14.2395	6.69755	26.675	20.7691	13.9369	30.3016	
8620	21.2673	13.702	8.73965	26.613	21.1753	15.9605	29.6751	
8621	18.5845	12.2532	5.98352	27.2343	21.7728	13.4146	30.2463	
8622	18.2326	12.455	7.77076	27.4208	18.6641	11.4208	30.3978	
8623	15.6706	13.6889	8.82317	26.4325	22.943	16.6326	30.1213	
8624	16.1598	13.8505	8.49314	27.1437	20.7991	18.8002	30.1813	
8625	19.1847	14.6084	5.02561	27.0636	20.3088	16.0595	29.9422	
8626	18.5758	10.4203	7.84542	26.929	17.8886	15.0094	29.3181	
8627	20.4128	15.612	5.2057	27.0852	21.1787	14.9713	29.9173	
8628	20.7849	12.5438	7.54651	26.646	19.8263	14.3218	30.4554	
8629	22.0416	10.6759	7.62601	27.1564	22.9646	14.4041	30.3635	
8630	19.2076	13.1133	7.66521	26.8988	21.3445	15.4807	30.4304	
8631	17.204	11.3327	6.48242	26.92	20.9386	18.2656	29.9146	
8632	22.2243	12.2043	8.32912	26.8189	20.1111	17.0755	30.0362	
8633	16.481	12.7092	10.58	26.7435	22.1695	15.0649	30.1992	
8634	21.2126	11.6322	6.45076	26.4295	18.3049	14.0148	30.0094	
8635	18.845	12.0041	5.98353	27.2197	18.3729	15.1422	30.238	
8636	20.8303	12.1837	8.29497	26.9716	21.8592	12.1689	29.4481	
8637	21.1892	12.6478	6.76134	27.0421	23.4823	12.279	29.8493	
8638	19.9576	14.5932	6.71412	26.6783	20.9254	14.3701	30.0687	
8639	20.5603	12.9791	10.3578	26.7957	20.7489	13.9671	30.0269	
8640	18.6099	13.0682	7.23098	27.4009	24.008	15.1917	29.8961	
8641	19.584	13.2238	8.03548	27.0316	23.5474	14.6159	29.5411	
8642	18.7448	10.3688	8.45013	26.1137	23.2797	14.8812	30.0616	
8643	18.6286	17.9299	7.89727	26.3662	22.783	19.0601	29.5844	
8644	21.1005	23.6984	17.2789	27.8374	24.1027	21.2845	31.1865	
8645	17.6537	14.1634	9.67931	26.8506	21.1484	11.9201	30.2077	
8646	18.1417	13.1764	8.58021	26.5936	20.6089	14.4732	29.9032	
8647	17.875	13.6174	7.19583	27.0126	24.445	14.3677	30.466	
8648	17.5887	12.0848	8.32876	27.0051	20.1728	12.147	29.7694	
8649	19.618	15.2941	8.92187	27.2598	24.8393	13.8522	29.6334	
8650	20.0878	12.2527	7.40185	27.0678	20.2665	14.7106	29.9975	
8651	18.5875	13.1222	5.11816	26.9115	19.5388	14.8008	30.1503	
8652	19.5754	14.7835	6.5121	27.3187	23.3696	14.7846	30.0391	
8653	17.7536	10.7871	5.22493	27.2897	22.4594	19.0541	30.0266	
8654	18.2956	13.7016	6.38157	26.9627	23.5792	11.6097	30.486	
8655	20.7353	13.4275	8.38866	26.8124	19.4332	14.0647	29.7493	
8656	21.1488	12.1468	7.3908	26.773	21.4403	15.7565	29.711	
8657	19.4372	12.8747	8.12395	26.6426	21.3682	14.623	30.5199	
8658	18.738	12.9339	8.35753	26.8591	20.4391	13.392	30.2587	
8659	21.1915	13.4832	8.58357	26.8628	23.1582	18.0911	30.1374	
8660	17.0346	14.1521	6.2698	27.0371	18.934	12.8767	30.3584	
8661	18.5501	14.6812	5.1404	27.1614	22.3231	13.9772	29.9247	
8662	19.1156	9.36011	7.55362	27.0879	23.5654	8.54684	29.6196	
8663	19.1407	10.9003	7.32946	27.0599	20.5562	14.0165	29.9986	
8664	20.8229	14.1181	6.48621	26.9795	22.2293	16.725	29.9908	
8665	18.0918	10.6969	9.04796	27.1102	20.4782	15.1676	30.6109	
8666	20.5006	12.0765	8.17831	26.417	20.2737	11.9093	30.2299	
8667	18.7082	14.851	8.53957	27.226	18.8152	13.0581	30.4606	
8668	18.6905	14.2209	8.02954	27.348	19.8856	11.3151	29.5183	
8669	18.8737	12.5754	4.67101	27.0668	22.0932	13.269	29.917	
8670	17.9036	12.8176	8.44398	27.2051	21.9077	12.8943	30.7595	
8671	18.9998	14.1195	7.3285	27.3769	21.0346	11.3923	30.3278	
8672	19.5758	13.6445	9.4445	26.9227	21.8046	12.3638	30.0335	
8673	17.6749	14.4032	7.77972	27.2405	23.954	14.2029	30.0718	
8674	18.4462	12.9735	10.0132	26.7508	21.8541	12.7089	29.7943	
8675	20.9083	13.5558	6.47862	26.7255	17.9965	16.1933	29.8261	
8676	17.2604	13.3113	7.20293	27.1622	20.266	13.2523	30.4008	
8677	19.353	11.4717	6.14799	26.3292	21.4552	13.9514	29.8707	
8678	14.6463	11.9832	6.42146	27.1335	19.1561	14.7199	29.7149	
8679	18.7605	14.6175	5.34835	26.8599	22.7077	16.6561	29.8824	
8680	19.442	10.5958	6.32749	26.6957	19.4179	10.6903	30.0896	
8681	16.6502	13.9694	7.78478	26.9574	21.1877	12.3979	29.617	
8682	18.1075	9.33634	7.75054	26.9507	23.3001	14.9405	29.5485	
8683	20.1577	18.6842	9.2395	26.7746	22.1865	18.2355	30.8757	
8684	21.3648	13.8872	4.76945	27.0635	21.6283	14.3981	29.8242	
8685	18.1816	14.7952	6.59184	26.5876	23.1954	15.9029	30.0245	
8686	20.4394	13.102	5.73678	26.3834	21.9608	16.0722	29.8897	
8687	20.9413	10.3634	8.57121	27.1391	20.7482	16.0903	30.6474	
8688	17.8039	10.918	7.43425	26.7815	21.9006	15.8545	29.9389	
8689	21.5861	12.8814	8.61045	27.4403	23.8445	13.5244	29.8326	
8690	18.7758	11.7015	9.16561	27.3699	22.5085	15.2174	30.2638	
8691	19.0436	13.0129	6.56896	26.9395	19.0995	12.606	30.3448	
8692	18.8783	12.6033	7.10731	26.9377	20.853	14.253	30.1368	
8693	18.9943	12.5136	8.59252	27.1685	21.8017	15.8975	30.0351	
8694	18.6788	14.1391	6.59881	26.2889	21.2936	14.2274	30.6003	
8695	17.0161	12.4961	7.03683	27.0557	19.872	16.5517	29.8158	
8696	18.2522	12.9605	8.17874	27.5429	24.178	15.0711	30.082	
8697	17.398	13.4903	8.4061	27.3944	21.5428	15.807	30.242	
8698	19.1409	11.1814	5.57276	26.6251	22.5518	12.3095	30.7079	
8699	21.5068	13.8169	7.5743	27.1792	19.1683	16.4311	30.4752	
8700	15.8419	11.9631	9.13348	27.0166	22.7153	15.7125	29.9708	
8701	21.1492	12.095	10.7888	27.0812	21.8334	14.5726	29.6957	
8702	18.5111	14.8259	7.32859	26.3515	19.4108	13.7373	30.0707	
8703	21.312	12.5543	7.06113	27.0424	23.5845	15.9567	30.7977	
8704	18.8865	15.5394	6.53311	27.521	22.9014	14.6061	30.6079	
8705	20.1646	14.688	8.12617	27.1993	23.8415	16.7655	30.2601	
8706	20.0711	9.63111	5.79905	26.5612	21.7189	13.7211	29.4524	
8707	20.3093	10.1301	7.83552	27.418	22.103	13.4046	30.2713	
8708	20.8764	11.2614	7.31075	27.0357	23.496	13.0476	29.9904	
8709	20.2768	12.5432	4.4762	26.9672	22.3516	14.9635	29.9686	
8710	20.8212	13.3121	3.94282	27.0358	18.9812	12.1199	30.1923	
8711	18.4216	13.8932	6.30289	27.1813	21.7027	15.6857	30.0836	
8712	19.9733	13.4537	7.1435	26.6348	20.8329	13.0302	30.5492	
8713	18.5341	12.9087	8.74405	26.8661	22.213	12.3747	29.8334	
8714	17.8758	11.9369	7.11169	26.6613	19.6449	17.4617	29.9169	
8715	21.034	10.2721	8.87457	26.875	20.6955	13.5833	30.2676	
8716	18.4305	10.4908	5.71358	26.4317	24.1458	15.0938	30.042	
8717	18.25	13.5998	8.92631	27.0944	21.0794	13.4009	30.3035	
8718	20.9081	9.70505	9.57422	26.9067	19.5423	12.9975	30.6373	
8719	18.9637	12.0804	6.33885	26.2071	18.2119	16.1846	29.7514	
8720	18.7894	11.5139	9.91223	27.733	22.7299	15.3737	29.9984	
8721	17.8422	14.4639	8.03567	27.6217	21.7153	16.7044	29.8776	
8722	19.7688	11.3991	7.1542	27.0416	21.0761	14.9545	29.9016	
8723	17.8117	12.9356	9.40333	27.256	22.0984	15.9386	30.0171	
8724	18.9035	12.7722	7.58664	26.876	18.3369	16.4163	30.0801	
8725	21.1892	12.5414	6.84527	27.0656	22.1689	15.6493	30.0344	
8726	19.2047	13.8611	8.96058	26.7573	24.2811	13.6154	29.8036	
8727	19.6725	13.5344	5.77426	27.1923	20.8289	18.105	30.3938	
8728	17.5857	12.584	10.1811	27.0941	18.643	14.0726	29.9973	
8729	22.538	13.7623	4.79316	26.6057	20.1515	16.4981	30.305	
8730	20.1547	12.6887	8.57426	26.5789	20.5077	14.8506	30.4729	
8731	17.3136	14.01	8.19186	27.1616	21.9685	13.6846	29.8292	
8732	20.4253	12.0026	8.23992	26.8666	19.6405	9.2272	29.7474	
8733	20.8854	11.4629	8.44207	27.2205	19.6675	16.5016	29.5177	
8734	19.9407	12.0175	7.30692	26.9968	20.9081	17.6954	29.6184	
8735	20.7676	14.4319	9.04728	26.3486	22.4557	15.8433	30.0692	
8736	19.4111	10.5262	6.49475	27.0208	19.3511	15.6547	30.2867	
8737	18.2657	11.3502	6.53886	26.5899	21.307	14.8898	30.1806	
8738	17.357	13.8677	6.89123	27.0873	20.1503	14.6814	30.1578	
8739	19.2345	13.0098	7.99581	26.6434	20.2204	16.3167	30.2684	
8740	18.3196	10.9214	9.05714	26.4156	21.849	13.5884	30.484	
8741	19.5567	12.9084	6.38551	27.9949	20.6016	15.274	30.3255	
8742	21.3251	12.6747	6.19035	26.9989	19.4991	13.1599	29.7445	
8743	17.4209	13.6738	8.10327	26.6503	19.8641	17.5644	29.9107	
8744	21.2317	14.0305	5.63838	27.2586	22.2082	14.8099	30.0975	
8745	19.6846	12.0971	6.47895	26.6173	18.5185	14.9765	30.2324	
8746	22.7383	14.46	7.32215	26.7027	22.0977	15.3915	30.2757	
8747	20.2374	13.8004	9.73488	26.8974	20.9167	13.1707	29.8716	
8748	19.5569	24.5127	11.267	27.0899	25	18.7699	29.9856	
8749	18.6039	13.7351	9.55061	27.0312	21.9662	15.7643	29.9097	
8750	19.7367	13.8549	6.83579	27.0111	23.969	14.8069	30.4679	
8751	20.6989	14.7557	9.49909	26.3203	18.2501	13.4428	29.4681	
8752	22.9591	11.2003	9.25251	26.7347	21.4617	13.9115	30.1117	
8753	20.8518	11.4163	8.58717	27.0289	22.5118	14.5526	29.7445	
8754	19.1168	10.9239	5.55683	26.8837	21.4208	15.5566	30.218	
8755	17.304	15.3796	8.15846	27.7604	21.7354	14.3139	29.9857	
8756	17.5532	10.0339	8.24458	27.0739	19.6743	14.723	29.4763	
8757	19.8181	10.7923	7.94302	26.805	23.2822	11.1483	30.6935	
8758	19.2754	13.3543	8.05032	26.7005	21.4285	13.6206	30.0197	
8759	19.5569	10.1712	7.95474	26.7492	20.4186	16.0214	29.9637	
8760	17.649	11.4923	7.72135	26.4387	21.7141	15.6466	29.6864	
8761	17.6434	12.7285	8.60199	26.2038	20.4202	15.8966	29.5392	
8762	17.1225	11.1526	5.87848	26.9411	23.3755	12.9945	30.2997	
8763	17.3583	11.2825	5.73147	27.6314	19.4072	14.7521	30.7677	
8764	19.2296	12.2523	9.42202	27.0353	23.3854	13.8852	29.9864	
8765	17.8694	12.5792	9.97594	26.3974	20.3982	13.1404	30.2091	
8766	20.2849	11.3934	7.56524	26.7995	21.3201	14.5109	29.3732	
8767	21.376	20.331	8.86969	26.5821	24.5383	17.4199	30.494	
8768	18.8003	12.0893	9.01554	27.0952	23.6055	15.123	29.7855	
8769	18.9956	14.0005	7.94527	27.3887	21.8221	13.7266	30.9326	
8770	21.3558	11.9501	8.24271	27.0962	21.5924	16.7819	30.6071	
8771	20.2526	11.9574	8.04783	26.1235	20.504	15.9779	29.8933	
8772	21.9538	12.6722	7.4041	27.3834	21.891	14.1128	30.2548	
8773	20.1654	12.1722	9.88112	27.2694	19.1686	15.5871	30.2675	
8774	21.3061	14.348	10.3579	27.2918	20.1417	15.511	30.4749	
8775	18.9341	13.4967	8.17533	27.5605	21.2756	14.9442	29.83	
8776	21.3018	12.7525	6.35684	26.6267	22.1748	15.0667	30.5401	
8777	19.6792	12.6723	7.17703	26.7014	20.7797	12.4343	30.1559	
8778	19.2792	13.5152	7.69557	27.275	22.1725	12.5703	29.941	
8779	16.8807	15.1638	7.42763	27.3041	19.5868	15.6521	29.8893	
8780	19.6773	13.6736	10.6364	27.9655	22.0009	15.2273	30.4168	
8781	19.2818	11.9363	6.51988	26.9723	20.1638	14.2793	30.2119	
8782	17.4898	12.3426	7.91402	27.0164	21.864	9.76797	30.1519	
8783	16.3128	12.7794	3.59344	27.2883	20.8188	15.7577	29.9755	
8784	18.9959	12.1187	5.25037	26.8599	19.5238	13.949	29.9181	
8785	18.2573	14.0004	5.52968	27.021	21.2849	13.212	29.8675	
8786	19.4439	11.7311	6.83213	27.1579	19.3591	11.2778	29.5581	
8787	21.3485	12.9486	8.72267	27.4408	19.8306	14.4767	29.6033	
8788	16.0944	13.6096	8.1802	26.8782	21.2524	12.343	30.3835	
8789	20.0766	10.0414	8.01197	26.6549	20.835	16.0662	30.219	
8790	17.8559	14.0832	8.95609	26.8003	22.3552	14.1036	30.1881	
8791	19.8661	13.834	7.24269	27.2113	21.667	15.7841	29.9321	
8792	21.1027	13.9209	7.40962	27.4751	21.394	15.8052	30.3666	
8793	20.5621	14.6621	7.97741	27.107	20.689	16.1343	30.2446	
8794	18.7941	13.1029	8.18921	26.8699	19.8983	14.4334	30.4898	
8795	19.7829	14.3172	7.80157	27.0345	21.7618	12.8103	29.854	
8796	22.2669	8.88549	8.66078	26.4762	20.7278	15.2747	29.5724	
8797	21.9709	13.8264	6.64735	27.2799	22.8142	18.0426	29.6284	
8798	20.7371	13.6631	10.5702	27.1261	20.5547	13.1629	30.3448	
8799	22.0994	12.3722	9.59264	27.4748	21.8783	14.6478	29.707	
8800	21.49	11.6388	13.8239	28.1882	20.7924	12.8124	30.128	
8801	20.4164	7.79675	4.18705	26.8917	20.4789	15.2709	29.2952	
8802	20.5008	11.963	9.13747	26.7755	24.8009	17.5951	29.7583	
8803	21.5159	13.5818	9.09461	26.56	15.4503	14.5407	29.9523	
8804	18.1887	13.2021	7.20243	27.1747	22.21	14.6329	30.3531	
8805	19.5991	10.9841	9.33477	27.1038	23.1357	13.2184	29.6688	
8806	21.5244	11.5551	4.28213	27.137	23.5433	18.2587	29.7204	
8807	20.1016	16.5164	8.09448	27.0555	22.4071	12.739	29.2732	
8808	18.7572	12.2571	11.842	26.6795	23.0133	12.4847	30.3923	
8809	18.4195	13.9143	18.9473	25.4393	21.494	14.7528	30.5739	
8810	20.5384	12.7614	18.3756	25.5705	23.5547	15.3859	30.1388	
8811	20.4908	15.6125	20.241	29.6599	21.5139	17.345	30.5431	
8812	19.5986	12.5094	16.9672	25.8265	22.66	17.4679	29.601	
8813	17.3085	11.841	12.3315	26.7682	21.3542	13.0504	30.9357	
8814	16.9712	12.5298	8.39726	26.7298	22.2885	16.9044	30.0484	
8815	18.6867	17.3336	7.87813	26.8682	20.2706	13.628	30.0503	
8816	21.614	9.39246	10.9161	26.9438	23.2162	14.4448	30.1268	
8817	18.6622	10.5601	10.0442	26.3758	21.9974	14.2633	30.2034	
8818	19.1179	13.5121	7.85943	27.0923	19.9266	14.9417	29.7902	
8819	18.8453	12.9221	8.76256	27.0496	21.1421	15.1121	30.1391	
8820	20.4649	12.1365	7.20418	26.4856	22.7891	17.3258	30.6334	
8821	22.4083	13.9309	9.27272	27.4781	19.5467	13.2698	30.1126	
8822	19.775	12.1745	7.70096	26.9321	22.3688	13.4731	29.8218	
8823	19.6718	12.7022	9.44035	27.1675	20.5597	14.5398	30.1074	
8824	17.6568	13.2124	6.64087	27.314	20.2747	13.88	29.9699	
8825	20.8055	12.3043	6.80585	26.8641	22.3455	13.8299	30.2755	
8826	19.5903	11.6087	6.37143	26.8098	21.5609	13.1851	30.4615	
8827	17.4369	11.6911	9.3036	26.8917	21.7203	14.1656	29.6478	
8828	20.8863	11.7472	10.1849	27.018	20.8522	16.2168	30.5061	
8829	17.2547	13.7419	8.66578	26.5784	22.0988	14.7215	29.5732	
8830	20.0801	14.4434	8.67253	26.7456	19.9279	13.9587	30.1731	
8831	18.3371	11.4394	7.38895	26.8419	22.994	16.859	30.5561	
8832	18.2517	14.8107	10.9621	27.2202	23.2232	17.9408	30.3115	
8833	17.3768	13.9501	12.867	27.0549	18.4989	14.8588	30.4845	
8834	20.2446	13.5343	11.2258	27.1648	21.8379	16.6379	30.3889	
8835	18.2927	14.1348	10.2404	27.1933	20.595	13.3197	30.1952	
8836	18.1808	13.3919	7.45676	27.2946	21.6939	16.0021	29.858	
8837	18.2375	11.3141	8.24701	27.1869	19.3519	14.2785	29.932	
8838	19.1194	14.6483	5.21303	26.9835	20.9239	12.0365	30.3179	
8839	17.1991	13.3884	7.49252	26.742	23.9794	14.7227	30.1781	
8840	20.9438	10.2419	6.98297	27.5017	20.7584	15.8425	29.8202	
8841	17.6553	15.1314	9.66971	27.3716	20.9951	14.2296	29.7452	
8842	19.9838	12.5221	8.18692	26.9625	17.9002	13.1574	29.7704	
8843	20.3002	13.7551	10.2969	27.1011	21.0741	14.6614	30.1433	
8844	19.2125	9.21159	6.50696	26.4622	20.2785	14.9611	30.1712	
8845	19.707	12.0572	8.65472	26.8498	19.7715	15.6156	30.0201	
8846	19.14	12.8652	2.21352	26.6631	23.758	15.4204	30.4305	
8847	20.2323	13.2358	10.1849	26.7325	20.9454	14.2792	30.0124	
8848	18.2698	12.6036	8.01843	26.572	22.1201	15.8815	29.8215	
8849	20.5059	12.7325	9.23187	26.7549	22.4612	11.3543	30.4296	
8850	18.6623	14.386	7.12547	26.568	21.9703	12.2351	30.2969	
8851	19.5327	14.7793	7.4411	27.0547	20.7019	13.953	30.2049	
8852	19.4171	9.09721	6.08457	27.1072	24.4687	11.8526	29.7858	
8853	15.319	10.6296	5.55499	27.1211	21.82	16.3076	30.051	
8854	17.5537	12.6626	4.83068	27.2234	19.7923	15.1347	30.2817	
8855	17.2256	11.6449	6.31714	26.7851	20.7692	14.1554	29.9798	
8856	17.8478	15.5497	8.85745	27.2966	22.9338	13.3399	30.0108	
8857	15.6094	13.1223	6.43139	27.2563	22.9536	15.7608	30.4596	
8858	18.9787	12.079	7.28976	27.236	22.8282	12.6515	30.1437	
8859	17.8492	13.1498	6.56535	26.6266	18.7771	15.1445	30.8235	
8860	18.2138	10.5133	8.25372	26.9691	21.1907	15.0913	30.3837	
8861	19.8924	11.9647	7.57245	27.3058	23.0457	14.5119	29.7393	
8862	19.9688	10.2967	8.16252	26.9493	21.9629	15.4259	30.0246	
8863	19.6155	13.0418	5.90615	27.5607	24.0919	15.0457	30.6911	
8864	20.4455	13.8321	5.73059	27.3432	21.6311	15.5309	30.1619	
8865	17.1958	13.5925	4.27469	27.4983	18.4139	14.9429	29.8009	
8866	20.8349	14.3638	9.03	26.8053	19.3163	12.9041	29.2561	
8867	21.8205	14.415	6.59038	26.8301	21.06	16.1476	30.1113	
8868	19.1904	14.4546	7.78192	27.0186	20.8166	14.3977	30.0174	
8869	17.6073	10.1616	6.83619	26.2723	20.3933	17.6311	30.5002	
8870	21.2305	11.5847	6.45222	27.4691	22.6532	14.5512	30.5284	
8871	19.8972	13.3701	8.02371	26.8646	20.2746	15.6677	29.9154	
8872	19.8183	12.903	6.56585	26.9023	24.6888	14.1426	29.684	
8873	18.8459	12.4793	8.43154	26.9284	18.6682	11.9555	30.0179	
8874	18.6475	12.6227	7.06664	26.0222	21.2221	15.1579	30.7171	
8875	16.9466	10.4911	8.72807	27.6211	20.2934	16.439	30.2734	
8876	17.7998	13.5778	6.25303	27.4954	24.4167	11.5223	30.2314	
8877	18.4433	11.9418	7.22746	26.8257	18.8231	16.8488	30.2103	
8878	16.1942	11.5087	7.91388	27.0685	21.7018	16.0383	30.1247	
8879	16.4265	12.4357	7.62134	27.0883	19.5005	13.9864	30.2251	
8880	19.6324	12.9929	4.84179	27.017	23.2054	14.0292	30.6546	
8881	19.16	13.9361	5.73293	26.6029	23.0913	16.4451	29.9999	
8882	19.9263	9.13146	6.17538	27.1918	20.0196	14.7584	30.2403	
8883	19.7646	13.5127	6.85216	26.2901	23.7419	15.4774	30.2628	
8884	18.8627	13.9783	8.95014	26.5811	24.0408	16.653	29.9715	
8885	20.87	10.0121	10.1857	27.098	20.0775	15.6088	29.6309	
8886	21.3367	9.96646	8.08378	26.9745	20.1905	15.5263	30.4693	
8887	19.5964	13.5221	10.0249	26.7589	22.2494	13.3678	30.165	
8888	21.9002	12.8445	7.31557	27.0328	22.3041	15.2026	30.0326	
8889	20.6714	12.5033	8.86003	26.9559	15.1287	13.4636	30.5096	
8890	20.4757	12.9096	8.22298	27.4961	22.0083	14.24	29.468	
8891	18.2904	12.1732	7.69169	26.777	20.3413	17.4931	30.0518	
8892	19.4113	12.7465	9.143	26.8906	21.3467	16.1093	30.2834	
8893	19.3741	9.89168	7.41072	27.3025	24.1637	13.3097	29.8318	
8894	19.4512	14.0864	5.45081	26.4045	20.8453	14.7432	29.9866	
8895	20.1281	11.4495	10.3975	27.3194	21.4142	16.0357	30.3288	
8896	19.8963	11.8196	7.79708	26.9273	23.7004	16.3326	30.2517	
8897	18.2286	10.4043	9.36891	27.2487	19.9105	16.1276	30.6641	
8898	18.6111	12.6485	9.0346	26.5607	22.8613	12.3473	29.6298	
8899	16.7898	12.1491	4.50925	27.2082	20.2514	15.5036	29.4118	
8900	19.1249	14.1295	9.86242	26.3269	22.7461	14.2955	29.8733	
8901	18.258	12.0297	8.31296	26.3844	23.0952	13.7474	30.3354	
8902	16.8298	13.7419	8.37399	26.6636	20.8804	12.9626	30.2031	
8903	18.4013	10.4227	7.61754	27.4473	20.5812	13.7657	29.7743	
8904	17.7274	12.5171	6.09177	26.7	19.7602	13.174	30.1362	
8905	20.2136	14.9545	9.46204	27.4017	21.2675	13.389	29.9145	
8906	18.7211	11.7995	7.49955	27.1712	20.7356	12.384	30.6186	
8907	22.1191	14.945	7.28793	27.7814	23.8178	17.5954	29.616	
8908	19.1845	12.8787	7.44142	27.2307	20.5058	15.8552	29.864	
8909	20.2951	13.4926	9.23085	26.4285	19.2868	15.1866	30.0871	
8910	21.8858	13.4783	7.62599	26.967	18.1908	16.8683	30.0722	
8911	21.2668	11.736	2.1726	26.9711	19.4883	14.7906	29.993	
8912	14.7079	13.6834	5.32093	26.3453	20.431	14.8843	29.6831	
8913	17.955	12.8512	7.09953	26.5965	20.1621	13.5684	29.9621	
8914	18.5709	12.9643	4.85947	26.7916	20.2143	14.2623	30.0154	
8915	21.2258	12.8499	9.48334	26.8484	22.923	12.5119	30.1966	
8916	18.8633	14.0551	8.21154	26.9757	23.7513	16.3408	30.1164	
8917	17.9708	12.8505	7.03046	26.7221	19.3865	14.091	30.1535	
8918	19.4008	13.7678	6.34447	26.8363	22.3417	15.9092	30.1974	
8919	20.7684	12.3999	7.86561	27.3771	24.6907	16.9099	29.9142	
8920	20.9159	14.0208	6.6712	27.1526	22.3477	15.2817	30.3381	
8921	18.726	14.4919	8.37567	26.4701	20.9569	13.9025	30.0453	
8922	18.4933	12.3293	8.75083	26.7646	22.4853	14.0248	29.9007	
