5484	1.74513	12.1126	5.38332	-10.2147	19.896	10.95	30.686	
5485	0.968205	12.067	3.24797	-6.1568	19.7663	11.1262	30.751	
5486	1.03446	12.149	3.36317	-7.72379	20.1676	11.6917	30.7803	
5487	0.465971	12.0525	0.00132837	-5.02586	19.8166	12.0696	30.7359	
5488	0.511961	11.6962	2.1437	-5.93989	19.7202	10.9332	30.6649	
5489	-0.546257	11.0181	1.61724	-10.4326	20.2083	11.4752	30.8206	
5490	1.16587	13.2294	1.01821	-6.92549	20.0417	11.5534	30.5904	
5491	1.49602	11.1057	3.2641	-5.25536	20.1262	11.2829	30.6743	
5492	-0.160783	13.2665	3.2328	-9.14604	19.7031	11.5886	30.9284	
5493	0.848092	12.6634	4.17863	-7.54107	20.015	11.5463	30.6077	
5494	-0.797079	12.8025	1.49343	-5.45284	20.0024	10.5878	30.8517	
5495	-0.118499	9.97696	2.14424	-9.21421	19.7684	10.9645	30.6238	
5496	-0.0148376	12.6423	2.50727	-6.71163	19.8397	10.8195	30.6574	
5497	0.056538	11.6682	1.51698	-7.40191	19.5509	10.9743	30.905	
5498	-2.46543	12.9153	-0.21779	-4.77126	19.8017	11.6334	30.7085	
5499	-4.51818	12.7597	0.602798	-6.44606	19.5252	11.125	30.7153	
5500	-2.04632	10.6686	0.0665745	-5.51439	19.677	11.4931	30.6647	
5501	2.96452	11.5715	0.891165	-5.46481	20.1524	11.3089	30.6778	
5502	-1.44017	12.8504	1.33528	-7.44857	19.7435	11.6173	30.6624	
5503	-2.65836	11.4742	1.71988	-5.81826	19.9787	11.9924	30.773	
5504	-1.49597	11.0723	1.31321	-4.15503	19.6953	11.6476	30.6058	
5505	-1.35592	11.9027	2.92459	-2.49411	20.1403	11.5463	30.8261	
5506	-0.120914	12.7699	4.18056	-4.65123	19.6255	10.8129	30.6374	
5507	-3.30232	12.4719	2.65167	-5.58116	19.5179	12.6682	30.9289	
5508	0.620422	11.0862	-0.851175	-2.82523	20.038	11.0388	30.6612	
5509	-1.56089	12.3456	-1.11988	-8.57289	19.8155	10.9919	30.8453	
5510	1.90188	11.7597	-0.165402	-8.07949	19.702	10.6381	30.6813	
5511	1.40884	11.4294	2.69008	-6.88679	20.0595	11.2845	30.6831	
5512	-1.03179	11.7083	1.86124	-6.29291	19.7697	11.053	30.6684	
5513	-0.0117783	12.1013	-1.04424	-6.22572	19.79	11.2371	30.5602	
5514	-2.22567	9.50201	1.2902	-6.3324	20.09	11.8556	30.6778	
5515	1.34011	12.6851	5.48913	-8.40162	19.5214	11.3909	30.5669	
5516	2.06437	11.6112	4.77875	-8.26747	19.6594	11.8697	30.4671	
5517	2.69359	11.582	4.36207	-7.16885	19.8985	10.9284	30.6485	
5518	0.275987	11.9938	-0.403709	-8.016	19.7073	10.8913	30.788	
5519	0.66688	12.1391	-1.61542	-8.10906	20.1548	11.294	30.6948	
5520	-0.486761	12.1717	2.5967	-7.8718	20.1843	11.4736	30.8037	
5521	2.249	11.3578	1.34615	-5.97213	20.1966	11.1729	30.5724	
5522	2.46242	13.3477	1.96886	-8.86197	19.8442	11.0245	30.8534	
5523	1.63782	12.0252	1.62859	-7.95386	19.7209	11.4541	30.6345	
5524	-1.17002	12.9023	3.58307	-5.90927	19.864	11.3218	30.4712	
5525	0.746295	12.4645	3.47495	-6.25544	19.7352	11.3148	30.6553	
5526	-1.55885	11.8753	3.64915	-6.47874	20.1776	10.7156	30.5043	
5527	2.46258	11.5363	2.43253	-8.05359	19.8297	11.7689	30.652	
5528	1.02316	11.3413	2.89847	-6.02196	19.9037	11.827	30.6436	
5529	2.13347	12.5651	1.95188	-7.71438	19.8846	12.089	30.7178	
5530	-0.0876684	11.9069	0.356346	-10.7853	19.8366	11.1031	30.6564	
5531	0.844952	10.4201	-2.90389	-7.04426	20.3162	11.1632	30.8195	
5532	0.734062	11.8068	0.0895875	-5.88395	19.8909	11.4994	30.8132	
5533	2.38303	9.77661	1.69278	-8.12677	19.9257	11.3904	30.7041	
5534	0.407166	12.0635	0.104827	-7.72918	19.7255	11.2054	30.826	
5535	1.63995	11.9039	1.79264	-7.1752	19.9408	11.4394	30.9338	
5536	1.68274	11.4516	1.95132	-6.61169	19.9307	10.9417	30.6485	
5537	0.61199	10.3161	-0.248438	-7.30089	19.9015	11.7936	30.715	
5538	-0.0793618	11.167	2.07078	-6.45506	19.8755	11.8845	30.58	
5539	-0.978245	12.0629	1.25054	-4.82778	19.7586	12.1765	30.8825	
5540	1.542	11.5619	0.528887	-6.93821	19.9045	11.4817	30.8363	
5541	-1.87753	12.5413	0.386389	-5.69255	20.1384	12.0213	30.608	
5542	-2.40607	11.7274	1.29925	-7.19728	19.6218	11.6078	30.8777	
5543	2.36265	12.0592	2.40411	-6.32288	19.7516	10.7873	30.7323	
5544	-0.978233	10.9231	4.77443	-6.7383	19.9171	11.4079	30.778	
5545	-0.24269	11.6652	0.998835	-5.61528	19.6495	11.5752	30.7405	
5546	0.527459	9.72687	0.952733	-4.76402	20.0964	11.095	30.8957	
5547	0.951972	12.708	3.25594	-8.60079	20.1773	11.6947	30.815	
5548	1.80546	12.6688	3.62369	-5.28686	19.5638	11.8012	30.6913	
5549	2.61459	10.8458	1.55206	-6.0445	19.7171	10.8613	30.3817	
5550	2.19708	13.6819	-2.35723	-8.27264	20.1257	11.5786	30.8677	
5551	-1.10773	12.201	4.93178	-7.32508	19.8695	11.5596	30.6761	
5552	-1.62824	12.7279	4.36446	-8.84551	20.3508	10.7219	30.6278	
5553	-1.16051	11.3706	3.83416	-5.97444	20.0352	11.1904	30.6649	
5554	-0.923049	10.9846	3.47031	-4.61643	20.3685	11.8656	30.7251	
5555	-1.94442	10.7307	4.12215	-2.63653	19.3803	11.3238	30.7931	
5556	0.698032	11.1036	0.215888	-2.24082	20.3713	11.3962	30.7772	
5557	1.85553	12.3185	6.30651	-0.113115	20.3123	11.4831	30.8038	
5558	-4.91646	10.9771	3.39038	-4.53533	20.0569	11.5865	30.7574	
5559	-2.1331	12.3738	3.51308	-7.48544	19.53	11.2121	30.5251	
5560	1.77863	10.7009	2.94008	-7.50267	20.3827	11.6503	30.5762	
5561	-0.948969	11.9405	0.783412	-5.15446	19.6646	10.9996	30.562	
5562	-1.17208	11.3728	2.45398	-5.68721	20.0046	11.0546	30.7934	
5563	2.61426	11.1706	3.84152	-7.16483	20.0997	11.0074	30.7914	
5564	-2.40785	11.5502	1.84155	-7.42211	19.8699	11.6229	30.6848	
5565	1.64061	10.1265	3.63339	-7.14756	20.275	11.5405	30.6665	
5566	1.49439	11.4337	4.05069	-4.1852	20.0126	11.2879	30.7691	
5567	0.469562	11.1152	5.53076	-7.92048	19.9573	11.2871	30.8959	
5568	-0.095138	12.1249	3.50972	-8.20238	20.1301	11.1308	30.7708	
5569	0.664092	12.6483	2.98832	-7.6208	20.0389	11.9321	30.5323	
5570	2.11677	11.6283	2.01823	-9.44311	20.2871	11.7713	30.6663	
5571	0.228779	11.8395	3.91545	-5.79428	19.6764	12.2424	30.6763	
5572	0.213604	12.243	6.20572	-8.59326	19.8851	11.5041	30.6339	
5573	-1.39105	12.6255	1.31785	-8.67274	20.2683	11.2962	30.7565	
5574	-0.438788	12.7423	1.02737	-7.45081	20.2133	11.4354	30.5973	
5575	0.639436	11.9296	1.29571	-6.32691	19.6987	11.7996	30.6023	
5576	3.06545	13.3521	2.61206	-6.80199	19.5367	11.304	30.8701	
5577	3.62718	12.086	2.68548	-7.04284	20.0939	11.3908	30.68	
5578	-0.945009	11.0552	2.56523	-11.3072	19.7108	11.3104	30.573	
5579	1.35975	11.1957	3.87843	-7.88047	19.5374	11.4779	30.4525	
5580	0.918631	11.6607	4.41301	-9.8612	20.1955	11.5346	30.6094	
5581	-0.29667	11.142	4.56325	-9.47774	20.023	11.2778	30.7545	
5582	0.497925	11.8862	3.62175	-6.47515	19.7253	11.5042	30.7121	
5583	2.15056	11.5919	5.69886	-5.2235	20.0793	12.6595	30.7964	
5584	-1.06879	11.3634	0.420682	-7.80156	19.7556	11.3612	30.6857	
5585	2.90946	12.7099	3.77624	-7.67583	19.6546	11.475	30.6522	
5586	-0.264075	11.657	3.98553	-5.59669	20.0986	11.2717	30.6236	
5587	2.41148	11.5952	3.35503	-6.78878	19.6901	11.6727	30.6616	
5588	0.733473	11.575	3.89122	-6.18814	19.8886	10.7399	30.7184	
5589	3.42918	11.8384	2.89394	-4.71114	19.9881	11.3195	30.5976	
5590	2.42146	10.4697	3.46585	-8.03287	19.4768	11.0605	30.5775	
5591	1.53492	11.5876	4.78537	-3.52935	19.6319	11.0006	30.6137	
5592	1.71445	12.2581	3.0454	-5.89496	19.8409	11.6362	30.72	
5593	-0.68356	12.0617	2.20933	-6.50393	19.5631	11.0431	30.7531	
5594	1.28542	10.7134	3.27113	-10.1219	19.9873	11.0774	30.5499	
5595	0.779153	12.0516	2.38574	-5.69431	19.9204	11.1074	30.8659	
5596	0.910612	11.0841	2.65649	-7.49612	20.1516	10.7198	30.5054	
5597	1.37598	11.2655	2.22909	-1.37782	19.7026	11.1404	30.631	
5598	3.36979	10.0202	3.52392	-5.76283	19.4019	12.1663	30.6371	
5599	-0.107427	10.9198	3.40919	-7.78733	19.7885	11.7892	30.5952	
5600	1.70774	12.556	2.81035	-7.07652	19.4328	11.2473	30.8108	
5601	1.03808	10.3059	4.04586	-5.86571	20.0899	11.5854	30.804	
5602	0.0296447	11.1635	0.131726	-6.39264	20.069	12.2018	30.6586	
5603	-1.22997	12.4129	5.15854	-6.28431	20.1003	11.7	30.7255	
5604	0.733568	12.2528	3.74198	-3.87878	20.035	10.9911	30.8245	
5605	-1.86335	11.1979	5.41875	-3.93083	19.6646	11.2364	30.7888	
5606	-1.07819	12.0166	2.50215	-4.42134	19.9732	11.3337	30.796	
5607	-0.205383	10.8159	2.83683	-3.60084	20.3479	11.0449	30.6854	
5608	0.0550112	12.857	1.89898	-4.3459	19.8114	10.6783	30.6412	
5609	1.71795	12.2712	2.96132	-8.62474	20.0191	11.0848	30.8402	
5610	2.17602	11.5929	5.45539	-6.85111	19.8486	10.3566	30.7401	
5611	-0.474187	12.5556	0.403506	-9.31787	19.9051	10.9624	30.7106	
5612	-0.520984	10.8013	1.607	-6.54639	19.7914	11.3481	30.6342	
5613	1.75196	11.8074	2.57044	-5.59763	19.78	10.4214	30.4808	
5614	0.731485	12.9339	1.44225	-9.08987	19.4909	11.1832	30.8295	
5615	-1.56106	13.0652	3.12008	-8.06264	20.1395	11.0274	30.5725	
5616	-0.51134	11.7862	1.17989	-6.33509	20.0883	11.6456	30.8726	
5617	-0.366923	12.3872	3.13326	-6.4888	19.6412	11.8649	30.8291	
5618	-0.377616	11.1906	-0.715212	-7.43667	19.5179	11.3012	30.9112	
5619	4.0218	11.3213	0.248795	-6.18981	20.0153	11.0408	30.6683	
5620	-2.05251	12.3057	4.62872	-7.37062	19.8538	10.9867	30.7856	
5621	1.15518	11.1121	3.08881	-7.46332	20.0325	10.6656	30.836	
5622	-0.487547	12.5416	5.2508	-7.33898	19.9925	11.5806	30.7218	
5623	0.168459	15.5073	2.46882	-9.9208	20.1446	12.0482	30.8661	
5624	0.0596472	14.6953	1.44204	-7.20592	20.0419	11.2075	30.7031	
5625	1.93967	11.3488	2.90739	-5.63947	19.8636	12.4026	30.499	
5626	3.11671	11.4969	3.78003	-7.7953	19.8738	12.5019	30.7515	
5627	1.15319	12.7043	2.44976	-9.19037	19.9039	10.9411	30.8071	
5628	1.65731	11.9559	1.06176	-8.75088	19.9606	11.2459	30.732	
5629	1.80772	10.8334	1.37411	-5.39488	20.4355	11.1665	30.6737	
5630	1.14986	11.6248	5.44383	-11.0738	20.3468	11.0896	30.8331	
5631	1.76157	12.0133	3.48161	-5.67247	19.7606	10.4494	30.6595	
5632	1.5352	12.4031	3.28889	-12.1049	19.6702	10.4711	30.4587	
5633	0.177794	12.085	3.63569	-5.16219	19.9321	10.8304	30.7536	
5634	1.59824	13.2943	3.56599	-7.47924	20.1415	10.7736	30.7106	
5635	1.86791	11.3912	2.91196	-6.39938	19.878	11.1581	30.771	
5636	7.74958	10.6004	4.01419	-6.91174	20.0061	10.759	30.5205	
5637	0.400599	10.2434	5.66787	-5.40826	19.9305	11.0601	30.6621	
5638	0.142889	12.3278	1.23795	-6.57552	20.3244	10.811	30.7745	
5639	0.0655582	11.7245	2.00759	-5.79948	19.7157	11.398	30.6804	
5640	1.77677	12.2865	0.703256	-8.31832	19.3534	11.4988	30.5256	
5641	1.45536	11.5039	6.03831	-6.31326	19.8149	11.5458	30.7756	
5642	1.0459	12.4024	4.265	-7.76053	19.5955	10.4993	30.7394	
5643	1.69016	12.2049	3.73934	-9.19505	19.8779	11.8292	30.6629	
5644	1.8555	12.324	2.20111	-6.48235	19.7922	10.6122	30.7202	
5645	1.4003	11.2903	1.51641	-5.86428	20.4598	10.5722	30.887	
5646	1.29716	10.9539	2.16545	-5.3516	19.7914	12.6154	30.6061	
5647	1.92322	12.4222	1.24193	-8.55289	19.8627	11.0922	30.6216	
5648	0.134224	12.3502	0.887372	-7.28272	20.0393	11.4061	30.5177	
5649	1.96277	12.1949	2.83124	-6.07568	20.2021	11.6375	30.5943	
5650	2.19788	11.0039	1.31215	-4.30165	20.123	10.783	30.6148	
5651	2.27579	12.1592	2.96255	-6.26015	19.929	11.2326	30.6834	
5652	0.966358	11.344	2.6997	-5.7454	19.654	11.7537	30.8519	
5653	-0.349471	11.2855	5.91872	-5.77218	19.5656	10.5152	30.5476	
5654	1.70814	11.8087	-0.105414	-2.314	19.9215	11.4607	30.916	
5655	-0.267192	12.1442	2.2766	-3.09263	19.8846	11.8962	30.7934	
5656	-1.38089	11.2267	3.37811	-1.64762	20.1755	11.5601	30.8448	
5657	1.76506	12.6351	3.39023	-4.80346	20.0273	10.1062	30.7343	
5658	0.647439	10.5558	3.91224	-3.85355	19.4336	11.5243	30.7479	
5659	0.282019	11.7323	1.78311	-6.92906	19.8316	10.8879	30.8525	
5660	-0.926371	11.4419	1.881	-5.09614	20.1952	11.5667	30.7035	
5661	1.94646	11.4764	5.55659	-9.94792	20.0031	11.7904	30.6844	
5662	0.865028	11.4314	2.62924	-5.59962	19.9084	11.0096	30.7634	
5663	1.80602	10.3364	3.99154	-5.79707	20.1609	12.154	30.6641	
5664	1.18436	10.9545	3.9731	-8.05887	19.7397	11.2549	30.8156	
5665	1.0078	12.7136	1.89273	-8.12594	19.7756	11.3447	30.6613	
5666	0.410815	12.1207	3.03254	-6.87317	19.8308	9.91801	30.7986	
5667	-0.506432	12.1762	0.969209	-9.84061	19.7409	11.2398	30.7221	
5668	0.604553	12.0797	2.69202	-8.02295	20.0899	11.6431	30.7329	
5669	-0.181595	11.7189	2.34461	-6.55966	19.5892	11.4494	30.7357	
5670	0.748202	11.3134	3.24599	-5.6697	19.457	11.6583	30.8059	
5671	0.0109615	11.0255	2.44593	-6.27721	19.7668	11.505	30.8283	
5672	2.11798	12.3481	0.896682	-6.86084	19.7063	11.5699	30.6609	
5673	-0.0801523	11.3092	3.64972	-6.36736	20.3428	11.0978	30.61	
5674	0.665869	11.2859	-0.524801	-7.78382	19.4182	10.6126	30.5025	
5675	1.02906	10.6056	-2.76883	-10.4661	19.7934	11.1911	30.7068	
5676	-3.04702	10.7456	4.00334	-6.54579	20.0742	10.8243	30.6658	
5677	-0.917263	13.226	2.31368	-10.3005	19.9152	10.9005	30.4752	
5678	-0.0839984	11.2685	0.999309	-8.37858	19.7768	11.2596	30.7889	
5679	2.92331	11.6142	2.2571	-5.05883	19.6691	11.1501	30.5961	
5680	-2.16572	9.86452	3.02137	-11.8424	19.9762	11.206	30.7316	
5681	1.7074	12.3481	4.83077	-9.6497	19.7018	11.2205	30.7745	
5682	1.52606	13.8495	4.02712	-8.2854	20.4855	9.64286	30.8285	
5683	2.39339	10.8647	1.11317	-4.82062	19.9023	11.7049	30.737	
5684	0.713573	12.6753	2.39131	-9.88243	19.9745	12.5792	30.5929	
5685	1.03038	12.3512	2.61573	-8.50016	20.0596	11.2048	30.7053	
5686	1.73613	10.8844	2.13001	-6.59117	19.7484	11.7674	30.7732	
5687	1.99247	10.4659	4.0864	-5.90352	19.5375	10.5107	30.6662	
5688	0.550106	11.3772	2.06519	-5.56973	20.0401	11.6	30.5901	
5689	1.39347	11.4283	3.14155	-7.67737	19.8312	11.1152	30.7922	
5690	0.472104	11.9697	2.09517	-8.18825	19.6196	11.197	30.7329	
5691	-1.15467	10.0095	3.38477	-5.54203	19.6908	11.3516	30.8171	
5692	1.55203	11.3952	4.48171	-6.01085	20.0519	11.5319	30.546	
5693	1.10932	11.9344	6.4902	-6.90033	19.9111	11.4413	30.6792	
5694	-0.506087	13.3098	1.62473	-6.91733	20.0152	10.8596	30.746	
5695	2.19056	11.8829	1.48718	-5.19387	19.5162	11.0994	30.8202	
5696	0.649332	11.7253	5.49399	-8.07071	19.9879	11.9562	30.6596	
5697	0.0604246	11.7119	1.15891	-7.58039	19.8758	10.6557	30.642	
5698	-0.677278	12.4858	3.6707	-6.03483	19.8741	11.3827	30.5735	
5699	10.5941	12.6539	3.82478	-2.55989	19.6181	13.0426	30.529	
5700	1.34782	11.5553	2.61112	-9.86523	19.8058	11.5933	30.6361	
5701	4.99821	13.2112	1.50726	-5.06191	19.8674	10.6872	30.7646	
5702	-1.04081	12.5078	1.09783	-5.97928	19.9532	10.6202	30.6288	
5703	3.66297	12.6333	3.78989	-4.41756	20.1667	10.2582	30.6223	
5704	2.40663	10.9976	2.49045	-2.1922	19.4684	11.2887	30.6107	
5705	0.310012	11.1729	2.87508	-4.87102	19.9232	11.5049	30.8448	
5706	2.85053	11.8788	5.51632	-3.3767	20.1495	10.5851	30.7933	
5707	3.21919	11.6661	2.89952	-3.83517	19.7868	10.8657	30.7154	
5708	2.50425	12.428	3.74825	-2.24446	19.7231	11.2398	30.7193	
5709	2.42846	12.5209	4.00007	-6.81066	19.9426	11.2793	30.9055	
5710	4.51156	11.8266	0.75751	-6.48211	20.2352	10.9441	30.7695	
5711	1.73691	12.0561	2.51042	-6.27873	20.0418	11.1581	30.7946	
5712	-0.642085	11.955	2.9172	-7.04663	20.6232	11.8074	30.6207	
5713	-0.668563	11.8073	1.38744	-9.45859	19.8052	11.37	30.5623	
5714	3.37532	12.1748	4.33754	-4.58409	19.9753	12.1215	30.7197	
5715	2.20007	10.2369	3.86597	-5.80172	19.7261	10.8318	30.6086	
5716	0.508575	12.3846	4.56323	-9.67618	19.7585	11.0145	30.8152	
5717	1.94143	11.8636	1.96863	-5.68338	19.7834	11.3069	30.6883	
5718	0.657316	12.4433	2.32769	-5.78924	19.9781	11.0179	30.7724	
5719	3.41139	11.7935	2.88178	-10.1519	20.0193	11.4003	30.7781	
5720	3.65845	12.2416	1.89874	-7.4011	19.3998	12.0071	30.581	
5721	3.5695	12.5112	4.57359	-6.21997	19.8714	11.3111	31.0343	
5722	-1.0351	11.2319	3.55137	-5.30169	19.6052	11.5172	30.6141	
5723	5.24167	11.7401	3.093	-4.32927	20.1033	11.3445	30.8545	
5724	2.89476	11.1008	2.80252	-7.10209	19.4456	11.2183	31.0237	
5725	2.59384	12.2792	3.7319	-6.21828	19.8431	11.3989	30.7925	
5726	0.0720927	11.4865	2.8146	-5.52039	20.1877	11.9769	30.8836	
5727	-0.133397	10.9341	2.47167	-6.15147	20.0905	11.7202	30.6989	
5728	2.59675	11.3392	1.11687	-8.66861	19.8299	10.9244	30.8025	
5729	0.0542601	11.8544	0.471701	-12.8346	19.8453	11.631	30.5782	
5730	-1.67351	11.1156	-0.295738	-8.90289	19.9695	10.7692	30.6576	
5731	2.00448	11.7155	1.11796	-8.06207	20.2848	11.759	30.5435	
5732	1.5132	11.7183	4.30766	-5.0659	20.1496	12.6433	30.779	
5733	0.00857645	11.9926	2.64591	-8.90058	20.3595	12.6316	30.693	
5734	4.49068	11.4803	1.10191	-8.7109	19.8449	11.4968	30.7315	
5735	0.882857	10.8548	3.29998	-6.61188	19.8016	11.1981	30.5643	
5736	2.02152	11.3305	3.27077	-3.4162	19.8508	10.7032	30.6941	
5737	3.22318	10.0458	1.18427	-7.17159	19.841	11.2359	30.6266	
5738	-1.17863	11.7174	4.40349	-4.9586	20.2477	11.0788	30.7	
5739	4.01196	12.6155	5.52487	-9.79566	19.8153	10.4785	30.6646	
5740	1.15899	11.0991	1.63521	-6.34807	19.9586	11.0222	30.6667	
5741	1.79909	11.8563	-1.21133	-6.69614	19.7068	11.3603	30.5856	
5742	0.772594	12.1024	2.90185	-6.62188	19.9921	11.8057	30.8053	
5743	3.90706	12.7923	2.80696	-7.20085	19.8332	11.2169	30.8194	
5744	-0.816498	11.5491	1.08661	-8.7495	20.0617	11.4307	30.7734	
5745	1.72625	13.0155	3.71075	-4.90676	19.9479	11.0492	30.7616	
5746	1.7332	12.7963	0.715744	-5.86129	19.9201	11.5877	30.6944	
5747	-0.38301	12.5213	4.59066	-6.98203	19.9811	10.6953	30.7388	
5748	3.51588	11.6961	-0.0835776	-5.63105	20.4678	10.6371	30.6969	
5749	2.81326	10.7768	2.63889	-6.65013	20.2226	11.4548	30.7342	
5750	0.186386	11.0963	1.55163	-6.87331	19.7986	10.618	30.6379	
5751	2.62313	12.4388	1.94881	-6.78614	20.0848	11.0188	30.7299	
5752	1.33108	11.3432	3.5438	-5.4902	20.0451	11.1955	30.6702	
5753	2.63732	11.1298	-0.594801	-8.19597	19.7754	11.9409	30.7289	
5754	-0.704982	12.1029	1.97281	-3.59904	19.5428	11.1488	30.774	
5755	2.27789	10.0965	0.262545	-0.781695	20.4563	10.8067	30.6749	
5756	5.25863	11.9863	2.86997	-2.97401	20.4106	10.6115	30.5804	
5757	3.45273	11.6729	3.3739	-1.90926	19.83	11.1261	30.5911	
5758	-0.279118	12.8844	4.66008	-6.14416	20.06	11.7382	30.6951	
5759	-2.13887	12.171	1.15729	-6.53731	19.9188	11.1399	30.6551	
5760	0.504521	11.7167	2.58727	-7.73862	19.8888	11.4705	30.6118	
5761	1.02326	12.0201	3.1691	-8.41094	19.7541	10.8275	30.8539	
5762	3.49358	11.9272	5.27338	-4.37649	19.2616	12.0871	30.5645	
5763	3.73278	9.67309	3.41982	-8.9164	20.1417	10.9477	30.742	
5764	-0.0226274	11.4175	1.70887	-8.68733	19.5094	10.2232	30.733	
5765	0.694597	13.1448	3.06062	-6.57196	19.9298	12.0459	30.791	
5766	1.51292	12.1633	2.2758	-6.8005	19.9325	11.4119	30.6394	
5767	2.09318	9.7502	3.92839	-6.91288	19.9108	10.733	30.8471	
5768	1.68298	10.8681	4.629	-6.51333	19.7835	11.1971	30.7273	
5769	0.83414	13.1321	2.04582	-8.08297	19.7302	11.1151	30.7601	
5770	-0.540726	12.336	1.83673	-11.5274	20.2436	11.8336	30.7357	
5771	4.04807	11.9686	4.15915	-5.55528	19.8752	11.6449	30.8021	
5772	-0.698461	12.265	3.10429	-8.53723	19.4718	11.4292	30.6654	
5773	2.68201	12.8796	3.48345	-8.59624	20.1383	10.9689	30.6895	
5774	0.552157	11.9918	3.01125	-6.61685	20.1886	11.3041	30.5917	
5775	-0.832778	11.4903	2.39429	-7.98998	20.1452	10.5758	30.6933	
5776	1.08979	10.7945	3.21519	-6.86229	20.0166	11.3493	30.711	
5777	2.02194	12.2991	2.80366	-6.56509	19.9876	11.3465	30.555	
5778	2.22911	12.9434	3.95385	-6.11436	19.417	11.6448	30.7848	
5779	1.02973	11.5862	4.33269	-5.27513	19.9469	11.3636	30.6801	
5780	2.5726	11.9451	2.00405	-7.59169	19.3447	11.641	30.7699	
5781	2.54484	11.2122	4.0284	-5.66714	19.893	11.5459	30.6734	
5782	2.83277	10.3332	1.66008	-6.28642	19.7225	11.4109	30.533	
5783	0.0597521	12.0911	5.05214	-5.44639	20.1238	10.4173	30.6481	
5784	2.81855	11.5686	2.90823	-8.41329	20.2156	12.1496	30.7525	
5785	1.01394	12.1804	3.58121	-8.09166	20.1195	10.8461	30.7249	
5786	1.13888	11.6972	1.36125	-6.8371	20.2626	11.2963	30.9248	
5787	-1.50823	12.9421	3.26734	-9.73156	20.088	10.82	30.6332	
5788	0.342498	12.3293	2.34523	-7.29373	19.9857	11.2166	30.6061	
5789	0.390601	11.2823	0.695506	-8.20137	20.1521	11.3169	30.9062	
5790	2.131	12.9905	0.203507	-4.83006	19.8495	11.3975	30.6784	
5791	-0.56303	11.0877	4.50384	-8.06428	20.1765	11.3656	30.6752	
5792	-0.846477	12.1363	3.00332	-5.39034	19.7252	10.8422	30.9106	
5793	0.0188163	11.11	2.50251	-6.54715	20.1522	12.0383	30.8464	
5794	3.04748	12.336	2.30539	-7.65107	19.9567	10.9625	30.508	
5795	1.77922	12.2562	3.39106	-7.65403	19.5701	11.4657	30.6542	
5796	1.36774	11.2758	2.06077	-7.08545	20.041	10.8258	30.7659	
5797	2.4095	12.7756	-0.195693	-4.69054	20.0106	10.8957	30.6308	
5798	0.222551	12.0376	3.78001	-6.66175	19.8486	11.2925	30.4694	
5799	-1.4668	12.6068	0.876686	-9.40109	19.895	10.3565	30.6433	
5800	-0.533591	12.2754	3.89612	-7.21563	19.8411	11.7269	30.7521	
5801	-2.73845	11.4209	1.67137	-7.92787	20.1939	11.2983	30.7169	
5802	-1.31438	12.5976	9.32284	-6.84106	19.9955	12.2019	30.8314	
5803	4.15584	14.1314	9.62747	-4.84904	19.9965	11.0403	30.7836	
5804	4.21188	11.2426	8.11567	-2.50396	20.0255	11.3204	30.6703	
5805	2.22583	12.5079	4.1205	-4.34342	20.1492	12.0278	30.8075	
5806	4.1542	11.7202	0.367041	-0.549427	19.8568	11.9797	30.6607	
5807	3.59744	11.1908	1.44935	-4.65502	19.7689	10.0302	30.83	
5808	2.1067	10.6598	2.2003	-5.17155	19.9602	11.7953	30.7407	
5809	2.42785	11.4609	0.145284	-10.1265	20.353	10.8826	30.8142	
5810	-0.378477	11.7539	-0.299777	-7.54529	20.1037	11.8153	30.7598	
5811	0.737581	11.6531	-0.267226	-7.34338	19.9832	10.5693	30.7045	
5812	-0.303733	11.5634	3.56931	-7.71003	19.8996	12.6625	30.8458	
5813	1.82976	11.7317	5.27871	-4.7579	19.5095	11.3071	30.5167	
5814	1.0684	10.4364	0.461223	-9.12918	19.853	11.5058	30.6316	
5815	0.69052	11.4919	3.96329	-7.85438	19.7641	11.872	30.4715	
5816	1.84486	11.819	2.79169	-6.62329	19.8292	11.0955	30.5881	
5817	1.99191	11.041	2.39312	-7.86801	19.8035	11.2076	30.5871	
5818	0.0877016	12.015	0.419681	-9.93239	20.1925	11.3228	30.6945	
5819	2.62914	12.1667	1.505	-7.52374	19.8053	10.8627	30.5922	
5820	1.40247	12.1367	4.49947	-1.28941	19.4854	11.8691	30.7486	
5821	5.58359	12.8107	7.77288	1.56965	20.642	12.2542	30.5065	
5822	10.1397	13.3713	8.82656	8.84025	19.6519	12.7789	30.8926	
5823	4.58551	11.5929	7.29756	-3.48244	20.2331	11.4247	30.7309	
5824	-0.306447	11.2137	5.42315	-1.83611	19.8739	11.5172	30.639	
5825	-1.36494	11.9126	2.76793	-5.98015	20.1044	11.5544	30.773	
5826	0.923432	12.417	4.53908	-5.83948	20.0424	10.8747	30.8398	
5827	0.318538	11.8984	2.42557	-7.24747	19.9782	11.6023	30.6527	
5828	1.01029	10.4753	6.14353	-1.70724	19.8597	11.6061	30.9245	
5829	-1.16683	11.9737	0.366264	-3.97092	19.7972	11.9069	30.448	
5830	-0.315207	11.7271	5.99718	-6.98313	19.5402	11.5062	30.7469	
5831	-0.235061	11.5741	2.08649	-6.41311	19.7175	11.1267	30.6588	
5832	3.22643	11.6541	1.70217	-0.207983	20.3692	12.4841	30.8751	
