2536	9.94711	9.39803	6.80076	28.7227	23.148	12.0789	15.6996	
2537	12.8999	9.48442	6.7254	28.6731	21.9772	11.7713	15.9392	
2538	11.8988	9.30258	7.85459	28.8087	23.202	14.2156	14.4078	
2539	11.8723	9.45369	7.83823	28.6615	23.4956	14.2608	11.2101	
2540	8.11306	10.0796	7.59793	28.9465	22.8425	15.2671	13.3885	
2541	10.1735	9.28093	7.30719	28.9531	23.3205	10.1568	11.5031	
2542	12.5712	6.26586	10.1421	28.6139	23.5197	14.6832	14.8277	
2543	12.4209	8.44076	7.08983	29.2695	22.3235	13.2137	15.4808	
2544	10.9779	9.45981	7.49379	28.9035	22.492	12.2659	14.795	
2545	12.3046	8.83478	4.22952	28.8787	22.3468	12.6296	13.8523	
2546	6.65767	7.94667	7.55381	29.0913	23.1994	12.3576	14.5452	
2547	10.7146	10.6693	6.43173	29.0457	22.604	9.97791	13.7685	
2548	12.2664	7.1062	6.24587	28.6029	22.5985	10.4465	14.3102	
2549	10.36	7.77066	7.82224	28.7193	23.4663	13.307	15.9996	
2550	10.3396	9.59077	6.63072	28.9404	23.0637	13.6417	12.8143	
2551	10.4655	8.57178	6.87975	28.5795	21.2597	13.1674	13.3975	
2552	12.5441	11.998	7.39564	28.7476	22.8069	12.9994	13.6774	
2553	9.58069	11.0177	6.94355	28.928	21.323	13.9023	14.1963	
2554	10.496	9.8737	7.52789	28.7876	22.3338	11.8394	13.8161	
2555	7.66675	7.77005	6.82036	28.6788	22.5277	10.7933	14.3204	
2556	11.8362	7.79971	7.46149	29.0386	23.1765	13.7865	14.6349	
2557	12.4063	9.90152	8.23588	28.3123	22.9052	12.1969	10.5417	
2558	12.0246	10.2567	7.90071	28.7046	22.735	13.4693	13.7968	
2559	12.8727	9.32006	9.12466	29.113	22.9586	15.3188	12.4737	
2560	8.90853	5.42847	6.8998	28.7523	22.5767	14.9232	16.4145	
2561	10.0248	6.15321	5.9605	28.7186	22.1899	11.7841	14.2487	
2562	10.3509	5.92309	8.75721	29.2069	22.594	12.1315	13.0294	
2563	7.27538	10.8007	6.99589	28.98	22.8103	12.4251	15.7127	
2564	9.25363	6.33921	7.57939	28.8724	23.6714	11.4681	13.9811	
2565	11.4193	8.49074	7.55121	28.7431	23.4078	14.0171	12.5629	
2566	11.219	7.54396	3.05739	29.0957	21.7241	13.6196	12.5588	
2567	11.4065	10.0789	6.23653	28.9337	22.8226	12.2787	13.7364	
2568	11.6045	9.06717	7.85499	28.9519	22.9629	12.5226	14.4744	
2569	11.3994	10.4665	6.11919	28.4182	22.8053	12.971	14.4803	
2570	12.3799	8.07404	7.0813	28.2149	22.5339	14.0599	13.5635	
2571	7.64554	7.34109	7.09455	28.787	23.4927	14.3916	17.0172	
2572	9.40539	10.4965	8.59231	29.0967	23.8308	14.2653	15.1849	
2573	12.3696	7.792	6.37553	28.9305	23.254	13.5124	16.2007	
2574	8.67383	8.22376	9.04535	28.7852	22.5469	14.2234	15.4228	
2575	10.2767	9.54845	6.64618	29.2669	23.2712	13.402	13.7546	
2576	12.4106	10.6605	4.94797	29.2568	21.5663	13.8671	13.0144	
2577	10.3899	9.8011	5.91873	28.7477	22.0513	11.0122	9.47492	
2578	12.6603	5.60394	6.95672	28.9935	23.0359	14.539	14.7259	
2579	10.5336	9.71268	7.64332	28.6913	22.4384	12.6456	15.7565	
2580	9.16882	7.8465	5.46595	28.7958	23.0189	13.1992	13.2039	
2581	9.4687	11.6642	8.8383	28.8409	23.5683	14.2761	13.7722	
2582	10.6957	7.46018	7.75627	29.0843	22.6959	12.6496	14.8408	
2583	11.0638	8.09962	4.22762	28.8616	22.5519	11.6215	14.3599	
2584	8.68225	5.51698	6.64295	28.9233	22.6449	13.4341	13.1872	
2585	10.4551	8.8688	6.50763	28.6218	22.3314	13.8471	14.2748	
2586	11.5443	9.24535	5.69956	28.7909	22.5631	12.9497	14.577	
2587	9.85977	7.6223	7.73924	28.5041	23.874	13.1064	15.6166	
2588	12.2169	9.6718	6.0568	28.432	23.5482	10.8041	14.7353	
2589	9.30873	9.19893	5.3609	28.8156	23.7198	12.4229	14.9476	
2590	11.9807	9.67516	8.5006	29.1403	22.1065	15.6499	17.2353	
2591	7.33051	10.1715	7.56506	29.0018	23.7252	13.4937	14.2604	
2592	12.4127	10.0952	9.58153	29.089	22.5196	16.1977	12.3748	
2593	11.6893	8.43241	8.41224	29.1157	23.4786	12.7327	14.2006	
2594	9.45446	8.04229	8.21371	29.155	22.0086	11.5013	14.4693	
2595	13.8337	10.8079	8.48308	29.1434	22.9354	9.43564	15.0367	
2596	11.7552	6.92677	7.6121	29.0628	21.7704	12.3616	12.8729	
2597	10.4183	7.56847	7.36749	29.0576	22.7923	12.9916	16.2384	
2598	10.4142	9.53929	8.46346	28.8575	22.4494	10.5329	14.8153	
2599	11.6115	6.57027	7.18459	29.0608	23.1402	13.448	14.8693	
2600	9.63325	9.78576	4.84525	28.606	22.7526	13.2305	15.1845	
2601	10.2132	10.8405	8.34363	28.9951	22.3376	13.1574	14.9224	
2602	12.6219	8.61638	7.36483	28.8679	22.0964	14.4875	16.9791	
2603	12.345	8.70384	8.65106	28.7942	22.6166	14.0357	14.1968	
2604	11.725	4.97539	8.58318	28.8528	23.3144	13.8694	14.728	
2605	11.055	10.5958	8.47571	28.4891	23.8476	12.0464	14.6345	
2606	10.6383	12.4978	10.7095	28.4905	23.4405	12.8431	15.3506	
2607	11.1499	9.29239	5.17563	29.1371	23.1378	11.3712	15.1708	
2608	11.6252	11.8036	5.30255	28.9054	22.0142	14.0919	15.328	
2609	9.3641	6.98809	5.83475	28.8633	23.1885	13.0556	14.7751	
2610	9.69688	11.062	5.93585	29.1282	23.0958	12.5745	14.8485	
2611	18.6001	9.48648	8.84037	29.9062	23.7373	14.7347	16.7572	
2612	9.9878	5.96694	6.81612	28.5747	23.4814	13.6027	13.4217	
2613	13.1834	10.8383	6.29881	28.8159	22.5987	14.1663	13.7058	
2614	13.8629	9.55727	9.09216	28.8927	22.5581	15.4475	15.123	
2615	10.1481	9.04151	9.26954	29.0139	22.4899	13.024	14.0469	
2616	10.0641	9.62606	5.87832	28.8963	23.0905	12.1477	12.9242	
2617	10.6359	6.84643	9.37755	28.9401	21.6411	13.9075	12.6913	
2618	10.3784	6.77159	8.64754	29.289	23.0136	14.0487	12.9477	
2619	9.94409	6.28455	8.23336	28.9785	23.045	13.9977	13.3639	
2620	12.822	9.04089	7.85683	29.058	23.7201	15.7212	12.9214	
2621	12.8996	8.84228	7.43993	29.0188	21.1312	12.5729	15.0641	
2622	11.1927	10.664	9.11612	29.0361	23.7812	13.678	16.2815	
2623	9.61175	6.67102	6.91417	29.0954	22.801	11.7037	15.8819	
2624	9.50607	10.2356	7.26022	28.4995	24.007	15.5806	11.7437	
2625	11.3025	8.92492	7.40569	29.0349	22.3206	13.0871	14.282	
2626	8.86321	11.0336	9.36614	28.4722	23.4406	12.0621	15.1559	
2627	10.4287	7.69863	9.36947	28.6314	22.5119	13.3016	14.0961	
2628	13.4532	7.50824	9.12527	28.791	21.4643	12.4108	13.2956	
2629	14.0817	8.92018	6.62507	29.1696	22.7544	13.9982	14.5643	
2630	10.7486	8.22434	8.49753	28.8565	23.3346	10.0245	14.2372	
2631	10.9377	9.67447	9.78196	28.6952	22.8995	16.1589	14.4027	
2632	11.137	10.4025	7.1024	29.1895	22.6985	12.7208	16.3421	
2633	10.3364	8.79686	9.33023	28.8291	22.2942	12.09	14.4092	
2634	6.46111	10.5413	7.63757	29.1474	22.8654	12.3204	13.7555	
2635	8.71144	9.3524	6.27241	29.0103	23.7285	15.9206	13.3092	
2636	8.91109	10.3778	5.397	29.2235	22.9352	10.1336	16.0031	
2637	10.5772	9.56446	5.73602	28.6654	23.215	14.014	16.3321	
2638	10.6856	7.51688	5.32932	29.0603	22.9988	10.4968	16.5248	
2639	10.6567	8.43663	8.77833	28.5435	22.7526	11.7154	13.9621	
2640	12.1502	9.676	7.77182	28.3362	22.8406	14.4145	12.8227	
2641	11.2092	11.9045	7.8954	29.1175	21.6797	13.1762	12.1532	
2642	13.9824	10.5309	7.5476	28.7584	22.7937	11.8623	12.1951	
2643	13.6315	10.5635	7.80088	28.523	22.7434	13.3766	12.8758	
2644	9.74834	11.0884	8.22017	28.8874	23.2532	14.8809	15.0942	
2645	13.6702	9.14009	8.55842	28.847	22.9932	13.967	15.678	
2646	12.9114	9.6708	6.46894	28.755	23.7983	13.141	15.0477	
2647	10.8436	8.4308	7.36517	28.7139	24.0625	12.2371	14.5412	
2648	12.4389	9.27846	7.28839	28.5903	22.4893	11.7816	16.3818	
2649	10.3849	7.27692	6.01872	28.9367	22.3719	13.2716	12.8344	
2650	9.93175	8.02183	6.70697	29.0421	21.8877	12.9407	12.6022	
2651	12.2411	9.1767	9.05111	29.076	22.5826	14.3583	15.3243	
2652	10.6494	8.13198	7.02093	28.5148	21.9488	12.0117	14.4182	
2653	11.4109	7.43239	5.67191	29.0536	22.6415	12.3707	13.4921	
2654	12.2404	9.38651	7.94884	29.0465	23.1512	14.1475	11.6241	
2655	11.169	10.9584	8.14113	28.5128	22.4115	8.02151	12.2968	
2656	10.0764	5.13436	8.70736	28.72	22.7815	9.2475	15.5531	
2657	12.1523	9.90659	8.02431	29.068	23.463	11.6997	15.7999	
2658	12.8922	9.19632	6.85149	28.8177	22.418	14.2765	8.42433	
2659	11.3124	9.21665	8.37498	28.8719	23.1334	14.4908	14.9745	
2660	11.2783	7.30822	8.63049	28.566	22.7975	14.2091	13.5973	
2661	8.62664	11.7619	7.50336	29.0912	22.7649	10.2012	15.762	
2662	11.8567	9.86342	7.18371	29.1231	22.1029	12.6954	14.0324	
2663	8.73152	8.84608	5.92163	29.0519	23.2661	11.4318	11.5682	
2664	11.0006	11.4493	8.99067	28.7497	22.8602	11.969	16.7408	
2665	10.7934	11.4123	6.23001	28.8252	24.1201	11.6833	15.8237	
2666	12.1805	9.49352	9.30596	28.8675	23.3675	14.8884	14.8024	
2667	11.1285	9.58281	8.206	29.0256	23.6274	11.8113	16.2436	
2668	12.1902	8.26805	6.37567	28.812	23.1972	9.67969	13.152	
2669	11.9127	9.56962	6.90966	28.6351	23.0669	14.1632	12.9966	
2670	12.1226	8.81571	4.10859	29.1396	23.1137	13.9763	15.0217	
2671	8.501	8.50032	8.80853	28.505	21.7236	14.3023	15.6451	
2672	12.6513	9.98577	8.19848	28.9135	23.2513	13.1266	15.1627	
2673	7.23021	10.4513	8.28369	29.1033	22.8401	12.8081	14.8839	
2674	11.2202	9.85014	9.09724	29.2287	22.8404	13.2609	14.086	
2675	11.3527	8.88501	6.99944	29.2638	22.7974	15.2662	11.4313	
2676	11.3401	11.0105	5.82423	29.1576	23.683	11.7029	14.277	
2677	12.6783	10.0389	6.92748	29.1326	23.7486	12.7953	14.8842	
2678	12.5546	7.63523	6.02897	29.1432	23.4249	13.0126	14.0388	
2679	12.4702	10.0563	5.39488	28.9517	22.4045	12.0879	15.4515	
2680	8.0126	10.8815	7.88954	28.5965	23.0711	13.1855	14.519	
2681	10.4536	10.1121	8.64845	29.1893	22.9604	14.9212	15.9191	
2682	10.927	9.17644	7.13329	28.9978	22.4721	10.7721	16.2246	
2683	6.9674	7.35586	6.26997	28.9	22.8211	11.9178	14.3273	
2684	10.505	10.9473	7.57822	29.0139	23.0449	13.8744	15.5891	
2685	11.7571	7.6589	8.74691	29.0389	22.8522	10.5441	13.7844	
2686	12.6438	8.13549	5.82649	29.104	23.1466	10.6061	14.3627	
2687	8.63068	6.27083	7.86931	29.0714	23.4843	13.4026	15.6469	
2688	10.7442	7.84767	8.89721	28.6122	22.8324	13.2459	13.7485	
2689	12.0505	9.32161	9.95515	28.9198	22.9762	11.1804	13.7986	
2690	12.9418	9.48812	8.42079	28.9817	21.8045	13.8971	15.6537	
2691	12.2192	7.28478	6.08692	28.8419	24.0961	11.6149	15.3069	
2692	9.7939	8.62774	6.23116	28.8517	23.2412	11.4986	11.0886	
2693	12.4899	7.63501	6.81715	28.8277	22.3858	13.9814	14.72	
2694	11.4598	11.5497	5.24354	28.8364	22.2505	13.5417	13.0877	
2695	12.4467	9.45271	6.88646	28.9134	24.7035	14.8909	13.3188	
2696	10.8482	11.3283	8.36391	28.798	22.1975	13.8131	13.9289	
2697	9.98646	8.0883	8.30453	28.5212	23.1798	15.524	17.5438	
2698	9.79042	11.1735	9.02476	28.8555	23.4788	11.0838	14.839	
2699	10.7563	9.53584	11.6089	29.298	24.1162	15.5232	15.7299	
2700	9.42871	10.5893	8.06393	28.9248	21.9014	11.5985	15.4398	
2701	8.31403	9.6631	6.68486	28.9095	23.6563	12.8381	13.6871	
2702	9.32026	9.53058	4.95291	29.1585	23.651	12.1601	15.0952	
2703	9.23803	11.6993	8.53951	29.1682	22.294	13.0976	14.1649	
2704	12.956	9.80584	8.56224	28.8504	22.5946	11.892	11.2374	
2705	9.1401	11.595	7.4001	29.1795	23.259	12.0509	14.2208	
2706	10.6707	9.37172	5.43505	28.6938	22.9807	10.8322	13.4943	
2707	12.8813	9.80801	10.0727	28.9859	23.2339	14.7645	13.458	
2708	11.9705	8.67236	6.72173	28.7605	23.452	11.9685	13.0378	
2709	14.052	10.6464	9.30081	28.4593	22.9093	12.7471	13.4909	
2710	10.8398	8.00145	8.63285	28.8352	22.7613	14.334	15.2838	
2711	11.0883	9.67522	8.05936	28.7519	21.8888	14.2868	15.6624	
2712	9.61403	10.0176	8.88742	28.439	22.7526	12.6779	14.225	
2713	12.6477	9.19669	6.76305	29.0813	22.9126	11.4648	11.1881	
2714	8.89446	10.5959	8.02711	29.048	23.0164	14.2934	16.2111	
2715	12.3647	12.4871	9.75339	28.953	24.6328	15.3243	14.7049	
2716	13.0049	5.7826	6.88246	29.2061	22.82	11.3218	16.7342	
2717	11.3802	12.685	6.37715	28.7711	23.4326	13.8234	15.8458	
2718	14.0043	9.43305	5.829	28.8004	22.965	11.3878	14.4075	
2719	11.7323	7.75723	6.95512	29.2005	22.6003	11.6752	15.8113	
2720	11.7062	12.6417	10.5074	28.838	21.9885	11.7625	14.9538	
2721	12.2226	10.6136	9.04714	28.8305	23.3517	13.9017	13.4963	
2722	9.547	9.97765	8.22922	29.2331	24.0251	11.9438	15.8373	
2723	11.4998	10.5372	6.73484	28.607	22.8868	11.0337	14.3256	
2724	10.5648	8.22	8.03688	29.244	22.6245	11.9911	12.4485	
2725	10.4721	11.2855	8.9382	28.9663	22.7151	13.227	16.4693	
2726	10.832	10.3189	6.69816	28.5584	22.1056	11.6859	14.5904	
2727	9.62688	9.33992	6.73739	28.9339	22.4746	12.4321	13.4757	
2728	10.4849	12.0216	6.76118	29.0694	23.4333	12.0891	13.3229	
2729	9.44084	8.58502	5.78361	28.6816	22.3152	12.1899	12.1672	
2730	9.85462	8.25947	7.06786	28.5058	22.3808	14.5021	16.9133	
2731	11.6288	8.03052	7.86916	28.9719	22.9587	14.004	16.0078	
2732	12.1017	6.21095	6.73398	28.8184	21.7227	12.7891	14.8899	
2733	11.8518	10.8751	6.62527	29.2395	22.3885	10.8922	15.2953	
2734	13.675	9.37967	8.68055	28.8274	23.1648	10.5921	14.9698	
2735	12.3127	11.8592	8.00711	28.8713	22.8688	11.8656	13.143	
2736	12.2996	10.6144	6.40285	29.1661	22.391	14.7946	14.681	
2737	8.5563	9.93047	7.0596	28.5338	22.9873	12.1765	16.116	
2738	11.9904	7.84367	8.611	29.0695	23.393	13.3402	15.8041	
2739	12.5095	9.481	8.5211	29.0125	22.8131	13.6499	17.4883	
2740	9.79655	8.54581	6.25148	28.6915	22.9237	12.2518	17.1611	
2741	11.8446	9.0379	5.8408	28.8506	23.2195	13.9789	15.3359	
2742	11.9651	8.7606	7.54866	28.7545	23.5197	11.7039	12.6321	
2743	11.0882	5.90989	8.59342	28.5059	22.3884	13.6206	13.6761	
2744	10.8391	6.5698	7.62	28.9364	22.8896	12.2907	15.5501	
2745	10.6031	8.97123	9.54774	28.8055	23.2788	13.0163	13.7601	
2746	10.8562	6.41455	8.59041	28.8749	22.1125	11.3615	14.4927	
2747	10.803	8.60929	7.06718	29.0065	23.6746	8.5475	12.3557	
2748	9.54265	10.9574	7.76583	28.8543	24.1401	10.0696	13.2006	
2749	12.7463	7.83884	7.52587	29.0167	23.5718	12.2281	14.4335	
2750	8.92588	4.62603	8.33319	28.4326	23.3531	15.5982	12.1474	
2751	12.4081	4.12396	6.99528	28.8826	22.1304	14.4324	15.0967	
2752	9.9538	12.0819	6.53212	29.1342	22.0739	12.6799	12.6173	
2753	9.4769	9.35031	8.62984	28.7509	22.7454	12.6737	13.828	
2754	8.381	7.97502	6.53997	28.4886	22.7315	14.0268	11.8463	
2755	11.6436	8.92643	5.62675	28.5077	22.9009	13.6258	16.7571	
2756	8.5791	10.4792	4.59546	28.3068	23.3097	10.1025	14.1921	
2757	7.66518	11.5303	5.35406	29.0573	23.2735	14.0702	10.6921	
2758	16.141	10.4505	11.9053	28.5268	23.8533	14.9484	20.3489	
2759	12.9502	7.85914	8.1843	28.4959	24.4663	17.4951	19.2406	
2760	15.6697	10.9313	10.4293	28.5242	23.8897	12.946	17.2657	
2761	13.7909	13.2938	9.84486	28.6451	21.2243	17.0963	16.6537	
2762	12.7321	9.75093	6.51631	28.697	23.8058	14.1704	13.8244	
2763	12.2675	11.4784	6.73317	29.0583	23.0922	12.5366	14.505	
2764	13.4751	10.6225	5.45471	28.4423	21.7105	11.5065	16.5189	
2765	9.73629	10.2964	6.12638	28.6581	22.9573	12.0003	14.8542	
2766	10.6339	9.14422	5.76846	29.1566	23.5669	8.22841	15.5636	
2767	12.3229	9.17013	6.2535	28.5169	21.9931	14.3697	9.94173	
2768	12.271	12.2427	6.91812	28.6167	22.6436	14.102	17.2095	
2769	11.7708	10.137	8.65985	29.2383	22.7707	13.8795	9.32117	
2770	9.57972	8.22524	8.57955	29.169	22.803	12.0244	11.8785	
2771	11.5957	10.6166	6.97824	28.854	23.356	12.2682	16.006	
2772	10.0824	6.73161	7.48031	28.875	22.4047	14.634	14.8924	
2773	12.9065	10.8375	6.64768	28.783	23.5002	11.0028	16.278	
2774	12.0704	11.5689	7.12524	28.5721	22.885	15.011	13.9865	
2775	13.1865	10.4904	8.24573	29.2168	22.8031	11.9493	11.6509	
2776	11.1299	10.4619	9.403	29.0163	23.4944	13.1248	12.19	
2777	12.1839	9.17777	8.7433	28.8329	24.648	12.0971	15.8856	
2778	10.9299	9.15252	7.75943	28.895	22.0523	11.7291	13.8874	
2779	11.8176	7.59329	8.82963	28.9496	23.9479	10.0201	14.173	
2780	15.072	18.541	8.78368	29.2864	22.2925	16.6638	19.9484	
2781	11.7097	9.16637	5.23749	28.4154	22.4668	13.0974	14.4621	
2782	13.5733	7.94977	9.12875	28.7007	22.5935	14.4197	13.7513	
2783	11.8965	11.2374	7.38127	29.1482	22.8906	10.4111	16.5965	
2784	11.8145	7.877	5.80935	28.5945	23.1331	10.9882	13.5972	
2785	12.697	10.9881	7.75703	28.9044	22.7821	15.3598	13.8659	
2786	9.51699	9.95045	8.97232	28.8047	22.2609	11.0624	14.9601	
2787	13.4902	10.2061	8.93406	28.6068	21.751	11.2378	13.1995	
2788	12.2899	8.63948	8.80316	28.5148	22.4317	11.6183	14.3138	
2789	13.3023	9.57702	7.99692	28.8835	23.3858	15.3944	15.8319	
2790	13.1645	6.2635	9.3844	28.4335	23.1383	12.2977	15.9715	
2791	10.9409	8.54528	5.32496	29.1193	22.8241	12.3493	15.3842	
2792	12.7983	9.63158	8.59492	29.0378	23.5217	13.1668	10.7855	
2793	13.1907	8.5822	9.89271	28.5351	22.1888	13.587	13.3058	
2794	10.7125	9.88622	8.18597	29.1555	23.1622	13.1399	12.456	
2795	9.5086	8.15491	4.00311	28.9874	23.1693	13.3449	16.5722	
2796	12.2391	9.7002	8.17331	28.8143	22.573	13.0771	14.2905	
2797	16.8997	12.1406	7.85273	28.3245	24.2163	14.6606	12.7482	
2798	11.5017	7.14539	6.89318	29.2265	22.1236	12.5011	15.0648	
2799	14.7652	12.9001	7.75925	28.9849	21.9542	11.434	14.2705	
2800	13.2187	10.5152	6.72375	28.7102	23.6363	13.5182	14.9546	
2801	12.7484	6.59311	6.47327	28.8431	23.4647	12.1558	15.1808	
2802	12.5079	10.9585	6.89747	28.701	23.6077	15.2696	16.9009	
2803	13.7454	8.97724	8.95621	28.6555	24.0224	14.6094	14.1281	
2804	14.608	10.5163	8.98292	28.5284	23.965	13.8223	13.1457	
2805	8.66215	8.73336	5.88394	28.9158	23.0899	13.7511	14.4861	
2806	11.6489	9.84409	6.90773	28.8641	22.9654	14.5464	15.1674	
2807	14.3312	8.59816	7.20673	28.5632	23.7488	13.5377	15.8569	
2808	12.6621	10.2975	7.04156	28.7368	23.4042	12.0698	15.8335	
2809	12.388	11.3369	9.76317	28.8944	23.0581	10.9627	14.5236	
2810	11.2003	10.8375	6.78651	28.6131	23.237	11.8312	12.3691	
2811	16.4189	12.3893	10.6366	29.2141	22.9523	15.447	13.4591	
2812	10.7549	4.04141	8.06013	29.1799	23.0395	12.0684	13.0954	
2813	11.3239	10.3357	7.04884	28.7876	22.1043	13.6281	14.5311	
2814	13.6015	9.69387	6.90154	28.9216	23.1014	14.392	15.4837	
2815	13.1701	10.3628	9.22648	29.2103	24.3309	13.7161	13.1359	
2816	11.2358	7.92049	8.39581	28.4509	22.7083	11.3156	12.6446	
2817	14.7926	10.3221	11.1721	29.3094	24.1381	13.6377	13.0184	
2818	14.4201	11.7449	7.54689	28.5558	22.903	15.8478	15.091	
2819	10.566	10.5635	7.80447	28.6772	23.953	13.2989	11.8967	
2820	19.3639	14.7087	10.4603	29.166	25.3523	18.7665	16.8371	
2821	15.4985	13.0155	13.1043	28.534	23.3289	11.2829	13.4103	
2822	12.3343	7.75907	7.00806	29.3065	22.2249	12.9221	15.1626	
2823	10.1733	12.4705	7.58008	28.6395	23.243	14.8834	14.1378	
2824	12.7853	7.18088	8.66975	28.964	22.846	14.4618	14.4556	
2825	12.892	8.17741	10.0371	28.8091	22.5791	12.7534	16.8142	
2826	13.2769	10.5809	9.9624	28.9278	22.4097	11.2641	16.2551	
2827	12.3235	9.37459	9.54593	28.7897	23.4208	14.3923	15.6017	
2828	12.439	7.89986	7.84915	28.6523	22.806	13.6348	16.6	
2829	14.811	9.99749	10.4086	28.7819	21.8971	17.0173	13.7234	
2830	15.9169	9.60358	7.99823	28.2375	22.4141	15.4091	12.3055	
2831	15.101	11.8631	11.2179	28.8019	24.4914	14.5869	17.1136	
2832	10.9978	8.01174	7.16172	29.135	22.84	10.9871	14.1246	
2833	9.77015	5.71358	10.5103	28.3867	24.069	13.2353	12.7461	
2834	12.1664	9.79184	8.29007	28.9531	23.1772	11.8511	12.4521	
2835	12.7389	9.6074	7.86014	28.7151	22.4164	14.0241	16.9204	
2836	12.3806	8.38803	6.82659	28.5696	23.5332	12.4118	14.839	
2837	10.5706	9.31795	6.04577	28.6929	23.194	13.1625	14.2899	
2838	12.5927	10.1474	4.64627	28.7547	23.1932	12.1972	14.4654	
2839	13.0825	10.1091	8.97437	28.9938	23.1374	11.4385	13.6623	
2840	11.8077	8.89154	7.46185	29.1194	23.1597	14.0011	14.6	
2841	12.4411	8.69647	8.16342	29.0674	22.1996	12.8193	12.3069	
2842	11.0519	10.8415	6.36834	28.3818	22.3922	12.9168	10.5434	
2843	10.4387	11.4196	7.46729	29.0938	22.8055	12.205	12.5426	
2844	11.5079	11.0055	10.2529	29.255	22.2079	12.017	15.0945	
2845	10.0299	10.7261	6.70572	29.1369	23.3475	9.11372	15.1377	
2846	10.9147	10.145	5.85063	28.8379	22.561	10.5285	14.7492	
2847	10.4951	8.45875	8.46857	28.4043	23.6955	15.2983	13.4138	
2848	10.0609	9.45714	7.14912	29.1037	23.6668	11.0045	13.5419	
2849	11.2577	6.37164	7.2492	28.9331	22.9334	12.5205	12.9832	
2850	9.36149	8.21673	6.45346	28.9774	22.7273	13.3356	15.0243	
2851	10.8541	8.33562	8.41031	28.7247	23.6192	13.4883	12.0681	
2852	13.2611	8.03115	9.30332	28.3956	22.5984	14.2993	14.7909	
2853	10.7926	8.97772	8.31329	29.102	23.0684	9.23199	12.9857	
2854	10.0924	11.6189	8.45898	29.1394	23.6342	11.9407	14.0278	
2855	8.28637	8.13301	8.64507	28.9126	23.28	13.0249	14.7251	
2856	14.6591	10.8689	8.05874	28.7898	22.8504	11.3113	15.2462	
2857	10.6347	10.5521	8.22904	28.7338	23.0091	15.0589	14.9175	
2858	10.8344	9.23714	6.68804	28.9519	21.1321	12.1898	12.8245	
2859	12.2449	7.60234	8.42269	29.0429	24.0892	11.9546	16.2468	
2860	12.5292	9.40575	7.1221	28.5644	22.0245	14.4377	14.2251	
2861	10.6639	10.4933	4.88826	28.5462	22.8612	13.2462	15.1955	
2862	9.59784	8.96209	7.50853	29.0557	22.3747	13.4324	15.702	
2863	10.0273	10.8581	7.82194	28.6758	24.1625	13.416	16.6514	
2864	11.0098	9.22234	6.04388	29.1384	22.1342	12.9877	15.6049	
2865	9.41672	8.60916	9.72448	29.1592	23.7675	12.8696	16.2076	
2866	7.43406	6.05372	9.04903	28.8692	22.1418	11.5866	13.9829	
2867	11.6985	7.24475	9.00506	28.8087	22.8489	11.9826	13.973	
2868	9.00776	9.82932	6.97438	28.8198	23.0606	12.8365	15.6678	
2869	10.7306	8.97913	7.521	28.5789	23.6143	9.7516	15.1876	
2870	13.5093	11.0172	7.78992	28.6	22.8844	13.5848	15.0767	
2871	11.7578	8.2645	8.08528	28.5659	23.1268	11.2272	15.9052	
2872	12.9542	9.79418	7.90959	28.953	23.3627	13.6932	15.3913	
2873	12.58	10.6164	7.02167	28.6296	22.8224	14.0244	14.4676	
2874	10.2817	9.80714	6.4951	29.1299	23.1065	13.9735	14.5278	
2875	10.8445	7.7038	7.83137	29.0114	23.0902	13.5829	13.8656	
2876	7.19945	9.18955	6.38433	28.9473	22.5962	12.7986	14.9414	
2877	13.3326	5.42349	3.9058	29.0653	22.7577	11.9746	14.5315	
2878	10.9319	8.26227	8.32746	29.2706	22.8509	10.8483	11.3815	
2879	10.5598	10.1459	6.49386	28.812	22.535	11.2644	13.7713	
2880	10.5504	11.763	7.03146	28.44	21.8982	12.2952	12.7655	
2881	13.1383	9.36307	7.21703	28.8218	23.4852	12.8676	14.9744	
2882	10.1935	10.6737	9.18812	28.7158	23.0904	13.7157	15.5891	
2883	13.3782	8.25833	8.48872	28.9108	22.6048	11.7426	14.8387	
2884	10.7721	10.482	7.68353	29.0286	22.4604	10.1857	11.5497	
2885	9.03713	9.30594	5.83452	28.5005	21.8465	11.203	11.1859	
2886	11.9921	9.00697	6.33369	28.6767	23.1599	12.9471	14.7746	
2887	11.6365	10.1475	8.4166	28.9495	22.4431	12.1078	16.3847	
2888	11.7369	10.7258	8.953	28.8983	22.6237	11.2705	17.0805	
2889	12.6412	7.13236	7.92965	28.8	22.6506	13.5885	13.8801	
2890	8.5776	9.60851	6.07809	29.2968	23.0076	12.9432	14.9625	
2891	14.7346	8.0209	7.21598	28.6548	23.2417	9.78772	12.3566	
2892	10.8399	6.65788	7.02228	28.9613	23.4722	12.0673	14.9542	
2893	10.7862	12.2212	7.7711	28.8406	23.858	14.0478	10.6898	
2894	10.3056	11.7343	9.75176	28.7657	22.4901	11.3613	11.0719	
2895	10.3499	6.27235	6.82632	29.1339	23.4315	12.0422	13.6137	
2896	12.8279	11.0492	8.33692	28.401	22.1672	12.1193	14.0751	
2897	9.46056	8.9326	8.63791	28.8207	23.691	14.4034	14.4203	
2898	10.7665	8.22118	7.85285	28.6511	23.4734	12.2347	13.9349	
2899	11.6411	8.29265	8.88648	28.8421	23.2009	13.1755	12.985	
